FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
231215;0000;24,2427;;;
231216;0000;10,5412;;;
231217;0000;9,83659;;;
231218;0000;19,3717;;;
231219;0000;19,7424;;;
231220;0000;26,8711;;;
231221;0000;26,6345;;;
231222;0000;26,414;;;
231223;0000;17,9999;;;
231224;0000;12,2176;;;
231225;0000;15,6766;;;
231226;0000;22,9701;;;
231227;0000;15,6244;;;
231228;0000;18,7248;;;
231229;0000;26,5235;;;
231230;0000;8,14229;;;
231231;0000;6,94167;;;
240101;0000;;7,67715;;
240102;0000;;19,4201;;
240103;0000;;21,9229;;
240104;0000;;23,7906;;
240105;0000;;20,2312;;
240106;0000;;12,3085;;
240107;0000;;9,63451;;
240108;0000;;18,1369;;
240109;0000;;22,9697;;
240110;0000;;23,604;;
240111;0000;;26,167;;
240112;0000;;24,2958;;
240113;0000;;14,5869;;
240114;0000;;16,5455;;
240115;0000;;23,3561;;
240116;0000;;22,4034;;
240117;0000;;28,8056;;
240118;0000;;21,7163;;
240119;0000;;28,6367;;
240120;0000;;21,5735;;
240121;0000;;15,5668;;
240122;0000;;29,0251;;
240123;0000;;25,3465;;
240124;0000;;30,0652;;
240125;0000;;30,4907;;
240126;0000;;21,2193;;
240127;0000;;15,9434;;
240128;0000;;11,7548;;
240129;0000;;23,6926;;
240130;0000;;30,3202;;
240131;0000;;45,7938;;
240201;0000;;31,0463;;
240202;0000;;29,8503;;
240203;0000;;26,2296;;
240204;0000;;18,6209;;
240205;0000;;23,6442;;
240206;0000;;25,9427;;
240207;0000;;28,6922;;
240208;0000;;21,3751;;
240209;0000;;23,4612;;
240210;0000;;24,8141;;
240211;0000;;14,2469;;
240212;0000;;30,6165;;
240213;0000;;30,4442;;
240214;0000;;20,7412;;
240215;0000;;26,1635;;
240216;0000;;27,3535;;
240217;0000;;18,746;;
240218;0000;;16,5738;;
240219;0000;;19,0317;;
240220;0000;;16,5349;;
240221;0000;;15,9269;;
240222;0000;;19,0483;;
240223;0000;;41,3254;;
240224;0000;;17,6033;;
240225;0000;;15,215;;
240226;0000;;26,8647;;
240227;0000;;29,9306;;
240228;0000;;32,9505;;
240229;0000;;46,0685;;
240301;0000;;40,8501;;
240302;0000;;29,1237;;
240303;0000;;18,5785;;
240304;0000;;31,5769;;
240305;0000;;38,6054;;
240306;0000;;36,8764;;
240307;0000;;33,1157;;
240308;0000;;29,6129;;
240309;0000;;26,7449;;
240310;0000;;20,8828;;
240311;0000;;28,9094;;
240312;0000;;28,0351;;
240313;0000;;25,8729;;
240314;0000;;35,8806;;
240315;0000;;38,5756;;
240316;0000;;28,38;;
240317;0000;;27,7899;;
240318;0000;;52,0003;;
240319;0000;;58,5163;;
240320;0000;;28,0125;;
240321;0000;;50,2975;;
240322;0000;;53,4118;;
240323;0000;;32,9748;;
240324;0000;;29,1878;;
240325;0000;;26,3828;;
240326;0000;;48,1159;;
240327;0000;;55,6531;;
240328;0000;;39,5714;;
240329;0000;;32,1383;;
240330;0000;;20,8691;;
240331;0000;;27,2113;;
240401;0000;;;26,9431;
240402;0000;;;55,2487;
240403;0000;;;47,842;
240404;0000;;;49,2938;
240405;0000;;;63,816;
240406;0000;;;34,8058;
240407;0000;;;31,3397;
240408;0000;;;42,5345;
240409;0000;;;54,4592;
240410;0000;;;46,7615;
240411;0000;;;47,834;
240412;0000;;;46,0637;
240413;0000;;;32,7112;
240414;0000;;;22,2876;
240415;0000;;;30,4345;
240416;0000;;;79,3959;
240417;0000;;;115,461;
240418;0000;;;93,1288;
240419;0000;;;80,9658;
240420;0000;;;52,713;
