FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170703;0000;23,11;;;
170704;0000;30,27;;;
170705;0000;51,09;;;
170706;0000;53,47;;;
170707;0000;56,91;;;
170708;0000;52,73;;;
170709;0000;38,45;;;
170710;0000;40,42;;;
170711;0000;43,75;;;
170712;0000;28,22;;;
170713;0000;24,58;;;
170714;0000;;;;
170715;0000;22,45;;;
170716;0000;24,9;;;
170717;0000;50,95;;;
170718;0000;57,4;;;
170719;0000;58,06;;;
170720;0000;62,17;;;
170721;0000;46,68;;;
170722;0000;25,76;;;
170723;0000;28,24;;;
170724;0000;28,3;;;
170725;0000;35,33;;;
170726;0000;51,91;;;
170727;0000;42,02;;;
170728;0000;35,79;;;
170729;0000;34,6;;;
170730;0000;28,17;;;
170731;0000;45,05;;;
170801;0000;28,14;;;
170802;0000;39,42;;;
170803;0000;42,61;;;
170804;0000;31,34;;;
170805;0000;33,13;;;
170806;0000;41,94;;;
170807;0000;30,88;;;
170808;0000;48,76;;;
170809;0000;39,72;;;
170810;0000;24,88;;;
170811;0000;28;;;
170812;0000;24,55;;;
170813;0000;26,36;;;
170814;0000;24,29;;;
170815;0000;25,05;;;
170816;0000;36,44;;;
170817;0000;38,62;;;
170818;0000;24,66;;;
170819;0000;20,31;;;
170820;0000;25,52;;;
170821;0000;44,5;;;
170822;0000;32,45;;;
170823;0000;21,63;;;
170824;0000;15,39;;;
170825;0000;24,21;;;
170826;0000;25,46;;;
170827;0000;15,96;;;
170828;0000;16,21;;;
170829;0000;18,86;;;
170830;0000;37,69;;;
170831;0000;33,3;;;
170901;0000;20,68;;;
170902;0000;16,53;;;
170903;0000;9,96;;;
170904;0000;24,65;;;
170905;0000;30,52;;;
170906;0000;23,5;;;
170907;0000;23,42;;;
170908;0000;20,29;;;
170909;0000;16,38;;;
170910;0000;10,87;;;
170911;0000;26,55;;;
170912;0000;15,7;;;
170913;0000;13,18;;;
170914;0000;21,31;;;
170915;0000;28,88;;;
170916;0000;31,81;;;
170917;0000;23,46;;;
170918;0000;8,78;;;
170919;0000;;;2,98;
170920;0000;14,85;;;
170921;0000;25,7;;;
170922;0000;26,81;;;
170923;0000;25,62;;;
170924;0000;10,95;;;
170925;0000;22,94;;;
170926;0000;38,49;;;
170927;0000;34,86;;;
170928;0000;31,4;;;
170929;0000;26,13;;;
170930;0000;19,46;;;
171001;0000;9,38;;;
171002;0000;24,03;;;
171003;0000;24,33;;;
171004;0000;16,26;;;
171005;0000;11,7;;;
171006;0000;23,23;;;
171007;0000;10,94;;;
171008;0000;6,39;;;
171009;0000;11,07;;;
171010;0000;9,3;;;
171011;0000;9,93;;;
171012;0000;10,08;;;
171013;0000;22,21;;;
171014;0000;22,16;;;
171015;0000;18,56;;;
171016;0000;10,37;;;
171017;0000;19,63;;;
171018;0000;14,38;;;
171019;0000;22,26;;;
171020;0000;24,06;;;
171021;0000;20,44;;;
171022;0000;17,62;;;
171023;0000;15,69;;;
171024;0000;11,41;;;
171025;0000;11,05;;;
171026;0000;11,52;;;
171027;0000;11,44;;;
171028;0000;;;3,51;
171029;0000;3,47;;;
171030;0000;12,74;;;
171031;0000;14,05;;;
171101;0000;11,66;;;
171102;0000;10,16;;;
171103;0000;15,66;;;
171104;0000;17,05;;;
171105;0000;11,27;;;
171106;0000;12,28;;;
171107;0000;10,55;;;
171108;0000;12,05;;;
171109;0000;12,25;;;
171110;0000;19,54;;;
171111;0000;18,22;;;
171112;0000;12,78;;;
171113;0000;12,04;;;
171114;0000;9,95;;;
171115;0000;6,71;;;
171116;0000;12,7;;;
171117;0000;12,47;;;
171118;0000;9,34;;;
171119;0000;10,76;;;
171120;0000;;14,64;;
171121;0000;;33,08;;
171122;0000;;37,04;;
171123;0000;;29,37;;
171124;0000;;23,73;;
171125;0000;;27,48;;
171126;0000;;22,65;;
171127;0000;;27,03;;
171128;0000;;25,21;;
171129;0000;;24,18;;
171130;0000;;41,65;;
171201;0000;;45,07;;
171202;0000;;38,95;;
171203;0000;;31,61;;
171204;0000;;42,95;;
171205;0000;;49,07;;
171206;0000;;51,08;;
171207;0000;;51,19;;
171208;0000;;43,9;;
171209;0000;;47,31;;
171210;0000;;44,77;;
171211;0000;;43,86;;
171212;0000;;31,68;;
171213;0000;9,68;;;
171214;0000;17,28;;;
171215;0000;17,32;;;
171216;0000;10,85;;;
171217;0000;8,54;;;
171218;0000;15,55;;;
171219;0000;20,48;;;
171220;0000;17,31;;;
171221;0000;14,93;;;
171222;0000;17,1;;;
171223;0000;11,94;;;
171224;0000;8;;;
171225;0000;9;;;
171226;0000;9,51;;;
171227;0000;11,38;;;
171228;0000;12,44;;;
171229;0000;11,4;;;
171230;0000;9,59;;;
171231;0000;4,58;;;
180101;0000;5,08;;;
180102;0000;12,92;;;
180103;0000;16,76;;;
180104;0000;8,95;;;
180105;0000;8,11;;;
180106;0000;16,2;;;
180107;0000;12,9;;;
180108;0000;8,84;;;
180109;0000;9,55;;;
180110;0000;14,27;;;
180111;0000;13,7;;;
180112;0000;11,78;;;
180113;0000;10,39;;;
180114;0000;5,18;;;
180115;0000;7,87;;;
180116;0000;6,47;;;
180117;0000;13,09;;;
180118;0000;16,23;;;
180119;0000;16,85;;;
180120;0000;6,69;;;
180121;0000;5,34;;;
180122;0000;12,19;;;
180123;0000;11,73;;;
180124;0000;14,63;;;
180125;0000;12,58;;;
180126;0000;13,13;;;
180127;0000;14,25;;;
180128;0000;16,97;;;
180129;0000;15,16;;;
180130;0000;15,14;;;
180131;0000;19,12;;;
180201;0000;19,82;;;
180202;0000;14,37;;;
180203;0000;7,61;;;
180204;0000;5,18;;;
180205;0000;9,95;;;
180206;0000;9,56;;;
180207;0000;9,71;;;
180208;0000;13,16;;;
180209;0000;12,85;;;
180210;0000;11,42;;;
180211;0000;9,78;;;
180212;0000;20,2;;;
180213;0000;20,85;;;
180214;0000;11,94;;;
180215;0000;11,76;;;
180216;0000;14,3;;;
180217;0000;12,56;;;
180218;0000;6,32;;;
180219;0000;6,47;;;
180220;0000;12,16;;;
180221;0000;13,45;;;
180222;0000;16,33;;;
180223;0000;17,66;;;
180224;0000;12,68;;;
180225;0000;11,14;;;
180226;0000;15,16;;;
180227;0000;11,35;;;
180228;0000;15,42;;;
180301;0000;17,41;;;
180302;0000;17,84;;;
180303;0000;12,21;;;
180304;0000;10,18;;;
180305;0000;22,49;;;
180306;0000;25,44;;;
180307;0000;16,69;;;
180308;0000;19,06;;;
180309;0000;19,23;;;
180310;0000;13,15;;;
180311;0000;17,96;;;
180312;0000;25,66;;;
180313;0000;24,56;;;
180314;0000;26,82;;;
180315;0000;37,16;;;
180316;0000;27,17;;;
180317;0000;21,22;;;
180318;0000;20,9;;;
180319;0000;28,39;;;
180320;0000;27,89;;;
180321;0000;26,96;;;
180322;0000;20,28;;;
180323;0000;13,84;;;
180324;0000;17,23;;;
180325;0000;20,8;;;
180326;0000;25,13;;;
180327;0000;30,74;;;
180328;0000;28,48;;;
180329;0000;30,26;;;
180330;0000;18,85;;;
180331;0000;13,18;;;
180401;0000;9,93;;;
180402;0000;17,97;;;
180403;0000;23,01;;;
180404;0000;20,92;;;
180405;0000;22,26;;;
180406;0000;17,21;;;
180407;0000;14,71;;;
180408;0000;15,62;;;
180409;0000;13,24;;;
180410;0000;20,28;;;
180411;0000;10,56;;;
180412;0000;21,36;;;
180413;0000;19,55;;;
180414;0000;23,39;;;
180415;0000;20,49;;;
180416;0000;27,26;;;
180417;0000;26,9;;;
180418;0000;25,11;;;
180419;0000;36,7;;;
180420;0000;44,41;;;
180421;0000;37,65;;;
180422;0000;25,86;;;
180423;0000;44,9;;;
180424;0000;40,37;;;
180425;0000;47,16;;;
180426;0000;34,09;;;
180427;0000;50,8;;;
180428;0000;51,76;;;
180429;0000;17,71;;;
180430;0000;33,07;;;
180501;0000;35,74;;;
180502;0000;42,39;;;
180503;0000;43,4;;;
180504;0000;51,69;;;
180505;0000;37,93;;;
180506;0000;18,27;;;
180507;0000;20,85;;;
180508;0000;28,79;;;
180509;0000;25,3;;;
180510;0000;32,41;;;
180511;0000;52,14;;;
180512;0000;36,29;;;
180513;0000;19,62;;;
180514;0000;39,23;;;
180515;0000;48,89;;;
180516;0000;50,43;;;
180517;0000;39,87;;;
180518;0000;48,98;;;
180519;0000;56,6;;;
180520;0000;40,58;;;
180521;0000;32,83;;;
180522;0000;52,91;;;
180523;0000;61,88;;;
180524;0000;70,46;;;
180525;0000;72,66;;;
180526;0000;37,99;;;
180527;0000;52,39;;;
180528;0000;;;50,76;
180529;0000;;;38,32;
180530;0000;;;26,03;
180531;0000;;;32,39;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;;;;
180610;0000;;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;44,45;;;
180614;0000;58,5;;;
180615;0000;68,5;;;
180616;0000;67,69;;;
180617;0000;57,77;;;
180618;0000;59,54;;;
180619;0000;38,25;;;
180620;0000;54,07;;;
180621;0000;54,21;;;
180622;0000;54,4;;;
180623;0000;51,42;;;
180624;0000;41,13;;;
180625;0000;43,12;;;
180626;0000;51,69;;;
180627;0000;66,78;;;
180628;0000;47,36;;;
180629;0000;50,39;;;
180630;0000;37,24;;;
180701;0000;38,48;;;
180702;0000;34,88;;;
180703;0000;33;;;
180704;0000;35,93;;;
180705;0000;36,76;;;
180706;0000;35,32;;;
180707;0000;35,87;;;
180708;0000;43,81;;;
180709;0000;58,01;;;
180710;0000;29,88;;;
180711;0000;44,76;;;
180712;0000;52,76;;;
180713;0000;67,55;;;
180714;0000;42,75;;;
180715;0000;;;;
180716;0000;;;;
180717;0000;;;;
180718;0000;;;;
180719;0000;31,58;;;
180720;0000;56,01;;;
180721;0000;46,49;;;
180722;0000;23,66;;;
180723;0000;55,85;;;
180724;0000;51,49;;;
180725;0000;76,81;;;
180726;0000;53,85;;;
180727;0000;30,78;;;
180728;0000;41,14;;;
180729;0000;32,93;;;
180730;0000;52,67;;;
180731;0000;85,15;;;
180801;0000;92,21;;;
180802;0000;99,24;;;
180803;0000;90,93;;;
180804;0000;84,53;;;
180805;0000;76,82;;;
180806;0000;77,43;;;
180807;0000;45,33;;;
180808;0000;66,67;;;
180809;0000;51,29;;;
180810;0000;58,69;;;
180811;0000;36,86;;;
180812;0000;22,32;;;
180813;0000;20,6;;;
180814;0000;40,69;;;
180815;0000;43,18;;;
180816;0000;43,54;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;30,25;;;
180823;0000;22,67;;;
180824;0000;28,81;;;
180825;0000;38,22;;;
180826;0000;33,45;;;
180827;0000;22,85;;;
180828;0000;28,77;;;
180829;0000;29,49;;;
180830;0000;28,52;;;
180831;0000;15;;;
180901;0000;17,63;;;
180902;0000;25,59;;;
180903;0000;42,16;;;
180904;0000;37,72;;;
180905;0000;19,17;;;
180906;0000;29,84;;;
180907;0000;33,43;;;
180908;0000;32,01;;;
180909;0000;28,93;;;
180910;0000;35,24;;;
180911;0000;22,6;;;
180912;0000;28,8;;;
180913;0000;25,78;;;
180914;0000;;;;
180915;0000;9,71;;;
180916;0000;12,01;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;32,6;;;
181006;0000;31,85;;;
181007;0000;18,83;;;
181008;0000;12,82;;;
181009;0000;16,68;;;
181010;0000;45,45;;;
181011;0000;14,29;;;
181012;0000;13,1;;;
181013;0000;10,21;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;18,46;;;
181017;0000;13,2;;;
181018;0000;14,34;;;
181019;0000;14,77;;;
181020;0000;;;;
181021;0000;;;7,77;
181022;0000;17,3;;;
181023;0000;23,53;;;
181024;0000;13,59;;;
181025;0000;11,51;;;
181026;0000;19,33;;;
181027;0000;;;13,3;
181028;0000;;;;
181029;0000;;;11,62;
181030;0000;;;;
181031;0000;;;;
181101;0000;29,41;;;
181102;0000;;;3,53;
181103;0000;;;8,15;
181104;0000;;;3,67;
181105;0000;;16,85;;
181106;0000;26,26;;;
181107;0000;28,16;;;
181108;0000;;;14,44;
181109;0000;;;15,29;
181110;0000;;;10,02;
181111;0000;;;;
181112;0000;;;20,05;
181113;0000;19,11;;;
181114;0000;23,68;;;
181115;0000;18,88;;;
181116;0000;15,81;;;
181117;0000;11,77;;;
181118;0000;17,58;;;
181119;0000;;;28,45;
181120;0000;;;56,71;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;16,19;
181129;0000;;;32,33;
181130;0000;19,43;;;
181201;0000;14,48;;;
181202;0000;8,78;;;
181203;0000;12,09;;;
181204;0000;14,47;;;
181205;0000;15,72;;;
181206;0000;20,77;;;
181207;0000;16,97;;;
181208;0000;6,2;;;
181209;0000;7,79;;;
181210;0000;12,09;;;
181211;0000;13,87;;;
181212;0000;13,4;;;
181213;0000;7,33;;;
181214;0000;17,05;;;
181215;0000;14,55;;;
181216;0000;12,36;;;
181217;0000;18,85;;;
181218;0000;19,4;;;
181219;0000;18,68;;;
181220;0000;15,93;;;
181221;0000;20,36;;;
181222;0000;13,05;;;
181223;0000;10,9;;;
181224;0000;17,53;;;
181225;0000;11,97;;;
181226;0000;12,98;;;
181227;0000;14,38;;;
181228;0000;17,17;;;
181229;0000;14,1;;;
181230;0000;13,48;;;
181231;0000;15,46;;;
190101;0000;13,39;;;
190102;0000;14,67;;;
190103;0000;21,7;;;
190104;0000;24,11;;;
190105;0000;13,85;;;
190106;0000;5,35;;;
190107;0000;9,53;;;
190108;0000;10,92;;;
190109;0000;13,99;;;
190110;0000;17,12;;;
190111;0000;18,19;;;
190112;0000;13;;;
190113;0000;;;28,96;
190114;0000;;;31,07;
190115;0000;19;;;
190116;0000;14,9;;;
190117;0000;15,33;;;
190118;0000;26,1;;;
190119;0000;16,61;;;
190120;0000;10,32;;;
190121;0000;17,7;;;
190122;0000;20,11;;;
190123;0000;24,27;;;
190124;0000;21,85;;;
190125;0000;26,13;;;
190126;0000;32,96;;;
190127;0000;20,14;;;
190128;0000;23,95;;;
190129;0000;21,22;;;
190130;0000;20,79;;;
190131;0000;24,2;;;
190201;0000;25,69;;;
190202;0000;18,51;;;
190203;0000;12,95;;;
190204;0000;19,32;;;
190205;0000;24,7;;;
190206;0000;25,1;;;
190207;0000;19,83;;;
190208;0000;20,32;;;
190209;0000;19,08;;;
190210;0000;12,71;;;
190211;0000;17,54;;;
190212;0000;18,59;;;
190213;0000;14,96;;;
190214;0000;29,48;;;
190215;0000;24,36;;;
190216;0000;10,01;;;
190217;0000;10,53;;;
190218;0000;17,38;;;
190219;0000;20,81;;;
190220;0000;19,22;;;
190221;0000;12,13;;;
190222;0000;15,86;;;
190223;0000;14,61;;;
190224;0000;13,76;;;
190225;0000;20,85;;;
190226;0000;28,43;;;
190227;0000;34,04;;;
190228;0000;25,64;;;
190301;0000;22,14;;;
190302;0000;24,12;;;
190303;0000;14,64;;;
190304;0000;21,57;;;
190305;0000;27,95;;;
190306;0000;;22,84;;
190307;0000;;16,75;;
190308;0000;;11,8;;
190309;0000;;12,05;;
190310;0000;;6,37;;
190311;0000;;18,57;;
190312;0000;;26,82;;
190313;0000;;30,29;;
190314;0000;;27,29;;
190315;0000;;26,14;;
190316;0000;;24,41;;
190317;0000;;20,89;;
190318;0000;;26,67;;
190319;0000;;25,01;;
190320;0000;;34,39;;
190321;0000;;38,44;;
190322;0000;;44,38;;
190323;0000;;35,01;;
190324;0000;;27,62;;
190325;0000;;30,61;;
190326;0000;;48,75;;
190327;0000;;52,2;;
190328;0000;;50,8;;
190329;0000;;64,58;;
190330;0000;;73,44;;
190331;0000;;45,06;;
190401;0000;;57,02;;
190402;0000;;58,89;;
190403;0000;;48,16;;
190404;0000;;47,18;;
190405;0000;;60,25;;
190406;0000;;58,98;;
190407;0000;;57,71;;
190408;0000;;49,05;;
190409;0000;;40,74;;
190410;0000;;55,36;;
190411;0000;;55,58;;
190412;0000;;47,79;;
190413;0000;;50,43;;
190414;0000;;50,78;;
190415;0000;;63,06;;
190416;0000;;64,15;;
190417;0000;;68,55;;
190418;0000;;65,04;;
190419;0000;;40,39;;
190420;0000;;43,85;;
190421;0000;;39,51;;
190422;0000;;41,9;;
190423;0000;;35,09;;
190424;0000;34,17;;;
190425;0000;32,58;;;
190426;0000;41,54;;;
190427;0000;45,07;;;
190428;0000;41,64;;;
190429;0000;40,07;;;
190430;0000;43,66;;;
190501;0000;39,48;;;
190502;0000;56,72;;;
190503;0000;43,27;;;
190504;0000;20,86;;;
190505;0000;30,37;;;
190506;0000;42,95;;;
190507;0000;30,84;;;
190508;0000;23,61;;;
190509;0000;23,75;;;
190510;0000;33,49;;;
190511;0000;38,3;;;
190512;0000;37,19;;;
190513;0000;62,91;;;
190514;0000;78,32;;;
190515;0000;66,39;;;
190516;0000;43,86;;;
190517;0000;33,26;;;
190518;0000;26,6;;;
190519;0000;41,7;;;
190520;0000;35,77;;;
190521;0000;33,63;;;
190522;0000;59,54;;;
190523;0000;76,71;;;
190524;0000;;;97,94;
190525;0000;49,64;;;
190526;0000;41,62;;;
190527;0000;40,15;;;
190528;0000;61,66;;;
190529;0000;40,96;;;
190530;0000;40,34;;;
190531;0000;38,86;;;
190601;0000;54,36;;;
190602;0000;58,31;;;
190603;0000;64,25;;;
190604;0000;80,93;;;
190605;0000;76,18;;;
190606;0000;31,19;;;
190607;0000;56,58;;;
190608;0000;67,21;;;
190609;0000;69,92;;;
190610;0000;76,77;;;
190611;0000;53,01;;;
190612;0000;53,04;;;
190613;0000;38,11;;;
190614;0000;40,6;;;
190615;0000;37,78;;;
190616;0000;36,59;;;
190617;0000;42,44;;;
190618;0000;48,17;;;
190619;0000;73,16;;;
190620;0000;40,03;;;
190621;0000;45,6;;;
190622;0000;74,97;;;
190623;0000;60,76;;;
190624;0000;30,86;;;
190625;0000;32,23;;;
190626;0000;48,23;;;
190627;0000;58,05;;;
190628;0000;56,87;;;
190629;0000;19,53;;;
190630;0000;23,36;;;
190701;0000;46,51;;;
190702;0000;52,73;;;
190703;0000;50,07;;;
190704;0000;51,74;;;
190705;0000;67,96;;;
190706;0000;44,1;;;
190707;0000;25,36;;;
190708;0000;41,28;;;
190709;0000;44,9;;;
190710;0000;60,43;;;
190711;0000;54,52;;;
190712;0000;;;39,76;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;63,75;
190727;0000;51,11;;;
190728;0000;40,45;;;
190729;0000;36,9;;;
190730;0000;47,11;;;
190731;0000;27,73;;;
190801;0000;21,47;;;
190802;0000;47,15;;;
190803;0000;56,74;;;
190804;0000;42,73;;;
190805;0000;40,56;;;
190806;0000;20,26;;;
190807;0000;24,19;;;
190808;0000;28,03;;;
190809;0000;42,37;;;
190810;0000;41,22;;;
190811;0000;16,97;;;
190812;0000;36,64;;;
190813;0000;65,69;;;
190814;0000;53,1;;;
190815;0000;23,17;;;
190816;0000;19,91;;;
190817;0000;25,82;;;
190818;0000;28,94;;;
190819;0000;42,98;;;
190820;0000;54,74;;;
190821;0000;40,17;;;
190822;0000;61,83;;;
190823;0000;45,98;;;
190824;0000;44,22;;;
190825;0000;30,29;;;
190826;0000;39,55;;;
190827;0000;49,14;;;
190828;0000;38,8;;;
190829;0000;15,93;;;
190830;0000;20,81;;;
190831;0000;32,35;;;
190901;0000;29,14;;;
190902;0000;33,04;;;
190903;0000;42,25;;;
190904;0000;36,87;;;
190905;0000;21,87;;;
190906;0000;18,35;;;
190907;0000;8,73;;;
190908;0000;8,01;;;
190909;0000;18,02;;;
190910;0000;18,56;;;
190911;0000;16,93;;;
190912;0000;38,34;;;
190913;0000;27,81;;;
190914;0000;10,11;;;
190915;0000;5,77;;;
190916;0000;16,12;;;
190917;0000;15,34;;;
190918;0000;13,21;;;
190919;0000;6,57;;;
190920;0000;14,98;;;
190921;0000;23,44;;;
190922;0000;23,57;;;
190923;0000;15,4;;;
190924;0000;21,21;;;
190925;0000;29,94;;;
190926;0000;18,87;;;
190927;0000;14,47;;;
190928;0000;21,83;;;
190929;0000;;;12,53;
190930;0000;6,25;;;
191001;0000;9,53;;;
191002;0000;12,08;;;
191003;0000;14,73;;;
191004;0000;21,31;;;
191005;0000;19,78;;;
191006;0000;16,45;;;
191007;0000;19,54;;;
191008;0000;28,92;;;
191009;0000;37,56;;;
191010;0000;38,24;;;
191011;0000;31,22;;;
191012;0000;25,5;;;
191013;0000;24,95;;;
191014;0000;6,42;;;
191015;0000;12,66;;;
191016;0000;8,64;;;
191017;0000;9,1;;;
191018;0000;18,02;;;
191019;0000;;;10,94;
191020;0000;;;;
191021;0000;6,5;;;
191022;0000;;;12,11;
191023;0000;10,52;;;
191024;0000;7,93;;;
191025;0000;14,84;;;
191026;0000;9,57;;;
191027;0000;;;;
191028;0000;3,71;;;
191029;0000;10,46;;;
191030;0000;12,69;;;
191031;0000;5,47;;;
191101;0000;;;;
191102;0000;9,59;;;
191103;0000;;;7,58;
191104;0000;;;11,2;
191105;0000;13,86;;;
191106;0000;18,97;;;
191107;0000;18,36;;;
191108;0000;21,88;;;
191109;0000;;;19,4;
191110;0000;;;12,91;
191111;0000;9,27;;;
191112;0000;;;9,75;
191113;0000;10,36;;;
191114;0000;14,38;;;
191115;0000;17,58;;;
191116;0000;;;7,2;
191117;0000;6,19;;;
191118;0000;18,01;;;
191119;0000;23,94;;;
191120;0000;20,85;;;
191121;0000;12,75;;;
191122;0000;10,01;;;
191123;0000;;;4,03;
191124;0000;;;;
191125;0000;;;4,88;
191126;0000;10,67;;;
191127;0000;15,2;;;
191128;0000;13,85;;;
191129;0000;9,34;;;
191130;0000;16,17;;;
191201;0000;;;13,29;
191202;0000;13,93;;;
191203;0000;13,32;;;
191204;0000;14,56;;;
191205;0000;22,68;;;
191206;0000;13,44;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;14,48;;;
191225;0000;7,68;;;
191226;0000;15,48;;;
191227;0000;17,81;;;
191228;0000;15,1;;;
191229;0000;7,73;;;
191230;0000;;;36,62;
191231;0000;14,94;;;
200101;0000;7,1;;;
200102;0000;10,99;;;
200103;0000;13,45;;;
200104;0000;11,54;;;
200105;0000;5,27;;;
200106;0000;12,32;;;
200107;0000;14,45;;;
200108;0000;9,29;;;
200109;0000;13,42;;;
200110;0000;15,53;;;
200111;0000;14,6;;;
200112;0000;13,59;;;
200113;0000;14,38;;;
200114;0000;15,72;;;
200115;0000;13,8;;;
200116;0000;22,67;;;
200117;0000;17,63;;;
200118;0000;14,84;;;
200119;0000;7,95;;;
200120;0000;12,28;;;
200121;0000;15,88;;;
200122;0000;11,7;;;
200123;0000;11,19;;;
200124;0000;10,86;;;
200125;0000;13,56;;;
200126;0000;13,04;;;
200127;0000;11,74;;;
200128;0000;13,05;;;
200129;0000;6,74;;;
200130;0000;14,08;;;
200131;0000;18,56;;;
200201;0000;14,55;;;
200202;0000;10,86;;;
200203;0000;14,12;;;
200204;0000;9,58;;;
200205;0000;9,87;;;
200206;0000;13,07;;;
200207;0000;18,28;;;
200208;0000;19,83;;;
200209;0000;14,77;;;
200210;0000;25,3;;;
200211;0000;18,54;;;
200212;0000;14,88;;;
200213;0000;12,91;;;
200214;0000;23,18;;;
200215;0000;19,32;;;
200216;0000;13,18;;;
200217;0000;11,74;;;
200218;0000;20,06;;;
200219;0000;20,48;;;
200220;0000;23,64;;;
200221;0000;16,41;;;
200222;0000;12,08;;;
200223;0000;9,22;;;
200224;0000;12,9;;;
200225;0000;19,36;;;
200226;0000;26,28;;;
200227;0000;22,25;;;
200228;0000;25,25;;;
200229;0000;22,65;;;
200301;0000;13,12;;;
200302;0000;20,1;;;
200303;0000;21,88;;;
200304;0000;20,46;;;
200305;0000;28,68;;;
200306;0000;20,98;;;
200307;0000;18,86;;;
200308;0000;11,79;;;
200309;0000;22,01;;;
200310;0000;25,18;;;
200311;0000;22,94;;;
200312;0000;17,52;;;
200313;0000;15,03;;;
200314;0000;15,31;;;
200315;0000;15,41;;;
200316;0000;16,84;;;
200317;0000;17,68;;;
200318;0000;19,44;;;
200319;0000;18,79;;;
200320;0000;19,45;;;
200321;0000;8,87;;;
200322;0000;6,67;;;
200323;0000;14,76;;;
200324;0000;16,04;;;
200325;0000;13,27;;;
200326;0000;17,29;;;
200327;0000;11,86;;;
200328;0000;12,53;;;
200329;0000;11,4;;;
200330;0000;18,41;;;
200331;0000;21,65;;;
200401;0000;20,38;;;
200402;0000;25,94;;;
200403;0000;25,36;;;
200404;0000;20,07;;;
200405;0000;11,61;;;
200406;0000;23,87;;;
200407;0000;26,93;;;
200408;0000;21,65;;;
200409;0000;14,71;;;
200410;0000;8,97;;;
200411;0000;10,42;;;
200412;0000;10,81;;;
200413;0000;23,09;;;
200414;0000;24,14;;;
200415;0000;20,66;;;
200416;0000;24,56;;;
200417;0000;33,01;;;
200418;0000;22,31;;;
200419;0000;15,62;;;
200420;0000;25,03;;;
200421;0000;28,23;;;
200422;0000;25,92;;;
200423;0000;19,9;;;
200424;0000;15,06;;;
200425;0000;14,55;;;
200426;0000;11,72;;;
200427;0000;12,44;;;
200428;0000;21,69;;;
200429;0000;30,92;;;
200430;0000;36,86;;;
200501;0000;27,84;;;
200502;0000;21,97;;;
200503;0000;15,53;;;
200504;0000;21,84;;;
200505;0000;32,3;;;
200506;0000;48,71;;;
200507;0000;41,72;;;
200508;0000;38,23;;;
200509;0000;23,68;;;
200510;0000;14,88;;;
200511;0000;22,36;;;
200512;0000;27,81;;;
200513;0000;35,31;;;
200514;0000;35,65;;;
200515;0000;38,37;;;
200516;0000;28,97;;;
200517;0000;22,68;;;
200518;0000;21,74;;;
200519;0000;18,34;;;
200520;0000;21,43;;;
200521;0000;16,88;;;
200522;0000;29,49;;;
200523;0000;34,98;;;
200524;0000;29,47;;;
200525;0000;45,16;;;
200526;0000;28,2;;;
200527;0000;23,79;;;
200528;0000;24,35;;;
200529;0000;22,89;;;
200530;0000;23,21;;;
200531;0000;21,95;;;
200601;0000;24,51;;;
200602;0000;28,79;;;
200603;0000;16,96;;;
200604;0000;24,67;;;
200605;0000;35,26;;;
200606;0000;34,56;;;
200607;0000;27,93;;;
200608;0000;41,21;;;
200609;0000;33,85;;;
200610;0000;35,53;;;
200611;0000;36,68;;;
200612;0000;21,43;;;
200613;0000;32,91;;;
200614;0000;26,14;;;
200615;0000;21,32;;;
200616;0000;32,7;;;
200617;0000;20,51;;;
200618;0000;34,72;;;
200619;0000;25,27;;;
200620;0000;25,15;;;
200621;0000;24,81;;;
200622;0000;27,52;;;
200623;0000;18,26;;;
200624;0000;16,96;;;
200625;0000;30,49;;;
200626;0000;32,83;;;
200627;0000;36,8;;;
200628;0000;25,62;;;
200629;0000;18,39;;;
200630;0000;25,82;;;
200701;0000;31,06;;;
