FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030323;0000;1;;;
030324;0000;3,08333;;;
030325;0000;3,79166;;;
030326;0000;2,33333;;;
030327;0000;1,29167;;;
030328;0000;2,45833;;;
030329;0000;2,375;;;
030330;0000;1,54167;;;
030331;0000;1,875;;;
030401;0000;2,95833;;;
030402;0000;1;;;
030403;0000;1,58333;;;
030404;0000;3,58333;;;
030405;0000;5,29166;;;
030406;0000;4,29166;;;
030407;0000;4;;;
030408;0000;3,25;;;
030409;0000;4,91666;;;
030410;0000;5,70833;;;
030411;0000;4,41666;;;
030412;0000;3,83333;;;
030413;0000;2,20833;;;
030414;0000;1,04167;;;
030415;0000;1,16667;;;
030416;0000;1,33333;;;
030417;0000;2;;;
030418;0000;2,70833;;;
030419;0000;3,125;;;
030420;0000;3,66666;;;
030421;0000;2,91666;;;
030422;0000;2,5;;;
030423;0000;3,125;;;
030424;0000;3,70833;;;
030425;0000;3,04348;;;
030426;0000;2,54166;;;
030427;0000;1,91667;;;
030428;0000;3;;;
030429;0000;4,20833;;;
030430;0000;6,83333;;;
030501;0000;4,91666;;;
030502;0000;8,375;;;
030503;0000;5;;;
030504;0000;2,25;;;
030505;0000;5,58333;;;
030506;0000;7,5;;;
030507;0000;5,83333;;;
030508;0000;2,04166;;;
030509;0000;5,58333;;;
030510;0000;3,45833;;;
030511;0000;3,54166;;;
030512;0000;4,58333;;;
030513;0000;4,41666;;;
030514;0000;5,25;;;
030515;0000;4,95833;;;
030516;0000;4,04166;;;
030517;0000;5,29166;;;
030518;0000;4,95833;;;
030519;0000;7,16666;;;
030520;0000;5,45454;;;
030521;0000;1,125;;;
030522;0000;3,70833;;;
030523;0000;6,20833;;;
030524;0000;7,04166;;;
030525;0000;5,54166;;;
030526;0000;6,70833;;;
030527;0000;9,5;;;
030528;0000;8,20833;;;
030529;0000;7,375;;;
030530;0000;2,54166;;;
030531;0000;6;;;
030601;0000;4,875;;;
030602;0000;2,41666;;;
030603;0000;6,25;;;
030604;0000;5,79166;;;
030605;0000;3,95833;;;
030606;0000;5,20833;;;
030607;0000;7,08333;;;
030608;0000;5,16666;;;
030609;0000;2,375;;;
030610;0000;1,83333;;;
030611;0000;4,29166;;;
030612;0000;4,08333;;;
030613;0000;5,83333;;;
030614;0000;4,04166;;;
030615;0000;1,58333;;;
030616;0000;3,83333;;;
030617;0000;5,54166;;;
030618;0000;7,79166;;;
030619;0000;7,95833;;;
030620;0000;10;;;
030621;0000;6,33333;;;
030622;0000;3,5;;;
030623;0000;2,625;;;
030624;0000;7,875;;;
030625;0000;8,75;;;
030626;0000;8,29166;;;
030627;0000;3,33333;;;
030628;0000;6,20833;;;
030629;0000;4,25;;;
030630;0000;3,41666;;;
030701;0000;9,66666;;;
030702;0000;7,125;;;
030703;0000;4,29166;;;
030704;0000;3;;;
030705;0000;3,58333;;;
030706;0000;2,33333;;;
030707;0000;2,54166;;;
030708;0000;2,04166;;;
030709;0000;5,20833;;;
030710;0000;8,125;;;
030711;0000;9,70833;;;
030712;0000;7,2;;;
030713;0000;;;;
030714;0000;2,83333;;;
030715;0000;6,04166;;;
030716;0000;6,83333;;;
030717;0000;2,91666;;;
030718;0000;10,4583;;;
030719;0000;7,125;;;
030720;0000;2,45833;;;
030721;0000;4,375;;;
030722;0000;3,29166;;;
030723;0000;5,04166;;;
030724;0000;5,58333;;;
030725;0000;5,70833;;;
030726;0000;3,25;;;
030727;0000;4,04166;;;
030728;0000;6;;;
030729;0000;10,5417;;;
030730;0000;7,375;;;
030731;0000;1,91667;;;
030801;0000;1,66667;;;
030802;0000;4,125;;;
030803;0000;3,41666;;;
030804;0000;2,45833;;;
030805;0000;2,58333;;;
030806;0000;6,75;;;
030807;0000;9,25;;;
030808;0000;10,25;;;
030809;0000;8,5;;;
030810;0000;4,91666;;;
030811;0000;2,20833;;;
030812;0000;2,08333;;;
030813;0000;3,625;;;
030814;0000;4;;;
030815;0000;4,875;;;
030816;0000;7,08333;;;
030817;0000;5,625;;;
030818;0000;2,33333;;;
030819;0000;2,66666;;;
030820;0000;2,125;;;
030821;0000;2,875;;;
030822;0000;4,04166;;;
030823;0000;3,45833;;;
030824;0000;4,625;;;
030825;0000;6,70833;;;
030826;0000;8,58333;;;
030827;0000;5,70833;;;
030828;0000;2,41666;;;
030829;0000;3,20833;;;
030830;0000;2,16666;;;
030831;0000;4,66666;;;
030901;0000;5,41666;;;
030902;0000;3,95833;;;
030903;0000;1,04167;;;
030904;0000;1,625;;;
030905;0000;2,29166;;;
030906;0000;1,20833;;;
030907;0000;1,375;;;
030908;0000;2,375;;;
030909;0000;4,95833;;;
030910;0000;7,75;;;
030911;0000;4,95833;;;
030912;0000;5,75;;;
030913;0000;5,79166;;;
030914;0000;2;;;
030915;0000;3,875;;;
030916;0000;4,33333;;;
030917;0000;2,33333;;;
030918;0000;1,91667;;;
030919;0000;1,75;;;
030920;0000;4,08333;;;
030921;0000;3,75;;;
030922;0000;1,91667;;;
030923;0000;1,875;;;
030924;0000;2,41666;;;
030925;0000;1,95454;;;
030926;0000;4,08333;;;
030927;0000;1,33333;;;
030928;0000;3,16666;;;
030929;0000;5,08333;;;
030930;0000;2,95833;;;
031001;0000;4,375;;;
031002;0000;3,54166;;;
031003;0000;3,16666;;;
031004;0000;5,125;;;
031005;0000;3,41666;;;
031006;0000;3,375;;;
031007;0000;1,29167;;;
031008;0000;1,41667;;;
031009;0000;3,29166;;;
031010;0000;3,61905;;;
031011;0000;;;;
031012;0000;3,79166;;;
031013;0000;4,41666;;;
031014;0000;2,45833;;;
031015;0000;1,25;;;
031016;0000;1,75;;;
031017;0000;1,375;;;
031018;0000;1,70833;;;
031019;0000;1,75;;;
031020;0000;2,45833;;;
031021;0000;3,04166;;;
031022;0000;4,20833;;;
031023;0000;1,29167;;;
031024;0000;1,5;;;
031025;0000;1,70833;;;
031026;0000;1,58333;;;
031027;0000;3,16666;;;
031028;0000;4,25;;;
031029;0000;2,75;;;
031030;0000;3,58333;;;
031031;0000;4;;;
031101;0000;3,70833;;;
031102;0000;1,375;;;
031103;0000;1,70833;;;
031104;0000;2,95833;;;
031105;0000;2,79166;;;
031106;0000;1,54167;;;
031107;0000;2;;;
031108;0000;1,66667;;;
031109;0000;4,75;;;
031110;0000;2,91666;;;
031111;0000;1,625;;;
031112;0000;3,16666;;;
031113;0000;3,79166;;;
031114;0000;1,91667;;;
031115;0000;1,25;;;
031116;0000;2,625;;;
031117;0000;1,20833;;;
031118;0000;4,08333;;;
031119;0000;5,33333;;;
031120;0000;4,25;;;
031121;0000;3,54166;;;
031122;0000;1,54167;;;
031123;0000;1;;;
031124;0000;2,125;;;
031125;0000;3;;;
031126;0000;2,5;;;
031127;0000;;;;
031128;0000;;;;
031129;0000;2,125;;;
031130;0000;2,5;;;
031201;0000;1,83333;;;
031202;0000;1,75;;;
031203;0000;2,33333;;;
031204;0000;1,79167;;;
031205;0000;4,41666;;;
031206;0000;2,91666;;;
031207;0000;1,79167;;;
031208;0000;1,70833;;;
031209;0000;2,75;;;
031210;0000;2,25;;;
031211;0000;2,83333;;;
031212;0000;3;;;
031213;0000;2,70833;;;
031214;0000;2,29166;;;
031215;0000;4,41666;;;
031216;0000;6;;;
031217;0000;5,125;;;
031218;0000;4,45833;;;
031219;0000;3,83333;;;
031220;0000;2,95833;;;
031221;0000;1,33333;;;
031222;0000;4,6;;;
031223;0000;;;;
031224;0000;2,625;;;
031225;0000;1,75;;;
031226;0000;1,66667;;;
031227;0000;2,5;;;
031228;0000;6,625;;;
031229;0000;3,08333;;;
031230;0000;3,08333;;;
031231;0000;3,20833;;;
040101;0000;1,45833;;;
040102;0000;1,5;;;
040103;0000;1,875;;;
040104;0000;1,33333;;;
040105;0000;1,91667;;;
040106;0000;1,79167;;;
040107;0000;1,58333;;;
040108;0000;1,5;;;
040109;0000;2,04166;;;
040110;0000;2,375;;;
040111;0000;3,125;;;
040112;0000;1,75;;;
040113;0000;2,375;;;
040114;0000;2,16666;;;
040115;0000;1,875;;;
040116;0000;1,25;;;
040117;0000;1,75;;;
040118;0000;1,54167;;;
040119;0000;1,95833;;;
040120;0000;1,70833;;;
040121;0000;2,79166;;;
040122;0000;2;;;
040123;0000;1,79167;;;
040124;0000;1,83333;;;
040125;0000;1,79167;;;
040126;0000;1,83333;;;
040127;0000;2;;;
040128;0000;2,16666;;;
040129;0000;2,33333;;;
040130;0000;1,79167;;;
040131;0000;1,875;;;
040201;0000;1,45833;;;
040202;0000;2;;;
040203;0000;2;;;
040204;0000;2,8421;;;
040205;0000;;;;
040206;0000;1,41667;;;
040207;0000;1;;;
040208;0000;1;;;
040209;0000;3,3913;;;
040210;0000;2,16666;;;
040211;0000;1;;;
040212;0000;2,08333;;;
040213;0000;2,125;;;
040214;0000;2,29166;;;
040215;0000;1,375;;;
040216;0000;1,04167;;;
040217;0000;1,875;;;
040218;0000;4,54166;;;
040219;0000;3,125;;;
040220;0000;1,04167;;;
040221;0000;1,125;;;
040222;0000;1,91667;;;
040223;0000;1,75;;;
040224;0000;1,20833;;;
040225;0000;1,04167;;;
040226;0000;1,41667;;;
040227;0000;1,33333;;;
040228;0000;1,58333;;;
040229;0000;1,54167;;;
040301;0000;1,54167;;;
040302;0000;5,20833;;;
040303;0000;;;;
040304;0000;;;;
040305;0000;1;;;
040306;0000;3,625;;;
040307;0000;5,75;;;
040308;0000;3,625;;;
040309;0000;2,79166;;;
040310;0000;3,25;;;
040311;0000;2,08333;;;
040312;0000;4,25;;;
040313;0000;1,125;;;
040314;0000;1,20833;;;
040315;0000;2,58333;;;
040316;0000;3,375;;;
040317;0000;3,16666;;;
040318;0000;3,54166;;;
040319;0000;3,58333;;;
040320;0000;3,08333;;;
040321;0000;1,625;;;
040322;0000;2,125;;;
040323;0000;2,5;;;
040324;0000;2,875;;;
040325;0000;3,08333;;;
040326;0000;2,83333;;;
040327;0000;3,91666;;;
040328;0000;1,33333;;;
040329;0000;1,83333;;;
040330;0000;2,58333;;;
040331;0000;1,45833;;;
040401;0000;3,625;;;
040402;0000;2,91666;;;
040403;0000;2,66666;;;
040404;0000;1,79167;;;
040405;0000;1,08333;;;
040406;0000;1,85714;;;
040407;0000;3,91666;;;
040408;0000;4,91666;;;
040409;0000;3,54166;;;
040410;0000;2,80952;;;
040411;0000;4,20833;;;
040412;0000;2,79166;;;
040413;0000;2;;;
040414;0000;2,16666;;;
040415;0000;4,83333;;;
040416;0000;2,29166;;;
040417;0000;4,75;;;
040418;0000;4,45833;;;
040419;0000;7,25;;;
040420;0000;6,625;;;
040421;0000;3,33333;;;
040422;0000;2,625;;;
040423;0000;4,125;;;
040424;0000;2,79166;;;
040425;0000;2,58333;;;
040426;0000;3,58333;;;
040427;0000;3,25;;;
040428;0000;1,79167;;;
040429;0000;3,75;;;
040430;0000;6,29166;;;
040501;0000;6,45833;;;
040502;0000;3,95652;;;
040503;0000;;;11,0781;
040504;0000;;;7,93297;
040505;0000;5,33333;;;
040506;0000;4,125;;;
040507;0000;8,20833;;;
040508;0000;6,04166;;;
040509;0000;1,125;;;
040510;0000;2,5;;;
040511;0000;3,95833;;;
040512;0000;3,70833;;;
040513;0000;8,33333;;;
040514;0000;11,2174;;;
040515;0000;8;;;
040516;0000;3,5;;;
040517;0000;6,79166;;;
040518;0000;9,16666;;;
040519;0000;4,125;;;
040520;0000;3,375;;;
040521;0000;2,83333;;;
040522;0000;3,375;;;
040523;0000;4,70833;;;
040524;0000;6,33333;;;
040525;0000;7,375;;;
040526;0000;11,125;;;
040527;0000;7,29166;;;
040528;0000;3;;;
040529;0000;6,58333;;;
040530;0000;7,625;;;
040531;0000;8,58333;;;
040601;0000;9,20833;;;
040602;0000;10,1667;;;
040603;0000;9,25;;;
040604;0000;8,70833;;;
040605;0000;2,83333;;;
040606;0000;5,625;;;
040607;0000;5,79166;;;
040608;0000;8,875;;;
040609;0000;6,58333;;;
040610;0000;7,66666;;;
040611;0000;8,625;;;
040612;0000;11,4167;;;
040613;0000;7,20833;;;
040614;0000;9,79166;;;
040615;0000;11,4583;;;
040616;0000;6,04166;;;
040617;0000;9,42856;;;
040618;0000;10,0833;;;
040619;0000;8,16666;;;
040620;0000;3,41666;;;
040621;0000;7,95833;;;
040622;0000;8,70833;;;
040623;0000;8,70833;;;
040624;0000;12,125;;;
040625;0000;7,83333;;;
040626;0000;8;;;
040627;0000;5,45833;;;
040628;0000;5,54166;;;
040629;0000;4,29166;;;
040630;0000;6,66666;;;
040701;0000;8,79166;;;
040702;0000;8,33333;;;
040703;0000;9,20833;;;
040704;0000;8,375;;;
040705;0000;9,16666;;;
040706;0000;11,0833;;;
040707;0000;11,2083;;;
040708;0000;12,6667;;;
040709;0000;9,29166;;;
040710;0000;11,4167;;;
040711;0000;;;;
040712;0000;7,79166;;;
040713;0000;4,375;;;
040714;0000;4,70833;;;
040715;0000;6,43478;;;
040716;0000;6,91666;;;
040717;0000;7,79166;;;
040718;0000;4,16666;;;
040719;0000;2,66666;;;
040720;0000;4,16666;;;
040721;0000;1,33333;;;
040722;0000;4,25;;;
040723;0000;1,79167;;;
040724;0000;3,85;;;
040725;0000;1,41667;;;
040726;0000;3,5;;;
040727;0000;1,79167;;;
040728;0000;1,77273;;;
040729;0000;6,5;;;
040730;0000;6;;;
040731;0000;5,95833;;;
040801;0000;1;;;
040802;0000;1,66667;;;
040803;0000;1,5;;;
040804;0000;2,54166;;;
040805;0000;5,25;;;
040806;0000;6,58333;;;
040807;0000;4,58333;;;
040808;0000;2,29166;;;
040809;0000;1,625;;;
040810;0000;2,875;;;
040811;0000;2,25;;;
040812;0000;4,08333;;;
040813;0000;1,70833;;;
040814;0000;2,45833;;;
040815;0000;1,29167;;;
040816;0000;2,83333;;;
040817;0000;2,20833;;;
040818;0000;1,91667;;;
040819;0000;1,125;;;
040820;0000;2,66666;;;
040821;0000;4,33333;;;
040822;0000;3,70833;;;
040823;0000;5,91666;;;
040824;0000;5,66666;;;
040825;0000;3,29166;;;
040826;0000;1,25;;;
040827;0000;2,41666;;;
040828;0000;3,16666;;;
040829;0000;3,66666;;;
040830;0000;3,375;;;
040831;0000;2,83333;;;
040901;0000;3,20833;;;
040902;0000;5,66666;;;
040903;0000;2,625;;;
040904;0000;1;;;
040905;0000;1,95833;;;
040906;0000;1,20833;;;
040907;0000;1;;;
040908;0000;1,625;;;
040909;0000;2;;;
040910;0000;1,66667;;;
040911;0000;3,625;;;
040912;0000;4,75;;;
040913;0000;3,45833;;;
040914;0000;2,16666;;;
040915;0000;4,54166;;;
040916;0000;4,625;;;
040917;0000;1;;;
040918;0000;1,54167;;;
040919;0000;3,25;;;
040920;0000;2,5;;;
040921;0000;1,375;;;
040922;0000;3,29166;;;
040923;0000;3,66666;;;
040924;0000;3,70833;;;
040925;0000;2,33333;;;
040926;0000;1,54167;;;
040927;0000;1,70833;;;
040928;0000;4,58333;;;
040929;0000;3,33333;;;
040930;0000;2,79166;;;
041001;0000;4,54166;;;
041002;0000;2,66666;;;
041003;0000;2,45833;;;
041004;0000;2,33333;;;
041005;0000;1,04167;;;
041006;0000;1,16667;;;
041007;0000;1,125;;;
041008;0000;1,5;;;
041009;0000;1,45833;;;
041010;0000;1,91667;;;
041011;0000;1,04167;;;
041012;0000;1,21739;;;
041013;0000;;;;
041014;0000;1,58333;;;
041015;0000;2,08333;;;
041016;0000;2,29166;;;
041017;0000;1,83333;;;
041018;0000;3,375;;;
041019;0000;4,5;;;
041020;0000;2,26087;;;
041021;0000;1,70833;;;
041022;0000;1,875;;;
041023;0000;2,08333;;;
041024;0000;1,70833;;;
041025;0000;2,66666;;;
041026;0000;2,20833;;;
041027;0000;2,91666;;;
041028;0000;5,125;;;
041029;0000;2,875;;;
041030;0000;2,33333;;;
041031;0000;5;;;
041101;0000;3;;;
041102;0000;1,58333;;;
041103;0000;1,29167;;;
041104;0000;1,16667;;;
041105;0000;4,125;;;
041106;0000;3,75;;;
041107;0000;4,79166;;;
041108;0000;1,08333;;;
041109;0000;1,29167;;;
041110;0000;2,5;;;
041111;0000;2,54166;;;
041112;0000;1,33333;;;
041113;0000;1,04167;;;
041114;0000;1,33333;;;
041115;0000;1,16667;;;
041116;0000;1,75;;;
041117;0000;2,83333;;;
041118;0000;2,25;;;
041119;0000;2,20833;;;
041120;0000;2,58333;;;
041121;0000;1,15;;;
041122;0000;;;;
041123;0000;1;;;
041124;0000;1,04167;;;
041125;0000;1,04167;;;
041126;0000;1,125;;;
041127;0000;2,75;;;
041128;0000;2,41666;;;
041129;0000;2,125;;;
041130;0000;1,95833;;;
041201;0000;1,66667;;;
041202;0000;2,08333;;;
041203;0000;2,25;;;
041204;0000;2,70833;;;
041205;0000;2,83333;;;
041206;0000;2,70833;;;
041207;0000;2,58333;;;
041208;0000;2;;;
041209;0000;2,41666;;;
041210;0000;2,83333;;;
041211;0000;2,875;;;
041212;0000;4,20833;;;
041213;0000;2,66666;;;
041214;0000;2,29166;;;
041215;0000;1,95833;;;
041216;0000;3,20833;;;
041217;0000;2,16666;;;
041218;0000;;;;
041219;0000;;;;
041220;0000;1,875;;;
041221;0000;2,66666;;;
041222;0000;3,125;;;
041223;0000;1,3;;;
041224;0000;;;;
041225;0000;;;;
041226;0000;;;;
041227;0000;3,33333;;;
041228;0000;;;6,15369;
041229;0000;2,80952;;;
041230;0000;3,13043;;;
041231;0000;3,4;;;
050101;0000;;;;
050102;0000;;;;
050103;0000;2,79166;;;
050104;0000;3,36842;;;
050105;0000;1,33333;;;
050106;0000;2;;;
050107;0000;2,125;;;
050108;0000;1,91667;;;
050109;0000;3,29166;;;
050110;0000;1,66667;;;
050111;0000;2,75;;;
050112;0000;3,29166;;;
050113;0000;2,70833;;;
050114;0000;1,5;;;
050115;0000;2,33333;;;
050116;0000;2,41666;;;
050117;0000;2,29166;;;
050118;0000;2,45833;;;
050119;0000;2,45833;;;
050120;0000;2,625;;;
050121;0000;1,625;;;
050122;0000;1,95833;;;
050123;0000;2,20833;;;
050124;0000;9,625;;;
050125;0000;3,33333;;;
050126;0000;1,625;;;
050127;0000;1,83333;;;
050128;0000;2,58333;;;
050129;0000;1,58333;;;
050130;0000;1,45833;;;
050131;0000;2,41666;;;
050201;0000;2,375;;;
050202;0000;2,95833;;;
050203;0000;2,08333;;;
050204;0000;2,125;;;
050205;0000;1,29167;;;
050206;0000;1,25;;;
050207;0000;1,45833;;;
050208;0000;1,66667;;;
050209;0000;2,41666;;;
050210;0000;1,66667;;;
050211;0000;1;;;
050212;0000;1;;;
050213;0000;1,15789;;;
050214;0000;1,16667;;;
050215;0000;3,125;;;
050216;0000;2,41666;;;
050217;0000;1;;;
050218;0000;2,20833;;;
050219;0000;2,5;;;
050220;0000;1,70833;;;
050221;0000;2,20833;;;
050222;0000;2,29166;;;
050223;0000;3,58333;;;
050224;0000;3,125;;;
050225;0000;3,125;;;
050226;0000;3,25;;;
050227;0000;1;;;
050228;0000;1;;;
050301;0000;1,77273;;;
050302;0000;2,875;;;
050303;0000;3,66666;;;
050304;0000;2,33333;;;
050305;0000;3,75;;;
050306;0000;2;;;
050307;0000;1,41667;;;
050308;0000;3,41666;;;
050309;0000;3;;;
050310;0000;3;;;
050311;0000;2,20833;;;
050312;0000;;;;
050313;0000;2,16666;;;
050314;0000;2,54166;;;
050315;0000;1,70833;;;
050316;0000;2,375;;;
050317;0000;2,04166;;;
050318;0000;3,83333;;;
050319;0000;3,375;;;
050320;0000;3,04166;;;
050321;0000;2,72727;;;
050322;0000;3,375;;;
050323;0000;3,58333;;;
050324;0000;3,66666;;;
050325;0000;2,5;;;
050326;0000;1,125;;;
050327;0000;2,45833;;;
050328;0000;2,58333;;;
050329;0000;3,70833;;;
050330;0000;3,16666;;;
050331;0000;3,58333;;;
050401;0000;3,04166;;;
050402;0000;3,04166;;;
050403;0000;3,25;;;
050404;0000;3,45833;;;
050405;0000;2,875;;;
050406;0000;2,75;;;
050407;0000;3,08333;;;
050408;0000;4,25;;;
050409;0000;2,875;;;
050410;0000;2,75;;;
050411;0000;2,91666;;;
050412;0000;3,125;;;
050413;0000;2,54166;;;
050414;0000;3,08333;;;
050415;0000;7,79166;;;
050416;0000;4,625;;;
050417;0000;4,08333;;;
050418;0000;4,91666;;;
050419;0000;6,66666;;;
050420;0000;5,5;;;
050421;0000;5,45833;;;
050422;0000;4,75;;;
050423;0000;6,25;;;
050424;0000;3,625;;;
050425;0000;3,33333;;;
050426;0000;2,54166;;;
050427;0000;1,91667;;;
050428;0000;2,45833;;;
050429;0000;6,41666;;;
050430;0000;4,45833;;;
050501;0000;2,20833;;;
050502;0000;2,45833;;;
050503;0000;2,58333;;;
050504;0000;2,04166;;;
050505;0000;3,29166;;;
050506;0000;3,91666;;;
050507;0000;4,29166;;;
050508;0000;2,79166;;;
050509;0000;4,29166;;;
050510;0000;2,45833;;;
050511;0000;5;;;
050512;0000;5,33333;;;
050513;0000;1,41667;;;
050514;0000;1,33333;;;
050515;0000;2,125;;;
050516;0000;3,375;;;
050517;0000;4,45833;;;
050518;0000;1,875;;;
050519;0000;3,875;;;
050520;0000;4,66666;;;
050521;0000;6,79166;;;
050522;0000;5,41666;;;
050523;0000;1,875;;;
050524;0000;;;5,89088;
050525;0000;4,875;;;
050526;0000;5,625;;;
050527;0000;7,91666;;;
050528;0000;8,75;;;
050529;0000;4,875;;;
050530;0000;6,70833;;;
050531;0000;7,08333;;;
050601;0000;5,20833;;;
050602;0000;2,75;;;
050603;0000;2,29166;;;
050604;0000;3,83333;;;
050605;0000;4,04166;;;
050606;0000;5,16666;;;
050607;0000;6,95833;;;
050608;0000;6,58333;;;
050609;0000;6,83333;;;
050610;0000;2,45833;;;
050611;0000;1,375;;;
050612;0000;5,45833;;;
050613;0000;3,29166;;;
050614;0000;3,08333;;;
050615;0000;3,41666;;;
050616;0000;2,79166;;;
050617;0000;3,04166;;;
050618;0000;2,08333;;;
050619;0000;2,83333;;;
050620;0000;5,16666;;;
050621;0000;2,44444;;;
050622;0000;;;;
050623;0000;7;;;
050624;0000;4,70833;;;
050625;0000;4,45833;;;
050626;0000;3,20833;;;
050627;0000;1,29167;;;
050628;0000;3,66666;;;
050629;0000;5,20833;;;
050630;0000;5;;;
050701;0000;4,75;;;
050702;0000;2,66666;;;
050703;0000;2,04166;;;
050704;0000;3,20833;;;
050705;0000;6,95833;;;
050706;0000;6,125;;;
050707;0000;2,70833;;;
050708;0000;5,16666;;;
050709;0000;5,04166;;;
050710;0000;6,20833;;;
050711;0000;5,5;;;
050712;0000;1,79167;;;
050713;0000;2,91666;;;
050714;0000;1,625;;;
050715;0000;2,5;;;
050716;0000;4,45833;;;
050717;0000;5,45833;;;
050718;0000;5,29166;;;
050719;0000;6;;;
050720;0000;2,375;;;
050721;0000;4,70833;;;
050722;0000;6,25;;;
050723;0000;6,33333;;;
050724;0000;5,29166;;;
050725;0000;7,45833;;;
050726;0000;6,08333;;;
050727;0000;7,16666;;;
050728;0000;7,33333;;;
050729;0000;3,54166;;;
050730;0000;3,75;;;
050731;0000;2,45833;;;
050801;0000;5,33333;;;
050802;0000;5,45833;;;
050803;0000;4,83333;;;
050804;0000;3,625;;;
050805;0000;1,375;;;
050806;0000;4,125;;;
050807;0000;5,25;;;
050808;0000;;;10,9035;
050809;0000;;;;
050810;0000;5,875;;;
050811;0000;4,20833;;;
050812;0000;5,79166;;;
050813;0000;2,45833;;;
050814;0000;3,70833;;;
050815;0000;4,41666;;;
050816;0000;1,45833;;;
050817;0000;3,95833;;;
050818;0000;5,83333;;;
050819;0000;3,91666;;;
050820;0000;2,875;;;
050821;0000;3,79166;;;
050822;0000;2,54166;;;
050823;0000;2,375;;;
050824;0000;3,91666;;;
050825;0000;3;;;
050826;0000;4,08333;;;
050827;0000;1,5;;;
050828;0000;1,45833;;;
050829;0000;2,16666;;;
050830;0000;3,16666;;;
050831;0000;1,9;;;
050901;0000;2,08333;;;
050902;0000;4,82608;;;
050903;0000;2,875;;;
050904;0000;3,375;;;
050905;0000;3,95833;;;
050906;0000;4,54166;;;
050907;0000;3,95833;;;
050908;0000;3,60869;;;
050909;0000;2,04166;;;
050910;0000;1,25;;;
050911;0000;3,04166;;;
050912;0000;2,83333;;;
050913;0000;3,33333;;;
050914;0000;1,54167;;;
050915;0000;2,77272;;;
050916;0000;3,08333;;;
050917;0000;2,125;;;
050918;0000;2,125;;;
050919;0000;1,04167;;;
050920;0000;1;;;
050921;0000;1,08333;;;
050922;0000;1,41667;;;
050923;0000;1;;;
050924;0000;1,66667;;;
050925;0000;1,79167;;;
050926;0000;1,625;;;
050927;0000;1;;;
050928;0000;1;;;
050929;0000;;;0,565238;
050930;0000;1,78261;;;
051001;0000;2,375;;;
051002;0000;1;;;
051003;0000;1,16667;;;
051004;0000;1,08333;;;
051005;0000;1,58333;;;
051006;0000;1,20833;;;
051007;0000;1,75;;;
051008;0000;3,25;;;
051009;0000;2,41666;;;
051010;0000;1;;;
051011;0000;1;;;
051012;0000;1,45;;;
051013;0000;3,16666;;;
051014;0000;2,13043;;;
051015;0000;1;;;
051016;0000;2,79166;;;
051017;0000;2,70833;;;
051018;0000;3,58333;;;
051019;0000;4,875;;;
051020;0000;1,375;;;
051021;0000;1,375;;;
051022;0000;2,08333;;;
051023;0000;2,625;;;
051024;0000;1,875;;;
051025;0000;3;;;
051026;0000;1,54167;;;
051027;0000;1,25;;;
051028;0000;2,41666;;;
051029;0000;2,16666;;;
051030;0000;3,04166;;;
051031;0000;3,95833;;;
051101;0000;2,04166;;;
051102;0000;2,125;;;
051103;0000;1,33333;;;
051104;0000;2,95833;;;
051105;0000;3,04166;;;
051106;0000;2;;;
051107;0000;1,41667;;;
051108;0000;2,75;;;
051109;0000;2,375;;;
051110;0000;4,20833;;;
051111;0000;2,54166;;;
051112;0000;1,66667;;;
051113;0000;1;;;
051114;0000;1,08333;;;
051115;0000;1,54167;;;
051116;0000;1,83333;;;
051117;0000;1,5;;;
051118;0000;1,54167;;;
051119;0000;3,54166;;;
051120;0000;2,75;;;
051121;0000;2,375;;;
051122;0000;1,625;;;
051123;0000;1,08333;;;
051124;0000;2,45833;;;
051125;0000;4,375;;;
051126;0000;1,625;;;
051127;0000;;;2,40496;
051128;0000;1,81818;;;
051129;0000;1,70833;;;
051130;0000;1,58333;;;
051201;0000;2,41666;;;
051202;0000;1,625;;;
051203;0000;1;;;
051204;0000;1,20833;;;
051205;0000;1,20833;;;
051206;0000;2,04166;;;
051207;0000;2,54166;;;
051208;0000;2,58333;;;
051209;0000;2,41666;;;
051210;0000;3,95833;;;
051211;0000;1,625;;;
051212;0000;1,75;;;
051213;0000;1,625;;;
051214;0000;2;;;
051215;0000;1;;;
051216;0000;1,20833;;;
051217;0000;1,41667;;;
051218;0000;1,91667;;;
051219;0000;1,5;;;
051220;0000;3,20833;;;
051221;0000;1,04167;;;
051222;0000;1,16667;;;
051223;0000;1,33333;;;
051224;0000;1,5;;;
051225;0000;1,08333;;;
051226;0000;1;;;
051227;0000;1;;;
051228;0000;2,10526;;;
051229;0000;1,45833;;;
051230;0000;2,16666;;;
051231;0000;1,45833;;;
060101;0000;1,125;;;
060102;0000;1,41667;;;
060103;0000;1,66667;;;
060104;0000;1,91667;;;
060105;0000;1,20833;;;
060106;0000;2;;;
060107;0000;1,91667;;;
060108;0000;2,25;;;
060109;0000;1,66667;;;
060110;0000;1,5;;;
060111;0000;1,79167;;;
060112;0000;7;;;
060113;0000;5,33333;;;
060114;0000;2,91666;;;
060115;0000;2,95833;;;
060116;0000;3,58333;;;
060117;0000;1,875;;;
060118;0000;1,16667;;;
060119;0000;1,08333;;;
060120;0000;1,58333;;;
060121;0000;1,45833;;;
060122;0000;2,29166;;;
