FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141027;0000;1,34539;;;
141028;0000;1,54309;;;
141029;0000;1,04653;;;
141030;0000;4,43217;;;
141031;0000;4,7872;;;
141101;0000;2,61273;;;
141102;0000;;;;
141103;0000;6,8128;;;
141104;0000;14,2684;;;
141105;0000;7,31329;;;
141106;0000;6,81679;;;
141107;0000;7,24867;;;
141108;0000;6,92809;;;
141109;0000;;;;
141110;0000;5,85178;;;
141111;0000;5,24648;;;
141112;0000;6,7057;;;
141113;0000;6,99877;;;
141114;0000;13,1403;;;
141115;0000;3,82096;;;
141116;0000;3,20684;;;
141117;0000;7,11903;;;
141118;0000;1,62703;;;
141119;0000;2,20012;;;
141120;0000;5,69003;;;
141121;0000;6,57084;;;
141122;0000;8,67603;;;
141123;0000;;;;
141124;0000;5,51773;;;
141125;0000;6,42946;;;
141126;0000;9,76166;;;
141127;0000;4,60917;;;
141128;0000;4,6153;;;
141129;0000;2,99032;;;
141130;0000;;;;
141201;0000;10,4786;;;
141202;0000;21,3249;;;
141203;0000;11,4637;;;
141204;0000;7,66107;;;
141205;0000;1,44505;;;
141206;0000;;;;
141207;0000;8,35359;;;
141208;0000;;;;
141209;0000;4,73057;;;
141210;0000;2,89318;;;
141211;0000;4,58319;;;
141212;0000;5,67254;;;
141213;0000;4,63493;;;
141214;0000;;;;
141215;0000;1,96585;;;
141216;0000;3,53303;;;
141217;0000;8,56909;;;
141218;0000;8,94713;;;
141219;0000;4,5059;;;
141220;0000;1,55414;;;
141221;0000;;;;
141222;0000;9,20988;;;
141223;0000;20,8807;;;
141224;0000;10,4165;;;
141225;0000;;;;
141226;0000;5,81315;;;
141227;0000;4,96264;;;
141228;0000;;;;
141229;0000;4,39049;;;
141230;0000;8,09673;;;
141231;0000;;;;
150101;0000;;;;
150102;0000;;;;
150103;0000;;;;
150104;0000;3,37498;;;
150105;0000;3,10267;;;
150106;0000;5,82071;;;
150107;0000;3,111;;;
150108;0000;4,33166;;;
150109;0000;9,00183;;;
150110;0000;3,04713;;;
150111;0000;4,07158;;;
150112;0000;7,164;;;
150113;0000;6,39246;;;
150114;0000;9,18277;;;
150115;0000;6,54828;;;
150116;0000;5,71035;;;
150117;0000;3,57339;;;
150118;0000;;;;
150119;0000;1,17289;;;
150120;0000;1,84869;;;
150121;0000;2,47225;;;
150122;0000;6,57114;;;
150123;0000;6,4838;;;
150124;0000;9,82501;;;
150125;0000;;;;
150126;0000;9,36855;;;
150127;0000;9,63155;;;
150128;0000;6,50502;;;
150129;0000;8,80103;;;
150130;0000;6,10765;;;
150131;0000;6,4979;;;
150201;0000;4,85082;;;
150202;0000;7,41934;;;
150203;0000;5,77413;;;
150204;0000;8,49638;;;
150205;0000;8,39925;;;
150206;0000;7,24888;;;
150207;0000;7,22335;;;
150208;0000;;;;
150209;0000;5,72601;;;
150210;0000;10,3983;;;
150211;0000;13,6727;;;
150212;0000;17,2424;;;
150213;0000;14,2028;;;
150214;0000;12,7283;;;
150215;0000;1,66236;;;
150216;0000;9,82002;;;
150217;0000;10,1285;;;
150218;0000;7,82349;;;
150219;0000;8,94296;;;
150220;0000;8,75581;;;
150221;0000;5,19297;;;
150222;0000;;;;
150223;0000;10,5215;;;
150224;0000;1,72315;;;
150225;0000;1,64971;;;
150226;0000;3,54755;;;
150227;0000;2,32167;;;
150228;0000;2,04867;;;
150301;0000;2,06501;;;
150302;0000;8,2485;;;
150303;0000;12,0941;;;
150304;0000;10,6063;;;
150305;0000;10,6859;;;
150306;0000;14,1677;;;
150307;0000;4,48631;;;
150308;0000;5,48557;;;
150309;0000;20,1693;;;
150310;0000;33,0273;;;
150311;0000;23,485;;;
150312;0000;15,6031;;;
150313;0000;18,3294;;;
150314;0000;24,6538;;;
150315;0000;32,1459;;;
150316;0000;43,5998;;;
150317;0000;11,9154;;;
150318;0000;28,1781;;;
150319;0000;12,5606;;;
150320;0000;28,1713;;;
150321;0000;42,4703;;;
150322;0000;;;;
150323;0000;2,72883;;;
150324;0000;9,98227;;;
150325;0000;26,781;;;
150326;0000;10,5453;;;
150327;0000;32,1846;;;
150328;0000;31,5722;;;
150329;0000;5,13769;;;
150330;0000;7,65126;;;
150331;0000;23,0855;;;
150401;0000;31,2803;;;
150402;0000;28,6856;;;
150403;0000;6,05601;;;
150404;0000;5,90565;;;
150405;0000;11,0978;;;
150406;0000;22,7085;;;
150407;0000;4,26186;;;
150408;0000;27,7048;;;
150409;0000;33,2953;;;
150410;0000;57,6451;;;
150411;0000;70,2887;;;
150412;0000;10,6713;;;
150413;0000;;;;
150414;0000;22,6911;;;
150415;0000;13,2757;;;
150416;0000;3,37514;;;
150417;0000;59,1532;;;
150418;0000;58,0267;;;
150419;0000;2,34276;;;
150420;0000;40,298;;;
150421;0000;64,5209;;;
150422;0000;;;;
150423;0000;;;;
150424;0000;;;;
150425;0000;;;;
150426;0000;;;;
150427;0000;;;;
150428;0000;;;;
150429;0000;;;;
150430;0000;;;;
150501;0000;;;;
150502;0000;;;;
150503;0000;;;;
150504;0000;;;;
150505;0000;;;;
150506;0000;;;;
150507;0000;;;;
150508;0000;;;;
150509;0000;;;;
150510;0000;;;;
150511;0000;;;;
150512;0000;;;;
150513;0000;;;;
150514;0000;;;;
150515;0000;76,9711;;;
150516;0000;112,255;;;
150517;0000;94,0464;;;
150518;0000;117,632;;;
150519;0000;112,474;;;
150520;0000;;;;
150521;0000;31,4646;;;
150522;0000;68,2367;;;
150523;0000;33,9499;;;
150524;0000;63,1618;;;
150525;0000;111,205;;;
150526;0000;112,05;;;
150527;0000;114,593;;;
150528;0000;94,6561;;;
150529;0000;33,7548;;;
150530;0000;74,9976;;;
150531;0000;66,8538;;;
150601;0000;156,871;;;
150602;0000;161,78;;;
150603;0000;144,222;;;
150604;0000;249,314;;;
150605;0000;170,636;;;
150606;0000;79,1713;;;
150607;0000;30,9603;;;
150608;0000;72,808;;;
150609;0000;82,4351;;;
150610;0000;33,0156;;;
150611;0000;60,4029;;;
150612;0000;97,8173;;;
150613;0000;32,9458;;;
150614;0000;63,0341;;;
150615;0000;126,536;;;
150616;0000;95,9894;;;
150617;0000;126,494;;;
150618;0000;167,747;;;
150619;0000;177,299;;;
150620;0000;160,277;;;
150621;0000;121,472;;;
150622;0000;195,042;;;
150623;0000;96,2043;;;
150624;0000;99,1135;;;
150625;0000;133,937;;;
150626;0000;139,152;;;
150627;0000;107,567;;;
150628;0000;77,8571;;;
150629;0000;60,8999;;;
150630;0000;160,43;;;
150701;0000;143,687;;;
150702;0000;133,072;;;
150703;0000;146,019;;;
150704;0000;95,3394;;;
150705;0000;79,3025;;;
150706;0000;93,0691;;;
150707;0000;99,5522;;;
150708;0000;188,154;;;
150709;0000;100,225;;;
150710;0000;87,1608;;;
150711;0000;132,891;;;
150712;0000;4,23707;;;
150713;0000;7,5087;;;
150714;0000;89,7993;;;
150715;0000;132,909;;;
150716;0000;116,072;;;
150717;0000;116,749;;;
150718;0000;65,99;;;
150719;0000;12,4146;;;
150720;0000;86,1306;;;
150721;0000;165,035;;;
150722;0000;167,09;;;
150723;0000;161,87;;;
150724;0000;188,363;;;
150725;0000;182,758;;;
150726;0000;86,7605;;;
150727;0000;55,8833;;;
150728;0000;92,6776;;;
150729;0000;156,777;;;
150730;0000;81,3628;;;
150731;0000;70,0144;;;
150801;0000;138,586;;;
150802;0000;37,2389;;;
150803;0000;130,364;;;
150804;0000;113,873;;;
150805;0000;29,6426;;;
150806;0000;18,6918;;;
150807;0000;70,9813;;;
150808;0000;25,3479;;;
150809;0000;2,09917;;;
150810;0000;10,4644;;;
150811;0000;32,5692;;;
150812;0000;45,6306;;;
150813;0000;72,9928;;;
150814;0000;73,4771;;;
150815;0000;19,3945;;;
150816;0000;16,6523;;;
150817;0000;17,2253;;;
150818;0000;78,0581;;;
150819;0000;88,9691;;;
150820;0000;56,4718;;;
150821;0000;7,46013;;;
150822;0000;15,242;;;
150823;0000;21,0174;;;
150824;0000;79,1543;;;
150825;0000;11,3586;;;
150826;0000;29,7234;;;
150827;0000;127,267;;;
150828;0000;97,9626;;;
150829;0000;86,8495;;;
150830;0000;54,0358;;;
150831;0000;61,1557;;;
150901;0000;79,1163;;;
150902;0000;46,7136;;;
150903;0000;57,5587;;;
150904;0000;65,8789;;;
150905;0000;43,5926;;;
150906;0000;3,57903;;;
150907;0000;12,9803;;;
150908;0000;52,4348;;;
150909;0000;29,7014;;;
150910;0000;30,4684;;;
150911;0000;37,2211;;;
150912;0000;45,5446;;;
150913;0000;41,2742;;;
150914;0000;60,8911;;;
150915;0000;25,4911;;;
150916;0000;47,3114;;;
150917;0000;7,19678;;;
150918;0000;15,8819;;;
150919;0000;28,7219;;;
150920;0000;16,0829;;;
150921;0000;4,29288;;;
150922;0000;10,7764;;;
150923;0000;16,7159;;;
150924;0000;21,4517;;;
150925;0000;46,1626;;;
150926;0000;46,3543;;;
150927;0000;17,8444;;;
150928;0000;20,828;;;
150929;0000;37,6588;;;
150930;0000;36,1295;;;
151001;0000;8,43156;;;
151002;0000;19,9663;;;
151003;0000;29,5778;;;
151004;0000;4,63131;;;
151005;0000;12,8417;;;
151006;0000;7,45551;;;
151007;0000;6,47716;;;
151008;0000;15,8888;;;
151009;0000;14,5709;;;
151010;0000;22,2934;;;
151011;0000;15,019;;;
151012;0000;15,3186;;;
151013;0000;19,1774;;;
151014;0000;5,67898;;;
151015;0000;11,9353;;;
151016;0000;29,8411;;;
151017;0000;63,9464;;;
151018;0000;34,3899;;;
151019;0000;12,8891;;;
151020;0000;34,4812;;;
151021;0000;13,3153;;;
151022;0000;26,5873;;;
151023;0000;21,5661;;;
151024;0000;8,31606;;;
151025;0000;11,0987;;;
151026;0000;12,3704;;;
151027;0000;17,8837;;;
151028;0000;6,86065;;;
151029;0000;7,97646;;;
151030;0000;6,97847;;;
151031;0000;6,69201;;;
151101;0000;3,63563;;;
151102;0000;4,82191;;;
151103;0000;6,90569;;;
151104;0000;6,45521;;;
151105;0000;11,0097;;;
151106;0000;8,86243;;;
151107;0000;5,20078;;;
151108;0000;3,88744;;;
151109;0000;5,62701;;;
151110;0000;7,50288;;;
151111;0000;4,20856;;;
151112;0000;6,67699;;;
151113;0000;19,0053;;;
151114;0000;8,00995;;;
151115;0000;3,90246;;;
151116;0000;5,83493;;;
151117;0000;6,87912;;;
151118;0000;5,53922;;;
151119;0000;4,37373;;;
151120;0000;13,4354;;;
151121;0000;5,34978;;;
151122;0000;3,9683;;;
151123;0000;6,26115;;;
151124;0000;5,52439;;;
151125;0000;5,47931;;;
151126;0000;7,55339;;;
151127;0000;7,78514;;;
151128;0000;5,67362;;;
151129;0000;9,64568;;;
151130;0000;6,24617;;;
151201;0000;4,73224;;;
151202;0000;3,49687;;;
151203;0000;10,275;;;
151204;0000;10,7704;;;
151205;0000;7,12194;;;
151206;0000;3,00484;;;
151207;0000;4,71776;;;
151208;0000;2,33353;;;
151209;0000;7,31935;;;
151210;0000;12,9264;;;
151211;0000;12,943;;;
151212;0000;4,4058;;;
151213;0000;1,26818;;;
151214;0000;7,31936;;;
151215;0000;10,5959;;;
151216;0000;4,78556;;;
151217;0000;6,77079;;;
151218;0000;8,06497;;;
151219;0000;9,8839;;;
151220;0000;1,80866;;;
151221;0000;4,18893;;;
151222;0000;11,7608;;;
151223;0000;9,45178;;;
151224;0000;12,6985;;;
151225;0000;6,14387;;;
151226;0000;2,24915;;;
151227;0000;4,2232;;;
151228;0000;14,5617;;;
151229;0000;5,77051;;;
151230;0000;4,58784;;;
151231;0000;10,1096;;;
160101;0000;1,89101;;;
160102;0000;2,33779;;;
160103;0000;1,6261;;;
160104;0000;3,88844;;;
160105;0000;7,37428;;;
160106;0000;3,48471;;;
160107;0000;2,79287;;;
160108;0000;2,45646;;;
160109;0000;3,85782;;;
160110;0000;2,18746;;;
160111;0000;3,48963;;;
160112;0000;1,90492;;;
160113;0000;10,081;;;
160114;0000;2,52982;;;
160115;0000;8,12047;;;
160116;0000;6,69647;;;
160117;0000;4,66757;;;
160118;0000;4,88993;;;
160119;0000;4,29061;;;
160120;0000;4,91196;;;
160121;0000;2,71874;;;
160122;0000;3,17263;;;
160123;0000;1,63713;;;
160124;0000;1,79967;;;
160125;0000;11,649;;;
160126;0000;10,0665;;;
160127;0000;7,665;;;
160128;0000;6,27936;;;
160129;0000;8,74284;;;
160130;0000;4,35653;;;
160131;0000;3,58417;;;
160201;0000;4,74531;;;
160202;0000;4,4472;;;
160203;0000;7,50839;;;
160204;0000;4,13319;;;
160205;0000;6,17029;;;
160206;0000;7,63501;;;
160207;0000;2,46021;;;
160208;0000;5,86024;;;
160209;0000;13,679;;;
160210;0000;9,12379;;;
160211;0000;6,66604;;;
160212;0000;6,0469;;;
160213;0000;6,8979;;;
160214;0000;4,33496;;;
160215;0000;13,6837;;;
160216;0000;8,20499;;;
160217;0000;8,43044;;;
160218;0000;10,6159;;;
160219;0000;10,5022;;;
160220;0000;10,2401;;;
160221;0000;7,79019;;;
160222;0000;10,1794;;;
160223;0000;12,2115;;;
160224;0000;8,53082;;;
160225;0000;12,3316;;;
160226;0000;10,6987;;;
160227;0000;13,0892;;;
160228;0000;7,51336;;;
160229;0000;14,8925;;;
160301;0000;22,3505;;;
160302;0000;18,8303;;;
160303;0000;16,4347;;;
160304;0000;14,0716;;;
160305;0000;6,43682;;;
160306;0000;2,06051;;;
160307;0000;5,4798;;;
160308;0000;17,8184;;;
160309;0000;26,3815;;;
160310;0000;27,7656;;;
160311;0000;16,5942;;;
160312;0000;3,0414;;;
160313;0000;4,04279;;;
160314;0000;18,5982;;;
160315;0000;30,7137;;;
160316;0000;29,2151;;;
160317;0000;14,4607;;;
160318;0000;41,3007;;;
160319;0000;47,2456;;;
160320;0000;22,373;;;
160321;0000;21,9088;;;
160322;0000;29,9207;;;
160323;0000;7,89239;;;
160324;0000;20,1604;;;
160325;0000;13,2442;;;
160326;0000;5,3889;;;
160327;0000;2,4884;;;
160328;0000;13,4635;;;
160329;0000;19,2635;;;
160330;0000;11,4701;;;
160331;0000;17,2177;;;
160401;0000;14,4283;;;
160402;0000;5,39581;;;
160403;0000;1,82776;;;
160404;0000;11,8014;;;
160405;0000;94,3827;;;
160406;0000;63,5025;;;
160407;0000;29,096;;;
160408;0000;63,6625;;;
160409;0000;13,1935;;;
160410;0000;30,2266;;;
160411;0000;51,4389;;;
160412;0000;12,66;;;
160413;0000;93,8293;;;
160414;0000;52,0735;;;
160415;0000;33,4469;;;
160416;0000;34,18;;;
160417;0000;10,0409;;;
160418;0000;23,9068;;;
160419;0000;39,7583;;;
160420;0000;48,7465;;;
160421;0000;47,0623;;;
160422;0000;77,0004;;;
160423;0000;13,1453;;;
160424;0000;8,82933;;;
160425;0000;61,0513;;;
160426;0000;118,273;;;
160427;0000;96,3488;;;
160428;0000;144,467;;;
160429;0000;105,062;;;
160430;0000;76,9873;;;
160501;0000;52,1219;;;
160502;0000;48,7085;;;
160503;0000;89,5929;;;
160504;0000;78,1042;;;
160505;0000;11,7043;;;
160506;0000;52,0389;;;
160507;0000;62,5799;;;
160508;0000;8,22871;;;
160509;0000;42,3071;;;
160510;0000;37,5554;;;
160511;0000;81,8912;;;
160512;0000;128,983;;;
160513;0000;168,765;;;
160514;0000;156,286;;;
160515;0000;56,2926;;;
160516;0000;58,6581;;;
160517;0000;36,8775;;;
160518;0000;33,6971;;;
160519;0000;62,4588;;;
160520;0000;81,4279;;;
160521;0000;40,3843;;;
160522;0000;78,2911;;;
160523;0000;107,995;;;
160524;0000;133,887;;;
160525;0000;107,538;;;
160526;0000;105,263;;;
160527;0000;59,1838;;;
160528;0000;64,5374;;;
160529;0000;20,6891;;;
160530;0000;29,6012;;;
160531;0000;30,1483;;;
160601;0000;39,6865;;;
160602;0000;105,249;;;
160603;0000;58,7525;;;
160604;0000;14,1553;;;
160605;0000;28,8463;;;
160606;0000;73,4019;;;
160607;0000;170,711;;;
160608;0000;142,378;;;
160609;0000;190,447;;;
160610;0000;171,413;;;
160611;0000;140,577;;;
160612;0000;101,326;;;
160613;0000;69,9467;;;
160614;0000;104,6;;;
160615;0000;199,126;;;
160616;0000;177,958;;;
160617;0000;166,256;;;
160618;0000;149,843;;;
160619;0000;83,6041;;;
160620;0000;48,184;;;
160621;0000;181,379;;;
160622;0000;130,758;;;
160623;0000;124,535;;;
160624;0000;58,2408;;;
160625;0000;119,138;;;
160626;0000;87,9052;;;
160627;0000;112,639;;;
160628;0000;109,288;;;
160629;0000;53,5635;;;
160630;0000;134,397;;;
160701;0000;183,628;;;
160702;0000;27,8108;;;
160703;0000;38,2505;;;
160704;0000;119,402;;;
160705;0000;122,794;;;
160706;0000;124,246;;;
160707;0000;144,109;;;
160708;0000;149,946;;;
160709;0000;100,434;;;
160710;0000;129,084;;;
160711;0000;34,7053;;;
160712;0000;188,059;;;
160713;0000;43,4205;;;
160714;0000;21,9419;;;
160715;0000;94,3197;;;
160716;0000;130,245;;;
160717;0000;93,1703;;;
160718;0000;96,8011;;;
160719;0000;125,687;;;
160720;0000;59,4828;;;
160721;0000;145,558;;;
160722;0000;92,4438;;;
160723;0000;86,3778;;;
160724;0000;80,5685;;;
160725;0000;18,1744;;;
160726;0000;93,7307;;;
160727;0000;149,972;;;
160728;0000;102,661;;;
160729;0000;67,2893;;;
160730;0000;47,9294;;;
160731;0000;20,89;;;
160801;0000;96,7556;;;
160802;0000;85,0613;;;
160803;0000;77,0863;;;
160804;0000;74,3055;;;
160805;0000;40,7519;;;
160806;0000;53,292;;;
160807;0000;23,8809;;;
160808;0000;77,4457;;;
160809;0000;123,231;;;
160810;0000;99,0691;;;
160811;0000;30,4394;;;
160812;0000;92,7681;;;
160813;0000;30,5253;;;
160814;0000;47,4447;;;
160815;0000;44,3784;;;
160816;0000;32,0894;;;
160817;0000;14,1834;;;
160818;0000;34,2929;;;
160819;0000;39,4766;;;
160820;0000;26,7131;;;
160821;0000;55,8769;;;
160822;0000;72,064;;;
160823;0000;12,6331;;;
160824;0000;15,5584;;;
160825;0000;52,5445;;;
160826;0000;24,8496;;;
160827;0000;16,5554;;;
160828;0000;5,70725;;;
160829;0000;47,9565;;;
160830;0000;42,8189;;;
160831;0000;14,9972;;;
160901;0000;16,0083;;;
160902;0000;31,2928;;;
160903;0000;40,5651;;;
160904;0000;36,4597;;;
160905;0000;54,6561;;;
160906;0000;95,5214;;;
160907;0000;76,9989;;;
160908;0000;66,1035;;;
160909;0000;82,0125;;;
160910;0000;59,1356;;;
160911;0000;4,26941;;;
160912;0000;8,62154;;;
160913;0000;71,9055;;;
160914;0000;66,2932;;;
160915;0000;21,616;;;
160916;0000;39,7913;;;
160917;0000;11,5428;;;
160918;0000;48,7048;;;
160919;0000;35,5011;;;
160920;0000;45,7776;;;
160921;0000;29,3148;;;
160922;0000;20,7474;;;
160923;0000;41,1859;;;
160924;0000;27,3463;;;
160925;0000;6,16082;;;
160926;0000;21,1671;;;
160927;0000;28,7959;;;
160928;0000;25,117;;;
160929;0000;4,69024;;;
160930;0000;19,1774;;;
161001;0000;17,1586;;;
161002;0000;17,3994;;;
161003;0000;28,7432;;;
161004;0000;9,9752;;;
161005;0000;22,2063;;;
161006;0000;23,4653;;;
161007;0000;10,9712;;;
161008;0000;14,9796;;;
161009;0000;17,5292;;;
161010;0000;7,73076;;;
161011;0000;18,8566;;;
161012;0000;28,7806;;;
161013;0000;15,4577;;;
161014;0000;25,3443;;;
161015;0000;15,7173;;;
161016;0000;4,35241;;;
161017;0000;9,15225;;;
161018;0000;6,51502;;;
161019;0000;17,099;;;
161020;0000;24,4753;;;
161021;0000;35,9418;;;
161022;0000;6,33149;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;15,6448;;;
161026;0000;27,1663;;;
161027;0000;27,4702;;;
161028;0000;6,41333;;;
161029;0000;5,56464;;;
161030;0000;4,98249;;;
161031;0000;5,05989;;;
161101;0000;3,81524;;;
161102;0000;12,582;;;
161103;0000;24,3443;;;
161104;0000;18,7262;;;
161105;0000;12,4312;;;
161106;0000;10,9548;;;
161107;0000;9,84193;;;
161108;0000;8,41461;;;
161109;0000;12,8895;;;
161110;0000;7,82077;;;
161111;0000;10,6135;;;
161112;0000;9,27733;;;
161113;0000;4,93924;;;
161114;0000;14,0699;;;
161115;0000;8,66122;;;
161116;0000;6,60528;;;
161117;0000;16,6095;;;
161118;0000;39,2069;;;
161119;0000;2,74604;;;
161120;0000;1,38427;;;
161121;0000;6,53622;;;
161122;0000;5,68711;;;
161123;0000;3,5695;;;
161124;0000;9,64522;;;
161125;0000;4,68326;;;
161126;0000;2,68559;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;19,9348;;;
161130;0000;7,54042;;;
161201;0000;7,02208;;;
161202;0000;17,7642;;;
161203;0000;5,38723;;;
161204;0000;1,32736;;;
161205;0000;4,63356;;;
161206;0000;8,59019;;;
161207;0000;11,7403;;;
161208;0000;3,72889;;;
161209;0000;13,6518;;;
161210;0000;18,6756;;;
161211;0000;6,29476;;;
161212;0000;12,0075;;;
161213;0000;12,4778;;;
161214;0000;26,6363;;;
161215;0000;6,89065;;;
161216;0000;4,94348;;;
161217;0000;2,58819;;;
161218;0000;2,86681;;;
161219;0000;6,78473;;;
161220;0000;10,4642;;;
161221;0000;9,12791;;;
161222;0000;6,50685;;;
161223;0000;10,4832;;;
161224;0000;6,03625;;;
161225;0000;1,08625;;;
161226;0000;4,5032;;;
161227;0000;17,2842;;;
161228;0000;11,6083;;;
161229;0000;7,73787;;;
161230;0000;4,70986;;;
161231;0000;2,14931;;;
170101;0000;4,27348;;;
170102;0000;5,55588;;;
170103;0000;9,88242;;;
170104;0000;9,15427;;;
170105;0000;11,0257;;;
170106;0000;9,2907;;;
170107;0000;6,6594;;;
170108;0000;5,80796;;;
170109;0000;5,84611;;;
170110;0000;8,13052;;;
170111;0000;14,6258;;;
170112;0000;7,13237;;;
170113;0000;14,6179;;;
170114;0000;7,00098;;;
170115;0000;4,32889;;;
170116;0000;14,4132;;;
170117;0000;;;;
170118;0000;12,6896;;;
170119;0000;23,7114;;;
170120;0000;15,4422;;;
170121;0000;6,09111;;;
170122;0000;1,35556;;;
170123;0000;8,64723;;;
170124;0000;10,9663;;;
170125;0000;7,1856;;;
170126;0000;8,83556;;;
170127;0000;6,2582;;;
170128;0000;4,43931;;;
170129;0000;1,80778;;;
170130;0000;8,09013;;;
170131;0000;10,8056;;;
170201;0000;10,5863;;;
170202;0000;5,55708;;;
170203;0000;12,3405;;;
170204;0000;3,01973;;;
170205;0000;6,61019;;;
170206;0000;14,401;;;
170207;0000;13,6586;;;
170208;0000;4,83973;;;
170209;0000;8,44028;;;
170210;0000;14,7178;;;
170211;0000;18,6366;;;
170212;0000;4,23348;;;
170213;0000;18,8673;;;
170214;0000;9,10429;;;
170215;0000;10,1908;;;
170216;0000;13,2807;;;
170217;0000;12,519;;;
170218;0000;8,08469;;;
170219;0000;6,09894;;;
170220;0000;16,0169;;;
170221;0000;20,0817;;;
170222;0000;10,7251;;;
170223;0000;12,8959;;;
170224;0000;9,91365;;;
170225;0000;8,20232;;;
170226;0000;2,58833;;;
170227;0000;12,8336;;;
170228;0000;8,18944;;;
170301;0000;10,5677;;;
170302;0000;16,6089;;;
170303;0000;9,11073;;;
170304;0000;6,40963;;;
170305;0000;9,61066;;;
170306;0000;26,1152;;;
170307;0000;59,3036;;;
170308;0000;27,7723;;;
170309;0000;7,14843;;;
170310;0000;12,6519;;;
170311;0000;14,4389;;;
170312;0000;14,9632;;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;;;
170316;0000;;;;
170317;0000;;;;
170318;0000;;;;
170319;0000;;;;
170320;0000;35,0682;;;
170321;0000;38,3372;;;
170322;0000;29,4621;;;
170323;0000;37,7225;;;
170324;0000;13,4077;;;
170325;0000;13,1489;;;
170326;0000;21,5433;;;
170327;0000;38,2538;;;
170328;0000;44,0824;;;
170329;0000;19,5952;;;
170330;0000;41,6669;;;
170331;0000;39,5824;;;
170401;0000;26,2237;;;
170402;0000;37,1114;;;
170403;0000;73,7908;;;
170404;0000;31,5595;;;
170405;0000;40,8081;;;
170406;0000;57,5169;;;
170407;0000;4,86085;;;
170408;0000;6,3978;;;
170409;0000;17,7745;;;
170410;0000;74,9344;;;
170411;0000;76,0526;;;
170412;0000;47,7352;;;
170413;0000;20,8931;;;
170414;0000;12,5134;;;
170415;0000;10,0384;;;
170416;0000;19,5773;;;
170417;0000;36,0532;;;
170418;0000;11,9542;;;
170419;0000;20,2311;;;
170420;0000;27,7904;;;
170421;0000;24,5663;;;
170422;0000;17,2353;;;
170423;0000;35,1595;;;
170424;0000;38,704;;;
170425;0000;22,2038;;;
170426;0000;75,3621;;;
170427;0000;120,47;;;
170428;0000;152,816;;;
170429;0000;95,8846;;;
170430;0000;57,0046;;;
170501;0000;7,51671;;;
170502;0000;49,2295;;;
170503;0000;136,918;;;
170504;0000;108,737;;;
170505;0000;105,346;;;
170506;0000;25,3425;;;
170507;0000;38,9004;;;
170508;0000;26,3478;;;
170509;0000;88,73;;;
170510;0000;70,9363;;;
170511;0000;37,5829;;;
170512;0000;49,5346;;;
170513;0000;79,9211;;;
170514;0000;65,5485;;;
170515;0000;84,3025;;;
170516;0000;58,8888;;;
170517;0000;46,7302;;;
170518;0000;17,653;;;
170519;0000;79,4709;;;
170520;0000;124,015;;;
170521;0000;91,7054;;;
170522;0000;124,923;;;
170523;0000;80,3654;;;
170524;0000;83,1008;;;
170525;0000;65,6011;;;
170526;0000;131,125;;;
170527;0000;78,1829;;;
170528;0000;68,3038;;;
170529;0000;96,8573;;;
170530;0000;99,47;;;
170531;0000;142,444;;;
170601;0000;129,972;;;
170602;0000;134,484;;;
170603;0000;46,791;;;
170604;0000;86,3307;;;
170605;0000;128,352;;;
170606;0000;156,851;;;
170607;0000;151,112;;;
170608;0000;40,6831;;;
170609;0000;144,284;;;
170610;0000;127,129;;;
170611;0000;108,162;;;
170612;0000;130,94;;;
170613;0000;64,3411;;;
170614;0000;74,8267;;;
170615;0000;181,237;;;
170616;0000;57,0756;;;
170617;0000;11,9308;;;
170618;0000;58,51;;;
170619;0000;230,488;;;
170620;0000;235,115;;;
170621;0000;215,003;;;
170622;0000;75,9677;;;
170623;0000;84,1014;;;
170624;0000;143,667;;;
170625;0000;42,855;;;
170626;0000;16,3589;;;
170627;0000;73,2473;;;
170628;0000;114,756;;;
170629;0000;158,098;;;
170630;0000;192,583;;;
170701;0000;175,485;;;
170702;0000;106,286;;;
170703;0000;21,147;;;
170704;0000;63,8345;;;
170705;0000;235,546;;;
170706;0000;218,519;;;
170707;0000;202,809;;;
170708;0000;173,369;;;
170709;0000;115,826;;;
170710;0000;105,946;;;
170711;0000;141,707;;;
170712;0000;68,6351;;;
170713;0000;66,8866;;;
170714;0000;;;;
170715;0000;9,44177;;;
170716;0000;21,8764;;;
170717;0000;120,068;;;
170718;0000;172,986;;;
170719;0000;176,593;;;
170720;0000;182,043;;;
170721;0000;109,505;;;
170722;0000;25,1809;;;
170723;0000;72,3698;;;
170724;0000;79,796;;;
170725;0000;135,058;;;
170726;0000;153,144;;;
170727;0000;119,85;;;
170728;0000;61,2151;;;
170729;0000;82,5941;;;
170730;0000;27,4806;;;
170731;0000;100,623;;;
170801;0000;42,3773;;;
170802;0000;73,1244;;;
170803;0000;113,363;;;
170804;0000;31,4113;;;
170805;0000;37,3978;;;
170806;0000;121,024;;;
170807;0000;77,4137;;;
170808;0000;112,899;;;
170809;0000;90,5142;;;
170810;0000;27,6651;;;
170811;0000;38,6273;;;
170812;0000;53,7214;;;
170813;0000;57,6618;;;
170814;0000;57,0626;;;
170815;0000;78,1826;;;
170816;0000;90,7891;;;
