FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030928;0000;1,0125;;;
030929;0000;1,17916;;;
030930;0000;0,929166;;;
031001;0000;0,495833;;;
031002;0000;1,07083;;;
031003;0000;0,308333;;;
031004;0000;1,1125;;;
031005;0000;1,20833;;;
031006;0000;0,441666;;;
031007;0000;0,0999998;;;
031008;0000;0,108333;;;
031009;0000;0,304166;;;
031010;0000;0,318181;;;
031011;0000;;;;
031012;0000;0,595832;;;
031013;0000;0,7125;;;
031014;0000;0,370832;;;
031015;0000;0,108333;;;
031016;0000;0,129166;;;
031017;0000;0,2;;;
031018;0000;0,170833;;;
031019;0000;0,183333;;;
031020;0000;0,1375;;;
031021;0000;0,158333;;;
031022;0000;0,391666;;;
031023;0000;0,158333;;;
031024;0000;0,233333;;;
031025;0000;0,2;;;
031026;0000;0,270833;;;
031027;0000;0,3375;;;
031028;0000;0,404999;;;
031029;0000;0,216666;;;
031030;0000;0,145833;;;
031031;0000;0,287499;;;
031101;0000;0,729166;;;
031102;0000;0,279166;;;
031103;0000;0,191666;;;
031104;0000;0,2375;;;
031105;0000;0,395833;;;
031106;0000;0,1125;;;
031107;0000;0,135;;;
031108;0000;0,141666;;;
031109;0000;0,262499;;;
031110;0000;0,2625;;;
031111;0000;0,108333;;;
031112;0000;0,158333;;;
031113;0000;0,320833;;;
031114;0000;0,120833;;;
031115;0000;0,104166;;;
031116;0000;0,154166;;;
031117;0000;0,1875;;;
031118;0000;0,516665;;;
031119;0000;0,383333;;;
031120;0000;0,2375;;;
031121;0000;0,195833;;;
031122;0000;0,15;;;
031123;0000;0,108333;;;
031124;0000;0,154166;;;
031125;0000;0,120833;;;
031126;0000;0,129166;;;
031127;0000;0,220833;;;
031128;0000;0,1375;;;
031129;0000;0,158333;;;
031130;0000;0,129166;;;
031201;0000;0,116666;;;
031202;0000;0,116666;;;
031203;0000;0,1625;;;
031204;0000;0,129166;;;
031205;0000;0,25;;;
031206;0000;0,120833;;;
031207;0000;0,0999998;;;
031208;0000;0,108333;;;
031209;0000;0,174999;;;
031210;0000;0,1125;;;
031211;0000;0,129166;;;
031212;0000;0,116666;;;
031213;0000;0,158333;;;
031214;0000;0,0999998;;;
031215;0000;0,116666;;;
031216;0000;0,395833;;;
031217;0000;0,499999;;;
031218;0000;0,174999;;;
031219;0000;0,195833;;;
031220;0000;0,729166;;;
031221;0000;0,0999998;;;
031222;0000;0,16;;;
031223;0000;;;;
031224;0000;0,175;;;
031225;0000;0,108333;;;
031226;0000;0,104166;;;
031227;0000;0,0999998;;;
031228;0000;0,174999;;;
031229;0000;0,179166;;;
031230;0000;0,254166;;;
031231;0000;0,3;;;
040101;0000;0,466666;;;
040102;0000;0,170833;;;
040103;0000;0,141666;;;
040104;0000;0,116666;;;
040105;0000;0,133333;;;
040106;0000;0,179166;;;
040107;0000;0,154166;;;
040108;0000;0,179166;;;
040109;0000;0,220833;;;
040110;0000;0,195833;;;
040111;0000;0,258333;;;
040112;0000;0,1625;;;
040113;0000;0,241666;;;
040114;0000;0,158333;;;
040115;0000;0,120833;;;
040116;0000;0,0999998;;;
040117;0000;;;;
040118;0000;;;;
040119;0000;;;;
040120;0000;0,108333;;;
040121;0000;0,1625;;;
040122;0000;0,165217;;;
040123;0000;0,15;;;
040124;0000;0,166666;;;
040125;0000;0,120833;;;
040126;0000;0,145833;;;
040127;0000;0,125;;;
040128;0000;0,162499;;;
040129;0000;0,129166;;;
040130;0000;0,133333;;;
040131;0000;0,154166;;;
040201;0000;0,208333;;;
040202;0000;0,15;;;
040203;0000;0,324999;;;
040204;0000;0,378947;;;
040205;0000;;;;
040206;0000;0,208333;;;
040207;0000;0,1125;;;
040208;0000;0,0999998;;;
040209;0000;0,183333;;;
040210;0000;0,275;;;
040211;0000;0,0999998;;;
040212;0000;0,195833;;;
040213;0000;0,216666;;;
040214;0000;0,316666;;;
040215;0000;0,1875;;;
040216;0000;0,1125;;;
040217;0000;0,1875;;;
040218;0000;0,233333;;;
040219;0000;0,487499;;;
040220;0000;0,116666;;;
040221;0000;0,104166;;;
040222;0000;0,0999998;;;
040223;0000;0,1875;;;
040224;0000;0,145833;;;
040225;0000;0,125;;;
040226;0000;0,225;;;
040227;0000;0,125;;;
040228;0000;0,1625;;;
040229;0000;0,2375;;;
040301;0000;0,233333;;;
040302;0000;0,370833;;;
040303;0000;;;;
040304;0000;;;;
040305;0000;0,116666;;;
040306;0000;0,216666;;;
040307;0000;0,404166;;;
040308;0000;0,4375;;;
040309;0000;0,166667;;;
040310;0000;0,445832;;;
040311;0000;0,226086;;;
040312;0000;0,429166;;;
040313;0000;0,133333;;;
040314;0000;0,0999998;;;
040315;0000;0,395833;;;
040316;0000;0,624999;;;
040317;0000;0,216666;;;
040318;0000;0,491666;;;
040319;0000;0,720832;;;
040320;0000;0,9625;;;
040321;0000;0,641665;;;
040322;0000;0,366666;;;
040323;0000;0,495832;;;
040324;0000;0,583332;;;
040325;0000;0,858333;;;
040326;0000;0,529165;;;
040327;0000;0,891666;;;
040328;0000;0,108333;;;
040329;0000;0,324999;;;
040330;0000;0,487499;;;
040331;0000;0,225;;;
040401;0000;1,05;;;
040402;0000;0,920833;;;
040403;0000;0,941666;;;
040404;0000;0,241666;;;
040405;0000;0,287499;;;
040406;0000;0,390475;;;
040407;0000;1,1;;;
040408;0000;1,27083;;;
040409;0000;1,35;;;
040410;0000;0,318182;;;
040411;0000;0,937499;;;
040412;0000;0,554166;;;
040413;0000;0,333333;;;
040414;0000;0,1875;;;
040415;0000;0,2;;;
040416;0000;0,699999;;;
040417;0000;1,02083;;;
040418;0000;0,433333;;;
040419;0000;1,47916;;;
040420;0000;1,72917;;;
040421;0000;0,895832;;;
040422;0000;0,724999;;;
040423;0000;1,28333;;;
040424;0000;1,07083;;;
040425;0000;0,887499;;;
040426;0000;1,30416;;;
040427;0000;1,75;;;
040428;0000;0,258333;;;
040429;0000;0,541666;;;
040430;0000;2,09166;;;
040501;0000;2,70833;;;
040502;0000;1,25;;;
040503;0000;;;;
040504;0000;;;;
040505;0000;1,80833;;;
040506;0000;1,42916;;;
040507;0000;3,67916;;;
040508;0000;2,23333;;;
040509;0000;0,483333;;;
040510;0000;0,816665;;;
040511;0000;1,35;;;
040512;0000;0,787498;;;
040513;0000;2,73333;;;
040514;0000;3,86087;;;
040515;0000;2,49583;;;
040516;0000;1,54583;;;
040517;0000;3,45416;;;
040518;0000;4,00832;;;
040519;0000;1,30833;;;
040520;0000;0,762499;;;
040521;0000;0,804166;;;
040522;0000;1,02917;;;
040523;0000;1,9625;;;
040524;0000;2,28333;;;
040525;0000;2,50833;;;
040526;0000;3,96249;;;
040527;0000;1,90417;;;
040528;0000;0,620832;;;
040529;0000;2,8125;;;
040530;0000;3,54166;;;
040531;0000;3,84583;;;
040601;0000;3,62916;;;
040602;0000;3,7375;;;
040603;0000;3,08749;;;
040604;0000;2,75416;;;
040605;0000;0,791666;;;
040606;0000;2,42083;;;
040607;0000;2,1125;;;
040608;0000;2,1875;;;
040609;0000;2;;;
040610;0000;1,69583;;;
040611;0000;3,52083;;;
040612;0000;4,89999;;;
040613;0000;2,91666;;;
040614;0000;3,35416;;;
040615;0000;4,07916;;;
040616;0000;1,84167;;;
040617;0000;3,62857;;;
040618;0000;3,74583;;;
040619;0000;2,87083;;;
040620;0000;0,587499;;;
040621;0000;2,575;;;
040622;0000;2,89583;;;
040623;0000;2,95833;;;
040624;0000;3,69166;;;
040625;0000;1,9;;;
040626;0000;2,98;;;
040627;0000;2,28333;;;
040628;0000;1,75417;;;
040629;0000;0,783332;;;
040630;0000;1,70833;;;
040701;0000;2,9;;;
040702;0000;2,425;;;
040703;0000;3,29166;;;
040704;0000;2,75416;;;
040705;0000;2,46666;;;
040706;0000;3,11666;;;
040707;0000;1,9125;;;
040708;0000;2,34166;;;
040709;0000;2,25833;;;
040710;0000;4,35832;;;
040711;0000;;;;
040712;0000;1,675;;;
040713;0000;0,412499;;;
040714;0000;0,641665;;;
040715;0000;1,91666;;;
040716;0000;3,73333;;;
040717;0000;4,72083;;;
040718;0000;2,3;;;
040719;0000;1,07083;;;
040720;0000;2,1125;;;
040721;0000;0,670833;;;
040722;0000;2,53333;;;
040723;0000;0,962499;;;
040724;0000;2,3409;;;
040725;0000;0,412499;;;
040726;0000;0,804166;;;
040727;0000;0,429166;;;
040728;0000;0,458333;;;
040729;0000;2,8125;;;
040730;0000;2,8;;;
040731;0000;2,7;;;
040801;0000;0,204166;;;
040802;0000;0,375;;;
040803;0000;0,366666;;;
040804;0000;1,2125;;;
040805;0000;1,93333;;;
040806;0000;2,67916;;;
040807;0000;2,05;;;
040808;0000;1,2875;;;
040809;0000;0,620832;;;
040810;0000;0,816666;;;
040811;0000;0,595832;;;
040812;0000;1,51666;;;
040813;0000;0,733333;;;
040814;0000;0,958333;;;
040815;0000;0,1875;;;
040816;0000;0,695832;;;
040817;0000;0,799999;;;
040818;0000;0,349999;;;
040819;0000;0,229166;;;
040820;0000;0,758332;;;
040821;0000;1,69167;;;
040822;0000;2,04166;;;
040823;0000;1,74583;;;
040824;0000;1,37272;;;
040825;0000;;;;
040826;0000;0,275;;;
040827;0000;0,745832;;;
040828;0000;1,02083;;;
040829;0000;1,425;;;
040830;0000;0,624999;;;
040831;0000;0,949999;;;
040901;0000;1,2125;;;
040902;0000;2,17083;;;
040903;0000;1,02917;;;
040904;0000;0,349999;;;
040905;0000;0,674999;;;
040906;0000;0,283333;;;
040907;0000;0,1625;;;
040908;0000;0,220833;;;
040909;0000;0,604166;;;
040910;0000;0,458333;;;
040911;0000;0,941665;;;
040912;0000;1,5125;;;
040913;0000;1,10833;;;
040914;0000;0,383333;;;
040915;0000;0,841665;;;
040916;0000;1,24166;;;
040917;0000;0,108333;;;
040918;0000;0,287499;;;
040919;0000;0,170833;;;
040920;0000;0,262499;;;
040921;0000;0,145833;;;
040922;0000;0,375;;;
040923;0000;0,637499;;;
040924;0000;0,866666;;;
040925;0000;1,4875;;;
040926;0000;0,208333;;;
040927;0000;0,329166;;;
040928;0000;0,345833;;;
040929;0000;0,399999;;;
040930;0000;0,337499;;;
041001;0000;0,783332;;;
041002;0000;0,245833;;;
041003;0000;0,237499;;;
041004;0000;0,104166;;;
041005;0000;0,1375;;;
041006;0000;0,1375;;;
041007;0000;0,104166;;;
041008;0000;0,141666;;;
041009;0000;0,1125;;;
041010;0000;0,229166;;;
041011;0000;0,0999998;;;
041012;0000;0,134782;;;
041013;0000;;;;
041014;0000;0,1125;;;
041015;0000;0,141666;;;
041016;0000;0,304166;;;
041017;0000;0,104166;;;
041018;0000;0,254166;;;
041019;0000;0,3375;;;
041020;0000;0,125;;;
041021;0000;0,145833;;;
041022;0000;0,141666;;;
041023;0000;0,141666;;;
041024;0000;0,0999998;;;
041025;0000;0,166666;;;
041026;0000;0,283333;;;
041027;0000;0,224999;;;
041028;0000;0,195833;;;
041029;0000;0,158333;;;
041030;0000;0,175;;;
041031;0000;0,145833;;;
041101;0000;0,254166;;;
041102;0000;0,158333;;;
041103;0000;0,133333;;;
041104;0000;0,0999998;;;
041105;0000;0,191666;;;
041106;0000;0,583332;;;
041107;0000;0,15;;;
041108;0000;0,0999998;;;
041109;0000;0,129166;;;
041110;0000;0,154166;;;
041111;0000;0,329166;;;
041112;0000;0,241666;;;
041113;0000;0,224999;;;
041114;0000;0,2125;;;
041115;0000;0,0999998;;;
041116;0000;0,274999;;;
041117;0000;;;0,262097;
041118;0000;0,17;;;
041119;0000;0,204166;;;
041120;0000;0,133333;;;
041121;0000;0,0999998;;;
041122;0000;;;;
041123;0000;0,0999998;;;
041124;0000;0,0999998;;;
041125;0000;;;0,0475929;
041126;0000;0,108333;;;
041127;0000;0,1875;;;
041128;0000;0,241666;;;
041129;0000;0,158333;;;
041130;0000;0,141666;;;
041201;0000;0,133333;;;
041202;0000;0,166666;;;
041203;0000;0,0999998;;;
041204;0000;0,15;;;
041205;0000;0,0999998;;;
041206;0000;0,129166;;;
041207;0000;0,262499;;;
041208;0000;0,129166;;;
041209;0000;0,166667;;;
041210;0000;0,1375;;;
041211;0000;0,158333;;;
041212;0000;0,145833;;;
041213;0000;0,1375;;;
041214;0000;0,15;;;
041215;0000;0,108333;;;
041216;0000;0,125;;;
041217;0000;0,120833;;;
041218;0000;;;;
041219;0000;;;;
041220;0000;0,183333;;;
041221;0000;0,225;;;
041222;0000;0,220833;;;
041223;0000;0,125;;;
041224;0000;;;;
041225;0000;;;;
041226;0000;;;;
041227;0000;0,120833;;;
041228;0000;0,204166;;;
041229;0000;0,2;;;
041230;0000;0,320833;;;
041231;0000;0,175;;;
050101;0000;;;;
050102;0000;;;;
050103;0000;0,0999998;;;
050104;0000;0,154166;;;
050105;0000;0,15;;;
050106;0000;0,129166;;;
050107;0000;0,408332;;;
050108;0000;0,345833;;;
050109;0000;0,179166;;;
050110;0000;0,120833;;;
050111;0000;0,1875;;;
050112;0000;0,141666;;;
050113;0000;0,166666;;;
050114;0000;0,1125;;;
050115;0000;0,175;;;
050116;0000;0,275;;;
050117;0000;0,129166;;;
050118;0000;0,204166;;;
050119;0000;0,191666;;;
050120;0000;0,1625;;;
050121;0000;0,0999998;;;
050122;0000;0,145833;;;
050123;0000;0,262499;;;
050124;0000;0,170833;;;
050125;0000;0,133333;;;
050126;0000;0,1125;;;
050127;0000;0,108333;;;
050128;0000;0,170833;;;
050129;0000;0,104166;;;
050130;0000;0,0999998;;;
050131;0000;0,1875;;;
050201;0000;0,404166;;;
050202;0000;0,608333;;;
050203;0000;0,1875;;;
050204;0000;0,220833;;;
050205;0000;0,116666;;;
050206;0000;0,104166;;;
050207;0000;0,158333;;;
050208;0000;0,204166;;;
050209;0000;0,433332;;;
050210;0000;0,229167;;;
050211;0000;0,108333;;;
050212;0000;0,0999998;;;
050213;0000;0,0999998;;;
050214;0000;;;;
050215;0000;0,195833;;;
050216;0000;0,225;;;
050217;0000;0,0999998;;;
050218;0000;0,299999;;;
050219;0000;0,204166;;;
050220;0000;0,158333;;;
050221;0000;0,15;;;
050222;0000;0,2;;;
050223;0000;0,191666;;;
050224;0000;0,270833;;;
050225;0000;0,633332;;;
050226;0000;0,933332;;;
050227;0000;0,0999998;;;
050228;0000;0,108333;;;
050301;0000;0,125;;;
050302;0000;0,208333;;;
050303;0000;0,541665;;;
050304;0000;0,329166;;;
050305;0000;0,204166;;;
050306;0000;0,15;;;
050307;0000;0,120833;;;
050308;0000;0,154166;;;
050309;0000;0,408333;;;
050310;0000;0,658332;;;
050311;0000;0,362499;;;
050312;0000;;;;
050313;0000;0,999999;;;
050314;0000;0,708333;;;
050315;0000;0,125;;;
050316;0000;0,129166;;;
050317;0000;0,170833;;;
050318;0000;0,270833;;;
050319;0000;0,783333;;;
050320;0000;0,2;;;
050321;0000;0,336363;;;
050322;0000;0,2125;;;
050323;0000;0,545832;;;
050324;0000;0,916666;;;
050325;0000;0,483333;;;
050326;0000;0,0999998;;;
050327;0000;0,154166;;;
050328;0000;0,3375;;;
050329;0000;0,474999;;;
050330;0000;0,287499;;;
050331;0000;0,470833;;;
050401;0000;0,687499;;;
050402;0000;0,537499;;;
050403;0000;1,0125;;;
050404;0000;0,849999;;;
050405;0000;0,429166;;;
050406;0000;0,208333;;;
050407;0000;0,549999;;;
050408;0000;1,13333;;;
050409;0000;0,741666;;;
050410;0000;0,558332;;;
050411;0000;0,437499;;;
050412;0000;;;0,558428;
050413;0000;;;;
050414;0000;;;;
050415;0000;2,26666;;;
050416;0000;1,56667;;;
050417;0000;1,67916;;;
050418;0000;1,65;;;
050419;0000;1,73333;;;
050420;0000;1,33333;;;
050421;0000;1,68333;;;
050422;0000;1,58333;;;
050423;0000;1,75833;;;
050424;0000;1,34583;;;
050425;0000;0,879166;;;
050426;0000;0,895832;;;
050427;0000;0,470832;;;
050428;0000;0,741666;;;
050429;0000;2,4625;;;
050430;0000;1,925;;;
050501;0000;0,658332;;;
050502;0000;0,524999;;;
050503;0000;0,287499;;;
050504;0000;0,141666;;;
050505;0000;0,266666;;;
050506;0000;1,26667;;;
050507;0000;1,55416;;;
050508;0000;0,579165;;;
050509;0000;1,41666;;;
050510;0000;0,708333;;;
050511;0000;1,70833;;;
050512;0000;1,8875;;;
050513;0000;0,266666;;;
050514;0000;0,183333;;;
050515;0000;0,549999;;;
050516;0000;1,20833;;;
050517;0000;1,225;;;
050518;0000;0,595832;;;
050519;0000;1,2;;;
050520;0000;0,504166;;;
050521;0000;2,27916;;;
050522;0000;2,29166;;;
050523;0000;0,2375;;;
050524;0000;1,1375;;;
050525;0000;1,48333;;;
050526;0000;1,77083;;;
050527;0000;2,87083;;;
050528;0000;4,31666;;;
050529;0000;2,12916;;;
050530;0000;2,90416;;;
050531;0000;2,15;;;
050601;0000;2,02916;;;
050602;0000;0,895832;;;
050603;0000;0,245833;;;
050604;0000;1,62083;;;
050605;0000;2,65833;;;
050606;0000;1,97083;;;
050607;0000;1,84167;;;
050608;0000;2,0875;;;
050609;0000;2,50869;;;
050610;0000;0,799999;;;
050611;0000;0,241666;;;
050612;0000;0,529166;;;
050613;0000;1,3;;;
050614;0000;1,35416;;;
050615;0000;1,05416;;;
050616;0000;0,966665;;;
050617;0000;1,60416;;;
050618;0000;1,0125;;;
050619;0000;2,00833;;;
050620;0000;3,05;;;
050621;0000;1,06111;;;
050622;0000;;;;
050623;0000;2,24166;;;
050624;0000;2,1875;;;
050625;0000;2,2875;;;
050626;0000;1,6625;;;
050627;0000;0,395833;;;
050628;0000;0,954165;;;
050629;0000;2,2;;;
050630;0000;1,57083;;;
050701;0000;1,70416;;;
050702;0000;0,683332;;;
050703;0000;0,654165;;;
050704;0000;1,29583;;;
050705;0000;3,57083;;;
050706;0000;2,18333;;;
050707;0000;1,30416;;;
050708;0000;2,625;;;
050709;0000;2,4375;;;
050710;0000;2,97083;;;
050711;0000;2,09166;;;
050712;0000;0,674998;;;
050713;0000;1,025;;;
050714;0000;0,387499;;;
050715;0000;0,666666;;;
050716;0000;2,17083;;;
050717;0000;2,31666;;;
050718;0000;2,025;;;
050719;0000;;;;
050720;0000;0,558332;;;
050721;0000;1,4625;;;
050722;0000;2,60833;;;
050723;0000;2,60833;;;
050724;0000;2,85416;;;
050725;0000;2,95;;;
050726;0000;2,0375;;;
050727;0000;3,05;;;
050728;0000;2,79166;;;
050729;0000;0,933332;;;
050730;0000;1,4375;;;
050731;0000;1,2375;;;
050801;0000;2,1375;;;
050802;0000;;;;
050803;0000;1,57916;;;
050804;0000;0,2625;;;
050805;0000;0,258333;;;
050806;0000;0,995832;;;
050807;0000;2,31666;;;
050808;0000;2,49583;;;
050809;0000;2,30416;;;
050810;0000;1,9625;;;
050811;0000;1,3375;;;
050812;0000;1,56666;;;
050813;0000;0,2625;;;
050814;0000;0,379166;;;
050815;0000;1,15;;;
050816;0000;0,191666;;;
050817;0000;1,03333;;;
050818;0000;2,46666;;;
050819;0000;1,24166;;;
050820;0000;0,445833;;;
050821;0000;1,22083;;;
050822;0000;0,395833;;;
050823;0000;0,445833;;;
050824;0000;1,00833;;;
050825;0000;0,383332;;;
050826;0000;1,05833;;;
050827;0000;0,133333;;;
050828;0000;0,0999998;;;
050829;0000;0,749999;;;
050830;0000;0,9625;;;
050831;0000;0,375;;;
050901;0000;0,533332;;;
050902;0000;1,25417;;;
050903;0000;0,583332;;;
050904;0000;1,575;;;
050905;0000;1,5375;;;
050906;0000;1,73333;;;
050907;0000;1,29583;;;
050908;0000;0,799999;;;
050909;0000;0,3125;;;
050910;0000;0,125;;;
050911;0000;0,670833;;;
050912;0000;0,429165;;;
050913;0000;0,662498;;;
050914;0000;0,166667;;;
050915;0000;0,574999;;;
050916;0000;0,816666;;;
050917;0000;0,954165;;;
050918;0000;1,26666;;;
050919;0000;0,158333;;;
050920;0000;0,1125;;;
050921;0000;0,158333;;;
050922;0000;0,220833;;;
050923;0000;0,0999998;;;
050924;0000;0,175;;;
050925;0000;0,449999;;;
050926;0000;0,324999;;;
050927;0000;0,154166;;;
050928;0000;0,0999998;;;
050929;0000;0,179166;;;
050930;0000;0,412499;;;
051001;0000;0,658332;;;
051002;0000;0,1375;;;
051003;0000;0,175;;;
051004;0000;0,120833;;;
051005;0000;0,204166;;;
051006;0000;0,0999998;;;
051007;0000;0,179166;;;
051008;0000;0,808332;;;
051009;0000;0,891666;;;
051010;0000;0,1125;;;
051011;0000;0,1125;;;
051012;0000;0,170833;;;
051013;0000;0,15;;;
051014;0000;0,226087;;;
051015;0000;0,104166;;;
051016;0000;0,133333;;;
051017;0000;0,233333;;;
051018;0000;0,370833;;;
051019;0000;0,658332;;;
051020;0000;0,0999998;;;
051021;0000;0,108333;;;
051022;0000;0,116666;;;
051023;0000;0,104166;;;
051024;0000;0,1375;;;
051025;0000;0,175;;;
051026;0000;0,116666;;;
051027;0000;0,0999998;;;
051028;0000;0,125;;;
051029;0000;0,116666;;;
051030;0000;0,2375;;;
051031;0000;0,237499;;;
051101;0000;0,116666;;;
051102;0000;0,154166;;;
051103;0000;0,1375;;;
051104;0000;0,0999998;;;
051105;0000;0,275;;;
051106;0000;0,0999998;;;
051107;0000;0,120833;;;
051108;0000;0,275;;;
051109;0000;0,1375;;;
051110;0000;0,154166;;;
051111;0000;0,2;;;
051112;0000;0,1125;;;
051113;0000;0,0999998;;;
051114;0000;0,0999998;;;
051115;0000;0,238889;;;
051116;0000;0,1375;;;
051117;0000;0,104166;;;
051118;0000;0,104166;;;
051119;0000;0,104166;;;
051120;0000;0,0999998;;;
051121;0000;0,0999998;;;
051122;0000;0,105555;;;
051123;0000;0,108333;;;
051124;0000;0,116666;;;
051125;0000;0,1875;;;
051126;0000;0,120833;;;
051127;0000;0,108333;;;
051128;0000;0,125;;;
051129;0000;0,116666;;;
051130;0000;0,120833;;;
051201;0000;0,145833;;;
051202;0000;0,15;;;
051203;0000;0,0999998;;;
051204;0000;0,0999998;;;
051205;0000;;;;
051206;0000;0,0999998;;;
051207;0000;0,125;;;
051208;0000;0,1125;;;
051209;0000;0,116666;;;
051210;0000;0,262499;;;
051211;0000;0,362499;;;
051212;0000;0,1125;;;
051213;0000;0,104166;;;
051214;0000;0,120833;;;
051215;0000;0,1125;;;
051216;0000;0,120833;;;
051217;0000;0,245833;;;
051218;0000;0,441666;;;
051219;0000;0,129166;;;
051220;0000;0,25;;;
051221;0000;0,179166;;;
051222;0000;0,104166;;;
051223;0000;0,125;;;
051224;0000;0,262499;;;
051225;0000;0,333333;;;
051226;0000;0,108333;;;
051227;0000;0,0999998;;;
051228;0000;0,2;;;
051229;0000;0,15;;;
051230;0000;0,191666;;;
051231;0000;0,258333;;;
060101;0000;0,133333;;;
060102;0000;0,1125;;;
060103;0000;0,170833;;;
060104;0000;0,1125;;;
060105;0000;0,0999998;;;
060106;0000;0,120833;;;
060107;0000;0,1375;;;
060108;0000;0,141666;;;
060109;0000;0,108333;;;
060110;0000;0,145833;;;
060111;0000;0,0999998;;;
060112;0000;0,154166;;;
060113;0000;0,191666;;;
060114;0000;0,154166;;;
060115;0000;0,0999998;;;
060116;0000;0,15;;;
060117;0000;0,154166;;;
060118;0000;0,1125;;;
060119;0000;0,1125;;;
060120;0000;0,154166;;;
060121;0000;0,175;;;
060122;0000;0,120833;;;
060123;0000;0,266666;;;
060124;0000;0,15;;;
060125;0000;0,316666;;;
060126;0000;0,170833;;;
060127;0000;0,195833;;;
060128;0000;0,0999998;;;
060129;0000;0,145833;;;
060130;0000;0,116666;;;
060131;0000;0,179166;;;
060201;0000;0,0999998;;;
060202;0000;0,0999998;;;
060203;0000;0,115789;;;
060204;0000;0,116666;;;
060205;0000;0,154166;;;
060206;0000;0,155;;;
060207;0000;;;;
060208;0000;0,169565;;;
060209;0000;0,2125;;;
060210;0000;0,270833;;;
060211;0000;0,158333;;;
060212;0000;0,116666;;;
060213;0000;0,170833;;;
060214;0000;0,245833;;;
060215;0000;0,125;;;
060216;0000;0,116666;;;
060217;0000;0,145833;;;
060218;0000;0,1125;;;
060219;0000;0,0999998;;;
060220;0000;0,179166;;;
060221;0000;0,0999998;;;
060222;0000;0,154166;;;
060223;0000;0,15;;;
060224;0000;0,381818;;;
060225;0000;0,154166;;;
060226;0000;0,0999998;;;
060227;0000;0,204166;;;
060228;0000;0,145833;;;
060301;0000;0,229167;;;
060302;0000;0,170833;;;
060303;0000;0,216666;;;
060304;0000;0,624999;;;
060305;0000;0,133333;;;
060306;0000;0,174999;;;
060307;0000;0,2125;;;
060308;0000;0,179166;;;
060309;0000;0,520832;;;
060310;0000;0,354166;;;
060311;0000;0,299999;;;
060312;0000;0,266666;;;
060313;0000;0,108333;;;
060314;0000;0,183333;;;
060315;0000;0,0999998;;;
060316;0000;0,2625;;;
060317;0000;0,195833;;;
060318;0000;0,616666;;;
060319;0000;0,545833;;;
060320;0000;0,370833;;;
060321;0000;0,341666;;;
060322;0000;0,2375;;;
060323;0000;0,245833;;;
060324;0000;0,179166;;;
060325;0000;0,662499;;;
060326;0000;0,641665;;;
060327;0000;0,645832;;;
060328;0000;0,558332;;;
060329;0000;0,437499;;;
060330;0000;0,129166;;;
060331;0000;0,316666;;;
060401;0000;1,1375;;;
060402;0000;0,270833;;;
060403;0000;0,399999;;;
060404;0000;0,645832;;;
060405;0000;0,429166;;;
060406;0000;0,470832;;;
060407;0000;0,379166;;;
060408;0000;1,36666;;;
060409;0000;1,42083;;;
060410;0000;0,454166;;;
060411;0000;0,270833;;;
060412;0000;0,449999;;;
060413;0000;0,0999998;;;
060414;0000;0,208333;;;
060415;0000;1,16666;;;
060416;0000;1,45416;;;
060417;0000;0,941666;;;
060418;0000;1,64583;;;
060419;0000;1,74583;;;
060420;0000;0,171428;;;
060421;0000;;;;
060422;0000;1,44167;;;
060423;0000;1,43333;;;
060424;0000;0,466666;;;
060425;0000;1,26666;;;
060426;0000;1,79583;;;
060427;0000;1,375;;;
060428;0000;0,708332;;;
060429;0000;2,39166;;;
060430;0000;1,875;;;
060501;0000;0,916666;;;
060502;0000;0,674999;;;
060503;0000;1,55416;;;
060504;0000;0,708332;;;
060505;0000;0,716666;;;
060506;0000;2,25;;;
060507;0000;2,44166;;;
060508;0000;2,32916;;;
060509;0000;1,54583;;;
060510;0000;2,04166;;;
060511;0000;2,1125;;;
060512;0000;1,0375;;;
060513;0000;2,09166;;;
060514;0000;1,02917;;;
060515;0000;0,733333;;;
060516;0000;0,516665;;;
060517;0000;0,666666;;;
060518;0000;0,624999;;;
060519;0000;2,22916;;;
060520;0000;2,59166;;;
060521;0000;2,7375;;;
060522;0000;2,99583;;;
060523;0000;;;2,6945;
060524;0000;;;;
060525;0000;;;1,49651;
060526;0000;;;0,687313;
060527;0000;;;1,13169;
060528;0000;;;1,80642;
060529;0000;;;0,661214;
060530;0000;;;1,047;
060531;0000;;;1,77626;
060601;0000;;;1,55708;
060602;0000;;;;
060603;0000;;;1,78861;
060604;0000;;;0,850682;
060605;0000;;;1,91603;
060606;0000;;;2,23383;
060607;0000;;;1,88168;
060608;0000;;;1,0934;
060609;0000;;;1,14841;
060610;0000;;;1,92296;
060611;0000;;;3,63403;
060612;0000;;;2,2189;
060613;0000;;;5,54511;
060614;0000;;;5,18521;
060615;0000;;;3,21139;
060616;0000;;;2,16649;
060617;0000;;;0,859281;
060618;0000;;;2,65535;
060619;0000;;;1,77812;
060620;0000;;;1,82114;
060621;0000;;;3,0926;
060622;0000;;;3,31469;
060623;0000;;;1,96864;
060624;0000;;;1,44902;
060625;0000;;;2,12289;
060626;0000;;;2,41946;
060627;0000;;;1,31856;
060628;0000;;;1,20359;
060629;0000;;;1,95639;
060630;0000;;;3,02444;
060701;0000;;;3,73415;
060702;0000;;;2,61459;
