FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161226;0000;;;;
161227;0000;;;;
161228;0000;;;;
161229;0000;;;;
161230;0000;;;;
161231;0000;;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;;;;
170105;0000;;;;
170106;0000;;;;
170107;0000;;;;
170108;0000;;;;
170109;0000;;;;
170110;0000;;;;
170111;0000;;;;
170112;0000;;;;
170113;0000;;;;
170114;0000;;;;
170115;0000;;;;
170116;0000;;;;
170117;0000;;;;
170118;0000;;;;
170119;0000;;;;
170120;0000;;;;
170121;0000;;;;
170122;0000;;;;
170123;0000;;;;
170124;0000;;;;
170125;0000;;;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;;;
170129;0000;;;;
170130;0000;;;;
170131;0000;;;;
170201;0000;;;;
170202;0000;;;;
170203;0000;;;;
170204;0000;;;;
170205;0000;;;;
170206;0000;;;;
170207;0000;;;;
170208;0000;;;;
170209;0000;;;;
170210;0000;;;;
170211;0000;;;;
170212;0000;;;;
170213;0000;;;;
170214;0000;;;;
170215;0000;;;;
170216;0000;;;;
170217;0000;;;;
170218;0000;;;;
170219;0000;;;;
170220;0000;;;;
170221;0000;;;;
170222;0000;;;;
170223;0000;;;;
170224;0000;;;;
170225;0000;;;;
170226;0000;;;;
170227;0000;;;;
170228;0000;;;;
170301;0000;;;;
170302;0000;;;;
170303;0000;;;;
170304;0000;;;;
170305;0000;;;;
170306;0000;;;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;;;
170310;0000;;;;
170311;0000;;;;
170312;0000;;;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;;;
170316;0000;;;;
170317;0000;;;;
170318;0000;;;;
170319;0000;;;;
170320;0000;;;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;;;
170324;0000;;;;
170325;0000;;;;
170326;0000;;;;
170327;0000;;;;
170328;0000;;;;
170329;0000;;;;
170330;0000;;;;
170331;0000;;;;
170401;0000;;;;
170402;0000;;;;
170403;0000;;;;
170404;0000;;;;
170405;0000;;;;
170406;0000;;;;
170407;0000;;;;
170408;0000;;;;
170409;0000;;;;
170410;0000;;;;
170411;0000;;;;
170412;0000;;;;
170413;0000;;;;
170414;0000;;;;
170415;0000;;;;
170416;0000;;;;
170417;0000;;;;
170418;0000;;;;
170419;0000;;;;
170420;0000;;;;
170421;0000;;;;
170422;0000;;;;
170423;0000;;;;
170424;0000;;;;
170425;0000;;;;
170426;0000;;;;
170427;0000;;;;
170428;0000;;;;
170429;0000;;;;
170430;0000;;;;
170501;0000;;;;
170502;0000;;;;
170503;0000;;;;
170504;0000;;;;
170505;0000;;;;
170506;0000;;;;
170507;0000;;;;
170508;0000;;;;
170509;0000;;;;
170510;0000;;;;
170511;0000;;;;
170512;0000;;;;
170513;0000;;;;
170514;0000;;;;
170515;0000;;;;
170516;0000;;;;
170517;0000;;;;
170518;0000;;;;
170519;0000;;;;
170520;0000;;;;
170521;0000;;;;
170522;0000;;;;
170523;0000;;;;
170524;0000;;;;
170525;0000;;;;
170526;0000;;;;
170527;0000;;;;
170528;0000;;;;
170529;0000;;;;
170530;0000;;;;
170531;0000;;;;
170601;0000;;;;
170602;0000;;;;
170603;0000;;;;
170604;0000;;;;
170605;0000;;;;
170606;0000;;;;
170607;0000;;;;
170608;0000;;;;
170609;0000;;;;
170610;0000;;;;
170611;0000;;;;
170612;0000;;;;
170613;0000;;;;
170614;0000;;;;
170615;0000;;;;
170616;0000;;;;
170617;0000;;;;
170618;0000;;;;
170619;0000;;;;
170620;0000;;;;
170621;0000;;;;
170622;0000;;;;
170623;0000;;;;
170624;0000;;;;
170625;0000;;;;
170626;0000;;;;
170627;0000;;;;
170628;0000;;;;
170629;0000;;;;
170630;0000;;;;
170701;0000;;;;
170702;0000;;;;
170703;0000;;;;
170704;0000;;;;
170705;0000;;;;
170706;0000;;;;
170707;0000;;;;
170708;0000;;;;
170709;0000;;;;
170710;0000;;;;
170711;0000;;;;
170712;0000;;;;
170713;0000;;;;
170714;0000;;;;
170715;0000;;;;
170716;0000;;;;
170717;0000;;;;
170718;0000;;;;
170719;0000;;;;
170720;0000;;;;
170721;0000;;;;
170722;0000;;;;
170723;0000;;;;
170724;0000;;;;
170725;0000;;;;
170726;0000;;;;
170727;0000;;;;
170728;0000;;;;
170729;0000;;;;
170730;0000;;;;
170731;0000;;;;
170801;0000;;;;
170802;0000;;;;
170803;0000;;;;
170804;0000;;;;
170805;0000;;;;
170806;0000;;;;
170807;0000;;;;
170808;0000;;;;
170809;0000;;;;
170810;0000;;;;
170811;0000;;;;
170812;0000;;;;
170813;0000;;;;
170814;0000;;;;
170815;0000;;;;
170816;0000;;;;
170817;0000;;;;
170818;0000;;;;
170819;0000;;;;
170820;0000;;;;
170821;0000;;;;
170822;0000;;;;
170823;0000;;;;
170824;0000;;;;
170825;0000;;;;
170826;0000;;;;
170827;0000;;;;
170828;0000;;;;
170829;0000;;;;
170830;0000;;;;
170831;0000;;;;
170901;0000;;;;
170902;0000;;;;
170903;0000;;;;
170904;0000;;;;
170905;0000;;;;
170906;0000;;;;
170907;0000;;;;
170908;0000;;;;
170909;0000;;;;
170910;0000;;;;
170911;0000;;;;
170912;0000;;;;
170913;0000;;;;
170914;0000;;;;
170915;0000;;;;
170916;0000;;;;
170917;0000;;;;
170918;0000;;;;
170919;0000;;;;
170920;0000;;;;
170921;0000;;;;
170922;0000;;;;
170923;0000;;;;
170924;0000;;;;
170925;0000;;;;
170926;0000;;;;
170927;0000;;;;
170928;0000;;;;
170929;0000;;;;
170930;0000;;;;
171001;0000;;;;
171002;0000;;;;
171003;0000;;;;
171004;0000;;;;
171005;0000;;;;
171006;0000;;;;
171007;0000;;;;
171008;0000;;;;
171009;0000;;;;
171010;0000;;;;
171011;0000;;;;
171012;0000;;;;
171013;0000;;;;
171014;0000;;;;
171015;0000;;;;
171016;0000;;;;
171017;0000;;;;
171018;0000;;;;
171019;0000;;;;
171020;0000;;;;
171021;0000;;;;
171022;0000;;;;
171023;0000;;;;
171024;0000;;;;
171025;0000;;;;
171026;0000;;;;
171027;0000;;;;
171028;0000;;;;
171029;0000;;;;
171030;0000;;;;
171031;0000;;;;
171101;0000;;;;
171102;0000;;;;
171103;0000;;;;
171104;0000;;;;
171105;0000;;;;
171106;0000;;;;
171107;0000;;;;
171108;0000;;;;
171109;0000;;;;
171110;0000;;;;
171111;0000;;;;
171112;0000;;;;
171113;0000;;;;
171114;0000;;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;;
171119;0000;;;;
171120;0000;;;;
171121;0000;;;;
171122;0000;;;;
171123;0000;;;;
171124;0000;;;;
171125;0000;;;;
171126;0000;;;;
171127;0000;;;;
171128;0000;;;;
171129;0000;;;;
171130;0000;;;;
171201;0000;;;;
171202;0000;;;;
171203;0000;;;;
171204;0000;;;;
171205;0000;;;;
171206;0000;;;;
171207;0000;;;;
171208;0000;;;;
171209;0000;;;;
171210;0000;;;;
171211;0000;;;;
171212;0000;;;;
171213;0000;;;;
171214;0000;;;;
171215;0000;;;;
171216;0000;;;;
171217;0000;;;;
171218;0000;;;;
171219;0000;;;;
171220;0000;;;;
171221;0000;;;;
171222;0000;;;;
171223;0000;;;;
171224;0000;;;;
171225;0000;;;;
171226;0000;;;;
171227;0000;;;;
171228;0000;;;;
171229;0000;;;;
171230;0000;;;;
171231;0000;;;;
180101;0000;;;;
180102;0000;;;;
180103;0000;;;;
180104;0000;;;;
180105;0000;;;;
180106;0000;;;;
180107;0000;;;;
180108;0000;;;;
180109;0000;;;;
180110;0000;;;;
180111;0000;;;;
180112;0000;;;;
180113;0000;;;;
180114;0000;;;;
180115;0000;;;;
180116;0000;;;;
180117;0000;;;;
180118;0000;;;;
180119;0000;;;;
180120;0000;;;;
180121;0000;;;;
180122;0000;;;;
180123;0000;;;;
180124;0000;;;;
180125;0000;;;;
180126;0000;;;;
180127;0000;;;;
180128;0000;;;;
180129;0000;;;;
180130;0000;;;;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;;
180204;0000;;;;
180205;0000;;;;
180206;0000;;;;
180207;0000;;;;
180208;0000;;;;
180209;0000;;;;
180210;0000;;;;
180211;0000;;;;
180212;0000;;;;
180213;0000;;;;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;;
180219;0000;;;;
180220;0000;;;;
180221;0000;;;;
180222;0000;;;;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;;
180226;0000;;;;
180227;0000;;;;
180228;0000;;;;
180301;0000;;;;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;;
180310;0000;;;;
180311;0000;;;;
180312;0000;;;;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;;
180316;0000;;;;
180317;0000;;;;
180318;0000;;;;
180319;0000;;;;
180320;0000;;;;
180321;0000;;;;
180322;0000;;;;
180323;0000;;;;
180324;0000;;;;
180325;0000;;;;
180326;0000;;;;
180327;0000;;;;
180328;0000;;;;
180329;0000;;;;
180330;0000;;;;
180331;0000;;;;
180401;0000;;;;
180402;0000;;;;
180403;0000;;;;
180404;0000;;;;
180405;0000;;;;
180406;0000;;;;
180407;0000;;;;
180408;0000;;;;
180409;0000;;;;
180410;0000;;;;
180411;0000;;;;
180412;0000;;;;
180413;0000;;;;
180414;0000;;;;
180415;0000;;;;
180416;0000;;;;
180417;0000;;;;
180418;0000;;;;
180419;0000;;;;
180420;0000;;;;
180421;0000;;;;
180422;0000;;;;
180423;0000;;;;
180424;0000;;;;
180425;0000;;;;
180426;0000;;;;
180427;0000;;;;
180428;0000;;;;
180429;0000;;;;
180430;0000;;;;
180501;0000;;;;
180502;0000;;;;
180503;0000;;;;
180504;0000;;;;
180505;0000;;;;
180506;0000;;;;
180507;0000;;;;
180508;0000;;;;
180509;0000;;;;
180510;0000;;;;
180511;0000;;;;
180512;0000;;;;
180513;0000;;;;
180514;0000;;;;
180515;0000;;;;
180516;0000;;;;
180517;0000;;;;
180518;0000;;;;
180519;0000;;;;
180520;0000;;;;
180521;0000;;;;
180522;0000;;;;
180523;0000;;;;
180524;0000;;;;
180525;0000;;;;
180526;0000;;;;
180527;0000;;;;
180528;0000;;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;;;;
180610;0000;;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;;;;
180614;0000;;;;
180615;0000;;;;
180616;0000;;;;
180617;0000;;;;
180618;0000;;;;
180619;0000;;;;
180620;0000;;;;
180621;0000;;;;
180622;0000;;;;
180623;0000;;;;
180624;0000;;;;
180625;0000;;;;
180626;0000;;;;
180627;0000;;;;
180628;0000;;;;
180629;0000;;;;
180630;0000;;;;
180701;0000;;;;
180702;0000;;;;
180703;0000;;;;
180704;0000;;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;;;;
180708;0000;;;;
180709;0000;;;;
180710;0000;;;;
180711;0000;;;;
180712;0000;;;;
180713;0000;;;;
180714;0000;;;;
180715;0000;;;;
180716;0000;;;;
180717;0000;;;;
180718;0000;;;;
180719;0000;;;;
180720;0000;;;;
180721;0000;;;;
180722;0000;;;;
180723;0000;;;;
180724;0000;;;;
180725;0000;;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;;;;
190123;0000;;;;
190124;0000;;;;
190125;0000;;;;
190126;0000;;;;
190127;0000;;;;
190128;0000;;;;
190129;0000;;;;
190130;0000;;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;;
190203;0000;;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;;
190821;0000;;;;
190822;0000;;;;
190823;0000;;;;
190824;0000;;;;
190825;0000;;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;46;;
200102;0000;;35;;
200103;0000;;36;;
200104;0000;;38;;
200105;0000;;48;;
200106;0000;;33;;
200107;0000;;28;;
200108;0000;;28;;
200109;0000;;35;;
200110;0000;;38;;
200111;0000;;42;;
200112;0000;;50;;
200113;0000;;43;;
200114;0000;;36;;
200115;0000;;31;;
200116;0000;;40;;
200117;0000;;47;;
200118;0000;;42;;
200119;0000;;33;;
200120;0000;;36;;
200121;0000;;34;;
200122;0000;;25;;
200123;0000;;12;;
200124;0000;;;;
200125;0000;;10;;
200126;0000;;13;;
200127;0000;;25;;
200128;0000;;30;;
200129;0000;;23;;
200130;0000;;23;;
200131;0000;;29;;
200201;0000;;27;;
200202;0000;;24;;
200203;0000;;34;;
200204;0000;;30;;
200205;0000;;28;;
200206;0000;;31;;
200207;0000;;36;;
200208;0000;;34;;
200209;0000;;41;;
200210;0000;;36;;
200211;0000;;42;;
200212;0000;;40;;
200213;0000;;44;;
200214;0000;;34;;
200215;0000;;24;;
200216;0000;;30;;
200217;0000;;35;;
200218;0000;;40;;
200219;0000;;32;;
200220;0000;;32;;
200221;0000;;28;;
200222;0000;;28;;
200223;0000;;30;;
200224;0000;;35;;
200225;0000;;40;;
200226;0000;;26;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;30;;
200301;0000;;34;;
200302;0000;;35;;
200303;0000;;51;;
200304;0000;;45;;
200305;0000;;46;;
200306;0000;;46;;
200307;0000;;40;;
200308;0000;;38;;
200309;0000;;36;;
200310;0000;;46;;
200311;0000;;29;;
200312;0000;;37;;
200313;0000;;30;;
200314;0000;;32;;
200315;0000;;34;;
200316;0000;;34;;
200317;0000;;34;;
200318;0000;;27;;
200319;0000;;;;
200320;0000;;30;;
200321;0000;;24;;
200322;0000;;20;;
200323;0000;;33;;
200324;0000;;34;;
200325;0000;;32;;
200326;0000;;35;;
200327;0000;;25;;
200328;0000;;22;;
200329;0000;;31;;
200330;0000;;41;;
200331;0000;;48;;
200401;0000;;33;;
200402;0000;;37;;
200403;0000;;38;;
200404;0000;;32;;
200405;0000;;26;;
200406;0000;;31;;
200407;0000;;30;;
200408;0000;;36;;
200409;0000;;27;;
200410;0000;;28;;
200411;0000;;25;;
200412;0000;;21;;
200413;0000;;25;;
200414;0000;;25;;
200415;0000;;26;;
200416;0000;;25;;
200417;0000;;29;;
200418;0000;;43;;
200419;0000;;33;;
200420;0000;;36;;
200421;0000;;36;;
200422;0000;;27;;
200423;0000;;32;;
200424;0000;;34;;
200425;0000;;41;;
200426;0000;;26;;
200427;0000;;34;;
200428;0000;;41;;
200429;0000;;41;;
200430;0000;;38;;
200501;0000;;41;;
200502;0000;;37;;
200503;0000;;29;;
200504;0000;;37;;
200505;0000;;37;;
200506;0000;;34;;
200507;0000;;37;;
200508;0000;;43;;
200509;0000;;50;;
200510;0000;;41;;
200511;0000;;33;;
200512;0000;;40;;
200513;0000;;28;;
200514;0000;;29;;
200515;0000;;37;;
200516;0000;;36;;
200517;0000;;30;;
200518;0000;;29;;
200519;0000;;31;;
200520;0000;;33;;
200521;0000;;43;;
200522;0000;;29;;
200523;0000;;29;;
200524;0000;;45;;
200525;0000;;65;;
200526;0000;;54;;
200527;0000;;49;;
200528;0000;;38;;
200529;0000;;41;;
200530;0000;;29;;
200531;0000;;19;;
200601;0000;;21;;
200602;0000;;37;;
200603;0000;;40;;
200604;0000;;231;;
200605;0000;;;;
200606;0000;;34;;
200607;0000;;22;;
200608;0000;;29;;
200609;0000;;27;;
200610;0000;;25;;
200611;0000;;25;;
200612;0000;;24;;
200613;0000;;21;;
200614;0000;;20;;
200615;0000;;;;
200616;0000;;42;;
200617;0000;;26;;
200618;0000;;44;;
200619;0000;;34;;
200620;0000;;38;;
200621;0000;;50;;
200622;0000;;36;;
200623;0000;;29;;
200624;0000;;32;;
200625;0000;;24;;
200626;0000;;25;;
200627;0000;;27;;
200628;0000;;27;;
200629;0000;;21;;
200630;0000;;29;;
200701;0000;;34;;
200702;0000;;27;;
200703;0000;;29;;
200704;0000;;29;;
200705;0000;;25;;
200706;0000;;;;
200707;0000;;29;;
200708;0000;;;;
200709;0000;;38;;
200710;0000;;41;;
200711;0000;;45;;
200712;0000;;36;;
200713;0000;;31;;
200714;0000;;34;;
200715;0000;;37;;
200716;0000;;42;;
200717;0000;;41;;
200718;0000;;47;;
200719;0000;;35;;
200720;0000;;38;;
200721;0000;;60;;
200722;0000;;44;;
200723;0000;;46;;
200724;0000;;48;;
200725;0000;;28;;
200726;0000;;34;;
200727;0000;;35;;
200728;0000;;34;;
200729;0000;;39;;
200730;0000;;35;;
200731;0000;;41;;
200801;0000;;38;;
200802;0000;;35;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;39;;
200806;0000;;53;;
200807;0000;;45;;
200808;0000;;42;;
200809;0000;;38;;
200810;0000;;48;;
200811;0000;;38;;
200812;0000;;35;;
200813;0000;;48;;
200814;0000;;71;;
200815;0000;;33;;
200816;0000;;40;;
200817;0000;;34;;
200818;0000;;26;;
200819;0000;;30;;
200820;0000;;40;;
200821;0000;;23;;
200822;0000;;22;;
200823;0000;;29;;
200824;0000;;18;;
200825;0000;;14;;
200826;0000;;15;;
200827;0000;;28;;
200828;0000;;18;;
200829;0000;;22;;
200830;0000;;24;;
200831;0000;;30;;
200901;0000;;21;;
200902;0000;;23;;
200903;0000;;25;;
200904;0000;;29;;
200905;0000;;27;;
200906;0000;;30;;
200907;0000;;29;;
200908;0000;;32;;
200909;0000;;37;;
200910;0000;;35;;
200911;0000;;32;;
200912;0000;;32;;
200913;0000;;27;;
200914;0000;;35;;
200915;0000;;33;;
200916;0000;;25;;
200917;0000;;24;;
200918;0000;;28;;
200919;0000;;26;;
200920;0000;;26;;
200921;0000;;28;;
200922;0000;;26;;
200923;0000;;35;;
200924;0000;;37;;
