FECHA (YYMMDD);HORA (HHMM);;
110930;0200;91,2533;
110930;0300;90,3322;
110930;0400;92,9789;
110930;0500;84,5513;
110930;0600;89,131;
110930;0700;81,9812;
110930;0800;92,3097;
110930;0900;240,989;
110930;1000;250,111;
110930;1100;254,161;
110930;1200;253,468;
110930;1300;253,748;
110930;1400;255,932;
110930;1500;262,767;
110930;1600;268,237;
110930;1700;291,227;
110930;1800;295,188;
110930;1900;238,298;
110930;2000;233,63;
110930;2100;67,9784;
110930;2200;76,6664;
110930;2300;69,297;
111001;0000;78,9192;
111001;0100;92,0238;
111001;0200;99,5419;
111001;0300;94,042;
111001;0400;90,9911;
111001;0500;88,3384;
111001;0600;84,8954;
111001;0700;88,7444;
111001;0800;81,7256;
111001;0900;83,4104;
111001;1000;328,904;
111001;1100;342,321;
111001;1200;264,93;
111001;1300;251,317;
111001;1400;249,964;
111001;1500;259,295;
111001;1600;263,952;
111001;1700;269,496;
111001;1800;255,751;
111001;1900;269,452;
111001;2000;322,864;
111001;2100;78,6272;
111001;2200;80,4303;
111001;2300;84,5569;
111002;0000;88,1868;
111002;0100;90,959;
111002;0200;89,6028;
111002;0300;108,51;
111002;0400;89,3174;
111002;0500;88,552;
111002;0600;93,7062;
111002;0700;89,7123;
111002;0800;359,558;
111002;0900;235,251;
111002;1000;259,876;
111002;1100;261,552;
111002;1200;258,6;
111002;1300;263,029;
111002;1400;261,856;
111002;1500;263,177;
111002;1600;270,978;
111002;1700;280,459;
111002;1800;254,839;
111002;1900;223,226;
111002;2000;185,817;
111002;2100;51,7153;
111002;2200;65,8954;
111002;2300;72,0857;
111003;0000;84,3462;
111003;0100;88,2787;
111003;0200;76,6282;
111003;0300;81,6858;
111003;0400;83,3683;
111003;0500;78,7952;
111003;0600;76,3678;
111003;0700;87,111;
111003;0800;104,688;
111003;0900;266,995;
111003;1000;251,68;
111003;1100;265,995;
111003;1200;268,927;
111003;1300;280,263;
111003;1400;275,715;
111003;1500;273,74;
111003;1600;283,544;
111003;1700;281,255;
111003;1800;283,7;
111003;1900;226,57;
111003;2000;185,01;
111003;2100;135,956;
111003;2200;75,0945;
111003;2300;71,2964;
111004;0000;71,6338;
111004;0100;78,1305;
111004;0200;85,8224;
111004;0300;97,0901;
111004;0400;93,391;
111004;0500;89,8634;
111004;0600;90,3472;
111004;0700;98,8241;
111004;0800;111,974;
111004;0900;110,023;
111004;1000;269,585;
111004;1100;262,112;
111004;1200;248,457;
111004;1300;252,514;
111004;1400;252,566;
111004;1500;248,575;
111004;1600;261,932;
111004;1700;266,307;
111004;1800;267,183;
111004;1900;272,517;
111004;2000;210,353;
111004;2100;89,3334;
111004;2200;79,8306;
111004;2300;90,928;
111005;0000;86,9478;
111005;0100;90,4357;
111005;0200;86,5442;
111005;0300;87,2113;
111005;0400;77,4523;
111005;0500;88,6636;
111005;0600;91,1587;
111005;0700;87,7511;
111005;0800;94,2306;
111005;0900;61,501;
111005;1000;;
111005;1100;262,657;
111005;1200;263,428;
111005;1300;263,596;
111005;1400;267,119;
111005;1500;266,12;
111005;1600;263,419;
111005;1700;257,038;
111005;1800;267,237;
111005;1900;273,15;
111005;2000;141,787;
111005;2100;69,5636;
111005;2200;70,2782;
111005;2300;96,1742;
111006;0000;97,3429;
111006;0100;91,3527;
111006;0200;91,4092;
111006;0300;95,7979;
111006;0400;86,068;
111006;0500;88,9247;
111006;0600;92,1746;
111006;0700;89,3639;
111006;0800;73,9535;
111006;0900;143,375;
111006;1000;255,504;
111006;1100;249,949;
111006;1200;250,382;
111006;1300;255,52;
111006;1400;257,834;
111006;1500;267,285;
111006;1600;258,688;
111006;1700;255,271;
111006;1800;267,064;
111006;1900;181,994;
111006;2000;271,695;
111006;2100;246,321;
111006;2200;69,4247;
111006;2300;74,8367;
111007;0000;76,4751;
111007;0100;80,167;
111007;0200;87,7439;
111007;0300;90,4845;
111007;0400;89,9579;
111007;0500;82,9507;
111007;0600;92,5686;
111007;0700;95,584;
111007;0800;99,6902;
111007;0900;41,563;
111007;1000;297,275;
111007;1100;273,813;
111007;1200;275,679;
111007;1300;288,774;
111007;1400;284,799;
111007;1500;286,234;
111007;1600;279,078;
111007;1700;259,708;
111007;1800;280,999;
111007;1900;256,126;
111007;2000;231,819;
111007;2100;263,724;
111007;2200;104,034;
111007;2300;72,3042;
111008;0000;75,8256;
111008;0100;79,2271;
111008;0200;74,2842;
111008;0300;64,6416;
111008;0400;56,7836;
111008;0500;59,8007;
111008;0600;58,7922;
111008;0700;63,5103;
111008;0800;40,1223;
111008;0900;252,854;
111008;1000;272,932;
111008;1100;262,431;
111008;1200;284,013;
111008;1300;287,309;
111008;1400;282,242;
111008;1500;279,646;
111008;1600;273,347;
111008;1700;278,31;
111008;1800;263,322;
111008;1900;212,091;
111008;2000;259,373;
111008;2100;68,0105;
111008;2200;79,1586;
111008;2300;81,2201;
111009;0000;78,4174;
111009;0100;90,4518;
111009;0200;87,6045;
111009;0300;89,1045;
111009;0400;87,3158;
111009;0500;81,1869;
111009;0600;47,5495;
111009;0700;81,6824;
111009;0800;34,3148;
111009;0900;286,284;
111009;1000;304,831;
111009;1100;296,259;
111009;1200;298,496;
111009;1300;298,354;
111009;1400;292,429;
111009;1500;287,525;
111009;1600;292,304;
111009;1700;275,858;
111009;1800;255,258;
111009;1900;187,77;
111009;2000;204,616;
111009;2100;173,625;
111009;2200;71,4341;
111009;2300;77,1653;
111010;0000;72,8129;
111010;0100;67,9716;
111010;0200;79,151;
111010;0300;80,0663;
111010;0400;78,7188;
111010;0500;92,7356;
111010;0600;106,006;
111010;0700;110,942;
111010;0800;197,194;
111010;0900;285,21;
111010;1000;277,92;
111010;1100;290,058;
111010;1200;286,717;
111010;1300;294,767;
111010;1400;287,474;
111010;1500;279,385;
111010;1600;268,213;
111010;1700;257,708;
111010;1800;254,416;
111010;1900;257,706;
111010;2000;315,107;
111010;2100;59,0381;
111010;2200;75,0824;
111010;2300;81,9209;
111011;0000;79,0547;
111011;0100;89,1554;
111011;0200;88,7848;
111011;0300;93,4352;
111011;0400;93,2239;
111011;0500;90,3368;
111011;0600;86,8683;
111011;0700;87,313;
111011;0800;97,4739;
111011;0900;259,251;
111011;1000;245,215;
111011;1100;250,206;
111011;1200;315,315;
111011;1300;257,833;
111011;1400;270,05;
111011;1500;285,957;
111011;1600;297,157;
111011;1700;268,738;
111011;1800;286,002;
111011;1900;263,548;
111011;2000;267,97;
111011;2100;267,547;
111011;2200;159,684;
111011;2300;91,8866;
111012;0000;76,1515;
111012;0100;80,0835;
111012;0200;86,3755;
111012;0300;101,118;
111012;0400;95,2566;
111012;0500;90,4801;
111012;0600;101,679;
111012;0700;307,717;
111012;0800;302,071;
111012;0900;298,85;
111012;1000;300,7;
111012;1100;303,049;
111012;1200;303,524;
111012;1300;307,759;
111012;1400;310,282;
111012;1500;294,375;
111012;1600;297,342;
111012;1700;302,228;
111012;1800;297,828;
111012;1900;276,52;
111012;2000;96,2864;
111012;2100;70,4485;
111012;2200;118,598;
111012;2300;96,7295;
111013;0000;87,6298;
111013;0100;116,591;
111013;0200;82,7327;
111013;0300;79,7566;
111013;0400;70,7837;
111013;0500;128,493;
111013;0600;155,175;
111013;0700;307,621;
111013;0800;270,32;
111013;0900;295,518;
111013;1000;310,725;
111013;1100;321,017;
111013;1200;312,591;
111013;1300;304,712;
111013;1400;303,495;
111013;1500;309,708;
111013;1600;306,437;
111013;1700;287,505;
111013;1800;291,58;
111013;1900;244,028;
111013;2000;258,847;
111013;2100;196,314;
111013;2200;279,19;
111013;2300;279,19;
111014;0000;298,296;
111014;0100;298,235;
111014;0200;277,159;
111014;0300;102,584;
111014;0400;80,1083;
111014;0500;71,1311;
111014;0600;65,2096;
111014;0700;282,884;
111014;0800;258,559;
111014;0900;291,086;
111014;1000;294,062;
111014;1100;300,365;
111014;1200;308,246;
111014;1300;303,108;
111014;1400;308,667;
111014;1500;302,371;
111014;1600;301,836;
111014;1700;308,89;
111014;1800;305,658;
111014;1900;280,656;
111014;2000;234,986;
111014;2100;146,196;
111014;2200;108,884;
111014;2300;79,7654;
111015;0000;73,2677;
111015;0100;69,5674;
111015;0200;59,2393;
111015;0300;60,6799;
111015;0400;71,5221;
111015;0500;72,99;
111015;0600;70,7483;
111015;0700;248,616;
111015;0800;253,612;
111015;0900;247,798;
111015;1000;265,206;
111015;1100;287,08;
111015;1200;295,499;
111015;1300;300,25;
111015;1400;301,095;
111015;1500;305,502;
111015;1600;297,484;
111015;1700;269,991;
111015;1800;263,492;
111015;1900;272,908;
111015;2000;186,172;
111015;2100;140,011;
111015;2200;59,2184;
111015;2300;78,568;
111016;0000;75,6415;
111016;0100;92,335;
111016;0200;96,9015;
111016;0300;95,9701;
111016;0400;92,8811;
111016;0500;41,1847;
111016;0600;59,719;
111016;0700;64,1165;
111016;0800;8,12558;
111016;0900;243,25;
111016;1000;268,582;
111016;1100;262,56;
111016;1200;256,599;
111016;1300;253,382;
111016;1400;253,932;
111016;1500;251,299;
111016;1600;252,654;
111016;1700;254,49;
111016;1800;252,338;
111016;1900;228,28;
111016;2000;221,86;
111016;2100;13,2556;
111016;2200;61,8956;
111016;2300;74,574;
111017;0000;83,9718;
111017;0100;87,2278;
111017;0200;84,3112;
111017;0300;90,1415;
111017;0400;82,4718;
111017;0500;96,7289;
111017;0600;95,0044;
111017;0700;84,173;
111017;0800;47,7863;
111017;0900;267,145;
111017;1000;243,567;
111017;1100;235,589;
111017;1200;255,744;
111017;1300;264,837;
111017;1400;274,115;
111017;1500;280,225;
111017;1600;266,162;
111017;1700;264,66;
111017;1800;246,802;
111017;1900;216,104;
111017;2000;214,847;
111017;2100;166,524;
111017;2200;56,7151;
111017;2300;99,5745;
111018;0000;78,8086;
111018;0100;81,7455;
111018;0200;88,1154;
111018;0300;92,8715;
111018;0400;83,0531;
111018;0500;76,1687;
111018;0600;77,5363;
111018;0700;79,5121;
111018;0800;93,6011;
111018;0900;240,201;
111018;1000;260,717;
111018;1100;283,137;
111018;1200;283,63;
111018;1300;283,48;
111018;1400;284,545;
111018;1500;283,092;
111018;1600;273,007;
111018;1700;264,946;
111018;1800;276,251;
111018;1900;221,946;
111018;2000;203,588;
111018;2100;37,6575;
111018;2200;77,6642;
111018;2300;75,1725;
111019;0000;73,0553;
111019;0100;86,0536;
111019;0200;107,706;
111019;0300;105,368;
111019;0400;96,5282;
111019;0500;72,8805;
111019;0600;78,8993;
111019;0700;86,658;
111019;0800;98,318;
111019;0900;224,214;
111019;1000;250,734;
111019;1100;258,236;
111019;1200;246,857;
111019;1300;246,525;
111019;1400;253,549;
111019;1500;240,224;
111019;1600;246,881;
111019;1700;252,739;
111019;1800;261,752;
111019;1900;262,106;
111019;2000;276,629;
111019;2100;72,9987;
111019;2200;97,3042;
111019;2300;97,3042;
111020;0000;96,2267;
111020;0100;84,7472;
111020;0200;65,0547;
111020;0300;79,2223;
111020;0400;89,4386;
111020;0500;82,5293;
111020;0600;81,198;
111020;0700;80,6553;
111020;0800;76,0215;
111020;0900;295,633;
111020;1000;258,788;
111020;1100;257,083;
111020;1200;247,609;
111020;1300;248,46;
111020;1400;249,051;
111020;1500;248,671;
111020;1600;252,093;
111020;1700;261,912;
111020;1800;258,352;
111020;1900;267,875;
111020;2000;235,158;
111020;2100;78,6768;
111020;2200;91,6554;
111020;2300;91,6554;
111021;0000;89,297;
111021;0100;89,3875;
111021;0200;81,9467;
111021;0300;77,7078;
111021;0400;68,9867;
111021;0500;90,8322;
111021;0600;91,2233;
111021;0700;75,0479;
111021;0800;300,3;
111021;0900;265,9;
111021;1000;;
111021;1100;253,6;
111021;1200;253,008;
111021;1300;258,947;
111021;1400;261,843;
111021;1500;273,504;
111021;1600;274,393;
111021;1700;261,321;
111021;1800;248,845;
111021;1900;252,743;
111021;2000;246,813;
111021;2100;63,1956;
111021;2200;80,2222;
111021;2300;83,4086;
111022;0000;106,704;
111022;0100;96,1127;
111022;0200;86,9972;
111022;0300;94,762;
111022;0400;91,3887;
111022;0500;88,4838;
111022;0600;91,433;
111022;0700;72,2107;
111022;0800;90,5265;
111022;0900;253,99;
111022;1000;256,858;
111022;1100;243,244;
111022;1200;244,989;
111022;1300;247,584;
111022;1400;262,898;
111022;1500;258,445;
111022;1600;268,271;
111022;1700;263,173;
111022;1800;265,293;
111022;1900;254,408;
111022;2000;207,112;
111022;2100;81,6587;
111022;2200;73,3186;
111022;2300;82,8551;
111023;0000;91,0995;
111023;0100;92,4119;
111023;0200;91,1311;
111023;0300;42,4252;
111023;0400;70,4884;
111023;0500;82,9734;
111023;0600;79,3556;
111023;0700;83,4948;
111023;0800;52,5385;
111023;0900;327,129;
111023;1000;261,12;
111023;1100;254,752;
111023;1200;252,259;
111023;1300;251,087;
111023;1400;252,994;
111023;1500;256,407;
111023;1600;258,824;
111023;1700;251,445;
111023;1800;259,015;
111023;1900;278,007;
111023;2000;131,253;
111023;2100;86,9495;
111023;2200;84,9884;
111023;2300;96,5608;
111024;0000;97,7865;
111024;0100;100,599;
111024;0200;98,6559;
111024;0300;68,2256;
111024;0400;78,4259;
111024;0500;88,6742;
111024;0600;90,5656;
111024;0700;93,0011;
111024;0800;92,9585;
111024;0900;220,159;
111024;1000;258,646;
111024;1100;261,29;
111024;1200;261,999;
111024;1300;262,733;
111024;1400;264,4;
111024;1500;262,61;
111024;1600;265,891;
111024;1700;255,217;
111024;1800;263,556;
111024;1900;296,075;
111024;2000;86,033;
111024;2100;81,1177;
111024;2200;84,1156;
111024;2300;106,282;
111025;0000;95,3694;
111025;0100;99,016;
111025;0200;87,2028;
111025;0300;62,7974;
111025;0400;76,5613;
111025;0500;77,1609;
111025;0600;91,2577;
111025;0700;89,9971;
111025;0800;103,728;
111025;0900;64,4004;
111025;1000;259,78;
111025;1100;255,898;
111025;1200;259,068;
111025;1300;262,816;
111025;1400;268,335;
111025;1500;268,389;
111025;1600;264,793;
111025;1700;248,57;
111025;1800;253,441;
111025;1900;307,46;
111025;2000;77,75;
111025;2100;84,9347;
111025;2200;95,3009;
111025;2300;97,6327;
111026;0000;95,7229;
111026;0100;100,974;
111026;0200;76,2549;
111026;0300;82,1836;
111026;0400;92,4834;
111026;0500;91,6862;
111026;0600;95,6586;
111026;0700;91,533;
111026;0800;91,2522;
111026;0900;316,623;
111026;1000;250,273;
111026;1100;247,708;
111026;1200;254,015;
111026;1300;261,931;
111026;1400;267,801;
111026;1500;261,246;
111026;1600;259,67;
111026;1700;265,35;
111026;1800;251,193;
111026;1900;237,415;
111026;2000;132,823;
111026;2100;82,6587;
111026;2200;78,4635;
111026;2300;79,9534;
111027;0000;92,9314;
111027;0100;88,4966;
111027;0200;93,7073;
111027;0300;82,4672;
111027;0400;86,5076;
111027;0500;92,5459;
111027;0600;91,6443;
111027;0700;91,3318;
111027;0800;99,6703;
111027;0900;241,916;
111027;1000;244,229;
111027;1100;247,125;
111027;1200;247,593;
111027;1300;246,661;
111027;1400;247,551;
111027;1500;257,366;
111027;1600;265,357;
111027;1700;263,502;
111027;1800;247,913;
111027;1900;258,092;
111027;2000;196,366;
111027;2100;84,4469;
111027;2200;81,7793;
111027;2300;92,1813;
111028;0000;97,8882;
111028;0100;40,8239;
111028;0200;43,9158;
111028;0300;88,0392;
111028;0400;83,9176;
111028;0500;88,9628;
111028;0600;87,6801;
111028;0700;93,7172;
111028;0800;274,596;
111028;0900;253,311;
111028;1000;246,223;
111028;1100;251,505;
111028;1200;249,511;
111028;1300;248,472;
111028;1400;257,554;
111028;1500;263,662;
111028;1600;266,18;
111028;1700;263,729;
111028;1800;258,567;
111028;1900;279,719;
111028;2000;157,231;
111028;2100;98,3743;
111028;2200;72,6078;
111028;2300;75,0686;
111029;0000;87,959;
111029;0100;88,3217;
111029;0200;51,1534;
111029;0300;62,8882;
111029;0400;78,8954;
111029;0500;82,0308;
111029;0600;74,1051;
111029;0700;60,9073;
111029;0800;341,79;
111029;0900;251,052;
111029;1000;251,164;
111029;1100;250,218;
111029;1200;251,947;
111029;1300;257,133;
111029;1400;261,914;
111029;1500;266,532;
111029;1600;263,511;
111029;1700;260,176;
111029;1800;253,909;
111029;1900;271,707;
111029;2000;259,604;
111029;2100;107,249;
111029;2200;75,9452;
111029;2300;85,5702;
111030;0000;84,9844;
111030;0100;85,0315;
111030;0200;90,11;
111030;0300;91,4933;
111030;0400;90,3755;
111030;0500;94,5027;
111030;0600;92,7981;
111030;0700;93,1956;
111030;0800;32,2275;
111030;0900;262,622;
111030;1000;251,055;
111030;1100;256,529;
111030;1200;265,81;
111030;1300;271,874;
111030;1400;275,717;
111030;1500;268,451;
111030;1600;266,108;
111030;1700;247,627;
111030;1800;261,746;
111030;1900;252,07;
111030;2000;168,91;
111030;2100;206,324;
111030;2200;58,5301;
111030;2300;72,5933;
111031;0000;84,0905;
111031;0100;85,0392;
111031;0200;95,7787;
111031;0300;97,9379;
111031;0400;73,304;
111031;0500;80,3595;
111031;0600;88,5027;
111031;0700;87,558;
111031;0800;16,9256;
111031;0900;266,374;
111031;1000;250,412;
111031;1100;248,128;
111031;1200;254,22;
111031;1300;260,559;
111031;1400;265,186;
111031;1500;269,434;
111031;1600;262,896;
111031;1700;258,375;
111031;1800;248,876;
111031;1900;236,413;
111031;2000;192,956;
111031;2100;118,968;
111031;2200;63,9078;
111031;2300;71,7516;
111101;0000;83,1851;
111101;0100;73,2648;
111101;0200;84,2843;
111101;0300;79,271;
111101;0400;66,976;
111101;0500;78,5647;
111101;0600;91,5889;
111101;0700;77,1465;
111101;0800;19,4476;
111101;0900;312,41;
111101;1000;254,151;
111101;1100;251,798;
111101;1200;269,158;
111101;1300;265,941;
111101;1400;263,645;
111101;1500;262,083;
111101;1600;252,281;
111101;1700;242,418;
111101;1800;249,426;
111101;1900;280,872;
111101;2000;274,251;
111101;2100;124,457;
111101;2200;87,2675;
111101;2300;74,6836;
111102;0000;60,49;
111102;0100;94,34;
111102;0200;;
111102;0300;87,35;
111102;0400;85,5177;
111102;0500;92,6116;
111102;0600;93,3289;
111102;0700;92,6211;
111102;0800;83,4402;
111102;0900;146,712;
111102;1000;253,363;
111102;1100;258,291;
111102;1200;271,491;
111102;1300;267,378;
111102;1400;258,533;
111102;1500;260,987;
111102;1600;250,897;
111102;1700;240,469;
111102;1800;245,534;
111102;1900;273,983;
111102;2000;286,916;
111102;2100;282,061;
111102;2200;68,1382;
111102;2300;76,6006;
111103;0000;95,1062;
111103;0100;97,8988;
111103;0200;89,2046;
111103;0300;91,8832;
111103;0400;94,1427;
111103;0500;98,0105;
111103;0600;87,1338;
111103;0700;79,5906;
111103;0800;76,4552;
111103;0900;234,262;
111103;1000;253,177;
111103;1100;260,168;
111103;1200;255,009;
111103;1300;269,831;
111103;1400;268,183;
111103;1500;270,637;
111103;1600;264,237;
111103;1700;253,583;
111103;1800;267,438;
111103;1900;267,969;
111103;2000;168,021;
111103;2100;74,5514;
111103;2200;86,3589;
111103;2300;91,6521;
111104;0000;93,8256;
111104;0100;85,3186;
111104;0200;88,4884;
111104;0300;90,2323;
111104;0400;91,2914;
111104;0500;88,6913;
111104;0600;93,4126;
111104;0700;95,8395;
111104;0800;52,6854;
111104;0900;273,516;
111104;1000;252,26;
111104;1100;255,228;
111104;1200;253,17;
111104;1300;248,929;
111104;1400;249,564;
111104;1500;254,107;
111104;1600;259,383;
111104;1700;257,573;
111104;1800;256,976;
111104;1900;274,058;
111104;2000;289,281;
111104;2100;74,7096;
111104;2200;81,0514;
111104;2300;89,6211;
111105;0000;91,9567;
111105;0100;87,5879;
111105;0200;93,1194;
111105;0300;89,2577;
111105;0400;87,745;
111105;0500;91,6526;
111105;0600;91,3351;
111105;0700;80,2881;
111105;0800;101,569;
111105;0900;328,974;
111105;1000;260,451;
111105;1100;258,557;
111105;1200;257,765;
111105;1300;260,939;
111105;1400;267,443;
111105;1500;267,607;
111105;1600;267,352;
111105;1700;260,311;
111105;1800;260,561;
111105;1900;279,153;
111105;2000;155,04;
111105;2100;109,237;
111105;2200;73,7531;
111105;2300;77,1315;
111106;0000;61,7621;
111106;0100;68,4937;
111106;0200;75,3722;
111106;0300;78,349;
111106;0400;93,756;
111106;0500;93,3988;
111106;0600;97,4408;
111106;0700;99,5938;
111106;0800;16,0591;
111106;0900;348,837;
111106;1000;249,437;
111106;1100;258,592;
111106;1200;262,361;
111106;1300;267,21;
111106;1400;265,274;
111106;1500;268,141;
111106;1600;259,971;
111106;1700;264,515;
111106;1800;274,54;
111106;1900;268,835;
111106;2000;181,875;
111106;2100;92,0789;
111106;2200;82,1565;
111106;2300;71,09;
111107;0000;89,8455;
111107;0100;85,6929;
111107;0200;92,5557;
111107;0300;92,9729;
111107;0400;88,8014;
111107;0500;88,7206;
111107;0600;86,3589;
111107;0700;62,9756;
111107;0800;282,648;
111107;0900;249,896;
111107;1000;261,353;
111107;1100;256,58;
111107;1200;261,044;
111107;1300;259,586;
111107;1400;267,352;
111107;1500;266,287;
111107;1600;262,097;
111107;1700;253,529;
111107;1800;249,672;
111107;1900;276,104;
111107;2000;198,584;
111107;2100;113,269;
111107;2200;72,3909;
111107;2300;78,016;
111108;0000;72,4966;
111108;0100;82,8031;
111108;0200;93,167;
111108;0300;88,8333;
111108;0400;105,058;
111108;0500;81,4281;
