FECHA (YYMMDD);HORA (HHMM);;
200324;2000;38,712;
200324;2100;41,5788;
200324;2200;47,4665;
200324;2300;48,5097;
200325;0000;49,1633;
200325;0100;51,0225;
200325;0200;52,2627;
200325;0300;53,5102;
200325;0400;52,4917;
200325;0500;52,684;
200325;0600;54,0713;
200325;0700;49,2433;
200325;0800;40,2447;
200325;0900;31,6167;
200325;1000;26,194;
200325;1100;26,047;
200325;1200;26,1948;
200325;1300;27,6662;
200325;1400;26,6605;
200325;1500;26,2645;
200325;1600;26,0112;
200325;1700;26,8063;
200325;1800;30,8273;
200325;1900;35,5973;
200325;2000;37,8033;
200325;2100;40,2805;
200325;2200;43,3625;
200325;2300;46,5127;
200326;0000;48,057;
200326;0100;51,3852;
200326;0200;51,1083;
200326;0300;51,3203;
200326;0400;52,8607;
200326;0500;54,706;
200326;0600;56,8695;
200326;0700;53,1102;
200326;0800;42,5592;
200326;0900;35,6302;
200326;1000;30,4115;
200326;1100;34,9002;
200326;1200;35,6152;
200326;1300;34,0928;
200326;1400;34,812;
200326;1500;32,0982;
200326;1600;31,17;
200326;1700;31,0177;
200326;1800;34,3373;
200326;1900;44,235;
200326;2000;44,7395;
200326;2100;40,6028;
200326;2200;44,7997;
200326;2300;42,0708;
200327;0000;46,117;
200327;0100;49,4517;
200327;0200;50,0013;
200327;0300;52,658;
200327;0400;52,7185;
200327;0500;57,7353;
200327;0600;60,1013;
200327;0700;55,2629;
200327;0800;45,7617;
200327;0900;34,1627;
200327;1000;24,994;
200327;1100;27,792;
200327;1200;32,1067;
200327;1300;32,2317;
200327;1400;32,958;
200327;1500;30,9073;
200327;1600;29,984;
200327;1700;31,762;
200327;1800;34,6605;
200327;1900;44,5397;
200327;2000;51,1143;
200327;2100;44,459;
200327;2200;48,9973;
200327;2300;53,04;
200328;0000;54,7557;
200328;0100;57,9208;
200328;0200;61,179;
200328;0300;57,632;
200328;0400;61,6767;
200328;0500;67,7891;
200328;0600;70,6532;
200328;0700;64,3743;
200328;0800;52,6488;
200328;0900;40,7107;
200328;1000;33,431;
200328;1100;27,9795;
200328;1200;28,2262;
200328;1300;29,544;
200328;1400;28,5332;
200328;1500;27,2247;
200328;1600;25,6058;
200328;1700;23,6228;
200328;1800;22,4513;
200328;1900;29,9908;
200328;2000;32,9693;
200328;2100;32,4432;
200328;2200;35,6905;
200328;2300;37,4818;
200329;0000;41,123;
200329;0100;42,2277;
200329;0200;43,3113;
200329;0300;45,5648;
200329;0400;48,3865;
200329;0500;49,6535;
200329;0600;50,8743;
200329;0700;47,1147;
200329;0800;38,1005;
200329;0900;30,7588;
200329;1000;24,8017;
200329;1100;23,7013;
200329;1200;21,9218;
200329;1300;21,1308;
200329;1400;20,3332;
200329;1500;19,8557;
200329;1600;19,6378;
200329;1700;20,0318;
200329;1800;24,2545;
200329;1900;28,2002;
200329;2000;33,5735;
200329;2100;37,4803;
200329;2200;43,4463;
200329;2300;48,069;
200330;0000;51,5798;
200330;0100;51,0143;
200330;0200;52,2888;
200330;0300;51,6392;
200330;0400;50,1623;
200330;0500;50,2805;
200330;0600;51,1092;
200330;0700;45,7267;
200330;0800;37,4097;
200330;0900;29,6053;
200330;1000;23,216;
200330;1100;19,1462;
200330;1200;18,6777;
200330;1300;16,5668;
200330;1400;15,1783;
200330;1500;15,69;
200330;1600;18,0283;
200330;1700;23,3732;
200330;1800;26,7028;
200330;1900;31,0755;
200330;2000;34,3328;
200330;2100;37,1657;
200330;2200;38,166;
200330;2300;37,5677;
200331;0000;39,5297;
200331;0100;42,3237;
200331;0200;42,9153;
200331;0300;44,2712;
200331;0400;46,7688;
200331;0500;46,6865;
200331;0600;46,7892;
200331;0700;43,067;
200331;0800;33,7217;
200331;0900;26,7313;
200331;1000;21,5242;
200331;1100;19,3302;
200331;1200;19,7265;
200331;1300;19,8947;
200331;1400;19,7615;
200331;1500;19,383;
200331;1600;20,9498;
200331;1700;25,9657;
200331;1800;29,2663;
200331;1900;30,5385;
200331;2000;31,1505;
200331;2100;34,7818;
200331;2200;39,2723;
200331;2300;40,166;
200401;0000;41,0703;
200401;0100;40,0645;
200401;0200;44,086;
200401;0300;43,6058;
200401;0400;45,8675;
200401;0500;47,7373;
200401;0600;50,1292;
200401;0700;47,3687;
200401;0800;39,092;
200401;0900;31,4648;
200401;1000;23,8495;
200401;1100;20,3077;
200401;1200;20,5;
200401;1300;22,0397;
200401;1400;21,8025;
200401;1500;22,218;
200401;1600;22,8125;
200401;1700;23,8263;
200401;1800;28,3455;
200401;1900;34,5262;
200401;2000;41,552;
200401;2100;45,0863;
200401;2200;47,2263;
200401;2300;47,875;
200402;0000;50,668;
200402;0100;54,284;
200402;0200;51,1683;
200402;0300;53,7317;
200402;0400;53,7592;
200402;0500;55,4142;
200402;0600;55,0333;
200402;0700;51,2605;
200402;0800;40,6058;
200402;0900;30,572;
200402;1000;25,4178;
200402;1100;27,2227;
200402;1200;29,3512;
200402;1300;30,9558;
200402;1400;27,4655;
200402;1500;25,4563;
200402;1600;24,2832;
200402;1700;24,205;
200402;1800;25,3103;
200402;1900;28,6823;
200402;2000;33,9092;
200402;2100;34,518;
200402;2200;35,9548;
200402;2300;38,6457;
200403;0000;37,7722;
200403;0100;38,9467;
200403;0200;40,1853;
200403;0300;41,971;
200403;0400;42,5862;
200403;0500;44,1208;
200403;0600;47,9973;
200403;0700;43,7397;
200403;0800;36,5503;
200403;0900;26,9832;
200403;1000;21,5698;
200403;1100;21,401;
200403;1200;21,2038;
200403;1300;20,8527;
200403;1400;20,6533;
200403;1500;21,3058;
200403;1600;22,7397;
200403;1700;24,7323;
200403;1800;28,2392;
200403;1900;35,4198;
200403;2000;41,2198;
200403;2100;46,249;
200403;2200;47,6397;
200403;2300;49,2012;
200404;0000;49,0368;
200404;0100;50,145;
200404;0200;51,334;
200404;0300;54,9385;
200404;0400;57,7882;
200404;0500;57,2533;
200404;0600;55,9303;
200404;0700;51,0007;
200404;0800;39,4387;
200404;0900;28,5207;
200404;1000;22,7568;
200404;1100;23,4303;
200404;1200;27,1467;
200404;1300;28,3025;
200404;1400;28,3627;
200404;1500;28,519;
200404;1600;29,4835;
200404;1700;31,3815;
200404;1800;35,064;
200404;1900;38,587;
200404;2000;48,475;
200404;2100;52,223;
200404;2200;54,4163;
200404;2300;57,5472;
200405;0000;58,8685;
200405;0100;61,8647;
200405;0200;63,6898;
200405;0300;64,3947;
200405;0400;66,6342;
200405;0500;68,6108;
200405;0600;69,65;
200405;0700;64,9648;
200405;0800;53,7308;
200405;0900;42,095;
200405;1000;33,3398;
200405;1100;32,7357;
200405;1200;33,1518;
200405;1300;32,9532;
200405;1400;32,316;
200405;1500;32,2343;
200405;1600;32,7658;
200405;1700;35,1527;
200405;1800;40,5877;
200405;1900;46,4198;
200405;2000;43,2885;
200405;2100;41,7862;
200405;2200;46,5437;
200405;2300;47,7865;
200406;0000;51,9077;
200406;0100;56,2585;
200406;0200;61,2137;
200406;0300;63,3362;
200406;0400;64,698;
200406;0500;67,3988;
200406;0600;67,0258;
200406;0700;57,29;
200406;0800;45,5865;
200406;0900;33,2813;
200406;1000;24,9343;
200406;1100;21,4932;
200406;1200;22,6245;
200406;1300;25,1082;
200406;1400;25,2257;
200406;1500;24,8155;
200406;1600;22,987;
200406;1700;23,6562;
200406;1800;32,5267;
200406;1900;40,3928;
200406;2000;46,843;
200406;2100;53,6742;
200406;2200;56,827;
200406;2300;56,4446;
200407;0000;56,3577;
200407;0100;58,3618;
200407;0200;59,8802;
200407;0300;57,8522;
200407;0400;56,6935;
200407;0500;54,3533;
200407;0600;52,7053;
200407;0700;45,3982;
200407;0800;36,9082;
200407;0900;25,1113;
200407;1000;16,8412;
200407;1100;9,73744;
200407;1200;10,2153;
200407;1300;23,7867;
200407;1400;22,947;
200407;1500;21,849;
200407;1600;21,4875;
200407;1700;22,6962;
200407;1800;25,2587;
200407;1900;33,0623;
200407;2000;41,9858;
200407;2100;49,3825;
200407;2200;50,797;
200407;2300;50,141;
200408;0000;49,5477;
200408;0100;48,5767;
200408;0200;54,0207;
200408;0300;50,7547;
200408;0400;52,2395;
200408;0500;46,1912;
200408;0600;43,2102;
200408;0700;43,9912;
200408;0800;37,0768;
200408;0900;26,9638;
200408;1000;24,365;
200408;1100;32,0383;
200408;1200;32,8128;
200408;1300;30,5402;
200408;1400;28,0557;
200408;1500;26,6013;
200408;1600;26,5602;
200408;1700;27,4892;
200408;1800;30,546;
200408;1900;33,7558;
200408;2000;44,9403;
200408;2100;49,1355;
200408;2200;56,2637;
200408;2300;58,7155;
200409;0000;59,3092;
200409;0100;60,6245;
200409;0200;60,772;
200409;0300;60,3678;
200409;0400;58,2697;
200409;0500;58,3445;
200409;0600;57,477;
200409;0700;52,031;
200409;0800;40,365;
200409;0900;30,6987;
200409;1000;24,1012;
200409;1100;25,2928;
200409;1200;25,4587;
200409;1300;16,53;
200409;1400;18,4717;
200409;1500;19,9287;
200409;1600;21,7127;
200409;1700;22,4678;
200409;1800;22,94;
200409;1900;27,858;
200409;2000;28,6987;
200409;2100;37,3375;
200409;2200;45,8018;
200409;2300;49,8222;
200410;0000;46,9552;
200410;0100;41,1707;
200410;0200;41,883;
200410;0300;49,0105;
200410;0400;40,8882;
200410;0500;42,1453;
200410;0600;42,9077;
200410;0700;36,0997;
200410;0800;28,8478;
200410;0900;20,0612;
200410;1000;14,275;
200410;1100;16,5765;
200410;1200;15,7233;
200410;1300;14,9332;
200410;1400;13,1017;
200410;1500;15,366;
200410;1600;18,1472;
200410;1700;19,8347;
200410;1800;25,1697;
200410;1900;27,0452;
200410;2000;44,1358;
200410;2100;56,1668;
200410;2200;60,9602;
200410;2300;60,059;
200411;0000;57,0688;
200411;0100;55,7642;
200411;0200;48,3498;
200411;0300;47,8698;
200411;0400;49,2532;
200411;0500;44,5985;
200411;0600;40,0852;
200411;0700;35,1012;
200411;0800;24,6215;
200411;0900;15,7542;
200411;1000;11,2922;
200411;1100;12,4063;
200411;1200;19,3292;
200411;1300;21,3377;
200411;1400;18,6078;
200411;1500;17,6327;
200411;1600;18,0175;
200411;1700;17,7842;
200411;1800;25,1008;
200411;1900;26,211;
200411;2000;33,5768;
200411;2100;46,8223;
200411;2200;48,9972;
200411;2300;48,323;
200412;0000;50,7203;
200412;0100;44,094;
200412;0200;43,5652;
200412;0300;41,6913;
200412;0400;39,4212;
200412;0500;36,8423;
200412;0600;33,9498;
200412;0700;31,4163;
200412;0800;23,8542;
200412;0900;16,983;
200412;1000;12,8103;
200412;1100;14,8798;
200412;1200;17,2935;
200412;1300;19,2863;
200412;1400;17,6727;
200412;1500;16,9538;
200412;1600;18,1967;
200412;1700;16,2155;
200412;1800;19,5588;
200412;1900;28,3342;
200412;2000;35,7142;
200412;2100;40,6843;
200412;2200;34,275;
200412;2300;32,2667;
200413;0000;33,6405;
200413;0100;32,9802;
200413;0200;40,072;
200413;0300;34,2938;
200413;0400;34,0723;
200413;0500;29,2177;
200413;0600;28,2723;
200413;0700;25,0872;
200413;0800;20,1315;
200413;0900;12,8817;
200413;1000;7,08397;
200413;1100;5,34392;
200413;1200;8,87621;
200413;1300;12,2757;
200413;1400;12,337;
200413;1500;8,7525;
200413;1600;7,0824;
200413;1700;8,46223;
200413;1800;13,7893;
200413;1900;21,3752;
200413;2000;32,9513;
200413;2100;37,2185;
200413;2200;38,4253;
200413;2300;41,5135;
200414;0000;44,032;
200414;0100;39,7605;
200414;0200;33,417;
200414;0300;31,4585;
200414;0400;28,8373;
200414;0500;30,104;
200414;0600;31,1813;
200414;0700;28,3698;
200414;0800;23,2078;
200414;0900;15,7017;
200414;1000;10,3475;
200414;1100;7,79923;
200414;1200;14,8908;
200414;1300;14,218;
200414;1400;13,5462;
200414;1500;13,5453;
200414;1600;13,4973;
200414;1700;15,5862;
200414;1800;26,0673;
200414;1900;33,5912;
200414;2000;56,0882;
200414;2100;61,9852;
200414;2200;64,14;
200414;2300;62,973;
200415;0000;63,6942;
200415;0100;65,6957;
200415;0200;61,5147;
200415;0300;56,2053;
200415;0400;43,292;
200415;0500;43,2787;
200415;0600;38,9615;
200415;0700;36,5292;
200415;0800;31,035;
200415;0900;22,7827;
200415;1000;17,0753;
200415;1100;19,3503;
200415;1200;24,1905;
200415;1300;25,514;
200415;1400;23,558;
200415;1500;24,839;
200415;1600;27,8825;
200415;1700;29,3593;
200415;1800;34,5938;
200415;1900;50,415;
200415;2000;62,573;
200415;2100;64,8993;
200415;2200;68,5999;
200415;2300;69,4053;
200416;0000;72,5227;
200416;0100;74,9438;
200416;0200;75,4417;
200416;0300;71,3583;
200416;0400;67,5468;
200416;0500;70,7252;
200416;0600;63,382;
200416;0700;62,9813;
200416;0800;50,2802;
200416;0900;37,231;
200416;1000;26,8197;
200416;1100;25,044;
200416;1200;26,68;
200416;1300;28,917;
200416;1400;29,468;
200416;1500;22,3592;
200416;1600;18,5923;
200416;1700;19,59;
200416;1800;23,7823;
200416;1900;22,9547;
200416;2000;24,8387;
200416;2100;29,2947;
200416;2200;31,5003;
200416;2300;33,2755;
200417;0000;33,7812;
200417;0100;32,3268;
200417;0200;33,5972;
200417;0300;34,6853;
200417;0400;36,9512;
200417;0500;36,5565;
200417;0600;37,0308;
200417;0700;35,0982;
200417;0800;31,2082;
200417;0900;24,4535;
200417;1000;18,2702;
200417;1100;14,7105;
200417;1200;13,4272;
200417;1300;13,1992;
200417;1400;12,2563;
200417;1500;10,3695;
200417;1600;9,6925;
200417;1700;9,94051;
200417;1800;13,6533;
200417;1900;20,5712;
200417;2000;23,3163;
200417;2100;27,0293;
200417;2200;26,6297;
200417;2300;29,8873;
200418;0000;27,963;
200418;0100;28,8775;
200418;0200;27,8675;
200418;0300;28,8273;
200418;0400;28,8407;
200418;0500;28,434;
200418;0600;30,6927;
200418;0700;30,5323;
200418;0800;27,1795;
200418;0900;20,001;
200418;1000;13,3983;
200418;1100;12,3707;
200418;1200;12,2685;
200418;1300;11,9262;
200418;1400;11,892;
200418;1500;11,711;
200418;1600;11,5193;
200418;1700;11,2138;
200418;1800;12,3652;
200418;1900;15,2437;
200418;2000;17,3172;
200418;2100;19,5192;
200418;2200;21,2225;
200418;2300;22,6073;
200419;0000;23,2385;
200419;0100;23,9892;
200419;0200;25,5178;
200419;0300;26,3303;
200419;0400;26,5735;
200419;0500;27,31;
200419;0600;31,7047;
200419;0700;27,4425;
200419;0800;23,1547;
200419;0900;17,8577;
200419;1000;12,3963;
200419;1100;11,1677;
200419;1200;12,814;
200419;1300;12,5757;
200419;1400;13,2015;
200419;1500;12,6073;
200419;1600;12,245;
200419;1700;12,4588;
200419;1800;15,2255;
200419;1900;18,46;
200419;2000;21,5158;
200419;2100;25,5747;
200419;2200;26,2755;
200419;2300;27,4802;
200420;0000;30,866;
200420;0100;29,3632;
200420;0200;30,5678;
200420;0300;29,7467;
200420;0400;31,3242;
200420;0500;33,692;
200420;0600;33,5097;
200420;0700;30,5937;
200420;0800;24,7075;
200420;0900;17,9172;
200420;1000;12,5025;
200420;1100;10,1802;
200420;1200;10,6858;
200420;1300;11,3775;
200420;1400;11,4107;
200420;1500;11,717;
200420;1600;12,7015;
200420;1700;13,8758;
200420;1800;16,1013;
200420;1900;21,4093;
200420;2000;24,3607;
200420;2100;29,3798;
200420;2200;30,9153;
200420;2300;32,1837;
200421;0000;30,7467;
200421;0100;30,8652;
200421;0200;32,351;
200421;0300;33,7835;
200421;0400;34,9412;
200421;0500;35,3753;
200421;0600;36,5618;
200421;0700;32,3265;
200421;0800;27,071;
200421;0900;21,6488;
200421;1000;15,2332;
200421;1100;13,4825;
200421;1200;14,1373;
200421;1300;14,4938;
200421;1400;14,2213;
200421;1500;14,164;
200421;1600;13,0255;
200421;1700;12,7477;
200421;1800;14,5538;
200421;1900;18,3385;
200421;2000;20,0862;
200421;2100;20,4488;
200421;2200;21,6762;
200421;2300;22,4562;
200422;0000;22,9442;
200422;0100;24,9382;
200422;0200;25,2683;
200422;0300;27,6192;
200422;0400;29,858;
200422;0500;28,1688;
200422;0600;28,4043;
200422;0700;29,1627;
200422;0800;23,2472;
200422;0900;16,352;
200422;1000;13,0203;
200422;1100;11,6322;
200422;1200;11,471;
200422;1300;10,8532;
200422;1400;8,98933;
200422;1500;8,35222;
200422;1600;8,46057;
200422;1700;8,76367;
200422;1800;10,6937;
200422;1900;11,5843;
200422;2000;13,3213;
200422;2100;15,6333;
200422;2200;16,3327;
200422;2300;18,2462;
200423;0000;19,193;
200423;0100;21,0892;
200423;0200;23,7008;
200423;0300;24,7067;
200423;0400;27,7235;
200423;0500;26,3963;
200423;0600;27,3521;
200423;0700;26,439;
200423;0800;20,7103;
200423;0900;13,7873;
200423;1000;10,3313;
200423;1100;8,42036;
200423;1200;8,50368;
200423;1300;6,33785;
200423;1400;4,2876;
200423;1500;3,99467;
200423;1600;4,38297;
200423;1700;5,58318;
200423;1800;7,23205;
200423;1900;9,69617;
200423;2000;13,2572;
200423;2100;15,9423;
200423;2200;15,4303;
200423;2300;16,9238;
200424;0000;18,1302;
200424;0100;18,4095;
200424;0200;18,803;
200424;0300;17,6898;
200424;0400;18,8855;
200424;0500;20,436;
200424;0600;19,7475;
200424;0700;20,0177;
200424;0800;17,5552;
200424;0900;13,0892;
200424;1000;8,54912;
200424;1100;7,00217;
200424;1200;6,2789;
200424;1300;7,22198;
200424;1400;7,15262;
200424;1500;7,29438;
200424;1600;7,99128;
200424;1700;9,02701;
200424;1800;10,9535;
200424;1900;13,4952;
200424;2000;16,9893;
200424;2100;22,0288;
200424;2200;24,2467;
200424;2300;22,5703;
200425;0000;22,2702;
200425;0100;23,6085;
200425;0200;22,148;
200425;0300;24,0587;
200425;0400;24,9167;
200425;0500;24,7903;
200425;0600;25,907;
200425;0700;24,3578;
200425;0800;19,3227;
200425;0900;14,5588;
200425;1000;11,8255;
200425;1100;9,46667;
200425;1200;8,89082;
200425;1300;8,60049;
200425;1400;7,9363;
200425;1500;8,02216;
200425;1600;8,3195;
200425;1700;9,15117;
200425;1800;12,3758;
200425;1900;20,032;
200425;2000;24,0007;
200425;2100;26,4013;
200425;2200;27,655;
200425;2300;27,2413;
200426;0000;23,9142;
200426;0100;23,8532;
200426;0200;24,2245;
200426;0300;24,488;
200426;0400;26,0192;
200426;0500;28,3785;
200426;0600;28,6268;
200426;0700;26,8262;
200426;0800;22,5813;
200426;0900;17,6278;
200426;1000;12,9308;
200426;1100;10,915;
200426;1200;10,4438;
200426;1300;9,92883;
200426;1400;10,9323;
200426;1500;10,8802;
200426;1600;11,7012;
200426;1700;12,019;
200426;1800;14,4512;
200426;1900;18,823;
200426;2000;21,7087;
200426;2100;24,366;
200426;2200;25,8497;
200426;2300;27,7638;
200427;0000;26,3907;
200427;0100;26,5675;
200427;0200;27,7885;
200427;0300;28,2185;
200427;0400;29,4722;
200427;0500;31,8022;
200427;0600;30,9892;
200427;0700;30,8468;
200427;0800;26,3983;
200427;0900;20,0583;
200427;1000;15,0742;
200427;1100;12,8337;
200427;1200;12,699;
200427;1300;11,9108;
200427;1400;11,6175;
200427;1500;11,511;
200427;1600;11,8528;
200427;1700;12,478;
200427;1800;14,3318;
200427;1900;16,8068;
200427;2000;20,5882;
200427;2100;23,8518;
200427;2200;24,3407;
200427;2300;27,8787;
200428;0000;28,9333;
200428;0100;29,323;
200428;0200;29,6018;
200428;0300;29,5923;
200428;0400;29,5575;
200428;0500;31,07;
200428;0600;31,5695;
200428;0700;31,6605;
200428;0800;25,5778;
200428;0900;19,8705;
200428;1000;14,5642;
200428;1100;11,4742;
200428;1200;10,1253;
200428;1300;9,7455;
200428;1400;9,46033;
200428;1500;8,53903;
200428;1600;7,04608;
200428;1700;6,26847;
200428;1800;8,31763;
200428;1900;12,1125;
200428;2000;16,184;
200428;2100;16,6252;
200428;2200;18,7135;
200428;2300;17,8337;
200429;0000;18,8745;
200429;0100;19,9897;
200429;0200;21,0945;
200429;0300;22,6885;
200429;0400;24,2528;
200429;0500;23,7822;
200429;0600;23,219;
200429;0700;22,3312;
200429;0800;18,5528;
200429;0900;11,9323;
200429;1000;8,4433;
200429;1100;6,50828;
200429;1200;6,26628;
200429;1300;6,19595;
200429;1400;6,07452;
200429;1500;5,84357;
200429;1600;5,82635;
200429;1700;6,06957;
200429;1800;12,8355;
200429;1900;22,116;
200429;2000;29,6267;
200429;2100;34,0932;
200429;2200;33,7297;
200429;2300;31,1628;
200430;0000;29,7147;
200430;0100;23,8007;
200430;0200;21,4027;
200430;0300;24,4213;
200430;0400;23,0277;
200430;0500;22,1987;
200430;0600;21,6412;
200430;0700;20,1395;
200430;0800;15,6228;
200430;0900;11,5283;
200430;1000;7,1171;
200430;1100;5,37625;
200430;1200;5,72137;
200430;1300;6,70313;
200430;1400;8,45934;
200430;1500;9,33917;
200430;1600;10,4287;
200430;1700;11,6888;
200430;1800;15,1765;
200430;1900;20,1068;
200430;2000;23,8828;
200430;2100;26,87;
200430;2200;27,2192;
200430;2300;24,0508;
200501;0000;25,3537;
200501;0100;23,9187;
200501;0200;24,9795;
200501;0300;24,7493;
200501;0400;25,4893;
200501;0500;22,2447;
200501;0600;21,6927;
200501;0700;19,193;
200501;0800;16,458;
200501;0900;12,7033;
200501;1000;8,43449;
200501;1100;5,95165;
200501;1200;6,16343;
200501;1300;7,47982;
200501;1400;7,64807;
200501;1500;8,07755;
200501;1600;7,93445;
200501;1700;7,74363;
200501;1800;9,37117;
200501;1900;18,5515;
200501;2000;26,6695;
200501;2100;29,663;
200501;2200;24,3345;
200501;2300;24,1457;
200502;0000;23;
200502;0100;22,3238;
200502;0200;23,4535;
200502;0300;21,6512;
200502;0400;23,3003;
200502;0500;21,3508;
200502;0600;21,6557;
200502;0700;20,3007;
200502;0800;15,9165;
200502;0900;11,5975;
200502;1000;6,8926;
200502;1100;6,34136;
200502;1200;10,8695;
200502;1300;12,2268;
200502;1400;12,2828;
200502;1500;11,3638;
200502;1600;11,8768;
200502;1700;11,7317;
200502;1800;13,2733;
200502;1900;17,8105;
200502;2000;27,617;
200502;2100;28,307;
200502;2200;28,0263;
200502;2300;28,3432;
200503;0000;26,575;
200503;0100;25,1508;
200503;0200;24,9683;
200503;0300;25,7017;
200503;0400;27,3047;
200503;0500;25,6092;
200503;0600;25,6617;
200503;0700;24,8113;
200503;0800;21,3578;
200503;0900;15,0063;
200503;1000;13,0177;
200503;1100;13,4583;
200503;1200;14,4245;
200503;1300;14,0868;
200503;1400;15,1917;
200503;1500;15,6832;
200503;1600;17,8973;
200503;1700;17,8723;
200503;1800;18,0325;
200503;1900;18,5773;
200503;2000;21,994;
200503;2100;24,2822;
200503;2200;26,41;
200503;2300;26,5855;
200504;0000;29,5723;
200504;0100;32,1612;
200504;0200;33,1493;
200504;0300;34,2885;
200504;0400;35,03;
200504;0500;34,2995;
200504;0600;31,4268;
200504;0700;28,793;
200504;0800;24,7077;
200504;0900;17,322;
200504;1000;10,2073;
200504;1100;6,89537;
200504;1200;12,3195;
200504;1300;13,4198;
200504;1400;11,3705;
200504;1500;11,6518;
200504;1600;10,1463;
