FECHA (YYMMDD);HORA (HHMM);;
180712;0300;10,4365;
180712;0400;11,2698;
180712;0500;10,0192;
180712;0600;8,785;
180712;0700;8,89767;
180712;0800;9,06633;
180712;0900;13,279;
180712;1000;17,1727;
180712;1100;20,2797;
180712;1200;20,7115;
180712;1300;21,5907;
180712;1400;21,0578;
180712;1500;20,4705;
180712;1600;19,761;
180712;1700;18,9427;
180712;1800;17,7203;
180712;1900;15,7717;
180712;2000;14,9772;
180712;2100;13,2435;
180712;2200;11,7628;
180712;2300;10,9882;
180713;0000;10,6862;
180713;0100;9,54182;
180713;0200;9,5155;
180713;0300;8,3598;
180713;0400;8,60236;
180713;0500;9,54752;
180713;0600;8,97658;
180713;0700;8,35542;
180713;0800;11,2535;
180713;0900;14,5977;
180713;1000;17,9835;
180713;1100;20,9107;
180713;1200;22,3897;
180713;1300;23,3553;
180713;1400;22,0988;
180713;1500;21,3642;
180713;1600;21,5792;
180713;1700;21,3352;
180713;1800;18,9092;
180713;1900;16,8667;
180713;2000;15,2992;
180713;2100;12,9753;
180713;2200;10,881;
180713;2300;10,5217;
180714;0000;8,68222;
180714;0100;8,41783;
180714;0200;8,36732;
180714;0300;9,3215;
180714;0400;8,88719;
180714;0500;8,61369;
180714;0600;8,08321;
180714;0700;7,66353;
180714;0800;9,32648;
180714;0900;12,8922;
180714;1000;17,3403;
180714;1100;18,9422;
180714;1200;18,7695;
180714;1300;18,7632;
180714;1400;19,1553;
180714;1500;19,1782;
180714;1600;18,7228;
180714;1700;18,0105;
180714;1800;15,9673;
180714;1900;14,2867;
180714;2000;14,0817;
180714;2100;13,398;
180714;2200;11,5633;
180714;2300;10,1437;
180715;0000;8,63057;
180715;0100;8,44807;
180715;0200;8,45517;
180715;0300;7,25223;
180715;0400;6,78723;
180715;0500;6,78038;
180715;0600;7,16253;
180715;0700;7,17818;
180715;0800;8,93433;
180715;0900;13,7715;
180715;1000;18,4537;
180715;1100;20,8687;
180715;1200;21,457;
180715;1300;21,7082;
180715;1400;21,887;
180715;1500;21,5078;
180715;1600;21,0767;
180715;1700;20,0638;
180715;1800;17,9154;
180715;1900;16,3393;
180715;2000;15,3597;
180715;2100;14,4498;
180715;2200;13,3187;
180715;2300;11,3457;
180716;0000;9,8275;
180716;0100;9,45351;
180716;0200;8,06116;
180716;0300;8,50539;
180716;0400;9,43384;
180716;0500;9,67383;
180716;0600;8,59535;
180716;0700;9,1375;
180716;0800;11,5025;
180716;0900;15,675;
180716;1000;19,7867;
180716;1100;20,2507;
180716;1200;21,0577;
180716;1300;21,3653;
180716;1400;21,5795;
180716;1500;21,3533;
180716;1600;20,9288;
180716;1700;20,2808;
180716;1800;18,4377;
180716;1900;16,2968;
180716;2000;14,7988;
180716;2100;13,9472;
180716;2200;11,981;
180716;2300;9,05051;
180717;0000;8,82512;
180717;0100;7,24418;
180717;0200;6,85692;
180717;0300;6,61063;
180717;0400;7,15322;
180717;0500;7,3858;
180717;0600;7,02013;
180717;0700;6,05663;
180717;0800;7,61577;
180717;0900;12,2227;
180717;1000;16,8867;
180717;1100;18,9522;
180717;1200;19,8682;
180717;1300;20,6443;
180717;1400;21,132;
180717;1500;20,9325;
180717;1600;20,3395;
180717;1700;19,5437;
180717;1800;17,3083;
180717;1900;15,9425;
180717;2000;14,3918;
180717;2100;12,6555;
180717;2200;10,3457;
180717;2300;9,32967;
180718;0000;8,98418;
180718;0100;7,85202;
180718;0200;7,5471;
180718;0300;5,70273;
180718;0400;4,50165;
180718;0500;4,64942;
180718;0600;5,34197;
180718;0700;6,6642;
180718;0800;7,78257;
180718;0900;10,1448;
180718;1000;13,6158;
180718;1100;17,4675;
180718;1200;19,6137;
180718;1300;18,768;
180718;1400;18,0588;
180718;1500;17,845;
180718;1600;16,496;
180718;1700;15,255;
180718;1800;13,8597;
180718;1900;12,4603;
180718;2000;12,0735;
180718;2100;11,8928;
180718;2200;11,9982;
180718;2300;11,4142;
180719;0000;9,56133;
180719;0100;8,66116;
180719;0200;8,58533;
180719;0300;8,38916;
180719;0400;8,28754;
180719;0500;7,76215;
180719;0600;7,96208;
180719;0700;8,58183;
180719;0800;9,3385;
180719;0900;11,8745;
180719;1000;14,0045;
180719;1100;14,5172;
180719;1200;13,9747;
180719;1300;12,8817;
180719;1400;11,4973;
180719;1500;10,2557;
180719;1600;10,6443;
180719;1700;9,75783;
180719;1800;8,85201;
180719;1900;8,41867;
180719;2000;8,09354;
180719;2100;7,77887;
180719;2200;7,2291;
180719;2300;6,76925;
180720;0000;6,32769;
180720;0100;5,31252;
180720;0200;4,06847;
180720;0300;3,75162;
180720;0400;3,7162;
180720;0500;3,59482;
180720;0600;3,06387;
180720;0700;2,78555;
180720;0800;5,17522;
180720;0900;9,08971;
180720;1000;13,3892;
180720;1100;17,7622;
180720;1200;20,044;
180720;1300;20,4527;
180720;1400;19,9763;
180720;1500;19,9978;
180720;1600;20,1068;
180720;1700;19,6;
180720;1800;17;
180720;1900;14,4655;
180720;2000;12,6668;
180720;2100;11,9582;
180720;2200;9,81018;
180720;2300;7,37087;
180721;0000;7,88302;
180721;0100;9,242;
180721;0200;9,14484;
180721;0300;7,86851;
180721;0400;7,0316;
180721;0500;6,38808;
180721;0600;6,48848;
180721;0700;7,10988;
180721;0800;8,67223;
180721;0900;10,4742;
180721;1000;12,7152;
180721;1100;16,0987;
180721;1200;17,773;
180721;1300;17,9578;
180721;1400;17,5197;
180721;1500;15,9532;
180721;1600;14,5792;
180721;1700;14,3833;
180721;1800;12,9408;
180721;1900;10,4218;
180721;2000;9,21716;
180721;2100;8,14467;
180721;2200;7,37922;
180721;2300;6,48823;
180722;0000;7,22752;
180722;0100;6,45468;
180722;0200;6,43983;
180722;0300;6,21068;
180722;0400;6,81038;
180722;0500;7,08417;
180722;0600;7,33278;
180722;0700;8,05444;
180722;0800;8,75555;
180722;0900;10,8723;
180722;1000;14,2638;
180722;1100;16,8418;
180722;1200;19,1623;
180722;1300;20,5477;
180722;1400;20,504;
180722;1500;20,4262;
180722;1600;20,1578;
180722;1700;19,4937;
180722;1800;17,8172;
180722;1900;16,4595;
180722;2000;15,056;
180722;2100;12,4985;
180722;2200;10,8308;
180722;2300;10,0535;
180723;0000;8,34685;
180723;0100;8,30447;
180723;0200;7,93642;
180723;0300;7,82098;
180723;0400;7,00458;
180723;0500;6,98353;
180723;0600;6,60488;
180723;0700;6,85983;
180723;0800;8,67943;
180723;0900;13,3633;
180723;1000;17,7523;
180723;1100;20,4308;
180723;1200;21,0047;
180723;1300;21,1083;
180723;1400;20,9558;
180723;1500;20,3452;
180723;1600;19,0788;
180723;1700;18,0128;
180723;1800;16,924;
180723;1900;15,8898;
180723;2000;14,2212;
180723;2100;12,769;
180723;2200;11,506;
180723;2300;9,625;
180724;0000;9,78833;
180724;0100;8,57851;
180724;0200;8,84033;
180724;0300;9,59433;
180724;0400;9,80133;
180724;0500;9,50816;
180724;0600;8,65417;
180724;0700;8,30687;
180724;0800;10,5492;
180724;0900;15,0815;
180724;1000;17,9778;
180724;1100;19,068;
180724;1200;19,4903;
180724;1300;19,7298;
180724;1400;19,6422;
180724;1500;19,7164;
180724;1600;19,4513;
180724;1700;18,3905;
180724;1800;16,3965;
180724;1900;14,6468;
180724;2000;12,801;
180724;2100;12,238;
180724;2200;11,0503;
180724;2300;10,0155;
180725;0000;9,838;
180725;0100;10,2518;
180725;0200;9,13933;
180725;0300;7,54438;
180725;0400;7,63248;
180725;0500;7,70975;
180725;0600;7,35428;
180725;0700;6,85183;
180725;0800;8,19798;
180725;0900;12,1953;
180725;1000;15,5195;
180725;1100;18,1338;
180725;1200;18,767;
180725;1300;20,0617;
180725;1400;20,3205;
180725;1500;20,3983;
180725;1600;19,814;
180725;1700;18,9267;
180725;1800;17,3355;
180725;1900;15,4293;
180725;2000;13,9873;
180725;2100;12,4605;
180725;2200;10,6428;
180725;2300;10,2607;
180726;0000;9,6745;
180726;0100;7,64737;
180726;0200;5,8339;
180726;0300;6,30392;
180726;0400;7,22835;
180726;0500;6,40765;
180726;0600;6,29122;
180726;0700;6,54022;
180726;0800;9,44287;
180726;0900;12,8148;
180726;1000;16,431;
180726;1100;18,6763;
180726;1200;18,68;
180726;1300;19,101;
180726;1400;18,6815;
180726;1500;18,4262;
180726;1600;18,3105;
180726;1700;17,7043;
180726;1800;16,2587;
180726;1900;14,5985;
180726;2000;13,7972;
180726;2100;12,5517;
180726;2200;11,4948;
180726;2300;8,91667;
180727;0000;9,034;
180727;0100;8,31374;
180727;0200;8,22914;
180727;0300;7,82965;
180727;0400;7,89835;
180727;0500;6,8719;
180727;0600;6,83673;
180727;0700;7,11375;
180727;0800;9,88217;
180727;0900;12,9105;
180727;1000;14,5575;
180727;1100;15,7472;
180727;1200;16,9833;
180727;1300;17,5285;
180727;1400;17,613;
180727;1500;17,5012;
180727;1600;17,0645;
180727;1700;16,3363;
180727;1800;15,0475;
180727;1900;13,9927;
180727;2000;11,2068;
180727;2100;9,29584;
180727;2200;8,89301;
180727;2300;8,70879;
180728;0000;5,9155;
180728;0100;5,49717;
180728;0200;4,25217;
180728;0300;3,22978;
180728;0400;2,30387;
180728;0500;2,30352;
180728;0600;2,44933;
180728;0700;1,85162;
180728;0800;5,6542;
180728;0900;10,3806;
180728;1000;12,6463;
180728;1100;16,021;
180728;1200;16,8638;
180728;1300;17,9023;
180728;1400;18,6172;
180728;1500;18,4782;
180728;1600;18,149;
180728;1700;17,3918;
180728;1800;15,3812;
180728;1900;13,813;
180728;2000;11,5652;
180728;2100;9,82851;
180728;2200;8,97968;
180728;2300;7,8567;
180729;0000;5,2862;
180729;0100;5,18385;
180729;0200;4,46075;
180729;0300;4,39087;
180729;0400;3,81032;
180729;0500;2,72105;
180729;0600;3,152;
180729;0700;2,6539;
180729;0800;5,23967;
180729;0900;9,06413;
180729;1000;13,8058;
180729;1100;18,5465;
180729;1200;19,0832;
180729;1300;19,2472;
180729;1400;19,304;
180729;1500;19,3757;
180729;1600;18,833;
180729;1700;17,465;
180729;1800;15,6463;
180729;1900;13,5668;
180729;2000;11,7003;
180729;2100;10,9973;
180729;2200;8,61987;
180729;2300;6,37043;
180730;0000;5,63558;
180730;0100;6,27925;
180730;0200;5,18533;
180730;0300;2,50582;
180730;0400;1,37432;
180730;0500;1,3447;
180730;0600;2,07817;
180730;0700;4,18745;
180730;0800;5,55207;
180730;0900;9,85999;
180730;1000;14,6057;
180730;1100;18,056;
180730;1200;18,2945;
180730;1300;18,9555;
180730;1400;19,2955;
180730;1500;19,148;
180730;1600;18,5065;
180730;1700;17,6088;
180730;1800;15,2855;
180730;1900;13,4702;
180730;2000;11,8727;
180730;2100;10,7207;
180730;2200;9,53067;
180730;2300;7,81352;
180731;0000;6,79193;
180731;0100;5,99643;
180731;0200;5,15687;
180731;0300;4,01432;
180731;0400;3,81373;
180731;0500;4,06023;
180731;0600;4,07503;
180731;0700;3,67485;
180731;0800;5,71352;
180731;0900;8,16144;
180731;1000;12,6052;
180731;1100;17,159;
180731;1200;17,8098;
180731;1300;18,5482;
180731;1400;18,7325;
180731;1500;18,8562;
180731;1600;18,626;
180731;1700;18,1325;
180731;1800;15,7457;
180731;1900;13,612;
180731;2000;12,1192;
180731;2100;11,7672;
180731;2200;9,82117;
180731;2300;8,83983;
180801;0000;7,18038;
180801;0100;5,59038;
180801;0200;4,05792;
180801;0300;2,32198;
180801;0400;2,01508;
180801;0500;1,83897;
180801;0600;3,74422;
180801;0700;3,55445;
180801;0800;5,71993;
180801;0900;10,0338;
180801;1000;14,2472;
180801;1100;17,2082;
180801;1200;18,1387;
180801;1300;18,8725;
180801;1400;19,1815;
180801;1500;19,2875;
180801;1600;18,8473;
180801;1700;17,9225;
180801;1800;15,8268;
180801;1900;14,3032;
180801;2000;12,8723;
180801;2100;11,4058;
180801;2200;10,1092;
180801;2300;9,93317;
180802;0000;9,53349;
180802;0100;8,33267;
180802;0200;7,7459;
180802;0300;7,64935;
180802;0400;7,60638;
180802;0500;7,70757;
180802;0600;7,83105;
180802;0700;7,37113;
180802;0800;7,47057;
180802;0900;11,1717;
180802;1000;14,592;
180802;1100;17,2382;
180802;1200;17,9312;
180802;1300;17,8033;
180802;1400;17,664;
180802;1500;17,364;
180802;1600;16,9762;
180802;1700;16,3493;
180802;1800;14,7907;
180802;1900;12,3145;
180802;2000;10,4007;
180802;2100;9,269;
180802;2200;7,61798;
180802;2300;8,01411;
180803;0000;6,77498;
180803;0100;5,08233;
180803;0200;3,92652;
180803;0300;3,41295;
180803;0400;4,24373;
180803;0500;4,91023;
180803;0600;3,70785;
180803;0700;4,72928;
180803;0800;6,17542;
180803;0900;9,38797;
180803;1000;13,7628;
180803;1100;16,9528;
180803;1200;17,7437;
180803;1300;17,5372;
180803;1400;17,4907;
180803;1500;17,2093;
180803;1600;16,7412;
180803;1700;15,8308;
180803;1800;14,614;
180803;1900;13,2695;
180803;2000;12,5292;
180803;2100;11,09;
180803;2200;10,2852;
180803;2300;8,90883;
180804;0000;7,94697;
180804;0100;7,81333;
180804;0200;7,52745;
180804;0300;7,36153;
180804;0400;6,91582;
180804;0500;5,74293;
180804;0600;4,14047;
180804;0700;4,6422;
180804;0800;6,56208;
180804;0900;11,843;
180804;1000;13,931;
180804;1100;15,7025;
180804;1200;17,1028;
180804;1300;17,045;
180804;1400;16,7112;
180804;1500;17,431;
180804;1600;17,6211;
180804;1700;16,4481;
180804;1800;14,9445;
180804;1900;13,9865;
180804;2000;11,6052;
180804;2100;10,236;
180804;2200;9,123;
180804;2300;8,46547;
180805;0000;8,62801;
180805;0100;8,12794;
180805;0200;6,81107;
180805;0300;5,93782;
180805;0400;5,19003;
180805;0500;4,8588;
180805;0600;4,65807;
180805;0700;4,8216;
180805;0800;6,62888;
180805;0900;8,93507;
180805;1000;11,6073;
180805;1100;13,9472;
180805;1200;16,0043;
180805;1300;16,1867;
180805;1400;16,5377;
180805;1500;16,5718;
180805;1600;16,5687;
180805;1700;16,4895;
180805;1800;14,538;
180805;1900;12,0867;
180805;2000;11,269;
180805;2100;9,8065;
180805;2200;8,8461;
180805;2300;7,26895;
180806;0000;5,61543;
180806;0100;5,23892;
180806;0200;4,9438;
180806;0300;3,79585;
180806;0400;3,35968;
180806;0500;3,02753;
180806;0600;3,06835;
180806;0700;2,9579;
180806;0800;5,25175;
180806;0900;10,3628;
180806;1000;13,4207;
180806;1100;17,4465;
180806;1200;19,7617;
180806;1300;20,7707;
180806;1400;21,1138;
180806;1500;21,1713;
180806;1600;20,8035;
180806;1700;20,169;
180806;1800;17,9772;
180806;1900;16,1385;
180806;2000;14,1558;
180806;2100;11,6307;
180806;2200;8,64775;
180806;2300;8,20743;
180807;0000;7,08092;
180807;0100;6,31612;
180807;0200;5,36308;
180807;0300;4,22533;
180807;0400;3,74853;
180807;0500;3,51967;
180807;0600;3,80658;
180807;0700;5,07042;
180807;0800;5,96699;
180807;0900;9,99973;
180807;1000;14,5725;
180807;1100;17,9023;
180807;1200;20,2433;
180807;1300;20,6257;
180807;1400;21,3268;
180807;1500;21,37;
180807;1600;20,9383;
180807;1700;20,2243;
180807;1800;17,6423;
180807;1900;14,2907;
180807;2000;13,2697;
180807;2100;11,1712;
180807;2200;9,59366;
180807;2300;8,35672;
180808;0000;7,43428;
180808;0100;7,16575;
180808;0200;5,95972;
180808;0300;5,21508;
180808;0400;6,16328;
180808;0500;6,62567;
180808;0600;5,09605;
180808;0700;5,01958;
180808;0800;7,73342;
180808;0900;14,3972;
180808;1000;17,8778;
180808;1100;21,1397;
180808;1200;22,6815;
180808;1300;23,7598;
180808;1400;23,4259;
180808;1500;23,1117;
180808;1600;22,84;
180808;1700;22,2548;
180808;1800;19,9935;
180808;1900;17,8543;
180808;2000;15,85;
180808;2100;13,6403;
180808;2200;9,83034;
180808;2300;10,8497;
180809;0000;8,13876;
180809;0100;7,53613;
180809;0200;7,54645;
180809;0300;7,225;
180809;0400;7,19865;
180809;0500;7,3557;
180809;0600;7,17737;
180809;0700;6,90327;
180809;0800;8,59644;
180809;0900;14,4695;
180809;1000;17,85;
180809;1100;21,9783;
180809;1200;23,718;
180809;1300;23,5543;
180809;1400;23,6105;
180809;1500;23,5022;
180809;1600;23,29;
180809;1700;22,4388;
180809;1800;20,1267;
180809;1900;18,2702;
180809;2000;16,403;
180809;2100;14,4992;
180809;2200;11,4858;
180809;2300;10,51;
180810;0000;9,20984;
180810;0100;7,56924;
180810;0200;7,3936;
180810;0300;7,64703;
180810;0400;7,60305;
180810;0500;6,69093;
180810;0600;6,73902;
180810;0700;5,45028;
180810;0800;9,37556;
180810;0900;14,9185;
180810;1000;19,1038;
180810;1100;23,0187;
180810;1200;23,3037;
180810;1300;23,1628;
180810;1400;23,3725;
180810;1500;23,6663;
180810;1600;23,3432;
180810;1700;22,4277;
180810;1800;19,861;
180810;1900;17,0478;
180810;2000;15,2497;
180810;2100;12,5218;
180810;2200;12,4427;
180810;2300;10,102;
180811;0000;8,541;
180811;0100;8,12103;
180811;0200;8,02428;
180811;0300;7,64357;
180811;0400;6,917;
180811;0500;7,92623;
180811;0600;4,93158;
180811;0700;5,9715;
180811;0800;8,62981;
180811;0900;13,5352;
180811;1000;19,292;
180811;1100;22,1945;
180811;1200;22,497;
180811;1300;22,5167;
180811;1400;22,4707;
180811;1500;22,3272;
180811;1600;21,809;
180811;1700;21,3547;
180811;1800;19,3315;
180811;1900;16,695;
180811;2000;15,0002;
180811;2100;13,389;
180811;2200;11,1588;
180811;2300;9,17317;
180812;0000;8,52;
180812;0100;8,47862;
180812;0200;7,09533;
180812;0300;6,82463;
180812;0400;6,37783;
180812;0500;5,34415;
180812;0600;4,5592;
180812;0700;4,94015;
180812;0800;8,16052;
180812;0900;13,212;
180812;1000;18,0772;
180812;1100;22,163;
180812;1200;22,7705;
180812;1300;23,0123;
180812;1400;22,9772;
180812;1500;22,7422;
180812;1600;22,2775;
180812;1700;21,4618;
180812;1800;18,983;
180812;1900;17,2375;
180812;2000;15,0918;
180812;2100;12,3867;
180812;2200;10,0378;
180812;2300;8,41818;
180813;0000;7,23627;
180813;0100;5,88638;
180813;0200;4,77322;
180813;0300;5,44815;
180813;0400;4,3333;
180813;0500;4,17933;
180813;0600;4,41652;
180813;0700;3,83608;
180813;0800;6,63083;
180813;0900;11,2092;
180813;1000;16,592;
180813;1100;20,5175;
180813;1200;20,769;
180813;1300;20,2583;
180813;1400;20,2747;
180813;1500;19,9545;
180813;1600;19,5928;
180813;1700;19,093;
180813;1800;16,9775;
180813;1900;14,9217;
180813;2000;12,1387;
180813;2100;10,4285;
180813;2200;8,59975;
180813;2300;7,51888;
180814;0000;6,55137;
180814;0100;5,92253;
180814;0200;6,08305;
180814;0300;3,7582;
180814;0400;3,27543;
180814;0500;3,88275;
180814;0600;2,49563;
180814;0700;3,78255;
180814;0800;6,36667;
180814;0900;11,6757;
180814;1000;17,0005;
180814;1100;20,5063;
180814;1200;20,843;
180814;1300;21,07;
180814;1400;21,2563;
180814;1500;20,9118;
180814;1600;20,6193;
180814;1700;19,9237;
180814;1800;17,7768;
180814;1900;15,5923;
180814;2000;13,0852;
180814;2100;11,2848;
180814;2200;9,57083;
180814;2300;8,07291;
180815;0000;6,87;
180815;0100;4,68378;
180815;0200;4,96488;
180815;0300;4,14775;
180815;0400;4,08903;
180815;0500;3,2101;
180815;0600;3,76667;
180815;0700;2,25933;
180815;0800;5,9475;
180815;0900;11,5172;
180815;1000;16,0322;
180815;1100;19,1067;
180815;1200;21,8217;
180815;1300;21,6787;
180815;1400;21,7342;
180815;1500;21,3788;
180815;1600;21,1243;
180815;1700;20,354;
180815;1800;18,0318;
180815;1900;16,2008;
180815;2000;12,369;
180815;2100;11,0957;
180815;2200;7,69625;
180815;2300;8,93083;
180816;0000;7,53823;
180816;0100;5,31728;
180816;0200;5,3065;
180816;0300;5,13827;
180816;0400;5,36437;
180816;0500;5,08545;
180816;0600;4,5302;
180816;0700;4,58537;
180816;0800;7,97417;
180816;0900;13,1653;
180816;1000;16,904;
180816;1100;20,409;
180816;1200;20,9213;
180816;1300;21,4065;
180816;1400;21,4535;
180816;1500;21,3635;
180816;1600;20,9698;
180816;1700;20,2902;
180816;1800;18,0937;
180816;1900;16,0137;
180816;2000;13,4472;
180816;2100;10,3837;
180816;2200;10,2792;
180816;2300;8,04442;
180817;0000;6,97153;
180817;0100;6,5593;
180817;0200;6,3939;
180817;0300;6,18858;
180817;0400;5,8827;
180817;0500;4,9703;
180817;0600;3,8695;
180817;0700;5,66887;
180817;0800;8,48407;
180817;0900;13,4377;
180817;1000;18,3613;
180817;1100;21,5448;
180817;1200;21,942;
180817;1300;21,948;
180817;1400;21,8812;
180817;1500;21,4908;
180817;1600;21,2713;
180817;1700;20,674;
180817;1800;18,7607;
180817;1900;16,2495;
180817;2000;14,3045;
180817;2100;10,8275;
180817;2200;9,69116;
180817;2300;8,68384;
180818;0000;7,40308;
180818;0100;6,19228;
180818;0200;6,41755;
180818;0300;6,23565;
180818;0400;4,29423;
180818;0500;3,78773;
180818;0600;5,29748;
180818;0700;4,34135;
180818;0800;8,08759;
180818;0900;12,8205;
180818;1000;17,3012;
180818;1100;21,5785;
180818;1200;23,1075;
180818;1300;23,0077;
180818;1400;22,3912;
180818;1500;21,9678;
180818;1600;21,3893;
180818;1700;20,7862;
180818;1800;18,703;
180818;1900;16,2145;
180818;2000;14,1882;
180818;2100;11,676;
180818;2200;9,18834;
180818;2300;8,84393;
180819;0000;6,54922;
180819;0100;5,85547;
180819;0200;5,41987;
180819;0300;6,04393;
180819;0400;6,32773;
180819;0500;5,55482;
180819;0600;4,57957;
180819;0700;6,54523;
180819;0800;8,57622;
180819;0900;13,4723;
180819;1000;18,4027;
180819;1100;22,0448;
180819;1200;22,5698;
180819;1300;22,5997;
180819;1400;22,4548;
180819;1500;22,2638;
180819;1600;21,5905;
180819;1700;20,7415;
180819;1800;18,9727;
180819;1900;16,8393;
180819;2000;13,5205;
180819;2100;11,832;
180819;2200;9,72633;
180819;2300;9,15866;
180820;0000;8,20473;
180820;0100;5,66192;
180820;0200;5,02998;
180820;0300;5,59405;
180820;0400;6,06298;
180820;0500;6,4709;
180820;0600;5,6988;
180820;0700;4,7243;
180820;0800;10,0941;
180820;0900;14,4542;
180820;1000;18,4835;
180820;1100;19,6228;
180820;1200;20,3282;
180820;1300;20,7433;
180820;1400;20,539;
180820;1500;20,4012;
180820;1600;19,8448;
180820;1700;18,961;
180820;1800;17,1903;
180820;1900;14,914;
180820;2000;13,6433;
180820;2100;12,3827;
180820;2200;10,6582;
180820;2300;8,33879;
180821;0000;7,51962;
180821;0100;7,03158;
180821;0200;5,985;
180821;0300;4,8683;
180821;0400;4,78887;
180821;0500;4,46272;
180821;0600;3,63325;
180821;0700;3,68233;
180821;0800;7,4334;
180821;0900;12,1105;
180821;1000;17,457;
180821;1100;18,6593;
180821;1200;20,0553;
180821;1300;20,2548;
180821;1400;20,3927;
180821;1500;20,0857;
180821;1600;19,7647;
180821;1700;19,0403;
180821;1800;17,5798;
180821;1900;15,6032;
180821;2000;14,3228;
180821;2100;12,4762;
180821;2200;11,1473;
180821;2300;8,99252;
180822;0000;7,46638;
180822;0100;6,88657;
180822;0200;6,17178;
180822;0300;5,90878;
180822;0400;5,90807;
180822;0500;5,22025;
180822;0600;5,307;
180822;0700;4,11028;
180822;0800;7,32443;
180822;0900;12,9578;
180822;1000;17,1048;
180822;1100;20,2932;
180822;1200;21,3208;
180822;1300;22,0227;
180822;1400;21,9325;
180822;1500;21,3002;
180822;1600;20,7032;
180822;1700;19,8358;
180822;1800;17,7673;
180822;1900;14,6785;
180822;2000;13,1438;
180822;2100;11,5223;
180822;2200;8,79218;
180822;2300;9,49516;
180823;0000;7,52008;
180823;0100;6,17238;
180823;0200;5,66543;
180823;0300;5,49127;
180823;0400;5,90107;
180823;0500;5,2841;
180823;0600;4,6842;
180823;0700;4,34233;
180823;0800;7,21437;
180823;0900;13,3878;
180823;1000;17,6692;
180823;1100;19,69;
180823;1200;20,1757;
180823;1300;21,0418;
180823;1400;21,1893;
180823;1500;21,1842;
180823;1600;20,6943;
180823;1700;19,7273;
180823;1800;17,7527;
180823;1900;15,698;
180823;2000;13,479;
180823;2100;12,6305;
180823;2200;11,5255;
180823;2300;8,86349;
180824;0000;9,017;
180824;0100;7,05113;
180824;0200;5,06243;
180824;0300;4,97005;
180824;0400;5,6466;
180824;0500;5,10122;
180824;0600;5,0781;
180824;0700;5,21507;
180824;0800;8,39374;
180824;0900;12,651;
180824;1000;17,7167;
180824;1100;21,5085;
180824;1200;22,5814;
180824;1300;22,6096;
180824;1400;22,6503;
180824;1500;22,596;
180824;1600;22,2687;
180824;1700;21,84;
180824;1800;19,7742;
180824;1900;17,2875;
180824;2000;15,4758;
180824;2100;13,1145;
180824;2200;10,2412;
180824;2300;9,59982;
180825;0000;8,10431;
180825;0100;6,19847;
180825;0200;6,4882;
180825;0300;6,40953;
180825;0400;7,04367;
180825;0500;5,91222;
180825;0600;5,32818;
180825;0700;5,86985;
180825;0800;8,30569;
180825;0900;13,2067;
180825;1000;18,5342;
180825;1100;22,6107;
180825;1200;22,6708;
180825;1300;22,5033;
180825;1400;22,3588;
180825;1500;22,0957;
180825;1600;21,8478;
180825;1700;21,0917;
180825;1800;19,2098;
180825;1900;16,2773;
180825;2000;14,6333;
180825;2100;11,7265;
180825;2200;9,73967;
180825;2300;9,44482;
180826;0000;8,11629;
180826;0100;6,09157;
180826;0200;6,05143;
180826;0300;6,3137;
180826;0400;5,85672;
180826;0500;5,10568;
180826;0600;5,971;
180826;0700;7,09572;
180826;0800;8,30103;
180826;0900;14,2392;
180826;1000;18,4538;
180826;1100;22,0557;
180826;1200;23,0123;
180826;1300;23,383;
180826;1400;23,132;
180826;1500;23,1282;
180826;1600;22,752;
180826;1700;21,6292;
180826;1800;19,1732;
180826;1900;16,884;
180826;2000;14,708;
180826;2100;12,1905;
180826;2200;10,7028;
180826;2300;9,92599;
180827;0000;7,67342;
180827;0100;6,67139;
180827;0200;6,912;
180827;0300;7,35082;
180827;0400;5,53323;
180827;0500;5,17092;
180827;0600;5,41938;
180827;0700;5,36881;
180827;0800;8,64372;
180827;0900;13,6403;
180827;1000;18,4938;
180827;1100;22,0903;
180827;1200;22,2243;
180827;1300;22,2013;
180827;1400;22,2435;
180827;1500;22,1867;
180827;1600;21,7462;
180827;1700;21,0057;
180827;1800;18,4383;
180827;1900;15,6242;
180827;2000;14,0478;
180827;2100;12,6868;
180827;2200;11,407;
180827;2300;10,2022;
180828;0000;8,29082;
180828;0100;7,07887;
180828;0200;6,58367;
180828;0300;6,0423;
180828;0400;6,5051;
180828;0500;4,92943;
180828;0600;4,84585;
180828;0700;5,77035;
180828;0800;10,5751;
180828;0900;15,5867;
180828;1000;21,1437;
180828;1100;22,9637;
180828;1200;23,532;
180828;1300;23,4775;
180828;1400;23,5398;
180828;1500;22,9728;
180828;1600;22,6928;
180828;1700;22,3613;
180828;1800;20,2957;
180828;1900;17,7905;
180828;2000;16,1522;
180828;2100;14,1271;
180828;2200;12,4197;
180828;2300;11,3718;
180829;0000;9,95383;
180829;0100;8,96806;
180829;0200;8,222;
180829;0300;8,43533;
180829;0400;8,73917;
180829;0500;8,19917;
180829;0600;6,08377;
180829;0700;7,27942;
180829;0800;11,318;
180829;0900;16,5038;
180829;1000;20,645;
180829;1100;22,7592;
180829;1200;22,8367;
180829;1300;22,4498;
180829;1400;22,4892;
180829;1500;22,4927;
180829;1600;21,9478;
180829;1700;21,3975;
180829;1800;19,2633;
180829;1900;17,098;
180829;2000;15,6693;
180829;2100;14,1917;
180829;2200;12,3762;
180829;2300;10,7237;
180830;0000;9,923;
180830;0100;7,91852;
