FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080522;0000;;2,41375;;
080523;0000;;1,55166;;
080524;0000;;3,76285;;
080525;0000;;8,93498;;
080526;0000;;1,34875;;
080527;0000;;1,90458;;
080528;0000;;1,90792;;
080529;0000;;0,512916;;
080530;0000;;0,557082;;
080531;0000;;1,465;;
080601;0000;;1,71666;;
080602;0000;;1,21583;;
080603;0000;;3,13416;;
080604;0000;;2,31291;;
080605;0000;;2,87875;;
080606;0000;;6,57999;;
080607;0000;;8,70207;;
080608;0000;;1,11375;;
080609;0000;;3,12333;;
080610;0000;;1,62541;;
080611;0000;;0,571665;;
080612;0000;;0,795416;;
080613;0000;;0,807915;;
080614;0000;;0,720237;;
080615;0000;;8,61285;;
080616;0000;;5,07375;;
080617;0000;;2,32166;;
080618;0000;;6,69164;;
080619;0000;;1,18666;;
080620;0000;;1,29958;;
080621;0000;;0,977915;;
080622;0000;;1,40416;;
080623;0000;;1,13916;;
080624;0000;;2,13458;;
080625;0000;;1,03166;;
080626;0000;;0,562499;;
080627;0000;;0,724582;;
080628;0000;;0,873489;;
080629;0000;;6,64649;;
080630;0000;;4,7673;;
080701;0000;;2,1;;
080702;0000;;3,4011;;
080703;0000;;2,2113;;
080704;0000;;6,73529;;
080705;0000;;1,69102;;
080706;0000;;0,384342;;
080707;0000;;0,497399;;
080708;0000;;1,2204;;
080709;0000;;0,655199;;
080710;0000;;0,696599;;
080711;0000;;0,703198;;
080712;0000;;1,9608;;
080713;0000;;0,658199;;
080714;0000;;1,5264;;
080715;0000;;2,4858;;
080716;0000;;1,0905;;
080717;0000;;0,705272;;
080718;0000;;1,70375;;
080719;0000;;1,45917;;
080720;0000;;1,0275;;
080721;0000;;1,10708;;
080722;0000;;2,82958;;
080723;0000;;2,02083;;
080724;0000;;1,85682;;
080725;0000;;1,13458;;
080726;0000;;1,07166;;
080727;0000;;6,94582;;
080728;0000;;1,09208;;
080729;0000;;0,0887499;;
080730;0000;;0,441249;;
080731;0000;;0,314166;;
080801;0000;;5,10416;;
080802;0000;;0,990831;;
080803;0000;;1,99041;;
080804;0000;;1,86;;
080805;0000;;2,97625;;
080806;0000;;0,973749;;
080807;0000;;6,86333;;
080808;0000;;0,460415;;
080809;0000;;0,16;;
080810;0000;;0,276249;;
080811;0000;;0,654999;;
080812;0000;;0,143333;;
080813;0000;;0,646249;;
080814;0000;;0,885833;;
080815;0000;;2,08083;;
080816;0000;;1,0525;;
080817;0000;;0,0654166;;
080818;0000;;0,362083;;
080819;0000;;0,899166;;
080820;0000;;2,75083;;
080821;0000;;2,75166;;
080822;0000;;2,68416;;
080823;0000;;0,431249;;
080824;0000;;1,14042;;
080825;0000;;1,28541;;
080826;0000;;17,1012;;
080827;0000;;2,25291;;
080828;0000;;1,615;;
080829;0000;;2,89833;;
080830;0000;;0,734999;;
080831;0000;;3,99749;;
080901;0000;;3,36583;;
080902;0000;;2,82227;;
080903;0000;;0,402083;;
080904;0000;;0,127083;;
080905;0000;;0,536249;;
080906;0000;;1,01291;;
080907;0000;;2,03875;;
080908;0000;;3,07958;;
080909;0000;;3,90291;;
080910;0000;;1,55291;;
080911;0000;;2,83541;;
080912;0000;;1,17416;;
080913;0000;;1,51583;;
080914;0000;;2,43;;
080915;0000;;4,49791;;
080916;0000;;0,445832;;
080917;0000;;6,09041;;
080918;0000;;0,622083;;
080919;0000;;0,250416;;
080920;0000;;7,89873;;
080921;0000;;1,12708;;
080922;0000;;0,918749;;
080923;0000;;1,90791;;
080924;0000;;0,544582;;
080925;0000;;0,365416;;
080926;0000;;0,834582;;
080927;0000;;1,64875;;
080928;0000;;1,24125;;
080929;0000;;0,716665;;
080930;0000;;1,03;;
081001;0000;;0,361249;;
081002;0000;;1,635;;
081003;0000;;1,35208;;
081004;0000;;1,66916;;
081005;0000;;2,20625;;
081006;0000;;0,962082;;
081007;0000;;0,934582;;
081008;0000;;2,56666;;
081009;0000;;6,31999;;
081010;0000;;0,465416;;
081011;0000;;2,80043;;
081012;0000;;2,28958;;
081013;0000;;0,343332;;
081014;0000;;1,73208;;
081015;0000;;1,10167;;
081016;0000;;1,72041;;
081017;0000;;3,63833;;
081018;0000;;3,47541;;
081019;0000;;1,08125;;
081020;0000;;0,345832;;
081021;0000;;1,21208;;
081022;0000;;0,232916;;
081023;0000;;0,684165;;
081024;0000;;0,305416;;
081025;0000;;0,189999;;
081026;0000;;0,659582;;
081027;0000;;1,28083;;
081028;0000;;0,466666;;
081029;0000;;2,08541;;
081030;0000;;1,11166;;
081031;0000;;1,24042;;
081101;0000;;0,11125;;
081102;0000;;0,643749;;
081103;0000;;0,923332;;
081104;0000;;1,25167;;
081105;0000;;0,947498;;
081106;0000;;0,224166;;
081107;0000;;0,3775;;
081108;0000;;2,50499;;
081109;0000;;0,841249;;
081110;0000;;0,745415;;
081111;0000;;1,25041;;
081112;0000;;0,820832;;
081113;0000;;0,935415;;
081114;0000;;1,28041;;
081115;0000;;0,458749;;
081116;0000;;0,573749;;
081117;0000;;1,43833;;
081118;0000;;0,946666;;
081119;0000;;1,57333;;
081120;0000;;1,37208;;
081121;0000;;1,58375;;
081122;0000;;3,42333;;
081123;0000;;1,91458;;
081124;0000;;1,18541;;
081125;0000;;1,82916;;
081126;0000;;1,22042;;
081127;0000;;0,801249;;
081128;0000;;1,505;;
081129;0000;;1,82833;;
081130;0000;;1,3645;;
081201;0000;;0,968748;;
081202;0000;;1,67041;;
081203;0000;;0,607082;;
081204;0000;;1,075;;
081205;0000;;0,885832;;
081206;0000;;1,77916;;
081207;0000;;0,527916;;
081208;0000;;1,33291;;
081209;0000;;1,57166;;
081210;0000;;0,512607;;
081211;0000;;1,08958;;
081212;0000;;1,36666;;
081213;0000;;0,626817;;
081214;0000;;0,938748;;
081215;0000;;0,478749;;
081216;0000;;0,598749;;
081217;0000;;0,917914;;
081218;0000;;1,38125;;
081219;0000;;0,24;;
081220;0000;;2,19421;;
081221;0000;;0,671665;;
081222;0000;;0,796247;;
081223;0000;;1,65;;
081224;0000;;1,42666;;
081225;0000;;1,70041;;
081226;0000;;1,64333;;
081227;0000;;0,997915;;
081228;0000;;1,02625;;
081229;0000;;1,29916;;
081230;0000;;;;
081231;0000;;0,878695;;
090101;0000;;;;
090102;0000;;;;
090103;0000;;;;
090104;0000;;;;
090105;0000;;;;
090106;0000;;;;
090107;0000;;;;
090108;0000;;;;
090109;0000;;;;
090110;0000;;;;
090111;0000;;;;
090112;0000;;;;
090113;0000;;;;
090114;0000;;;;
090115;0000;;;;
090116;0000;;;;
090117;0000;;;;
090118;0000;;;;
090119;0000;;;;
090120;0000;;;;
090121;0000;;;;
090122;0000;;;;
090123;0000;;;;
090124;0000;;;;
090125;0000;;;;
090126;0000;;;;
090127;0000;;;;
090128;0000;;;;
090129;0000;;;;
090130;0000;;;;
090131;0000;;;;
090201;0000;;;;
090202;0000;;;;
090203;0000;;;;
090204;0000;;;;
090205;0000;;;;
090206;0000;;;;
090207;0000;;;;
090208;0000;;;;
090209;0000;;;;
090210;0000;;;;
090211;0000;;;;
090212;0000;;;;
090213;0000;;;;
090214;0000;;;;
090215;0000;;;;
090216;0000;;;;
090217;0000;;;;
090218;0000;;;;
090219;0000;;;;
090220;0000;;;;
090221;0000;;;;
090222;0000;;;;
090223;0000;;;;
090224;0000;;;;
090225;0000;;;;
090226;0000;;;;
090227;0000;;;;
090228;0000;;;;
090301;0000;;;;
090302;0000;;;;
090303;0000;;;;
090304;0000;;;;
090305;0000;;;;
090306;0000;;;;
090307;0000;;;;
090308;0000;;;;
090309;0000;;;;
090310;0000;;;;
090311;0000;;;;
090312;0000;;;;
090313;0000;;;;
090314;0000;;;;
090315;0000;;;;
090316;0000;;;;
090317;0000;;;;
090318;0000;;;;
090319;0000;;;;
090320;0000;;;;
090321;0000;;;;
090322;0000;;;;
090323;0000;;;;
090324;0000;;;;
090325;0000;;;;
090326;0000;;;;
090327;0000;;;;
090328;0000;;;;
090329;0000;;;;
090330;0000;;;;
090331;0000;;;;
090401;0000;;;;
090402;0000;;;;
090403;0000;;;;
090404;0000;;;;
090405;0000;;;;
090406;0000;;;;
090407;0000;;;;
090408;0000;;;;
090409;0000;;;;
090410;0000;;;;
090411;0000;;;;
090412;0000;;;;
090413;0000;;;;
090414;0000;;;;
090415;0000;;;;
090416;0000;;;;
090417;0000;;;;
090418;0000;;;;
090419;0000;;;;
090420;0000;;;;
090421;0000;;;;
090422;0000;;;;
090423;0000;;;;
090424;0000;;;;
090425;0000;;;;
090426;0000;;;;
090427;0000;;;;
090428;0000;;;;
090429;0000;;;;
090430;0000;;;;
090501;0000;;;;
090502;0000;;;;
090503;0000;;;;
090504;0000;;;;
090505;0000;;;;
090506;0000;;;;
090507;0000;;;;
090508;0000;;;;
090509;0000;;;;
090510;0000;;;;
090511;0000;;;;
090512;0000;;;;
090513;0000;;;;
090514;0000;;;;
090515;0000;;;;
090516;0000;;;;
090517;0000;;;;
090518;0000;;;;
090519;0000;;;;
090520;0000;;;;
090521;0000;;;;
090522;0000;;;;
090523;0000;;;;
090524;0000;;;;
090525;0000;;;;
090526;0000;;;;
090527;0000;;;;
090528;0000;;;;
090529;0000;;;;
090530;0000;;;;
090531;0000;;;;
090601;0000;;;;
090602;0000;;;;
090603;0000;;;;
090604;0000;;;;
090605;0000;;;;
090606;0000;;;;
090607;0000;;;;
090608;0000;;;;
090609;0000;;;;
090610;0000;;;;
090611;0000;;;;
090612;0000;;;;
090613;0000;;;;
090614;0000;;;;
090615;0000;;;;
090616;0000;;;;
090617;0000;;;;
090618;0000;;;;
090619;0000;;;;
090620;0000;;;;
090621;0000;;;;
090622;0000;;;;
090623;0000;;;;
090624;0000;;;;
090625;0000;;;;
090626;0000;;;;
090627;0000;;;;
090628;0000;;;;
090629;0000;;;;
090630;0000;;;;
090701;0000;;;;
090702;0000;;;;
090703;0000;;;;
090704;0000;;;;
090705;0000;;;;
090706;0000;;;;
090707;0000;;;;
090708;0000;;;;
090709;0000;;;;
090710;0000;;;;
090711;0000;;;;
090712;0000;;;;
090713;0000;;;;
090714;0000;;;;
090715;0000;;;;
090716;0000;;;;
090717;0000;;;;
090718;0000;;;;
090719;0000;;;;
090720;0000;;;;
090721;0000;;;;
090722;0000;;;;
090723;0000;;;;
090724;0000;;;;
090725;0000;;;;
090726;0000;;;;
090727;0000;;;;
090728;0000;;;;
090729;0000;;;;
090730;0000;;;;
090731;0000;;;;
090801;0000;;;;
090802;0000;;;;
090803;0000;;;;
090804;0000;;;;
090805;0000;;;;
090806;0000;;;;
090807;0000;;;;
090808;0000;;;;
090809;0000;;;;
090810;0000;;;;
090811;0000;;;;
090812;0000;;;;
090813;0000;;;;
090814;0000;;;;
090815;0000;;;;
090816;0000;;;;
090817;0000;;;;
090818;0000;;;;
090819;0000;;;;
090820;0000;;;;
090821;0000;;;;
090822;0000;;;;
090823;0000;;;;
090824;0000;;;;
090825;0000;;;;
090826;0000;;;;
090827;0000;;;;
090828;0000;;;;
090829;0000;;;;
090830;0000;;;;
090831;0000;;;;
090901;0000;;;;
090902;0000;;;;
090903;0000;;;;
090904;0000;;;;
090905;0000;;;;
090906;0000;;;;
090907;0000;;;;
090908;0000;;;;
090909;0000;;;;
090910;0000;;;;
090911;0000;;;;
090912;0000;;;;
090913;0000;;;;
090914;0000;;;;
090915;0000;;;;
090916;0000;;;;
090917;0000;;;;
090918;0000;;;;
090919;0000;;;;
090920;0000;;;;
090921;0000;;;;
090922;0000;;;;
090923;0000;;;;
090924;0000;;;;
090925;0000;;;;
090926;0000;;;;
090927;0000;;;;
090928;0000;;;;
090929;0000;;;;
090930;0000;;;;
091001;0000;;;;
091002;0000;;;;
091003;0000;;;;
091004;0000;;;;
091005;0000;;;;
091006;0000;;;;
091007;0000;;;;
091008;0000;;;;
091009;0000;;;;
091010;0000;;;;
091011;0000;;;;
091012;0000;;;;
091013;0000;;;;
091014;0000;;;;
091015;0000;;;;
091016;0000;;;;
091017;0000;;;;
091018;0000;;;;
091019;0000;;;;
091020;0000;;;;
091021;0000;;;;
091022;0000;;;;
091023;0000;;;;
091024;0000;;;;
091025;0000;;;;
091026;0000;;;;
091027;0000;;;;
091028;0000;;;;
091029;0000;;;;
091030;0000;;;;
091031;0000;;;;
091101;0000;;;;
091102;0000;;;;
091103;0000;;;;
091104;0000;;;;
091105;0000;;;;
091106;0000;;;;
091107;0000;;;;
091108;0000;;;;
091109;0000;;;;
091110;0000;;;;
091111;0000;;;;
091112;0000;;;;
091113;0000;;;;
091114;0000;;;;
091115;0000;;;;
091116;0000;;;;
091117;0000;;;;
091118;0000;;;;
091119;0000;;;;
091120;0000;;;;
091121;0000;;;;
091122;0000;;;;
091123;0000;;;;
091124;0000;;;;
091125;0000;;;;
091126;0000;;;;
091127;0000;;;;
091128;0000;;;;
091129;0000;;;;
091130;0000;;;;
091201;0000;;;;
091202;0000;;;;
091203;0000;;;;
091204;0000;;;;
091205;0000;;;;
091206;0000;;;;
091207;0000;;;;
091208;0000;;;;
091209;0000;;;;
091210;0000;;;;
091211;0000;;;;
091212;0000;;;;
091213;0000;;;;
091214;0000;;;;
091215;0000;;;;
091216;0000;;;;
091217;0000;;;;
091218;0000;;;;
091219;0000;;;;
091220;0000;;;;
091221;0000;;;;
091222;0000;;;;
091223;0000;;;;
091224;0000;;;;
091225;0000;;;;
091226;0000;;;;
091227;0000;;;;
091228;0000;;;;
091229;0000;;;;
091230;0000;;;;
091231;0000;;;;
100101;0000;;;;
100102;0000;;;;
100103;0000;;;;
100104;0000;;;;
100105;0000;;;;
100106;0000;;;;
100107;0000;;;;
100108;0000;;;;
100109;0000;;;;
100110;0000;;;;
100111;0000;;;;
100112;0000;;;;
100113;0000;;;;
100114;0000;;;;
100115;0000;;;;
100116;0000;;;;
100117;0000;;;;
100118;0000;;;;
100119;0000;;;;
100120;0000;;;;
100121;0000;;;;
100122;0000;;;;
100123;0000;;;;
100124;0000;;;;
100125;0000;;;;
100126;0000;;;;
100127;0000;;;;
100128;0000;;;;
100129;0000;;;;
100130;0000;;;;
100131;0000;;;;
100201;0000;;;;
100202;0000;;;;
100203;0000;;;;
100204;0000;;;;
100205;0000;;;;
100206;0000;;;;
100207;0000;;;;
100208;0000;;;;
100209;0000;;;;
100210;0000;;;;
100211;0000;;;;
100212;0000;;;;
100213;0000;;;;
100214;0000;;;;
100215;0000;;;;
100216;0000;;;;
100217;0000;;;;
100218;0000;;;;
100219;0000;;;;
100220;0000;;;;
100221;0000;;;;
100222;0000;;;;
100223;0000;;;;
100224;0000;;;;
100225;0000;;;;
100226;0000;;;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;;;;
100304;0000;;;;
100305;0000;;;;
100306;0000;;;;
100307;0000;;;;
100308;0000;;;;
100309;0000;;;;
100310;0000;;;;
100311;0000;;;;
100312;0000;;;;
100313;0000;;;;
100314;0000;;;;
100315;0000;;;;
100316;0000;;;;
100317;0000;;;;
100318;0000;;;;
100319;0000;;;;
100320;0000;;;;
100321;0000;;;;
100322;0000;;;;
100323;0000;;;;
100324;0000;;;;
100325;0000;;;;
100326;0000;;;;
100327;0000;;;;
100328;0000;;;;
100329;0000;;;;
100330;0000;;;;
100331;0000;;;;
100401;0000;;;;
100402;0000;;;;
100403;0000;;;;
100404;0000;;;;
100405;0000;;;;
100406;0000;;;;
100407;0000;;;;
100408;0000;;;;
100409;0000;;;;
100410;0000;;;;
100411;0000;;;;
100412;0000;;;;
100413;0000;;;;
100414;0000;;;;
100415;0000;;;;
100416;0000;;;;
100417;0000;;;;
100418;0000;;;;
100419;0000;;;;
100420;0000;;;;
100421;0000;;;;
100422;0000;;;;
100423;0000;;;;
100424;0000;;;;
100425;0000;;;;
100426;0000;;;;
100427;0000;;;;
100428;0000;;;;
100429;0000;;;;
100430;0000;;;;
100501;0000;;;;
100502;0000;;;;
100503;0000;;;;
100504;0000;;;;
100505;0000;;;;
100506;0000;;;;
100507;0000;;;;
100508;0000;;;;
100509;0000;;;;
100510;0000;;;;
100511;0000;;;;
100512;0000;;;;
100513;0000;;;;
100514;0000;;;;
100515;0000;;;;
100516;0000;;;;
100517;0000;;;;
100518;0000;;;;
100519;0000;;;;
100520;0000;;;;
100521;0000;;;;
100522;0000;;;;
100523;0000;;;;
100524;0000;;;;
100525;0000;;;;
100526;0000;;;;
100527;0000;;;;
100528;0000;;;;
100529;0000;;;;
100530;0000;;;;
100531;0000;;;;
100601;0000;;;;
100602;0000;;;;
100603;0000;;;;
100604;0000;;;;
100605;0000;;;;
100606;0000;;;;
100607;0000;;;;
100608;0000;;;;
100609;0000;;;;
100610;0000;;;;
100611;0000;;;;
100612;0000;;;;
100613;0000;;;;
100614;0000;;;;
100615;0000;;;;
100616;0000;;;;
100617;0000;;;;
100618;0000;;;;
100619;0000;;;;
100620;0000;;;;
100621;0000;;;;
100622;0000;;;;
100623;0000;;;;
100624;0000;;;;
100625;0000;;;;
100626;0000;;;;
100627;0000;;;;
100628;0000;;;;
100629;0000;;;;
100630;0000;;;;
100701;0000;;;;
100702;0000;;;;
100703;0000;;;;
100704;0000;;;;
100705;0000;;;;
100706;0000;;;;
100707;0000;;;;
100708;0000;;;;
100709;0000;;;;
100710;0000;;;;
100711;0000;;;;
100712;0000;;;;
100713;0000;;;;
100714;0000;;;;
100715;0000;;;;
100716;0000;;;;
100717;0000;;;;
100718;0000;;;;
100719;0000;;;;
100720;0000;;;;
100721;0000;;;;
100722;0000;;;;
100723;0000;;;;
100724;0000;;;;
100725;0000;;;;
100726;0000;;;;
100727;0000;;;;
100728;0000;;;;
100729;0000;;;;
100730;0000;;;;
100731;0000;;;;
100801;0000;;;;
100802;0000;;;;
100803;0000;;;;
100804;0000;;;;
100805;0000;;;;
100806;0000;;;;
100807;0000;;;;
100808;0000;;;;
100809;0000;;;;
100810;0000;;;;
100811;0000;;;;
100812;0000;;;;
100813;0000;;;;
100814;0000;;;;
100815;0000;;;;
100816;0000;;;;
100817;0000;;;;
100818;0000;;;;
100819;0000;;;;
100820;0000;;;;
100821;0000;;;;
100822;0000;;;;
100823;0000;;;;
100824;0000;;;;
100825;0000;;;;
100826;0000;;;;
100827;0000;;;;
100828;0000;;;;
100829;0000;;;;
100830;0000;;;;
100831;0000;;;;
100901;0000;;;;
100902;0000;;;;
100903;0000;;;;
100904;0000;;;;
100905;0000;;;;
100906;0000;;;;
100907;0000;;;;
100908;0000;;;;
100909;0000;;;;
100910;0000;;;;
100911;0000;;;;
100912;0000;;;;
100913;0000;;;;
100914;0000;;;;
100915;0000;;;;
100916;0000;;;;
100917;0000;;;;
100918;0000;;;;
100919;0000;;;;
100920;0000;;;;
100921;0000;;;;
100922;0000;;;;
100923;0000;;;;
100924;0000;;;;
100925;0000;;;;
100926;0000;;;;
100927;0000;;;;
100928;0000;;;;
100929;0000;;;;
100930;0000;;;;
101001;0000;;;;
101002;0000;;;;
101003;0000;;;;
101004;0000;;;;
101005;0000;;;;
101006;0000;;;;
101007;0000;;;;
101008;0000;;;;
101009;0000;;;;
101010;0000;;;;
101011;0000;;;;
101012;0000;;;;
101013;0000;;;;
101014;0000;;;;
101015;0000;;;;
101016;0000;;;;
101017;0000;;;;
101018;0000;;;;
101019;0000;;;;
101020;0000;;;;
101021;0000;;;;
101022;0000;;;;
101023;0000;;;;
101024;0000;;;;
101025;0000;;;;
101026;0000;;;;
101027;0000;;;;
101028;0000;;;;
101029;0000;;;;
101030;0000;;;;
101031;0000;;;;
101101;0000;;;;
101102;0000;;;;
101103;0000;;;;
101104;0000;;;;
101105;0000;;;;
101106;0000;;;;
101107;0000;;;;
101108;0000;;;;
101109;0000;;;;
101110;0000;;;;
101111;0000;;;;
101112;0000;;;;
101113;0000;;;;
101114;0000;;;;
101115;0000;;;;
101116;0000;;;;
101117;0000;;;;
101118;0000;;;;
101119;0000;;;;
101120;0000;;;;
101121;0000;;;;
101122;0000;;;;
101123;0000;;;;
101124;0000;;;;
101125;0000;;;;
101126;0000;;;;
101127;0000;;;;
101128;0000;;;;
101129;0000;;;;
101130;0000;;;;
101201;0000;;;;
101202;0000;;;;
101203;0000;;;;
101204;0000;;;;
101205;0000;;;;
101206;0000;;;;
101207;0000;;;;
101208;0000;;;;
101209;0000;;;;
101210;0000;;;;
101211;0000;;;;
101212;0000;;;;
101213;0000;;;;
101214;0000;;;;
101215;0000;;;;
101216;0000;;;;
101217;0000;;;;
101218;0000;;;;
101219;0000;;;;
101220;0000;;;;
101221;0000;;;;
101222;0000;;;;
101223;0000;;;;
101224;0000;;;;
101225;0000;;;;
101226;0000;;;;
101227;0000;;;;
101228;0000;;;;
101229;0000;;;;
101230;0000;;;;
101231;0000;;;;
110101;0000;;;;
110102;0000;;;;
110103;0000;;;;
110104;0000;;;;
110105;0000;;;;
110106;0000;;;;
110107;0000;;;;
110108;0000;;;;
110109;0000;;;;
110110;0000;;;;
110111;0000;;;;
110112;0000;;;;
110113;0000;;;;
110114;0000;;;;
110115;0000;;;;
110116;0000;;;;
110117;0000;;;;
110118;0000;;;;
110119;0000;;;;
110120;0000;;;;
110121;0000;;;;
110122;0000;;;;
110123;0000;;;;
110124;0000;;;;
110125;0000;;;;
110126;0000;;;;
110127;0000;;;;
110128;0000;;;;
110129;0000;;;;
110130;0000;;;;
110131;0000;;;;
110201;0000;;;;
110202;0000;;;;
110203;0000;;;;
110204;0000;;;;
110205;0000;;;;
110206;0000;;;;
110207;0000;;;;
110208;0000;;;;
110209;0000;;;;
110210;0000;;;;
110211;0000;;;;
110212;0000;;;;
110213;0000;;;;
110214;0000;;;;
110215;0000;;;;
110216;0000;;;;
110217;0000;;;;
110218;0000;;;;
110219;0000;;;;
110220;0000;;;;
110221;0000;;;;
110222;0000;;;;
110223;0000;;;;
110224;0000;;;;
110225;0000;;;;
110226;0000;;;;
110227;0000;;;;
110228;0000;;;;
110301;0000;;;;
110302;0000;;;;
110303;0000;;;;
110304;0000;;;;
110305;0000;;;;
110306;0000;;;;
110307;0000;;;;
110308;0000;;;;
110309;0000;;;;
110310;0000;;;;
110311;0000;;;;
110312;0000;;;;
110313;0000;;;;
110314;0000;;;;
110315;0000;;;;
110316;0000;;;;
110317;0000;;;;
110318;0000;;;;
110319;0000;;;;
110320;0000;;;;
110321;0000;;;;
110322;0000;;;;
110323;0000;;;;
110324;0000;;;;
110325;0000;;;;
110326;0000;;;;
110327;0000;;;;
110328;0000;;;;
110329;0000;;;;
110330;0000;;;;
110331;0000;;;;
110401;0000;;;;
110402;0000;;;;
110403;0000;;;;
110404;0000;;;;
110405;0000;;;;
110406;0000;;;;
110407;0000;;;;
110408;0000;;;;
110409;0000;;;;
110410;0000;;;;
110411;0000;;;;
110412;0000;;;;
110413;0000;;;;
110414;0000;;;;
110415;0000;;;;
110416;0000;;;;
110417;0000;;;;
110418;0000;;;;
110419;0000;;;;
110420;0000;;;;
110421;0000;;;;
110422;0000;;;;
110423;0000;;;;
110424;0000;;;;
110425;0000;;;;
110426;0000;;;;
110427;0000;;;;
110428;0000;;;;
110429;0000;;;;
110430;0000;;;;
110501;0000;;;;
110502;0000;;;;
110503;0000;;;;
110504;0000;;;;
110505;0000;;;;
110506;0000;;;;
110507;0000;;;;
110508;0000;;;;
110509;0000;;;;
110510;0000;;;;
110511;0000;;;;
110512;0000;;;;
110513;0000;;;;
110514;0000;;;;
110515;0000;;;;
110516;0000;;;;
110517;0000;;;;
110518;0000;;;;
110519;0000;;;;
110520;0000;;;;
110521;0000;;;;
110522;0000;;;;
110523;0000;;;;
110524;0000;;;;
110525;0000;;;;
110526;0000;;;;
110527;0000;;;;
110528;0000;;;;
110529;0000;;;;
110530;0000;;;;
110531;0000;;;;
110601;0000;;;;
110602;0000;;;;
110603;0000;;;;
110604;0000;;;;
110605;0000;;;;
110606;0000;;;;
110607;0000;;;;
110608;0000;;;;
110609;0000;;;;
110610;0000;;;;
110611;0000;;;;
110612;0000;;;;
110613;0000;;;;
110614;0000;;;;
110615;0000;;;;
110616;0000;;;;
110617;0000;;;;
110618;0000;;;;
110619;0000;;;;
110620;0000;;;;
110621;0000;;;;
110622;0000;;;;
110623;0000;;;;
110624;0000;;;;
110625;0000;;;;
110626;0000;;;;
110627;0000;;;;
110628;0000;;;;
110629;0000;;;;
110630;0000;;;;
110701;0000;;;;
110702;0000;;;;
110703;0000;;;;
110704;0000;;;;
110705;0000;;;;
110706;0000;;;;
110707;0000;;;;
110708;0000;;;;
110709;0000;;;;
110710;0000;;;;
110711;0000;;;;
110712;0000;;;;
110713;0000;;;;
110714;0000;;;;
110715;0000;;;;
110716;0000;;;;
110717;0000;;;;
110718;0000;;;;
110719;0000;;;;
110720;0000;;;;
110721;0000;;;;
110722;0000;;;;
110723;0000;;;;
110724;0000;;;;
110725;0000;;;;
110726;0000;;;;
110727;0000;;;;
110728;0000;;;;
110729;0000;;;;
110730;0000;;;;
110731;0000;;;;
110801;0000;;;;
110802;0000;;;;
110803;0000;;;;
110804;0000;;;;
110805;0000;;;;
110806;0000;;;;
110807;0000;;;;
110808;0000;;;;
110809;0000;;;;
110810;0000;;;;
110811;0000;;;;
110812;0000;;;;
110813;0000;;;;
110814;0000;;;;
110815;0000;;;;
110816;0000;;;;
110817;0000;;;;
110818;0000;;;;
110819;0000;;;;
110820;0000;;;;
110821;0000;;;;
110822;0000;;;;
110823;0000;;;;
110824;0000;;;;
110825;0000;;;;
110826;0000;;;;
110827;0000;;;;
110828;0000;;;;
110829;0000;;;;
110830;0000;;;;
110831;0000;;;;
110901;0000;;;;
110902;0000;;;;
110903;0000;;;;
110904;0000;;;;
110905;0000;;;;
110906;0000;;;;
110907;0000;;;;
110908;0000;;;;
110909;0000;;;;
110910;0000;;;;
110911;0000;;;;
110912;0000;;;;
110913;0000;;;;
110914;0000;;;;
110915;0000;;;;
110916;0000;;;;
110917;0000;;;;
110918;0000;;;;
110919;0000;;;;
110920;0000;;;;
110921;0000;;;;
110922;0000;;;;
110923;0000;;;;
110924;0000;;;;
110925;0000;;;;
110926;0000;;;;
110927;0000;;;;
110928;0000;;;;
110929;0000;;;;
110930;0000;;;;
111001;0000;;;;
111002;0000;;;;
111003;0000;;;;
111004;0000;;;;
111005;0000;;;;
111006;0000;;;;
111007;0000;;;;
111008;0000;;;;
111009;0000;;;;
111010;0000;;;;
111011;0000;;;;
111012;0000;;;;
111013;0000;;;;
111014;0000;;;;
111015;0000;;;;
111016;0000;;;;
111017;0000;;;;
111018;0000;;;;
111019;0000;;;;
111020;0000;;;;
111021;0000;;;;
111022;0000;;;;
111023;0000;;;;
111024;0000;;;;
111025;0000;;;;
111026;0000;;;;
111027;0000;;;;
111028;0000;;;;
111029;0000;;;;
111030;0000;;;;
111031;0000;;;;
111101;0000;;;;
111102;0000;;;;
111103;0000;;;;
111104;0000;;;;
111105;0000;;;;
111106;0000;;;;
111107;0000;;;;
111108;0000;;;;
111109;0000;;;;
111110;0000;;;;
111111;0000;;;;
111112;0000;;;;
111113;0000;;;;
111114;0000;;;;
111115;0000;;;;
111116;0000;;;;
111117;0000;;;;
111118;0000;;;;
111119;0000;;;;
111120;0000;;;;
111121;0000;;;;
111122;0000;;;;
111123;0000;;;;
111124;0000;;;;
111125;0000;;;;
111126;0000;;;;
111127;0000;;;;
111128;0000;;;;
111129;0000;;;;
111130;0000;;;;
111201;0000;;;;
111202;0000;;;;
111203;0000;;;;
111204;0000;;;;
111205;0000;;;;
111206;0000;;;;
111207;0000;;;;
111208;0000;;;;
111209;0000;;;;
111210;0000;;;;
111211;0000;;;;
111212;0000;;;;
111213;0000;;;;
111214;0000;;;;
111215;0000;;;;
111216;0000;;;;
111217;0000;;;;
111218;0000;;;;
111219;0000;;;;
