FECHA (YYMMDD);HORA (HHMM);;
030305;1500;4,75451;
030305;1600;5,02327;
030305;1700;5,29204;
030305;1800;5,5608;
030305;1900;5,82957;
030305;2000;4,7803;
030305;2100;3,73106;
030305;2200;2,6818;
030305;2300;1,63255;
030306;0000;1,81682;
030306;0100;2,00109;
030306;0200;2,18536;
030306;0300;2,36963;
030306;0400;2,5539;
030306;0500;2,73817;
030306;0600;2,92244;
030306;0700;3,10671;
030306;0800;2,45212;
030306;0900;1,79753;
030306;1000;1,14294;
030306;1100;2,99162;
030306;1200;4,84029;
030306;1300;6,68898;
030306;1400;6,29213;
030306;1500;5,89526;
030306;1600;5,49841;
030306;1700;5,10155;
030306;1800;4,7047;
030306;1900;4,30785;
030306;2000;3,911;
030306;2100;3,67218;
030306;2200;3,43337;
030306;2300;3,19456;
030307;0000;2,95574;
030307;0100;2,99806;
030307;0200;3,04038;
030307;0300;3,08269;
030307;0400;3,12501;
030307;0500;3,16733;
030307;0600;3,20964;
030307;0700;3,25196;
030307;0800;3,29427;
030307;0900;3,15326;
030307;1000;3,01224;
030307;1100;2,87122;
030307;1200;3,25719;
030307;1300;3,64316;
030307;1400;4,02913;
030307;1500;4,4151;
030307;1600;4,80106;
030307;1700;5,18703;
030307;1800;4,57262;
030307;1900;3,95821;
030307;2000;3,3438;
030307;2100;2,72938;
030307;2200;2,11497;
030307;2300;1,50056;
030308;0000;1,9675;
030308;0100;2,43445;
030308;0200;2,90139;
030308;0300;3,36834;
030308;0400;3,83528;
030308;0500;4,30222;
030308;0600;4,76917;
030308;0700;5,23611;
030308;0800;4,50957;
030308;0900;3,78304;
030308;1000;3,0565;
030308;1100;2,32996;
030308;1200;3,57256;
030308;1300;4,81516;
030308;1400;6,05777;
030308;1500;7,30037;
030308;1600;6,57278;
030308;1700;5,84518;
030308;1800;5,1176;
030308;1900;4,39001;
030308;2000;3,66242;
030308;2100;2,93483;
030308;2200;2,20723;
030308;2300;1,92546;
030309;0000;2,37128;
030309;0100;2,81709;
030309;0200;3,26291;
030309;0300;3,70872;
030309;0400;4,15453;
030309;0500;4,60036;
030309;0600;5,04617;
030309;0700;4,27348;
030309;0800;3,50082;
030309;0900;2,72814;
030309;1000;1,95546;
030309;1100;3,51313;
030309;1200;5,07081;
030309;1300;6,62848;
030309;1400;5,96539;
030309;1500;5,30228;
030309;1600;4,6392;
030309;1700;3,97611;
030309;1800;3,31302;
030309;1900;2,64992;
030309;2000;1,98683;
030309;2100;1,32374;
030309;2200;1,76642;
030309;2300;2,2091;
030310;0000;2,65179;
030310;0100;3,09447;
030310;0200;3,53715;
030310;0300;3,97984;
030310;0400;4,42252;
030310;0500;4,8652;
030310;0600;4,4685;
030310;0700;4,0718;
030310;0800;3,67509;
030310;0900;3,27839;
030310;1000;2,88168;
030310;1100;3,84727;
030310;1200;4,81286;
030310;1300;5,77845;
030310;1400;6,74403;
030310;1500;6,01939;
030310;1600;5,29477;
030310;1700;4,57013;
030310;1800;3,84549;
030310;1900;3,12085;
030310;2000;2,39622;
030310;2100;1,67158;
030310;2200;1,99406;
030310;2300;2,31654;
030311;0000;2,63903;
030311;0100;2,96151;
030311;0200;3,28399;
030311;0300;3,20064;
030311;0400;3,11729;
030311;0500;3,03394;
030311;0600;2,95058;
030311;0700;2,86723;
030311;0800;2,78388;
030311;0900;2,70052;
030311;1000;2,61717;
030311;1100;3,6843;
030311;1200;4,75143;
030311;1300;5,81856;
030311;1400;6,88569;
030311;1500;6,11278;
030311;1600;5,33987;
030311;1700;4,56696;
030311;1800;3,79405;
030311;1900;3,02114;
030311;2000;2,24823;
030311;2100;1,47531;
030311;2200;1,84578;
030311;2300;2,21624;
030312;0000;2,5867;
030312;0100;2,95716;
030312;0200;3,32763;
030312;0300;3,69809;
030312;0400;4,06855;
030312;0500;4,439;
030312;0600;3,85873;
030312;0700;3,27845;
030312;0800;2,69817;
030312;0900;2,11789;
030312;1000;1,53761;
030312;1100;3,07422;
030312;1200;4,61082;
030312;1300;6,14742;
030312;1400;6,14742;
030312;1500;5,68162;
030312;1600;5,00702;
030312;1700;4,33243;
030312;1800;3,65784;
030312;1900;2,98324;
030312;2000;2,30865;
030312;2100;1,63406;
030312;2200;0,959456;
030312;2300;1,58933;
030313;0000;2,2192;
030313;0100;2,84907;
030313;0200;3,47894;
030313;0300;4,10882;
030313;0400;4,73869;
030313;0500;5,36855;
030313;0600;4,1609;
030313;0700;2,95325;
030313;0800;1,7456;
030313;0900;2,80595;
030313;1000;3,8663;
030313;1100;4,92664;
030313;1200;5,987;
030313;1300;7,04735;
030313;1400;6,32166;
030313;1500;5,59598;
030313;1600;4,87029;
030313;1700;4,14461;
030313;1800;3,41892;
030313;1900;2,69323;
030313;2000;1,96755;
030313;2100;1,24186;
030313;2200;1,3647;
030313;2300;1,48754;
030314;0000;1,61038;
030314;0100;1,73322;
030314;0200;1,85606;
030314;0300;1,9789;
030314;0400;2,10174;
030314;0500;2,22458;
030314;0600;2,24738;
030314;0700;2,27017;
030314;0800;2,29297;
030314;0900;2,31576;
030314;1000;2,33856;
030314;1100;3,74466;
030314;1200;5,15076;
030314;1300;6,55687;
030314;1400;6,12603;
030314;1500;5,6952;
030314;1600;5,26437;
030314;1700;4,83353;
030314;1800;4,40271;
030314;1900;3,97188;
030314;2000;3,54105;
030314;2100;3,11021;
030314;2200;3,24251;
030314;2300;3,3748;
030315;0000;3,5071;
030315;0100;3,63939;
030315;0200;3,77168;
030315;0300;3,90398;
030315;0400;4,03627;
030315;0500;4,16856;
030315;0600;3,86468;
030315;0700;3,56079;
030315;0800;3,2569;
030315;0900;2,95301;
030315;1000;2,64912;
030315;1100;3,54573;
030315;1200;4,44234;
030315;1300;5,33897;
030315;1400;6,23557;
030315;1500;5,73707;
030315;1600;5,23856;
030315;1700;4,74004;
030315;1800;4,24154;
030315;1900;3,74303;
030315;2000;3,24452;
030315;2100;2,74601;
030315;2200;2,2475;
030315;2300;2,42172;
030316;0000;2,59595;
030316;0100;2,77017;
030316;0200;2,9444;
030316;0300;3,11862;
030316;0400;3,29284;
030316;0500;3,46707;
030316;0600;3,64129;
030316;0700;2,96603;
030316;0800;2,29077;
030316;0900;1,61551;
030316;1000;3,30823;
030316;1100;5,00095;
030316;1200;6,69368;
030316;1300;6,2244;
030316;1400;5,75515;
030316;1500;5,28589;
030316;1600;4,81662;
030316;1700;4,34736;
030316;1800;3,87809;
030316;1900;3,40883;
030316;2000;2,93956;
030316;2100;2,89594;
030316;2200;2,85231;
030316;2300;2,80868;
030317;0000;2,76505;
030317;0100;2,72143;
030317;0200;2,6778;
030317;0300;2,63417;
030317;0400;2,59054;
030317;0500;2,64138;
030317;0600;2,69221;
030317;0700;2,74305;
030317;0800;2,79388;
030317;0900;2,84471;
030317;1000;3,99164;
030317;1100;5,13857;
030317;1200;6,2855;
030317;1300;7,43243;
030317;1400;6,72569;
030317;1500;6,01897;
030317;1600;5,31225;
030317;1700;4,60551;
030317;1800;3,8988;
030317;1900;3,19207;
030317;2000;2,48534;
030317;2100;1,77862;
030317;2200;2,00696;
030317;2300;2,2353;
030318;0000;2,46364;
030318;0100;2,69198;
030318;0200;2,92032;
030318;0300;3,14866;
030318;0400;3,377;
030318;0500;3,60534;
030318;0600;3,21388;
030318;0700;2,82241;
030318;0800;2,43095;
030318;0900;2,03949;
030318;1000;3,16528;
030318;1100;4,29107;
030318;1200;5,41685;
030318;1300;6,54263;
030318;1400;7,66843;
030318;1500;6,90688;
030318;1600;6,14532;
030318;1700;5,38377;
030318;1800;4,62222;
030318;1900;3,86067;
030318;2000;3,09912;
030318;2100;2,33757;
030318;2200;1,57602;
030318;2300;1,63589;
030319;0000;1,69577;
030319;0100;1,75564;
030319;0200;1,81551;
030319;0300;1,87538;
030319;0400;1,93526;
030319;0500;1,99513;
030319;0600;2,055;
030319;0700;1,83926;
030319;0800;1,62351;
030319;0900;1,40777;
030319;1000;2,78541;
030319;1100;4,16306;
030319;1200;5,5407;
030319;1300;6,91835;
030319;1400;6,41428;
030319;1500;5,91021;
030319;1600;5,40614;
030319;1700;4,90205;
030319;1800;4,39799;
030319;1900;3,89392;
030319;2000;3,38985;
030319;2100;2,88578;
030319;2200;3,02473;
030319;2300;3,16367;
030320;0000;3,30262;
030320;0100;3,44157;
030320;0200;3,58052;
030320;0300;3,71946;
030320;0400;3,85841;
030320;0500;3,99736;
030320;0600;3,37419;
030320;0700;2,75101;
030320;0800;2,12784;
030320;0900;1,50466;
030320;1000;2,63347;
030320;1100;3,76228;
030320;1200;4,89108;
030320;1300;6,01989;
030320;1400;7,14869;
030320;1500;6,43208;
030320;1600;5,71548;
030320;1700;4,99888;
030320;1800;4,28226;
030320;1900;3,56567;
030320;2000;2,84907;
030320;2100;2,13246;
030320;2200;1,41586;
030320;2300;1,6142;
030321;0000;1,81253;
030321;0100;2,01087;
030321;0200;2,20921;
030321;0300;2,40755;
030321;0400;2,60589;
030321;0500;2,80423;
030321;0600;3,00257;
030321;0700;2,65678;
030321;0800;2,311;
030321;0900;1,96521;
030321;1000;1,61943;
030321;1100;3,67986;
030321;1200;5,7403;
030321;1300;7,80073;
030321;1400;7,28989;
030321;1500;6,77905;
030321;1600;6,2682;
030321;1700;5,75735;
030321;1800;5,24651;
030321;1900;4,73568;
030321;2000;3,80279;
030321;2100;2,86989;
030321;2200;1,937;
030321;2300;2,23795;
030322;0000;2,53889;
030322;0100;2,83984;
030322;0200;3,14079;
030322;0300;3,44174;
030322;0400;3,74268;
030322;0500;4,04362;
030322;0600;4,34457;
030322;0700;3,58352;
030322;0800;2,82246;
030322;0900;2,06139;
030322;1000;1,30033;
030322;1100;4,1327;
030322;1200;6,96506;
030322;1300;6,70103;
030322;1400;6,437;
030322;1500;6,17299;
030322;1600;5,90896;
030322;1700;5,64494;
030322;1800;5,38091;
030322;1900;4,74196;
030322;2000;4,103;
030322;2100;3,46407;
030322;2200;2,82512;
030322;2300;2,18617;
030323;0000;2,35391;
030323;0100;2,52164;
030323;0200;2,68938;
030323;0300;2,85712;
030323;0400;3,02485;
030323;0500;3,19259;
030323;0600;3,36032;
030323;0700;3,52806;
030323;0800;3,4805;
030323;0900;3,43294;
030323;1000;3,38538;
030323;1100;4,12559;
030323;1200;4,8658;
030323;1300;5,60602;
030323;1400;6,34623;
030323;1500;7,08643;
030323;1600;6,37558;
030323;1700;5,6647;
030323;1800;4,95385;
030323;1900;4,24297;
030323;2000;3,53212;
030323;2100;2,82125;
030323;2200;2,11039;
030323;2300;2,18936;
030324;0000;2,26834;
030324;0100;2,34731;
030324;0200;2,42628;
030324;0300;2,50526;
030324;0400;2,58423;
030324;0500;2,66321;
030324;0600;2,44143;
030324;0700;2,21966;
030324;0800;1,99789;
030324;0900;1,77611;
030324;1000;1,55434;
030324;1100;3,50463;
030324;1200;5,45493;
030324;1300;7,40522;
030324;1400;6,68147;
030324;1500;5,9577;
030324;1600;5,23396;
030324;1700;4,51019;
030324;1800;3,78645;
030324;1900;3,06269;
030324;2000;2,33893;
030324;2100;1,61518;
030324;2200;1,93116;
030324;2300;2,24715;
030325;0000;2,56314;
030325;0100;2,87912;
030325;0200;3,19511;
030325;0300;3,51109;
030325;0400;3,82708;
030325;0500;4,14307;
030325;0600;3,85282;
030325;0700;3,56258;
030325;0800;3,27233;
030325;0900;2,98209;
030325;1000;2,69184;
030325;1100;3,41698;
030325;1200;4,14211;
030325;1300;4,86726;
030325;1400;5,5924;
030325;1500;6,31753;
030325;1600;5,72632;
030325;1700;5,13511;
030325;1800;4,5439;
030325;1900;3,95269;
030325;2000;3,47598;
030325;2100;2,99928;
030325;2200;2,52257;
030325;2300;2,78461;
030326;0000;3,04665;
030326;0100;3,30869;
030326;0200;3,57073;
030326;0300;3,83277;
030326;0400;4,0948;
030326;0500;4,35685;
030326;0600;4,61889;
030326;0700;4,11749;
030326;0800;3,61609;
030326;0900;3,11468;
030326;1000;2,61328;
030326;1100;3,64877;
030326;1200;4,68426;
030326;1300;5,71975;
030326;1400;6,75523;
030326;1500;6,12755;
030326;1600;5,49986;
030326;1700;4,87218;
030326;1800;4,24451;
030326;1900;3,61683;
030326;2000;2,98914;
030326;2100;2,36146;
030326;2200;2,54936;
030326;2300;2,73726;
030327;0000;2,92516;
030327;0100;3,11306;
030327;0200;3,30095;
030327;0300;3,48885;
030327;0400;3,67675;
030327;0500;3,86465;
030327;0600;3,26887;
030327;0700;2,6731;
030327;0800;2,07732;
030327;0900;1,48154;
030327;1000;2,89101;
030327;1100;4,30047;
030327;1200;5,70992;
030327;1300;7,11938;
030327;1400;6,43652;
030327;1500;5,75367;
030327;1600;5,07081;
030327;1700;4,38795;
030327;1800;3,70509;
030327;1900;3,02223;
030327;2000;2,33936;
030327;2100;1,6565;
030327;2200;1,85958;
030327;2300;2,06265;
030328;0000;2,26573;
030328;0100;2,4688;
030328;0200;2,67187;
030328;0300;2,87495;
030328;0400;3,07802;
030328;0500;3,2811;
030328;0600;2,96625;
030328;0700;2,6514;
030328;0800;2,33656;
030328;0900;2,02171;
030328;1000;3,01646;
030328;1100;4,01122;
030328;1200;5,00597;
030328;1300;6,00072;
030328;1400;6,99548;
030328;1500;6,32301;
030328;1600;5,65056;
030328;1700;4,9781;
030328;1800;4,30563;
030328;1900;3,63318;
030328;2000;2,96072;
030328;2100;2,28825;
030328;2200;1,61579;
030328;2300;2,04821;
030329;0000;2,48062;
030329;0100;2,91303;
030329;0200;3,34544;
030329;0300;3,77785;
030329;0400;4,21026;
030329;0500;4,64268;
030329;0600;5,07509;
030329;0700;3,85268;
030329;0800;2,63028;
030329;0900;1,40788;
030329;1000;2,8117;
030329;1100;4,20773;
030329;1200;5,60764;
030329;1300;7,00758;
030329;1400;6,31573;
030329;1500;5,62389;
030329;1600;4,93207;
030329;1700;4,24023;
030329;1800;3,54839;
030329;1900;2,85655;
030329;2000;2,16471;
030329;2100;1,47288;
030329;2200;1,82802;
030329;2300;2,18316;
030330;0000;2,5383;
030330;0100;2,89343;
030330;0200;3,24857;
030330;0300;3,60371;
030330;0400;3,95885;
030330;0500;4,31399;
030330;0600;3,81534;
030330;0700;3,31668;
030330;0800;2,81803;
030330;0900;2,31937;
030330;1000;1,82072;
030330;1100;3,35581;
030330;1200;4,8909;
030330;1300;6,42599;
030330;1400;5,94492;
030330;1500;5,46386;
030330;1600;4,98279;
030330;1700;4,50172;
030330;1800;4,02065;
030330;1900;3,76144;
030330;2000;3,50223;
030330;2100;3,24302;
030330;2200;2,9838;
030330;2300;2,72459;
030331;0000;2,89655;
030331;0100;3,06851;
030331;0200;3,24048;
030331;0300;3,07119;
030331;0400;2,9019;
030331;0500;2,73262;
030331;0600;2,56333;
030331;0700;2,39405;
030331;0800;2,22476;
030331;0900;2,05548;
030331;1000;1,88619;
030331;1100;2,7581;
030331;1200;3,63001;
030331;1300;4,50191;
030331;1400;5,37383;
030331;1500;6,24574;
030331;1600;5,60319;
030331;1700;4,96064;
030331;1800;4,31808;
030331;1900;3,67554;
030331;2000;3,03299;
030331;2100;2,39044;
030331;2200;1,74789;
030331;2300;3,76324;
030401;0000;3,18603;
030401;0100;3,67466;
030401;0200;4,00184;
030401;0300;4,5786;
030401;0400;5,47854;
030401;0500;5,47363;
030401;0600;4,38653;
030401;0700;3,29685;
030401;0800;3,24955;
030401;0900;2,05436;
030401;1000;1,93055;
030401;1100;4,43551;
030401;1200;6,17397;
030401;1300;6,64821;
030401;1400;6,72758;
030401;1500;6,85802;
030401;1600;5,79581;
030401;1700;5,69688;
030401;1800;3,85636;
030401;1900;2,75607;
030401;2000;2,43931;
030401;2100;2,16707;
030401;2200;1,36948;
030401;2300;3,25326;
030402;0000;2,89045;
030402;0100;2,7291;
030402;0200;3,37442;
030402;0300;3,40916;
030402;0400;3,50674;
030402;0500;3,93247;
030402;0600;3,41023;
030402;0700;3,82361;
030402;0800;3,34048;
030402;0900;3,26711;
030402;1000;1,67793;
030402;1100;4,3679;
030402;1200;5,62486;
030402;1300;6,70081;
030402;1400;6,9239;
030402;1500;6,58807;
030402;1600;5,21774;
030402;1700;3,93127;
030402;1800;2,35681;
030402;1900;2,05165;
030402;2000;1,32193;
030402;2100;2,6831;
030402;2200;2,67803;
030402;2300;3,02577;
030403;0000;3,30466;
030403;0100;3,81132;
030403;0200;3,362;
030403;0300;3,96875;
030403;0400;4,68771;
030403;0500;5,88112;
030403;0600;6,00417;
030403;0700;5,2706;
030403;0800;4,74123;
030403;0900;2,62818;
030403;1000;1,46312;
030403;1100;3,57163;
030403;1200;5,99786;
030403;1300;5,92956;
030403;1400;5,93616;
030403;1500;5,53568;
030403;1600;5,84618;
030403;1700;4,52833;
030403;1800;3,04904;
030403;1900;2,27967;
030403;2000;1,80879;
030403;2100;3,28538;
030403;2200;3,29297;
030403;2300;3,15354;
030404;0000;4,16482;
030404;0100;4,13078;
030404;0200;4,57818;
030404;0300;3,66884;
030404;0400;4,4816;
030404;0500;5,88959;
030404;0600;5,34138;
030404;0700;4,5266;
030404;0800;2,61927;
030404;0900;1,14825;
030404;1000;2,60151;
030404;1100;4,3456;
030404;1200;5,1982;
030404;1300;5,27364;
030404;1400;6,1581;
030404;1500;5,67654;
030404;1600;5,62948;
030404;1700;4,09964;
030404;1800;3,86528;
030404;1900;3,2306;
030404;2000;1,81677;
030404;2100;2,38191;
030404;2200;3,75433;
030404;2300;4,05849;
030405;0000;4,56328;
030405;0100;3,83675;
030405;0200;2,30859;
030405;0300;2,60693;
030405;0400;3,067;
030405;0500;3,95672;
030405;0600;4,50934;
030405;0700;4,39283;
030405;0800;3,51946;
030405;0900;1,95072;
030405;1000;1,36458;
030405;1100;3,86573;
030405;1200;5,75069;
030405;1300;6,39895;
030405;1400;6,16872;
030405;1500;5,69388;
030405;1600;5,04253;
030405;1700;4,24576;
030405;1800;2,86317;
030405;1900;1,99758;
030405;2000;0,833894;
030405;2100;2,89734;
030405;2200;4,08855;
030405;2300;3,1242;
030406;0000;4,53352;
030406;0100;4,90073;
030406;0200;5,24014;
030406;0300;5,19121;
030406;0400;5,50915;
030406;0500;6,08064;
030406;0600;7,19018;
030406;0700;5,86648;
030406;0800;5,58884;
030406;0900;4,20306;
030406;1000;2,10503;
030406;1100;3,17456;
030406;1200;5,5283;
030406;1300;5,76994;
030406;1400;6,03259;
030406;1500;6,00484;
030406;1600;5,72118;
030406;1700;5,23703;
030406;1800;3,42535;
030406;1900;3,31402;
030406;2000;2,15001;
030406;2100;2,62797;
030406;2200;4,37476;
030406;2300;4,31062;
030407;0000;3,79642;
030407;0100;4,75323;
030407;0200;4,52296;
030407;0300;3,64048;
030407;0400;3,05601;
030407;0500;4,24161;
030407;0600;5,45364;
030407;0700;5,40413;
030407;0800;4,67474;
030407;0900;3,37814;
030407;1000;2,31467;
030407;1100;2,12788;
030407;1200;5,2617;
030407;1300;6,43552;
030407;1400;6,12334;
030407;1500;6,54117;
030407;1600;5,6598;
030407;1700;4,5765;
030407;1800;3,57016;
030407;1900;3,40956;
030407;2000;1,86845;
030407;2100;2,55681;
030407;2200;3,83078;
030407;2300;3,16429;
030408;0000;4,68539;
030408;0100;4,79755;
030408;0200;5,77493;
030408;0300;4,99187;
030408;0400;5,02808;
030408;0500;5,69913;
030408;0600;5,90748;
030408;0700;4,56495;
030408;0800;3,82655;
030408;0900;2,25635;
030408;1000;2,20298;
030408;1100;4,41634;
030408;1200;5,83217;
030408;1300;6,05637;
030408;1400;5,6861;
030408;1500;6,05038;
030408;1600;6,12148;
030408;1700;5,20025;
030408;1800;2,8417;
030408;1900;3,06807;
030408;2000;2,09063;
030408;2100;2,39629;
030408;2200;3,6252;
030408;2300;3,57246;
030409;0000;5,5108;
030409;0100;5,64068;
030409;0200;4,47851;
030409;0300;4,79963;
030409;0400;4,69516;
030409;0500;2,59713;
030409;0600;2,66775;
030409;0700;4,94753;
030409;0800;4,18365;
030409;0900;2,76258;
030409;1000;1,87108;
030409;1100;3,52686;
030409;1200;5,63995;
030409;1300;6,03996;
030409;1400;5,73483;
030409;1500;5,98456;
030409;1600;5,56535;
030409;1700;4,77599;
030409;1800;3,02346;
030409;1900;2,12363;
030409;2000;1,68058;
030409;2100;3,0761;
030409;2200;3,81198;
030409;2300;3,58077;
030410;0000;4,19891;
030410;0100;4,57091;
030410;0200;6,04178;
030410;0300;4,84626;
030410;0400;5,35944;
030410;0500;5,54855;
030410;0600;5,57262;
030410;0700;4,83215;
030410;0800;3,90901;
030410;0900;2,49533;
030410;1000;1,69365;
030410;1100;3,82734;
030410;1200;5,52657;
030410;1300;5,95586;
030410;1400;5,79252;
030410;1500;5,69755;
030410;1600;5,37587;
030410;1700;4,06071;
030410;1800;3,28342;
030410;1900;2,05476;
030410;2000;1,31219;
030410;2100;3,6232;
030410;2200;3,4462;
030410;2300;3,95182;
030411;0000;4,4378;
030411;0100;5,59099;
030411;0200;5,68448;
030411;0300;5,77676;
030411;0400;5,86903;
030411;0500;5,96132;
030411;0600;6,0536;
030411;0700;6,14587;
030411;0800;5,66984;
030411;0900;2,87771;
030411;1000;1,26117;
030411;1100;3,49737;
030411;1200;5,4039;
030411;1300;5,76534;
030411;1400;5,8818;
030411;1500;5,58098;
030411;1600;5,12881;
030411;1700;3,52124;
030411;1800;3,51654;
030411;1900;1,54324;
030411;2000;3,05249;
030411;2100;3,68004;
030411;2200;3,07257;
030411;2300;4,73337;
030412;0000;5,78606;
030412;0100;5,35614;
030412;0200;6,33603;
030412;0300;5,99074;
030412;0400;5,11121;
030412;0500;5,27702;
030412;0600;4,95392;
030412;0700;5,26928;
030412;0800;4,82477;
030412;0900;2,58409;
030412;1000;1,55746;
030412;1100;3,85434;
030412;1200;5,61433;
030412;1300;6,18277;
030412;1400;6,27182;
030412;1500;5,98349;
030412;1600;5,6363;
030412;1700;4,20311;
030412;1800;3,09298;
030412;1900;2,59011;
030412;2000;2,14103;
030412;2100;3,20889;
030412;2200;3,84639;
030412;2300;3,94701;
030413;0000;3,66835;
030413;0100;4,49786;
030413;0200;4,85091;
030413;0300;5,43034;
030413;0400;4,51163;
030413;0500;5,63293;
030413;0600;7,04385;
030413;0700;6,54654;
030413;0800;4,99757;
030413;0900;2,27666;
030413;1000;1,63861;
030413;1100;4,96577;
030413;1200;5,95068;
030413;1300;6,16412;
030413;1400;6,07214;
030413;1500;5,5159;
030413;1600;5,25296;
030413;1700;4,39757;
030413;1800;4,01398;
030413;1900;2,13175;
030413;2000;1,47166;
030413;2100;3,57977;
030413;2200;4,73055;
030413;2300;4,11912;
030414;0000;4,2071;
030414;0100;5,23021;
030414;0200;6,59731;
030414;0300;5,3765;
030414;0400;5,50349;
030414;0500;5,71206;
030414;0600;4,75068;
030414;0700;3,99197;
030414;0800;3,69257;
030414;0900;2,3107;
030414;1000;1,05596;
030414;1100;3,37193;
030414;1200;5,34676;
030414;1300;6,19986;
030414;1400;6,60054;
030414;1500;6,05701;
030414;1600;4,96921;
030414;1700;3,30963;
030414;1800;2,75747;
030414;1900;1,83934;
030414;2000;2,26211;
030414;2100;3,27349;
030414;2200;3,46071;
030414;2300;4,105;
030415;0000;4,95649;
030415;0100;4,62202;
030415;0200;4,21183;
030415;0300;3,54391;
030415;0400;4,62753;
030415;0500;4,8709;
030415;0600;3,38496;
030415;0700;4,5423;
030415;0800;1,93096;
030415;0900;1,26278;
030415;1000;3,33843;
030415;1100;5,37736;
030415;1200;6,33794;
030415;1300;6,24245;
030415;1400;6,03403;
030415;1500;2,19504;
030415;1600;0,012207;
030415;1700;17,3802;
030415;1800;3,75876;
030415;1900;2,35621;
030415;2000;1,95354;
030415;2100;2,03087;
030415;2200;3,88398;
030415;2300;4,64874;
030416;0000;3,97356;
030416;0100;4,12389;
030416;0200;4,95889;
030416;0300;4,21819;
030416;0400;4,14605;
