FECHA (YYMMDD);HORA (HHMM);;
230408;0500;;
230408;0600;;
230408;0700;19,791;
230408;0800;;
230408;0900;252,228;
230408;1000;280,927;
230408;1100;254,693;
230408;1200;203,724;
230408;1300;216,797;
230408;1400;271,985;
230408;1500;274,097;
230408;1600;218,905;
230408;1700;204,609;
230408;1800;205,277;
230408;1900;38,142;
230408;2000;;
230408;2100;;
230408;2200;;
230408;2300;;
230409;0000;;
230409;0100;;
230409;0200;;
230409;0300;176,188;
230409;0400;;
230409;0500;;
230409;0600;;
230409;0700;;
230409;0800;100,95;
230409;0900;41,719;
230409;1000;221,095;
230409;1100;235,275;
230409;1200;271,867;
230409;1300;286,42;
230409;1400;268,495;
230409;1500;226,793;
230409;1600;246,837;
230409;1700;173,154;
230409;1800;197,046;
230409;1900;35,62;
230409;2000;42,269;
230409;2100;162,189;
230409;2200;171,758;
230409;2300;17,608;
230410;0000;174,326;
230410;0100;193,156;
230410;0200;190,227;
230410;0300;187,114;
230410;0400;;
230410;0500;;
230410;0600;;
230410;0700;;
230410;0800;;
230410;0900;162,283;
230410;1000;267,312;
230410;1100;219,076;
230410;1200;205,281;
230410;1300;256,395;
230410;1400;276,13;
230410;1500;281,37;
230410;1600;280,198;
230410;1700;246,129;
230410;1800;229,044;
230410;1900;250,581;
230410;2000;169,882;
230410;2100;153,58;
230410;2200;185,763;
230410;2300;188,967;
230411;0000;143,069;
230411;0100;240,3;
230411;0200;354,819;
230411;0300;225,254;
230411;0400;;
230411;0500;;
230411;0600;;
230411;0700;36,585;
230411;0800;;
230411;0900;219,413;
230411;1000;292,015;
230411;1100;272,571;
230411;1200;249,013;
230411;1300;276,695;
230411;1400;274,174;
230411;1500;265,421;
230411;1600;286,374;
230411;1700;275,007;
230411;1800;246,538;
230411;1900;190,886;
230411;2000;190,016;
230411;2100;173,516;
230411;2200;169,925;
230411;2300;190,761;
230412;0000;168,277;
230412;0100;158,052;
230412;0200;;
230412;0300;165,417;
230412;0400;164,387;
230412;0500;;
230412;0600;;
230412;0700;;
230412;0800;41,976;
230412;0900;126,01;
230412;1000;290,453;
230412;1100;285,12;
230412;1200;280,697;
230412;1300;284,037;
230412;1400;281,203;
230412;1500;281,895;
230412;1600;283,24;
230412;1700;294,864;
230412;1800;227,593;
230412;1900;81,21;
230412;2000;82,9449;
230412;2100;70,392;
230412;2200;208,72;
230412;2300;152,424;
230413;0000;71,835;
230413;0100;77,3151;
230413;0200;96,193;
230413;0300;;
230413;0400;;
230413;0500;;
230413;0600;;
230413;0700;;
230413;0800;;
230413;0900;201,709;
230413;1000;178,877;
230413;1100;239,524;
230413;1200;278,661;
230413;1300;273,942;
230413;1400;270,552;
230413;1500;240,67;
230413;1600;229,46;
230413;1700;197,018;
230413;1800;215,579;
230413;1900;300,905;
230413;2000;270,648;
230413;2100;;
230413;2200;74,671;
230413;2300;231,011;
230414;0000;;
230414;0100;164,824;
230414;0200;;
230414;0300;;
230414;0400;;
230414;0500;;
230414;0600;169,919;
230414;0700;;
230414;0800;;
230414;0900;158,513;
230414;1000;183,261;
230414;1100;186,025;
230414;1200;182,756;
230414;1300;190,96;
230414;1400;202,604;
230414;1500;190,454;
230414;1600;184,471;
230414;1700;177,78;
230414;1800;176,486;
230414;1900;173,263;
230414;2000;171,17;
230414;2100;170,258;
230414;2200;169,859;
230414;2300;;
230415;0000;165,981;
230415;0100;170,999;
230415;0200;;
230415;0300;;
230415;0400;165,448;
230415;0500;347,531;
230415;0600;50,276;
230415;0700;171,36;
230415;0800;140,075;
230415;0900;260,017;
230415;1000;265,697;
230415;1100;274,204;
230415;1200;284,775;
230415;1300;269,035;
230415;1400;261,636;
230415;1500;288,011;
230415;1600;257,293;
230415;1700;277,064;
230415;1800;36,557;
230415;1900;24,364;
230415;2000;21,7;
230415;2100;22,825;
230415;2200;;
230415;2300;176,359;
230416;0000;;
230416;0100;24,821;
230416;0200;13,384;
230416;0300;;
230416;0400;;
230416;0500;;
230416;0600;;
230416;0700;;
230416;0800;;
230416;0900;164,81;
230416;1000;233,51;
230416;1100;239,277;
230416;1200;216,202;
230416;1300;196,373;
230416;1400;184,612;
230416;1500;181,206;
230416;1600;189,096;
230416;1700;180,028;
230416;1800;177,779;
230416;1900;176,354;
230416;2000;173,83;
230416;2100;173,814;
230416;2200;25,384;
230416;2300;;
230417;0000;;
230417;0100;162,154;
230417;0200;151,643;
230417;0300;;
230417;0400;;
230417;0500;;
230417;0600;;
230417;0700;;
230417;0800;;
230417;0900;134,315;
230417;1000;221,19;
230417;1100;228,106;
230417;1200;226,771;
230417;1300;225,759;
230417;1400;210,014;
230417;1500;203,643;
230417;1600;190,377;
230417;1700;178,827;
230417;1800;177,475;
230417;1900;173,886;
230417;2000;166,829;
230417;2100;172,318;
230417;2200;;
230417;2300;108,707;
230418;0000;;
230418;0100;;
230418;0200;;
230418;0300;;
230418;0400;;
230418;0500;;
230418;0600;;
230418;0700;;
230418;0800;;
230418;0900;160,665;
230418;1000;212,543;
230418;1100;198,937;
230418;1200;188,503;
230418;1300;206,418;
230418;1400;210,32;
230418;1500;216,674;
230418;1600;245,499;
230418;1700;189,531;
230418;1800;16,145;
230418;1900;;
230418;2000;;
230418;2100;;
230418;2200;;
230418;2300;176,047;
230419;0000;;
230419;0100;181,067;
230419;0200;;
230419;0300;180,394;
230419;0400;184,095;
230419;0500;181,031;
230419;0600;179,978;
230419;0700;;
230419;0800;;
230419;0900;142,668;
230419;1000;187,083;
230419;1100;245,337;
230419;1200;193,38;
230419;1300;226,872;
230419;1400;200,971;
230419;1500;184,688;
230419;1600;198,281;
230419;1700;176,907;
230419;1800;162,923;
230419;1900;23,397;
230419;2000;;
230419;2100;37,065;
230419;2200;110,48;
230419;2300;;
230420;0000;;
230420;0100;;
230420;0200;;
230420;0300;55,559;
230420;0400;149,184;
230420;0500;30,617;
230420;0600;30,595;
230420;0700;164,936;
230420;0800;122,183;
230420;0900;264,115;
230420;1000;289,178;
230420;1100;199,734;
230420;1200;131,766;
230420;1300;132,165;
230420;1400;125,258;
230420;1500;231,037;
230420;1600;196,055;
230420;1700;106,786;
230420;1800;108,78;
230420;1900;104,788;
230420;2000;68,243;
230420;2100;66,313;
230420;2200;75,6021;
230420;2300;;
230421;0000;112,388;
230421;0100;181,087;
230421;0200;;
230421;0300;;
230421;0400;;
230421;0500;316,758;
230421;0600;;
230421;0700;;
230421;0800;38,591;
230421;0900;223,924;
230421;1000;250,863;
230421;1100;274,66;
230421;1200;265,467;
230421;1300;155,003;
230421;1400;163,221;
230421;1500;177,448;
230421;1600;199,818;
230421;1700;185,96;
230421;1800;182,009;
230421;1900;160,754;
230421;2000;;
230421;2100;;
230421;2200;;
230421;2300;73,057;
230422;0000;173,2;
230422;0100;174,882;
230422;0200;33,989;
230422;0300;;
230422;0400;;
230422;0500;;
230422;0600;176,742;
230422;0700;166,783;
230422;0800;162,289;
230422;0900;177,432;
230422;1000;191,868;
230422;1100;230,495;
230422;1200;183,561;
230422;1300;243,023;
230422;1400;216,394;
230422;1500;221,251;
230422;1600;193,227;
230422;1700;178,007;
230422;1800;181,039;
230422;1900;;
230422;2000;166,56;
230422;2100;166,238;
230422;2200;167,741;
230422;2300;178,141;
230423;0000;181,594;
230423;0100;;
230423;0200;197,187;
230423;0300;178,123;
230423;0400;179,855;
230423;0500;;
230423;0600;;
230423;0700;;
230423;0800;154,65;
230423;0900;167,744;
230423;1000;170,288;
230423;1100;220,408;
230423;1200;233,659;
230423;1300;246,894;
230423;1400;263,261;
230423;1500;285,364;
230423;1600;287,605;
230423;1700;282,966;
230423;1800;;
230423;1900;24,721;
230423;2000;19,654;
230423;2100;23,917;
230423;2200;150,689;
230423;2300;167,422;
230424;0000;151,228;
230424;0100;;
230424;0200;187,584;
230424;0300;218,186;
230424;0400;181,415;
230424;0500;189,02;
230424;0600;187,128;
230424;0700;177,675;
230424;0800;165,764;
230424;0900;187,688;
230424;1000;178,909;
230424;1100;182,472;
230424;1200;176,932;
230424;1300;149,809;
230424;1400;237,99;
230424;1500;219,533;
230424;1600;208,77;
230424;1700;208,362;
230424;1800;158,624;
230424;1900;58,702;
230424;2000;94,558;
230424;2100;179,287;
230424;2200;;
230424;2300;;
230425;0000;;
230425;0100;35,216;
230425;0200;220,983;
230425;0300;;
230425;0400;;
230425;0500;;
230425;0600;;
230425;0700;;
230425;0800;;
230425;0900;160,311;
230425;1000;214,714;
230425;1100;230,679;
230425;1200;221,445;
230425;1300;229,797;
230425;1400;211,112;
230425;1500;283,723;
230425;1600;290,84;
230425;1700;289,557;
230425;1800;;
230425;1900;;
230425;2000;;
230425;2100;;
230425;2200;;
230425;2300;;
230426;0000;;
230426;0100;18,76;
230426;0200;;
230426;0300;;
230426;0400;;
230426;0500;;
230426;0600;;
230426;0700;;
230426;0800;21,205;
230426;0900;;
230426;1000;280,319;
230426;1100;225,377;
230426;1200;231,311;
230426;1300;225,354;
230426;1400;216,479;
230426;1500;226,996;
230426;1600;249,62;
230426;1700;249,169;
230426;1800;;
230426;1900;26,754;
230426;2000;8,636;
230426;2100;23,203;
230426;2200;196,293;
230426;2300;;
230427;0000;;
230427;0100;296,275;
230427;0200;105,013;
230427;0300;65,572;
230427;0400;54,68;
230427;0500;69,764;
230427;0600;163,294;
230427;0700;82,566;
230427;0800;67,783;
230427;0900;99,328;
230427;1000;114,889;
230427;1100;114,988;
230427;1200;86,214;
230427;1300;155,109;
230427;1400;102,915;
230427;1500;105,922;
230427;1600;90,032;
230427;1700;108,951;
230427;1800;130,939;
230427;1900;102,575;
230427;2000;96,118;
230427;2100;95,9449;
230427;2200;101,893;
230427;2300;264,39;
230428;0000;102,301;
230428;0100;97,871;
230428;0200;103,007;
230428;0300;96,692;
230428;0400;103,01;
230428;0500;134,675;
230428;0600;130,457;
230428;0700;134,823;
230428;0800;126,548;
230428;0900;113,658;
230428;1000;105,901;
230428;1100;129,673;
230428;1200;137,205;
230428;1300;122,663;
230428;1400;137,044;
230428;1500;113,598;
230428;1600;121,882;
230428;1700;140,097;
230428;1800;165,046;
230428;1900;170,819;
230428;2000;182,063;
230428;2100;178,88;
230428;2200;192,244;
230428;2300;92,101;
230429;0000;191,514;
230429;0100;207,442;
230429;0200;214,926;
230429;0300;182,75;
230429;0400;193,451;
230429;0500;192,487;
230429;0600;177,776;
230429;0700;198,886;
230429;0800;93,5439;
230429;0900;210,509;
230429;1000;138,961;
230429;1100;127,253;
230429;1200;259,368;
230429;1300;195,624;
230429;1400;121,261;
230429;1500;173,875;
230429;1600;216,979;
230429;1700;105,723;
230429;1800;79,3929;
230429;1900;79,2209;
230429;2000;130,145;
230429;2100;209,114;
230429;2200;32,959;
230429;2300;204,027;
230430;0000;28,781;
230430;0100;28,937;
230430;0200;25,689;
230430;0300;30,779;
230430;0400;33,892;
230430;0500;35,385;
230430;0600;38,65;
230430;0700;31,187;
230430;0800;31,439;
230430;0900;;
230430;1000;287,092;
230430;1100;279,967;
230430;1200;286,207;
230430;1300;280,34;
230430;1400;270,263;
230430;1500;244,93;
230430;1600;252,054;
230430;1700;234,541;
230430;1800;170,864;
230430;1900;;
230430;2000;;
230430;2100;;
230430;2200;191,225;
230430;2300;27,319;
230501;0000;178,458;
230501;0100;185,163;
230501;0200;166,044;
230501;0300;;
230501;0400;172,499;
230501;0500;;
230501;0600;;
230501;0700;;
230501;0800;;
230501;0900;155,27;
230501;1000;189,322;
230501;1100;209,695;
230501;1200;174,99;
230501;1300;186,488;
230501;1400;212,681;
230501;1500;206,416;
230501;1600;192,462;
230501;1700;158,868;
230501;1800;166,07;
230501;1900;157,342;
230501;2000;;
230501;2100;;
230501;2200;172,542;
230501;2300;;
230502;0000;172,939;
230502;0100;207,245;
230502;0200;;
230502;0300;;
230502;0400;;
230502;0500;;
230502;0600;;
230502;0700;;
230502;0800;;
230502;0900;162,71;
230502;1000;204,143;
230502;1100;216,594;
230502;1200;225,1;
230502;1300;221,506;
230502;1400;210,651;
230502;1500;216,811;
230502;1600;198,005;
230502;1700;176,869;
230502;1800;171,837;
230502;1900;166,073;
230502;2000;;
230502;2100;;
230502;2200;;
230502;2300;171,42;
230503;0000;;
230503;0100;;
230503;0200;;
230503;0300;;
230503;0400;;
230503;0500;;
230503;0600;;
230503;0700;;
230503;0800;;
230503;0900;66,415;
230503;1000;258,994;
230503;1100;270,005;
230503;1200;186,449;
230503;1300;176,812;
230503;1400;222,791;
230503;1500;205,427;
230503;1600;191,233;
230503;1700;174,809;
230503;1800;168,804;
230503;1900;175,119;
230503;2000;;
230503;2100;;
230503;2200;237,944;
230503;2300;;
230504;0000;;
230504;0100;;
230504;0200;;
230504;0300;;
230504;0400;22,048;
230504;0500;28,323;
230504;0600;;
230504;0700;167,213;
230504;0800;17,834;
230504;0900;38,94;
230504;1000;90,811;
230504;1100;232,174;
230504;1200;266,767;
230504;1300;269,573;
230504;1400;214,141;
230504;1500;214,478;
230504;1600;262,275;
230504;1700;;
230504;1800;177,115;
230504;1900;;
230504;2000;;
230504;2100;;
230504;2200;120,138;
230504;2300;;
230505;0000;;
230505;0100;;
230505;0200;;
230505;0300;;
230505;0400;;
230505;0500;;
230505;0600;;
230505;0700;;
230505;0800;194,907;
230505;0900;151,321;
230505;1000;301,729;
230505;1100;266,655;
230505;1200;202,308;
230505;1300;236,388;
230505;1400;264,159;
230505;1500;188,23;
230505;1600;207,263;
230505;1700;197,468;
230505;1800;;
230505;1900;43,926;
230505;2000;169,174;
230505;2100;95,274;
230505;2200;93,3831;
230505;2300;;
230506;0000;150,969;
230506;0100;55,127;
230506;0200;;
230506;0300;;
230506;0400;;
230506;0500;;
230506;0600;169,818;
230506;0700;165,733;
230506;0800;165,067;
230506;0900;178,972;
230506;1000;175,86;
230506;1100;196,02;
230506;1200;246,862;
230506;1300;154,239;
230506;1400;;
230506;1500;;
230506;1600;;
230506;1700;;
230506;1800;;
230506;1900;;
230506;2000;;
230506;2100;;
230506;2200;;
230506;2300;93,89;
230507;0000;;
230507;0100;;
230507;0200;;
230507;0300;;
230507;0400;183,2;
230507;0500;174,15;
230507;0600;175,292;
230507;0700;175,868;
230507;0800;180,877;
230507;0900;181,139;
230507;1000;179,961;
230507;1100;250,062;
230507;1200;233,23;
230507;1300;168,004;
230507;1400;229,835;
230507;1500;258,328;
230507;1600;228,982;
230507;1700;;
230507;1800;;
230507;1900;;
230507;2000;189,998;
230507;2100;184,667;
230507;2200;188,503;
230507;2300;;
230508;0000;;
230508;0100;;
230508;0200;;
230508;0300;;
230508;0400;;
230508;0500;;
230508;0600;;
230508;0700;;
230508;0800;;
230508;0900;133,936;
230508;1000;189,152;
230508;1100;221,399;
230508;1200;219,377;
230508;1300;181,038;
230508;1400;176,317;
230508;1500;187,229;
230508;1600;197,619;
230508;1700;183,428;
230508;1800;168,05;
230508;1900;172,005;
230508;2000;174,213;
230508;2100;169,847;
230508;2200;174,879;
230508;2300;;
230509;0000;;
230509;0100;169,4;
230509;0200;;
230509;0300;;
230509;0400;185,057;
230509;0500;190,612;
230509;0600;;
230509;0700;;
230509;0800;;
230509;0900;230,142;
230509;1000;217,879;
230509;1100;248,431;
230509;1200;264,153;
230509;1300;273,187;
230509;1400;247,023;
230509;1500;228,165;
230509;1600;186,213;
230509;1700;;
230509;1800;;
230509;1900;;
230509;2000;;
230509;2100;;
230509;2200;141,033;
230509;2300;168,337;
230510;0000;;
230510;0100;8,60899;
230510;0200;54,317;
230510;0300;34,661;
230510;0400;37,072;
230510;0500;;
230510;0600;;
230510;0700;;
230510;0800;187,411;
230510;0900;173,634;
230510;1000;191,727;
230510;1100;190,848;
230510;1200;240,035;
230510;1300;176,526;
230510;1400;180,824;
230510;1500;208,996;
230510;1600;206,011;
230510;1700;29,12;
230510;1800;;
230510;1900;;
230510;2000;;
230510;2100;174,393;
230510;2200;190,885;
230510;2300;;
230511;0000;;
230511;0100;;
230511;0200;;
230511;0300;;
230511;0400;;
230511;0500;;
230511;0600;;
230511;0700;;
230511;0800;22,497;
230511;0900;;
230511;1000;159,47;
230511;1100;191,779;
230511;1200;208,306;
230511;1300;222,673;
230511;1400;220,96;
230511;1500;215,468;
230511;1600;213,999;
230511;1700;;
230511;1800;;
230511;1900;;
230511;2000;;
230511;2100;175,956;
230511;2200;;
230511;2300;;
230512;0000;;
230512;0100;;
230512;0200;;
230512;0300;;
230512;0400;;
230512;0500;;
230512;0600;177,104;
230512;0700;174,666;
230512;0800;;
230512;0900;;
230512;1000;195,468;
230512;1100;221,949;
230512;1200;213,044;
230512;1300;232,027;
230512;1400;221,637;
230512;1500;214,702;
230512;1600;212,915;
230512;1700;202,285;
230512;1800;;
230512;1900;;
230512;2000;;
230512;2100;;
230512;2200;233,576;
230512;2300;176,962;
230513;0000;;
230513;0100;179,21;
230513;0200;;
230513;0300;;
230513;0400;182,731;
230513;0500;;
230513;0600;;
230513;0700;;
230513;0800;19,73;
230513;0900;140,752;
230513;1000;214,11;
230513;1100;202,143;
230513;1200;214,243;
230513;1300;209,353;
230513;1400;219,198;
230513;1500;;
230513;1600;;
230513;1700;;
230513;1800;;
230513;1900;;
230513;2000;;
230513;2100;;
230513;2200;190,938;
230513;2300;176,512;
230514;0000;;
230514;0100;;
230514;0200;;
230514;0300;;
230514;0400;;
230514;0500;;
230514;0600;;
230514;0700;;
230514;0800;;
230514;0900;;
230514;1000;;
230514;1100;;
230514;1200;;
230514;1300;;
230514;1400;;
230514;1500;;
230514;1600;;
230514;1700;;
230514;1800;;
230514;1900;;
230514;2000;;
230514;2100;;
230514;2200;190,938;
230514;2300;;
230515;0000;;
230515;0100;;
230515;0200;;
230515;0300;;
230515;0400;;
230515;0500;;
230515;0600;;
230515;0700;47,002;
230515;0800;108,454;
230515;0900;336,935;
230515;1000;67,578;
230515;1100;71,1689;
230515;1200;91,264;
230515;1300;104,487;
230515;1400;133,077;
230515;1500;92,922;
230515;1600;79,12;
230515;1700;71,8311;
230515;1800;47,8;
230515;1900;71,9401;
230515;2000;67,067;
230515;2100;86,3151;
230515;2200;74,135;
230515;2300;;
230516;0000;105,798;
230516;0100;105,605;
230516;0200;48,393;
230516;0300;61,439;
230516;0400;73,215;
230516;0500;;
230516;0600;;
230516;0700;;
230516;0800;;
230516;0900;193,291;
230516;1000;179,843;
230516;1100;153,367;
230516;1200;211,751;
230516;1300;222,911;
230516;1400;221,697;
230516;1500;240,805;
230516;1600;286,308;
230516;1700;;
230516;1800;223,742;
230516;1900;170,011;
230516;2000;173,686;
230516;2100;172,177;
230516;2200;239,896;
230516;2300;72,11;
230517;0000;169,686;
230517;0100;;
230517;0200;;
230517;0300;166,964;
230517;0400;;
230517;0500;;
230517;0600;;
230517;0700;;
230517;0800;;
230517;0900;;
230517;1000;342,209;
230517;1100;249,718;
230517;1200;226,843;
230517;1300;227,011;
230517;1400;228,301;
230517;1500;221,852;
230517;1600;156,776;
230517;1700;45,546;
230517;1800;;
230517;1900;;
230517;2000;;
230517;2100;;
230517;2200;204,142;
230517;2300;156,551;
230518;0000;;
230518;0100;;
230518;0200;;
230518;0300;;
230518;0400;;
230518;0500;;
230518;0600;;
230518;0700;;
230518;0800;;
230518;0900;;
230518;1000;225,016;
230518;1100;218,845;
230518;1200;211,045;
230518;1300;205,268;
230518;1400;205,138;
230518;1500;188,984;
230518;1600;;
230518;1700;;
230518;1800;;
230518;1900;;
230518;2000;;
230518;2100;;
230518;2200;115,29;
230518;2300;;
230519;0000;;
230519;0100;;
230519;0200;;
230519;0300;;
230519;0400;;
230519;0500;;
230519;0600;;
230519;0700;;
230519;0800;158,208;
230519;0900;144,585;
230519;1000;142,11;
230519;1100;224,368;
230519;1200;226,529;
230519;1300;220,695;
230519;1400;211,661;
230519;1500;191,661;
230519;1600;173,796;
230519;1700;;
230519;1800;168,373;
230519;1900;;
230519;2000;;
230519;2100;;
230519;2200;;
230519;2300;;
230520;0000;;
230520;0100;;
230520;0200;;
230520;0300;;
230520;0400;;
230520;0500;28,021;
230520;0600;;
230520;0700;;
230520;0800;;
230520;0900;279,361;
230520;1000;287,597;
230520;1100;268,774;
230520;1200;285,705;
230520;1300;287,332;
230520;1400;250,844;
230520;1500;124,556;
230520;1600;73,449;
230520;1700;78;
230520;1800;59,164;
230520;1900;64,5229;
230520;2000;71,549;
230520;2100;70,226;
230520;2200;62,65;
230520;2300;;
230521;0000;69,6541;
230521;0100;77,2841;
