FECHA (YYMMDD);HORA (HHMM);;
210214;1300;22,07;
210214;1400;23,32;
210214;1500;23,64;
210214;1600;23,85;
210214;1700;22,72;
210214;1800;22,33;
210214;1900;20,17;
210214;2000;18,42;
210214;2100;17,34;
210214;2200;16,62;
210214;2300;15,59;
210215;0000;14,91;
210215;0100;14,46;
210215;0200;13,76;
210215;0300;13,17;
210215;0400;11,91;
210215;0500;10,94;
210215;0600;10,91;
210215;0700;12,25;
210215;0800;15,13;
210215;0900;17,74;
210215;1000;18,86;
210215;1100;19,38;
210215;1200;19,95;
210215;1300;20,21;
210215;1400;20,46;
210215;1500;20,44;
210215;1600;20,65;
210215;1700;19,22;
210215;1800;17,76;
210215;1900;16,98;
210215;2000;16;
210215;2100;15,46;
210215;2200;15,29;
210215;2300;15,27;
210216;0000;13,2;
210216;0100;12,08;
210216;0200;11,02;
210216;0300;10,1;
210216;0400;9,32001;
210216;0500;8,96001;
210216;0600;8,57001;
210216;0700;9,64;
210216;0800;13,49;
210216;0900;16,5;
210216;1000;18,63;
210216;1100;19,3;
210216;1200;19,61;
210216;1300;19,65;
210216;1400;19,17;
210216;1500;19,66;
210216;1600;20,08;
210216;1700;19,41;
210216;1800;19,01;
210216;1900;17,76;
210216;2000;16,56;
210216;2100;16,03;
210216;2200;15,96;
210216;2300;15,28;
210217;0000;14,3;
210217;0100;14,55;
210217;0200;15,09;
210217;0300;14,48;
210217;0400;13,77;
210217;0500;12,69;
210217;0600;12,45;
210217;0700;14,27;
210217;0800;16,24;
210217;0900;18,37;
210217;1000;18,66;
210217;1100;20,02;
210217;1200;20,77;
210217;1300;20,61;
210217;1400;;
210217;1500;;
210217;1600;19,75;
210217;1700;19,22;
210217;1800;18,04;
210217;1900;17,25;
210217;2000;16,63;
210217;2100;16,2;
210217;2200;13,57;
210217;2300;12,25;
210218;0000;11,39;
210218;0100;10,56;
210218;0200;9,89999;
210218;0300;9,38;
210218;0400;9,09;
210218;0500;8,89;
210218;0600;9,03999;
210218;0700;13,63;
210218;0800;16,46;
210218;0900;17,65;
210218;1000;18,98;
210218;1100;19,35;
210218;1200;18,97;
210218;1300;19,21;
210218;1400;19,75;
210218;1500;18,83;
210218;1600;18,24;
210218;1700;17,85;
210218;1800;17,57;
210218;1900;17,86;
210218;2000;16,8;
210218;2100;16,12;
210218;2200;15,89;
210218;2300;14,03;
210219;0000;12,18;
210219;0100;11,14;
210219;0200;10,19;
210219;0300;9,85001;
210219;0400;9,92;
210219;0500;10,65;
210219;0600;9,03;
210219;0700;9,37;
210219;0800;14,3;
210219;0900;16,59;
210219;1000;18,6;
210219;1100;19,4;
210219;1200;21,31;
210219;1300;22,04;
210219;1400;22,51;
210219;1500;22,75;
210219;1600;22,56;
210219;1700;22,13;
210219;1800;20,86;
210219;1900;18,47;
210219;2000;16,4;
210219;2100;15,08;
210219;2200;13,75;
210219;2300;11,62;
210220;0000;9,75;
210220;0100;9,11;
210220;0200;8,59;
210220;0300;8,89999;
210220;0400;8,72;
210220;0500;7,263;
210220;0600;6,6;
210220;0700;7,299;
210220;0800;12,51;
210220;0900;16,85;
210220;1000;18,41;
210220;1100;18,77;
210220;1200;20,02;
210220;1300;21,27;
210220;1400;22,21;
210220;1500;21,83;
210220;1600;21,97;
210220;1700;21,52;
210220;1800;20,57;
210220;1900;19,37;
210220;2000;17,58;
210220;2100;16,05;
210220;2200;14,59;
210220;2300;13,28;
210221;0000;12,35;
210221;0100;11,21;
210221;0200;9,95;
210221;0300;10,82;
210221;0400;9,64999;
210221;0500;9,27;
210221;0600;8,7;
210221;0700;10,78;
210221;0800;13,57;
210221;0900;16,7;
210221;1000;18,97;
210221;1100;20,19;
210221;1200;21,04;
210221;1300;21,97;
210221;1400;22,06;
210221;1500;21,34;
210221;1600;21,38;
210221;1700;20,13;
210221;1800;19,03;
210221;1900;18,02;
210221;2000;17,26;
210221;2100;16,7;
210221;2200;15,77;
210221;2300;13,91;
210222;0000;12,27;
210222;0100;11,3;
210222;0200;10,36;
210222;0300;9,85001;
210222;0400;9,72;
210222;0500;9,25;
210222;0600;8,94;
210222;0700;9,93001;
210222;0800;14,41;
210222;0900;16,81;
210222;1000;18,32;
210222;1100;19,58;
210222;1200;21,1;
210222;1300;22,25;
210222;1400;21,72;
210222;1500;21,76;
210222;1600;21,78;
210222;1700;21,39;
210222;1800;20,8;
210222;1900;18,89;
210222;2000;17,55;
210222;2100;16,5;
210222;2200;15,26;
210222;2300;14,24;
210223;0000;13,44;
210223;0100;12,87;
210223;0200;11,75;
210223;0300;9,94;
210223;0400;9,22;
210223;0500;8,50999;
210223;0600;7,933;
210223;0700;8,82001;
210223;0800;13,99;
210223;0900;18,07;
210223;1000;19,79;
210223;1100;21,3;
210223;1200;23,92;
210223;1300;22,56;
210223;1400;22,37;
210223;1500;22,93;
210223;1600;22,21;
210223;1700;23,37;
210223;1800;22,87;
210223;1900;21,33;
210223;2000;19,68;
210223;2100;17,71;
210223;2200;16,17;
210223;2300;14,63;
210224;0000;12,69;
210224;0100;11,72;
210224;0200;10,89;
210224;0300;10,16;
210224;0400;9,72;
210224;0500;9,46001;
210224;0600;9,14999;
210224;0700;9,8;
210224;0800;13,93;
210224;0900;18,83;
210224;1000;20,14;
210224;1100;20,69;
210224;1200;21,41;
210224;1300;22,19;
210224;1400;23,55;
210224;1500;22,49;
210224;1600;21,2;
210224;1700;20,62;
210224;1800;18,65;
210224;1900;16,13;
210224;2000;15,43;
210224;2100;15,35;
210224;2200;15,72;
210224;2300;15,63;
210225;0000;15,5;
210225;0100;15,4;
210225;0200;15,35;
210225;0300;15,24;
210225;0400;15,01;
210225;0500;14,85;
210225;0600;14,69;
210225;0700;14,75;
210225;0800;15,08;
210225;0900;15,15;
210225;1000;15,37;
210225;1100;16,09;
210225;1200;17,57;
210225;1300;19,24;
210225;1400;19,75;
210225;1500;19,82;
210225;1600;19,22;
210225;1700;19,19;
210225;1800;17,72;
210225;1900;16,2;
210225;2000;15,98;
210225;2100;16,09;
210225;2200;16,2;
210225;2300;16,13;
210226;0000;15,84;
210226;0100;15,7;
210226;0200;15,6;
210226;0300;15,33;
210226;0400;15,22;
210226;0500;15,28;
210226;0600;15,16;
210226;0700;15,32;
210226;0800;16,1;
210226;0900;17,37;
210226;1000;18,43;
210226;1100;19,57;
210226;1200;20,44;
210226;1300;;
210226;1400;23,11;
210226;1500;;
210226;1600;22,76;
210226;1700;21,97;
210226;1800;20,3;
210226;1900;19,23;
210226;2000;18,34;
210226;2100;16,4;
210226;2200;15,45;
210226;2300;14,81;
210227;0000;14,38;
210227;0100;14,08;
210227;0200;13,62;
210227;0300;13,2;
210227;0400;13,33;
210227;0500;13,26;
210227;0600;13,25;
210227;0700;13,46;
210227;0800;14,03;
210227;0900;15,66;
210227;1000;18,12;
210227;1100;19,61;
210227;1200;21,2;
210227;1300;22,31;
210227;1400;22,76;
210227;1500;23,21;
210227;1600;22,49;
210227;1700;20,98;
210227;1800;19,19;
210227;1900;18,1;
210227;2000;17,67;
210227;2100;16,22;
210227;2200;15,34;
210227;2300;14,64;
210228;0000;14,2;
210228;0100;13,9;
210228;0200;13,01;
210228;0300;10,97;
210228;0400;10,12;
210228;0500;9,13;
210228;0600;8,72;
210228;0700;10,32;
210228;0800;14,61;
210228;0900;17,74;
210228;1000;21,38;
210228;1100;24,28;
210228;1200;23,93;
210228;1300;25,37;
210228;1400;27,22;
210228;1500;25,79;
210228;1600;25,26;
210228;1700;24,64;
210228;1800;23,4;
210228;1900;22,12;
210228;2000;20,07;
210228;2100;18,75;
210228;2200;17,8;
210228;2300;16,65;
210301;0000;16,01;
210301;0100;15,69;
210301;0200;15,23;
210301;0300;14,98;
210301;0400;12,47;
210301;0500;11,55;
210301;0600;12,62;
210301;0700;13,73;
210301;0800;17,14;
210301;0900;19,69;
210301;1000;21,2;
210301;1100;22,48;
210301;1200;23,9;
210301;1300;25,83;
210301;1400;26,55;
210301;1500;26,66;
210301;1600;27,17;
210301;1700;26,27;
210301;1800;25,03;
210301;1900;22,55;
210301;2000;19,37;
210301;2100;16,5;
210301;2200;15,29;
210301;2300;14,54;
210302;0000;14,56;
210302;0100;14,96;
210302;0200;15,28;
210302;0300;15,2;
210302;0400;14,95;
210302;0500;14,75;
210302;0600;14,7;
210302;0700;14,91;
210302;0800;15,19;
210302;0900;15,34;
210302;1000;16,17;
210302;1100;17,74;
210302;1200;19,26;
210302;1300;19,09;
210302;1400;19,78;
210302;1500;19,32;
210302;1600;18,98;
210302;1700;18,79;
210302;1800;17,62;
210302;1900;16,49;
210302;2000;15,84;
210302;2100;14,96;
210302;2200;14,56;
210302;2300;14,5;
210303;0000;14,2;
210303;0100;13,38;
210303;0200;13,22;
210303;0300;13,87;
210303;0400;14,43;
210303;0500;14,31;
210303;0600;14,15;
210303;0700;14,27;
210303;0800;14,62;
210303;0900;16,71;
210303;1000;20,46;
210303;1100;21,87;
210303;1200;21,68;
210303;1300;22,48;
210303;1400;24,86;
210303;1500;25,3;
210303;1600;25,56;
210303;1700;24,44;
210303;1800;23,98;
210303;1900;;
210303;2000;;
210303;2100;19,9;
210303;2200;18,77;
210303;2300;18,04;
210304;0000;17,31;
210304;0100;16,6;
210304;0200;15,8;
210304;0300;14,57;
210304;0400;13,58;
210304;0500;13,46;
210304;0600;12,4;
210304;0700;14,38;
210304;0800;15,64;
210304;0900;18,38;
210304;1000;20,7;
210304;1100;21,94;
210304;1200;22,98;
210304;1300;24,41;
210304;1400;24,5;
210304;1500;25,75;
210304;1600;24,33;
210304;1700;23,57;
210304;1800;21,56;
210304;1900;21;
210304;2000;21,12;
210304;2100;19,9;
210304;2200;18,41;
210304;2300;15,84;
210305;0000;14,65;
210305;0100;13,89;
210305;0200;13,36;
210305;0300;12,94;
210305;0400;12,57;
210305;0500;12,31;
210305;0600;12,1;
210305;0700;13,49;
210305;0800;15,71;
210305;0900;15,52;
210305;1000;15,76;
210305;1100;16,85;
210305;1200;18,07;
210305;1300;19,4;
210305;1400;19,66;
210305;1500;18,87;
210305;1600;18,87;
210305;1700;16,9;
210305;1800;15,95;
210305;1900;15,86;
210305;2000;15,36;
210305;2100;15,45;
210305;2200;15,73;
210305;2300;15,85;
210306;0000;15,86;
210306;0100;15,64;
210306;0200;15,74;
210306;0300;15,6;
210306;0400;15,34;
210306;0500;15,2;
210306;0600;15,26;
210306;0700;15,38;
210306;0800;15,84;
210306;0900;16,91;
210306;1000;18,81;
210306;1100;19,8;
210306;1200;20,51;
210306;1300;20,07;
210306;1400;19,48;
210306;1500;20,28;
210306;1600;19,06;
210306;1700;18,72;
210306;1800;18,01;
210306;1900;16,9;
210306;2000;15,48;
210306;2100;14,36;
210306;2200;13,82;
210306;2300;13,79;
210307;0000;13,02;
210307;0100;12,54;
210307;0200;12,14;
210307;0300;11,57;
210307;0400;11,5;
210307;0500;12,01;
210307;0600;12,7;
210307;0700;13,6;
210307;0800;17,85;
210307;0900;21,08;
210307;1000;22,46;
210307;1100;24,25;
210307;1200;23,5;
210307;1300;22,85;
210307;1400;23,78;
210307;1500;23,64;
210307;1600;23,44;
210307;1700;21,95;
210307;1800;22,82;
210307;1900;22,6;
210307;2000;21,63;
210307;2100;19,97;
210307;2200;18,73;
210307;2300;17,62;
210308;0000;16,51;
210308;0100;16,06;
210308;0200;15,66;
210308;0300;15,27;
210308;0400;14,46;
210308;0500;13,24;
210308;0600;11,62;
210308;0700;11,63;
210308;0800;14,89;
210308;0900;18,71;
210308;1000;21,96;
210308;1100;23,1;
210308;1200;23,14;
210308;1300;23,9;
210308;1400;25,33;
210308;1500;25,72;
210308;1600;25,76;
210308;1700;25,2;
210308;1800;21,35;
210308;1900;19,05;
210308;2000;17,76;
210308;2100;16,78;
210308;2200;16,81;
210308;2300;15,24;
210309;0000;13,68;
210309;0100;12,63;
210309;0200;11,45;
210309;0300;11,08;
210309;0400;10,38;
210309;0500;9,97;
210309;0600;9,25;
210309;0700;9,39999;
210309;0800;12,96;
210309;0900;16,89;
210309;1000;18,77;
210309;1100;20,93;
210309;1200;21,15;
210309;1300;20,93;
210309;1400;21,02;
210309;1500;20,01;
210309;1600;19,32;
210309;1700;18,54;
210309;1800;17,52;
210309;1900;16,46;
210309;2000;16,15;
210309;2100;15,98;
210309;2200;15,69;
210309;2300;16,14;
210310;0000;16,81;
210310;0100;17,15;
210310;0200;17,06;
210310;0300;16,7;
210310;0400;16,48;
210310;0500;16,34;
210310;0600;16,34;
210310;0700;16,45;
210310;0800;16,7;
210310;0900;16,88;
210310;1000;17,59;
210310;1100;17,72;
210310;1200;17,67;
210310;1300;17,54;
210310;1400;17,42;
210310;1500;17,64;
210310;1600;17,31;
210310;1700;17,61;
210310;1800;18;
210310;1900;17,74;
210310;2000;17,37;
210310;2100;17,15;
210310;2200;16,86;
210310;2300;16,2;
210311;0000;16,2;
210311;0100;15,55;
210311;0200;14,73;
210311;0300;14,12;
210311;0400;14;
210311;0500;13,34;
210311;0600;12,31;
210311;0700;11,82;
210311;0800;12,9;
210311;0900;15,52;
210311;1000;17,94;
210311;1100;19,52;
210311;1200;20,04;
210311;1300;21,59;
210311;1400;21,98;
210311;1500;21,67;
210311;1600;21,35;
210311;1700;20,11;
210311;1800;19,7;
210311;1900;18,76;
210311;2000;17,24;
210311;2100;14,44;
210311;2200;12,98;
210311;2300;11,89;
210312;0000;11,23;
210312;0100;10,51;
210312;0200;9,89;
210312;0300;9,39;
210312;0400;9,43001;
210312;0500;9,16;
210312;0600;8,91;
210312;0700;8,66;
210312;0800;12,11;
210312;0900;16,86;
210312;1000;18,72;
210312;1100;19,75;
210312;1200;20,65;
210312;1300;20,9;
210312;1400;23,28;
210312;1500;22,79;
210312;1600;22,84;
210312;1700;21,41;
210312;1800;20,02;
210312;1900;18,59;
210312;2000;18,15;
210312;2100;17,24;
210312;2200;15,08;
210312;2300;13,47;
210313;0000;12,43;
210313;0100;11,63;
210313;0200;10,66;
210313;0300;10,35;
210313;0400;10,28;
210313;0500;10,05;
210313;0600;9,49001;
210313;0700;10,2;
210313;0800;13,92;
210313;0900;17,11;
210313;1000;17,84;
210313;1100;18,33;
210313;1200;18,13;
210313;1300;18,3;
210313;1400;18,4;
210313;1500;18,3;
210313;1600;17,23;
210313;1700;15,72;
210313;1800;15,2;
210313;1900;14,95;
210313;2000;14,98;
210313;2100;15,09;
210313;2200;14,42;
210313;2300;;
210314;0000;14,11;
210314;0100;14,2;
210314;0200;14,15;
210314;0300;14,03;
210314;0400;13,87;
210314;0500;14,04;
210314;0600;13,96;
210314;0700;13,82;
210314;0800;13,82;
210314;0900;14,05;
210314;1000;14,36;
210314;1100;14,75;
210314;1200;15,22;
210314;1300;15,3;
210314;1400;15,26;
210314;1500;15,35;
210314;1600;15,54;
210314;1700;15,59;
210314;1800;15,03;
210314;1900;14,58;
210314;2000;14,29;
210314;2100;14,09;
210314;2200;13,88;
210314;2300;13,83;
210315;0000;13,97;
210315;0100;14,06;
210315;0200;14,34;
210315;0300;14,24;
210315;0400;14,23;
210315;0500;14,2;
210315;0600;14,26;
210315;0700;14,48;
210315;0800;14,86;
210315;0900;14,92;
210315;1000;15;
210315;1100;15,69;
210315;1200;15,82;
210315;1300;15,8;
210315;1400;15,95;
210315;1500;16,2;
210315;1600;16,13;
210315;1700;16,06;
210315;1800;16,2;
210315;1900;15,45;
210315;2000;15,47;
210315;2100;15,45;
210315;2200;14,99;
210315;2300;14,18;
210316;0000;13,09;
210316;0100;12,29;
210316;0200;12,25;
210316;0300;12,8;
210316;0400;13,36;
210316;0500;13,6;
210316;0600;14,08;
210316;0700;14,26;
210316;0800;15,23;
210316;0900;16,42;
210316;1000;17,59;
210316;1100;18,06;
210316;1200;18,6;
210316;1300;17,79;
210316;1400;19;
210316;1500;19,61;
210316;1600;19,59;
210316;1700;18,71;
210316;1800;18,01;
210316;1900;16,12;
210316;2000;14,52;
210316;2100;13,31;
210316;2200;12,57;
210316;2300;12,52;
210317;0000;13,21;
210317;0100;11,81;
210317;0200;11,59;
210317;0300;11;
210317;0400;10,36;
210317;0500;9,59;
210317;0600;10,1;
210317;0700;11,91;
210317;0800;13,4;
210317;0900;15,58;
210317;1000;17,59;
210317;1100;18,64;
210317;1200;18,97;
210317;1300;19,31;
210317;1400;20,1;
210317;1500;20,4;
210317;1600;19,34;
210317;1700;18,27;
210317;1800;17,41;
210317;1900;15,45;
210317;2000;14,19;
210317;2100;13,4;
210317;2200;12,86;
210317;2300;13,5;
210318;0000;14,03;
210318;0100;14,32;
210318;0200;14,75;
210318;0300;15,14;
210318;0400;15,19;
210318;0500;15,07;
210318;0600;15,08;
210318;0700;15,08;
210318;0800;15,94;
210318;0900;16,49;
210318;1000;17,11;
210318;1100;18,03;
210318;1200;19,36;
210318;1300;19,62;
210318;1400;19,39;
210318;1500;18,98;
210318;1600;18,02;
210318;1700;17,15;
210318;1800;16,61;
210318;1900;15,13;
210318;2000;13,13;
210318;2100;12,05;
210318;2200;11,13;
210318;2300;10,67;
210319;0000;11,45;
210319;0100;12,46;
210319;0200;12,97;
210319;0300;13,07;
210319;0400;13,18;
210319;0500;13,11;
210319;0600;13,2;
210319;0700;13,7;
210319;0800;15,42;
210319;0900;17,69;
210319;1000;19,05;
210319;1100;19,24;
210319;1200;19,57;
210319;1300;19,66;
210319;1400;19,96;
210319;1500;19,61;
210319;1600;19,19;
210319;1700;18,13;
210319;1800;18,08;
210319;1900;16,89;
210319;2000;16,38;
210319;2100;16,09;
210319;2200;16,65;
210319;2300;17,01;
210320;0000;17,04;
210320;0100;16,86;
210320;0200;16,46;
210320;0300;16,29;
210320;0400;16,55;
210320;0500;15,99;
210320;0600;15,17;
210320;0700;14,82;
210320;0800;17,16;
210320;0900;18,4;
210320;1000;20,63;
210320;1100;21,4;
210320;1200;21,69;
210320;1300;21,5;
210320;1400;20,91;
210320;1500;20,78;
210320;1600;20,43;
210320;1700;19,42;
210320;1800;18,69;
210320;1900;17,16;
210320;2000;16,2;
210320;2100;14,6;
210320;2200;12,65;
210320;2300;11,05;
210321;0000;10,12;
210321;0100;9,62;
210321;0200;9,06;
210321;0300;8,87;
210321;0400;8,53999;
210321;0500;7,974;
210321;0600;7,499;
210321;0700;7,666;
210321;0800;10,91;
210321;0900;16,93;
210321;1000;19,29;
210321;1100;19,69;
210321;1200;20,53;
210321;1300;20,81;
210321;1400;20,99;
210321;1500;20,28;
210321;1600;20,27;
210321;1700;18,61;
210321;1800;18,41;
210321;1900;16,55;
210321;2000;14,79;
210321;2100;13,32;
210321;2200;12,48;
210321;2300;11,6;
210322;0000;11,21;
210322;0100;10,96;
210322;0200;10,35;
210322;0300;10,48;
210322;0400;10,12;
210322;0500;10,06;
210322;0600;10,85;
210322;0700;11,05;
210322;0800;12,92;
210322;0900;15,85;
210322;1000;18,57;
210322;1100;19,37;
210322;1200;20,47;
210322;1300;21,15;
210322;1400;21,26;
210322;1500;21,87;
210322;1600;21,17;
210322;1700;21,73;
210322;1800;20,31;
210322;1900;17,99;
210322;2000;16,02;
210322;2100;16,78;
210322;2200;15,72;
210322;2300;15,01;
210323;0000;14,49;
210323;0100;13,72;
210323;0200;12,62;
210323;0300;11,49;
210323;0400;9,43001;
210323;0500;8,97;
210323;0600;8,48;
210323;0700;8,58;
210323;0800;12,13;
210323;0900;16,25;
210323;1000;20,46;
210323;1100;;
210323;1200;;
210323;1300;21,02;
210323;1400;22,31;
210323;1500;20,7;
210323;1600;20,14;
210323;1700;19,85;
210323;1800;19,14;
210323;1900;18,61;
210323;2000;17,83;
210323;2100;16,86;
210323;2200;15,87;
210323;2300;13,97;
210324;0000;13,78;
210324;0100;13,97;
210324;0200;14,32;
210324;0300;12,58;
210324;0400;11,6;
210324;0500;11,16;
210324;0600;10,4;
210324;0700;10,6;
210324;0800;12,12;
210324;0900;14,87;
210324;1000;16,84;
210324;1100;18,07;
210324;1200;19,49;
210324;1300;20,4;
210324;1400;19,99;
210324;1500;19,43;
210324;1600;18,54;
210324;1700;17,27;
210324;1800;16,64;
210324;1900;15,24;
210324;2000;14,24;
210324;2100;13,74;
210324;2200;13,5;
210324;2300;12,71;
210325;0000;12,17;
210325;0100;11,61;
210325;0200;11,28;
210325;0300;10,4;
210325;0400;8,48;
210325;0500;7,99;
210325;0600;7,898;
210325;0700;10,04;
210325;0800;11,58;
210325;0900;13,34;
210325;1000;15,15;
210325;1100;18,02;
210325;1200;18,13;
210325;1300;19,37;
210325;1400;19,16;
210325;1500;18,47;
210325;1600;17,55;
210325;1700;16,65;
210325;1800;15,81;
210325;1900;14,98;
210325;2000;14,27;
210325;2100;13,27;
210325;2200;11,16;
210325;2300;9,03999;
210326;0000;7,768;
210326;0100;7,111;
210326;0200;6,856;
210326;0300;7,084;
210326;0400;6,146;
210326;0500;6,063;
210326;0600;6,348;
210326;0700;6,283;
210326;0800;9,10001;
210326;0900;14,04;
210326;1000;17,33;
210326;1100;18,35;
210326;1200;19,52;
210326;1300;20,44;
210326;1400;22,02;
210326;1500;21,93;
210326;1600;21,7;
210326;1700;20,54;
210326;1800;19,42;
210326;1900;18,37;
210326;2000;16,36;
210326;2100;14,76;
210326;2200;13,58;
210326;2300;12,59;
210327;0000;12,03;
210327;0100;11,93;
210327;0200;11,65;
210327;0300;11,36;
210327;0400;10,88;
210327;0500;8,45;
210327;0600;6,591;
210327;0700;6,87;
210327;0800;10,29;
210327;0900;16,18;
210327;1000;18,36;
210327;1100;20,09;
210327;1200;22,16;
210327;1300;23,39;
210327;1400;23;
210327;1500;23,97;
210327;1600;21,82;
210327;1700;21,84;
210327;1800;20,55;
210327;1900;17,88;
210327;2000;16,12;
210327;2100;15;
210327;2200;13,98;
210327;2300;12,56;
210328;0000;9,67;
210328;0100;8,22;
210328;0200;7,177;
210328;0300;7,279;
210328;0400;7,235;
210328;0500;6,199;
210328;0600;6,443;
210328;0700;5,669;
210328;0800;8,25999;
210328;0900;13,98;
210328;1000;17,21;
210328;1100;18,84;
210328;1200;20,95;
210328;1300;20,97;
210328;1400;21,18;
210328;1500;22,8;
210328;1600;20,86;
210328;1700;20,61;
210328;1800;19,17;
210328;1900;15,95;
210328;2000;14,93;
210328;2100;14,07;
210328;2200;11,48;
210328;2300;11,37;
210329;0000;11,89;
210329;0100;11,4;
210329;0200;11,37;
210329;0300;11,34;
210329;0400;11,59;
210329;0500;11,39;
210329;0600;11,26;
210329;0700;11,61;
210329;0800;12,12;
210329;0900;12,82;
210329;1000;13,8;
210329;1100;14,37;
210329;1200;14,73;
210329;1300;15,18;
210329;1400;15,95;
210329;1500;16,24;
210329;1600;16,2;
210329;1700;15,99;
210329;1800;15,63;
210329;1900;15,27;
210329;2000;15,07;
210329;2100;14,93;
210329;2200;14,7;
210329;2300;14,58;
210330;0000;14,48;
210330;0100;13,95;
210330;0200;13,52;
210330;0300;13,31;
210330;0400;13,42;
210330;0500;13,33;
210330;0600;13,21;
210330;0700;13,09;
210330;0800;13,29;
210330;0900;13,71;
210330;1000;14,2;
210330;1100;14,47;
210330;1200;15,31;
210330;1300;15,59;
210330;1400;14,87;
210330;1500;15,26;
210330;1600;15,18;
210330;1700;14,98;
210330;1800;14,56;
210330;1900;13,16;
210330;2000;12,3;
210330;2100;13,14;
210330;2200;13,84;
210330;2300;14,06;
210331;0000;13,6;
210331;0100;13,21;
210331;0200;13,13;
210331;0300;12,91;
210331;0400;12,7;
210331;0500;12,47;
210331;0600;12,43;
210331;0700;12,24;
210331;0800;12,14;
210331;0900;12,9;
210331;1000;13,42;
210331;1100;16,04;
210331;1200;16,6;
210331;1300;17,64;
210331;1400;18,96;
210331;1500;19,6;
210331;1600;19,43;
210331;1700;18,79;
210331;1800;17,7;
210331;1900;15,68;
210331;2000;15,57;
210331;2100;15,02;
210331;2200;14,59;
210331;2300;13,84;
210401;0000;12,91;
210401;0100;13,16;
210401;0200;13,83;
210401;0300;13,62;
210401;0400;13,71;
210401;0500;13,95;
210401;0600;13,96;
210401;0700;13,97;
210401;0800;14,31;
210401;0900;15,06;
210401;1000;15,87;
210401;1100;17,29;
210401;1200;18,71;
210401;1300;19,16;
210401;1400;19,99;
210401;1500;19,75;
210401;1600;19,59;
210401;1700;18,5;
210401;1800;16,67;
210401;1900;16,17;
210401;2000;15,92;
210401;2100;15,15;
210401;2200;14,23;
210401;2300;13,4;
210402;0000;11,91;
210402;0100;12,5;
210402;0200;10,32;
210402;0300;8,75999;
210402;0400;8,37;
210402;0500;7,634;
210402;0600;9,05;
210402;0700;11,3;
210402;0800;13,29;
210402;0900;16,22;
210402;1000;16,82;
210402;1100;16,8;
210402;1200;17,69;
210402;1300;19,11;
210402;1400;19,36;
210402;1500;19,37;
210402;1600;19;
210402;1700;17,89;
210402;1800;16,63;
210402;1900;16,01;
