FECHA (YYMMDD);HORA (HHMM);;
240103;1800;5,806;
240103;1900;5,809;
240103;2000;5,689;
240103;2100;4,111;
240103;2200;4,09;
240103;2300;3,055;
240104;0000;1,972;
240104;0100;1,043;
240104;0200;0,739;
240104;0300;0,644;
240104;0400;1,25;
240104;0500;0,502;
240104;0600;0,5;
240104;0700;0,993;
240104;0800;;
240104;0900;;
240104;1000;2,964;
240104;1100;2,945;
240104;1200;3,068;
240104;1300;;
240104;1400;;
240104;1500;2,624;
240104;1600;2,272;
240104;1700;3,388;
240104;1800;4,022;
240104;1900;4,444;
240104;2000;4,319;
240104;2100;3,576;
240104;2200;3,179;
240104;2300;2,849;
240105;0000;2,61;
240105;0100;2,881;
240105;0200;1,426;
240105;0300;1,011;
240105;0400;0,687;
240105;0500;0,562;
240105;0600;0,478;
240105;0700;1,243;
240105;0800;1,145;
240105;0900;1,076;
240105;1000;1,803;
240105;1100;1,317;
240105;1200;1,586;
240105;1300;1,37;
240105;1400;1,401;
240105;1500;2,305;
240105;1600;2,999;
240105;1700;4,101;
240105;1800;3,63;
240105;1900;3,03;
240105;2000;1,665;
240105;2100;1,234;
240105;2200;1,027;
240105;2300;1,898;
240106;0000;1,477;
240106;0100;0,568;
240106;0200;0,813;
240106;0300;0,694;
240106;0400;1,021;
240106;0500;1,511;
240106;0600;1,488;
240106;0700;1,152;
240106;0800;0,916;
240106;0900;1,318;
240106;1000;1,762;
240106;1100;2,154;
240106;1200;1,991;
240106;1300;2,05;
240106;1400;2,372;
240106;1500;2,542;
240106;1600;3,087;
240106;1700;4,089;
240106;1800;3,614;
240106;1900;3,563;
240106;2000;2,538;
240106;2100;1,269;
240106;2200;0,413;
240106;2300;0,531;
240107;0000;0,927;
240107;0100;0,526;
240107;0200;0,676;
240107;0300;0,711;
240107;0400;1,132;
240107;0500;0,917;
240107;0600;1,165;
240107;0700;1,088;
240107;0800;0,976;
240107;0900;1,426;
240107;1000;1,1;
240107;1100;1,294;
240107;1200;1,405;
240107;1300;1,235;
240107;1400;2,141;
240107;1500;3,298;
240107;1600;2,53;
240107;1700;2,249;
240107;1800;2,267;
240107;1900;3,209;
240107;2000;1,725;
240107;2100;0,958;
240107;2200;1,374;
240107;2300;2,872;
240108;0000;2,019;
240108;0100;1,175;
240108;0200;;
240108;0300;1,106;
240108;0400;0,63;
240108;0500;0,869;
240108;0600;0,621;
240108;0700;1,419;
240108;0800;3,289;
240108;0900;4,625;
240108;1000;;
240108;1100;;
240108;1200;;
240108;1300;5,161;
240108;1400;4,21;
240108;1500;4,011;
240108;1600;4;
240108;1700;4,396;
240108;1800;4,321;
240108;1900;3,969;
240108;2000;3,847;
240108;2100;4,579;
240108;2200;3,94;
240108;2300;3,695;
240109;0000;3,62;
240109;0100;2,983;
240109;0200;2,184;
240109;0300;1,978;
240109;0400;1,87;
240109;0500;1,402;
240109;0600;0,534;
240109;0700;1,557;
240109;0800;4,628;
240109;0900;5,946;
240109;1000;6,29;
240109;1100;6,239;
240109;1200;5,754;
240109;1300;5,716;
240109;1400;5,18;
240109;1500;5,723;
240109;1600;5,559;
240109;1700;6,101;
240109;1800;6,252;
240109;1900;5,608;
240109;2000;5,314;
240109;2100;5,162;
240109;2200;3,927;
240109;2300;4,448;
240110;0000;4,09;
240110;0100;4,029;
240110;0200;2,175;
240110;0300;0,955;
240110;0400;1,521;
240110;0500;2,365;
240110;0600;1,834;
240110;0700;2,982;
240110;0800;4,387;
240110;0900;5,177;
240110;1000;5,683;
240110;1100;5,393;
240110;1200;3,926;
240110;1300;3,099;
240110;1400;2,731;
240110;1500;2,827;
240110;1600;2,91;
240110;1700;2,949;
240110;1800;3,254;
240110;1900;3,827;
240110;2000;4,135;
240110;2100;4,477;
240110;2200;2,175;
240110;2300;3,046;
240111;0000;1,706;
240111;0100;1,097;
240111;0200;1,277;
240111;0300;1,452;
240111;0400;2,799;
240111;0500;1,298;
240111;0600;0,755;
240111;0700;1,846;
240111;0800;3,504;
240111;0900;3,462;
240111;1000;2,959;
240111;1100;2,44;
240111;1200;1,613;
240111;1300;1,867;
240111;1400;2,186;
240111;1500;2,1;
240111;1600;2,358;
240111;1700;2,584;
240111;1800;4,001;
240111;1900;5,047;
240111;2000;4,473;
240111;2100;4,09;
240111;2200;3,931;
240111;2300;3,486;
240112;0000;3,801;
240112;0100;3,023;
240112;0200;2,6;
240112;0300;1,539;
240112;0400;1,457;
240112;0500;1,712;
240112;0600;1,589;
240112;0700;1,423;
240112;0800;1,238;
240112;0900;3,796;
240112;1000;3,525;
240112;1100;4,12;
240112;1200;4,255;
240112;1300;2,782;
240112;1400;2,843;
240112;1500;2,235;
240112;1600;2,164;
240112;1700;3,031;
240112;1800;2,912;
240112;1900;2,995;
240112;2000;1,668;
240112;2100;3,027;
240112;2200;3,847;
240112;2300;3,494;
240113;0000;3,501;
240113;0100;2,486;
240113;0200;0,746;
240113;0300;1,803;
240113;0400;1,49;
240113;0500;1,173;
240113;0600;0,482;
240113;0700;1,397;
240113;0800;1,849;
240113;0900;3,664;
240113;1000;4,322;
240113;1100;3,706;
240113;1200;3,643;
240113;1300;3,943;
240113;1400;3,169;
240113;1500;3,344;
240113;1600;4,134;
240113;1700;3,891;
240113;1800;3,709;
240113;1900;3,024;
240113;2000;4,423;
240113;2100;5,171;
240113;2200;4,902;
240113;2300;4,264;
240114;0000;4,245;
240114;0100;4,31;
240114;0200;3,608;
240114;0300;2,935;
240114;0400;2,453;
240114;0500;2,951;
240114;0600;2,449;
240114;0700;3,667;
240114;0800;6,049;
240114;0900;6,262;
240114;1000;6,769;
240114;1100;5,509;
240114;1200;6,02;
240114;1300;5,438;
240114;1400;4,702;
240114;1500;5,687;
240114;1600;6,101;
240114;1700;6,273;
240114;1800;6,232;
240114;1900;5,397;
240114;2000;5,593;
240114;2100;3,911;
240114;2200;1,806;
240114;2300;2,318;
240115;0000;3,15;
240115;0100;2,309;
240115;0200;;
240115;0300;2,86;
240115;0400;2,455;
240115;0500;1,316;
240115;0600;0,689;
240115;0700;1,15;
240115;0800;;
240115;0900;;
240115;1000;5,093;
240115;1100;5,99;
240115;1200;6,418;
240115;1300;5,011;
240115;1400;5,286;
240115;1500;5,923;
240115;1600;4,548;
240115;1700;3,409;
240115;1800;2,603;
240115;1900;2,224;
240115;2000;4,919;
240115;2100;3,833;
240115;2200;3,57;
240115;2300;3,58;
240116;0000;2,908;
240116;0100;2,771;
240116;0200;2,919;
240116;0300;1,535;
240116;0400;1,272;
240116;0500;2,491;
240116;0600;3,225;
240116;0700;3,251;
240116;0800;4,534;
240116;0900;5,442;
240116;1000;5,662;
240116;1100;5,895;
240116;1200;6,356;
240116;1300;6,447;
240116;1400;6,31;
240116;1500;5,454;
240116;1600;5,744;
240116;1700;4,342;
240116;1800;6,016;
240116;1900;5,779;
240116;2000;6,113;
240116;2100;4,048;
240116;2200;4,122;
240116;2300;4,436;
240117;0000;3,524;
240117;0100;2,006;
240117;0200;2,179;
240117;0300;1,43;
240117;0400;1,548;
240117;0500;1,645;
240117;0600;1,229;
240117;0700;1,586;
240117;0800;2,915;
240117;0900;3,354;
240117;1000;2,825;
240117;1100;2,713;
240117;1200;3,706;
240117;1300;3,051;
240117;1400;3,289;
240117;1500;4,327;
240117;1600;5,575;
240117;1700;6,186;
240117;1800;5,842;
240117;1900;5,23;
240117;2000;4,329;
240117;2100;4,117;
240117;2200;4,656;
240117;2300;4,146;
240118;0000;3,629;
240118;0100;4,147;
240118;0200;3,559;
240118;0300;2,365;
240118;0400;1,492;
240118;0500;2,569;
240118;0600;4,015;
240118;0700;4,308;
240118;0800;4,143;
240118;0900;4,933;
240118;1000;6,23;
240118;1100;5,216;
240118;1200;3,5;
240118;1300;3,668;
240118;1400;3,465;
240118;1500;3,422;
240118;1600;3,338;
240118;1700;2,821;
240118;1800;3,452;
240118;1900;2,93;
240118;2000;4,194;
240118;2100;3,327;
240118;2200;3,305;
240118;2300;4,148;
240119;0000;2,759;
240119;0100;3,012;
240119;0200;4,26;
240119;0300;4,857;
240119;0400;4,752;
240119;0500;5,049;
240119;0600;3,795;
240119;0700;4,804;
240119;0800;7,001;
240119;0900;8,28999;
240119;1000;8,00999;
240119;1100;7,632;
240119;1200;7,513;
240119;1300;7,172;
240119;1400;7,197;
240119;1500;7,153;
240119;1600;6,632;
240119;1700;7,357;
240119;1800;6,714;
240119;1900;5,802;
240119;2000;3,556;
240119;2100;2,551;
240119;2200;2,465;
240119;2300;3,553;
240120;0000;3,637;
240120;0100;3,657;
240120;0200;3,456;
240120;0300;3,83;
240120;0400;1,19;
240120;0500;1,007;
240120;0600;0,844;
240120;0700;1,53;
240120;0800;3,617;
240120;0900;4,291;
240120;1000;4,098;
240120;1100;3,22;
240120;1200;2,777;
240120;1300;2,743;
240120;1400;2,628;
240120;1500;3,158;
240120;1600;4,131;
240120;1700;5,008;
240120;1800;5,972;
240120;1900;5,862;
240120;2000;5,251;
240120;2100;3,804;
240120;2200;3,712;
240120;2300;3,584;
240121;0000;3,893;
240121;0100;4,04;
240121;0200;3,717;
240121;0300;3,497;
240121;0400;3,275;
240121;0500;2,123;
240121;0600;2,497;
240121;0700;2,736;
240121;0800;3,604;
240121;0900;3,04;
240121;1000;3,195;
240121;1100;2,315;
240121;1200;1,93;
240121;1300;1,89;
240121;1400;1,98;
240121;1500;2,346;
240121;1600;2,966;
240121;1700;3,47;
240121;1800;4,094;
240121;1900;4,545;
240121;2000;3,853;
240121;2100;2,883;
240121;2200;4,299;
240121;2300;3,482;
240122;0000;2,526;
240122;0100;2,669;
240122;0200;;
240122;0300;2,649;
240122;0400;2,04;
240122;0500;0,714;
240122;0600;0,175;
240122;0700;1,763;
240122;0800;1,591;
240122;0900;0,924;
240122;1000;;
240122;1100;;
240122;1200;;
240122;1300;;
240122;1400;;
240122;1500;1,731;
240122;1600;4,218;
240122;1700;3,124;
240122;1800;3,118;
240122;1900;3,641;
240122;2000;2,455;
240122;2100;1,333;
240122;2200;0,948;
240122;2300;0,823;
240123;0000;0,717;
240123;0100;0,761;
240123;0200;0,83;
240123;0300;0,736;
240123;0400;0,673;
240123;0500;0,531;
240123;0600;1,043;
240123;0700;0,679;
240123;0800;0,885;
240123;0900;1,706;
240123;1000;1,616;
240123;1100;1,326;
240123;1200;1,809;
240123;1300;1,754;
240123;1400;1,638;
240123;1500;2,093;
240123;1600;1,934;
240123;1700;2,429;
240123;1800;3,516;
240123;1900;4,961;
240123;2000;5,581;
240123;2100;4,698;
240123;2200;4,226;
240123;2300;4,267;
240124;0000;3,385;
240124;0100;1,165;
240124;0200;1,161;
240124;0300;1,259;
240124;0400;0,835;
240124;0500;0,461;
240124;0600;0,736;
240124;0700;1,508;
240124;0800;2,543;
240124;0900;4,153;
240124;1000;5,197;
240124;1100;4,728;
240124;1200;4,975;
240124;1300;5,744;
240124;1400;7,195;
240124;1500;6,657;
240124;1600;5,707;
240124;1700;5,72;
240124;1800;6,521;
240124;1900;5,301;
240124;2000;3,758;
240124;2100;2,453;
240124;2200;3,826;
240124;2300;3,377;
240125;0000;1,964;
240125;0100;1,004;
240125;0200;1,175;
240125;0300;0,497;
240125;0400;0,735;
240125;0500;0,857;
240125;0600;1,428;
240125;0700;1,631;
240125;0800;1,418;
240125;0900;0,891;
240125;1000;1,25;
240125;1100;1,344;
240125;1200;1,718;
240125;1300;1,952;
240125;1400;1,953;
240125;1500;2,514;
240125;1600;4,514;
240125;1700;5,455;
240125;1800;4,212;
240125;1900;3,429;
240125;2000;2,491;
240125;2100;1,979;
240125;2200;1,146;
240125;2300;1,058;
240126;0000;0,949;
240126;0100;1,751;
240126;0200;1,062;
240126;0300;0,757;
240126;0400;0,46;
240126;0500;0,764;
240126;0600;0,609;
240126;0700;0,895;
240126;0800;1,1;
240126;0900;1,42;
240126;1000;1,792;
240126;1100;1,657;
240126;1200;1,769;
240126;1300;1,795;
240126;1400;2,442;
240126;1500;4,527;
240126;1600;4,927;
240126;1700;4,668;
240126;1800;3,813;
240126;1900;3,031;
240126;2000;2,25;
240126;2100;1,264;
240126;2200;2,869;
240126;2300;3,14;
240127;0000;3,337;
240127;0100;3,16;
240127;0200;2,501;
240127;0300;1,121;
240127;0400;0,677;
240127;0500;0,44;
240127;0600;0,674;
240127;0700;2,102;
240127;0800;3,134;
240127;0900;3,845;
240127;1000;4,356;
240127;1100;4,376;
240127;1200;4,411;
240127;1300;3,701;
240127;1400;3,784;
240127;1500;4,937;
240127;1600;5,336;
240127;1700;5,321;
240127;1800;5,072;
240127;1900;5,018;
240127;2000;4,917;
240127;2100;4,012;
240127;2200;3,65;
240127;2300;3,924;
240128;0000;2,395;
240128;0100;1,894;
240128;0200;1,453;
240128;0300;2,262;
240128;0400;2,403;
240128;0500;2,143;
240128;0600;0,5;
240128;0700;0,717;
240128;0800;0,972;
240128;0900;1,314;
240128;1000;2,055;
240128;1100;2,556;
240128;1200;1,539;
240128;1300;1,878;
240128;1400;1,741;
240128;1500;2,74;
240128;1600;3,316;
240128;1700;2,636;
240128;1800;1,38;
240128;1900;3,237;
240128;2000;4,145;
240128;2100;4,806;
240128;2200;4,601;
240128;2300;3,837;
240129;0000;3,161;
240129;0100;1,724;
240129;0200;;
240129;0300;0,737;
240129;0400;0,869;
240129;0500;1,166;
240129;0600;1,562;
240129;0700;1,925;
240129;0800;2,446;
240129;0900;1,714;
240129;1000;1,169;
240129;1100;1,327;
240129;1200;1,704;
240129;1300;2,216;
240129;1400;;
240129;1500;;
240129;1600;1,649;
240129;1700;3,103;
240129;1800;3,703;
240129;1900;2,527;
240129;2000;1,65;
240129;2100;2,674;
240129;2200;3,365;
240129;2300;2,193;
240130;0000;1,963;
240130;0100;0,941;
240130;0200;0,765;
240130;0300;1,189;
240130;0400;1,438;
240130;0500;1,149;
240130;0600;1,002;
240130;0700;1,373;
240130;0800;1,886;
240130;0900;3,678;
240130;1000;5,474;
240130;1100;5,362;
240130;1200;4,673;
240130;1300;4,96;
240130;1400;4,352;
240130;1500;4,842;
240130;1600;5,014;
240130;1700;5,591;
240130;1800;5,423;
240130;1900;6,061;
240130;2000;5,286;
240130;2100;4,617;
240130;2200;4,162;
240130;2300;3,974;
240131;0000;3,271;
240131;0100;3,574;
240131;0200;3,269;
240131;0300;1,2;
240131;0400;1,938;
240131;0500;0,901;
240131;0600;0,56;
240131;0700;1,409;
240131;0800;2,76;
240131;0900;3,136;
240131;1000;4,786;
240131;1100;4,903;
240131;1200;4,545;
240131;1300;3,87;
240131;1400;3,289;
240131;1500;3,439;
240131;1600;3,693;
240131;1700;4,117;
240131;1800;4,51;
240131;1900;5,239;
240131;2000;4,316;
240131;2100;4,444;
240131;2200;4,33;
240131;2300;3,713;
240201;0000;2,879;
240201;0100;2,347;
240201;0200;1,688;
240201;0300;0,467;
240201;0400;0,575;
240201;0500;0,509;
240201;0600;0,432;
240201;0700;0,552;
240201;0800;1,728;
240201;0900;3,789;
240201;1000;4,296;
240201;1100;5,301;
240201;1200;6,101;
240201;1300;5,931;
240201;1400;6,32;
240201;1500;5,414;
240201;1600;4,735;
240201;1700;4,972;
240201;1800;5,394;
240201;1900;4,558;
240201;2000;3,608;
240201;2100;3,709;
240201;2200;4,202;
240201;2300;3,313;
240202;0000;3,83;
240202;0100;2,856;
240202;0200;2,382;
240202;0300;2,173;
240202;0400;0,765;
240202;0500;0,833;
240202;0600;2,457;
240202;0700;3,13;
240202;0800;2,756;
240202;0900;2,51;
240202;1000;3,657;
240202;1100;4,927;
240202;1200;4,894;
240202;1300;4,369;
240202;1400;4,288;
240202;1500;4,881;
240202;1600;4,635;
240202;1700;4,335;
240202;1800;4,303;
240202;1900;4,634;
240202;2000;2,489;
240202;2100;2,011;
240202;2200;3,252;
240202;2300;3,569;
240203;0000;3,474;
240203;0100;2,474;
240203;0200;2,488;
240203;0300;2,992;
240203;0400;3,084;
240203;0500;3,008;
240203;0600;2,22;
240203;0700;1,775;
240203;0800;2,572;
240203;0900;4,228;
240203;1000;4,524;
240203;1100;6,094;
240203;1200;6,149;
240203;1300;6,856;
240203;1400;3,91;
240203;1500;2,899;
240203;1600;5,264;
240203;1700;6,857;
240203;1800;6,627;
240203;1900;5,46;
240203;2000;2,005;
240203;2100;1,256;
240203;2200;1,963;
240203;2300;1,988;
240204;0000;2,681;
240204;0100;1,671;
240204;0200;1,209;
240204;0300;1,202;
240204;0400;0,939;
240204;0500;1,157;
240204;0600;1,403;
240204;0700;0,753;
240204;0800;1,347;
240204;0900;0,912;
240204;1000;1,866;
240204;1100;1,487;
240204;1200;1,765;
240204;1300;1,765;
240204;1400;1,483;
240204;1500;3,218;
240204;1600;4,072;
240204;1700;5,049;
240204;1800;5,146;
240204;1900;3,738;
240204;2000;1,721;
240204;2100;1,912;
240204;2200;1,556;
240204;2300;1,622;
240205;0000;2,67;
240205;0100;2,477;
240205;0200;;
240205;0300;0,637;
240205;0400;0,589;
240205;0500;0,58;
240205;0600;0,755;
240205;0700;0,832;
240205;0800;1,261;
240205;0900;1,328;
240205;1000;1,171;
240205;1100;1,558;
240205;1200;1,487;
240205;1300;1,523;
240205;1400;;
240205;1500;;
240205;1600;;
240205;1700;2,864;
240205;1800;2,794;
240205;1900;1,565;
240205;2000;1,519;
240205;2100;1,808;
240205;2200;1,368;
240205;2300;1,737;
240206;0000;1,423;
240206;0100;0,695;
240206;0200;0,592;
240206;0300;0,661;
240206;0400;0,834;
240206;0500;1,361;
240206;0600;1,869;
240206;0700;1,856;
240206;0800;1,886;
240206;0900;1,733;
240206;1000;1,348;
240206;1100;1,919;
240206;1200;3,438;
240206;1300;3,626;
240206;1400;4,539;
240206;1500;4,903;
240206;1600;4,981;
240206;1700;4,704;
240206;1800;3,482;
240206;1900;3,169;
240206;2000;3,315;
240206;2100;3,307;
240206;2200;2,732;
240206;2300;1,171;
240207;0000;2,867;
240207;0100;2,547;
240207;0200;2,787;
240207;0300;2,224;
240207;0400;2,063;
240207;0500;1,811;
240207;0600;1,418;
240207;0700;1,362;
240207;0800;2,078;
240207;0900;2,344;
240207;1000;;
240207;1100;;
240207;1200;;
240207;1300;;
240207;1400;;
240207;1500;;
240207;1600;;
240207;1700;;
240207;1800;;
240207;1900;4,048;
240207;2000;4,952;
240207;2100;4,248;
240207;2200;3,788;
240207;2300;2,736;
240208;0000;2,572;
240208;0100;2,936;
240208;0200;2,505;
240208;0300;2,966;
240208;0400;2,907;
240208;0500;1,713;
240208;0600;1,389;
240208;0700;1,019;
240208;0800;2,632;
240208;0900;4,572;
240208;1000;4,754;
240208;1100;3,721;
240208;1200;3,564;
240208;1300;3,306;
240208;1400;2,905;
240208;1500;2,956;
240208;1600;3,26;
240208;1700;3,635;
240208;1800;3,233;
240208;1900;2,96;
240208;2000;3,128;
240208;2100;2,86;
240208;2200;3,574;
240208;2300;3,827;
240209;0000;3,4;
240209;0100;3,013;
240209;0200;2,113;
240209;0300;0,892;
240209;0400;0,647;
240209;0500;0,567;
240209;0600;1,424;
240209;0700;1,224;
240209;0800;2,031;
240209;0900;0,816;
240209;1000;1,419;
240209;1100;1,395;
240209;1200;1,497;
240209;1300;1,234;
240209;1400;1,392;
240209;1500;3,009;
240209;1600;4,591;
240209;1700;4,782;
240209;1800;4,038;
240209;1900;3,232;
240209;2000;2,758;
240209;2100;1,401;
240209;2200;1,047;
240209;2300;1,159;
240210;0000;1,115;
240210;0100;0,716;
240210;0200;0,984;
240210;0300;0,798;
240210;0400;0,495;
240210;0500;0,379;
240210;0600;0,393;
240210;0700;0,511;
240210;0800;0,709;
240210;0900;1,247;
240210;1000;1,379;
240210;1100;1,369;
240210;1200;1,6;
240210;1300;1,52;
240210;1400;1,541;
240210;1500;1,538;
240210;1600;1,571;
240210;1700;1,409;
240210;1800;1,636;
240210;1900;2,107;
240210;2000;1,88;
240210;2100;1,922;
240210;2200;2,322;
240210;2300;2,352;
240211;0000;2,469;
240211;0100;1,982;
240211;0200;1,62;
240211;0300;2,189;
240211;0400;2,661;
240211;0500;2,178;
240211;0600;1,576;
240211;0700;3,528;
240211;0800;3,994;
240211;0900;3,391;
240211;1000;2,142;
240211;1100;2,322;
240211;1200;4,677;
240211;1300;5,222;
240211;1400;4,039;
240211;1500;3,951;
240211;1600;3,765;
240211;1700;3,243;
240211;1800;4,37;
240211;1900;4,208;
240211;2000;5,223;
240211;2100;5,233;
240211;2200;5,222;
240211;2300;3,558;
240212;0000;1,018;
240212;0100;2,757;
240212;0200;;
240212;0300;3,863;
240212;0400;1,675;
240212;0500;3,282;
240212;0600;2,554;
240212;0700;4,477;
240212;0800;4,916;
240212;0900;4,802;
240212;1000;6,336;
240212;1100;;
240212;1200;;
240212;1300;;
240212;1400;5,214;
240212;1500;5,88;
240212;1600;6,522;
240212;1700;6,424;
240212;1800;5,594;
240212;1900;4,677;
240212;2000;2,833;
240212;2100;2,556;
240212;2200;2,619;
240212;2300;3,655;
240213;0000;2,462;
240213;0100;1,478;
240213;0200;1,153;
240213;0300;1,456;
240213;0400;1,385;
240213;0500;1,342;
240213;0600;1,716;
240213;0700;2,07;
240213;0800;1,682;
240213;0900;1,982;
240213;1000;1,76;
240213;1100;2,106;
240213;1200;1,805;
240213;1300;1,707;
240213;1400;1,904;
240213;1500;1,805;
240213;1600;1,779;
240213;1700;2,186;
240213;1800;4,617;
240213;1900;3,642;
240213;2000;4,172;
240213;2100;3,204;
240213;2200;1,496;
240213;2300;1,323;
240214;0000;1,469;
240214;0100;1,129;
240214;0200;0,965;
240214;0300;0,798;
240214;0400;0,468;
240214;0500;0,635;
240214;0600;0,562;
240214;0700;1,435;
240214;0800;1,341;
240214;0900;1,404;
240214;1000;1,66;
240214;1100;1,939;
240214;1200;1,804;
240214;1300;1,898;
240214;1400;2,531;
240214;1500;2,617;
240214;1600;2,782;
240214;1700;3,765;
240214;1800;3,13;
240214;1900;3,184;
240214;2000;4,256;
240214;2100;2,775;
240214;2200;1,724;
240214;2300;1,49;
240215;0000;1,969;
240215;0100;1,822;
240215;0200;0,266;
240215;0300;0,654;
240215;0400;0,815;
240215;0500;0,537;
240215;0600;0,968;
240215;0700;0,792;
240215;0800;0,753;
240215;0900;;
240215;1000;1,333;
240215;1100;1,946;
240215;1200;2,795;
240215;1300;2,881;
240215;1400;2,786;
240215;1500;2,573;
240215;1600;2,355;
240215;1700;2,177;
240215;1800;2,245;
240215;1900;1,471;
240215;2000;1,638;
240215;2100;2,297;
240215;2200;1,134;
240215;2300;0,789;
240216;0000;0,624;
240216;0100;1,523;
240216;0200;1,635;
240216;0300;0,857;
240216;0400;1,096;
240216;0500;1,466;
240216;0600;0,784;
240216;0700;0,879;
240216;0800;0,685;
240216;0900;0,904;
240216;1000;1,111;
240216;1100;1,572;
240216;1200;2,006;
240216;1300;3,048;
240216;1400;4,446;
240216;1500;4,619;
240216;1600;4,288;
240216;1700;3,67;
240216;1800;2,533;
240216;1900;2,033;
240216;2000;2,025;
240216;2100;3,626;
240216;2200;3,292;
240216;2300;2,879;
240217;0000;3,194;
240217;0100;3,423;
240217;0200;2,473;
240217;0300;4,188;
240217;0400;3,728;
240217;0500;3,895;
240217;0600;3,32;
240217;0700;4,129;
240217;0800;5,698;
240217;0900;5,229;
240217;1000;5,232;
240217;1100;5,586;
240217;1200;6,137;
240217;1300;5,678;
240217;1400;6,096;
240217;1500;5,875;
240217;1600;4,851;
240217;1700;4,847;
240217;1800;6,115;
240217;1900;6,173;
240217;2000;6,194;
240217;2100;5,179;
240217;2200;2,542;
240217;2300;2,444;
240218;0000;3,186;
240218;0100;4,978;
240218;0200;5,267;
240218;0300;4,225;
240218;0400;2,371;
240218;0500;2,055;
240218;0600;2,85;
240218;0700;2,372;
240218;0800;2,292;
240218;0900;4,322;
240218;1000;5,729;
240218;1100;5,902;
240218;1200;6,102;
240218;1300;7,002;
240218;1400;6,643;
240218;1500;6,079;
240218;1600;4,586;
240218;1700;4,611;
240218;1800;4,78;
240218;1900;4,547;
240218;2000;3,859;
240218;2100;2,665;
240218;2200;1,888;
240218;2300;3,077;
240219;0000;3,457;
240219;0100;2,414;
240219;0200;;
240219;0300;1,663;
240219;0400;0,97;
240219;0500;0,739;
240219;0600;0,463;
240219;0700;0,272;
240219;0800;0,637;
240219;0900;0,825;
240219;1000;1,469;
240219;1100;;
