FECHA (YYMMDD);HORA (HHMM);;
210804;1000;100;
210804;1100;82,8;
210804;1200;77,63;
210804;1300;79,84;
210804;1400;85,5;
210804;1500;84,1;
210804;1600;85,3;
210804;1700;83,4;
210804;1800;83,7;
210804;1900;84,9;
210804;2000;87,8;
210804;2100;90,7;
210804;2200;89,4;
210804;2300;88,5;
210805;0000;89,2;
210805;0100;86;
210805;0200;86,5;
210805;0300;88;
210805;0400;89,4;
210805;0500;88,7;
210805;0600;87,2;
210805;0700;86,8;
210805;0800;86,9;
210805;0900;84,4;
210805;1000;82,5;
210805;1100;78,77;
210805;1200;76,63;
210805;1300;75,04;
210805;1400;74,21;
210805;1500;74,21;
210805;1600;76,08;
210805;1700;79,22;
210805;1800;81,2;
210805;1900;87,9;
210805;2000;94,4;
210805;2100;95,6;
210805;2200;97,7;
210805;2300;98,6;
210806;0000;99,2;
210806;0100;99,5;
210806;0200;99,9;
210806;0300;100;
210806;0400;100;
210806;0500;100;
210806;0600;100;
210806;0700;100;
210806;0800;99,5;
210806;0900;95,6;
210806;1000;80,1;
210806;1100;72,45;
210806;1200;69,09;
210806;1300;66,05;
210806;1400;66,71;
210806;1500;70,16;
210806;1600;94,6;
210806;1700;95;
210806;1800;94,2;
210806;1900;96,2;
210806;2000;96,1;
210806;2100;95;
210806;2200;93,9;
210806;2300;93,8;
210807;0000;95,6;
210807;0100;98,2;
210807;0200;97,5;
210807;0300;97,5;
210807;0400;90,3;
210807;0500;89,2;
210807;0600;92,7;
210807;0700;97,5;
210807;0800;98,9;
210807;0900;78,74;
210807;1000;63,81;
210807;1100;59;
210807;1200;58,34;
210807;1300;49,6;
210807;1400;46,66;
210807;1500;45,73;
210807;1600;46,62;
210807;1700;48,01;
210807;1800;51,74;
210807;1900;59;
210807;2000;68,61;
210807;2100;86;
210807;2200;88,7;
210807;2300;91,9;
210808;0000;90,7;
210808;0100;90,1;
210808;0200;89,7;
210808;0300;92,9;
210808;0400;94,8;
210808;0500;94,7;
210808;0600;96,7;
210808;0700;97,8;
210808;0800;97,1;
210808;0900;92,6;
210808;1000;83,4;
210808;1100;69,51;
210808;1200;64,5699;
210808;1300;61,45;
210808;1400;62,21;
210808;1500;63,08;
210808;1600;62,28;
210808;1700;60,28;
210808;1800;87,4;
210808;1900;94,5;
210808;2000;95,1;
210808;2100;92,6;
210808;2200;97,3;
210808;2300;97,9;
210809;0000;98,4;
210809;0100;99,2;
210809;0200;99,8;
210809;0300;100;
210809;0400;100;
210809;0500;100;
210809;0600;100;
210809;0700;100;
210809;0800;100;
210809;0900;100;
210809;1000;70,72;
210809;1100;62,42;
210809;1200;56,41;
210809;1300;51,29;
210809;1400;44,75;
210809;1500;36,29;
210809;1600;39,43;
210809;1700;46,24;
210809;1800;65,39;
210809;1900;77,35;
210809;2000;81,2;
210809;2100;95,3;
210809;2200;97;
210809;2300;97,4;
210810;0000;99;
210810;0100;99,7;
210810;0200;99,9;
210810;0300;100;
210810;0400;100;
210810;0500;100;
210810;0600;100;
210810;0700;100;
210810;0800;100;
210810;0900;100;
210810;1000;83,2;
210810;1100;64,95;
210810;1200;55,13;
210810;1300;54,02;
210810;1400;;
210810;1500;48,24;
210810;1600;46,37;
210810;1700;54,91;
210810;1800;62,87;
210810;1900;68,71;
210810;2000;69,3;
210810;2100;79,36;
210810;2200;92,9;
210810;2300;96,1;
210811;0000;98,3;
210811;0100;98,5;
210811;0200;99,5;
210811;0300;99,7;
210811;0400;100;
210811;0500;100;
210811;0600;100;
210811;0700;100;
210811;0800;100;
210811;0900;100;
210811;1000;67,26;
210811;1100;45,62;
210811;1200;37,29;
210811;1300;30,45;
210811;1400;23,74;
210811;1500;24,12;
210811;1600;27,51;
210811;1700;32,83;
210811;1800;53,19;
210811;1900;63,18;
210811;2000;85,5;
210811;2100;88,3;
210811;2200;96,1;
210811;2300;97,6;
210812;0000;98,4;
210812;0100;99,2;
210812;0200;99,1;
210812;0300;98,2;
210812;0400;99,1;
210812;0500;99,8;
210812;0600;100;
210812;0700;100;
210812;0800;100;
210812;0900;100;
210812;1000;100;
210812;1100;71,83;
210812;1200;61,14;
210812;1300;50,81;
210812;1400;47,83;
210812;1500;47,83;
210812;1600;52,33;
210812;1700;67,1901;
210812;1800;76,77;
210812;1900;81;
210812;2000;84;
210812;2100;84,7;
210812;2200;90,4;
210812;2300;94,3;
210813;0000;95,9;
210813;0100;99,8;
210813;0200;100;
210813;0300;100;
210813;0400;100;
210813;0500;100;
210813;0600;100;
210813;0700;100;
210813;0800;100;
210813;0900;99,4;
210813;1000;90,5;
210813;1100;81,4;
210813;1200;74,83;
210813;1300;73,76;
210813;1400;72,65;
210813;1500;72,1;
210813;1600;72,59;
210813;1700;73,28;
210813;1800;74,5601;
210813;1900;82,6;
210813;2000;90,6;
210813;2100;83,7;
210813;2200;84,7;
210813;2300;83,4;
210814;0000;83,4;
210814;0100;83,3;
210814;0200;86,3;
210814;0300;88;
210814;0400;87,8;
210814;0500;87,2;
210814;0600;86,3;
210814;0700;87,2;
210814;0800;86,6;
210814;0900;83,8;
210814;1000;80,3;
210814;1100;76,7;
210814;1200;67,12;
210814;1300;64,67;
210814;1400;61,66;
210814;1500;61,97;
210814;1600;72,41;
210814;1700;75,01;
210814;1800;76,9401;
210814;1900;79,5;
210814;2000;81,1;
210814;2100;80,5;
210814;2200;82,9;
210814;2300;77,53;
210815;0000;74,5601;
210815;0100;75,9;
210815;0200;80,8;
210815;0300;78,25;
210815;0400;80,6;
210815;0500;85;
210815;0600;86;
210815;0700;85,6;
210815;0800;82,5;
210815;0900;83,7;
210815;1000;85,7;
210815;1100;80,4;
210815;1200;78,22;
210815;1300;77,6;
210815;1400;86,6;
210815;1500;90,2;
210815;1600;88,9;
210815;1700;91,4;
210815;1800;91;
210815;1900;90,1;
210815;2000;94;
210815;2100;94,9;
210815;2200;95,1;
210815;2300;92,4;
210816;0000;92,7;
210816;0100;93,5;
210816;0200;95,5;
210816;0300;94,2;
210816;0400;95,9;
210816;0500;96,4;
210816;0600;92,7;
210816;0700;92,5;
210816;0800;83,4;
210816;0900;76,39;
210816;1000;71,4401;
210816;1100;65,95;
210816;1200;62,94;
210816;1300;59,66;
210816;1400;56,44;
210816;1500;56,72;
210816;1600;65,8101;
210816;1700;66,47;
210816;1800;77,22;
210816;1900;87,5;
210816;2000;89,2;
210816;2100;89,2;
210816;2200;89,8;
210816;2300;87,3;
210817;0000;89;
210817;0100;88,6;
210817;0200;92,8;
210817;0300;92,9;
210817;0400;94,1;
210817;0500;96;
210817;0600;96;
210817;0700;96,9;
210817;0800;96,2;
210817;0900;89,7;
210817;1000;81,2;
210817;1100;70,17;
210817;1200;63,11;
210817;1300;;
210817;1400;;
210817;1500;;
210817;1600;;
210817;1700;76,91;
210817;1800;87,9;
210817;1900;95,9;
210817;2000;93,2;
210817;2100;96,5;
210817;2200;95,9;
210817;2300;92,6;
210818;0000;90,7;
210818;0100;89;
210818;0200;91,7;
210818;0300;88,8;
210818;0400;88,7;
210818;0500;89,7;
210818;0600;87,9;
210818;0700;87,4;
210818;0800;87,7;
210818;0900;81,8;
210818;1000;77,7;
210818;1100;71,34;
210818;1200;69,13;
210818;1300;70,4401;
210818;1400;72,45;
210818;1500;73,21;
210818;1600;76,04;
210818;1700;86,6;
210818;1800;92,1;
210818;1900;90,6;
210818;2000;89,8;
210818;2100;92,9;
210818;2200;96,2;
210818;2300;96,7;
210819;0000;95,6;
210819;0100;89,7;
210819;0200;92,3;
210819;0300;83,1;
210819;0400;82;
210819;0500;82,2;
210819;0600;85,7;
210819;0700;86,4;
210819;0800;75,04;
210819;0900;74,45;
210819;1000;69,47;
210819;1100;75,5601;
210819;1200;;
210819;1300;56,3;
210819;1400;56,89;
210819;1500;55,93;
210819;1600;61,91;
210819;1700;61,57;
210819;1800;64,23;
210819;1900;73,29;
210819;2000;80,2;
210819;2100;84,4;
210819;2200;79,59;
210819;2300;79,28;
210820;0000;86,8;
210820;0100;91;
210820;0200;93,5;
210820;0300;96;
210820;0400;97,3;
210820;0500;98,8;
210820;0600;98,3;
210820;0700;97,6;
210820;0800;96,4;
210820;0900;93,8;
210820;1000;83;
210820;1100;79,02;
210820;1200;78,71;
210820;1300;71,28;
210820;1400;66,92;
210820;1500;;
210820;1600;70,65;
210820;1700;79,8101;
210820;1800;84,2;
210820;1900;90,1;
210820;2000;92,6;
210820;2100;93,4;
210820;2200;94,3;
210820;2300;96,8;
210821;0000;98,6;
210821;0100;97,4;
210821;0200;96,6;
210821;0300;97,1;
210821;0400;96,2;
210821;0500;95,9;
210821;0600;97,4;
210821;0700;84,2;
210821;0800;80,4;
210821;0900;77,92;
210821;1000;89,1;
210821;1100;91;
210821;1200;91,2;
210821;1300;79,54;
210821;1400;81,1;
210821;1500;;
210821;1600;;
210821;1700;;
210821;1800;;
210821;1900;;
210821;2000;;
210821;2100;;
210821;2200;;
210821;2300;;
210822;0000;;
210822;0100;;
210822;0200;;
210822;0300;;
210822;0400;;
210822;0500;;
210822;0600;;
210822;0700;;
210822;0800;;
210822;0900;;
210822;1000;;
210822;1100;;
210822;1200;;
210822;1300;;
210822;1400;;
210822;1500;;
210822;1600;;
210822;1700;;
210822;1800;;
210822;1900;;
210822;2000;;
210822;2100;;
210822;2200;;
210822;2300;;
210823;0000;;
210823;0100;;
210823;0200;;
210823;0300;;
210823;0400;;
210823;0500;;
210823;0600;;
210823;0700;;
210823;0800;;
210823;0900;;
210823;1000;;
210823;1100;51,01;
210823;1200;41,34;
210823;1300;37,5;
210823;1400;37,19;
210823;1500;37,81;
210823;1600;38,22;
210823;1700;44,38;
210823;1800;52,4;
210823;1900;63,7;
210823;2000;82;
210823;2100;91,5;
210823;2200;94,8;
210823;2300;96,8;
210824;0000;96,4;
210824;0100;96;
210824;0200;98,4;
210824;0300;97,6;
210824;0400;99,1;
210824;0500;99,5;
210824;0600;100;
210824;0700;100;
210824;0800;100;
210824;0900;82,3;
210824;1000;51,22;
210824;1100;;
210824;1200;;
210824;1300;;
210824;1400;;
210824;1500;;
210824;1600;;
210824;1700;;
210824;1800;63,83;
210824;1900;75,6901;
210824;2000;83,7;
210824;2100;80,3;
210824;2200;78,29;
210824;2300;66,05;
210825;0000;68,16;
210825;0100;74,87;
210825;0200;72,1;
210825;0300;87,1;
210825;0400;87,5;
210825;0500;92,2;
210825;0600;94,7;
210825;0700;96,2;
210825;0800;92,7;
210825;0900;94,2;
210825;1000;95,5;
210825;1100;83,8;
210825;1200;71,83;
210825;1300;69,79;
210825;1400;79,64;
210825;1500;72,21;
210825;1600;72,89;
210825;1700;92,3;
210825;1800;92,5;
210825;1900;90,9;
210825;2000;91,8;
210825;2100;96,7;
210825;2200;96,4;
210825;2300;92,2;
210826;0000;92,3;
210826;0100;94,6;
210826;0200;92,5;
210826;0300;94,8;
210826;0400;92,3;
210826;0500;91,9;
210826;0600;93,7;
210826;0700;93,6;
210826;0800;91,5;
210826;0900;85,4;
210826;1000;76,3199;
210826;1100;66,92;
210826;1200;64,53;
210826;1300;62,8;
210826;1400;62,04;
210826;1500;61,66;
210826;1600;64,01;
210826;1700;67,4;
210826;1800;70,61;
210826;1900;75,76;
210826;2000;80,2;
210826;2100;86,1;
210826;2200;89,9;
210826;2300;94,1;
210827;0000;96,5;
210827;0100;97,8;
210827;0200;97,9;
210827;0300;97,8;
210827;0400;97,9;
210827;0500;97,6;
210827;0600;98,5;
210827;0700;98;
210827;0800;96,9;
210827;0900;93,9;
210827;1000;83,3;
210827;1100;75,42;
210827;1200;71,9301;
210827;1300;69,23;
210827;1400;67,6801;
210827;1500;70,0601;
210827;1600;71,55;
210827;1700;73,55;
210827;1800;76,1801;
210827;1900;83,5;
210827;2000;88,1;
210827;2100;86,5;
210827;2200;88,7;
210827;2300;89,3;
210828;0000;90,7;
210828;0100;91,5;
210828;0200;92,7;
210828;0300;94,4;
210828;0400;96,7;
210828;0500;97,1;
210828;0600;95,4;
210828;0700;95,8;
210828;0800;95;
210828;0900;95,5;
210828;1000;92,3;
210828;1100;95,4;
210828;1200;92,4;
210828;1300;90,4;
210828;1400;87,6;
210828;1500;83,7;
210828;1600;84,6;
210828;1700;85,6;
210828;1800;88,6;
210828;1900;96,8;
210828;2000;98,2;
210828;2100;99,1;
210828;2200;99,9;
210828;2300;100;
210829;0000;100;
210829;0100;100;
210829;0200;100;
210829;0300;100;
210829;0400;100;
210829;0500;100;
210829;0600;100;
210829;0700;100;
210829;0800;100;
210829;0900;100;
210829;1000;100;
210829;1100;99,9;
210829;1200;80,1;
210829;1300;72,8199;
210829;1400;66,59;
210829;1500;69,3199;
210829;1600;67,55;
210829;1700;74,33;
210829;1800;82,5;
210829;1900;85,4;
210829;2000;85,7;
210829;2100;88,4;
210829;2200;92,6;
210829;2300;95,1;
210830;0000;96,1;
210830;0100;87,5;
210830;0200;88,5;
210830;0300;91;
210830;0400;95,9;
210830;0500;91,9;
210830;0600;92,9;
210830;0700;93;
210830;0800;88,6;
210830;0900;82,2;
210830;1000;78,05;
210830;1100;81;
210830;1200;75,8;
210830;1300;69,54;
210830;1400;76,5601;
210830;1500;73,83;
210830;1600;76,38;
210830;1700;76,1801;
210830;1800;78,39;
210830;1900;84,4;
210830;2000;87,9;
210830;2100;91,9;
210830;2200;92,4;
210830;2300;93,6;
210831;0000;94,7;
210831;0100;95;
210831;0200;96,2;
210831;0300;95,3;
210831;0400;96,1;
210831;0500;97,2;
210831;0600;98,8;
210831;0700;99,2;
210831;0800;91,9;
210831;0900;78,15;
210831;1000;71,6801;
210831;1100;;
210831;1200;;
210831;1300;;
210831;1400;;
210831;1500;;
210831;1600;;
210831;1700;74,88;
210831;1800;78,41;
210831;1900;86,7;
210831;2000;91,2;
210831;2100;96,6;
210831;2200;98,4;
210831;2300;99,2;
210901;0000;99,5;
210901;0100;99,8;
210901;0200;99,2;
210901;0300;99,4;
210901;0400;99,6;
210901;0500;99,4;
210901;0600;99,9;
210901;0700;100;
210901;0800;100;
210901;0900;96,7;
210901;1000;69,09;
210901;1100;58,62;
210901;1200;54,22;
210901;1300;44,23;
210901;1400;42,02;
210901;1500;37,56;
210901;1600;40,32;
210901;1700;41,22;
210901;1800;66,63;
210901;1900;79,83;
210901;2000;82,4;
210901;2100;91,5;
210901;2200;94,4;
210901;2300;97,3;
210902;0000;98,3;
210902;0100;98,9;
210902;0200;99,5;
210902;0300;99,9;
210902;0400;100;
210902;0500;100;
210902;0600;100;
210902;0700;100;
210902;0800;100;
210902;0900;100;
210902;1000;85,7;
210902;1100;67,71;
210902;1200;58,54;
210902;1300;54,56;
210902;1400;43,5;
210902;1500;35,9;
210902;1600;36,83;
210902;1700;49,65;
210902;1800;57,81;
210902;1900;69,39;
210902;2000;80,4;
210902;2100;82,1;
210902;2200;88,3;
210902;2300;93,8;
210903;0000;96,1;
210903;0100;96,7;
210903;0200;94,3;
210903;0300;94,5;
210903;0400;94,3;
210903;0500;98,2;
210903;0600;99,4;
210903;0700;97,4;
210903;0800;95,4;
210903;0900;92,9;
210903;1000;93,1;
210903;1100;92,1;
210903;1200;94,7;
210903;1300;93,2;
210903;1400;92,6;
210903;1500;84,6;
210903;1600;79,26;
210903;1700;82;
210903;1800;88,5;
210903;1900;89,3;
210903;2000;88,6;
210903;2100;94,7;
210903;2200;97;
210903;2300;99,2;
210904;0000;99,4;
210904;0100;99,6;
210904;0200;97,5;
210904;0300;97;
210904;0400;95,6;
210904;0500;95,4;
210904;0600;95,8;
210904;0700;94,4;
210904;0800;89,8;
210904;0900;83;
210904;1000;76,3199;
210904;1100;62,25;
210904;1200;57,58;
210904;1300;54,85;
210904;1400;55,71;
210904;1500;54,77;
210904;1600;56,5;
210904;1700;59,13;
210904;1800;60,48;
210904;1900;61,66;
210904;2000;70,16;
210904;2100;74,21;
210904;2200;81;
210904;2300;89,6;
210905;0000;;
210905;0100;92,8;
210905;0200;94,8;
210905;0300;93;
210905;0400;91,1;
210905;0500;92,6;
210905;0600;93,6;
210905;0700;88,6;
210905;0800;86,5;
210905;0900;75,5601;
210905;1000;68,88;
210905;1100;60,14;
210905;1200;65,77;
210905;1300;62,76;
210905;1400;78,63;
210905;1500;86;
210905;1600;79,39;
210905;1700;85;
210905;1800;87,5;
210905;1900;91,1;
210905;2000;92,8;
210905;2100;97,3;
210905;2200;97,5;
210905;2300;97,9;
210906;0000;97,3;
210906;0100;98;
210906;0200;97,6;
210906;0300;99,4;
210906;0400;99,9;
210906;0500;100;
210906;0600;100;
210906;0700;100;
210906;0800;96;
210906;0900;94,5;
210906;1000;93,2;
210906;1100;92,1;
210906;1200;86,7;
210906;1300;85,1;
210906;1400;85,4;
210906;1500;84;
210906;1600;82,6;
210906;1700;82,6;
210906;1800;89,6;
210906;1900;93,7;
210906;2000;96;
210906;2100;90;
210906;2200;92,7;
210906;2300;96;
210907;0000;98,2;
210907;0100;98,5;
210907;0200;97,9;
210907;0300;97,2;
210907;0400;97;
210907;0500;97;
210907;0600;98,4;
210907;0700;98,2;
210907;0800;88,9;
210907;0900;;
210907;1000;;
210907;1100;;
210907;1200;69,91;
210907;1300;53,28;
210907;1400;52,24;
210907;1500;47,71;
210907;1600;52,76;
210907;1700;64,61;
210907;1800;72,63;
210907;1900;80,7;
210907;2000;87;
210907;2100;95,3;
210907;2200;96,9;
210907;2300;98,1;
210908;0000;99,2;
210908;0100;99,8;
210908;0200;100;
210908;0300;100;
210908;0400;100;
210908;0500;100;
210908;0600;100;
210908;0700;100;
210908;0800;100;
210908;0900;99,7;
210908;1000;77,65;
210908;1100;65,2;
210908;1200;55,56;
210908;1300;43,02;
210908;1400;40,18;
210908;1500;37,28;
210908;1600;42,01;
210908;1700;42,5;
210908;1800;56,53;
210908;1900;73,39;
210908;2000;82,7;
210908;2100;87,3;
210908;2200;91;
210908;2300;92,8;
210909;0000;95,3;
210909;0100;98,4;
210909;0200;97,3;
210909;0300;98,4;
210909;0400;98,7;
210909;0500;98,9;
210909;0600;99,1;
210909;0700;99,2;
210909;0800;92,7;
210909;0900;72,75;
210909;1000;58,22;
210909;1100;50,03;
210909;1200;49,68;
210909;1300;47,02;
210909;1400;43,43;
210909;1500;39,84;
210909;1600;44,6;
210909;1700;52,76;
210909;1800;58,29;
210909;1900;66,96;
210909;2000;72,98;
210909;2100;82,2;
210909;2200;92,5;
210909;2300;96,6;
210910;0000;97,8;
210910;0100;99,3;
210910;0200;99,2;
210910;0300;99,5;
210910;0400;100;
210910;0500;99,9;
210910;0600;100;
210910;0700;100;
210910;0800;100;
210910;0900;83;
210910;1000;59,71;
210910;1100;56,98;
210910;1200;48,41;
210910;1300;43,15;
210910;1400;45,23;
210910;1500;55,28;
210910;1600;60,54;
210910;1700;56,28;
210910;1800;61,3;
210910;1900;71,8;
210910;2000;72,1801;
210910;2100;79,27;
210910;2200;85,3;
210910;2300;87,3;
210911;0000;88,9;
210911;0100;88,6;
210911;0200;90,8;
210911;0300;90,9;
210911;0400;90,2;
210911;0500;93,7;
210911;0600;97,1;
210911;0700;98,3;
210911;0800;94,6;
210911;0900;96,9;
210911;1000;95,4;
210911;1100;94,4;
210911;1200;92,5;
210911;1300;88,1;
210911;1400;91;
210911;1500;91,1;
210911;1600;85;
210911;1700;87,3;
210911;1800;86,4;
210911;1900;86,4;
210911;2000;89,3;
210911;2100;91;
210911;2200;88,3;
210911;2300;90,1;
210912;0000;86,7;
210912;0100;79,9401;
210912;0200;81,5;
210912;0300;87,5;
210912;0400;89;
210912;0500;84,4;
210912;0600;82,6;
210912;0700;76,38;
210912;0800;82,4;
210912;0900;72,54;
210912;1000;66,21;
210912;1100;60,78;
210912;1200;77,6801;
210912;1300;80,1;
210912;1400;81,1;
210912;1500;88,2;
210912;1600;80,6;
210912;1700;87;
210912;1800;79,76;
210912;1900;80,9;
210912;2000;87,3;
210912;2100;95,3;
210912;2200;89,6;
210912;2300;97;
210913;0000;97,8;
210913;0100;94,1;
210913;0200;95,4;
210913;0300;98,2;
210913;0400;97,9;
210913;0500;98;
210913;0600;98,6;
210913;0700;98,5;
210913;0800;96,5;
210913;0900;88,2;
210913;1000;78;
210913;1100;66,59;
210913;1200;52,38;
210913;1300;47,72;
210913;1400;47,96;
210913;1500;52,69;
210913;1600;63,2;
210913;1700;63,89;
210913;1800;72,8101;
210913;1900;90,3;
210913;2000;96,4;
210913;2100;98,4;
210913;2200;98,4;
210913;2300;99;
210914;0000;99,2;
210914;0100;99,6;
210914;0200;100;
210914;0300;100;
210914;0400;100;
210914;0500;100;
210914;0600;100;
210914;0700;100;
210914;0800;99,7;
210914;0900;;
210914;1000;;
210914;1100;;
210914;1200;45,64;
210914;1300;37,73;
210914;1400;39,56;
210914;1500;41,03;
210914;1600;41,7;
210914;1700;43,53;
210914;1800;50,03;
210914;1900;79,77;
210914;2000;85,8;
210914;2100;89,8;
210914;2200;88;
210914;2300;91,7;
210915;0000;96,2;
210915;0100;96,7;
210915;0200;96,6;
210915;0300;97,9;
210915;0400;98;
210915;0500;98,8;
210915;0600;99,5;
210915;0700;99,7;
210915;0800;99,9;
210915;0900;68,54;
210915;1000;55,82;
210915;1100;54,71;
210915;1200;44,93;
210915;1300;43,17;
210915;1400;;
210915;1500;;
210915;1600;;
210915;1700;;
210915;1800;60,98;
210915;1900;77,66;
210915;2000;87,8;
210915;2100;95,9;
210915;2200;96,7;
210915;2300;97,9;
210916;0000;97,9;
210916;0100;98,5;
210916;0200;99,1;
210916;0300;99,3;
210916;0400;99,5;
210916;0500;100;
210916;0600;100;
210916;0700;100;
210916;0800;100;
210916;0900;89,9;
210916;1000;;
210916;1100;58,97;
210916;1200;44,93;
210916;1300;41,13;
210916;1400;38,84;
210916;1500;38,67;
210916;1600;46,17;
210916;1700;57,36;
210916;1800;67,1801;
210916;1900;70,58;
210916;2000;73,66;
210916;2100;83;
210916;2200;87,4;
210916;2300;94,4;
210917;0000;95,3;
210917;0100;95,7;
210917;0200;96,5;
210917;0300;96,6;
210917;0400;94,1;
210917;0500;94,1;
210917;0600;93,9;
210917;0700;94;
210917;0800;91,5;
210917;0900;86,4;
210917;1000;76,01;
210917;1100;74,9;
210917;1200;70,89;
210917;1300;65,74;
210917;1400;63,6;
210917;1500;59,31;
210917;1600;56,79;
210917;1700;60,31;
210917;1800;66,6;
210917;1900;74,45;
210917;2000;83,3;
210917;2100;82,5;
210917;2200;77,29;
210917;2300;68,33;
210918;0000;72,24;
210918;0100;70,86;
210918;0200;74,59;
210918;0300;88;
210918;0400;91,9;
210918;0500;95,4;
210918;0600;97,5;
210918;0700;92;
210918;0800;78,84;
210918;0900;71,03;
210918;1000;56,62;
210918;1100;52,5;
210918;1200;53,99;
210918;1300;45,31;
210918;1400;41,47;
210918;1500;38,36;
210918;1600;50,56;
210918;1700;56,03;
210918;1800;55,02;
210918;1900;61,49;
210918;2000;62,49;
210918;2100;65,26;
210918;2200;71,51;
210918;2300;82,4;
210919;0000;90,1;
210919;0100;81;
210919;0200;82;
210919;0300;88,3;
210919;0400;93,7;
210919;0500;97;
210919;0600;97,7;
210919;0700;82,4;
210919;0800;66,1901;
210919;0900;55,41;
210919;1000;49,46;
210919;1100;38,81;
210919;1200;38,54;
210919;1300;39,19;
210919;1400;37,43;
210919;1500;38,95;
210919;1600;37,12;
210919;1700;39,68;
210919;1800;44,1;
210919;1900;46,38;
210919;2000;53,82;
210919;2100;66,5699;
210919;2200;74,3101;
210919;2300;85,3;
210920;0000;93,2;
210920;0100;95;
210920;0200;96,8;
210920;0300;96,5;
210920;0400;98,1;
210920;0500;98,3;
210920;0600;97,7;
210920;0700;95,1;
210920;0800;76,6;
210920;0900;61,56;
210920;1000;40,82;
210920;1100;37,36;
210920;1200;36,43;
210920;1300;32,76;
210920;1400;23,84;
210920;1500;27,05;
210920;1600;31,65;
210920;1700;36,35;
210920;1800;46,31;
210920;1900;51,81;
210920;2000;58,1;
210920;2100;71,13;
210920;2200;73,9;
210920;2300;87;
210921;0000;94,6;
210921;0100;93,2;
210921;0200;96;
210921;0300;97;
210921;0400;97,7;
210921;0500;95,9;
210921;0600;98,4;
210921;0700;92,6;
210921;0800;71,13;
210921;0900;61,83;
210921;1000;;
210921;1100;;
210921;1200;;
210921;1300;;
210921;1400;;
210921;1500;;
