FECHA (YYMMDD);HORA (HHMM);;
190908;1700;7,934;
190908;1800;5,198;
190908;1900;10,17;
190908;2000;21,08;
190908;2100;52,94;
190908;2200;32,85;
190908;2300;38,65;
190909;0000;36,02;
190909;0100;39,19;
190909;0200;39,38;
190909;0300;37,92;
190909;0400;42,67;
190909;0500;30,21;
190909;0600;36,56;
190909;0700;43,58;
190909;0800;47,4;
190909;0900;43,79;
190909;1000;30,11;
190909;1100;38,39;
190909;1200;43,19;
190909;1300;48,62;
190909;1400;52,3;
190909;1500;42,23;
190909;1600;45,55;
190909;1700;46,27;
190909;1800;49,92;
190909;1900;86,2;
190909;2000;315,8;
190909;2100;298,4;
190909;2200;283,9;
190909;2300;267,8;
190910;0000;241,6;
190910;0100;328,4;
190910;0200;11,28;
190910;0300;289,9;
190910;0400;122,7;
190910;0500;60,85;
190910;0600;359,8;
190910;0700;45,07;
190910;0800;267,9;
190910;0900;149,9;
190910;1000;231,3;
190910;1100;272,6;
190910;1200;312,7;
190910;1300;306,2;
190910;1400;325,2;
190910;1500;280;
190910;1600;270,4;
190910;1700;272,3;
190910;1800;229,7;
190910;1900;235,7;
190910;2000;227,4;
190910;2100;247,4;
190910;2200;253,3;
190910;2300;205,2;
190911;0000;213,3;
190911;0100;219,8;
190911;0200;243,4;
190911;0300;253,2;
190911;0400;220,7;
190911;0500;242,5;
190911;0600;219,3;
190911;0700;219,3;
190911;0800;241,6;
190911;0900;347,4;
190911;1000;42,36;
190911;1100;284,2;
190911;1200;323,8;
190911;1300;326,4;
190911;1400;311,5;
190911;1500;307;
190911;1600;304,7;
190911;1700;296,5;
190911;1800;298,2;
190911;1900;295,9;
190911;2000;284,4;
190911;2100;267,4;
190911;2200;197,1;
190911;2300;229,6;
190912;0000;217,6;
190912;0100;197,5;
190912;0200;207,2;
190912;0300;194,9;
190912;0400;237,2;
190912;0500;214,4;
190912;0600;220,1;
190912;0700;215;
190912;0800;263,5;
190912;0900;314,2;
190912;1000;288,6;
190912;1100;221,4;
190912;1200;211,4;
190912;1300;213,4;
190912;1400;183,4;
190912;1500;138,5;
190912;1600;145,3;
190912;1700;160,7;
190912;1800;194,2;
190912;1900;101,5;
190912;2000;45,11;
190912;2100;324,8;
190912;2200;308,4;
190912;2300;230,1;
190913;0000;225,1;
190913;0100;;
190913;0200;309,7;
190913;0300;121,1;
190913;0400;17,69;
190913;0500;201,1;
190913;0600;191,9;
190913;0700;194,4;
190913;0800;234,1;
190913;0900;301,8;
190913;1000;327,2;
190913;1100;308,2;
190913;1200;303,2;
190913;1300;310,9;
190913;1400;339,9;
190913;1500;332,8;
190913;1600;330;
190913;1700;306,5;
190913;1800;279,4;
190913;1900;217,7;
190913;2000;246,4;
190913;2100;205,7;
190913;2200;244,8;
190913;2300;198,5;
190914;0000;202,6;
190914;0100;199,2;
190914;0200;243,6;
190914;0300;218,9;
190914;0400;226,5;
190914;0500;205,1;
190914;0600;242,9;
190914;0700;289;
190914;0800;303,6;
190914;0900;13,71;
190914;1000;336,4;
190914;1100;332;
190914;1200;316;
190914;1300;324;
190914;1400;311,8;
190914;1500;321,7;
190914;1600;317,3;
190914;1700;330;
190914;1800;347,5;
190914;1900;352,2;
190914;2000;359,7;
190914;2100;350,5;
190914;2200;357,8;
190914;2300;356;
190915;0000;351,4;
190915;0100;342,6;
190915;0200;307,8;
190915;0300;281,8;
190915;0400;316,1;
190915;0500;304,4;
190915;0600;283,5;
190915;0700;288,1;
190915;0800;293,8;
190915;0900;300,9;
190915;1000;279;
190915;1100;247,2;
190915;1200;258;
190915;1300;254,1;
190915;1400;257,7;
190915;1500;193,8;
190915;1600;169,5;
190915;1700;132,1;
190915;1800;116,4;
190915;1900;133,5;
190915;2000;163,5;
190915;2100;212,5;
190915;2200;135,2;
190915;2300;50,07;
190916;0000;197,1;
190916;0100;197,6;
190916;0200;172,3;
190916;0300;123,5;
190916;0400;165,8;
190916;0500;203,1;
190916;0600;177;
190916;0700;181,2;
190916;0800;162,7;
190916;0900;158,5;
190916;1000;158,5;
190916;1100;153,2;
190916;1200;159,7;
190916;1300;154,5;
190916;1400;149,5;
190916;1500;150,3;
190916;1600;148,9;
190916;1700;137;
190916;1800;142,5;
190916;1900;152,4;
190916;2000;170,2;
190916;2100;158,1;
190916;2200;158,9;
190916;2300;150,7;
190917;0000;145;
190917;0100;155,9;
190917;0200;169,2;
190917;0300;174,3;
190917;0400;144,7;
190917;0500;151,7;
190917;0600;183,1;
190917;0700;3,673;
190917;0800;137,6;
190917;0900;126;
190917;1000;108;
190917;1100;129,6;
190917;1200;125,3;
190917;1300;131,4;
190917;1400;127,3;
190917;1500;132,9;
190917;1600;134,9;
190917;1700;140;
190917;1800;143,3;
190917;1900;70;
190917;2000;129,6;
190917;2100;140,3;
190917;2200;100,6;
190917;2300;80,4;
190918;0000;36,99;
190918;0100;31,92;
190918;0200;51,59;
190918;0300;41,74;
190918;0400;55,63;
190918;0500;201,8;
190918;0600;204;
190918;0700;207,6;
190918;0800;217,5;
190918;0900;154,8;
190918;1000;357,1;
190918;1100;339,7;
190918;1200;330,8;
190918;1300;307,1;
190918;1400;309,5;
190918;1500;279,4;
190918;1600;298,8;
190918;1700;317,3;
190918;1800;312,6;
190918;1900;269;
190918;2000;274,8;
190918;2100;236,8;
190918;2200;219,8;
190918;2300;205,5;
190919;0000;174,3;
190919;0100;20,51;
190919;0200;37,83;
190919;0300;8,64;
190919;0400;219,3;
190919;0500;182;
190919;0600;120,7;
190919;0700;190,1;
190919;0800;239,6;
190919;0900;213,1;
190919;1000;144,6;
190919;1100;143,8;
190919;1200;138,2;
190919;1300;133,1;
190919;1400;147,6;
190919;1500;138,6;
190919;1600;195,3;
190919;1700;215,4;
190919;1800;206,1;
190919;1900;206,2;
190919;2000;227,3;
190919;2100;107,5;
190919;2200;214,6;
190919;2300;194,9;
190920;0000;215,3;
190920;0100;227,4;
190920;0200;257,4;
190920;0300;201,8;
190920;0400;232,1;
190920;0500;210;
190920;0600;200,2;
190920;0700;233,3;
190920;0800;237;
190920;0900;197,1;
190920;1000;168,3;
190920;1100;161,8;
190920;1200;146,2;
190920;1300;150,5;
190920;1400;138,6;
190920;1500;168;
190920;1600;152,3;
190920;1700;146,9;
190920;1800;130,1;
190920;1900;25,01;
190920;2000;147,5;
190920;2100;224,2;
190920;2200;149,8;
190920;2300;153,2;
190921;0000;114,3;
190921;0100;307,9;
190921;0200;278,8;
190921;0300;139,8;
190921;0400;105,8;
190921;0500;182,6;
190921;0600;60,93;
190921;0700;83;
190921;0800;163,7;
190921;0900;163,3;
190921;1000;156;
190921;1100;161,3;
190921;1200;164,2;
190921;1300;156,1;
190921;1400;157,1;
190921;1500;154,2;
190921;1600;151,8;
190921;1700;148,2;
190921;1800;135,1;
190921;1900;128,4;
190921;2000;271,4;
190921;2100;159;
190921;2200;161,8;
190921;2300;150,4;
190922;0000;88,1;
190922;0100;338,4;
190922;0200;228,7;
190922;0300;213,5;
190922;0400;351,7;
190922;0500;218,6;
190922;0600;265,1;
190922;0700;192;
190922;0800;231,6;
190922;0900;289,9;
190922;1000;224,2;
190922;1100;170,2;
190922;1200;162,2;
190922;1300;111,1;
190922;1400;95;
190922;1500;109,8;
190922;1600;127,2;
190922;1700;129,2;
190922;1800;113,3;
190922;1900;19,74;
190922;2000;55,62;
190922;2100;61;
190922;2200;163,5;
190922;2300;0,668;
190923;0000;285,5;
190923;0100;227,4;
190923;0200;318,3;
190923;0300;328,7;
190923;0400;256,1;
190923;0500;220;
190923;0600;219;
190923;0700;230,6;
190923;0800;258,7;
190923;0900;297,6;
190923;1000;180,4;
190923;1100;144,1;
190923;1200;151,7;
190923;1300;147,7;
190923;1400;164,5;
190923;1500;150,9;
190923;1600;143,1;
190923;1700;125,7;
190923;1800;107,7;
190923;1900;133,3;
190923;2000;142,1;
190923;2100;122,9;
190923;2200;116,7;
190923;2300;121,9;
190924;0000;116,1;
190924;0100;141,2;
190924;0200;151,8;
190924;0300;154,4;
190924;0400;146,7;
190924;0500;148,9;
190924;0600;147,9;
190924;0700;147,6;
190924;0800;150,6;
190924;0900;157,6;
190924;1000;159,4;
190924;1100;158;
190924;1200;152,9;
190924;1300;151,2;
190924;1400;145,8;
190924;1500;136,9;
190924;1600;145,1;
190924;1700;138,1;
190924;1800;123,8;
190924;1900;142,1;
190924;2000;181;
190924;2100;306,1;
190924;2200;238,1;
190924;2300;203;
190925;0000;230,2;
190925;0100;182,2;
190925;0200;168,8;
190925;0300;192,6;
190925;0400;198,9;
190925;0500;219,5;
190925;0600;237,8;
190925;0700;236,1;
190925;0800;259,2;
190925;0900;272,8;
190925;1000;284,7;
190925;1100;291,6;
190925;1200;154,7;
190925;1300;138,3;
190925;1400;154,9;
190925;1500;149,8;
190925;1600;139,3;
190925;1700;119,1;
190925;1800;117;
190925;1900;12,59;
190925;2000;323,4;
190925;2100;246;
190925;2200;179,7;
190925;2300;144,6;
190926;0000;138,8;
190926;0100;255,5;
190926;0200;273,6;
190926;0300;295,3;
190926;0400;155,9;
190926;0500;85,3;
190926;0600;292,3;
190926;0700;292,1;
190926;0800;287,8;
190926;0900;294;
190926;1000;296;
190926;1100;324,8;
190926;1200;324,2;
190926;1300;306,8;
190926;1400;304,1;
190926;1500;313,8;
190926;1600;301,2;
190926;1700;319,2;
190926;1800;320,4;
190926;1900;310,3;
190926;2000;331,1;
190926;2100;330;
190926;2200;300,2;
190926;2300;299,8;
190927;0000;291,7;
190927;0100;341,8;
190927;0200;356,4;
190927;0300;330,9;
190927;0400;352,7;
190927;0500;318,9;
190927;0600;349,7;
190927;0700;40,14;
190927;0800;17,42;
190927;0900;32,58;
190927;1000;359,3;
190927;1100;348,3;
190927;1200;335,6;
190927;1300;337,7;
190927;1400;329,4;
190927;1500;315,4;
190927;1600;296,2;
190927;1700;284,7;
190927;1800;269,1;
190927;1900;267,6;
190927;2000;251,5;
190927;2100;105,2;
190927;2200;8,07001;
190927;2300;17,48;
190928;0000;92;
190928;0100;158,9;
190928;0200;98,6;
190928;0300;49,88;
190928;0400;184,5;
190928;0500;218,7;
190928;0600;119;
190928;0700;32,61;
190928;0800;25;
190928;0900;336,3;
190928;1000;295,1;
190928;1100;313,6;
190928;1200;323;
190928;1300;314,1;
190928;1400;323,4;
190928;1500;320,7;
190928;1600;318,5;
190928;1700;310,2;
190928;1800;303,6;
190928;1900;319,6;
190928;2000;313,8;
190928;2100;290,6;
190928;2200;289,7;
190928;2300;222,3;
190929;0000;194,6;
190929;0100;181,2;
190929;0200;164,8;
190929;0300;90;
190929;0400;64,54;
190929;0500;44,69;
190929;0600;26,44;
190929;0700;28,86;
190929;0800;157,7;
190929;0900;354,9;
190929;1000;315,1;
190929;1100;319,1;
190929;1200;318,9;
190929;1300;298,5;
190929;1400;324,5;
190929;1500;317;
190929;1600;324,6;
190929;1700;323,4;
190929;1800;328;
190929;1900;324,8;
190929;2000;333,5;
190929;2100;312,9;
190929;2200;275,5;
190929;2300;300,9;
190930;0000;306,7;
190930;0100;322,8;
190930;0200;350,3;
190930;0300;19,53;
190930;0400;15,86;
190930;0500;19,32;
190930;0600;313,9;
190930;0700;36,75;
190930;0800;6,459;
190930;0900;312,8;
190930;1000;321,3;
190930;1100;328;
190930;1200;279;
190930;1300;307,8;
190930;1400;302,8;
190930;1500;311,8;
190930;1600;307,2;
190930;1700;305,8;
190930;1800;305,1;
190930;1900;275,2;
190930;2000;300,2;
190930;2100;37,96;
190930;2200;33,75;
190930;2300;79,51;
191001;0000;132,6;
191001;0100;181,9;
191001;0200;192,3;
191001;0300;198,7;
191001;0400;117,9;
191001;0500;225,3;
191001;0600;205,7;
191001;0700;250,6;
191001;0800;196,9;
191001;0900;220,5;
191001;1000;227,7;
191001;1100;356,5;
191001;1200;301,6;
191001;1300;320,9;
191001;1400;308,3;
191001;1500;338,2;
191001;1600;319,7;
191001;1700;127,1;
191001;1800;51,56;
191001;1900;346,2;
191001;2000;46,25;
191001;2100;135,8;
191001;2200;58,29;
191001;2300;208,3;
191002;0000;148,8;
191002;0100;122,1;
191002;0200;156,3;
191002;0300;167,1;
191002;0400;87,3;
191002;0500;163,9;
191002;0600;135,1;
191002;0700;146;
191002;0800;160;
191002;0900;161,2;
191002;1000;125,3;
191002;1100;111;
191002;1200;122,9;
191002;1300;139,1;
191002;1400;123,6;
191002;1500;216,1;
191002;1600;253,9;
191002;1700;227,4;
191002;1800;257,5;
191002;1900;288,1;
191002;2000;229,8;
191002;2100;208,6;
191002;2200;214,9;
191002;2300;233,7;
191003;0000;196,1;
191003;0100;266,3;
191003;0200;205,5;
191003;0300;276,3;
191003;0400;226,2;
191003;0500;189,6;
191003;0600;294,3;
191003;0700;213,6;
191003;0800;291,9;
191003;0900;324,5;
191003;1000;296,7;
191003;1100;302,8;
191003;1200;333,8;
191003;1300;269,6;
191003;1400;270,8;
191003;1500;215,3;
191003;1600;217,9;
191003;1700;290,7;
191003;1800;241,6;
191003;1900;286;
191003;2000;22,21;
191003;2100;279,2;
191003;2200;236,2;
191003;2300;299,8;
191004;0000;86,2;
191004;0100;234,6;
191004;0200;59,08;
191004;0300;200,7;
191004;0400;198,6;
191004;0500;193,8;
191004;0600;202,8;
191004;0700;281,2;
191004;0800;294,2;
191004;0900;282,8;
191004;1000;158;
191004;1100;152,8;
191004;1200;161,9;
191004;1300;157,1;
191004;1400;153,3;
191004;1500;150,1;
191004;1600;154,7;
191004;1700;133,6;
191004;1800;140,4;
191004;1900;306,6;
191004;2000;299,9;
191004;2100;31,42;
191004;2200;27,33;
191004;2300;47,3;
191005;0000;119,6;
191005;0100;272,6;
191005;0200;250,4;
191005;0300;200,9;
191005;0400;213,6;
191005;0500;145,7;
191005;0600;188,8;
191005;0700;202,2;
191005;0800;272,8;
191005;0900;116,4;
191005;1000;26,85;
191005;1100;327,8;
191005;1200;313,6;
191005;1300;302,7;
191005;1400;304;
191005;1500;346,4;
191005;1600;311,6;
191005;1700;312,7;
191005;1800;304;
191005;1900;300,5;
191005;2000;303,7;
191005;2100;301,5;
191005;2200;305,2;
191005;2300;11,53;
191006;0000;15,97;
191006;0100;352,8;
191006;0200;23,4;
191006;0300;29,56;
191006;0400;90,5;
191006;0500;340,3;
191006;0600;28,62;
191006;0700;15,71;
191006;0800;359,6;
191006;0900;356,8;
191006;1000;326,5;
191006;1100;312,5;
191006;1200;317,4;
191006;1300;316,3;
191006;1400;309,1;
191006;1500;317,6;
191006;1600;316,3;
191006;1700;312,9;
191006;1800;321,7;
191006;1900;330,3;
191006;2000;333,6;
191006;2100;314,8;
191006;2200;308,1;
191006;2300;282,5;
191007;0000;281,1;
191007;0100;222,6;
191007;0200;233,6;
191007;0300;86,8;
191007;0400;192,9;
191007;0500;209,1;
191007;0600;204,4;
191007;0700;226,4;
191007;0800;267,6;
191007;0900;193,6;
191007;1000;169,6;
191007;1100;151,7;
191007;1200;183,4;
191007;1300;202,1;
191007;1400;146,7;
191007;1500;167,6;
191007;1600;129;
191007;1700;141,8;
191007;1800;146,6;
191007;1900;214,2;
191007;2000;158,1;
191007;2100;154,9;
191007;2200;138,5;
191007;2300;141,6;
191008;0000;139,2;
191008;0100;158,7;
191008;0200;126,6;
191008;0300;47,2;
191008;0400;27,43;
191008;0500;0,732;
191008;0600;137,7;
191008;0700;185,5;
191008;0800;183,5;
191008;0900;167,3;
191008;1000;147,8;
191008;1100;160,8;
191008;1200;155,7;
191008;1300;183,7;
191008;1400;164,7;
191008;1500;149,7;
191008;1600;152,1;
191008;1700;143,7;
191008;1800;159,4;
191008;1900;146,4;
191008;2000;162,1;
191008;2100;129,2;
191008;2200;93,6;
191008;2300;131;
191009;0000;152,2;
191009;0100;304,6;
191009;0200;243;
191009;0300;264;
191009;0400;262;
191009;0500;161,9;
191009;0600;236,4;
191009;0700;283,1;
191009;0800;280,6;
191009;0900;286;
191009;1000;176,4;
191009;1100;152,3;
191009;1200;153,2;
191009;1300;146,7;
191009;1400;149;
191009;1500;162;
191009;1600;151,9;
191009;1700;157,2;
191009;1800;147;
191009;1900;344;
191009;2000;329,6;
191009;2100;12,31;
191009;2200;247,5;
191009;2300;307,1;
191010;0000;187,2;
191010;0100;189,5;
191010;0200;191,5;
191010;0300;210,8;
191010;0400;180;
191010;0500;148,5;
191010;0600;278,2;
191010;0700;219,8;
191010;0800;270,9;
191010;0900;329,5;
191010;1000;297,4;
191010;1100;328,7;
191010;1200;8,42;
191010;1300;327,1;
191010;1400;324,2;
191010;1500;324,4;
191010;1600;324,1;
191010;1700;342,3;
191010;1800;320,1;
191010;1900;301,3;
191010;2000;297,9;
191010;2100;299,4;
191010;2200;187,1;
191010;2300;200,7;
191011;0000;192,8;
191011;0100;179,4;
191011;0200;239,2;
191011;0300;202,4;
191011;0400;254,1;
191011;0500;231,7;
191011;0600;191,6;
191011;0700;213,8;
191011;0800;300,4;
191011;0900;268,7;
191011;1000;302,2;
191011;1100;314,8;
191011;1200;303,2;
191011;1300;309,7;
191011;1400;296;
191011;1500;312;
191011;1600;321,1;
191011;1700;336;
191011;1800;349,1;
191011;1900;316,1;
191011;2000;342,5;
191011;2100;309,3;
191011;2200;269,9;
191011;2300;3,533;
191012;0000;358,4;
191012;0100;270,6;
191012;0200;270,6;
191012;0300;200,5;
191012;0400;41,27;
191012;0500;143,7;
191012;0600;0;
191012;0700;244,1;
191012;0800;203,4;
191012;0900;156,2;
191012;1000;143;
191012;1100;194,2;
191012;1200;258,6;
191012;1300;269,8;
191012;1400;94,4;
191012;1500;115,3;
191012;1600;131,8;
191012;1700;148,8;
191012;1800;153,3;
191012;1900;155,4;
191012;2000;159,8;
191012;2100;158,4;
191012;2200;156,7;
191012;2300;151,7;
191013;0000;141,3;
191013;0100;133,3;
191013;0200;131,5;
191013;0300;118,8;
191013;0400;108,8;
191013;0500;53,32;
191013;0600;57,15;
191013;0700;104,2;
191013;0800;136,6;
191013;0900;142,6;
191013;1000;147,8;
191013;1100;146,4;
191013;1200;142,4;
191013;1300;122,5;
191013;1400;128,7;
191013;1500;122,2;
191013;1600;133,8;
191013;1700;135,7;
191013;1800;121,3;
191013;1900;23,83;
191013;2000;276,9;
191013;2100;295,9;
191013;2200;16,85;
191013;2300;75,29;
191014;0000;149,2;
191014;0100;154,9;
191014;0200;135,5;
191014;0300;132;
191014;0400;155,8;
191014;0500;139,2;
191014;0600;20,84;
191014;0700;344,8;
191014;0800;344,1;
191014;0900;32,32;
191014;1000;29,23;
191014;1100;31,46;
191014;1200;44,08;
191014;1300;46,08;
191014;1400;51,87;
191014;1500;43,79;
191014;1600;14,81;
191014;1700;46,72;
191014;1800;63,03;
191014;1900;52,86;
191014;2000;54,91;
191014;2100;65,6901;
191014;2200;72,04;
191014;2300;58,77;
191015;0000;312,9;
191015;0100;201,3;
191015;0200;189,6;
191015;0300;224,2;
191015;0400;354,8;
191015;0500;25,63;
191015;0600;347,6;
191015;0700;3,76;
191015;0800;2,89;
191015;0900;5,604;
191015;1000;327,9;
191015;1100;313,6;
191015;1200;297;
191015;1300;297,2;
191015;1400;291,6;
191015;1500;290,7;
191015;1600;293,7;
191015;1700;291,2;
191015;1800;279,3;
191015;1900;281,1;
191015;2000;228,7;
191015;2100;216,1;
191015;2200;304,7;
191015;2300;214,8;
191016;0000;214,8;
191016;0100;208,7;
191016;0200;229,4;
191016;0300;218,6;
191016;0400;231,4;
191016;0500;239,8;
191016;0600;252,2;
191016;0700;220,5;
191016;0800;258,1;
191016;0900;310,8;
191016;1000;313,2;
191016;1100;319,7;
191016;1200;330,4;
191016;1300;326,3;
191016;1400;312,2;
191016;1500;307,3;
191016;1600;312,3;
191016;1700;312,7;
191016;1800;312,9;
191016;1900;305,1;
191016;2000;296;
191016;2100;286;
191016;2200;261,9;
191016;2300;214,5;
191017;0000;214,6;
191017;0100;227,2;
191017;0200;199,8;
191017;0300;212,5;
191017;0400;219,9;
191017;0500;256,7;
191017;0600;250,2;
191017;0700;230,8;
191017;0800;271,7;
191017;0900;262,2;
191017;1000;174;
191017;1100;244,1;
191017;1200;;
191017;1300;;
191017;1400;237,9;
191017;1500;;
191017;1600;270,2;
191017;1700;209,6;
191017;1800;149;
191017;1900;153,8;
191017;2000;158,1;
191017;2100;155,9;
191017;2200;157,6;
191017;2300;183,8;
191018;0000;41,11;
191018;0100;60,05;
191018;0200;56,1;
191018;0300;145,6;
191018;0400;179,6;
191018;0500;197,8;
191018;0600;185,6;
191018;0700;214,4;
191018;0800;269,5;
191018;0900;204;
191018;1000;133,9;
191018;1100;144,4;
191018;1200;150;
191018;1300;157,6;
191018;1400;194,8;
191018;1500;135,4;
191018;1600;189,3;
191018;1700;109,1;
191018;1800;113,4;
191018;1900;318,7;
191018;2000;238,7;
191018;2100;213;
191018;2200;193,1;
191018;2300;226,1;
191019;0000;221,8;
191019;0100;212,4;
191019;0200;189,3;
191019;0300;202,6;
191019;0400;182;
191019;0500;33,5;
191019;0600;1,365;
191019;0700;314,6;
191019;0800;293,9;
191019;0900;290;
191019;1000;300,1;
191019;1100;304,3;
191019;1200;316,9;
191019;1300;315,6;
191019;1400;304,7;
191019;1500;304,6;
191019;1600;298,7;
191019;1700;295,2;
191019;1800;300,5;
191019;1900;298,7;
191019;2000;291,8;
191019;2100;298,9;
191019;2200;312;
191019;2300;343,1;
191020;0000;33,6;
191020;0100;358,3;
191020;0200;12,01;
191020;0300;348,8;
191020;0400;352,4;
191020;0500;8,85001;
191020;0600;3;
191020;0700;40,23;
191020;0800;322;
191020;0900;329,6;
191020;1000;317,6;
191020;1100;304,3;
191020;1200;;
191020;1300;;
191020;1400;294,7;
191020;1500;292,4;
191020;1600;287,7;
191020;1700;289,5;
191020;1800;300,7;
191020;1900;303,5;
191020;2000;316,2;
191020;2100;326,3;
191020;2200;330,2;
191020;2300;334,4;
191021;0000;297;
191021;0100;195;
191021;0200;119,3;
191021;0300;99,7;
191021;0400;155,7;
191021;0500;155,3;
191021;0600;175,5;
191021;0700;174,4;
191021;0800;154,5;
191021;0900;148,9;
191021;1000;147,1;
191021;1100;152,6;
191021;1200;151,8;
191021;1300;164,5;
191021;1400;160,4;
191021;1500;152;
191021;1600;152,5;
191021;1700;154,8;
191021;1800;147,7;
191021;1900;148,5;
191021;2000;161,6;
191021;2100;148;
191021;2200;148,6;
191021;2300;145,9;
191022;0000;119,5;
191022;0100;;
191022;0200;65,87;
191022;0300;32,43;
191022;0400;53,24;
191022;0500;52,25;
191022;0600;120,8;
191022;0700;139,5;
191022;0800;128,7;
191022;0900;136,6;
191022;1000;125,4;
191022;1100;112,9;
191022;1200;128,2;
191022;1300;123,6;
191022;1400;121,1;
191022;1500;119,5;
191022;1600;136;
191022;1700;141,9;
191022;1800;135,2;
191022;1900;140,2;
191022;2000;142,6;
191022;2100;133,3;
191022;2200;64,04;
191022;2300;19,05;
191023;0000;29,91;
191023;0100;344,7;
191023;0200;0;
191023;0300;115;
191023;0400;179,3;
191023;0500;210,3;
191023;0600;209,8;
191023;0700;256,2;
191023;0800;292;
191023;0900;289;
191023;1000;300,5;
191023;1100;291,7;
191023;1200;300,9;
191023;1300;305,9;
191023;1400;301,9;
191023;1500;311,7;
191023;1600;316,3;
191023;1700;306,3;
191023;1800;307,9;
191023;1900;307,3;
191023;2000;297,8;
191023;2100;218,2;
191023;2200;198,7;
191023;2300;199,1;
191024;0000;229,9;
191024;0100;66,95;
191024;0200;324,8;
191024;0300;239,9;
191024;0400;259,6;
191024;0500;194,4;
191024;0600;33,49;
191024;0700;42,13;
191024;0800;38,22;
191024;0900;87;
191024;1000;320,6;
191024;1100;287,2;
191024;1200;303,2;
191024;1300;316,6;
191024;1400;308,8;
191024;1500;310,3;
191024;1600;320,4;
191024;1700;312,1;
191024;1800;312,4;
191024;1900;297,5;
191024;2000;302,7;
191024;2100;293,7;
191024;2200;213,7;
191024;2300;208,5;
191025;0000;229,1;
