FECHA (YYMMDD);HORA (HHMM);;
220708;1700;10,1;
220708;1800;9,97;
220708;1900;10,09;
220708;2000;10,16;
220708;2100;10,2;
220708;2200;10,39;
220708;2300;10,42;
220709;0000;10,49;
220709;0100;10,48;
220709;0200;10,58;
220709;0300;10,62;
220709;0400;9,78;
220709;0500;8,81;
220709;0600;8,83;
220709;0700;8,73;
220709;0800;8,46001;
220709;0900;8,41;
220709;1000;8,81;
220709;1100;9,06;
220709;1200;9,36;
220709;1300;9,46001;
220709;1400;9,52;
220709;1500;9,94;
220709;1600;10,25;
220709;1700;10,2;
220709;1800;9,53999;
220709;1900;8,47;
220709;2000;8,09;
220709;2100;7,907;
220709;2200;7,528;
220709;2300;7,515;
220710;0000;7,152;
220710;0100;6,421;
220710;0200;6,044;
220710;0300;5,023;
220710;0400;4,849;
220710;0500;5,312;
220710;0600;5,782;
220710;0700;6,052;
220710;0800;6,34;
220710;0900;6,502;
220710;1000;6,78;
220710;1100;7,999;
220710;1200;8,60001;
220710;1300;8,50999;
220710;1400;8,73;
220710;1500;10,03;
220710;1600;10,42;
220710;1700;8,99001;
220710;1800;8,36;
220710;1900;7,326;
220710;2000;6,715;
220710;2100;6,364;
220710;2200;5,436;
220710;2300;4,209;
220711;0000;3,721;
220711;0100;4,038;
220711;0200;3,557;
220711;0300;4,032;
220711;0400;4,505;
220711;0500;4,888;
220711;0600;4,926;
220711;0700;4,858;
220711;0800;4,908;
220711;0900;5,727;
220711;1000;6,674;
220711;1100;7,501;
220711;1200;7,717;
220711;1300;8,66;
220711;1400;9,05;
220711;1500;9,11;
220711;1600;9,42;
220711;1700;9,36;
220711;1800;9,19;
220711;1900;8,82001;
220711;2000;8,60001;
220711;2100;8,49001;
220711;2200;8,48;
220711;2300;8,31;
220712;0000;8,22;
220712;0100;7,98;
220712;0200;7,844;
220712;0300;7,765;
220712;0400;7,784;
220712;0500;8,03;
220712;0600;7,806;
220712;0700;7,608;
220712;0800;7,569;
220712;0900;7,62;
220712;1000;7,777;
220712;1100;8,02;
220712;1200;8,3;
220712;1300;8,56;
220712;1400;8,91;
220712;1500;8,97;
220712;1600;8,94;
220712;1700;8,85001;
220712;1800;8,50999;
220712;1900;8,19;
220712;2000;8,28999;
220712;2100;8,03999;
220712;2200;7,254;
220712;2300;7,199;
220713;0000;7,469;
220713;0100;7,086;
220713;0200;6,864;
220713;0300;6,944;
220713;0400;6,906;
220713;0500;6,615;
220713;0600;6,45;
220713;0700;6,159;
220713;0800;6,462;
220713;0900;6,444;
220713;1000;6,19;
220713;1100;6,385;
220713;1200;6,314;
220713;1300;5,925;
220713;1400;6,017;
220713;1500;6,019;
220713;1600;5,734;
220713;1700;5,443;
220713;1800;5,15;
220713;1900;4,819;
220713;2000;4,664;
220713;2100;4,448;
220713;2200;4,282;
220713;2300;4,271;
220714;0000;4,159;
220714;0100;4,16;
220714;0200;4,132;
220714;0300;4,138;
220714;0400;4,37;
220714;0500;4,115;
220714;0600;4,053;
220714;0700;4,064;
220714;0800;3,673;
220714;0900;3,639;
220714;1000;3,948;
220714;1100;4,125;
220714;1200;4,217;
220714;1300;4,118;
220714;1400;4,35;
220714;1500;4,722;
220714;1600;5,12;
220714;1700;5,101;
220714;1800;5,067;
220714;1900;4,817;
220714;2000;4,564;
220714;2100;4,259;
220714;2200;3,78;
220714;2300;3,307;
220715;0000;3,225;
220715;0100;3,099;
220715;0200;3,194;
220715;0300;3,47;
220715;0400;3,589;
220715;0500;3,108;
220715;0600;2,489;
220715;0700;2,064;
220715;0800;1,697;
220715;0900;2,739;
220715;1000;4,993;
220715;1100;7,503;
220715;1200;10,82;
220715;1300;11,14;
220715;1400;10,1;
220715;1500;;
220715;1600;;
220715;1700;;
220715;1800;;
220715;1900;5,959;
220715;2000;4,9;
220715;2100;3,886;
220715;2200;4,385;
220715;2300;4,826;
220716;0000;4,391;
220716;0100;3,48;
220716;0200;3,084;
220716;0300;3,339;
220716;0400;3,084;
220716;0500;3,129;
220716;0600;2,178;
220716;0700;2,708;
220716;0800;3,179;
220716;0900;3,919;
220716;1000;5,739;
220716;1100;7,301;
220716;1200;8,16;
220716;1300;8,96001;
220716;1400;9,91;
220716;1500;10,46;
220716;1600;9,71001;
220716;1700;8,72;
220716;1800;8,67;
220716;1900;8,31;
220716;2000;7,938;
220716;2100;7,88;
220716;2200;7,73;
220716;2300;7,414;
220717;0000;7,259;
220717;0100;7,208;
220717;0200;6,992;
220717;0300;6,921;
220717;0400;7,011;
220717;0500;7,089;
220717;0600;6,945;
220717;0700;6,84;
220717;0800;7,002;
220717;0900;6,437;
220717;1000;6,403;
220717;1100;6,429;
220717;1200;6,704;
220717;1300;7,033;
220717;1400;7,409;
220717;1500;7,77;
220717;1600;8,14999;
220717;1700;8,48;
220717;1800;8,25999;
220717;1900;7,909;
220717;2000;8,09;
220717;2100;7,734;
220717;2200;7,937;
220717;2300;7,274;
220718;0000;7,012;
220718;0100;6,295;
220718;0200;5,596;
220718;0300;4,399;
220718;0400;2,884;
220718;0500;1,886;
220718;0600;1,564;
220718;0700;0,652;
220718;0800;0,462;
220718;0900;2,209;
220718;1000;4,311;
220718;1100;7,53;
220718;1200;9,97;
220718;1300;12,28;
220718;1400;12,83;
220718;1500;12,99;
220718;1600;11,7;
220718;1700;9,95;
220718;1800;7,96;
220718;1900;5,658;
220718;2000;4,016;
220718;2100;2,903;
220718;2200;2,046;
220718;2300;1,225;
220719;0000;0,202;
220719;0100;-0,241;
220719;0200;-0,692;
220719;0300;-1,115;
220719;0400;-1,086;
220719;0500;-1,234;
220719;0600;-0,814;
220719;0700;-1,431;
220719;0800;-1,525;
220719;0900;-0,527;
220719;1000;1,446;
220719;1100;5,06;
220719;1200;9,03;
220719;1300;11,26;
220719;1400;12,43;
220719;1500;12,82;
220719;1600;13,03;
220719;1700;11,55;
220719;1800;8,67;
220719;1900;7,093;
220719;2000;5,845;
220719;2100;4,717;
220719;2200;3,944;
220719;2300;3,392;
220720;0000;2,95;
220720;0100;2,342;
220720;0200;1,723;
220720;0300;1,445;
220720;0400;0,814;
220720;0500;0,626;
220720;0600;0,488;
220720;0700;0,821;
220720;0800;0,792;
220720;0900;1,139;
220720;1000;2,22;
220720;1100;4,59;
220720;1200;7,182;
220720;1300;10,26;
220720;1400;11,97;
220720;1500;12,6;
220720;1600;12,59;
220720;1700;12,34;
220720;1800;11,87;
220720;1900;11,74;
220720;2000;11,57;
220720;2100;11,34;
220720;2200;11,33;
220720;2300;11,3;
220721;0000;11,23;
220721;0100;10,75;
220721;0200;10,86;
220721;0300;11;
220721;0400;10,7;
220721;0500;10,4;
220721;0600;9,87;
220721;0700;9,7;
220721;0800;9,58;
220721;0900;9,5;
220721;1000;10,02;
220721;1100;10,82;
220721;1200;11,42;
220721;1300;12,11;
220721;1400;12,91;
220721;1500;14,43;
220721;1600;14,31;
220721;1700;13,99;
220721;1800;13,54;
220721;1900;12,67;
220721;2000;11,88;
220721;2100;11,41;
220721;2200;11,33;
220721;2300;11,44;
220722;0000;11,36;
220722;0100;11,06;
220722;0200;11,16;
220722;0300;10,95;
220722;0400;11,05;
220722;0500;10,81;
220722;0600;10,91;
220722;0700;10,82;
220722;0800;11,04;
220722;0900;11,73;
220722;1000;;
220722;1100;;
220722;1200;;
220722;1300;16,41;
220722;1400;;
220722;1500;;
220722;1600;;
220722;1700;15,08;
220722;1800;14,03;
220722;1900;13,29;
220722;2000;12,73;
220722;2100;12,19;
220722;2200;11,48;
220722;2300;11,34;
220723;0000;11,35;
220723;0100;11,49;
220723;0200;11,48;
220723;0300;11,5;
220723;0400;11,47;
220723;0500;11,52;
220723;0600;10,93;
220723;0700;10,88;
220723;0800;10,86;
220723;0900;10,98;
220723;1000;11,11;
220723;1100;11,34;
220723;1200;11,72;
220723;1300;11,74;
220723;1400;11,63;
220723;1500;11,59;
220723;1600;11,7;
220723;1700;11,59;
220723;1800;11,56;
220723;1900;11,64;
220723;2000;11,58;
220723;2100;11,74;
220723;2200;11,68;
220723;2300;11,45;
220724;0000;11,49;
220724;0100;11,26;
220724;0200;11,33;
220724;0300;11,3;
220724;0400;11,19;
220724;0500;11,2;
220724;0600;11,19;
220724;0700;11,1;
220724;0800;10,99;
220724;0900;10,5;
220724;1000;10,32;
220724;1100;10,25;
220724;1200;10,27;
220724;1300;9,97;
220724;1400;9,68001;
220724;1500;9,58;
220724;1600;9,63;
220724;1700;9,53;
220724;1800;9,36;
220724;1900;9,53;
220724;2000;9,69;
220724;2100;9,75999;
220724;2200;9,92;
220724;2300;9,95;
220725;0000;10;
220725;0100;10,1;
220725;0200;10;
220725;0300;9,95;
220725;0400;10,1;
220725;0500;10,06;
220725;0600;10,37;
220725;0700;10,38;
220725;0800;10,6;
220725;0900;10,79;
220725;1000;11,05;
220725;1100;11,17;
220725;1200;11,68;
220725;1300;12,28;
220725;1400;12,68;
220725;1500;12,92;
220725;1600;12,55;
220725;1700;11,33;
220725;1800;11,05;
220725;1900;10,97;
220725;2000;11,11;
220725;2100;11,24;
220725;2200;11,2;
220725;2300;11,27;
220726;0000;11,27;
220726;0100;11,33;
220726;0200;10,83;
220726;0300;10,86;
220726;0400;10,94;
220726;0500;10,82;
220726;0600;10,86;
220726;0700;10,7;
220726;0800;10,83;
220726;0900;10,79;
220726;1000;11,04;
220726;1100;11,99;
220726;1200;13,34;
220726;1300;12,83;
220726;1400;13,06;
220726;1500;13,47;
220726;1600;14,06;
220726;1700;13,73;
220726;1800;12,5;
220726;1900;10,79;
220726;2000;10,54;
220726;2100;10,18;
220726;2200;9,75;
220726;2300;9,17;
220727;0000;8,75;
220727;0100;8,00999;
220727;0200;7,285;
220727;0300;7,311;
220727;0400;7,462;
220727;0500;7,644;
220727;0600;7,023;
220727;0700;6,786;
220727;0800;6,535;
220727;0900;7,118;
220727;1000;7,401;
220727;1100;8,48;
220727;1200;9,63;
220727;1300;10,99;
220727;1400;12,56;
220727;1500;13,29;
220727;1600;13,78;
220727;1700;13,24;
220727;1800;11,42;
220727;1900;10,24;
220727;2000;9,09;
220727;2100;7,839;
220727;2200;7,259;
220727;2300;6,485;
220728;0000;6,365;
220728;0100;5,758;
220728;0200;4,905;
220728;0300;4,093;
220728;0400;3,74;
220728;0500;4,7;
220728;0600;4,293;
220728;0700;4,577;
220728;0800;4,535;
220728;0900;4,964;
220728;1000;7,164;
220728;1100;11,37;
220728;1200;15,64;
220728;1300;16,44;
220728;1400;16,29;
220728;1500;15,93;
220728;1600;15,34;
220728;1700;13,53;
220728;1800;12,09;
220728;1900;11,23;
220728;2000;10,71;
220728;2100;10,85;
220728;2200;10,5;
220728;2300;10,4;
220729;0000;10,24;
220729;0100;9,69;
220729;0200;9,28999;
220729;0300;8,16;
220729;0400;5,978;
220729;0500;4,501;
220729;0600;3,636;
220729;0700;2,952;
220729;0800;3,273;
220729;0900;7,617;
220729;1000;11,65;
220729;1100;14,14;
220729;1200;15,3;
220729;1300;16,51;
220729;1400;17,12;
220729;1500;;
220729;1600;;
220729;1700;;
220729;1800;12,21;
220729;1900;9,86;
220729;2000;9,98;
220729;2100;9,10001;
220729;2200;9,44;
220729;2300;9,2;
220730;0000;8,06;
220730;0100;7,635;
220730;0200;7,051;
220730;0300;6,063;
220730;0400;5,743;
220730;0500;5,696;
220730;0600;5,241;
220730;0700;5,635;
220730;0800;5,989;
220730;0900;6,721;
220730;1000;7,823;
220730;1100;9,17;
220730;1200;10,68;
220730;1300;11,56;
220730;1400;11,91;
220730;1500;11,75;
220730;1600;11,46;
220730;1700;11,22;
220730;1800;10,75;
220730;1900;9,75;
220730;2000;9,49001;
220730;2100;9,41;
220730;2200;9,34;
220730;2300;9,05;
220731;0000;8,14999;
220731;0100;7,111;
220731;0200;7,441;
220731;0300;7,706;
220731;0400;7,809;
220731;0500;7,927;
220731;0600;7,792;
220731;0700;7,048;
220731;0800;6,487;
220731;0900;7,776;
220731;1000;11,1;
220731;1100;13,2;
220731;1200;14,35;
220731;1300;14,92;
220731;1400;14,53;
220731;1500;15,11;
220731;1600;13,95;
220731;1700;13,49;
220731;1800;12,66;
220731;1900;11,97;
220731;2000;10,64;
220731;2100;10,21;
220731;2200;10,01;
220731;2300;9,46001;
220801;0000;8,91;
220801;0100;8,74001;
220801;0200;8,36;
220801;0300;8,37;
220801;0400;8,16;
220801;0500;8,21001;
220801;0600;8,09;
220801;0700;7,498;
220801;0800;7,047;
220801;0900;9,00999;
220801;1000;11,06;
220801;1100;12,36;
220801;1200;13,89;
220801;1300;13,73;
220801;1400;13,61;
220801;1500;14,27;
220801;1600;13,7;
220801;1700;12,16;
220801;1800;10,34;
220801;1900;9,37;
220801;2000;8,99001;
220801;2100;8,39;
220801;2200;7,32;
220801;2300;6,451;
220802;0000;6,138;
220802;0100;5,509;
220802;0200;5,13;
220802;0300;4,286;
220802;0400;2,891;
220802;0500;1,869;
220802;0600;1,394;
220802;0700;0,952;
220802;0800;1,349;
220802;0900;4,756;
220802;1000;9,55;
220802;1100;12,26;
220802;1200;13,48;
220802;1300;14,08;
220802;1400;14,73;
220802;1500;14,71;
220802;1600;14,08;
220802;1700;12,38;
220802;1800;10,39;
220802;1900;9,14999;
220802;2000;8,18001;
220802;2100;6,9;
220802;2200;5,257;
220802;2300;3,318;
220803;0000;2,906;
220803;0100;2,306;
220803;0200;1,709;
220803;0300;1,198;
220803;0400;0,652;
220803;0500;0,319;
220803;0600;-0,219;
220803;0700;0,104;
220803;0800;0,78;
220803;0900;3,464;
220803;1000;6,41;
220803;1100;8,75999;
220803;1200;11,08;
220803;1300;11,93;
220803;1400;12,6;
220803;1500;12,17;
220803;1600;10,58;
220803;1700;10,15;
220803;1800;9,55;
220803;1900;9,16;
220803;2000;8,47;
220803;2100;7,046;
220803;2200;6,107;
220803;2300;6,143;
220804;0000;6,431;
220804;0100;6,568;
220804;0200;6,493;
220804;0300;6,393;
220804;0400;6,336;
220804;0500;6,333;
220804;0600;6,047;
220804;0700;5,553;
220804;0800;5,75;
220804;0900;6,285;
220804;1000;7,537;
220804;1100;8,47;
220804;1200;10,04;
220804;1300;11,39;
220804;1400;13,45;
220804;1500;;
220804;1600;;
220804;1700;2,795;
220804;1800;14,13;
220804;1900;16,35;
220804;2000;19,32;
220804;2100;25,07;
220804;2200;22,82;
220804;2300;16,05;
220805;0000;16,08;
220805;0100;17,23;
220805;0200;16,93;
220805;0300;18,35;
220805;0400;17;
220805;0500;10,36;
220805;0600;10,69;
220805;0700;13,81;
220805;0800;13,79;
220805;0900;16,43;
220805;1000;16,84;
220805;1100;17,42;
220805;1200;16,95;
220805;1300;14,5;
220805;1400;14,55;
220805;1500;14,09;
220805;1600;14,77;
220805;1700;13,22;
220805;1800;12,61;
220805;1900;17,54;
220805;2000;18,43;
220805;2100;17,9;
220805;2200;14,93;
220805;2300;14,29;
220806;0000;12,21;
220806;0100;17,99;
220806;0200;13,75;
220806;0300;16,02;
220806;0400;14,83;
220806;0500;14,33;
220806;0600;16,28;
220806;0700;13,18;
220806;0800;10,66;
220806;0900;11,71;
220806;1000;12,66;
220806;1100;10,88;
220806;1200;15;
220806;1300;13,12;
220806;1400;14,62;
220806;1500;20,03;
220806;1600;16,12;
220806;1700;16,32;
220806;1800;22,41;
220806;1900;21,85;
220806;2000;21,44;
220806;2100;27,59;
220806;2200;29,46;
220806;2300;28,67;
220807;0000;30,04;
220807;0100;29,01;
220807;0200;24,7;
220807;0300;24,7;
220807;0400;23,45;
220807;0500;20,34;
220807;0600;19,92;
220807;0700;16,78;
220807;0800;14,71;
220807;0900;19,99;
220807;1000;22,79;
220807;1100;21,41;
220807;1200;20,99;
220807;1300;13,75;
220807;1400;9,03;
220807;1500;8,75999;
220807;1600;9,87;
220807;1700;9,23;
220807;1800;11,02;
220807;1900;11,02;
220807;2000;10,45;
220807;2100;12,34;
220807;2200;13,5;
220807;2300;13,36;
220808;0000;11,13;
220808;0100;12,13;
220808;0200;13,78;
220808;0300;13,52;
220808;0400;14,27;
220808;0500;15,91;
220808;0600;11,88;
220808;0700;14,84;
220808;0800;13,97;
220808;0900;10,01;
220808;1000;8,34;
220808;1100;;
220808;1200;1,214;
220808;1300;0,266;
220808;1400;-3,74;
220808;1500;-3,813;
220808;1600;-3,322;
220808;1700;1,739;
220808;1800;4,052;
220808;1900;6,664;
220808;2000;7,503;
220808;2100;9,10001;
220808;2200;10,03;
220808;2300;9,34;
220809;0000;10,08;
220809;0100;9,45;
220809;0200;9,64;
220809;0300;9,64999;
220809;0400;9,19;
220809;0500;7,989;
220809;0600;7,722;
220809;0700;8,67;
220809;0800;11,42;
220809;0900;12,2;
220809;1000;7,266;
220809;1100;0,892;
220809;1200;-3,031;
220809;1300;;
220809;1400;;
220809;1500;;
220809;1600;-8,39999;
220809;1700;-7,958;
220809;1800;-4,288;
220809;1900;-4,052;
220809;2000;3,146;
220809;2100;9,14999;
220809;2200;9,07001;
220809;2300;7,917;
220810;0000;6,828;
220810;0100;9,25;
220810;0200;10,26;
220810;0300;7,114;
220810;0400;7,605;
220810;0500;6,165;
220810;0600;4,641;
220810;0700;4,985;
220810;0800;9,45;
220810;0900;11,09;
220810;1000;4,04;
220810;1100;10,83;
220810;1200;12,1;
220810;1300;13,88;
220810;1400;15,36;
220810;1500;15,86;
220810;1600;15,44;
220810;1700;13,58;
220810;1800;11,84;
220810;1900;9,64;
220810;2000;7,668;
220810;2100;6,356;
220810;2200;5,58;
220810;2300;4,534;
220811;0000;3,917;
220811;0100;3,686;
220811;0200;3,14;
220811;0300;3,529;
220811;0400;3,714;
220811;0500;3,487;
220811;0600;3,125;
220811;0700;3,011;
220811;0800;2,793;
220811;0900;3,58;
220811;1000;4,513;
220811;1100;5,355;
220811;1200;7,165;
220811;1300;10,08;
220811;1400;13,28;
220811;1500;14,62;
220811;1600;14,99;
220811;1700;14,47;
220811;1800;12,49;
220811;1900;11,11;
220811;2000;10,19;
220811;2100;9,68001;
220811;2200;9,07001;
220811;2300;9,27;
220812;0000;8,91;
220812;0100;8,98;
220812;0200;9,35001;
220812;0300;9,17;
220812;0400;8,61;
220812;0500;8,44;
220812;0600;8,43001;
220812;0700;8,45;
220812;0800;8,68001;
220812;0900;9,2;
220812;1000;9,86;
220812;1100;9,94;
220812;1200;10,39;
220812;1300;10,24;
220812;1400;10,11;
220812;1500;10,17;
220812;1600;;
220812;1700;;
220812;1800;;
220812;1900;10,31;
220812;2000;10,35;
220812;2100;10,36;
220812;2200;10,56;
220812;2300;10,73;
220813;0000;10,72;
220813;0100;10,52;
220813;0200;9,89999;
220813;0300;9,38;
220813;0400;8,98;
220813;0500;9,03;
220813;0600;9,09;
220813;0700;9,09;
220813;0800;9,19;
220813;0900;9,44;
220813;1000;10,89;
220813;1100;12,19;
220813;1200;12,68;
220813;1300;13,18;
220813;1400;13,9;
220813;1500;12,88;
220813;1600;12,32;
220813;1700;12,2;
220813;1800;12,29;
220813;1900;12,14;
220813;2000;10,16;
220813;2100;9,61;
220813;2200;9,39999;
220813;2300;9,46001;
220814;0000;8,68001;
220814;0100;8,00999;
220814;0200;8,00999;
220814;0300;7,543;
220814;0400;7,248;
220814;0500;6,87;
220814;0600;6,581;
220814;0700;6,269;
220814;0800;5,919;
220814;0900;8,08;
220814;1000;10,87;
220814;1100;12,14;
220814;1200;13,71;
220814;1300;13,99;
220814;1400;11,34;
220814;1500;9,10001;
220814;1600;8,52;
220814;1700;8,82001;
220814;1800;8,21001;
220814;1900;7,492;
220814;2000;6,679;
220814;2100;5,922;
220814;2200;6,238;
220814;2300;5,1;
220815;0000;4,099;
220815;0100;3,706;
220815;0200;2,738;
220815;0300;2,322;
220815;0400;1,882;
220815;0500;1,971;
220815;0600;2,385;
220815;0700;3,036;
220815;0800;3,497;
220815;0900;5,67;
220815;1000;8,11;
220815;1100;8,58;
220815;1200;9,39;
220815;1300;9,43001;
220815;1400;9,39999;
220815;1500;8,96001;
220815;1600;8,48;
220815;1700;8,13;
220815;1800;7,946;
220815;1900;7,661;
220815;2000;7,402;
220815;2100;7,486;
220815;2200;7,865;
220815;2300;7,934;
220816;0000;8,58;
220816;0100;9,72;
220816;0200;10,26;
220816;0300;10,26;
220816;0400;9,53999;
220816;0500;9,42;
220816;0600;9,75;
220816;0700;10,54;
220816;0800;11,04;
220816;0900;11,6;
220816;1000;12,18;
220816;1100;12,46;
220816;1200;12,89;
220816;1300;13,63;
220816;1400;14,6;
220816;1500;14,78;
220816;1600;13,73;
220816;1700;12,78;
220816;1800;10,86;
220816;1900;9,92;
220816;2000;9,18001;
220816;2100;7,878;
220816;2200;7,099;
220816;2300;5,401;
220817;0000;4,447;
220817;0100;4,249;
220817;0200;4,274;
220817;0300;3,86;
220817;0400;4,116;
220817;0500;4,118;
220817;0600;3,927;
220817;0700;4,136;
220817;0800;4,677;
220817;0900;6,485;
220817;1000;8,56;
220817;1100;10,7;
220817;1200;11,52;
220817;1300;11,76;
220817;1400;11,17;
220817;1500;13,09;
220817;1600;13,16;
220817;1700;11,63;
220817;1800;9,78;
220817;1900;8,41;
220817;2000;7,551;
220817;2100;6,583;
220817;2200;6,577;
220817;2300;6,201;
220818;0000;5,64;
220818;0100;5,248;
220818;0200;4,436;
220818;0300;4,624;
220818;0400;4,15;
220818;0500;3,521;
220818;0600;2,891;
220818;0700;2,193;
220818;0800;2,801;
220818;0900;6,13;
220818;1000;8,62;
220818;1100;11,01;
220818;1200;13,36;
220818;1300;14,35;
220818;1400;14,57;
220818;1500;14,73;
220818;1600;14,58;
220818;1700;13,86;
220818;1800;12,39;
220818;1900;11,44;
220818;2000;10,69;
220818;2100;10,37;
220818;2200;10,17;
220818;2300;9,93001;
220819;0000;9,37;
220819;0100;9,11;
220819;0200;8,78999;
220819;0300;8,25;
220819;0400;9,00999;
220819;0500;8,8;
220819;0600;8,93001;
220819;0700;8,36;
220819;0800;9,75;
220819;0900;12,55;
220819;1000;14,32;
220819;1100;;
220819;1200;;
220819;1300;;
220819;1400;;
220819;1500;;
220819;1600;;
220819;1700;18,5;
220819;1800;16,14;
220819;1900;14,57;
220819;2000;11,55;
220819;2100;11,63;
220819;2200;11,21;
220819;2300;11,81;
220820;0000;10,98;
220820;0100;10,9;
220820;0200;10,31;
220820;0300;9,52;
220820;0400;9,14;
220820;0500;9,08;
220820;0600;8,99001;
220820;0700;8,87;
220820;0800;9,43001;
220820;0900;11,28;
220820;1000;13,39;
220820;1100;17,19;
220820;1200;;
220820;1300;;
220820;1400;17,56;
220820;1500;18,07;
220820;1600;17,86;
220820;1700;16,82;
220820;1800;15;
220820;1900;14,24;
220820;2000;14,6;
220820;2100;14,16;
220820;2200;14,1;
220820;2300;14,06;
220821;0000;13,89;
220821;0100;13,4;
220821;0200;13,27;
220821;0300;12,96;
220821;0400;12;
220821;0500;10,78;
220821;0600;8,53999;
220821;0700;9,39999;
220821;0800;9,75;
220821;0900;15,5;
220821;1000;18,15;
220821;1100;20,11;
220821;1200;21,59;
220821;1300;22,65;
220821;1400;23,94;
220821;1500;24,51;
220821;1600;24;
220821;1700;22,46;
220821;1800;19,81;
220821;1900;18,01;
220821;2000;15,5;
220821;2100;12,87;
220821;2200;11,3;
220821;2300;10,13;
220822;0000;9,37;
220822;0100;8,50999;
220822;0200;7,845;
220822;0300;7,167;
220822;0400;6,469;
220822;0500;6,019;
220822;0600;5,624;
220822;0700;5,199;
220822;0800;5,861;
220822;0900;9,64999;
220822;1000;12,67;
220822;1100;15,03;
220822;1200;17,24;
220822;1300;18,45;
220822;1400;19,07;
220822;1500;19,32;
220822;1600;17,79;
220822;1700;16,33;
220822;1800;14,95;
220822;1900;12,92;
220822;2000;12,32;
220822;2100;11,46;
220822;2200;11,25;
220822;2300;11,28;
220823;0000;11,37;
220823;0100;11,23;
220823;0200;10,81;
220823;0300;10,77;
220823;0400;10,95;
220823;0500;10,91;
220823;0600;10,76;
220823;0700;10,72;
220823;0800;10,65;
220823;0900;10,93;
220823;1000;11,32;
220823;1100;11,81;
220823;1200;12,57;
220823;1300;12,51;
220823;1400;12,71;
220823;1500;13,05;
220823;1600;13,37;
220823;1700;13,06;
220823;1800;12,6;
220823;1900;12,1;
220823;2000;11,93;
220823;2100;11,6;
220823;2200;11,03;
220823;2300;10,94;
220824;0000;10,66;
220824;0100;9,92;
220824;0200;9,93001;
220824;0300;9,28;
220824;0400;8,99001;
220824;0500;8,32001;
220824;0600;7,938;
220824;0700;7,477;
220824;0800;7,804;
220824;0900;8,71001;
220824;1000;10,38;
220824;1100;11,58;
220824;1200;13,08;
220824;1300;12,46;
220824;1400;13,03;
220824;1500;13,81;
220824;1600;13,12;
220824;1700;12,45;
