FECHA (YYMMDD);HORA (HHMM);;
231108;2300;1,807;
231109;0000;1,803;
231109;0100;1,977;
231109;0200;1,151;
231109;0300;1,047;
231109;0400;0,846;
231109;0500;0,498;
231109;0600;1,092;
231109;0700;1,204;
231109;0800;1,584;
231109;0900;3,159;
231109;1000;3,099;
231109;1100;2,981;
231109;1200;2,205;
231109;1300;;
231109;1400;;
231109;1500;;
231109;1600;;
231109;1700;;
231109;1800;;
231109;1900;1,082;
231109;2000;0,563;
231109;2100;0,693;
231109;2200;1,017;
231109;2300;0,864;
231110;0000;0,538;
231110;0100;0,313;
231110;0200;0,477;
231110;0300;0,449;
231110;0400;0,309;
231110;0500;0,27;
231110;0600;0,751;
231110;0700;0,69;
231110;0800;1,334;
231110;0900;2,888;
231110;1000;2,515;
231110;1100;3,394;
231110;1200;4,648;
231110;1300;4,457;
231110;1400;;
231110;1500;;
231110;1600;5,461;
231110;1700;5,057;
231110;1800;4,841;
231110;1900;3,878;
231110;2000;4,401;
231110;2100;3,419;
231110;2200;3,85;
231110;2300;2,883;
231111;0000;2,189;
231111;0100;2,085;
231111;0200;2,016;
231111;0300;2,144;
231111;0400;2,323;
231111;0500;3,055;
231111;0600;3,362;
231111;0700;3,53;
231111;0800;2,521;
231111;0900;2,56;
231111;1000;2,784;
231111;1100;3,779;
231111;1200;3,592;
231111;1300;4,838;
231111;1400;2,923;
231111;1500;2,978;
231111;1600;2,543;
231111;1700;2,938;
231111;1800;1,777;
231111;1900;1,449;
231111;2000;2,03;
231111;2100;1,102;
231111;2200;0,435;
231111;2300;0,535;
231112;0000;0,61;
231112;0100;0,363;
231112;0200;1,333;
231112;0300;0,629;
231112;0400;0,478;
231112;0500;0,648;
231112;0600;0,486;
231112;0700;2,125;
231112;0800;3,412;
231112;0900;3,297;
231112;1000;3,655;
231112;1100;3,265;
231112;1200;3,045;
231112;1300;3,671;
231112;1400;3,184;
231112;1500;2,909;
231112;1600;2,851;
231112;1700;3,135;
231112;1800;3,095;
231112;1900;2,095;
231112;2000;2,024;
231112;2100;3,083;
231112;2200;1,702;
231112;2300;0,997;
231113;0000;1,535;
231113;0100;1,752;
231113;0200;1,69;
231113;0300;0,688;
231113;0400;0,6;
231113;0500;0,777;
231113;0600;0,633;
231113;0700;1,775;
231113;0800;2,255;
231113;0900;2,738;
231113;1000;2,735;
231113;1100;2,178;
231113;1200;1,794;
231113;1300;1,324;
231113;1400;2,149;
231113;1500;1,834;
231113;1600;2,561;
231113;1700;2,649;
231113;1800;2,613;
231113;1900;1,965;
231113;2000;0,765;
231113;2100;0,69;
231113;2200;1,196;
231113;2300;0,98;
231114;0000;1,881;
231114;0100;0,938;
231114;0200;1,531;
231114;0300;1,95;
231114;0400;1,49;
231114;0500;1,468;
231114;0600;1,969;
231114;0700;3,084;
231114;0800;3,479;
231114;0900;2,891;
231114;1000;;
231114;1100;;
231114;1200;;
231114;1300;;
231114;1400;;
231114;1500;3,047;
231114;1600;2,613;
231114;1700;3,001;
231114;1800;2,501;
231114;1900;2,573;
231114;2000;2,901;
231114;2100;3,106;
231114;2200;2,811;
231114;2300;2,76;
231115;0000;2,558;
231115;0100;2,261;
231115;0200;1,252;
231115;0300;0,884;
231115;0400;0,463;
231115;0500;0,313;
231115;0600;0,289;
231115;0700;0,551;
231115;0800;1,563;
231115;0900;1,106;
231115;1000;1,133;
231115;1100;1,676;
231115;1200;1,717;
231115;1300;1,521;
231115;1400;1,669;
231115;1500;1,52;
231115;1600;1,596;
231115;1700;1,316;
231115;1800;2,251;
231115;1900;2,305;
231115;2000;1,236;
231115;2100;0,588;
231115;2200;0,885;
231115;2300;0,415;
231116;0000;0,485;
231116;0100;0,401;
231116;0200;0,467;
231116;0300;0,27;
231116;0400;0,216;
231116;0500;0,355;
231116;0600;0,516;
231116;0700;0,864;
231116;0800;0,87;
231116;0900;1,848;
231116;1000;;
231116;1100;;
231116;1200;;
231116;1300;4,784;
231116;1400;4,487;
231116;1500;4,131;
231116;1600;3,361;
231116;1700;3,487;
231116;1800;3,451;
231116;1900;2,881;
231116;2000;2,582;
231116;2100;2,619;
231116;2200;2,961;
231116;2300;3,89;
231117;0000;3,956;
231117;0100;4,878;
231117;0200;4,333;
231117;0300;3,417;
231117;0400;3,43;
231117;0500;4,895;
231117;0600;4,388;
231117;0700;4,031;
231117;0800;3,9;
231117;0900;5,785;
231117;1000;6,001;
231117;1100;5,427;
231117;1200;4,377;
231117;1300;4,273;
231117;1400;3,667;
231117;1500;5,03;
231117;1600;4,703;
231117;1700;4,537;
231117;1800;3,429;
231117;1900;2,76;
231117;2000;2,752;
231117;2100;1,472;
231117;2200;1,191;
231117;2300;1,364;
231118;0000;0,821;
231118;0100;0,858;
231118;0200;0,747;
231118;0300;0,327;
231118;0400;0,379;
231118;0500;0,517;
231118;0600;0,819;
231118;0700;1,165;
231118;0800;1,749;
231118;0900;1,804;
231118;1000;2,35;
231118;1100;2,068;
231118;1200;1,852;
231118;1300;1,785;
231118;1400;1,832;
231118;1500;2,153;
231118;1600;2,276;
231118;1700;2,284;
231118;1800;2,384;
231118;1900;2,27;
231118;2000;1,294;
231118;2100;0,848;
231118;2200;0,724;
231118;2300;0,603;
231119;0000;0,346;
231119;0100;0,202;
231119;0200;0,188;
231119;0300;0,204;
231119;0400;0,112;
231119;0500;0,157;
231119;0600;0,299;
231119;0700;0,593;
231119;0800;0,732;
231119;0900;1,126;
231119;1000;1,169;
231119;1100;1,139;
231119;1200;1,414;
231119;1300;2,269;
231119;1400;3,026;
231119;1500;4,608;
231119;1600;4,17;
231119;1700;4,123;
231119;1800;3,209;
231119;1900;2,787;
231119;2000;2,65;
231119;2100;0,999;
231119;2200;0,903;
231119;2300;0,463;
231120;0000;1,062;
231120;0100;2,586;
231120;0200;1,099;
231120;0300;1,124;
231120;0400;1,309;
231120;0500;1,812;
231120;0600;2,118;
231120;0700;1,999;
231120;0800;2,605;
231120;0900;2,826;
231120;1000;3,318;
231120;1100;3,397;
231120;1200;2,866;
231120;1300;2,697;
231120;1400;2,715;
231120;1500;3,365;
231120;1600;3,528;
231120;1700;3,125;
231120;1800;2,646;
231120;1900;1,954;
231120;2000;1,095;
231120;2100;0,773;
231120;2200;0,636;
231120;2300;0,191;
231121;0000;0,216;
231121;0100;0,497;
231121;0200;0,232;
231121;0300;0,205;
231121;0400;0,176;
231121;0500;0,268;
231121;0600;0,387;
231121;0700;0,705;
231121;0800;1,436;
231121;0900;1,549;
231121;1000;1,89;
231121;1100;1,741;
231121;1200;1,669;
231121;1300;1,827;
231121;1400;2,158;
231121;1500;2,419;
231121;1600;2,855;
231121;1700;2,72;
231121;1800;2,365;
231121;1900;1,676;
231121;2000;2,102;
231121;2100;2,053;
231121;2200;1,774;
231121;2300;2,073;
231122;0000;1,555;
231122;0100;1,412;
231122;0200;1,705;
231122;0300;2,471;
231122;0400;2,254;
231122;0500;0,957;
231122;0600;1,4;
231122;0700;2,867;
231122;0800;2,507;
231122;0900;2,878;
231122;1000;3,098;
231122;1100;3,367;
231122;1200;3,188;
231122;1300;3,378;
231122;1400;3,57;
231122;1500;3,475;
231122;1600;3,346;
231122;1700;3,426;
231122;1800;3,686;
231122;1900;3,009;
231122;2000;2,371;
231122;2100;2,634;
231122;2200;1,971;
231122;2300;2,05;
231123;0000;2,375;
231123;0100;1,821;
231123;0200;1,887;
231123;0300;1,876;
231123;0400;1,618;
231123;0500;1,859;
231123;0600;2,405;
231123;0700;3,101;
231123;0800;3,57;
231123;0900;3,807;
231123;1000;3,456;
231123;1100;3,705;
231123;1200;3,726;
231123;1300;3,542;
231123;1400;3,457;
231123;1500;3,088;
231123;1600;3,26;
231123;1700;3,131;
231123;1800;2,681;
231123;1900;2,817;
231123;2000;2,711;
231123;2100;2,433;
231123;2200;1,968;
231123;2300;1,315;
231124;0000;1,356;
231124;0100;0,722;
231124;0200;0,562;
231124;0300;0,665;
231124;0400;0,436;
231124;0500;0,326;
231124;0600;0,434;
231124;0700;0,652;
231124;0800;1,177;
231124;0900;1,1;
231124;1000;1,857;
231124;1100;1,711;
231124;1200;1,453;
231124;1300;;
231124;1400;;
231124;1500;;
231124;1600;3,521;
231124;1700;2,816;
231124;1800;2,085;
231124;1900;1,553;
231124;2000;2,325;
231124;2100;1,751;
231124;2200;1,761;
231124;2300;1,864;
231125;0000;1,476;
231125;0100;1,557;
231125;0200;1,899;
231125;0300;1,502;
231125;0400;2,084;
231125;0500;1,797;
231125;0600;2,016;
231125;0700;1,848;
231125;0800;1,564;
231125;0900;2,718;
231125;1000;2,638;
231125;1100;2,237;
231125;1200;1,972;
231125;1300;2,095;
231125;1400;2,091;
231125;1500;2,282;
231125;1600;2,003;
231125;1700;2,575;
231125;1800;2,989;
231125;1900;2,341;
231125;2000;2,866;
231125;2100;2,772;
231125;2200;2,297;
231125;2300;1,695;
231126;0000;1,578;
231126;0100;1,202;
231126;0200;1,144;
231126;0300;1,288;
231126;0400;1,885;
231126;0500;1,183;
231126;0600;0,78;
231126;0700;1,557;
231126;0800;1,72;
231126;0900;2,213;
231126;1000;1,97;
231126;1100;2,279;
231126;1200;2,153;
231126;1300;2,076;
231126;1400;2,067;
231126;1500;1,872;
231126;1600;2,5;
231126;1700;2,922;
231126;1800;2,527;
231126;1900;1,566;
231126;2000;2,47;
231126;2100;1,186;
231126;2200;0,739;
231126;2300;0,533;
231127;0000;0,393;
231127;0100;0,486;
231127;0200;0,356;
231127;0300;0,482;
231127;0400;0,271;
231127;0500;0,257;
231127;0600;0,661;
231127;0700;1,38;
231127;0800;1,78;
231127;0900;2,013;
231127;1000;2,649;
231127;1100;3,157;
231127;1200;3,655;
231127;1300;4,492;
231127;1400;4,542;
231127;1500;4,891;
231127;1600;5,021;
231127;1700;4,423;
231127;1800;3,589;
231127;1900;2,208;
231127;2000;1,229;
231127;2100;0,679;
231127;2200;0,659;
231127;2300;0,448;
231128;0000;0,517;
231128;0100;0,646;
231128;0200;0,815;
231128;0300;1,41;
231128;0400;1,542;
231128;0500;1,58;
231128;0600;1,412;
231128;0700;1,349;
231128;0800;1,669;
231128;0900;2,442;
231128;1000;1,226;
231128;1100;1,615;
231128;1200;1,193;
231128;1300;1,415;
231128;1400;1,088;
231128;1500;1,138;
231128;1600;1,705;
231128;1700;1,266;
231128;1800;2,461;
231128;1900;2,539;
231128;2000;2,663;
231128;2100;2,504;
231128;2200;2,796;
231128;2300;2,87;
231129;0000;2,012;
231129;0100;2,783;
231129;0200;1,986;
231129;0300;2,26;
231129;0400;0,79;
231129;0500;0,546;
231129;0600;1,775;
231129;0700;2,256;
231129;0800;2,796;
231129;0900;3,122;
231129;1000;3,148;
231129;1100;3,289;
231129;1200;2,988;
231129;1300;2,524;
231129;1400;3,128;
231129;1500;3,19;
231129;1600;3,093;
231129;1700;3,189;
231129;1800;3,127;
231129;1900;3,09;
231129;2000;2,662;
231129;2100;3,256;
231129;2200;2,91;
231129;2300;2,632;
231130;0000;2,269;
231130;0100;1,844;
231130;0200;1,033;
231130;0300;1,503;
231130;0400;2,276;
231130;0500;2,143;
231130;0600;2,462;
231130;0700;1,701;
231130;0800;1,689;
231130;0900;;
231130;1000;;
231130;1100;;
231130;1200;;
231130;1300;;
231130;1400;;
231130;1500;;
231130;1600;;
231130;1700;;
231130;1800;2,862;
231130;1900;2,022;
231130;2000;2,13;
231130;2100;2,219;
231130;2200;1,383;
231130;2300;1,007;
231201;0000;0,565;
231201;0100;1,192;
231201;0200;0,762;
231201;0300;0,535;
231201;0400;0,984;
231201;0500;0,967;
231201;0600;0,424;
231201;0700;0,806;
231201;0800;1,457;
231201;0900;1,833;
231201;1000;2,693;
231201;1100;;
231201;1200;;
231201;1300;;
231201;1400;;
231201;1500;3,762;
231201;1600;3,928;
231201;1700;3,71;
231201;1800;4,241;
231201;1900;2,623;
231201;2000;2,214;
231201;2100;1,11;
231201;2200;1,834;
231201;2300;2,139;
231202;0000;1,406;
231202;0100;1,962;
231202;0200;2,521;
231202;0300;2,226;
231202;0400;1,747;
231202;0500;2,156;
231202;0600;2,845;
231202;0700;3,063;
231202;0800;3,429;
231202;0900;3,406;
231202;1000;3,529;
231202;1100;3,768;
231202;1200;3,99;
231202;1300;4,038;
231202;1400;3,781;
231202;1500;3,774;
231202;1600;3,716;
231202;1700;3,714;
231202;1800;3,061;
231202;1900;2,485;
231202;2000;2,336;
231202;2100;2,386;
231202;2200;3,042;
231202;2300;2,729;
231203;0000;2,782;
231203;0100;2,445;
231203;0200;2,364;
231203;0300;2,417;
231203;0400;2,362;
231203;0500;2,306;
231203;0600;2,829;
231203;0700;3,086;
231203;0800;3,772;
231203;0900;4,3;
231203;1000;4,601;
231203;1100;4,39;
231203;1200;4,058;
231203;1300;3,936;
231203;1400;3,686;
231203;1500;3,684;
231203;1600;4,207;
231203;1700;4,577;
231203;1800;3,971;
231203;1900;3,015;
231203;2000;1,999;
231203;2100;1,86;
231203;2200;2,084;
231203;2300;2,13;
231204;0000;1,991;
231204;0100;2,187;
231204;0200;2,387;
231204;0300;1,892;
231204;0400;1,309;
231204;0500;0,996;
231204;0600;1,674;
231204;0700;1,809;
231204;0800;2,262;
231204;0900;2,603;
231204;1000;2,791;
231204;1100;2,671;
231204;1200;3,299;
231204;1300;2,875;
231204;1400;2,583;
231204;1500;2,335;
231204;1600;2,624;
231204;1700;2,806;
231204;1800;2,484;
231204;1900;1,587;
231204;2000;1,624;
231204;2100;2,171;
231204;2200;2,418;
231204;2300;1,141;
231205;0000;0,992;
231205;0100;0,46;
231205;0200;0,438;
231205;0300;0,355;
231205;0400;0,369;
231205;0500;0,567;
231205;0600;0,467;
231205;0700;0,729;
231205;0800;1,092;
231205;0900;1,356;
231205;1000;1,477;
231205;1100;1,6;
231205;1200;1,868;
231205;1300;2,897;
231205;1400;3,51;
231205;1500;3,831;
231205;1600;4,565;
231205;1700;4,646;
231205;1800;3,917;
231205;1900;2,222;
231205;2000;1,656;
231205;2100;0,361;
231205;2200;0,224;
231205;2300;0,436;
231206;0000;0,256;
231206;0100;0,289;
231206;0200;0,244;
231206;0300;0,918;
231206;0400;2,058;
231206;0500;1,781;
231206;0600;1,555;
231206;0700;1,795;
231206;0800;1,52;
231206;0900;1,826;
231206;1000;2,214;
231206;1100;3,515;
231206;1200;3,329;
231206;1300;3,348;
231206;1400;3,745;
231206;1500;3,382;
231206;1600;3,584;
231206;1700;3,361;
231206;1800;2,634;
231206;1900;2,519;
231206;2000;2,125;
231206;2100;2,846;
231206;2200;1,996;
231206;2300;1,573;
231207;0000;2,173;
231207;0100;1,382;
231207;0200;1,987;
231207;0300;2,112;
231207;0400;1,387;
231207;0500;1,614;
231207;0600;2,111;
231207;0700;2,249;
231207;0800;;
231207;0900;;
231207;1000;;
231207;1100;;
231207;1200;2,931;
231207;1300;2,461;
231207;1400;2,47;
231207;1500;2,575;
231207;1600;2,343;
231207;1700;2,887;
231207;1800;2,987;
231207;1900;2,153;
231207;2000;2,589;
231207;2100;2,758;
231207;2200;2,339;
231207;2300;1,984;
231208;0000;1,587;
231208;0100;1,324;
231208;0200;1,419;
231208;0300;1,265;
231208;0400;1,833;
231208;0500;2,386;
231208;0600;2,592;
231208;0700;2,793;
231208;0800;2,514;
231208;0900;2,457;
231208;1000;2,267;
231208;1100;2,57;
231208;1200;2,894;
231208;1300;2,599;
231208;1400;2,843;
231208;1500;3,158;
231208;1600;3,346;
231208;1700;3,541;
231208;1800;3,631;
231208;1900;;
231208;2000;3,825;
231208;2100;3,31;
231208;2200;2,6;
231208;2300;2,965;
231209;0000;2,971;
231209;0100;3,5;
231209;0200;2,892;
231209;0300;2,318;
231209;0400;2,203;
231209;0500;2,292;
231209;0600;2,952;
231209;0700;2,435;
231209;0800;3,16;
231209;0900;3,452;
231209;1000;3,942;
231209;1100;4,348;
231209;1200;4,2;
231209;1300;4,001;
231209;1400;3,405;
231209;1500;3,474;
231209;1600;3,586;
231209;1700;3,187;
231209;1800;2,866;
231209;1900;3,157;
231209;2000;2,585;
231209;2100;2,733;
231209;2200;2,555;
231209;2300;2,588;
231210;0000;2,089;
231210;0100;2,739;
231210;0200;2,148;
231210;0300;1,977;
231210;0400;2,042;
231210;0500;1,2;
231210;0600;1,826;
231210;0700;1,591;
231210;0800;2,395;
231210;0900;2,788;
231210;1000;3,337;
231210;1100;3,776;
231210;1200;3,467;
231210;1300;3,352;
231210;1400;3,314;
231210;1500;3,332;
231210;1600;3,419;
231210;1700;3,47;
231210;1800;3,302;
231210;1900;3,282;
231210;2000;2,294;
231210;2100;2,994;
231210;2200;1,955;
231210;2300;2,238;
231211;0000;1,796;
231211;0100;0,98;
231211;0200;0,558;
231211;0300;1,038;
231211;0400;1,283;
231211;0500;1,204;
231211;0600;1,328;
231211;0700;1,636;
231211;0800;2,088;
231211;0900;1,405;
231211;1000;0,954;
231211;1100;1,118;
231211;1200;1,67;
231211;1300;1,596;
231211;1400;1,932;
231211;1500;2,056;
231211;1600;2,804;
231211;1700;2,638;
231211;1800;1,917;
231211;1900;1,446;
231211;2000;1,161;
231211;2100;1,241;
231211;2200;1,571;
231211;2300;1,468;
231212;0000;1,796;
231212;0100;2,216;
231212;0200;2,575;
231212;0300;2,088;
231212;0400;2,54;
231212;0500;2,709;
231212;0600;2,884;
231212;0700;3,242;
231212;0800;3,247;
231212;0900;3,442;
231212;1000;3,254;
231212;1100;3,088;
231212;1200;3,435;
231212;1300;3,317;
231212;1400;3,615;
231212;1500;3,31;
231212;1600;3,683;
231212;1700;3,295;
231212;1800;3,376;
231212;1900;3,318;
231212;2000;2,797;
231212;2100;2,477;
231212;2200;2,503;
231212;2300;2,47;
231213;0000;1,431;
231213;0100;1,627;
231213;0200;1,115;
231213;0300;1,32;
231213;0400;1,503;
231213;0500;0,787;
231213;0600;1,129;
231213;0700;2,054;
231213;0800;2,497;
231213;0900;3,413;
231213;1000;3,315;
231213;1100;4,009;
231213;1200;3,325;
231213;1300;2,983;
231213;1400;2,979;
231213;1500;2,724;
231213;1600;2,534;
231213;1700;2,351;
231213;1800;2,52;
231213;1900;2,534;
231213;2000;3,229;
231213;2100;3,052;
231213;2200;1,655;
231213;2300;2,571;
231214;0000;2,192;
231214;0100;2,574;
231214;0200;2,106;
231214;0300;1,342;
231214;0400;1,432;
231214;0500;1,837;
231214;0600;1,934;
231214;0700;1,485;
231214;0800;2,001;
231214;0900;;
231214;1000;;
231214;1100;;
231214;1200;2,648;
231214;1300;2,453;
231214;1400;3,301;
231214;1500;4,244;
231214;1600;4,205;
231214;1700;3,368;
231214;1800;3,149;
231214;1900;2,229;
231214;2000;1,634;
231214;2100;1,93;
231214;2200;1,814;
231214;2300;1,295;
231215;0000;0,733;
231215;0100;0,526;
231215;0200;0,414;
231215;0300;0,271;
231215;0400;0,238;
231215;0500;0,391;
231215;0600;0,561;
231215;0700;0,773;
231215;0800;0,97;
231215;0900;1,967;
231215;1000;2,694;
231215;1100;2,848;
231215;1200;4,161;
231215;1300;4,861;
231215;1400;5,102;
231215;1500;5,769;
231215;1600;5,601;
231215;1700;4,611;
231215;1800;3,831;
231215;1900;3,12;
231215;2000;3,128;
231215;2100;2,442;
231215;2200;0,692;
231215;2300;0,342;
231216;0000;0,953;
231216;0100;1,365;
231216;0200;1,061;
231216;0300;1,39;
231216;0400;1,463;
231216;0500;1,344;
231216;0600;1,648;
231216;0700;1,997;
231216;0800;2,337;
231216;0900;3,143;
231216;1000;3,797;
231216;1100;4,023;
231216;1200;4,758;
231216;1300;4,927;
231216;1400;5,126;
231216;1500;4,871;
231216;1600;3,833;
231216;1700;2,637;
231216;1800;2,98;
231216;1900;3,73;
231216;2000;3,94;
231216;2100;2,013;
231216;2200;0,988;
231216;2300;1,219;
231217;0000;1,69;
231217;0100;0,838;
231217;0200;0,542;
231217;0300;0,422;
231217;0400;0,571;
231217;0500;0,69;
231217;0600;1,611;
231217;0700;0,849;
231217;0800;0,803;
231217;0900;1,331;
231217;1000;1,555;
231217;1100;1,638;
231217;1200;1,598;
231217;1300;0,826;
231217;1400;1,543;
231217;1500;2,077;
231217;1600;2,467;
231217;1700;1,975;
231217;1800;2,329;
231217;1900;2,497;
231217;2000;1,987;
231217;2100;2,24;
231217;2200;2,095;
231217;2300;2,504;
231218;0000;2,592;
231218;0100;1,345;
231218;0200;0,794;
231218;0300;0,816;
231218;0400;1,279;
231218;0500;1,288;
231218;0600;1,406;
231218;0700;2,372;
231218;0800;2,883;
231218;0900;2,99;
231218;1000;4,04;
231218;1100;3,881;
231218;1200;3,511;
231218;1300;3,518;
231218;1400;2,845;
231218;1500;2,663;
231218;1600;3,176;
231218;1700;2,728;
231218;1800;2,858;
231218;1900;2,556;
231218;2000;2,194;
231218;2100;1,481;
231218;2200;2,048;
231218;2300;0,869;
231219;0000;0,252;
231219;0100;0,498;
231219;0200;0,344;
231219;0300;0,425;
231219;0400;0,33;
231219;0500;0,194;
231219;0600;0,331;
231219;0700;0,544;
231219;0800;1,024;
231219;0900;1,875;
231219;1000;2,177;
231219;1100;2,217;
231219;1200;3,19;
231219;1300;4,222;
231219;1400;4,381;
231219;1500;4,173;
231219;1600;4,212;
231219;1700;4,277;
231219;1800;3,822;
231219;1900;3,31;
231219;2000;2,371;
231219;2100;2,293;
231219;2200;1,475;
231219;2300;0,942;
231220;0000;0,467;
231220;0100;0,443;
231220;0200;0,233;
231220;0300;0,331;
231220;0400;0,217;
231220;0500;0,526;
231220;0600;0,201;
231220;0700;0,704;
231220;0800;0,855;
231220;0900;1,095;
231220;1000;1,214;
231220;1100;1,372;
231220;1200;1,254;
231220;1300;1,546;
231220;1400;1,515;
231220;1500;1,766;
231220;1600;1,586;
231220;1700;1,66;
231220;1800;2,05;
231220;1900;1,627;
231220;2000;2,436;
231220;2100;2,558;
231220;2200;1,635;
231220;2300;2,032;
231221;0000;2,67;
231221;0100;1,341;
231221;0200;1,651;
231221;0300;1,942;
231221;0400;1,464;
231221;0500;1,842;
231221;0600;1,686;
231221;0700;2,305;
231221;0800;2,601;
231221;0900;2,723;
231221;1000;;
231221;1100;;
231221;1200;;
231221;1300;;
231221;1400;;
231221;1500;;
231221;1600;;
231221;1700;;
231221;1800;2,691;
231221;1900;2,321;
231221;2000;2,192;
231221;2100;2,651;
231221;2200;2,154;
231221;2300;1,779;
231222;0000;2,043;
231222;0100;2,361;
231222;0200;1,827;
231222;0300;1,632;
231222;0400;1,753;
231222;0500;2,153;
231222;0600;2,269;
231222;0700;2,092;
231222;0800;2,358;
231222;0900;2,703;
231222;1000;2,903;
231222;1100;3,346;
231222;1200;;
231222;1300;;
231222;1400;4,048;
231222;1500;4,085;
231222;1600;3,748;
231222;1700;3,27;
231222;1800;3,586;
231222;1900;3,143;
231222;2000;2,589;
231222;2100;2,104;
231222;2200;2,322;
231222;2300;2,342;
231223;0000;1,832;
231223;0100;1,894;
231223;0200;2,239;
231223;0300;2,753;
231223;0400;1,727;
231223;0500;2,074;
231223;0600;2,122;
231223;0700;2,393;
231223;0800;2,975;
231223;0900;3,629;
231223;1000;3,674;
231223;1100;3,654;
231223;1200;3,59;
231223;1300;3,801;
231223;1400;3,907;
231223;1500;4,139;
231223;1600;3,965;
231223;1700;3,92;
231223;1800;3,1;
231223;1900;2,37;
231223;2000;2,712;
231223;2100;2,712;
231223;2200;1,643;
231223;2300;1,703;
231224;0000;0,815;
231224;0100;1,394;
231224;0200;1,41;
231224;0300;1,559;
231224;0400;1,5;
231224;0500;1,806;
231224;0600;2,068;
231224;0700;2,105;
231224;0800;2,421;
231224;0900;3,131;
231224;1000;3,233;
231224;1100;3,522;
231224;1200;3,815;
231224;1300;4,09;
231224;1400;3,334;
231224;1500;3,997;
231224;1600;3,874;
231224;1700;3,279;
231224;1800;2,875;
231224;1900;3,159;
231224;2000;2,568;
231224;2100;1,802;
231224;2200;2,225;
231224;2300;2,269;
231225;0000;0,92;
231225;0100;1,525;
231225;0200;2,222;
231225;0300;2,268;
231225;0400;2,439;
231225;0500;2,791;
231225;0600;2,829;
231225;0700;2,956;
231225;0800;2,73;
231225;0900;2,907;
231225;1000;2,874;
231225;1100;3,116;
231225;1200;3,013;
231225;1300;3,521;
231225;1400;3,495;
231225;1500;3,916;
231225;1600;3,581;
231225;1700;3,582;
231225;1800;2,684;
231225;1900;2,323;
