FECHA (YYMMDD);HORA (HHMM);;
220423;0400;94,5;
220423;0500;94,5;
220423;0600;94,5;
220423;0700;96,2;
220423;0800;95,9;
220423;0900;95,7;
220423;1000;88,4;
220423;1100;78,42;
220423;1200;69,8101;
220423;1300;71,62;
220423;1400;56,91;
220423;1500;63,65;
220423;1600;66,2;
220423;1700;77,4301;
220423;1800;76,96;
220423;1900;82,1;
220423;2000;85,3;
220423;2100;86,8;
220423;2200;87,1;
220423;2300;87,3;
220424;0000;85,7;
220424;0100;91,6;
220424;0200;94,6;
220424;0300;95,5;
220424;0400;94;
220424;0500;93,3;
220424;0600;94,8;
220424;0700;93,8;
220424;0800;94,4;
220424;0900;92,1;
220424;1000;91,7;
220424;1100;77,09;
220424;1200;;
220424;1300;;
220424;1400;;
220424;1500;;
220424;1600;;
220424;1700;;
220424;1800;73,01;
220424;1900;76,51;
220424;2000;83,6;
220424;2100;87,5;
220424;2200;88;
220424;2300;92;
220425;0000;93;
220425;0100;93,9;
220425;0200;93,2;
220425;0300;92,7;
220425;0400;95,5;
220425;0500;97,1;
220425;0600;97,1;
220425;0700;97,1;
220425;0800;97;
220425;0900;95,2;
220425;1000;87,8;
220425;1100;86,5;
220425;1200;78,76;
220425;1300;76,6801;
220425;1400;69,37;
220425;1500;61,17;
220425;1600;62,84;
220425;1700;67,5;
220425;1800;70,66;
220425;1900;71,63;
220425;2000;73,62;
220425;2100;81,4;
220425;2200;80,8;
220425;2300;77,0601;
220426;0000;79,64;
220426;0100;91,9;
220426;0200;94,8;
220426;0300;95,1;
220426;0400;93,6;
220426;0500;93,8;
220426;0600;91,4;
220426;0700;89,2;
220426;0800;90,1;
220426;0900;87,3;
220426;1000;84,2;
220426;1100;75,73;
220426;1200;53,89;
220426;1300;61,33;
220426;1400;63,58;
220426;1500;65,79;
220426;1600;72,9;
220426;1700;71,41;
220426;1800;76,8199;
220426;1900;81,4;
220426;2000;83,9;
220426;2100;86,7;
220426;2200;89,6;
220426;2300;92;
220427;0000;91,2;
220427;0100;93,7;
220427;0200;93,3;
220427;0300;92,1;
220427;0400;92,8;
220427;0500;92,3;
220427;0600;88,7;
220427;0700;85;
220427;0800;85;
220427;0900;89,8;
220427;1000;91,7;
220427;1100;81;
220427;1200;77,09;
220427;1300;68,99;
220427;1400;53,21;
220427;1500;63,33;
220427;1600;62,46;
220427;1700;56,81;
220427;1800;70,52;
220427;1900;81,6;
220427;2000;83,5;
220427;2100;90;
220427;2200;92,1;
220427;2300;93,1;
220428;0000;94,5;
220428;0100;94,5;
220428;0200;94,7;
220428;0300;94,9;
220428;0400;92,4;
220428;0500;91,9;
220428;0600;91,9;
220428;0700;91,7;
220428;0800;86,6;
220428;0900;74,13;
220428;1000;66,14;
220428;1100;54,57;
220428;1200;47,25;
220428;1300;44,12;
220428;1400;44,25;
220428;1500;47,08;
220428;1600;50,79;
220428;1700;58,04;
220428;1800;62,16;
220428;1900;61,75;
220428;2000;56,92;
220428;2100;57,29;
220428;2200;58,35;
220428;2300;63,25;
220429;0000;64,13;
220429;0100;67,9401;
220429;0200;71,04;
220429;0300;77,74;
220429;0400;82,1;
220429;0500;88;
220429;0600;88,7;
220429;0700;88,6;
220429;0800;74,61;
220429;0900;50,62;
220429;1000;41,17;
220429;1100;37,04;
220429;1200;;
220429;1300;;
220429;1400;;
220429;1500;;
220429;1600;;
220429;1700;32,65;
220429;1800;46,64;
220429;1900;55,25;
220429;2000;60,56;
220429;2100;67,02;
220429;2200;75,46;
220429;2300;78,59;
220430;0000;83,5;
220430;0100;87;
220430;0200;89,5;
220430;0300;89;
220430;0400;90,8;
220430;0500;91,7;
220430;0600;91,2;
220430;0700;91,7;
220430;0800;84;
220430;0900;72,02;
220430;1000;52,56;
220430;1100;44,02;
220430;1200;35,45;
220430;1300;31,29;
220430;1400;29,02;
220430;1500;27,76;
220430;1600;35,41;
220430;1700;43,95;
220430;1800;44,5;
220430;1900;47,39;
220430;2000;58,96;
220430;2100;66,85;
220430;2200;65,59;
220430;2300;67,12;
220501;0000;75,26;
220501;0100;81,1;
220501;0200;87,2;
220501;0300;88,7;
220501;0400;89,3;
220501;0500;92;
220501;0600;90,5;
220501;0700;91,8;
220501;0800;85,8;
220501;0900;73,52;
220501;1000;56,92;
220501;1100;54,77;
220501;1200;48,41;
220501;1300;48,64;
220501;1400;51,74;
220501;1500;48,33;
220501;1600;55,24;
220501;1700;63,44;
220501;1800;68,86;
220501;1900;72,1901;
220501;2000;72,12;
220501;2100;73,28;
220501;2200;77,84;
220501;2300;80,6;
220502;0000;87,3;
220502;0100;89,3;
220502;0200;77,91;
220502;0300;79,8101;
220502;0400;81,5;
220502;0500;83,9;
220502;0600;85,7;
220502;0700;84,1;
220502;0800;78,62;
220502;0900;67,53;
220502;1000;58,82;
220502;1100;54,22;
220502;1200;48,78;
220502;1300;47,01;
220502;1400;41,02;
220502;1500;39,05;
220502;1600;42,83;
220502;1700;54,36;
220502;1800;61,27;
220502;1900;64,5;
220502;2000;71,27;
220502;2100;74,0601;
220502;2200;74,74;
220502;2300;76,03;
220503;0000;80,2;
220503;0100;82,3;
220503;0200;84,8;
220503;0300;85,6;
220503;0400;88,5;
220503;0500;89,6;
220503;0600;89,3;
220503;0700;89;
220503;0800;82,7;
220503;0900;64,5;
220503;1000;51,47;
220503;1100;42,15;
220503;1200;45,21;
220503;1300;51,91;
220503;1400;52,01;
220503;1500;51,8;
220503;1600;58,4;
220503;1700;66,4301;
220503;1800;73,54;
220503;1900;75,34;
220503;2000;78,34;
220503;2100;79,78;
220503;2200;79,64;
220503;2300;79,71;
220504;0000;78,1801;
220504;0100;77,97;
220504;0200;82,5;
220504;0300;88,7;
220504;0400;88,6;
220504;0500;89,3;
220504;0600;75,63;
220504;0700;72,6;
220504;0800;75,45;
220504;0900;72,12;
220504;1000;61,1;
220504;1100;50,48;
220504;1200;47,72;
220504;1300;45,28;
220504;1400;45,38;
220504;1500;49,42;
220504;1600;54,53;
220504;1700;60,27;
220504;1800;68,3;
220504;1900;75,55;
220504;2000;78,91;
220504;2100;82;
220504;2200;86,7;
220504;2300;87,7;
220505;0000;88,9;
220505;0100;88,9;
220505;0200;89,7;
220505;0300;89,8;
220505;0400;92,8;
220505;0500;95,6;
220505;0600;94,8;
220505;0700;93,9;
220505;0800;90,9;
220505;0900;88,2;
220505;1000;77,77;
220505;1100;72,86;
220505;1200;65,99;
220505;1300;61,87;
220505;1400;55,78;
220505;1500;55,58;
220505;1600;66,7;
220505;1700;71,52;
220505;1800;83,8;
220505;1900;89,2;
220505;2000;89,5;
220505;2100;89,3;
220505;2200;90,3;
220505;2300;91,1;
220506;0000;91,9;
220506;0100;91,5;
220506;0200;91;
220506;0300;92;
220506;0400;91;
220506;0500;90,9;
220506;0600;92,6;
220506;0700;94,2;
220506;0800;91,9;
220506;0900;92,8;
220506;1000;;
220506;1100;;
220506;1200;;
220506;1300;46,7;
220506;1400;43,98;
220506;1500;;
220506;1600;51,47;
220506;1700;59,7;
220506;1800;71,97;
220506;1900;;
220506;2000;74,02;
220506;2100;82,2;
220506;2200;85,4;
220506;2300;86,9;
220507;0000;91,3;
220507;0100;90,5;
220507;0200;89,9;
220507;0300;88,3;
220507;0400;87,2;
220507;0500;86,8;
220507;0600;86,5;
220507;0700;87,9;
220507;0800;85,7;
220507;0900;73,83;
220507;1000;64,33;
220507;1100;59,43;
220507;1200;55,96;
220507;1300;48,95;
220507;1400;46,83;
220507;1500;35,3;
220507;1600;42,04;
220507;1700;52,14;
220507;1800;68,98;
220507;1900;78,92;
220507;2000;84;
220507;2100;87;
220507;2200;89,1;
220507;2300;90,6;
220508;0000;90,1;
220508;0100;92,1;
220508;0200;93,2;
220508;0300;94,4;
220508;0400;94,4;
220508;0500;96,1;
220508;0600;94,7;
220508;0700;96,4;
220508;0800;95,9;
220508;0900;91;
220508;1000;89,2;
220508;1100;88,5;
220508;1200;91,6;
220508;1300;90,9;
220508;1400;90,8;
220508;1500;89,8;
220508;1600;87,2;
220508;1700;90,7;
220508;1800;92,5;
220508;1900;92,6;
220508;2000;91,6;
220508;2100;92,7;
220508;2200;91;
220508;2300;92,9;
220509;0000;93;
220509;0100;91,9;
220509;0200;91,1;
220509;0300;90,7;
220509;0400;91;
220509;0500;92,4;
220509;0600;90,7;
220509;0700;90,9;
220509;0800;87,3;
220509;0900;85,3;
220509;1000;81,8;
220509;1100;80,5;
220509;1200;77,26;
220509;1300;74,67;
220509;1400;72,9301;
220509;1500;65,96;
220509;1600;70,04;
220509;1700;75,14;
220509;1800;78,96;
220509;1900;78,45;
220509;2000;77,84;
220509;2100;75,87;
220509;2200;78,0699;
220509;2300;80,8;
220510;0000;81,7;
220510;0100;80,1;
220510;0200;79,24;
220510;0300;81,6;
220510;0400;85,9;
220510;0500;81,7;
220510;0600;80,5;
220510;0700;81,9;
220510;0800;82,2;
220510;0900;71,38;
220510;1000;63,48;
220510;1100;56,95;
220510;1200;53,24;
220510;1300;54,12;
220510;1400;54,63;
220510;1500;59,59;
220510;1600;63,23;
220510;1700;69,29;
220510;1800;73,6801;
220510;1900;74,4;
220510;2000;80,9;
220510;2100;83,8;
220510;2200;84,2;
220510;2300;84;
220511;0000;84,4;
220511;0100;88,5;
220511;0200;90,2;
220511;0300;91,8;
220511;0400;94,9;
220511;0500;94;
220511;0600;93,5;
220511;0700;96,1;
220511;0800;92,5;
220511;0900;81,6;
220511;1000;77,09;
220511;1100;67,1901;
220511;1200;56,27;
220511;1300;63,28;
220511;1400;63,04;
220511;1500;63,48;
220511;1600;65,52;
220511;1700;72,1901;
220511;1800;78,34;
220511;1900;81,4;
220511;2000;85,4;
220511;2100;82,8;
220511;2200;69,03;
220511;2300;58,99;
220512;0000;53,99;
220512;0100;54,64;
220512;0200;70,02;
220512;0300;83,9;
220512;0400;89,6;
220512;0500;90,5;
220512;0600;87,8;
220512;0700;89,5;
220512;0800;91,2;
220512;0900;94,3;
220512;1000;95,7;
220512;1100;93,9;
220512;1200;95;
220512;1300;82,3;
220512;1400;79,23;
220512;1500;78,1801;
220512;1600;87,2;
220512;1700;86,9;
220512;1800;83;
220512;1900;86,4;
220512;2000;85,3;
220512;2100;84,6;
220512;2200;87,5;
220512;2300;86,9;
220513;0000;85,8;
220513;0100;91,4;
220513;0200;96,6;
220513;0300;95;
220513;0400;90,8;
220513;0500;89,4;
220513;0600;92,2;
220513;0700;93,8;
220513;0800;91,8;
220513;0900;70,5601;
220513;1000;61,48;
220513;1100;;
220513;1200;51,91;
220513;1300;49,36;
220513;1400;47,38;
220513;1500;49,53;
220513;1600;50,79;
220513;1700;49,26;
220513;1800;56,54;
220513;1900;59,61;
220513;2000;59,57;
220513;2100;58,04;
220513;2200;62,36;
220513;2300;54,54;
220514;0000;54,37;
220514;0100;64,33;
220514;0200;68,11;
220514;0300;65,15;
220514;0400;63,11;
220514;0500;63,18;
220514;0600;74,03;
220514;0700;84,7;
220514;0800;79,88;
220514;0900;75,39;
220514;1000;55,8;
220514;1100;42,87;
220514;1200;42,7;
220514;1300;39,09;
220514;1400;;
220514;1500;;
220514;1600;;
220514;1700;49,62;
220514;1800;58,45;
220514;1900;77,91;
220514;2000;82,7;
220514;2100;85,3;
220514;2200;86,3;
220514;2300;88,5;
220515;0000;89,8;
220515;0100;90;
220515;0200;90,1;
220515;0300;91,2;
220515;0400;91,8;
220515;0500;92,1;
220515;0600;91;
220515;0700;91;
220515;0800;87,1;
220515;0900;72,33;
220515;1000;57,05;
220515;1100;37,8;
220515;1200;31,23;
220515;1300;24,56;
220515;1400;22,28;
220515;1500;25,58;
220515;1600;30,58;
220515;1700;52,11;
220515;1800;67,1901;
220515;1900;70,22;
220515;2000;80,8;
220515;2100;84,6;
220515;2200;85,6;
220515;2300;87,5;
220516;0000;87,6;
220516;0100;88,6;
220516;0200;89;
220516;0300;90,6;
220516;0400;90,1;
220516;0500;90,9;
220516;0600;91,1;
220516;0700;91,6;
220516;0800;88,6;
220516;0900;75,7;
220516;1000;64,5699;
220516;1100;53,92;
220516;1200;40,79;
220516;1300;32,32;
220516;1400;29,77;
220516;1500;31,33;
220516;1600;40,11;
220516;1700;66,98;
220516;1800;79,13;
220516;1900;84,7;
220516;2000;87,1;
220516;2100;88,7;
220516;2200;90,2;
220516;2300;90,8;
220517;0000;90,7;
220517;0100;91,7;
220517;0200;92;
220517;0300;92,2;
220517;0400;92,2;
220517;0500;92,1;
220517;0600;92,6;
220517;0700;93,6;
220517;0800;96;
220517;0900;81,5;
220517;1000;61,65;
220517;1100;46,23;
220517;1200;39,5;
220517;1300;37,42;
220517;1400;35,14;
220517;1500;;
220517;1600;;
220517;1700;;
220517;1800;73,55;
220517;1900;83,4;
220517;2000;89,7;
220517;2100;90,3;
220517;2200;90,1;
220517;2300;90,5;
220518;0000;92,5;
220518;0100;94,8;
220518;0200;96,5;
220518;0300;96,9;
220518;0400;97,9;
220518;0500;98,5;
220518;0600;97,7;
220518;0700;98,1;
220518;0800;97;
220518;0900;96;
220518;1000;95;
220518;1100;91,7;
220518;1200;86,5;
220518;1300;87,1;
220518;1400;83,8;
220518;1500;85,9;
220518;1600;89,7;
220518;1700;91,3;
220518;1800;92,1;
220518;1900;90;
220518;2000;89,6;
220518;2100;89,9;
220518;2200;91,6;
220518;2300;89,2;
220519;0000;87,6;
220519;0100;85,9;
220519;0200;84,8;
220519;0300;84;
220519;0400;90,9;
220519;0500;93;
220519;0600;93,1;
220519;0700;94,6;
220519;0800;94,6;
220519;0900;95,3;
220519;1000;92,9;
220519;1100;91,6;
220519;1200;93,7;
220519;1300;90,9;
220519;1400;89,9;
220519;1500;86,9;
220519;1600;81,7;
220519;1700;75,6901;
220519;1800;83,5;
220519;1900;82,4;
220519;2000;84,3;
220519;2100;64,86;
220519;2200;;
220519;2300;;
220520;0000;;
220520;0100;;
220520;0200;;
220520;0300;;
220520;0400;;
220520;0500;;
220520;0600;;
220520;0700;;
220520;0800;;
220520;0900;;
220520;1000;;
220520;1100;;
220520;1200;;
220520;1300;;
220520;1400;;
220520;1500;64,88;
220520;1600;67,4;
220520;1700;75,05;
220520;1800;86,8;
220520;1900;91,1;
220520;2000;87,7;
220520;2100;91;
220520;2200;92,3;
220520;2300;94,4;
220521;0000;95,7;
220521;0100;96,4;
220521;0200;97;
220521;0300;95,6;
220521;0400;95,8;
220521;0500;96,7;
220521;0600;96,5;
220521;0700;96,9;
220521;0800;96,9;
220521;0900;97,4;
220521;1000;;
220521;1100;;
220521;1200;;
220521;1300;;
220521;1400;;
220521;1500;;
220521;1600;83,4;
220521;1700;88,4;
220521;1800;89,8;
220521;1900;90,1;
220521;2000;91,9;
220521;2100;92,1;
220521;2200;86,7;
220521;2300;88,3;
220522;0000;90,6;
220522;0100;93;
220522;0200;90,9;
220522;0300;91,1;
220522;0400;90,2;
220522;0500;91,6;
220522;0600;92,1;
220522;0700;93,9;
220522;0800;94,2;
220522;0900;95;
220522;1000;95,5;
220522;1100;96,1;
220522;1200;96,3;
220522;1300;95,9;
220522;1400;95,3;
220522;1500;95,1;
220522;1600;95,1;
220522;1700;93,8;
220522;1800;93,3;
220522;1900;91,9;
220522;2000;90;
220522;2100;88,6;
220522;2200;89;
220522;2300;86,9;
220523;0000;87,3;
220523;0100;90,2;
220523;0200;89,9;
220523;0300;90,6;
220523;0400;90,8;
220523;0500;94,6;
220523;0600;94,1;
220523;0700;95,3;
220523;0800;95,8;
220523;0900;92,4;
220523;1000;91,3;
220523;1100;87,4;
220523;1200;87;
220523;1300;86;
220523;1400;88,7;
220523;1500;81;
220523;1600;84,7;
220523;1700;89,1;
220523;1800;88,4;
220523;1900;91,9;
220523;2000;84,8;
220523;2100;83,3;
220523;2200;82,4;
220523;2300;87,2;
220524;0000;92,2;
220524;0100;86,3;
220524;0200;90,4;
220524;0300;93,2;
220524;0400;93;
220524;0500;94;
220524;0600;95,8;
220524;0700;96,3;
220524;0800;95,6;
220524;0900;92,8;
220524;1000;86,1;
220524;1100;81,8;
220524;1200;76,92;
220524;1300;74,4;
220524;1400;76,71;
220524;1500;76,61;
220524;1600;77,1901;
220524;1700;83,1;
220524;1800;87,3;
220524;1900;88,4;
220524;2000;86,5;
220524;2100;93,1;
220524;2200;95,1;
220524;2300;92,8;
220525;0000;92,2;
220525;0100;94,7;
220525;0200;96,5;
220525;0300;96,6;
220525;0400;97,5;
220525;0500;97,5;
220525;0600;97,6;
220525;0700;97,6;
220525;0800;96,9;
220525;0900;86,7;
220525;1000;71,58;
220525;1100;61,44;
220525;1200;52,76;
220525;1300;51,87;
220525;1400;55,17;
220525;1500;57,44;
220525;1600;63,33;
220525;1700;78,21;
220525;1800;78,86;
220525;1900;86,8;
220525;2000;89,6;
220525;2100;91,3;
220525;2200;90,2;
220525;2300;91,8;
220526;0000;91,7;
220526;0100;90,9;
220526;0200;90,8;
220526;0300;91,6;
220526;0400;91;
220526;0500;91,4;
220526;0600;91,7;
220526;0700;91,8;
220526;0800;90,4;
220526;0900;84,6;
220526;1000;66,95;
220526;1100;57,22;
220526;1200;57,63;
220526;1300;54,4;
220526;1400;51,4;
220526;1500;55,01;
220526;1600;58,62;
220526;1700;70,05;
220526;1800;78,42;
220526;1900;82,9;
220526;2000;88,4;
220526;2100;90,8;
220526;2200;91,9;
220526;2300;92,5;
220527;0000;93,8;
220527;0100;92,2;
220527;0200;92;
220527;0300;92,5;
220527;0400;92,7;
220527;0500;92,1;
220527;0600;92,6;
220527;0700;93,7;
220527;0800;92,3;
220527;0900;82,7;
220527;1000;69,61;
220527;1100;;
220527;1200;;
220527;1300;;
220527;1400;;
220527;1500;63,45;
220527;1600;68,62;
220527;1700;72,87;
220527;1800;76,62;
220527;1900;76,11;
220527;2000;81,4;
220527;2100;87,3;
220527;2200;88,1;
220527;2300;88,9;
220528;0000;91,6;
220528;0100;93,4;
220528;0200;93,6;
220528;0300;94,4;
220528;0400;94,1;
220528;0500;94,6;
220528;0600;90,8;
220528;0700;80,9;
220528;0800;73,49;
220528;0900;64,8101;
220528;1000;57,12;
220528;1100;53,75;
220528;1200;50,28;
220528;1300;50,49;
220528;1400;45,75;
220528;1500;48,71;
220528;1600;56,71;
220528;1700;63,14;
220528;1800;69,1;
220528;1900;67,5;
220528;2000;79,95;
220528;2100;87,2;
220528;2200;90,4;
220528;2300;92,8;
220529;0000;93,4;
220529;0100;93,2;
220529;0200;93;
220529;0300;93,2;
220529;0400;92,7;
220529;0500;94;
220529;0600;92,8;
220529;0700;93,8;
220529;0800;92;
220529;0900;84,5;
220529;1000;72,33;
220529;1100;53,82;
220529;1200;46,88;
220529;1300;47,69;
220529;1400;48,34;
220529;1500;52,15;
220529;1600;56,61;
220529;1700;63,25;
220529;1800;66,72;
220529;1900;70,22;
220529;2000;74,2;
220529;2100;83,8;
220529;2200;88,4;
220529;2300;89,2;
220530;0000;91;
220530;0100;91,7;
220530;0200;92;
220530;0300;92,6;
220530;0400;92,5;
220530;0500;92,6;
220530;0600;92,7;
220530;0700;94,7;
220530;0800;93,3;
220530;0900;87,2;
220530;1000;72,16;
220530;1100;59,3;
220530;1200;52,32;
220530;1300;48,03;
220530;1400;48,47;
220530;1500;47,35;
220530;1600;55,35;
220530;1700;64,74;
220530;1800;78,73;
220530;1900;85,8;
220530;2000;88,2;
220530;2100;90,8;
220530;2200;92;
220530;2300;93,2;
220531;0000;93,2;
220531;0100;94,2;
220531;0200;94,4;
220531;0300;93,8;
220531;0400;95,1;
220531;0500;95,1;
220531;0600;94,8;
220531;0700;94,6;
220531;0800;92,8;
220531;0900;85,3;
220531;1000;85;
220531;1100;82,2;
220531;1200;79,03;
220531;1300;67,91;
220531;1400;57,77;
220531;1500;57,46;
220531;1600;62,12;
220531;1700;71,92;
220531;1800;83,2;
220531;1900;89,7;
220531;2000;90,8;
220531;2100;90,6;
220531;2200;92,1;
220531;2300;95,6;
220601;0000;96;
220601;0100;96,5;
220601;0200;95,5;
220601;0300;95,4;
220601;0400;96;
220601;0500;96,2;
220601;0600;95,5;
220601;0700;95,6;
220601;0800;95,2;
220601;0900;94,2;
220601;1000;94,5;
220601;1100;92,7;
220601;1200;76,34;
220601;1300;67,33;
220601;1400;65,8;
220601;1500;64,5;
220601;1600;70,3199;
220601;1700;79,41;
220601;1800;86,6;
220601;1900;90,9;
220601;2000;91,8;
220601;2100;93,5;
220601;2200;96,8;
220601;2300;96,1;
220602;0000;93,9;
220602;0100;92,1;
220602;0200;90,2;
220602;0300;90,7;
220602;0400;87,8;
220602;0500;89,1;
220602;0600;92,2;
220602;0700;90,8;
220602;0800;90,3;
220602;0900;80,8;
220602;1000;79,13;
220602;1100;65,76;
220602;1200;59,87;
220602;1300;53,1;
220602;1400;51,46;
220602;1500;51,8;
220602;1600;61,37;
220602;1700;72,12;
220602;1800;80,5;
220602;1900;86,2;
220602;2000;88,6;
220602;2100;89,6;
220602;2200;89,4;
220602;2300;79,0699;
220603;0000;93,7;
220603;0100;93,7;
220603;0200;95;
220603;0300;94,2;
220603;0400;95,5;
220603;0500;95,6;
220603;0600;96,9;
220603;0700;96,2;
220603;0800;92,9;
220603;0900;93,3;
220603;1000;93,3;
220603;1100;93,1;
220603;1200;93,6;
220603;1300;94,8;
220603;1400;94;
220603;1500;;
220603;1600;;
220603;1700;;
220603;1800;95,7;
220603;1900;95,7;
220603;2000;94,9;
220603;2100;95,5;
220603;2200;96,3;
220603;2300;95,8;
220604;0000;96,6;
220604;0100;96,6;
220604;0200;96,7;
220604;0300;94,3;
220604;0400;94;
220604;0500;94,5;
220604;0600;95,6;
220604;0700;94,5;
220604;0800;95,3;
220604;0900;96,2;
220604;1000;96,2;
220604;1100;97,1;
220604;1200;96,9;
220604;1300;97,4;
220604;1400;97,4;
220604;1500;97,4;
220604;1600;97;
220604;1700;96,6;
220604;1800;97;
220604;1900;97,4;
220604;2000;97,7;
220604;2100;97,6;
220604;2200;94,2;
220604;2300;93,1;
220605;0000;90,8;
220605;0100;89,8;
220605;0200;90,2;
220605;0300;91,1;
220605;0400;91,5;
220605;0500;92,1;
220605;0600;91,9;
220605;0700;92,3;
220605;0800;90,8;
220605;0900;86,5;
220605;1000;84,8;
220605;1100;81,4;
220605;1200;83;
220605;1300;81,8;
220605;1400;89,1;
220605;1500;93,8;
220605;1600;95,1;
220605;1700;92,4;
220605;1800;90,6;
220605;1900;88;
220605;2000;88,5;
220605;2100;86,8;
220605;2200;86,5;
220605;2300;89,2;
220606;0000;92,3;
220606;0100;90,8;
220606;0200;88;
220606;0300;89,2;
220606;0400;87,4;
220606;0500;88,8;
220606;0600;91,4;
220606;0700;86,5;
220606;0800;89,7;
220606;0900;88,3;
220606;1000;84,1;
220606;1100;79,8101;
220606;1200;78,03;
220606;1300;78,2;
220606;1400;75,55;
220606;1500;76,03;
220606;1600;78;
220606;1700;83,1;
220606;1800;84,3;
220606;1900;84,8;
220606;2000;84,6;
220606;2100;83,6;
220606;2200;82,2;
220606;2300;81,2;
220607;0000;82;
220607;0100;80,9;
220607;0200;82,5;
220607;0300;81,1;
220607;0400;89,7;
220607;0500;94,3;
220607;0600;95,1;
220607;0700;94,8;
220607;0800;94,3;
220607;0900;94,8;
220607;1000;91;
220607;1100;92,9;
220607;1200;92;
220607;1300;89,8;
220607;1400;90,8;
220607;1500;89,9;
220607;1600;90,1;
220607;1700;92,7;
220607;1800;93,6;
220607;1900;91,9;
220607;2000;91,6;
220607;2100;93,2;
220607;2200;93,7;
220607;2300;90,3;
220608;0000;89,5;
220608;0100;91,8;
220608;0200;91,5;
220608;0300;92,1;
220608;0400;94;
220608;0500;96,4;
220608;0600;93,9;
220608;0700;93,9;
220608;0800;93,6;
220608;0900;93,1;
220608;1000;85,9;
220608;1100;74,88;
220608;1200;70,75;
220608;1300;72,58;
220608;1400;70,98;
220608;1500;69,04;
220608;1600;77,51;
220608;1700;81,4;
220608;1800;85,2;
220608;1900;90,3;
220608;2000;89;
220608;2100;89,2;
220608;2200;88,6;
220608;2300;89,9;
220609;0000;93,5;
220609;0100;93,9;
220609;0200;92,3;
220609;0300;93,1;
220609;0400;92,6;
220609;0500;93,4;
220609;0600;90,7;
220609;0700;88,9;
220609;0800;88,1;
220609;0900;73,55;
220609;1000;63,27;
220609;1100;59,93;
220609;1200;51,22;
220609;1300;50,3;
220609;1400;52,34;
220609;1500;54,42;
220609;1600;59,18;
220609;1700;65,65;
220609;1800;61,98;
220609;1900;59,61;
220609;2000;61,2;
220609;2100;67,36;
220609;2200;70,7;
220609;2300;77,5699;
220610;0000;81,8;
220610;0100;87,4;
220610;0200;84,3;
220610;0300;89,7;
220610;0400;91,9;
220610;0500;91,5;
220610;0600;92,1;
220610;0700;90,7;
220610;0800;91,8;
220610;0900;78,9;
220610;1000;65,59;
220610;1100;53,99;
220610;1200;39,9;
220610;1300;38,5;
220610;1400;36,39;
220610;1500;38,43;
220610;1600;44,45;
220610;1700;;
220610;1800;;
220610;1900;;
220610;2000;;
220610;2100;92,6;
220610;2200;92;
220610;2300;93;
220611;0000;94,2;
220611;0100;95,3;
