FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180617;0000;;;0,41;
180618;0000;;;0,45;
180619;0000;;;0,4;
180620;0000;;;0,42;
180621;0000;;;0,43;
180622;0000;;;0,51;
180623;0000;;;0,49;
180624;0000;;;0,51;
180625;0000;;;0,51;
180626;0000;;;0,53;
180627;0000;;;0,57;
180628;0000;;;0,62;
180629;0000;;;0,66;
180630;0000;;;0,74;
180701;0000;;;0,64;
180702;0000;;;0,56;
180703;0000;;;0,62;
180704;0000;;;0,65;
180705;0000;;;0,65;
180706;0000;;;0,55;
180707;0000;;;0,32;
180708;0000;;;0,31;
180709;0000;;;0,33;
180710;0000;;;0,29;
180711;0000;;;0,32;
180712;0000;;;0,37;
180713;0000;;;0,36;
180714;0000;;;0,35;
180715;0000;;;0,33;
180716;0000;;;0,33;
180717;0000;;;0,35;
180718;0000;;;0,37;
180719;0000;;;0,41;
180720;0000;;;0,43;
180721;0000;;;0,4;
180722;0000;;;0,42;
180723;0000;;;0,41;
180724;0000;;;0,42;
180725;0000;;;0,48;
180726;0000;;;0,47;
180727;0000;;;0,47;
180728;0000;;;0,45;
180729;0000;;;0,46;
180730;0000;;;0,51;
180731;0000;;;0,46;
180801;0000;;;0,47;
180802;0000;;;0,46;
180803;0000;;;0,5;
180804;0000;;;0,42;
180805;0000;;;0,28;
180806;0000;;;0,27;
180807;0000;;;0,22;
180808;0000;;;0,28;
180809;0000;;;0,23;
180810;0000;;;0,27;
180811;0000;;;0,29;
180812;0000;;;0,23;
180813;0000;;;0,27;
180814;0000;;;0,34;
180815;0000;;;0,24;
180816;0000;;;0,29;
180817;0000;;;0,33;
180818;0000;;;0,32;
180819;0000;;;0,3;
180820;0000;;;0,38;
180821;0000;;;0,36;
180822;0000;;;0,33;
180823;0000;;;0,33;
180824;0000;;;0,34;
180825;0000;;;0,38;
180826;0000;;;0,35;
180827;0000;;;0,39;
180828;0000;;;0,41;
180829;0000;;;0,43;
180830;0000;;;0,44;
180831;0000;;;0,44;
180901;0000;;;0,38;
180902;0000;;;0,29;
180903;0000;;;0,19;
180904;0000;;;0,31;
180905;0000;;;0,32;
180906;0000;;;0,31;
180907;0000;;;0,34;
180908;0000;;;0,32;
180909;0000;;;0,32;
180910;0000;;;0,37;
180911;0000;;;0,37;
180912;0000;;;0,34;
180913;0000;;;0,39;
180914;0000;;;0,46;
180915;0000;;;0,42;
180916;0000;;;0,45;
180917;0000;;;0,42;
180918;0000;;;0,46;
180919;0000;;;0,43;
180920;0000;;;0,44;
180921;0000;;;0,45;
180922;0000;;;0,47;
180923;0000;;;0,45;
180924;0000;;;0,46;
180925;0000;;;0,5;
180926;0000;;;0,48;
180927;0000;;;0,5;
180928;0000;;;0,52;
180929;0000;;;0,45;
180930;0000;;;0,34;
181001;0000;;;0,37;
181002;0000;;;0,39;
181003;0000;;;0,38;
181004;0000;;;0,32;
181005;0000;;;0,37;
181006;0000;;;0,37;
181007;0000;;;0,38;
181008;0000;;;0,37;
181009;0000;;;0,38;
181010;0000;;;0,39;
181011;0000;;;0,39;
181012;0000;;;0,38;
181013;0000;;;0,34;
181014;0000;;;0,34;
181015;0000;;;0,37;
181016;0000;;;0,39;
181017;0000;;;0,43;
181018;0000;;;0,41;
181019;0000;;;0,43;
181020;0000;;;0,43;
181021;0000;;;0,42;
181022;0000;;;0,44;
181023;0000;;;0,47;
181024;0000;;;0,5;
181025;0000;;;0,48;
181026;0000;;;0,36;
181027;0000;;;0,31;
181028;0000;;;0,29;
181029;0000;;;0,33;
181030;0000;;;0,36;
181031;0000;;;0,36;
181101;0000;;;0,33;
181102;0000;;;0,32;
181103;0000;;;0,34;
181104;0000;;;0,36;
181105;0000;;;0,38;
181106;0000;;;0,38;
181107;0000;;;0,37;
181108;0000;;;0,39;
181109;0000;;;0,35;
181110;0000;;;0,29;
181111;0000;;;0,28;
181112;0000;;;0,3;
181113;0000;;;0,32;
181114;0000;;;0,33;
181115;0000;;;0,34;
181116;0000;;;0,34;
181117;0000;;;0,35;
181118;0000;;;0,33;
181119;0000;;;0,35;
181120;0000;;;0,35;
181121;0000;;;0,33;
181122;0000;;;0,35;
181123;0000;;;0,36;
181124;0000;;;0,31;
181125;0000;;;0,23;
181126;0000;;;0,24;
181127;0000;;;0,23;
181128;0000;;;0,24;
181129;0000;;;0,24;
181130;0000;;;0,24;
181201;0000;;;0,25;
181202;0000;;;0,24;
181203;0000;;;0,23;
181204;0000;;;0,24;
181205;0000;;;0,28;
181206;0000;;;0,22;
181207;0000;;;0,18;
181208;0000;;;0,16;
181209;0000;;;0,17;
181210;0000;;;0,19;
181211;0000;;;0,22;
181212;0000;;;0,2;
181213;0000;;;0,2;
181214;0000;;;0,21;
181215;0000;;;0,21;
181216;0000;;;0,19;
181217;0000;;;0,19;
181218;0000;;;0,19;
181219;0000;;;0,2;
181220;0000;;;0,19;
181221;0000;;;0,19;
181222;0000;;;0,22;
181223;0000;;;0,21;
181224;0000;;;0,24;
181225;0000;;;0,22;
181226;0000;;;0,22;
181227;0000;;;0,23;
181228;0000;;;0,24;
181229;0000;;;0,25;
181230;0000;;;0,24;
181231;0000;;;0,26;
190101;0000;;;0,24;
190102;0000;;;0,23;
190103;0000;;;0,26;
190104;0000;;;0,26;
190105;0000;;;0,25;
190106;0000;;;0,24;
190107;0000;;;0,26;
190108;0000;;;0,28;
190109;0000;;;0,29;
190110;0000;;;0,29;
190111;0000;;;0,27;
190112;0000;;;0,27;
190113;0000;;;0,27;
190114;0000;;;0,27;
190115;0000;;;0,28;
190116;0000;;;0,27;
190117;0000;;;0,39;
190118;0000;;;0,51;
190119;0000;;;0,44;
190120;0000;;;0,24;
190121;0000;;;0,25;
190122;0000;;;0,23;
190123;0000;;;0,21;
190124;0000;;;0,23;
190125;0000;;;0,24;
190126;0000;;;0,27;
190127;0000;;;0,27;
190128;0000;;;0,3;
190129;0000;;;0,28;
190130;0000;;;0,26;
190131;0000;;;0,31;
190201;0000;;;0,3;
190202;0000;;;0,32;
190203;0000;;;0,36;
190204;0000;;;0,31;
190205;0000;;;0,36;
190206;0000;;;0,4;
190207;0000;;;0,47;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;0,16;
190212;0000;;;0,19;
190213;0000;;;0,23;
190214;0000;;;0,22;
190215;0000;;;0,21;
190216;0000;;;0,23;
190217;0000;;;0,24;
190218;0000;;;0,24;
190219;0000;;;0,24;
190220;0000;;;0,25;
190221;0000;;;0,22;
190222;0000;;;0,21;
190223;0000;;;0,24;
190224;0000;;;0,24;
190225;0000;;;0,23;
190226;0000;;;0,23;
190227;0000;;;0,23;
190228;0000;;;0,23;
190301;0000;;;0,24;
190302;0000;;;0,24;
190303;0000;;;0,2;
190304;0000;;;0,23;
190305;0000;;;0,23;
190306;0000;;;0,25;
190307;0000;;;0,24;
190308;0000;;;0,25;
190309;0000;;;0,25;
190310;0000;;;0,23;
190311;0000;;;0,25;
190312;0000;;;0,25;
190313;0000;;;0,26;
190314;0000;;;0,28;
190315;0000;;;0,3;
190316;0000;;;0,3;
190317;0000;;;0,29;
190318;0000;;;0,32;
190319;0000;;;0,33;
190320;0000;;;0,34;
190321;0000;;;0,34;
190322;0000;;;0,35;
190323;0000;;;0,34;
190324;0000;;;0,32;
190325;0000;;;0,33;
190326;0000;;;0,34;
190327;0000;;;0,34;
190328;0000;;;0,36;
190329;0000;;;0,36;
190330;0000;;;0,31;
190331;0000;;;0,35;
190401;0000;;;0,34;
190402;0000;;;0,35;
190403;0000;;;0,38;
190404;0000;;;0,33;
190405;0000;;;0,38;
190406;0000;;;0,38;
190407;0000;;;0,37;
190408;0000;;;0,4;
190409;0000;;;0,4;
190410;0000;;;0,41;
190411;0000;;;0,4;
190412;0000;;;0,45;
190413;0000;;;0,44;
190414;0000;;;0,32;
190415;0000;;;0,27;
190416;0000;;;0,27;
190417;0000;;;0,32;
190418;0000;;;0,31;
190419;0000;;;0,35;
190420;0000;;;0,36;
190421;0000;;;0,36;
190422;0000;;;0,4;
190423;0000;;;0,38;
190424;0000;;;0,43;
190425;0000;;;0,39;
190426;0000;;;0,44;
190427;0000;;;0,41;
190428;0000;;;0,37;
190429;0000;;;0,39;
190430;0000;;;0,44;
190501;0000;;;0,44;
190502;0000;;;0,44;
190503;0000;;;0,49;
190504;0000;;;0,53;
190505;0000;;;0,55;
190506;0000;;;0,56;
190507;0000;;;0,6;
190508;0000;;;0,62;
190509;0000;;;0,62;
190510;0000;;;0,6;
190511;0000;;;0,58;
190512;0000;;;0,25;
190513;0000;;;0,26;
190514;0000;;;0,3;
190515;0000;;;0,38;
190516;0000;;;0,32;
190517;0000;;;0,35;
190518;0000;;;0,39;
190519;0000;;;0,35;
190520;0000;;;0,41;
190521;0000;;;0,42;
190522;0000;;;0,46;
190523;0000;;;0,46;
190524;0000;;;0,52;
190525;0000;;;0,5;
190526;0000;;;0,38;
190527;0000;;;0,44;
190528;0000;;;0,47;
190529;0000;;;0,47;
190530;0000;;;0,44;
190531;0000;;;0,52;
190601;0000;;;0,47;
190602;0000;;;0,48;
190603;0000;;;0,59;
190604;0000;;;0,51;
190605;0000;;;0,55;
190606;0000;;;0,58;
190607;0000;;;0,57;
190608;0000;;;0,55;
190609;0000;;;0,39;
190610;0000;;;0,33;
190611;0000;;;0,36;
190612;0000;;;0,4;
190613;0000;;;0,39;
190614;0000;;;0,39;
190615;0000;;;0,41;
190616;0000;;;0,4;
190617;0000;;;0,55;
190618;0000;;;0,42;
190619;0000;;;0,45;
190620;0000;;;0,46;
190621;0000;;;0,39;
190622;0000;;;0,32;
190623;0000;;;0,28;
190624;0000;;;0,33;
190625;0000;;;0,41;
190626;0000;;;0,4;
190627;0000;;;0,38;
190628;0000;;;0,43;
190629;0000;;;0,44;
190630;0000;;;0,38;
190701;0000;;;0,52;
190702;0000;;;0,47;
190703;0000;;;0,45;
190704;0000;;;0,46;
190705;0000;;;0,51;
190706;0000;;;0,46;
190707;0000;;;0,31;
190708;0000;;;0,41;
190709;0000;;;0,33;
190710;0000;;;0,31;
190711;0000;;;0,34;
190712;0000;;;0,33;
190713;0000;;;0,35;
190714;0000;;;0,43;
190715;0000;;;0,5;
190716;0000;;;0,47;
190717;0000;;;0,55;
190718;0000;;;0,52;
190719;0000;;;0,6;
190720;0000;;;0,5;
190721;0000;;;0,44;
190722;0000;;;0,39;
190723;0000;;;0,43;
190724;0000;;;0,43;
190725;0000;;;0,47;
190726;0000;;;0,57;
190727;0000;;;0,46;
190728;0000;;;0,55;
190729;0000;;;0,5;
190730;0000;;;0,43;
190731;0000;;;0,49;
190801;0000;;;0,48;
190802;0000;;;0,45;
190803;0000;;;0,39;
190804;0000;;;0,31;
190805;0000;;;0,35;
190806;0000;;;0,34;
190807;0000;;;0,38;
190808;0000;;;0,34;
190809;0000;;;0,34;
190810;0000;;;0,41;
190811;0000;;;0,36;
190812;0000;;;0,45;
190813;0000;;;0,39;
190814;0000;;;0,31;
190815;0000;;;0,34;
190816;0000;;;0,34;
190817;0000;;;0,29;
190818;0000;;;0,3;
190819;0000;;;0,34;
190820;0000;;;0,33;
190821;0000;;;0,29;
190822;0000;;;0,26;
190823;0000;;;0,26;
190824;0000;;;0,38;
190825;0000;;;0,3;
190826;0000;;;0,35;
190827;0000;;;0,39;
190828;0000;;;0,29;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;0,1;
190905;0000;;;0,1;
190906;0000;;;0,07;
190907;0000;;;0,08;
190908;0000;;;0,02;
190909;0000;;;0,03;
190910;0000;;;0,09;
190911;0000;;;0,08;
190912;0000;;;0,11;
190913;0000;;;0,11;
190914;0000;;;0,16;
190915;0000;;;0,21;
190916;0000;;;0,33;
190917;0000;;;0,36;
190918;0000;;;0,42;
190919;0000;;;0,36;
190920;0000;;;0,37;
190921;0000;;;0,36;
190922;0000;;;0,44;
190923;0000;;;0,48;
190924;0000;;;0,47;
190925;0000;;;0,48;
190926;0000;;;0,47;
190927;0000;;;0,48;
190928;0000;;;0,47;
190929;0000;;;0,46;
190930;0000;;;0,49;
191001;0000;;;0,5;
191002;0000;;;0,5;
191003;0000;;;;
191004;0000;;;0,44;
191005;0000;;;0,47;
191006;0000;;;0,44;
191007;0000;;;0,46;
191008;0000;;;0,48;
191009;0000;;;0,49;
191010;0000;;;0,51;
191011;0000;;;0,52;
191012;0000;;;0,5;
191013;0000;;;0,31;
191014;0000;;;0,15;
191015;0000;;;0,14;
191016;0000;;;0,14;
191017;0000;;;0,15;
191018;0000;;;0,14;
191019;0000;;;0,16;
191020;0000;;;0,18;
191021;0000;;;0,15;
191022;0000;;;0,18;
191023;0000;;;0,16;
191024;0000;;;0,17;
191025;0000;;;0,17;
191026;0000;;;0,22;
191027;0000;;;0,2;
191028;0000;;;0,22;
191029;0000;;;0,23;
191030;0000;;;0,24;
191031;0000;;;0,23;
191101;0000;;;0,25;
191102;0000;;;0,26;
191103;0000;;;0,28;
191104;0000;;;0,29;
191105;0000;;;0,3;
191106;0000;;;0,28;
191107;0000;;;0,28;
191108;0000;;;0,33;
191109;0000;;;0,31;
191110;0000;;;0,29;
191111;0000;;;0,31;
191112;0000;;;0,31;
191113;0000;;;0,33;
191114;0000;;;0,32;
191115;0000;;;0,32;
191116;0000;;;0,31;
191117;0000;;;0,29;
191118;0000;;;0,3;
191119;0000;;;0,31;
191120;0000;;;0,32;
191121;0000;;;0,32;
191122;0000;;;0,33;
191123;0000;;;0,34;
191124;0000;;;0,25;
191125;0000;;;0,14;
191126;0000;;;0,14;
191127;0000;;;0,16;
191128;0000;;;0,2;
191129;0000;;;0,26;
191130;0000;;;0,26;
191201;0000;;;0,24;
191202;0000;;;0,24;
191203;0000;;;0,26;
191204;0000;;;0,26;
191205;0000;;;0,29;
191206;0000;;;0,3;
191207;0000;;;0,3;
191208;0000;;;0,31;
191209;0000;;;0,27;
191210;0000;;;0,12;
191211;0000;;;0,14;
191212;0000;;;0,12;
191213;0000;;;0,16;
191214;0000;;;0,16;
191215;0000;;;0,1;
191216;0000;;;0,11;
191217;0000;;;0,1;
191218;0000;;;0,12;
191219;0000;;;0,13;
191220;0000;;;0,13;
191221;0000;;;0,15;
191222;0000;;;0,15;
191223;0000;;;0,22;
191224;0000;;;0,23;
191225;0000;;;0,22;
191226;0000;;;0,23;
191227;0000;;;0,25;
191228;0000;;;0,28;
191229;0000;;;0,27;
191230;0000;;;0,26;
191231;0000;;;0,29;
200101;0000;;0,29;;
200102;0000;;0,25;;
200103;0000;;0,28;;
200104;0000;;0,27;;
200105;0000;;0,19;;
200106;0000;;0,13;;
200107;0000;;0,14;;
200108;0000;;0,12;;
200109;0000;;0,12;;
200110;0000;;0,14;;
200111;0000;;0,16;;
200112;0000;;0,16;;
200113;0000;;0,15;;
200114;0000;;0,14;;
200115;0000;;0,12;;
200116;0000;;0,14;;
200117;0000;;0,14;;
200118;0000;;0,14;;
200119;0000;;0,12;;
200120;0000;;0,14;;
200121;0000;;0,13;;
200122;0000;;0,14;;
200123;0000;;0,13;;
200124;0000;;0,13;;
200125;0000;;;;
200126;0000;;0,14;;
200127;0000;;0,16;;
200128;0000;;0,18;;
200129;0000;;0,17;;
200130;0000;;0,17;;
200131;0000;;0,14;;
200201;0000;;0,14;;
200202;0000;;0,14;;
200203;0000;;0,14;;
200204;0000;;0,14;;
200205;0000;;0,15;;
200206;0000;;0,17;;
200207;0000;;0,18;;
200208;0000;;0,2;;
200209;0000;;0,18;;
200210;0000;;0,19;;
200211;0000;;0,19;;
200212;0000;;0,21;;
200213;0000;;0,2;;
200214;0000;;0,2;;
200215;0000;;0,2;;
200216;0000;;0,19;;
200217;0000;;0,18;;
200218;0000;;0,19;;
200219;0000;;0,2;;
200220;0000;;0,2;;
200221;0000;;0,2;;
200222;0000;;0,21;;
200223;0000;;0,23;;
200224;0000;;0,24;;
200225;0000;;0,23;;
200226;0000;;0,24;;
200227;0000;;0,23;;
200228;0000;;0,21;;
200229;0000;;0,15;;
200301;0000;;0,15;;
200302;0000;;0,14;;
200303;0000;;0,14;;
200304;0000;;0,14;;
200305;0000;;0,16;;
200306;0000;;0,16;;
200307;0000;;0,16;;
200308;0000;;0,15;;
200309;0000;;0,17;;
200310;0000;;0,17;;
200311;0000;;0,18;;
200312;0000;;0,2;;
200313;0000;;0,17;;
200314;0000;;0,16;;
200315;0000;;0,15;;
200316;0000;;0,16;;
200317;0000;;0,17;;
200318;0000;;0,16;;
200319;0000;;0,17;;
200320;0000;;0,18;;
200321;0000;;0,16;;
200322;0000;;0,11;;
200323;0000;;0,13;;
200324;0000;;0,13;;
200325;0000;;0,15;;
200326;0000;;0,13;;
200327;0000;;0,07;;
200328;0000;;0,08;;
200329;0000;;0,05;;
200330;0000;;0,07;;
200331;0000;;0,09;;
200401;0000;;0,08;;
200402;0000;;0,1;;
200403;0000;;0,13;;
200404;0000;;0,12;;
200405;0000;;0,12;;
200406;0000;;0,12;;
200407;0000;;0,12;;
200408;0000;;0,14;;
200409;0000;;0,16;;
200410;0000;;0,12;;
200411;0000;;0,14;;
200412;0000;;0,14;;
200413;0000;;0,15;;
200414;0000;;0,17;;
200415;0000;;0,18;;
200416;0000;;0,22;;
200417;0000;;0,18;;
200418;0000;;0,22;;
200419;0000;;0,19;;
200420;0000;;0,21;;
200421;0000;;0,25;;
200422;0000;;0,24;;
200423;0000;;0,26;;
200424;0000;;0,28;;
200425;0000;;0,29;;
200426;0000;;0,2;;
200427;0000;;0,08;;
200428;0000;;0,08;;
200429;0000;;0,06;;
200430;0000;;0,07;;
200501;0000;;0,09;;
200502;0000;;0,08;;
200503;0000;;0,08;;
200504;0000;;0,1;;
200505;0000;;0,13;;
200506;0000;;0,13;;
200507;0000;;0,13;;
200508;0000;;0,14;;
200509;0000;;0,16;;
200510;0000;;0,17;;
200511;0000;;0,13;;
200512;0000;;0,16;;
200513;0000;;0,23;;
200514;0000;;0,21;;
200515;0000;;0,23;;
200516;0000;;0,23;;
200517;0000;;0,27;;
200518;0000;;0,31;;
200519;0000;;0,3;;
200520;0000;;0,3;;
200521;0000;;0,29;;
200522;0000;;0,34;;
200523;0000;;0,35;;
200524;0000;;0,34;;
200525;0000;;0,35;;
200526;0000;;0,38;;
200527;0000;;0,41;;
200528;0000;;0,41;;
200529;0000;;0,47;;
200530;0000;;0,45;;
200531;0000;;0,42;;
200601;0000;;0,45;;
200602;0000;;0,43;;
200603;0000;;0,46;;
200604;0000;;0,44;;
200605;0000;;0,51;;
200606;0000;;0,45;;
200607;0000;;0,16;;
200608;0000;;0,17;;
200609;0000;;0,19;;
200610;0000;;0,13;;
200611;0000;;0,14;;
200612;0000;;0,15;;
200613;0000;;0,16;;
200614;0000;;0,17;;
200615;0000;;0,18;;
200616;0000;;0,17;;
200617;0000;;0,21;;
200618;0000;;0,21;;
200619;0000;;0,22;;
200620;0000;;0,24;;
200621;0000;;0,15;;
200622;0000;;0,18;;
200623;0000;;0,19;;
200624;0000;;0,22;;
200625;0000;;0,24;;
200626;0000;;0,25;;
200627;0000;;0,31;;
200628;0000;;0,27;;
200629;0000;;0,29;;
200630;0000;;0,33;;
200701;0000;;0,32;;
200702;0000;;0,34;;
200703;0000;;0,33;;
200704;0000;;0,29;;
200705;0000;;0,14;;
200706;0000;;0,13;;
200707;0000;;0,13;;
200708;0000;;0,15;;
200709;0000;;0,18;;
200710;0000;;0,21;;
200711;0000;;0,2;;
200712;0000;;0,19;;
200713;0000;;0,21;;
200714;0000;;0,22;;
200715;0000;;0,21;;
200716;0000;;0,25;;
200717;0000;;0,26;;
200718;0000;;0,29;;
200719;0000;;0,17;;
200720;0000;;0,17;;
200721;0000;;0,16;;
200722;0000;;0,16;;
200723;0000;;0,18;;
200724;0000;;0,16;;
200725;0000;;0,21;;
200726;0000;;0,2;;
200727;0000;;0,24;;
200728;0000;;0,24;;
200729;0000;;0,24;;
200730;0000;;0,27;;
200731;0000;;0,28;;
200801;0000;;0,28;;
200802;0000;;0,2;;
200803;0000;;0,13;;
200804;0000;;0,17;;
200805;0000;;0,15;;
200806;0000;;0,16;;
200807;0000;;0,19;;
200808;0000;;0,2;;
200809;0000;;0,2;;
200810;0000;;0,22;;
200811;0000;;0,24;;
200812;0000;;0,24;;
200813;0000;;0,23;;
200814;0000;;0,24;;
200815;0000;;0,22;;
200816;0000;;0,16;;
200817;0000;;0,14;;
200818;0000;;0,17;;
200819;0000;;0,15;;
200820;0000;;0,18;;
200821;0000;;0,19;;
200822;0000;;0,2;;
200823;0000;;0,16;;
200824;0000;;0,18;;
200825;0000;;0,16;;
200826;0000;;0,16;;
200827;0000;;0,19;;
200828;0000;;0,15;;
200829;0000;;0,16;;
200830;0000;;0,16;;
200831;0000;;0,14;;
200901;0000;;0,15;;
200902;0000;;0,18;;
200903;0000;;0,22;;
200904;0000;;0,22;;
200905;0000;;0,24;;
200906;0000;;0,22;;
200907;0000;;0,25;;
200908;0000;;0,3;;
200909;0000;;0,37;;
200910;0000;;0,37;;
200911;0000;;0,37;;
200912;0000;;0,4;;
200913;0000;;0,26;;
200914;0000;;0,18;;
200915;0000;;0,22;;
200916;0000;;0,16;;
200917;0000;;0,21;;
200918;0000;;0,25;;
200919;0000;;0,22;;
200920;0000;;0,23;;
200921;0000;;0,27;;
200922;0000;;0,26;;
200923;0000;;0,26;;
200924;0000;;0,26;;
200925;0000;;0,28;;
200926;0000;;0,22;;
200927;0000;;0,08;;
200928;0000;;0,09;;
200929;0000;;0,12;;
200930;0000;;0,12;;
201001;0000;;0,14;;
201002;0000;;0,15;;
201003;0000;;0,2;;
201004;0000;;0,15;;
201005;0000;;0,18;;
201006;0000;;0,2;;
201007;0000;;0,19;;
201008;0000;;0,17;;
201009;0000;;0,19;;
201010;0000;;0,17;;
201011;0000;;0,09;;
201012;0000;;0,09;;
201013;0000;;0,12;;
201014;0000;;0,13;;
201015;0000;;0,14;;
201016;0000;;0,15;;
201017;0000;;0,16;;
201018;0000;;0,17;;
201019;0000;;0,2;;
201020;0000;;0,21;;
201021;0000;;0,22;;
201022;0000;;0,23;;
201023;0000;;0,23;;
201024;0000;;0,29;;
201025;0000;;0,41;;
201026;0000;;0,37;;
201027;0000;;0,37;;
201028;0000;;0,38;;
201029;0000;;0,39;;
201030;0000;;0,42;;
201031;0000;;0,45;;
201101;0000;;0,44;;
201102;0000;;0,44;;
201103;0000;;0,45;;
201104;0000;;0,46;;
201105;0000;;0,48;;
201106;0000;;0,5;;
201107;0000;;0,36;;
201108;0000;;0,23;;
201109;0000;;0,26;;
201110;0000;;0,25;;
201111;0000;;0,25;;
201112;0000;;0,25;;
201113;0000;;0,28;;
201114;0000;;0,28;;
201115;0000;;0,27;;
201116;0000;;0,28;;
201117;0000;;0,29;;
201118;0000;;0,28;;
201119;0000;;0,28;;
201120;0000;;0,31;;
201121;0000;;0,3;;
201122;0000;;0,28;;
201123;0000;;0,3;;
201124;0000;;0,33;;
201125;0000;;0,35;;
201126;0000;;0,37;;
201127;0000;;0,36;;
201128;0000;;0,38;;
201129;0000;;0,38;;
201130;0000;;0,39;;
201201;0000;;0,4;;
201202;0000;;0,41;;
201203;0000;;0,41;;
201204;0000;;0,36;;
201205;0000;;0,37;;
201206;0000;;0,35;;
201207;0000;;0,37;;
201208;0000;;0,36;;
201209;0000;;0,37;;
201210;0000;;0,36;;
201211;0000;;0,35;;
201212;0000;;0,36;;
201213;0000;;0,35;;
201214;0000;;0,36;;
201215;0000;;0,37;;
201216;0000;;0,39;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;0,31;;
201220;0000;;0,1;;
201221;0000;;0,11;;
201222;0000;;0,1;;
201223;0000;;0,11;;
201224;0000;;0,12;;
201225;0000;;0,08;;
201226;0000;;0,08;;
201227;0000;;0,07;;
201228;0000;;0,09;;
201229;0000;;0,1;;
201230;0000;;0,11;;
201231;0000;;0,14;;
210101;0000;;0,13;;
210102;0000;;0,12;;
210103;0000;;0,13;;
210104;0000;;0,14;;
210105;0000;;0,16;;
210106;0000;;0,15;;
210107;0000;;0,15;;
210108;0000;;0,15;;
210109;0000;;0,15;;
210110;0000;;0,15;;
210111;0000;;0,17;;
210112;0000;;0,18;;
210113;0000;;0,18;;
210114;0000;;0,18;;
210115;0000;;0,19;;
210116;0000;;0,17;;
210117;0000;;0,12;;
210118;0000;;0,12;;
210119;0000;;0,13;;
210120;0000;;0,14;;
210121;0000;;0,18;;
210122;0000;;0,25;;
210123;0000;;0,24;;
210124;0000;;0,21;;
210125;0000;;0,25;;
210126;0000;;0,27;;
210127;0000;;0,26;;
210128;0000;;0,26;;
210129;0000;;0,26;;
210130;0000;;0,23;;
210131;0000;;0,2;;
210201;0000;;0,2;;
210202;0000;;0,15;;
210203;0000;;0,17;;
210204;0000;;0,17;;
210205;0000;;0,2;;
210206;0000;;0,18;;
210207;0000;;0,16;;
210208;0000;;0,17;;
210209;0000;;0,17;;
210210;0000;;0,14;;
210211;0000;;0,13;;
210212;0000;;0,15;;
210213;0000;;0,14;;
210214;0000;;0,11;;
210215;0000;;0,13;;
210216;0000;;0,14;;
210217;0000;;0,11;;
210218;0000;;0,11;;
210219;0000;;0,12;;
210220;0000;;0,11;;
210221;0000;;0,07;;
210222;0000;;0,09;;
210223;0000;;0,08;;
210224;0000;;0,09;;
210225;0000;;0,09;;
210226;0000;;0,11;;
210227;0000;;0,13;;
210228;0000;;0,1;;
210301;0000;;0,12;;
210302;0000;;0,13;;
210303;0000;;0,17;;
210304;0000;;0,17;;
210305;0000;;0,17;;
210306;0000;;0,19;;
210307;0000;;0,2;;
210308;0000;;0,22;;
210309;0000;;0,21;;
210310;0000;;0,22;;
210311;0000;;0,24;;
210312;0000;;0,24;;
210313;0000;;0,23;;
210314;0000;;0,18;;
210315;0000;;;;
210316;0000;;0,13;;
210317;0000;;0,13;;
210318;0000;;0,12;;
210319;0000;;0,12;;
210320;0000;;0,12;;
210321;0000;;0,15;;
210322;0000;;0,18;;
210323;0000;;0,18;;
210324;0000;;0,18;;
210325;0000;;0,18;;
210326;0000;;0,22;;
210327;0000;;0,18;;
210328;0000;;0,15;;
210329;0000;;0,21;;
210330;0000;;0,23;;
210331;0000;;0,24;;
210401;0000;;0,25;;
210402;0000;;0,2;;
210403;0000;;0,16;;
210404;0000;;0,16;;
210405;0000;;0,26;;
210406;0000;;0,22;;
210407;0000;;0,22;;
210408;0000;;0,25;;
210409;0000;;0,24;;
210410;0000;;0,24;;
210411;0000;;0,23;;
210412;0000;;0,22;;
210413;0000;;0,23;;
210414;0000;;0,24;;
210415;0000;;0,24;;
210416;0000;;0,23;;
210417;0000;;0,22;;
210418;0000;;0,2;;
210419;0000;;0,21;;
210420;0000;;0,23;;
210421;0000;;0,26;;
210422;0000;;0,25;;
210423;0000;;0,28;;
210424;0000;;0,25;;
210425;0000;;0,11;;
210426;0000;;0,11;;
210427;0000;;0,17;;
210428;0000;;0,15;;
210429;0000;;0,18;;
210430;0000;;0,18;;
210501;0000;;0,18;;
210502;0000;;0,18;;
210503;0000;;0,17;;
210504;0000;;0,22;;
210505;0000;;0,2;;
210506;0000;;0,2;;
210507;0000;;0,21;;
210508;0000;;0,23;;
210509;0000;;0,22;;
210510;0000;;0,26;;
210511;0000;;0,3;;
210512;0000;;0,22;;
210513;0000;;0,3;;
210514;0000;;0,29;;
210515;0000;;0,28;;
210516;0000;;0,23;;
210517;0000;;0,29;;
210518;0000;;0,29;;
210519;0000;;0,34;;
210520;0000;;0,31;;
210521;0000;;0,21;;
210522;0000;;0,25;;
210523;0000;;0,12;;
210524;0000;;0,23;;
210525;0000;;0,19;;
210526;0000;;0,27;;
210527;0000;;0,25;;
