FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180530;0000;;;10,3316;
180531;0000;;;14,3268;
180601;0000;;;9,7588;
180602;0000;;;11,4208;
180603;0000;;;8,40695;
180604;0000;;;16,3652;
180605;0000;;;18,9401;
180606;0000;;;25,857;
180607;0000;;;22,6459;
180608;0000;;;15,6759;
180609;0000;;;11,4148;
180610;0000;;;7,85524;
180611;0000;;;8,33157;
180612;0000;;;7,45088;
180613;0000;;;12,7648;
180614;0000;;;14,6954;
180615;0000;;;9,99084;
180616;0000;;;10,2716;
180617;0000;;;6,78413;
180618;0000;;;19,322;
180619;0000;;;10,829;
180620;0000;;;9,11523;
180621;0000;;;7,71539;
180622;0000;;;10,1913;
180623;0000;;;7,00394;
180624;0000;;;6,1726;
180625;0000;;;8,27171;
180626;0000;;;11,7219;
180627;0000;;;14,267;
180628;0000;;;15,054;
180629;0000;;;15,944;
180630;0000;;;18,1335;
180701;0000;;;9,30388;
180702;0000;;;7,49998;
180703;0000;;;10,2471;
180704;0000;;;11,8236;
180705;0000;;;11,2743;
180706;0000;;;17,3125;
180707;0000;;;11,9091;
180708;0000;;;11,4989;
180709;0000;;;16,5117;
180710;0000;;;12,7277;
180711;0000;;;17,2858;
180712;0000;;;13,1548;
180713;0000;;;9,37935;
180714;0000;;;6,57692;
180715;0000;;;3,84593;
180716;0000;;;3,51315;
180717;0000;;;7,33866;
180718;0000;;;7,4437;
180719;0000;;;7,27465;
180720;0000;;;12,1933;
180721;0000;;;6,71516;
180722;0000;;;4,78619;
180723;0000;;;9,87512;
180724;0000;;;11,6884;
180725;0000;;;14,5038;
180726;0000;;;12,1599;
180727;0000;;;11,9041;
180728;0000;;;7,69024;
180729;0000;;;12,7745;
180730;0000;;;12,6758;
180731;0000;;;10,4872;
180801;0000;;;7,85041;
180802;0000;;;16,5114;
180803;0000;;;9,97586;
180804;0000;;;5,21473;
180805;0000;;;9,62585;
180806;0000;;;13,9516;
180807;0000;;;8,43593;
180808;0000;;;13,6279;
180809;0000;;;8,35783;
180810;0000;;;11,5119;
180811;0000;;;10,4328;
180812;0000;;;4,99212;
180813;0000;;;10,7996;
180814;0000;;;18,5693;
180815;0000;;;4,43585;
180816;0000;;;8,412;
180817;0000;;;9,74544;
180818;0000;;;6,5626;
180819;0000;;;5,92432;
180820;0000;;;12,7101;
180821;0000;;;9,81554;
180822;0000;;;5,38015;
180823;0000;;;4,62187;
180824;0000;;;7,10829;
180825;0000;;;6,11974;
180826;0000;;;2,26188;
180827;0000;;;9,26395;
180828;0000;;;6,75364;
180829;0000;;;5,50426;
180830;0000;;;7,9148;
180831;0000;;;4,95341;
180901;0000;;;6,61073;
180902;0000;;;8,90381;
180903;0000;;;6,94333;
180904;0000;;;10,4043;
180905;0000;;;9,26726;
180906;0000;;;6,2224;
180907;0000;;;6,38338;
180908;0000;;;3,60393;
180909;0000;;;4,93542;
180910;0000;;;8,98108;
180911;0000;;;9,21976;
180912;0000;;;4,72731;
180913;0000;;;6,62277;
180914;0000;;;7,5619;
180915;0000;;;2,03792;
180916;0000;;;1,70116;
180917;0000;;;2,28586;
180918;0000;;;3,72597;
180919;0000;;;2,15553;
180920;0000;;;4,16835;
180921;0000;;;4,04423;
180922;0000;;;3,56447;
180923;0000;;;3,27315;
180924;0000;;;4,16667;
180925;0000;;;6,91579;
180926;0000;;;4,23333;
180927;0000;;;8,20651;
180928;0000;;;4,83633;
180929;0000;;;3,42191;
180930;0000;;;1,84278;
181001;0000;;;5,49061;
181002;0000;;;7,25131;
181003;0000;;;6,43054;
181004;0000;;;6,75312;
181005;0000;;;7,11956;
181006;0000;;;3,80767;
181007;0000;;;2,92433;
181008;0000;;;4,96172;
181009;0000;;;5,14614;
181010;0000;;;4,38293;
181011;0000;;;4,63009;
181012;0000;;;5,01768;
181013;0000;;;4,12257;
181014;0000;;;4,2702;
181015;0000;;;3,37719;
181016;0000;;;5,26506;
181017;0000;;;7,21257;
181018;0000;;;4,91615;
181019;0000;;;3,68687;
181020;0000;;;3,9039;
181021;0000;;;2,73518;
181022;0000;;;4,41666;
181023;0000;;;4,92677;
181024;0000;;;6,78645;
181025;0000;;;4,32384;
181026;0000;;;4,44609;
181027;0000;;;4,36654;
181028;0000;;;3,07413;
181029;0000;;;4,50258;
181030;0000;;;6,38279;
181031;0000;;;4,96275;
181101;0000;;;3,56324;
181102;0000;;;2,25069;
181103;0000;;;2,91709;
181104;0000;;;2,96089;
181105;0000;;;6,76708;
181106;0000;;;6,99327;
181107;0000;;;5,07224;
181108;0000;;;6,38884;
181109;0000;;;7,0494;
181110;0000;;;2,96756;
181111;0000;;;1,46056;
181112;0000;;;4,20846;
181113;0000;;;6,58691;
181114;0000;;;4,13221;
181115;0000;;;5,3404;
181116;0000;;;5,13747;
181117;0000;;;3,10986;
181118;0000;;;2,50454;
181119;0000;;;4,24072;
181120;0000;;;7,387;
181121;0000;;;4,69165;
181122;0000;;;4,39669;
181123;0000;;;5,23815;
181124;0000;;;4,24664;
181125;0000;;;2,84449;
181126;0000;;;5,29771;
181127;0000;;;4,18013;
181128;0000;;;4,47412;
181129;0000;;;4,14619;
181130;0000;;;5,03298;
181201;0000;;;3,16621;
181202;0000;;;3,32507;
181203;0000;;;4,84264;
181204;0000;;;4,65509;
181205;0000;;;4,45019;
181206;0000;;;4,66311;
181207;0000;;;5,69827;
181208;0000;;;2,56007;
181209;0000;;;2,08028;
181210;0000;;;3,82283;
181211;0000;;;5,6945;
181212;0000;;;4,93454;
181213;0000;;;4,31759;
181214;0000;;;3,85891;
181215;0000;;;3,77663;
181216;0000;;;3,2741;
181217;0000;;;4,7391;
181218;0000;;;4,8808;
181219;0000;;;4,746;
181220;0000;;;4,71501;
181221;0000;;;4,68048;
181222;0000;;;5,01714;
181223;0000;;;3,39392;
181224;0000;;;3,85991;
181225;0000;;;3,12703;
181226;0000;;;5,01052;
181227;0000;;;5,1414;
181228;0000;;;4,35001;
181229;0000;;;4,10347;
181230;0000;;;2,70712;
181231;0000;;;3,17144;
190101;0000;;;2,20848;
190102;0000;;;3,55537;
190103;0000;;;5,51115;
190104;0000;;;5,12304;
190105;0000;;;3,29581;
190106;0000;;;2,93634;
190107;0000;;;3,57737;
190108;0000;;;3,45988;
190109;0000;;;3,3056;
190110;0000;;;2,96054;
190111;0000;;;2,23869;
190112;0000;;;3,82458;
190113;0000;;;2,6947;
190114;0000;;;2,76661;
190115;0000;;;3,83366;
190116;0000;;;3,21704;
190117;0000;;;3,73548;
190118;0000;;;3,38764;
190119;0000;;;3,79215;
190120;0000;;;3,97896;
190121;0000;;;6,34298;
190122;0000;;;5,89143;
190123;0000;;;5,31863;
190124;0000;;;7,2457;
190125;0000;;;7,49925;
190126;0000;;;4,34587;
190127;0000;;;3,97241;
190128;0000;;;5,12241;
190129;0000;;;2,55957;
190130;0000;;;2,76751;
190131;0000;;;4,17703;
190201;0000;;;2,69821;
190202;0000;;;4,48347;
190203;0000;;;5,15523;
190204;0000;;;3,1406;
190205;0000;;;4,75542;
190206;0000;;;5,7741;
190207;0000;;;6,22291;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;6,65785;
190212;0000;;;8,77393;
190213;0000;;;5,72327;
190214;0000;;;5,42733;
190215;0000;;;4,68003;
190216;0000;;;3,90028;
190217;0000;;;4,88258;
190218;0000;;;5,33603;
190219;0000;;;5,18559;
190220;0000;;;5,91985;
190221;0000;;;5,40365;
190222;0000;;;5,17938;
190223;0000;;;4,11808;
190224;0000;;;3,2826;
190225;0000;;;5,31952;
190226;0000;;;6,37957;
190227;0000;;;6,05871;
190228;0000;;;7,11897;
190301;0000;;;7,99108;
190302;0000;;;6,21282;
190303;0000;;;3,70654;
190304;0000;;;5,90805;
190305;0000;;;5,01113;
190306;0000;;;5,03173;
190307;0000;;;5,66531;
190308;0000;;;5,08682;
190309;0000;;;3,3213;
190310;0000;;;2,76765;
190311;0000;;;4,5191;
190312;0000;;;4,7521;
190313;0000;;;5,93964;
190314;0000;;;5,90958;
190315;0000;;;4,30957;
190316;0000;;;2,66361;
190317;0000;;;3,08956;
190318;0000;;;6,6333;
190319;0000;;;7,31927;
190320;0000;;;7,50076;
190321;0000;;;7,84443;
190322;0000;;;8,08662;
190323;0000;;;6,10213;
190324;0000;;;3,76574;
190325;0000;;;5,98907;
190326;0000;;;8,44714;
190327;0000;;;7,28566;
190328;0000;;;7,40202;
190329;0000;;;6,67751;
190330;0000;;;4,31594;
190331;0000;;;4,27785;
190401;0000;;;7,21505;
190402;0000;;;7,83318;
190403;0000;;;13,1521;
190404;0000;;;3,37992;
190405;0000;;;7,83773;
190406;0000;;;4,97227;
190407;0000;;;3,62461;
190408;0000;;;8,17323;
190409;0000;;;7,74721;
190410;0000;;;8,28464;
190411;0000;;;7,65229;
190412;0000;;;11,1285;
190413;0000;;;8,60893;
190414;0000;;;4,81168;
190415;0000;;;7,01746;
190416;0000;;;10,236;
190417;0000;;;12,9073;
190418;0000;;;9,26344;
190419;0000;;;8,61713;
190420;0000;;;5,40207;
190421;0000;;;4,92261;
190422;0000;;;8,85794;
190423;0000;;;6,47862;
190424;0000;;;8,07921;
190425;0000;;;8,56212;
190426;0000;;;11,0985;
190427;0000;;;7,33606;
190428;0000;;;3,983;
190429;0000;;;6,53465;
190430;0000;;;9,02136;
190501;0000;;;5,89483;
190502;0000;;;6,90936;
190503;0000;;;9,09602;
190504;0000;;;6,9453;
190505;0000;;;7,37679;
190506;0000;;;9,05653;
190507;0000;;;9,44232;
190508;0000;;;10,7648;
190509;0000;;;9,34631;
190510;0000;;;6,78559;
190511;0000;;;13,1346;
190512;0000;;;4,7186;
190513;0000;;;7,07526;
190514;0000;;;10,4687;
190515;0000;;;16,6513;
190516;0000;;;8,10287;
190517;0000;;;6,91799;
190518;0000;;;6,61647;
190519;0000;;;4,11652;
190520;0000;;;8,0946;
190521;0000;;;8,85777;
190522;0000;;;12,3294;
190523;0000;;;11,0091;
190524;0000;;;16,709;
190525;0000;;;13,3274;
190526;0000;;;3,82745;
190527;0000;;;7,4063;
190528;0000;;;14,9932;
190529;0000;;;13,9021;
190530;0000;;;8,72804;
190531;0000;;;13,9208;
190601;0000;;;9,21219;
190602;0000;;;7,81264;
190603;0000;;;23,6016;
190604;0000;;;9,73369;
190605;0000;;;12,6434;
190606;0000;;;15,6235;
190607;0000;;;12,3988;
190608;0000;;;6,39138;
190609;0000;;;4,28094;
190610;0000;;;10,1508;
190611;0000;;;12,8186;
190612;0000;;;20,8056;
190613;0000;;;13,2442;
190614;0000;;;11,714;
190615;0000;;;8,18069;
190616;0000;;;7,37719;
190617;0000;;;27,144;
190618;0000;;;10,9688;
190619;0000;;;14,0703;
190620;0000;;;12,9566;
190621;0000;;;9,56485;
190622;0000;;;9,21185;
190623;0000;;;5,47577;
190624;0000;;;7,55927;
190625;0000;;;12,1973;
190626;0000;;;13,1207;
190627;0000;;;8,68063;
190628;0000;;;6,64146;
190629;0000;;;5,99277;
190630;0000;;;1,66085;
190701;0000;;;15,6991;
190702;0000;;;11,0298;
190703;0000;;;6,19064;
190704;0000;;;6,91683;
190705;0000;;;9,64578;
190706;0000;;;7,6639;
190707;0000;;;7,11064;
190708;0000;;;18,0332;
190709;0000;;;9,00923;
190710;0000;;;5,79933;
190711;0000;;;9,27774;
190712;0000;;;7,79327;
190713;0000;;;6,34015;
190714;0000;;;8,48111;
190715;0000;;;10,996;
190716;0000;;;5,90293;
190717;0000;;;13,4425;
190718;0000;;;8,21205;
190719;0000;;;13,4733;
190720;0000;;;5,34481;
190721;0000;;;9,02341;
190722;0000;;;5,11165;
190723;0000;;;8,06525;
190724;0000;;;5,86349;
190725;0000;;;7,51082;
190726;0000;;;21,6531;
190727;0000;;;6,71149;
190728;0000;;;12,6457;
190729;0000;;;14,6603;
190730;0000;;;9,58369;
190731;0000;;;18,0582;
190801;0000;;;9,29834;
190802;0000;;;10,9235;
190803;0000;;;11,9323;
190804;0000;;;6,90648;
190805;0000;;;11,9443;
190806;0000;;;13,0508;
190807;0000;;;14,7224;
190808;0000;;;8,83813;
190809;0000;;;8,47493;
190810;0000;;;11,4416;
190811;0000;;;8,46303;
190812;0000;;;13,5483;
190813;0000;;;12,9252;
190814;0000;;;10,766;
190815;0000;;;7,73985;
190816;0000;;;7,85821;
190817;0000;;;4,89046;
190818;0000;;;4,77888;
190819;0000;;;9,18668;
190820;0000;;;6,2328;
190821;0000;;;7,88316;
190822;0000;;;9,48907;
190823;0000;;;9,36975;
190824;0000;;;7,92017;
190825;0000;;;4,67356;
190826;0000;;;8,61508;
190827;0000;;;10,2322;
190828;0000;;;6,30517;
190829;0000;;;9,17003;
190830;0000;;;7,33245;
190831;0000;;;8,246;
190901;0000;;;6,68664;
190902;0000;;;5,3606;
190903;0000;;;6,7238;
190904;0000;;;9,68291;
190905;0000;;;7,73244;
190906;0000;;;6,05522;
190907;0000;;;3,90491;
190908;0000;;;1,37355;
190909;0000;;;5,5264;
190910;0000;;;16,6058;
190911;0000;;;9,71062;
190912;0000;;;9,67256;
190913;0000;;;6,31438;
190914;0000;;;5,32562;
190915;0000;;;3,18822;
190916;0000;;;4,30809;
190917;0000;;;5,04259;
190918;0000;;;3,73436;
190919;0000;;;2,2589;
190920;0000;;;3,9367;
190921;0000;;;3,21925;
190922;0000;;;4,10606;
190923;0000;;;7,61667;
190924;0000;;;8,43877;
190925;0000;;;6,86137;
190926;0000;;;5,77687;
190927;0000;;;;
190928;0000;;;3,86357;
190929;0000;;;3,30644;
190930;0000;;;5,37504;
191001;0000;;;5,76282;
191002;0000;;;4,85947;
191003;0000;;;;
191004;0000;;;5,28371;
191005;0000;;;4,45653;
191006;0000;;;2,11865;
191007;0000;;;4,81558;
191008;0000;;;5,97665;
191009;0000;;;5,65491;
191010;0000;;;5,83477;
191011;0000;;;6,12784;
191012;0000;;;2,57791;
191013;0000;;;1,97793;
191014;0000;;;5,45409;
191015;0000;;;4,9915;
191016;0000;;;4,40468;
191017;0000;;;3,9508;
191018;0000;;;4,35127;
191019;0000;;;2,53782;
191020;0000;;;2,31331;
191021;0000;;;2,75419;
191022;0000;;;4,1751;
191023;0000;;;2,75828;
191024;0000;;;3,06913;
191025;0000;;;3,03603;
191026;0000;;;3,81351;
191027;0000;;;1,72255;
191028;0000;;;3,53504;
191029;0000;;;3,21721;
191030;0000;;;3,93468;
191031;0000;;;2,90083;
191101;0000;;;2,11378;
191102;0000;;;2,63353;
191103;0000;;;2,54615;
191104;0000;;;4,28166;
191105;0000;;;5,3608;
191106;0000;;;3,14681;
191107;0000;;;3,57373;
191108;0000;;;4,59648;
191109;0000;;;2,94103;
191110;0000;;;1,82536;
191111;0000;;;4,14872;
191112;0000;;;2,53954;
191113;0000;;;3,66651;
191114;0000;;;3,68305;
191115;0000;;;3,24264;
191116;0000;;;3,20116;
191117;0000;;;2,0338;
191118;0000;;;3,76521;
191119;0000;;;4,94289;
191120;0000;;;3,23972;
191121;0000;;;3,65244;
191122;0000;;;3,12288;
191123;0000;;;2,96896;
191124;0000;;;2,86201;
191125;0000;;;4,63499;
191126;0000;;;4,49171;
191127;0000;;;6,06544;
191128;0000;;;3,45503;
191129;0000;;;4,85266;
191130;0000;;;3,71985;
191201;0000;;;1,43642;
191202;0000;;;2,81965;
191203;0000;;;4,13102;
191204;0000;;;3,49483;
191205;0000;;;3,40036;
191206;0000;;;4,26421;
191207;0000;;;2,39633;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;4,0257;
191211;0000;;;4,7038;
191212;0000;;;3,36956;
191213;0000;;;3,00775;
191214;0000;;;3,48421;
191215;0000;;;2,69303;
191216;0000;;;4,92964;
191217;0000;;;4,21601;
191218;0000;;;4,93927;
191219;0000;;;4,3365;
191220;0000;;;4,24068;
191221;0000;;;4,05336;
191222;0000;;;4,20384;
191223;0000;;;5,75087;
191224;0000;;;3,90254;
191225;0000;;;2,81175;
191226;0000;;;3,5869;
191227;0000;;;3,59749;
191228;0000;;;6,24808;
191229;0000;;;4,25681;
191230;0000;;;6,32484;
191231;0000;;;4,15298;
200101;0000;;;2,74038;
200102;0000;;;3,11786;
200103;0000;;;3,68653;
200104;0000;;;3,89163;
200105;0000;;;2,51733;
200106;0000;;;4,35299;
200107;0000;;;5,36412;
200108;0000;;;4,2747;
200109;0000;;;4,14688;
200110;0000;;;3,86054;
200111;0000;;;4,35286;
200112;0000;;;2,51179;
200113;0000;;;2,7515;
200114;0000;;;3,96159;
200115;0000;;;4,58568;
200116;0000;;;4,9236;
200117;0000;;;4,75628;
200118;0000;;;3,46784;
200119;0000;;;2,14579;
200120;0000;;;5,79678;
200121;0000;;;4,27294;
200122;0000;;;3,72964;
200123;0000;;;1,62556;
200124;0000;;;2,05656;
200125;0000;;;;
200126;0000;;;2,8793;
200127;0000;;;5,45345;
200128;0000;;;7,76139;
200129;0000;;;4,60448;
200130;0000;;;5,22131;
200131;0000;;;4,01659;
200201;0000;;;3,99253;
200202;0000;;;3,19577;
200203;0000;;;5,12305;
200204;0000;;;5,85449;
200205;0000;;;3,49101;
200206;0000;;;4,38942;
200207;0000;;;4,93211;
200208;0000;;;3,58078;
200209;0000;;;2,49849;
200210;0000;;;4,83005;
200211;0000;;;5,13582;
200212;0000;;;5,2141;
200213;0000;;;4,36123;
200214;0000;;;3,42255;
200215;0000;;;3,80858;
200216;0000;;;3,07597;
200217;0000;;;4,52508;
200218;0000;;;5,36243;
200219;0000;;;5,9549;
200220;0000;;;4,35636;
200221;0000;;;4,27901;
200222;0000;;;3,27636;
200223;0000;;;2,5866;
200224;0000;;;5,29077;
200225;0000;;;3,5283;
200226;0000;;;6,0461;
200227;0000;;;4,70393;
200228;0000;;;6,24645;
200229;0000;;;3,94547;
200301;0000;;;3,96913;
200302;0000;;;5,43662;
200303;0000;;;6,17017;
200304;0000;;;6,20024;
200305;0000;;;7,54753;
200306;0000;;;5,86501;
200307;0000;;;3,01556;
200308;0000;;;2,46999;
200309;0000;;;6,83601;
200310;0000;;;7,21516;
200311;0000;;;9,32571;
200312;0000;;;7,28587;
200313;0000;;;7,36935;
200314;0000;;;5,13816;
200315;0000;;;4,13576;
200316;0000;;;6,0355;
200317;0000;;;6,2935;
200318;0000;;;5,2922;
200319;0000;;;5,58804;
200320;0000;;;3,78225;
200321;0000;;;3,67656;
200322;0000;;;2,02362;
200323;0000;;;4,37742;
200324;0000;;;4,78497;
200325;0000;;;4,13802;
200326;0000;;;4,20431;
200327;0000;;;3,77174;
200328;0000;;;3,45541;
200329;0000;;;1,13019;
200330;0000;;;3,76791;
200331;0000;;;4,32611;
200401;0000;;;4,28799;
200402;0000;;;4,78257;
200403;0000;;;3,91123;
200404;0000;;;2,29126;
200405;0000;;;1,4163;
200406;0000;;;2,85254;
200407;0000;;;2,47749;
200408;0000;;;4,4412;
200409;0000;;;5,15741;
200410;0000;;;1,47957;
200411;0000;;;1,86472;
200412;0000;;;1,59297;
200413;0000;;;3,29056;
200414;0000;;;3,32666;
200415;0000;;;3,06332;
200416;0000;;;6,46349;
200417;0000;;;3,11259;
200418;0000;;;4,2085;
200419;0000;;;1,98314;
200420;0000;;;3,27253;
200421;0000;;;4,48142;
200422;0000;;;3,61436;
200423;0000;;;3,44691;
200424;0000;;;3,78515;
200425;0000;;;2,56388;
200426;0000;;;1,52342;
200427;0000;;;4,14378;
200428;0000;;;5,98215;
200429;0000;;;3,64036;
200430;0000;;;3,78404;
200501;0000;;;1,85517;
200502;0000;;;2,89658;
200503;0000;;;1,82399;
200504;0000;;;4,1424;
200505;0000;;;6,36177;
200506;0000;;;4,90471;
200507;0000;;;4,24691;
200508;0000;;;4,65812;
200509;0000;;;4,42386;
200510;0000;;;2,757;
200511;0000;;;3,10141;
200512;0000;;;4,00378;
200513;0000;;;10,5954;
200514;0000;;;6,79254;
200515;0000;;;8,69035;
200516;0000;;;4,44923;
200517;0000;;;;
200518;0000;;;8,51309;
200519;0000;;;6,21941;
200520;0000;;;6,11355;
200521;0000;;;3,86748;
200522;0000;;;11,6434;
200523;0000;;;5,94929;
200524;0000;;;2,2061;
200525;0000;;;6,56785;
200526;0000;;;7,71349;
200527;0000;;;8,12616;
200528;0000;;;5,44044;
200529;0000;;;6,13985;
200530;0000;;;3,07514;
200531;0000;;;1,71841;
200601;0000;;;8,07314;
200602;0000;;;5,63441;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;6,93388;
200606;0000;;;7,26781;
200607;0000;;;2,87497;
200608;0000;;;5,38549;
200609;0000;;;6,47477;
200610;0000;;;3,04709;
200611;0000;;;2,1084;
200612;0000;;;1,96372;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;4,50429;
200619;0000;;;2,67187;
200620;0000;;;2,21365;
200621;0000;;;3,90754;
200622;0000;;;3,72173;
200623;0000;;;2,56509;
200624;0000;;;3,08041;
200625;0000;;;2,03313;
200626;0000;;;3,0131;
200627;0000;;;3,96099;
200628;0000;;;1,62238;
200629;0000;;;1,75712;
200630;0000;;;6,56473;
200701;0000;;;2,59991;
200702;0000;;;2,53309;
200703;0000;;;1,4424;
200704;0000;;;2,98368;
200705;0000;;;1,07;
200706;0000;;;2,97326;
200707;0000;;;1,09171;
200708;0000;;;3,20212;
200709;0000;;;4,36994;
200710;0000;;;6,86105;
200711;0000;;;8,53317;
200712;0000;;;2,49242;
200713;0000;;;6,18739;
200714;0000;;;7,49669;
200715;0000;;;5,53754;
200716;0000;;;3,18357;
200717;0000;;;4,3069;
200718;0000;;;4,44852;
200719;0000;;;1,59198;
200720;0000;;;5,20856;
200721;0000;;;6,10204;
200722;0000;;;4,58733;
200723;0000;;;4,2738;
200724;0000;;;1,69053;
200725;0000;;;4,913;
200726;0000;;;1,76662;
200727;0000;;;8,10143;
200728;0000;;;4,92974;
200729;0000;;;2,399;
200730;0000;;;;
200731;0000;;;6,84707;
200801;0000;;;3,71708;
200802;0000;;;1,55026;
200803;0000;;;2,91869;
200804;0000;;;4,73263;
200805;0000;;;2,59888;
200806;0000;;;2,89448;
200807;0000;;;3,24383;
200808;0000;;;2,88885;
200809;0000;;;2,08764;
200810;0000;;;3,03018;
200811;0000;;;3,67874;
200812;0000;;;3,25084;
200813;0000;;;3,22628;
200814;0000;;;2,57042;
200815;0000;;;1,63971;
200816;0000;;;1,02817;
200817;0000;;;2,38317;
200818;0000;;;3,49054;
200819;0000;;;2,43362;
200820;0000;;;3,50551;
200821;0000;;;3,48937;
200822;0000;;;3,79953;
200823;0000;;;0,758853;
200824;0000;;;3,03273;
200825;0000;;;2,54343;
200826;0000;;;3,25177;
200827;0000;;;6,3583;
200828;0000;;;2,09225;
200829;0000;;;1,68801;
200830;0000;;;2,65913;
200831;0000;;;3,33685;
200901;0000;;;2,10586;
200902;0000;;;3,48838;
200903;0000;;;8,45958;
200904;0000;;;4,77351;
200905;0000;;;2,7441;
200906;0000;;;1,23701;
200907;0000;;;3,65557;
200908;0000;;;3,07782;
200909;0000;;;3,77635;
200910;0000;;;3,38154;
200911;0000;;;3,24245;
200912;0000;;;2,14546;
200913;0000;;;1,6967;
200914;0000;;;5,2302;
200915;0000;;;6,39518;
200916;0000;;;2,85937;
200917;0000;;;2,05053;
200918;0000;;;0,842922;
200919;0000;;;0,856855;
200920;0000;;;0,980183;
200921;0000;;;2,93507;
200922;0000;;;3,05938;
200923;0000;;;3,51663;
200924;0000;;;3,09146;
200925;0000;;;3,19801;
200926;0000;;;2,09379;
200927;0000;;;1,39588;
200928;0000;;;3,54142;
200929;0000;;;3,85142;
200930;0000;;;2,55627;
201001;0000;;;3,47016;
201002;0000;;;2,1511;
201003;0000;;;1,51199;
201004;0000;;;1,24295;
201005;0000;;;2,99965;
201006;0000;;;5,33805;
201007;0000;;;4,7057;
201008;0000;;;3,68693;
201009;0000;;;2,21637;
201010;0000;;;2,17783;
201011;0000;;;1,17067;
201012;0000;;;2,20572;
201013;0000;;;4,54299;
201014;0000;;;3,75053;
201015;0000;;;2,55658;
201016;0000;;;3,29354;
201017;0000;;;1,1999;
201018;0000;;;0,799764;
201019;0000;;;2,41863;
201020;0000;;;2,46647;
201021;0000;;;2,45636;
201022;0000;;;2,9612;
201023;0000;;;2,58766;
201024;0000;;;1,9276;
201025;0000;;;2,75138;
201026;0000;;;2,5914;
201027;0000;;;3,02204;
201028;0000;;;3,81515;
201029;0000;;;3,03507;
201030;0000;;;3,16092;
201031;0000;;;2,11106;
201101;0000;;;1,71227;
201102;0000;;;2,92981;
201103;0000;;;3,10623;
201104;0000;;;3,49814;
201105;0000;;;2,51945;
201106;0000;;;0,813488;
201107;0000;;;1,13344;
201108;0000;;;1,46324;
201109;0000;;;3,2768;
201110;0000;;;3,19201;
201111;0000;;;2,69666;
201112;0000;;;3,29523;
201113;0000;;;2,95784;
201114;0000;;;1,79122;
201115;0000;;;1,172;
201116;0000;;;2,83061;
201117;0000;;;3,43935;
201118;0000;;;2,76681;
201119;0000;;;2,74918;
201120;0000;;;3,66164;
201121;0000;;;1,80463;
201122;0000;;;1,69999;
201123;0000;;;3,16981;
201124;0000;;;3,67432;
201125;0000;;;3,3891;
201126;0000;;;4,03923;
201127;0000;;;3,74976;
201128;0000;;;2,50085;
201129;0000;;;1,48889;
201130;0000;;;3,51688;
201201;0000;;;4,02037;
201202;0000;;;3,6297;
201203;0000;;;3,38459;
201204;0000;;;3,0308;
201205;0000;;;1,77615;
201206;0000;;;0,974193;
201207;0000;;;2,59007;
201208;0000;;;1,80902;
201209;0000;;;2,32654;
201210;0000;;;3,50055;
201211;0000;;;3,10138;
201212;0000;;;2,32108;
201213;0000;;;1,37346;
201214;0000;;;3,26162;
201215;0000;;;3,57205;
201216;0000;;;3,61309;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;1,73122;
201220;0000;;;2,02114;
201221;0000;;;4,21346;
201222;0000;;;3,95346;
201223;0000;;;4,37876;
201224;0000;;;3,71884;
201225;0000;;;1,57375;
201226;0000;;;1,84431;
201227;0000;;;1,73057;
201228;0000;;;3,89753;
201229;0000;;;4,56374;
201230;0000;;;4,71145;
201231;0000;;;4,15985;
210101;0000;;;1,37374;
210102;0000;;;2,29661;
210103;0000;;;1,82625;
210104;0000;;;4,63024;
210105;0000;;;5,71359;
210106;0000;;;3,82284;
210107;0000;;;3,75343;
210108;0000;;;3,56095;
210109;0000;;;2,92767;
210110;0000;;;3,3388;
210111;0000;;;3,62749;
210112;0000;;;4,68062;
210113;0000;;;3,88;
210114;0000;;;3,50403;
210115;0000;;;4,02481;
210116;0000;;;2,50892;
210117;0000;;;2,08127;
210118;0000;;;3,691;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;4,2653;
210122;0000;;;4,26739;
210123;0000;;;2,35583;
210124;0000;;;1,39964;
210125;0000;;;4,99886;
210126;0000;;;4,64673;
210127;0000;;;4,60786;
210128;0000;;;3,85287;
210129;0000;;;4,99109;
210130;0000;;;2,8043;
210131;0000;;;1,00655;
210201;0000;;;2,235;
210202;0000;;;2,7433;
210203;0000;;;;
210204;0000;;;;
210205;0000;;;;
210206;0000;;;;
210207;0000;;;0,955046;
210208;0000;;;3,30276;
210209;0000;;;4,5252;
210210;0000;;;3,12128;
210211;0000;;;2,36663;
210212;0000;;;3,10667;
210213;0000;;;1,50702;
210214;0000;;;0,980671;
210215;0000;;;3,26726;
210216;0000;;;3,16137;
210217;0000;;;2,60842;
210218;0000;;;2,71226;
210219;0000;;;2,11195;
210220;0000;;;1,27427;
210221;0000;;;0,783742;
210222;0000;;;3,95058;
210223;0000;;;3,99254;
210224;0000;;;3,77708;
210225;0000;;;4,88806;
210226;0000;;;3,759;
210227;0000;;;1,89413;
