FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180626;0000;;;20,2279;
180627;0000;;;24,0963;
180628;0000;;;25,1747;
180629;0000;;;26,611;
180630;0000;;;29,9573;
180701;0000;;;16,6782;
180702;0000;;;14,0128;
180703;0000;;;18,0871;
180704;0000;;;20,3535;
180705;0000;;;19,5793;
180706;0000;;;28,6432;
180707;0000;;;22,4957;
180708;0000;;;25,1879;
180709;0000;;;30,5739;
180710;0000;;;25,5364;
180711;0000;;;34,9349;
180712;0000;;;31,523;
180713;0000;;;26,6788;
180714;0000;;;20,5503;
180715;0000;;;13,2114;
180716;0000;;;12,8847;
180717;0000;;;18,0681;
180718;0000;;;20,0052;
180719;0000;;;20,2197;
180720;0000;;;25,502;
180721;0000;;;18,6609;
180722;0000;;;16,8339;
180723;0000;;;21,9539;
180724;0000;;;23,0203;
180725;0000;;;27,6064;
180726;0000;;;24,8116;
180727;0000;;;23,618;
180728;0000;;;18,6012;
180729;0000;;;26,376;
180730;0000;;;27,4966;
180731;0000;;;23,7017;
180801;0000;;;21,8639;
180802;0000;;;32,2788;
180803;0000;;;23,6388;
180804;0000;;;17,3749;
180805;0000;;;21,2484;
180806;0000;;;27,9662;
180807;0000;;;20,6986;
180808;0000;;;26,0711;
180809;0000;;;19,2776;
180810;0000;;;23,0958;
180811;0000;;;22,5668;
180812;0000;;;14,7826;
180813;0000;;;23,3094;
180814;0000;;;32,4069;
180815;0000;;;13,5178;
180816;0000;;;19,0461;
180817;0000;;;21,5668;
180818;0000;;;16,541;
180819;0000;;;14,8843;
180820;0000;;;27,3999;
180821;0000;;;25,1455;
180822;0000;;;15,9055;
180823;0000;;;14,6723;
180824;0000;;;19,0016;
180825;0000;;;15,4676;
180826;0000;;;10,2179;
180827;0000;;;20,4195;
180828;0000;;;18,1367;
180829;0000;;;17,4774;
180830;0000;;;21,3738;
180831;0000;;;17,3491;
180901;0000;;;18,0664;
180902;0000;;;20,4803;
180903;0000;;;16,5854;
180904;0000;;;21,9176;
180905;0000;;;21,9044;
180906;0000;;;17,084;
180907;0000;;;17,838;
180908;0000;;;11,964;
180909;0000;;;14,9041;
180910;0000;;;22,6267;
180911;0000;;;22,9462;
180912;0000;;;14,1238;
180913;0000;;;19,8957;
180914;0000;;;21,2217;
180915;0000;;;8,6286;
180916;0000;;;10,1396;
180917;0000;;;9,55959;
180918;0000;;;10,9818;
180919;0000;;;8,66911;
180920;0000;;;12,2001;
180921;0000;;;12,0169;
180922;0000;;;10,9918;
180923;0000;;;10,1929;
180924;0000;;;12,1098;
180925;0000;;;18,4251;
180926;0000;;;13,1718;
180927;0000;;;19,4758;
180928;0000;;;14,5107;
180929;0000;;;12,7551;
180930;0000;;;8,61404;
181001;0000;;;15,4722;
181002;0000;;;19,1384;
181003;0000;;;16,9337;
181004;0000;;;17,4469;
181005;0000;;;17,537;
181006;0000;;;12,0236;
181007;0000;;;13,1789;
181008;0000;;;14,0295;
181009;0000;;;13,5885;
181010;0000;;;12,0241;
181011;0000;;;12,7363;
181012;0000;;;14,0536;
181013;0000;;;11,5312;
181014;0000;;;12,4728;
181015;0000;;;11,644;
181016;0000;;;14,877;
181017;0000;;;18,5873;
181018;0000;;;14,2435;
181019;0000;;;13,4702;
181020;0000;;;13,5327;
181021;0000;;;10,3133;
181022;0000;;;13,4508;
181023;0000;;;15,6155;
181024;0000;;;21,2461;
181025;0000;;;14,368;
181026;0000;;;13,9271;
181027;0000;;;13,3288;
181028;0000;;;10,5981;
181029;0000;;;14,0113;
181030;0000;;;18,4139;
181031;0000;;;14,7535;
181101;0000;;;12,4288;
181102;0000;;;8,23878;
181103;0000;;;9,39842;
181104;0000;;;8,9859;
181105;0000;;;14,9718;
181106;0000;;;14,8346;
181107;0000;;;13,3721;
181108;0000;;;16,3007;
181109;0000;;;16,5339;
181110;0000;;;9,82951;
181111;0000;;;5,59733;
181112;0000;;;10,8803;
181113;0000;;;15,9994;
181114;0000;;;12,0289;
181115;0000;;;14,5135;
181116;0000;;;12,7993;
181117;0000;;;10,194;
181118;0000;;;7,22461;
181119;0000;;;10,3918;
181120;0000;;;16,2766;
181121;0000;;;12,1487;
181122;0000;;;11,5275;
181123;0000;;;12,3524;
181124;0000;;;10,5905;
181125;0000;;;8,67599;
181126;0000;;;12,9537;
181127;0000;;;10,1808;
181128;0000;;;10,9673;
181129;0000;;;11,1504;
181130;0000;;;12,0336;
181201;0000;;;9,37198;
181202;0000;;;9,95541;
181203;0000;;;12,3789;
181204;0000;;;11,6192;
181205;0000;;;11,6287;
181206;0000;;;11,4969;
181207;0000;;;14,1046;
181208;0000;;;8,74696;
181209;0000;;;8,03876;
181210;0000;;;12,5886;
181211;0000;;;15,0274;
181212;0000;;;13,2972;
181213;0000;;;11,2404;
181214;0000;;;9,82562;
181215;0000;;;10,1915;
181216;0000;;;8,98132;
181217;0000;;;11,1927;
181218;0000;;;11,6849;
181219;0000;;;10,8484;
181220;0000;;;10,4097;
181221;0000;;;9,86967;
181222;0000;;;11,9252;
181223;0000;;;8,68407;
181224;0000;;;9,62677;
181225;0000;;;8,10928;
181226;0000;;;12,0919;
181227;0000;;;12,1166;
181228;0000;;;11,1389;
181229;0000;;;10,181;
181230;0000;;;7,41135;
181231;0000;;;8,1019;
190101;0000;;;5,60815;
190102;0000;;;8,64627;
190103;0000;;;12,8727;
190104;0000;;;13,0371;
190105;0000;;;8,08511;
190106;0000;;;6,63215;
190107;0000;;;8,80942;
190108;0000;;;8,62381;
190109;0000;;;7,9686;
190110;0000;;;7,14977;
190111;0000;;;5,96546;
190112;0000;;;9,25844;
190113;0000;;;8,22534;
190114;0000;;;8,47676;
190115;0000;;;10,0715;
190116;0000;;;9,06831;
190117;0000;;;11,2643;
190118;0000;;;10,2856;
190119;0000;;;8,88211;
190120;0000;;;7,86309;
190121;0000;;;11,4783;
190122;0000;;;11,3315;
190123;0000;;;10,0655;
190124;0000;;;14,4887;
190125;0000;;;15,4473;
190126;0000;;;10,34;
190127;0000;;;8,77116;
190128;0000;;;8,95924;
190129;0000;;;4,09003;
190130;0000;;;4,61896;
190131;0000;;;6,20882;
190201;0000;;;4,67721;
190202;0000;;;7,95876;
190203;0000;;;9,98038;
190204;0000;;;6,57864;
190205;0000;;;8,7226;
190206;0000;;;11,8968;
190207;0000;;;12,9549;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;11,5039;
190212;0000;;;14,1382;
190213;0000;;;10,9001;
190214;0000;;;10,6479;
190215;0000;;;9,74127;
190216;0000;;;8,32494;
190217;0000;;;7,91117;
190218;0000;;;8,39;
190219;0000;;;8,27328;
190220;0000;;;8,81429;
190221;0000;;;8,46574;
190222;0000;;;8,77614;
190223;0000;;;7,66548;
190224;0000;;;5,8771;
190225;0000;;;8,44722;
190226;0000;;;9,33101;
190227;0000;;;9,00011;
190228;0000;;;10,4628;
190301;0000;;;11,6041;
190302;0000;;;9,48618;
190303;0000;;;6,9393;
190304;0000;;;11,0395;
190305;0000;;;11,1376;
190306;0000;;;12,3257;
190307;0000;;;12,4391;
190308;0000;;;11,8488;
190309;0000;;;8,12321;
190310;0000;;;7,35381;
190311;0000;;;9,99655;
190312;0000;;;10,3676;
190313;0000;;;11,5312;
190314;0000;;;11,7555;
190315;0000;;;10,9957;
190316;0000;;;8,40897;
190317;0000;;;9,48227;
190318;0000;;;14,2569;
190319;0000;;;15,8678;
190320;0000;;;15,0412;
190321;0000;;;15,6861;
190322;0000;;;16,5666;
190323;0000;;;14,1242;
190324;0000;;;10,3336;
190325;0000;;;12,4692;
190326;0000;;;17,0341;
190327;0000;;;15,4816;
190328;0000;;;16,4573;
190329;0000;;;15,1123;
190330;0000;;;10,6476;
190331;0000;;;10,7252;
190401;0000;;;13,7977;
190402;0000;;;15,1315;
190403;0000;;;21,2729;
190404;0000;;;7,56091;
190405;0000;;;15,4007;
190406;0000;;;12,0543;
190407;0000;;;9,86749;
190408;0000;;;18,2447;
190409;0000;;;17,9152;
190410;0000;;;18,0469;
190411;0000;;;16,4478;
190412;0000;;;21,6366;
190413;0000;;;17,4321;
190414;0000;;;11,9732;
190415;0000;;;16,3909;
190416;0000;;;20,8458;
190417;0000;;;25,4115;
190418;0000;;;20,5573;
190419;0000;;;17,8869;
190420;0000;;;13,6874;
190421;0000;;;12,4536;
190422;0000;;;20,0955;
190423;0000;;;15,0968;
190424;0000;;;16,6136;
190425;0000;;;17,0045;
190426;0000;;;20,464;
190427;0000;;;16,043;
190428;0000;;;10,4774;
190429;0000;;;14,1364;
190430;0000;;;16,9268;
190501;0000;;;12,6815;
190502;0000;;;16,1603;
190503;0000;;;18,2012;
190504;0000;;;15,4159;
190505;0000;;;17,4286;
190506;0000;;;21,3312;
190507;0000;;;23,065;
190508;0000;;;24,2047;
190509;0000;;;20,3732;
190510;0000;;;14,9773;
190511;0000;;;24,8169;
190512;0000;;;11,7556;
190513;0000;;;16,2404;
190514;0000;;;22,6613;
190515;0000;;;28,7817;
190516;0000;;;18,3624;
190517;0000;;;16,8973;
190518;0000;;;16,4554;
190519;0000;;;12,8561;
190520;0000;;;17,188;
190521;0000;;;17,8947;
190522;0000;;;24,7661;
190523;0000;;;23,4543;
190524;0000;;;27,4109;
190525;0000;;;23,3584;
190526;0000;;;9,54707;
190527;0000;;;15,7521;
190528;0000;;;26,2031;
190529;0000;;;24,7053;
190530;0000;;;18,9595;
190531;0000;;;24,433;
190601;0000;;;18,7037;
190602;0000;;;18,0843;
190603;0000;;;36,8495;
190604;0000;;;20,8327;
190605;0000;;;25,9444;
190606;0000;;;28,3143;
190607;0000;;;24,5444;
190608;0000;;;16,2079;
190609;0000;;;12,1297;
190610;0000;;;23,2204;
190611;0000;;;26,0687;
190612;0000;;;34,7245;
190613;0000;;;26,9018;
190614;0000;;;25,7568;
190615;0000;;;21,7187;
190616;0000;;;18,1647;
190617;0000;;;43,7013;
190618;0000;;;20,3868;
190619;0000;;;25,1447;
190620;0000;;;23,7513;
190621;0000;;;20,9495;
190622;0000;;;18,4136;
190623;0000;;;12,7881;
190624;0000;;;19,3481;
190625;0000;;;24,0454;
190626;0000;;;26,3452;
190627;0000;;;21,0598;
190628;0000;;;22,0684;
190629;0000;;;20,8705;
190630;0000;;;13,136;
190701;0000;;;34,9707;
190702;0000;;;26,0397;
190703;0000;;;19,0111;
190704;0000;;;20,1253;
190705;0000;;;25,4989;
190706;0000;;;21,9175;
190707;0000;;;15,6041;
190708;0000;;;30,5255;
190709;0000;;;21,5612;
190710;0000;;;14,9061;
190711;0000;;;19,6098;
190712;0000;;;17,0262;
190713;0000;;;15,6651;
190714;0000;;;18,5544;
190715;0000;;;22,4512;
190716;0000;;;14,1054;
190717;0000;;;26,2484;
190718;0000;;;19,0097;
190719;0000;;;27,2106;
190720;0000;;;15,1384;
190721;0000;;;19,0156;
190722;0000;;;14,413;
190723;0000;;;20,3574;
190724;0000;;;15,378;
190725;0000;;;17,0247;
190726;0000;;;36,9581;
190727;0000;;;16,3105;
190728;0000;;;23,3725;
190729;0000;;;26,516;
190730;0000;;;20,2375;
190731;0000;;;33,2312;
190801;0000;;;22,2163;
190802;0000;;;23,0446;
190803;0000;;;22,7131;
190804;0000;;;16,0937;
190805;0000;;;23,3287;
190806;0000;;;25,0504;
190807;0000;;;30,3175;
190808;0000;;;20,6701;
190809;0000;;;22,0192;
190810;0000;;;23,8886;
190811;0000;;;20,8553;
190812;0000;;;26,7081;
190813;0000;;;27,2729;
190814;0000;;;25,95;
190815;0000;;;19,3813;
190816;0000;;;19,7244;
190817;0000;;;14,6533;
190818;0000;;;13,3126;
190819;0000;;;22,0482;
190820;0000;;;18,0152;
190821;0000;;;18,6121;
190822;0000;;;21,0472;
190823;0000;;;21,119;
190824;0000;;;19,1306;
190825;0000;;;13,2733;
190826;0000;;;20,3385;
190827;0000;;;22,1673;
190828;0000;;;16,2797;
190829;0000;;;19,7472;
190830;0000;;;16,9727;
190831;0000;;;19,8504;
190901;0000;;;16,3654;
190902;0000;;;13,6765;
190903;0000;;;18,7461;
190904;0000;;;23,9442;
190905;0000;;;20,9021;
190906;0000;;;18,3263;
190907;0000;;;14,9028;
190908;0000;;;5,40971;
190909;0000;;;15,2343;
190910;0000;;;30,8623;
190911;0000;;;23,4464;
190912;0000;;;22,4717;
190913;0000;;;17,4159;
190914;0000;;;17,0368;
190915;0000;;;10,4032;
190916;0000;;;11,5356;
190917;0000;;;13,7037;
190918;0000;;;11,4583;
190919;0000;;;8,77403;
190920;0000;;;10,8328;
190921;0000;;;8,98825;
190922;0000;;;12,5904;
190923;0000;;;18,9287;
190924;0000;;;19,7207;
190925;0000;;;18,4112;
190926;0000;;;15,5565;
190927;0000;;;;
190928;0000;;;12,3979;
190929;0000;;;10,28;
190930;0000;;;13,6241;
191001;0000;;;13,2451;
191002;0000;;;13,2924;
191003;0000;;;;
191004;0000;;;13,2282;
191005;0000;;;14,106;
191006;0000;;;9,12741;
191007;0000;;;14,1141;
191008;0000;;;16,5827;
191009;0000;;;16,2188;
191010;0000;;;16,5681;
191011;0000;;;17,2487;
191012;0000;;;10,1176;
191013;0000;;;7,14219;
191014;0000;;;14,7814;
191015;0000;;;14,4491;
191016;0000;;;12,321;
191017;0000;;;12,1338;
191018;0000;;;11,4673;
191019;0000;;;8,75121;
191020;0000;;;9,09766;
191021;0000;;;8,35367;
191022;0000;;;13,608;
191023;0000;;;7,70006;
191024;0000;;;9,09967;
191025;0000;;;9,59489;
191026;0000;;;12,5644;
191027;0000;;;7,14082;
191028;0000;;;11,6347;
191029;0000;;;11,0988;
191030;0000;;;12,3332;
191031;0000;;;9,65594;
191101;0000;;;7,81537;
191102;0000;;;8,82562;
191103;0000;;;8,95518;
191104;0000;;;11,5918;
191105;0000;;;13,5728;
191106;0000;;;10,6968;
191107;0000;;;11,1054;
191108;0000;;;14,785;
191109;0000;;;11,2711;
191110;0000;;;6,8215;
191111;0000;;;12,5496;
191112;0000;;;8,57329;
191113;0000;;;10,4038;
191114;0000;;;10,9742;
191115;0000;;;9,49155;
191116;0000;;;9,91379;
191117;0000;;;8,16006;
191118;0000;;;10,2032;
191119;0000;;;12,7699;
191120;0000;;;10,3756;
191121;0000;;;10,5074;
191122;0000;;;10,1255;
191123;0000;;;9,60565;
191124;0000;;;8,0327;
191125;0000;;;10,6076;
191126;0000;;;11,6197;
191127;0000;;;16,0522;
191128;0000;;;9,43703;
191129;0000;;;13,3405;
191130;0000;;;12,5076;
191201;0000;;;7,42166;
191202;0000;;;9,94243;
191203;0000;;;12,5913;
191204;0000;;;10,6456;
191205;0000;;;10,7033;
191206;0000;;;12,8166;
191207;0000;;;8,90013;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;9,23259;
191211;0000;;;11,3766;
191212;0000;;;10,1003;
191213;0000;;;11,1091;
191214;0000;;;10,6454;
191215;0000;;;8,42378;
191216;0000;;;11,2698;
191217;0000;;;9,41063;
191218;0000;;;10,333;
191219;0000;;;10,6303;
191220;0000;;;10,4865;
191221;0000;;;10,7773;
191222;0000;;;10,5001;
191223;0000;;;13,3111;
191224;0000;;;9,60901;
191225;0000;;;6,87668;
191226;0000;;;8,20172;
191227;0000;;;8,45818;
191228;0000;;;13,0652;
191229;0000;;;10,364;
191230;0000;;;13,257;
191231;0000;;;9,79422;
200101;0000;;;7,10374;
200102;0000;;;6,53469;
200103;0000;;;6,92519;
200104;0000;;;6,54327;
200105;0000;;;5,15788;
200106;0000;;;8,3961;
200107;0000;;;10,1937;
200108;0000;;;9,44714;
200109;0000;;;9,95625;
200110;0000;;;10,6597;
200111;0000;;;11,752;
200112;0000;;;7,9325;
200113;0000;;;7,82464;
200114;0000;;;9,27966;
200115;0000;;;11,0151;
200116;0000;;;13,0328;
200117;0000;;;12,2282;
200118;0000;;;9,76575;
200119;0000;;;7,07766;
200120;0000;;;13,0656;
200121;0000;;;8,3562;
200122;0000;;;7,20202;
200123;0000;;;3,90702;
200124;0000;;;4,59824;
200125;0000;;;;
200126;0000;;;6,13289;
200127;0000;;;11,0233;
200128;0000;;;14,4395;
200129;0000;;;9,70493;
200130;0000;;;11,8869;
200131;0000;;;10,0735;
200201;0000;;;10,0747;
200202;0000;;;8,89297;
200203;0000;;;12,3613;
200204;0000;;;13,3416;
200205;0000;;;9,41797;
200206;0000;;;11,1306;
200207;0000;;;12,276;
200208;0000;;;10,7115;
200209;0000;;;8,64273;
200210;0000;;;12,6939;
200211;0000;;;12,3219;
200212;0000;;;11,2864;
200213;0000;;;9,33551;
200214;0000;;;7,67574;
200215;0000;;;8,11816;
200216;0000;;;7,80592;
200217;0000;;;10,1119;
200218;0000;;;11,8283;
200219;0000;;;12,3227;
200220;0000;;;9,57571;
200221;0000;;;8,86246;
200222;0000;;;7,86904;
200223;0000;;;6,05328;
200224;0000;;;9,77797;
200225;0000;;;7,26407;
200226;0000;;;10,5965;
200227;0000;;;10,5199;
200228;0000;;;12,7524;
200229;0000;;;8,54436;
200301;0000;;;8,88222;
200302;0000;;;11,1992;
200303;0000;;;12,9953;
200304;0000;;;14,405;
200305;0000;;;17,4848;
200306;0000;;;14,6789;
200307;0000;;;11,1626;
200308;0000;;;7,67612;
200309;0000;;;12,5393;
200310;0000;;;14,1942;
200311;0000;;;16,4326;
200312;0000;;;14,665;
200313;0000;;;14,8434;
200314;0000;;;12,1053;
200315;0000;;;10,035;
200316;0000;;;10,9904;
200317;0000;;;11,1494;
200318;0000;;;10,6;
200319;0000;;;10,5853;
200320;0000;;;7,777;
200321;0000;;;8,03174;
200322;0000;;;5,39637;
200323;0000;;;9,63817;
200324;0000;;;11,077;
200325;0000;;;9,48965;
200326;0000;;;8,9364;
200327;0000;;;7,93037;
200328;0000;;;8,35396;
200329;0000;;;4,41759;
200330;0000;;;9,78999;
200331;0000;;;10,8888;
200401;0000;;;10,0554;
200402;0000;;;11,4916;
200403;0000;;;10,0388;
200404;0000;;;6,40727;
200405;0000;;;4,91092;
200406;0000;;;7,55246;
200407;0000;;;7,66302;
200408;0000;;;10,915;
200409;0000;;;12,3108;
200410;0000;;;5,31438;
200411;0000;;;6,12373;
200412;0000;;;5,87556;
200413;0000;;;9,5515;
200414;0000;;;8,27003;
200415;0000;;;8,07971;
200416;0000;;;14,498;
200417;0000;;;9,28842;
200418;0000;;;11,5095;
200419;0000;;;7,19724;
200420;0000;;;10,0187;
200421;0000;;;11,8618;
200422;0000;;;9,81665;
200423;0000;;;11,1793;
200424;0000;;;11,4968;
200425;0000;;;9,61865;
200426;0000;;;7,08973;
200427;0000;;;13,563;
200428;0000;;;15,4124;
200429;0000;;;11,0718;
200430;0000;;;11,5847;
200501;0000;;;8,14609;
200502;0000;;;9,00449;
200503;0000;;;6,9067;
200504;0000;;;12,0424;
200505;0000;;;15,1924;
200506;0000;;;13,1704;
200507;0000;;;11,9025;
200508;0000;;;12,323;
200509;0000;;;12,4251;
200510;0000;;;9,26236;
200511;0000;;;8,48184;
200512;0000;;;10,1233;
200513;0000;;;19,8412;
200514;0000;;;14,8505;
200515;0000;;;16,6474;
200516;0000;;;12,4571;
200517;0000;;;;
200518;0000;;;17,4623;
200519;0000;;;15,9394;
200520;0000;;;14,31;
200521;0000;;;10,5287;
200522;0000;;;21,4526;
200523;0000;;;13,4334;
200524;0000;;;8,46036;
200525;0000;;;15,0137;
200526;0000;;;16,4235;
200527;0000;;;17,9459;
200528;0000;;;13,1091;
200529;0000;;;15,0766;
200530;0000;;;9,36961;
200531;0000;;;6,06151;
200601;0000;;;15,9855;
200602;0000;;;13,8381;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;15,3547;
200606;0000;;;16,4308;
200607;0000;;;8,87558;
200608;0000;;;13,5367;
200609;0000;;;15,9796;
200610;0000;;;8,99197;
200611;0000;;;7,01488;
200612;0000;;;8,08932;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;11,5657;
200619;0000;;;9,75545;
200620;0000;;;9,13504;
200621;0000;;;12,1493;
200622;0000;;;12,0575;
200623;0000;;;9,60075;
200624;0000;;;10,5959;
200625;0000;;;8,93562;
200626;0000;;;11,1751;
200627;0000;;;12,4553;
200628;0000;;;6,81931;
200629;0000;;;7,82449;
200630;0000;;;15,6128;
200701;0000;;;10,1865;
200702;0000;;;9,79761;
200703;0000;;;6,49403;
200704;0000;;;9,94006;
200705;0000;;;6,84288;
200706;0000;;;9,91339;
200707;0000;;;5,01006;
200708;0000;;;11,7551;
200709;0000;;;12,2834;
200710;0000;;;15,0593;
200711;0000;;;16,1136;
200712;0000;;;8,34424;
200713;0000;;;14,695;
200714;0000;;;15,966;
200715;0000;;;14,2201;
200716;0000;;;11,5999;
200717;0000;;;13,7073;
200718;0000;;;13,0712;
200719;0000;;;8,04727;
200720;0000;;;17,3418;
200721;0000;;;16,5452;
200722;0000;;;13,4859;
200723;0000;;;14,575;
200724;0000;;;7,34618;
200725;0000;;;13,8067;
200726;0000;;;7,77023;
200727;0000;;;16,7887;
200728;0000;;;13,3647;
200729;0000;;;7,95632;
200730;0000;;;;
200731;0000;;;17,227;
200801;0000;;;12,5796;
200802;0000;;;8,32639;
200803;0000;;;11,1976;
200804;0000;;;14,2226;
200805;0000;;;10,1519;
200806;0000;;;11,1676;
200807;0000;;;12,0049;
200808;0000;;;10,2729;
200809;0000;;;9,00804;
200810;0000;;;11,3325;
200811;0000;;;13,5368;
200812;0000;;;11,7887;
200813;0000;;;11,2514;
200814;0000;;;10,1586;
200815;0000;;;8,17476;
200816;0000;;;7,13423;
200817;0000;;;9,74341;
200818;0000;;;13,7839;
200819;0000;;;10,5464;
200820;0000;;;12,2381;
200821;0000;;;13,8926;
200822;0000;;;12,5475;
200823;0000;;;5,36511;
200824;0000;;;10,7103;
200825;0000;;;9,67464;
200826;0000;;;10,629;
200827;0000;;;17,1229;
200828;0000;;;7,74173;
200829;0000;;;7,15119;
200830;0000;;;10,8533;
200831;0000;;;11,8067;
200901;0000;;;8,96027;
200902;0000;;;12,1589;
200903;0000;;;19,5684;
200904;0000;;;14,1163;
200905;0000;;;10,0337;
200906;0000;;;6,55138;
200907;0000;;;11,9688;
200908;0000;;;11,2511;
200909;0000;;;13,5909;
200910;0000;;;12,5305;
200911;0000;;;11,7457;
200912;0000;;;9,49597;
200913;0000;;;9,10237;
200914;0000;;;16,6955;
200915;0000;;;19,8845;
200916;0000;;;10,959;
200917;0000;;;9,80928;
200918;0000;;;5,80426;
200919;0000;;;5,88005;
200920;0000;;;6,67251;
200921;0000;;;11,127;
200922;0000;;;10,8943;
200923;0000;;;12,1802;
200924;0000;;;11,805;
200925;0000;;;11,6872;
200926;0000;;;9,30339;
200927;0000;;;8,45041;
200928;0000;;;10,996;
200929;0000;;;13,6765;
200930;0000;;;10,5707;
201001;0000;;;13,3878;
201002;0000;;;8,48863;
201003;0000;;;8,25899;
201004;0000;;;7,24005;
201005;0000;;;10,5915;
201006;0000;;;17,196;
201007;0000;;;17,0346;
201008;0000;;;12,0416;
201009;0000;;;9,23996;
201010;0000;;;9,13168;
201011;0000;;;6,35242;
201012;0000;;;9,33669;
201013;0000;;;13,515;
201014;0000;;;12,9125;
201015;0000;;;9,90276;
201016;0000;;;11,6082;
201017;0000;;;6,64394;
201018;0000;;;5,53339;
201019;0000;;;10,9227;
201020;0000;;;10,6372;
201021;0000;;;11,156;
201022;0000;;;12,1045;
201023;0000;;;10,8792;
201024;0000;;;9,01396;
201025;0000;;;10,9638;
201026;0000;;;9,39613;
201027;0000;;;9,12846;
201028;0000;;;11,289;
201029;0000;;;10,0001;
201030;0000;;;9,88953;
201031;0000;;;7,96585;
201101;0000;;;6,61268;
201102;0000;;;8,78879;
201103;0000;;;10,1872;
201104;0000;;;10,6937;
201105;0000;;;9,47284;
201106;0000;;;11,673;
201107;0000;;;10,0271;
201108;0000;;;7,59455;
201109;0000;;;11,6294;
201110;0000;;;10,4605;
201111;0000;;;9,8703;
201112;0000;;;9,81665;
201113;0000;;;10,7742;
201114;0000;;;7,38592;
201115;0000;;;5,75009;
201116;0000;;;9,29269;
201117;0000;;;10,9279;
201118;0000;;;9,41733;
201119;0000;;;9,01971;
201120;0000;;;12,1804;
201121;0000;;;7,79104;
201122;0000;;;7,39495;
201123;0000;;;11,197;
201124;0000;;;13,5351;
201125;0000;;;12,5665;
201126;0000;;;12,2417;
201127;0000;;;11,0789;
201128;0000;;;9,1037;
201129;0000;;;7,53619;
201130;0000;;;10,7136;
201201;0000;;;10,9045;
201202;0000;;;10,8027;
201203;0000;;;8,87259;
201204;0000;;;7,91125;
201205;0000;;;6,56424;
201206;0000;;;4,74185;
201207;0000;;;8,76463;
201208;0000;;;7,73463;
201209;0000;;;8,95992;
201210;0000;;;11,5018;
201211;0000;;;9,17529;
201212;0000;;;7,2039;
201213;0000;;;5,98715;
201214;0000;;;9,80629;
201215;0000;;;9,91635;
201216;0000;;;9,59225;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;9,3156;
201220;0000;;;7,04984;
201221;0000;;;11,175;
201222;0000;;;9,36079;
201223;0000;;;9,47095;
201224;0000;;;8,5107;
201225;0000;;;5,5954;
201226;0000;;;5,80857;
201227;0000;;;5,77354;
201228;0000;;;8,16179;
201229;0000;;;8,59894;
201230;0000;;;9,49171;
201231;0000;;;8,63354;
210101;0000;;;4,22069;
210102;0000;;;5,59589;
210103;0000;;;4,59476;
210104;0000;;;9,17931;
210105;0000;;;10,7588;
210106;0000;;;8,57271;
210107;0000;;;7,99844;
210108;0000;;;8,36636;
210109;0000;;;7,35643;
210110;0000;;;8,09615;
210111;0000;;;8,77019;
210112;0000;;;10,815;
210113;0000;;;9,63741;
210114;0000;;;9,31902;
210115;0000;;;9,08469;
210116;0000;;;6,21091;
210117;0000;;;4,87296;
210118;0000;;;8,14052;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;10,031;
210122;0000;;;10,1787;
210123;0000;;;7,44364;
210124;0000;;;5,09124;
210125;0000;;;12,0255;
210126;0000;;;11,6222;
210127;0000;;;11,0103;
210128;0000;;;9,05324;
210129;0000;;;11,489;
210130;0000;;;8,15271;
210131;0000;;;5,07919;
210201;0000;;;9,72505;
210202;0000;;;10,791;
210203;0000;;;;
210204;0000;;;;
210205;0000;;;;
210206;0000;;;;
210207;0000;;;4,87779;
210208;0000;;;8,86613;
210209;0000;;;10,0553;
210210;0000;;;8,32932;
210211;0000;;;8,31166;
210212;0000;;;9,7666;
210213;0000;;;6,97667;
210214;0000;;;4,9431;
210215;0000;;;10,1771;
210216;0000;;;10,6944;
210217;0000;;;9,57153;
210218;0000;;;10,2881;
210219;0000;;;9,64359;
210220;0000;;;8,06146;
210221;0000;;;6,00712;
210222;0000;;;13,1287;
210223;0000;;;13,3096;
210224;0000;;;13,4638;
210225;0000;;;13,4357;
210226;0000;;;11,2281;
210227;0000;;;7,67902;
210228;0000;;;7,98379;
210301;0000;;;11,8115;
210302;0000;;;11,3719;
210303;0000;;;11,4356;
210304;0000;;;11,0911;
210305;0000;;;11,7959;
210306;0000;;;9,87828;
210307;0000;;;9,71805;
210308;0000;;;14,4938;
210309;0000;;;13,1431;
210310;0000;;;12,2249;
210311;0000;;;11,1187;
210312;0000;;;12,4224;
210313;0000;;;8,84354;
210314;0000;;;4,7721;
210315;0000;;;;
210316;0000;;;8,3204;
210317;0000;;;9,54375;
210318;0000;;;10,4263;
210319;0000;;;9,27771;
210320;0000;;;6,52775;
210321;0000;;;2,196;
210322;0000;;;11,8735;
210323;0000;;;13,3336;
210324;0000;;;14,3123;
210325;0000;;;12,8854;
210326;0000;;;14,09;
210327;0000;;;5,50723;
210328;0000;;;5,76007;
210329;0000;;;14,4264;
210330;0000;;;10,9086;
