FECHA (YYMMDD);HORA (HHMM);;
121210;1600;;
121210;1700;;
121210;1800;;
121210;1900;;
121210;2000;;
121210;2100;;
121210;2200;;
121210;2300;;
121211;0000;;
121211;0100;;
121211;0200;;
121211;0300;;
121211;0400;;
121211;0500;;
121211;0600;;
121211;0700;;
121211;0800;;
121211;0900;;
121211;1000;;
121211;1100;;
121211;1200;;
121211;1300;;
121211;1400;;
121211;1500;;
121211;1600;;
121211;1700;;
121211;1800;;
121211;1900;;
121211;2000;;
121211;2100;;
121211;2200;;
121211;2300;;
121212;0000;;
121212;0100;;
121212;0200;;
121212;0300;;
121212;0400;;
121212;0500;;
121212;0600;;
121212;0700;;
121212;0800;;
121212;0900;;
121212;1000;;
121212;1100;;
121212;1200;;
121212;1300;;
121212;1400;;
121212;1500;;
121212;1600;;
121212;1700;;
121212;1800;;
121212;1900;;
121212;2000;;
121212;2100;;
121212;2200;;
121212;2300;;
121213;0000;;
121213;0100;;
121213;0200;;
121213;0300;;
121213;0400;;
121213;0500;;
121213;0600;;
121213;0700;;
121213;0800;;
121213;0900;;
121213;1000;;
121213;1100;;
121213;1200;;
121213;1300;;
121213;1400;;
121213;1500;;
121213;1600;;
121213;1700;;
121213;1800;;
121213;1900;;
121213;2000;;
121213;2100;;
121213;2200;;
121213;2300;;
121214;0000;;
121214;0100;;
121214;0200;;
121214;0300;;
121214;0400;;
121214;0500;;
121214;0600;;
121214;0700;;
121214;0800;;
121214;0900;;
121214;1000;;
121214;1100;;
121214;1200;;
121214;1300;;
121214;1400;;
121214;1500;;
121214;1600;;
121214;1700;;
121214;1800;;
121214;1900;;
121214;2000;;
121214;2100;;
121214;2200;;
121214;2300;;
121215;0000;;
121215;0100;;
121215;0200;;
121215;0300;;
121215;0400;;
121215;0500;;
121215;0600;;
121215;0700;;
121215;0800;;
121215;0900;;
121215;1000;;
121215;1100;;
121215;1200;;
121215;1300;;
121215;1400;;
121215;1500;;
121215;1600;;
121215;1700;;
121215;1800;;
121215;1900;;
121215;2000;;
121215;2100;;
121215;2200;;
121215;2300;;
121216;0000;;
121216;0100;;
121216;0200;;
121216;0300;;
121216;0400;;
121216;0500;;
121216;0600;;
121216;0700;;
121216;0800;;
121216;0900;;
121216;1000;;
121216;1100;;
121216;1200;;
121216;1300;;
121216;1400;;
121216;1500;;
121216;1600;;
121216;1700;;
121216;1800;;
121216;1900;;
121216;2000;;
121216;2100;;
121216;2200;;
121216;2300;;
121217;0000;;
121217;0100;;
121217;0200;;
121217;0300;;
121217;0400;;
121217;0500;;
121217;0600;;
121217;0700;;
121217;0800;;
121217;0900;;
121217;1000;;
121217;1100;;
121217;1200;;
121217;1300;;
121217;1400;;
121217;1500;;
121217;1600;;
121217;1700;;
121217;1800;;
121217;1900;;
121217;2000;;
121217;2100;;
121217;2200;;
121217;2300;;
121218;0000;;
121218;0100;;
121218;0200;;
121218;0300;;
121218;0400;;
121218;0500;;
121218;0600;;
121218;0700;;
121218;0800;;
121218;0900;;
121218;1000;;
121218;1100;;
121218;1200;;
121218;1300;;
121218;1400;;
121218;1500;;
121218;1600;;
121218;1700;;
121218;1800;;
121218;1900;;
121218;2000;;
121218;2100;;
121218;2200;;
121218;2300;;
121219;0000;;
121219;0100;;
121219;0200;;
121219;0300;;
121219;0400;;
121219;0500;;
121219;0600;;
121219;0700;;
121219;0800;;
121219;0900;;
121219;1000;;
121219;1100;;
121219;1200;;
121219;1300;;
121219;1400;;
121219;1500;;
121219;1600;;
121219;1700;;
121219;1800;;
121219;1900;;
121219;2000;;
121219;2100;;
121219;2200;;
121219;2300;;
121220;0000;;
121220;0100;;
121220;0200;;
121220;0300;;
121220;0400;;
121220;0500;;
121220;0600;;
121220;0700;;
121220;0800;;
121220;0900;;
121220;1000;;
121220;1100;;
121220;1200;;
121220;1300;;
121220;1400;;
121220;1500;;
121220;1600;;
121220;1700;;
121220;1800;;
121220;1900;;
121220;2000;;
121220;2100;;
121220;2200;;
121220;2300;;
121221;0000;;
121221;0100;;
121221;0200;;
121221;0300;;
121221;0400;;
121221;0500;;
121221;0600;;
121221;0700;;
121221;0800;;
121221;0900;;
121221;1000;;
121221;1100;;
121221;1200;;
121221;1300;;
121221;1400;;
121221;1500;;
121221;1600;;
121221;1700;;
121221;1800;;
121221;1900;;
121221;2000;;
121221;2100;;
121221;2200;;
121221;2300;;
121222;0000;;
121222;0100;;
121222;0200;;
121222;0300;;
121222;0400;;
121222;0500;;
121222;0600;;
121222;0700;;
121222;0800;;
121222;0900;;
121222;1000;;
121222;1100;;
121222;1200;;
121222;1300;;
121222;1400;;
121222;1500;;
121222;1600;;
121222;1700;;
121222;1800;;
121222;1900;;
121222;2000;;
121222;2100;;
121222;2200;;
121222;2300;;
121223;0000;;
121223;0100;;
121223;0200;;
121223;0300;;
121223;0400;;
121223;0500;;
121223;0600;;
121223;0700;;
121223;0800;;
121223;0900;;
121223;1000;;
121223;1100;;
121223;1200;;
121223;1300;;
121223;1400;;
121223;1500;;
121223;1600;;
121223;1700;;
121223;1800;;
121223;1900;;
121223;2000;;
121223;2100;;
121223;2200;;
121223;2300;;
121224;0000;;
121224;0100;;
121224;0200;;
121224;0300;;
121224;0400;;
121224;0500;;
121224;0600;;
121224;0700;;
121224;0800;;
121224;0900;;
121224;1000;;
121224;1100;;
121224;1200;;
121224;1300;;
121224;1400;;
121224;1500;;
121224;1600;;
121224;1700;;
121224;1800;;
121224;1900;;
121224;2000;;
121224;2100;;
121224;2200;;
121224;2300;;
121225;0000;;
121225;0100;;
121225;0200;;
121225;0300;;
121225;0400;;
121225;0500;;
121225;0600;;
121225;0700;;
121225;0800;;
121225;0900;;
121225;1000;;
121225;1100;;
121225;1200;;
121225;1300;;
121225;1400;;
121225;1500;;
121225;1600;;
121225;1700;;
121225;1800;;
121225;1900;;
121225;2000;;
121225;2100;;
121225;2200;;
121225;2300;;
121226;0000;;
121226;0100;;
121226;0200;;
121226;0300;;
121226;0400;;
121226;0500;;
121226;0600;;
121226;0700;;
121226;0800;;
121226;0900;;
121226;1000;;
121226;1100;;
121226;1200;;
121226;1300;;
121226;1400;;
121226;1500;;
121226;1600;;
121226;1700;;
121226;1800;;
121226;1900;;
121226;2000;;
121226;2100;;
121226;2200;;
121226;2300;;
121227;0000;;
121227;0100;;
121227;0200;;
121227;0300;;
121227;0400;;
121227;0500;;
121227;0600;;
121227;0700;;
121227;0800;;
121227;0900;;
121227;1000;;
121227;1100;;
121227;1200;;
121227;1300;;
121227;1400;;
121227;1500;;
121227;1600;;
121227;1700;;
121227;1800;;
121227;1900;;
121227;2000;;
121227;2100;;
121227;2200;;
121227;2300;;
121228;0000;;
121228;0100;;
121228;0200;;
121228;0300;;
121228;0400;;
121228;0500;;
121228;0600;;
121228;0700;;
121228;0800;;
121228;0900;;
121228;1000;;
121228;1100;;
121228;1200;;
121228;1300;;
121228;1400;;
121228;1500;;
121228;1600;;
121228;1700;;
121228;1800;;
121228;1900;;
121228;2000;;
121228;2100;;
121228;2200;;
121228;2300;;
121229;0000;;
121229;0100;;
121229;0200;;
121229;0300;;
121229;0400;;
121229;0500;;
121229;0600;;
121229;0700;;
121229;0800;;
121229;0900;;
121229;1000;;
121229;1100;;
121229;1200;;
121229;1300;;
121229;1400;;
121229;1500;;
121229;1600;;
121229;1700;;
121229;1800;;
121229;1900;;
121229;2000;;
121229;2100;;
121229;2200;;
121229;2300;;
121230;0000;;
121230;0100;;
121230;0200;;
121230;0300;;
121230;0400;;
121230;0500;;
121230;0600;;
121230;0700;;
121230;0800;;
121230;0900;;
121230;1000;;
121230;1100;;
121230;1200;;
121230;1300;;
121230;1400;;
121230;1500;;
121230;1600;;
121230;1700;;
121230;1800;;
121230;1900;;
121230;2000;;
121230;2100;;
121230;2200;;
121230;2300;;
121231;0000;;
121231;0100;;
121231;0200;;
121231;0300;;
121231;0400;;
121231;0500;;
121231;0600;;
121231;0700;;
121231;0800;;
121231;0900;;
121231;1000;;
121231;1100;;
121231;1200;;
121231;1300;;
121231;1400;;
121231;1500;;
121231;1600;;
121231;1700;;
121231;1800;;
121231;1900;;
121231;2000;;
121231;2100;;
121231;2200;;
121231;2300;;
130101;0000;;
130101;0100;;
130101;0200;;
130101;0300;;
130101;0400;;
130101;0500;;
130101;0600;;
130101;0700;;
130101;0800;;
130101;0900;;
130101;1000;;
130101;1100;;
130101;1200;;
130101;1300;;
130101;1400;;
130101;1500;;
130101;1600;;
130101;1700;;
130101;1800;;
130101;1900;;
130101;2000;;
130101;2100;;
130101;2200;;
130101;2300;;
130102;0000;;
130102;0100;;
130102;0200;;
130102;0300;;
130102;0400;;
130102;0500;;
130102;0600;;
130102;0700;;
130102;0800;;
130102;0900;;
130102;1000;;
130102;1100;;
130102;1200;;
130102;1300;;
130102;1400;;
130102;1500;;
130102;1600;;
130102;1700;;
130102;1800;;
130102;1900;;
130102;2000;;
130102;2100;;
130102;2200;;
130102;2300;;
130103;0000;;
130103;0100;;
130103;0200;;
130103;0300;;
130103;0400;;
130103;0500;;
130103;0600;;
130103;0700;;
130103;0800;;
130103;0900;;
130103;1000;;
130103;1100;;
130103;1200;;
130103;1300;;
130103;1400;;
130103;1500;;
130103;1600;;
130103;1700;;
130103;1800;;
130103;1900;;
130103;2000;;
130103;2100;;
130103;2200;;
130103;2300;;
130104;0000;;
130104;0100;;
130104;0200;;
130104;0300;;
130104;0400;;
130104;0500;;
130104;0600;;
130104;0700;;
130104;0800;;
130104;0900;;
130104;1000;;
130104;1100;;
130104;1200;;
130104;1300;;
130104;1400;;
130104;1500;;
130104;1600;;
130104;1700;;
130104;1800;;
130104;1900;;
130104;2000;;
130104;2100;;
130104;2200;;
130104;2300;;
130105;0000;;
130105;0100;;
130105;0200;;
130105;0300;;
130105;0400;;
130105;0500;;
130105;0600;;
130105;0700;;
130105;0800;;
130105;0900;;
130105;1000;;
130105;1100;8,76299;
130105;1200;8,43317;
130105;1300;7,67476;
130105;1400;6,95573;
130105;1500;6,17585;
130105;1600;5,06965;
130105;1700;5,12168;
130105;1800;9,6826;
130105;1900;18,3568;
130105;2000;22,2702;
130105;2100;23,1693;
130105;2200;22,5998;
130105;2300;23,9665;
130106;0000;26,673;
130106;0100;26,2413;
130106;0200;27,366;
130106;0300;28,9163;
130106;0400;27,5137;
130106;0500;27,9522;
130106;0600;27,5738;
130106;0700;24,4305;
130106;0800;20,7205;
130106;0900;19,443;
130106;1000;14,9265;
130106;1100;13,7092;
130106;1200;12,3575;
130106;1300;12,1122;
130106;1400;12,271;
130106;1500;13,4838;
130106;1600;12,8903;
130106;1700;14,7732;
130106;1800;19,7055;
130106;1900;23,9078;
130106;2000;26,076;
130106;2100;26,8337;
130106;2200;26,5762;
130106;2300;29,3335;
130107;0000;31,915;
130107;0100;32,504;
130107;0200;32,3847;
130107;0300;32,026;
130107;0400;35,6026;
130107;0500;36,5337;
130107;0600;36,5848;
130107;0700;30,7971;
130107;0800;22,4287;
130107;0900;17,5428;
130107;1000;12,9613;
130107;1100;12,253;
130107;1200;14,1055;
130107;1300;12,7187;
130107;1400;10,6102;
130107;1500;10,0343;
130107;1600;8,92078;
130107;1700;9,78183;
130107;1800;12,3698;
130107;1900;16,5987;
130107;2000;17,0138;
130107;2100;11,5975;
130107;2200;10,4525;
130107;2300;14,0928;
130108;0000;17,7815;
130108;0100;20,975;
130108;0200;23,451;
130108;0300;24,1605;
130108;0400;25,374;
130108;0500;26,9278;
130108;0600;28,1807;
130108;0700;24,0227;
130108;0800;18,9267;
130108;0900;15,7288;
130108;1000;13,0708;
130108;1100;10,8132;
130108;1200;10,6403;
130108;1300;10,6873;
130108;1400;10,2983;
130108;1500;9,70399;
130108;1600;8,58414;
130108;1700;9,25691;
130108;1800;13,3215;
130108;1900;18,8812;
130108;2000;23,5672;
130108;2100;26,6215;
130108;2200;28,8633;
130108;2300;31,7121;
130109;0000;32,8083;
130109;0100;33,8595;
130109;0200;35,0338;
130109;0300;34,1226;
130109;0400;32,202;
130109;0500;32,2852;
130109;0600;30,235;
130109;0700;26,3805;
130109;0800;21,0888;
130109;0900;14,8565;
130109;1000;10,2225;
130109;1100;9,7735;
130109;1200;11,0797;
130109;1300;10,5222;
130109;1400;8,96825;
130109;1500;7,83516;
130109;1600;8,19456;
130109;1700;11,6727;
130109;1800;18,8368;
130109;1900;21,2823;
130109;2000;25,2378;
130109;2100;29,3015;
130109;2200;31,7682;
130109;2300;33,2753;
130110;0000;33,0687;
130110;0100;32,3303;
130110;0200;31,9437;
130110;0300;30,8387;
130110;0400;30,7887;
130110;0500;29,794;
130110;0600;28,9733;
130110;0700;27,157;
130110;0800;24,3703;
130110;0900;22,9248;
130110;1000;21,9308;
130110;1100;21,0305;
130110;1200;20,3788;
130110;1300;16,2578;
130110;1400;15,4395;
130110;1500;16,4972;
130110;1600;14,402;
130110;1700;15,025;
130110;1800;17,3445;
130110;1900;20,3415;
130110;2000;21,4732;
130110;2100;19,3158;
130110;2200;22,001;
130110;2300;24,2705;
130111;0000;26,0398;
130111;0100;29,212;
130111;0200;29,3092;
130111;0300;28,9423;
130111;0400;30,3222;
130111;0500;29,5175;
130111;0600;29,0353;
130111;0700;27,2668;
130111;0800;23,804;
130111;0900;19,9073;
130111;1000;16,907;
130111;1100;15,4308;
130111;1200;14,8273;
130111;1300;14,0423;
130111;1400;12,9402;
130111;1500;12,744;
130111;1600;13,1382;
130111;1700;13,2182;
130111;1800;16,3602;
130111;1900;18,1963;
130111;2000;15,5737;
130111;2100;17,9225;
130111;2200;19,6143;
130111;2300;20,5097;
130112;0000;21,2317;
130112;0100;24,5352;
130112;0200;21,7797;
130112;0300;22,6483;
130112;0400;24,0807;
130112;0500;24,4122;
130112;0600;24,3568;
130112;0700;21,5335;
130112;0800;18,868;
130112;0900;17,2958;
130112;1000;18,5357;
130112;1100;20,3795;
130112;1200;22,1513;
130112;1300;18,917;
130112;1400;15,4898;
130112;1500;14,0972;
130112;1600;13,699;
130112;1700;15,3138;
130112;1800;18,702;
130112;1900;23,0058;
130112;2000;19,216;
130112;2100;23,3728;
130112;2200;23,7572;
130112;2300;26,942;
130113;0000;26,6128;
130113;0100;30,9757;
130113;0200;35,3635;
130113;0300;30,7198;
130113;0400;29,245;
130113;0500;27,7853;
130113;0600;28,2057;
130113;0700;24,6338;
130113;0800;20,4765;
130113;0900;19,154;
130113;1000;16,7237;
130113;1100;20,2987;
130113;1200;21,338;
130113;1300;19,9725;
130113;1400;19,2525;
130113;1500;16,9784;
130113;1600;16,611;
130113;1700;19,1983;
130113;1800;24,0087;
130113;1900;26,9672;
130113;2000;29,7007;
130113;2100;27,5892;
130113;2200;28,2268;
130113;2300;30,2338;
130114;0000;29,4153;
130114;0100;31,8083;
130114;0200;35,6405;
130114;0300;37,3153;
130114;0400;38,1062;
130114;0500;38,2023;
130114;0600;37,8995;
130114;0700;33,4295;
130114;0800;28,2162;
130114;0900;25,1243;
130114;1000;20,1222;
130114;1100;18,1438;
130114;1200;18,3868;
130114;1300;17,8022;
130114;1400;15,0713;
130114;1500;13,7053;
130114;1600;11,7688;
130114;1700;13,3058;
130114;1800;16,7178;
130114;1900;22,6243;
130114;2000;27,6142;
130114;2100;24,0832;
130114;2200;25,6433;
130114;2300;29,1328;
130115;0000;28,2975;
130115;0100;31,1422;
130115;0200;34,6041;
130115;0300;36,2552;
130115;0400;36,3237;
130115;0500;37,2178;
130115;0600;37,2815;
130115;0700;32,7792;
130115;0800;26,1843;
130115;0900;21,9955;
130115;1000;18,9357;
130115;1100;18,3947;
130115;1200;20,56;
130115;1300;20,0043;
130115;1400;20,4553;
130115;1500;19,8268;
130115;1600;18,4982;
130115;1700;17,8202;
130115;1800;21,075;
130115;1900;23,2328;
130115;2000;19,7057;
130115;2100;19,874;
130115;2200;24,3462;
130115;2300;26,1523;
130116;0000;26,6023;
130116;0100;28,6968;
130116;0200;32,459;
130116;0300;39,5155;
130116;0400;39,579;
130116;0500;37,1675;
130116;0600;36,0855;
130116;0700;33,4243;
130116;0800;26,4888;
130116;0900;24,6392;
130116;1000;21,3127;
130116;1100;17,7077;
130116;1200;18,1937;
130116;1300;21,023;
130116;1400;20,995;
130116;1500;20,0611;
130116;1600;17,9842;
130116;1700;20,5562;
130116;1800;25,4083;
130116;1900;29,835;
130116;2000;29,3135;
130116;2100;34,8305;
130116;2200;39,0298;
130116;2300;43,1118;
130117;0000;40,8772;
130117;0100;42,0855;
130117;0200;44,7787;
130117;0300;46,5103;
130117;0400;46,4996;
130117;0500;46,495;
130117;0600;46,5793;
130117;0700;40,5383;
130117;0800;33,3623;
130117;0900;28,8593;
130117;1000;27,8672;
130117;1100;27,6891;
130117;1200;26,993;
130117;1300;29,2953;
130117;1400;30,7963;
130117;1500;31,5468;
130117;1600;27,711;
130117;1700;26,4962;
130117;1800;30,2128;
130117;1900;29,3495;
130117;2000;25,7387;
130117;2100;25,041;
130117;2200;27,5917;
130117;2300;30,0773;
130118;0000;32,4115;
130118;0100;32,022;
130118;0200;31,4457;
130118;0300;36,1948;
130118;0400;38,5173;
130118;0500;38,9738;
130118;0600;37,3483;
130118;0700;33,9551;
130118;0800;28,284;
130118;0900;29,5126;
130118;1000;28,514;
130118;1100;26,0772;
130118;1200;28,176;
130118;1300;29,6895;
130118;1400;31,0097;
130118;1500;30,1685;
130118;1600;29,6472;
130118;1700;30,4167;
130118;1800;29,4535;
130118;1900;28,9143;
130118;2000;32,8113;
130118;2100;37,7226;
130118;2200;43,4865;
130118;2300;39,6213;
130119;0000;35,7826;
130119;0100;36,775;
130119;0200;34,0572;
130119;0300;42,2683;
130119;0400;47,2496;
130119;0500;51,1416;
130119;0600;51,0841;
130119;0700;44,6085;
130119;0800;33,6488;
130119;0900;28,2387;
130119;1000;25,6098;
130119;1100;25,1038;
130119;1200;25,496;
130119;1300;25,5503;
130119;1400;24,7952;
130119;1500;26,256;
130119;1600;28,2053;
130119;1700;27,2242;
130119;1800;29,0617;
130119;1900;31,243;
130119;2000;32,7675;
130119;2100;31,4115;
130119;2200;31,6073;
130119;2300;33,2775;
130120;0000;33,488;
130120;0100;34,7583;
130120;0200;35,1622;
130120;0300;37,3728;
130120;0400;39,2931;
130120;0500;38,275;
130120;0600;39,4375;
130120;0700;38,3582;
130120;0800;35,0272;
130120;0900;31,9582;
130120;1000;30,9288;
130120;1100;29,1012;
130120;1200;29,5365;
130120;1300;30,7873;
130120;1400;31,907;
130120;1500;33,266;
130120;1600;35,6293;
130120;1700;34,3175;
130120;1800;32,2187;
130120;1900;37,8773;
130120;2000;43,151;
130120;2100;47,404;
130120;2200;49,5218;
130120;2300;53,113;
130121;0000;54,3035;
130121;0100;57,1855;
130121;0200;59,7445;
130121;0300;66,9979;
130121;0400;70,6569;
130121;0500;69,5919;
130121;0600;66,3918;
130121;0700;58,8002;
130121;0800;47,8273;
130121;0900;36,4217;
130121;1000;20,9917;
130121;1100;20,6478;
130121;1200;21,309;
130121;1300;21,3353;
130121;1400;17,7208;
130121;1500;12,1257;
130121;1600;12,7565;
130121;1700;13,9728;
130121;1800;14,7753;
130121;1900;16,8768;
130121;2000;19,5642;
130121;2100;22,6788;
130121;2200;24,5882;
130121;2300;26,7268;
130122;0000;31,0705;
130122;0100;35,493;
130122;0200;34,7965;
130122;0300;35,2843;
130122;0400;35,6766;
130122;0500;34,7747;
130122;0600;35,7435;
130122;0700;32,4125;
130122;0800;25,109;
130122;0900;18,0688;
130122;1000;16,0847;
130122;1100;13,8853;
130122;1200;13,8255;
130122;1300;14,0913;
130122;1400;14,3253;
130122;1500;12,0417;
130122;1600;11,3928;
130122;1700;11,4858;
130122;1800;14,4242;
130122;1900;19,9763;
130122;2000;25,334;
130122;2100;29,8642;
130122;2200;34,3972;
130122;2300;41,9123;
130123;0000;39,643;
130123;0100;37,3645;
130123;0200;37,8463;
130123;0300;37,8101;
130123;0400;37,0025;
130123;0500;35,674;
130123;0600;35,3778;
130123;0700;34,8686;
130123;0800;28,5007;
130123;0900;20,8353;
130123;1000;17,2933;
130123;1100;16,4657;
130123;1200;15,1883;
130123;1300;14,8265;
130123;1400;12,5142;
130123;1500;11,9972;
130123;1600;10,8808;
130123;1700;11,8092;
130123;1800;12,4543;
130123;1900;19,0977;
130123;2000;24,7323;
130123;2100;26,078;
130123;2200;27,9023;
130123;2300;31,4143;
130124;0000;35,7891;
130124;0100;38,9291;
130124;0200;37,779;
130124;0300;37,4263;
130124;0400;37,2793;
130124;0500;35,6493;
130124;0600;36,8913;
130124;0700;32,5017;
130124;0800;24,0573;
130124;0900;19,3687;
130124;1000;15,0227;
130124;1100;13,2977;
130124;1200;12,0753;
130124;1300;10,9715;
130124;1400;9,60716;
130124;1500;8,04382;
130124;1600;9,14519;
130124;1700;11,63;
130124;1800;13,6695;
130124;1900;16,8925;
130124;2000;24,8708;
130124;2100;29,5615;
130124;2200;34,5168;
130124;2300;36,8625;
130125;0000;36,2975;
130125;0100;32,8365;
130125;0200;35,4593;
130125;0300;36,0651;
130125;0400;37,8628;
130125;0500;37,0138;
130125;0600;36,3248;
130125;0700;32,0445;
130125;0800;25,6707;
130125;0900;20,55;
130125;1000;15,8033;
130125;1100;13,1875;
130125;1200;12,6448;
130125;1300;12,0715;
130125;1400;11,8313;
130125;1500;12,0232;
130125;1600;11,5743;
130125;1700;12,6458;
130125;1800;19,1222;
130125;1900;23,0383;
130125;2000;26,4687;
130125;2100;27,711;
130125;2200;30,9123;
130125;2300;33,1977;
130126;0000;37,3203;
130126;0100;38,739;
130126;0200;38,823;
130126;0300;37,5445;
130126;0400;39,888;
130126;0500;39,0425;
130126;0600;39,243;
130126;0700;35,089;
130126;0800;28,8027;
130126;0900;22,0882;
130126;1000;17,8558;
130126;1100;15,4203;
130126;1200;14,2942;
130126;1300;12,6762;
130126;1400;10,8627;
130126;1500;9,64816;
130126;1600;10,2417;
130126;1700;12,623;
130126;1800;21,0933;
130126;1900;27,2357;
130126;2000;31,51;
130126;2100;33,7623;
130126;2200;36,3215;
130126;2300;40,8632;
130127;0000;40,4226;
130127;0100;39,907;
130127;0200;45,0923;
130127;0300;45,5922;
130127;0400;44,7015;
130127;0500;47,4478;
130127;0600;47,485;
130127;0700;40,1422;
130127;0800;31,6033;
130127;0900;24,9898;
130127;1000;21,1723;
130127;1100;18,5488;
130127;1200;17,8397;
130127;1300;15,5085;
130127;1400;13,8137;
130127;1500;13,1258;
130127;1600;12,3358;
130127;1700;11,855;
130127;1800;22,3958;
130127;1900;28,4025;
130127;2000;32,7476;
130127;2100;35,726;
130127;2200;38,8972;
130127;2300;40,1788;
130128;0000;40,3282;
130128;0100;42,9252;
130128;0200;46,893;
130128;0300;46,764;
130128;0400;46,0725;
130128;0500;46,0658;
130128;0600;44,926;
130128;0700;37,9646;
130128;0800;29,089;
130128;0900;22,5482;
130128;1000;16,8935;
130128;1100;17,7665;
130128;1200;15,4872;
130128;1300;11,5158;
130128;1400;10,1858;
130128;1500;9,5755;
130128;1600;9,76535;
130128;1700;10,3155;
130128;1800;13,9013;
130128;1900;23,9587;
130128;2000;27,8882;
130128;2100;29,6402;
130128;2200;32,0953;
130128;2300;34,2273;
130129;0000;34,67;
130129;0100;37,9498;
130129;0200;39,1151;
130129;0300;38,149;
130129;0400;38,1833;
130129;0500;36,2666;
