FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180606;0000;;;1,88;
180607;0000;;;1,87;
180608;0000;;;1,11;
180609;0000;;;0,8;
180610;0000;;;0,6;
180611;0000;;;0,51;
180612;0000;;;0,43;
180613;0000;;;0,64;
180614;0000;;;1,52;
180615;0000;;;1,03;
180616;0000;;;1,85;
180617;0000;;;1,17;
180618;0000;;;2,08;
180619;0000;;;1,89;
180620;0000;;;1,54;
180621;0000;;;2,14;
180622;0000;;;4,01;
180623;0000;;;1,2;
180624;0000;;;0,56;
180625;0000;;;0,45;
180626;0000;;;0,85;
180627;0000;;;0,54;
180628;0000;;;0,65;
180629;0000;;;0,63;
180630;0000;;;1,21;
180701;0000;;;0,69;
180702;0000;;;2,1;
180703;0000;;;0,54;
180704;0000;;;0,5;
180705;0000;;;1,54;
180706;0000;;;1,37;
180707;0000;;;1,9;
180708;0000;;;1,99;
180709;0000;;;1,63;
180710;0000;;;1,38;
180711;0000;;;1,15;
180712;0000;;;1,32;
180713;0000;;;1,67;
180714;0000;;;2,23;
180715;0000;;;2,32;
180716;0000;;;0,56;
180717;0000;;;1,51;
180718;0000;;;1,19;
180719;0000;;;0,54;
180720;0000;;;1,15;
180721;0000;;;1,07;
180722;0000;;;1,26;
180723;0000;;;1,22;
180724;0000;;;2,14;
180725;0000;;;1,27;
180726;0000;;;0,74;
180727;0000;;;1,37;
180728;0000;;;0,74;
180729;0000;;;1,24;
180730;0000;;;1,47;
180731;0000;;;0,48;
180801;0000;;;0,7;
180802;0000;;;0,61;
180803;0000;;;1,9;
180804;0000;;;0,83;
180805;0000;;;0,72;
180806;0000;;;0,91;
180807;0000;;;2,88;
180808;0000;;;1,81;
180809;0000;;;3,85;
180810;0000;;;1,4;
180811;0000;;;6,61;
180812;0000;;;1,46;
180813;0000;;;1,99;
180814;0000;;;1,58;
180815;0000;;;3,68;
180816;0000;;;1,22;
180817;0000;;;3,69;
180818;0000;;;2,17;
180819;0000;;;3,86;
180820;0000;;;1,17;
180821;0000;;;1,09;
180822;0000;;;0,73;
180823;0000;;;1,11;
180824;0000;;;3,81;
180825;0000;;;3,78;
180826;0000;;;3,84;
180827;0000;;;3,13;
180828;0000;;;1,97;
180829;0000;;;1,84;
180830;0000;;;1,48;
180831;0000;;;1,44;
180901;0000;;;0,78;
180902;0000;;;2;
180903;0000;;;2,03;
180904;0000;;;2,65;
180905;0000;;;2,23;
180906;0000;;;4,8;
180907;0000;;;1,74;
180908;0000;;;1,27;
180909;0000;;;1,35;
180910;0000;;;1,73;
180911;0000;;;2,69;
180912;0000;;;1,65;
180913;0000;;;0,91;
180914;0000;;;1,12;
180915;0000;;;1;
180916;0000;;;1,37;
180917;0000;;;0,99;
180918;0000;;;2,53;
180919;0000;;;2,52;
180920;0000;;;1,82;
180921;0000;;;1,66;
180922;0000;;;1,87;
180923;0000;;;2,5;
180924;0000;;;1,73;
180925;0000;;;1,77;
180926;0000;;;1,32;
180927;0000;;;2,34;
180928;0000;;;1,51;
180929;0000;;;2,27;
180930;0000;;;1,32;
181001;0000;;;1,37;
181002;0000;;;1,47;
181003;0000;;;1,69;
181004;0000;;;1,89;
181005;0000;;;1,79;
181006;0000;;;2,18;
181007;0000;;;3,26;
181008;0000;;;1,77;
181009;0000;;;1,58;
181010;0000;;;0,8;
181011;0000;;;1,04;
181012;0000;;;0,84;
181013;0000;;;1,2;
181014;0000;;;1,38;
181015;0000;;;1,26;
181016;0000;;;1,2;
181017;0000;;;1,29;
181018;0000;;;0,91;
181019;0000;;;1,15;
181020;0000;;;1,32;
181021;0000;;;1,1;
181022;0000;;;1,13;
181023;0000;;;0,92;
181024;0000;;;1,93;
181025;0000;;;1,95;
181026;0000;;;1,04;
181027;0000;;;0,95;
181028;0000;;;0,92;
181029;0000;;;0,77;
181030;0000;;;0,82;
181031;0000;;;1,64;
181101;0000;;;1,46;
181102;0000;;;2,41;
181103;0000;;;1,06;
181104;0000;;;0,93;
181105;0000;;;0,44;
181106;0000;;;0,5;
181107;0000;;;0,74;
181108;0000;;;1,2;
181109;0000;;;0,89;
181110;0000;;;0,98;
181111;0000;;;1,51;
181112;0000;;;0,6;
181113;0000;;;1,27;
181114;0000;;;0,75;
181115;0000;;;0,96;
181116;0000;;;0,62;
181117;0000;;;0,43;
181118;0000;;;0,41;
181119;0000;;;0,44;
181120;0000;;;0,6;
181121;0000;;;1,15;
181122;0000;;;1,49;
181123;0000;;;1,04;
181124;0000;;;0,55;
181125;0000;;;0,65;
181126;0000;;;0,72;
181127;0000;;;0,89;
181128;0000;;;0,7;
181129;0000;;;0,68;
181130;0000;;;0,76;
181201;0000;;;0,46;
181202;0000;;;0,58;
181203;0000;;;0,55;
181204;0000;;;0,79;
181205;0000;;;0,6;
181206;0000;;;0,53;
181207;0000;;;1,06;
181208;0000;;;0,6;
181209;0000;;;1,26;
181210;0000;;;0,54;
181211;0000;;;1,05;
181212;0000;;;0,33;
181213;0000;;;0,31;
181214;0000;;;0,27;
181215;0000;;;0,28;
181216;0000;;;0,28;
181217;0000;;;0,32;
181218;0000;;;0,35;
181219;0000;;;0,33;
181220;0000;;;0,39;
181221;0000;;;0,31;
181222;0000;;;0,31;
181223;0000;;;0,41;
181224;0000;;;0,38;
181225;0000;;;0,33;
181226;0000;;;0,37;
181227;0000;;;0,4;
181228;0000;;;0,33;
181229;0000;;;0,34;
181230;0000;;;0,45;
181231;0000;;;0,92;
190101;0000;;;0,45;
190102;0000;;;0,34;
190103;0000;;;0,32;
190104;0000;;;0,41;
190105;0000;;;0,27;
190106;0000;;;0,31;
190107;0000;;;0,25;
190108;0000;;;0,26;
190109;0000;;;0,29;
190110;0000;;;0,24;
190111;0000;;;0,21;
190112;0000;;;0,25;
190113;0000;;;0,28;
190114;0000;;;0,27;
190115;0000;;;0,34;
190116;0000;;;0,32;
190117;0000;;;0,39;
190118;0000;;;0,36;
190119;0000;;;0,37;
190120;0000;;;0,34;
190121;0000;;;0,34;
190122;0000;;;0,36;
190123;0000;;;0,29;
190124;0000;;;0,48;
190125;0000;;;0,42;
190126;0000;;;0,37;
190127;0000;;;0,34;
190128;0000;;;0,33;
190129;0000;;;0,22;
190130;0000;;;0,2;
190131;0000;;;0,47;
190201;0000;;;0,63;
190202;0000;;;0,61;
190203;0000;;;0,64;
190204;0000;;;0,67;
190205;0000;;;0,7;
190206;0000;;;0,7;
190207;0000;;;0,79;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;0,89;
190212;0000;;;0,89;
190213;0000;;;0,9;
190214;0000;;;0,89;
190215;0000;;;0,86;
190216;0000;;;0,93;
190217;0000;;;0,61;
190218;0000;;;0,28;
190219;0000;;;0,7;
190220;0000;;;0,68;
190221;0000;;;0,68;
190222;0000;;;1,09;
190223;0000;;;1,06;
190224;0000;;;1;
190225;0000;;;1,02;
190226;0000;;;1,01;
190227;0000;;;1;
190228;0000;;;1,01;
190301;0000;;;1,03;
190302;0000;;;1,02;
190303;0000;;;1,19;
190304;0000;;;0,89;
190305;0000;;;0,87;
190306;0000;;;0,87;
190307;0000;;;1;
190308;0000;;;0,85;
190309;0000;;;0,84;
190310;0000;;;0,82;
190311;0000;;;0,84;
190312;0000;;;0,84;
190313;0000;;;0,85;
190314;0000;;;0,99;
190315;0000;;;0,82;
190316;0000;;;0,86;
190317;0000;;;1,05;
190318;0000;;;1,11;
190319;0000;;;1,13;
190320;0000;;;1,12;
190321;0000;;;1,19;
190322;0000;;;1,71;
190323;0000;;;2,08;
190324;0000;;;2,02;
190325;0000;;;1,93;
190326;0000;;;2,49;
190327;0000;;;2,03;
190328;0000;;;1,98;
190329;0000;;;1,62;
190330;0000;;;1,08;
190331;0000;;;1,29;
190401;0000;;;0,99;
190402;0000;;;0,97;
190403;0000;;;1,07;
190404;0000;;;0,88;
190405;0000;;;0,83;
190406;0000;;;0,57;
190407;0000;;;0,55;
190408;0000;;;0,67;
190409;0000;;;0,82;
190410;0000;;;0,73;
190411;0000;;;0,69;
190412;0000;;;0,8;
190413;0000;;;0,71;
190414;0000;;;0,66;
190415;0000;;;0,72;
190416;0000;;;0,86;
190417;0000;;;0,8;
190418;0000;;;1,01;
190419;0000;;;1,08;
190420;0000;;;1,01;
190421;0000;;;1,09;
190422;0000;;;1,55;
190423;0000;;;1,06;
190424;0000;;;1,02;
190425;0000;;;1;
190426;0000;;;0,87;
190427;0000;;;1,48;
190428;0000;;;1,05;
190429;0000;;;0,95;
190430;0000;;;1;
190501;0000;;;1,01;
190502;0000;;;1,14;
190503;0000;;;1,07;
190504;0000;;;1,03;
190505;0000;;;1,03;
190506;0000;;;1,07;
190507;0000;;;1,17;
190508;0000;;;1,09;
190509;0000;;;1,04;
190510;0000;;;0,96;
190511;0000;;;1,71;
190512;0000;;;1,56;
190513;0000;;;0,98;
190514;0000;;;1,03;
190515;0000;;;1,27;
190516;0000;;;1,07;
190517;0000;;;1,11;
190518;0000;;;1;
190519;0000;;;0,76;
190520;0000;;;0,56;
190521;0000;;;0,6;
190522;0000;;;0,95;
190523;0000;;;0,63;
190524;0000;;;0,7;
190525;0000;;;0,69;
190526;0000;;;0,56;
190527;0000;;;0,59;
190528;0000;;;0,69;
190529;0000;;;0,68;
190530;0000;;;0,62;
190531;0000;;;0,72;
190601;0000;;;0,66;
190602;0000;;;0,85;
190603;0000;;;1,03;
190604;0000;;;1;
190605;0000;;;1,44;
190606;0000;;;1,04;
190607;0000;;;0,98;
190608;0000;;;1,11;
190609;0000;;;0,91;
190610;0000;;;1,25;
190611;0000;;;0,82;
190612;0000;;;1,1;
190613;0000;;;0,76;
190614;0000;;;1,78;
190615;0000;;;1,45;
190616;0000;;;0,6;
190617;0000;;;1,07;
190618;0000;;;0,65;
190619;0000;;;0,72;
190620;0000;;;0,89;
190621;0000;;;1,63;
190622;0000;;;1,36;
190623;0000;;;1,83;
190624;0000;;;1,23;
190625;0000;;;1,11;
190626;0000;;;0,95;
190627;0000;;;1,43;
190628;0000;;;1,06;
190629;0000;;;0,68;
190630;0000;;;0,55;
190701;0000;;;0,93;
190702;0000;;;0,95;
190703;0000;;;0,73;
190704;0000;;;0,62;
190705;0000;;;1,48;
190706;0000;;;1,55;
190707;0000;;;0,86;
190708;0000;;;1,12;
190709;0000;;;1,67;
190710;0000;;;0,81;
190711;0000;;;0,96;
190712;0000;;;0,75;
190713;0000;;;0,9;
190714;0000;;;0,96;
190715;0000;;;1,1;
190716;0000;;;0,66;
190717;0000;;;0,94;
190718;0000;;;0,88;
190719;0000;;;1,8;
190720;0000;;;2,24;
190721;0000;;;1,05;
190722;0000;;;1,35;
190723;0000;;;0,9;
190724;0000;;;1,16;
190725;0000;;;0,79;
190726;0000;;;1,16;
190727;0000;;;0,81;
190728;0000;;;1;
190729;0000;;;1;
190730;0000;;;1,18;
190731;0000;;;3,18;
190801;0000;;;2,21;
190802;0000;;;0,89;
190803;0000;;;1,69;
190804;0000;;;1,01;
190805;0000;;;1;
190806;0000;;;1;
190807;0000;;;1,75;
190808;0000;;;1,21;
190809;0000;;;1,1;
190810;0000;;;1,18;
190811;0000;;;0,69;
190812;0000;;;1,18;
190813;0000;;;1,01;
190814;0000;;;1,76;
190815;0000;;;1,04;
190816;0000;;;0,76;
190817;0000;;;0,73;
190818;0000;;;0,47;
190819;0000;;;0,91;
190820;0000;;;0,49;
190821;0000;;;0,51;
190822;0000;;;0,53;
190823;0000;;;0,54;
190824;0000;;;0,53;
190825;0000;;;0,43;
190826;0000;;;0,46;
190827;0000;;;0,93;
190828;0000;;;0,88;
190829;0000;;;0,71;
190830;0000;;;0,81;
190831;0000;;;0,98;
190901;0000;;;0,47;
190902;0000;;;0,48;
190903;0000;;;0,52;
190904;0000;;;0,61;
190905;0000;;;0,62;
190906;0000;;;0,5;
190907;0000;;;0,9;
190908;0000;;;0,42;
190909;0000;;;0,55;
190910;0000;;;0,73;
190911;0000;;;0,95;
190912;0000;;;1,74;
190913;0000;;;0,66;
190914;0000;;;1,03;
190915;0000;;;0,56;
190916;0000;;;0,43;
190917;0000;;;0,47;
190918;0000;;;0,52;
190919;0000;;;0,4;
190920;0000;;;0,42;
190921;0000;;;0,41;
190922;0000;;;1,52;
190923;0000;;;0,69;
190924;0000;;;0,76;
190925;0000;;;3,3;
190926;0000;;;0,52;
190927;0000;;;1,02;
190928;0000;;;0,73;
190929;0000;;;0,65;
190930;0000;;;0,91;
191001;0000;;;0,89;
191002;0000;;;0,73;
191003;0000;;;;
191004;0000;;;0,44;
191005;0000;;;0,57;
191006;0000;;;0,8;
191007;0000;;;0,94;
191008;0000;;;0,65;
191009;0000;;;0,68;
191010;0000;;;0,99;
191011;0000;;;1,61;
191012;0000;;;1,08;
191013;0000;;;0,5;
191014;0000;;;1,22;
191015;0000;;;0,69;
191016;0000;;;0,82;
191017;0000;;;0,6;
191018;0000;;;0,82;
191019;0000;;;1,01;
191020;0000;;;0,97;
191021;0000;;;0,71;
191022;0000;;;3,38;
191023;0000;;;0,99;
191024;0000;;;0,77;
191025;0000;;;0,66;
191026;0000;;;1,44;
191027;0000;;;0,53;
191028;0000;;;0,88;
191029;0000;;;0,7;
191030;0000;;;0,76;
191031;0000;;;0,8;
191101;0000;;;0,6;
191102;0000;;;0,67;
191103;0000;;;0,92;
191104;0000;;;0,8;
191105;0000;;;0,66;
191106;0000;;;0,6;
191107;0000;;;0,5;
191108;0000;;;1,43;
191109;0000;;;1,01;
191110;0000;;;0,56;
191111;0000;;;0,82;
191112;0000;;;0,89;
191113;0000;;;0,75;
191114;0000;;;0,75;
191115;0000;;;0,7;
191116;0000;;;0,77;
191117;0000;;;0,76;
191118;0000;;;0,64;
191119;0000;;;0,74;
191120;0000;;;1,33;
191121;0000;;;0,75;
191122;0000;;;0,89;
191123;0000;;;0,9;
191124;0000;;;1,02;
191125;0000;;;0,9;
191126;0000;;;0,92;
191127;0000;;;2,51;
191128;0000;;;0,81;
191129;0000;;;0,64;
191130;0000;;;1,14;
191201;0000;;;0,6;
191202;0000;;;0,87;
191203;0000;;;0,76;
191204;0000;;;0,66;
191205;0000;;;0,6;
191206;0000;;;0,72;
191207;0000;;;0,67;
191208;0000;;;0,71;
191209;0000;;;0,9;
191210;0000;;;0,49;
191211;0000;;;0,62;
191212;0000;;;0,97;
191213;0000;;;0,92;
191214;0000;;;1,37;
191215;0000;;;0,64;
191216;0000;;;0,99;
191217;0000;;;0,81;
191218;0000;;;1,59;
191219;0000;;;1,47;
191220;0000;;;0,65;
191221;0000;;;0,66;
191222;0000;;;0,68;
191223;0000;;;0,6;
191224;0000;;;0,65;
191225;0000;;;0,59;
191226;0000;;;0,62;
191227;0000;;;0,77;
191228;0000;;;1;
191229;0000;;;0,8;
191230;0000;;;1;
191231;0000;;;1,36;
200101;0000;;1,19;;
200102;0000;;0,7;;
200103;0000;;0,95;;
200104;0000;;1,03;;
200105;0000;;0,96;;
200106;0000;;0,97;;
200107;0000;;0,77;;
200108;0000;;0,74;;
200109;0000;;0,79;;
200110;0000;;0,76;;
200111;0000;;1,15;;
200112;0000;;0,98;;
200113;0000;;1,16;;
200114;0000;;0,91;;
200115;0000;;0,91;;
200116;0000;;0,95;;
200117;0000;;1,01;;
200118;0000;;1,1;;
200119;0000;;0,95;;
200120;0000;;1,01;;
200121;0000;;1,18;;
200122;0000;;0,94;;
200123;0000;;0,84;;
200124;0000;;0,85;;
200125;0000;;;;
200126;0000;;1,05;;
200127;0000;;1,68;;
200128;0000;;1,71;;
200129;0000;;1,45;;
200130;0000;;1,63;;
200131;0000;;1,9;;
200201;0000;;1,4;;
200202;0000;;1,39;;
200203;0000;;1,45;;
200204;0000;;2,14;;
200205;0000;;1,38;;
200206;0000;;1,98;;
200207;0000;;1,5;;
200208;0000;;1,75;;
200209;0000;;2,09;;
200210;0000;;1,75;;
200211;0000;;1,62;;
200212;0000;;2,79;;
200213;0000;;1,9;;
200214;0000;;1,36;;
200215;0000;;1,2;;
200216;0000;;1,14;;
200217;0000;;1,14;;
200218;0000;;1,23;;
200219;0000;;1,15;;
200220;0000;;1,14;;
200221;0000;;1,49;;
200222;0000;;1,04;;
200223;0000;;0,87;;
200224;0000;;2,77;;
200225;0000;;0,77;;
200226;0000;;1;;
200227;0000;;0,8;;
200228;0000;;1,44;;
200229;0000;;0,85;;
200301;0000;;1,09;;
200302;0000;;0,82;;
200303;0000;;0,83;;
200304;0000;;0,84;;
200305;0000;;0,87;;
200306;0000;;1,24;;
200307;0000;;0,5;;
200308;0000;;0,66;;
200309;0000;;0,63;;
200310;0000;;0,66;;
200311;0000;;0,65;;
200312;0000;;1,18;;
200313;0000;;0,72;;
200314;0000;;0,71;;
200315;0000;;0,74;;
200316;0000;;0,69;;
200317;0000;;0,56;;
200318;0000;;0,67;;
200319;0000;;0,68;;
200320;0000;;0,75;;
200321;0000;;0,98;;
200322;0000;;0,58;;
200323;0000;;0,56;;
200324;0000;;0,6;;
200325;0000;;0,73;;
200326;0000;;0,68;;
200327;0000;;0,78;;
200328;0000;;1,25;;
200329;0000;;0,74;;
200330;0000;;0,72;;
200331;0000;;0,76;;
200401;0000;;1,08;;
200402;0000;;1,03;;
200403;0000;;1,17;;
200404;0000;;0,76;;
200405;0000;;0,56;;
200406;0000;;0,79;;
200407;0000;;0,57;;
200408;0000;;0,83;;
200409;0000;;0,66;;
200410;0000;;0,52;;
200411;0000;;0,69;;
200412;0000;;1,06;;
200413;0000;;0,81;;
200414;0000;;0,6;;
200415;0000;;0,83;;
200416;0000;;0,75;;
200417;0000;;1,02;;
200418;0000;;1,25;;
200419;0000;;0,77;;
200420;0000;;1,36;;
200421;0000;;1,6;;
200422;0000;;0,85;;
200423;0000;;0,7;;
200424;0000;;0,98;;
200425;0000;;0,59;;
200426;0000;;0,58;;
200427;0000;;0,84;;
200428;0000;;1,7;;
200429;0000;;1,51;;
200430;0000;;1,33;;
200501;0000;;1,69;;
200502;0000;;2,1;;
200503;0000;;1,58;;
200504;0000;;1,63;;
200505;0000;;2,3;;
200506;0000;;1,24;;
200507;0000;;1,21;;
200508;0000;;1,16;;
200509;0000;;1,62;;
200510;0000;;1,29;;
200511;0000;;1,18;;
200512;0000;;0,81;;
200513;0000;;0,9;;
200514;0000;;0,85;;
200515;0000;;0,85;;
200516;0000;;1,09;;
200517;0000;;1,14;;
200518;0000;;1,12;;
200519;0000;;1,38;;
200520;0000;;1,73;;
200521;0000;;1,67;;
200522;0000;;1,41;;
200523;0000;;0,94;;
200524;0000;;0,97;;
200525;0000;;1,26;;
200526;0000;;1,42;;
200527;0000;;1,07;;
200528;0000;;1,48;;
200529;0000;;1,15;;
200530;0000;;1,21;;
200531;0000;;1,01;;
200601;0000;;0,87;;
200602;0000;;0,78;;
200603;0000;;0,75;;
200604;0000;;0,62;;
200605;0000;;1,07;;
200606;0000;;2,36;;
200607;0000;;0,9;;
200608;0000;;0,99;;
200609;0000;;1,15;;
200610;0000;;2,13;;
200611;0000;;0,99;;
200612;0000;;1,39;;
200613;0000;;0,89;;
200614;0000;;0,98;;
200615;0000;;1,07;;
200616;0000;;0,98;;
200617;0000;;0,85;;
200618;0000;;1,13;;
200619;0000;;1,42;;
200620;0000;;0,98;;
200621;0000;;0,93;;
200622;0000;;0,95;;
200623;0000;;0,69;;
200624;0000;;0,56;;
200625;0000;;0,57;;
200626;0000;;0,61;;
200627;0000;;0,66;;
200628;0000;;0,59;;
200629;0000;;0,64;;
200630;0000;;0,69;;
200701;0000;;0,51;;
200702;0000;;0,56;;
200703;0000;;0,51;;
200704;0000;;0,53;;
200705;0000;;0,61;;
200706;0000;;0,51;;
200707;0000;;0,48;;
200708;0000;;0,61;;
200709;0000;;0,55;;
200710;0000;;0,65;;
200711;0000;;0,69;;
200712;0000;;0,57;;
200713;0000;;0,62;;
200714;0000;;0,69;;
200715;0000;;0,62;;
200716;0000;;0,66;;
200717;0000;;0,65;;
200718;0000;;0,64;;
200719;0000;;0,54;;
200720;0000;;0,62;;
200721;0000;;0,59;;
200722;0000;;0,49;;
200723;0000;;0,57;;
200724;0000;;0,47;;
200725;0000;;0,58;;
200726;0000;;0,47;;
200727;0000;;0,54;;
200728;0000;;0,52;;
200729;0000;;0,46;;
200730;0000;;0,69;;
200731;0000;;0,92;;
200801;0000;;0,82;;
200802;0000;;0,61;;
200803;0000;;0,56;;
200804;0000;;0,64;;
200805;0000;;0,59;;
200806;0000;;0,67;;
200807;0000;;0,86;;
200808;0000;;0,77;;
200809;0000;;1,03;;
200810;0000;;0,88;;
200811;0000;;0,76;;
200812;0000;;0,5;;
200813;0000;;0,73;;
200814;0000;;0,57;;
200815;0000;;0,62;;
200816;0000;;0,59;;
200817;0000;;0,97;;
200818;0000;;0,56;;
200819;0000;;0,73;;
200820;0000;;1,56;;
200821;0000;;0,76;;
200822;0000;;0,94;;
200823;0000;;0,76;;
200824;0000;;0,65;;
200825;0000;;0,63;;
200826;0000;;0,77;;
200827;0000;;1,14;;
200828;0000;;0,82;;
200829;0000;;0,82;;
200830;0000;;1,16;;
200831;0000;;0,68;;
200901;0000;;0,62;;
200902;0000;;1,74;;
200903;0000;;0,86;;
200904;0000;;0,66;;
200905;0000;;0,96;;
200906;0000;;0,91;;
200907;0000;;1,23;;
200908;0000;;2,24;;
200909;0000;;0,71;;
200910;0000;;0,73;;
200911;0000;;1,22;;
200912;0000;;0,8;;
200913;0000;;1,78;;
200914;0000;;0,83;;
200915;0000;;0,85;;
200916;0000;;0,7;;
200917;0000;;1,01;;
200918;0000;;0,81;;
200919;0000;;1,06;;
200920;0000;;0,9;;
200921;0000;;0,92;;
200922;0000;;2,99;;
200923;0000;;0,88;;
200924;0000;;0,83;;
200925;0000;;0,85;;
200926;0000;;1,21;;
200927;0000;;1,23;;
200928;0000;;1;;
200929;0000;;1,14;;
200930;0000;;1,51;;
201001;0000;;0,99;;
201002;0000;;1,01;;
201003;0000;;1,23;;
201004;0000;;1,25;;
201005;0000;;1,65;;
201006;0000;;1,22;;
201007;0000;;1,08;;
201008;0000;;1,2;;
201009;0000;;0,93;;
201010;0000;;1,13;;
201011;0000;;0,96;;
201012;0000;;1,87;;
201013;0000;;1,66;;
201014;0000;;0,92;;
201015;0000;;1,12;;
201016;0000;;1,04;;
201017;0000;;1,05;;
201018;0000;;0,95;;
201019;0000;;3,4;;
201020;0000;;1,6;;
201021;0000;;1,25;;
201022;0000;;1,18;;
201023;0000;;1,14;;
201024;0000;;1,02;;
201025;0000;;1,08;;
201026;0000;;1,42;;
201027;0000;;1,78;;
201028;0000;;1,51;;
201029;0000;;0,94;;
201030;0000;;1,55;;
201031;0000;;0,94;;
201101;0000;;0,91;;
201102;0000;;0,97;;
201103;0000;;1,11;;
201104;0000;;1,24;;
201105;0000;;1,18;;
201106;0000;;1,28;;
201107;0000;;0,94;;
201108;0000;;1,03;;
201109;0000;;1,01;;
201110;0000;;0,83;;
201111;0000;;1,35;;
201112;0000;;0,82;;
201113;0000;;1,01;;
201114;0000;;0,9;;
201115;0000;;0,89;;
201116;0000;;1,7;;
201117;0000;;0,76;;
201118;0000;;0,96;;
201119;0000;;0,99;;
201120;0000;;1,98;;
201121;0000;;0,78;;
201122;0000;;0,78;;
201123;0000;;0,9;;
201124;0000;;0,83;;
201125;0000;;0,83;;
201126;0000;;1,07;;
201127;0000;;0,95;;
201128;0000;;1,27;;
201129;0000;;1,21;;
201130;0000;;0,83;;
201201;0000;;0,88;;
201202;0000;;0,95;;
201203;0000;;0,83;;
201204;0000;;0,84;;
201205;0000;;0,99;;
201206;0000;;1,07;;
201207;0000;;1,71;;
201208;0000;;1,11;;
201209;0000;;1,06;;
201210;0000;;1,19;;
201211;0000;;1,27;;
201212;0000;;1,28;;
201213;0000;;0,98;;
201214;0000;;1,16;;
201215;0000;;1,07;;
201216;0000;;1,11;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;0,85;;
201220;0000;;0,99;;
201221;0000;;0,79;;
201222;0000;;1,18;;
201223;0000;;1,02;;
201224;0000;;1,36;;
201225;0000;;0,91;;
201226;0000;;0,86;;
201227;0000;;0,82;;
201228;0000;;0,74;;
201229;0000;;1,03;;
201230;0000;;0,81;;
201231;0000;;1,12;;
210101;0000;;0,86;;
210102;0000;;0,76;;
210103;0000;;0,82;;
210104;0000;;1,52;;
210105;0000;;1,75;;
210106;0000;;0,96;;
210107;0000;;1,01;;
210108;0000;;1,31;;
210109;0000;;0,95;;
210110;0000;;1;;
210111;0000;;0,9;;
210112;0000;;1,56;;
210113;0000;;0,96;;
210114;0000;;0,94;;
210115;0000;;1,22;;
210116;0000;;1,02;;
210117;0000;;1,31;;
210118;0000;;0,92;;
210119;0000;;0,96;;
210120;0000;;0,85;;
210121;0000;;0,89;;
210122;0000;;0,87;;
210123;0000;;1,98;;
210124;0000;;1,1;;
210125;0000;;0,9;;
210126;0000;;0,93;;
210127;0000;;0,88;;
210128;0000;;0,79;;
210129;0000;;1,21;;
210130;0000;;1,47;;
210131;0000;;1,3;;
210201;0000;;1,67;;
210202;0000;;1,57;;
210203;0000;;1,25;;
210204;0000;;1,44;;
210205;0000;;1,41;;
210206;0000;;1,18;;
210207;0000;;1,16;;
210208;0000;;1,15;;
210209;0000;;1,09;;
210210;0000;;1,08;;
210211;0000;;1,14;;
210212;0000;;1,11;;
210213;0000;;1,14;;
210214;0000;;1,09;;
210215;0000;;1,08;;
210216;0000;;0,97;;
210217;0000;;0,94;;
210218;0000;;0,7;;
210219;0000;;0,76;;
210220;0000;;0,82;;
210221;0000;;0,69;;
210222;0000;;0,71;;
210223;0000;;0,78;;
210224;0000;;0,75;;
210225;0000;;0,86;;
210226;0000;;0,73;;
210227;0000;;0,64;;
210228;0000;;0,65;;
210301;0000;;0,64;;
210302;0000;;0,71;;
210303;0000;;0,67;;
210304;0000;;0,68;;
210305;0000;;0,68;;
210306;0000;;0,69;;
210307;0000;;0,66;;
210308;0000;;0,7;;
210309;0000;;0,66;;
210310;0000;;0,64;;
210311;0000;;0,67;;
210312;0000;;0,76;;
210313;0000;;0,78;;
210314;0000;;0,94;;
210315;0000;;;;
210316;0000;;0,91;;
210317;0000;;0,79;;
210318;0000;;0,81;;
210319;0000;;0,7;;
210320;0000;;0,8;;
210321;0000;;0,75;;
210322;0000;;0,76;;
210323;0000;;0,76;;
210324;0000;;1;;
210325;0000;;0,88;;
210326;0000;;0,81;;
210327;0000;;0,9;;
210328;0000;;0,83;;
210329;0000;;1,07;;
210330;0000;;1,26;;
210331;0000;;0,82;;
210401;0000;;0,73;;
210402;0000;;0,7;;
210403;0000;;0,85;;
210404;0000;;0,78;;
210405;0000;;0,94;;
210406;0000;;0,7;;
210407;0000;;0,66;;
210408;0000;;0,68;;
210409;0000;;0,75;;
210410;0000;;0,75;;
210411;0000;;0,64;;
210412;0000;;0,69;;
210413;0000;;1,03;;
210414;0000;;0,73;;
210415;0000;;0,82;;
210416;0000;;0,68;;
210417;0000;;0,57;;
210418;0000;;0,61;;
210419;0000;;0,6;;
210420;0000;;0,59;;
210421;0000;;0,65;;
210422;0000;;0,63;;
210423;0000;;0,64;;
210424;0000;;0,65;;
210425;0000;;0,7;;
210426;0000;;0,71;;
210427;0000;;0,74;;
210428;0000;;0,68;;
210429;0000;;0,9;;
210430;0000;;0,77;;
210501;0000;;0,81;;
210502;0000;;0,7;;
210503;0000;;0,74;;
210504;0000;;0,73;;
210505;0000;;0,78;;
210506;0000;;0,79;;
210507;0000;;0,78;;
210508;0000;;0,77;;
210509;0000;;0,9;;
210510;0000;;1,01;;
210511;0000;;1,28;;
210512;0000;;0,8;;
210513;0000;;0,86;;
210514;0000;;0,95;;
210515;0000;;1,16;;
210516;0000;;0,89;;
210517;0000;;1,01;;
210518;0000;;0,94;;
