FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150912;0000;;;26,201;
150913;0000;;;34,7867;
150914;0000;;;31,2145;
150915;0000;;;30,041;
150916;0000;;;31,3821;
150917;0000;;;33,1003;
150918;0000;;;30,7324;
150919;0000;;;32,441;
150920;0000;;;33,2043;
150921;0000;;;31,3589;
150922;0000;;;30,6836;
150923;0000;;;26,734;
150924;0000;;;27,5284;
150925;0000;;;29,1912;
150926;0000;;;27,86;
150927;0000;;;28,756;
150928;0000;;;31,2905;
150929;0000;;;29,6598;
150930;0000;;;29,3698;
151001;0000;;;28,5259;
151002;0000;;;29,2973;
151003;0000;;;29,5061;
151004;0000;;;38,5739;
151005;0000;;;34,5512;
151006;0000;;;30,2289;
151007;0000;;;27,7694;
151008;0000;;;22,8571;
151009;0000;;;27,5516;
151010;0000;;;23,7752;
151011;0000;;;25,9052;
151012;0000;;;29,9616;
151013;0000;;;28,6785;
151014;0000;;;24,5972;
151015;0000;;;27,178;
151016;0000;;;24,6173;
151017;0000;;;24,0797;
151018;0000;;;22,3652;
151019;0000;;;20,6009;
151020;0000;;;19,4415;
151021;0000;;;21,3478;
151022;0000;;;22,2394;
151023;0000;;;23,4567;
151024;0000;;;20,5355;
151025;0000;;;24,4373;
151026;0000;;;22,8825;
151027;0000;;;26,9471;
151028;0000;;;27,3186;
151029;0000;;;26,8977;
151030;0000;;;28,5345;
151031;0000;;;30,0947;
151101;0000;;;33,1143;
151102;0000;;;26,8218;
151103;0000;;;24,0328;
151104;0000;;;28,1607;
151105;0000;;;31,0242;
151106;0000;;;34,2484;
151107;0000;;;28,8172;
151108;0000;;;36,3992;
151109;0000;;;35,8378;
151110;0000;;;33,7645;
151111;0000;;;33,9142;
151112;0000;;;32,6888;
151113;0000;;;31,3527;
151114;0000;;;24,8093;
151115;0000;;;31,2672;
151116;0000;;;31,4373;
151117;0000;;;30,0137;
151118;0000;;;27,7374;
151119;0000;;;29,2467;
151120;0000;;;31,3917;
151121;0000;;;30,7234;
151122;0000;;;34,4683;
151123;0000;;;27,5635;
151124;0000;;;26,5909;
151125;0000;;;22,4586;
151126;0000;;;21,5248;
151127;0000;;;22,9512;
151128;0000;;;25,1575;
151129;0000;;;26,8378;
151130;0000;;;26,0995;
151201;0000;;;26,4317;
151202;0000;;;27,3149;
151203;0000;;;28,3538;
151204;0000;;;27,7456;
151205;0000;;;26,0144;
151206;0000;;;29,1893;
151207;0000;;;28,6274;
151208;0000;;;27,2614;
151209;0000;;;23,2761;
151210;0000;;;25,9354;
151211;0000;;;26,0556;
151212;0000;;;25,8996;
151213;0000;;;22,2737;
151214;0000;;;25,4376;
151215;0000;;;26,6933;
151216;0000;;;22,7781;
151217;0000;;;23,8086;
151218;0000;;;24,2268;
151219;0000;;;24,9213;
151220;0000;;;26,9813;
151221;0000;;;27,2567;
151222;0000;;;23,8541;
151223;0000;;;28,047;
151224;0000;;;31,6345;
151225;0000;;;32,2925;
151226;0000;;;31,3105;
151227;0000;;;32,4607;
151228;0000;;;29,2844;
151229;0000;;;28,7246;
151230;0000;;;26,3796;
151231;0000;;;25,1702;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;22,181;
160104;0000;;;21,5354;
160105;0000;;;24,1884;
160106;0000;;;22,3577;
160107;0000;;;21,0304;
160108;0000;;;22,391;
160109;0000;;;21,0578;
160110;0000;;;20,9947;
160111;0000;;;18,5061;
160112;0000;;;17,4871;
160113;0000;;;16,2558;
160114;0000;;;16,9396;
160115;0000;;;20,3712;
160116;0000;;;21,8008;
160117;0000;;;18,4841;
160118;0000;;;15,825;
160119;0000;;;15,8384;
160120;0000;;;17,5441;
160121;0000;;;19,6465;
160122;0000;;;18,4997;
160123;0000;;;16,4738;
160124;0000;;;14,5505;
160125;0000;;;11,4518;
160126;0000;;;9,77164;
160127;0000;;;14,2925;
160128;0000;;;16,2204;
160129;0000;;;16,9599;
160130;0000;;;17,1443;
160131;0000;;;18,2098;
160201;0000;;;16,6351;
160202;0000;;;14,3428;
160203;0000;;;16,4477;
160204;0000;;;17,9701;
160205;0000;;;20,0217;
160206;0000;;;20,6132;
160207;0000;;;19,8198;
160208;0000;;;18,0206;
160209;0000;;;21,5536;
160210;0000;;;20,9223;
160211;0000;;;18,2646;
160212;0000;;;15,6622;
160213;0000;;;20,3903;
160214;0000;;;24,4335;
160215;0000;;;20,3564;
160216;0000;;;17,9035;
160217;0000;;;12,6174;
160218;0000;;;12,4509;
160219;0000;;;15,3526;
160220;0000;;;13,8849;
160221;0000;;;10,8975;
160222;0000;;;9,69868;
160223;0000;;;13,8817;
160224;0000;;;13,4123;
160225;0000;;;9,73367;
160226;0000;;;9,58794;
160227;0000;;;7,64606;
160228;0000;;;9,56674;
160229;0000;;;12,7818;
160301;0000;;;15,5559;
160302;0000;;;14,7207;
160303;0000;;;12,7134;
160304;0000;;;12,2709;
160305;0000;;;11,9802;
160306;0000;;;9,77261;
160307;0000;;;8,4001;
160308;0000;;;8,76816;
160309;0000;;;10,7807;
160310;0000;;;11,6438;
160311;0000;;;12,4501;
160312;0000;;;9,90115;
160313;0000;;;14,2086;
160314;0000;;;15,3316;
160315;0000;;;14,7604;
160316;0000;;;13,1696;
160317;0000;;;12,3616;
160318;0000;;;13,3076;
160319;0000;;;12,4998;
160320;0000;;;13,7304;
160321;0000;;;15,8841;
160322;0000;;;19,5273;
160323;0000;;;16,4529;
160324;0000;;;14,2934;
160325;0000;;;20,0274;
160326;0000;;;19,0713;
160327;0000;;;16,9463;
160328;0000;;;17,453;
160329;0000;;;14,361;
160330;0000;;;17,0808;
160331;0000;;;19,2563;
160401;0000;;;14,233;
160402;0000;;;11,0613;
160403;0000;;;13,606;
160404;0000;;;14,5731;
160405;0000;;;11,7132;
160406;0000;;;12,4271;
160407;0000;;;13,9991;
160408;0000;;;14,0528;
160409;0000;;;15,2445;
160410;0000;;;16,2408;
160411;0000;;;14,4019;
160412;0000;;;12,0931;
160413;0000;;;16,5277;
160414;0000;;;17,2863;
160415;0000;;;17,2182;
160416;0000;;;17,1096;
160417;0000;;;15,2228;
160418;0000;;;14,4376;
160419;0000;;;14,92;
160420;0000;;;17,4394;
160421;0000;;;16,9238;
160422;0000;;;14,6996;
160423;0000;;;16,9734;
160424;0000;;;16,2265;
160425;0000;;;16,0229;
160426;0000;;;14,9959;
160427;0000;;;16,6175;
160428;0000;;;17,2546;
160429;0000;;;17,9218;
160430;0000;;;21,5143;
160501;0000;;;19,36;
160502;0000;;;16,3015;
160503;0000;;;17,3753;
160504;0000;;;17,3965;
160505;0000;;;15,7102;
160506;0000;;;13,8523;
160507;0000;;;14,5155;
160508;0000;;;15,6472;
160509;0000;;;13,4496;
160510;0000;;;18,4258;
160511;0000;;;15,174;
160512;0000;;;14,522;
160513;0000;;;15,056;
160514;0000;;;11,7018;
160515;0000;;;14,8198;
160516;0000;;;14,4871;
160517;0000;;;15,2749;
160518;0000;;;15,3218;
160519;0000;;;15,4381;
160520;0000;;;13,6729;
160521;0000;;;14,6658;
160522;0000;;;16,1834;
160523;0000;;;17,8628;
160524;0000;;;16,695;
160525;0000;;;15,7675;
160526;0000;;;14,6534;
160527;0000;;;13,5453;
160528;0000;;;15,2439;
160529;0000;;;15,5596;
160530;0000;;;17,8988;
160531;0000;;;18,706;
160601;0000;;;15,2311;
160602;0000;;;15,6088;
160603;0000;;;16,8989;
160604;0000;;;18,3831;
160605;0000;;;19,092;
160606;0000;;;16,4487;
160607;0000;;;18,2337;
160608;0000;;;19,6939;
160609;0000;;;20,5038;
160610;0000;;;19,69;
160611;0000;;;21,3664;
160612;0000;;;19,0618;
160613;0000;;;17,9115;
160614;0000;;;17,6793;
160615;0000;;;21,5004;
160616;0000;;;22,0868;
160617;0000;;;20,7709;
160618;0000;;;21,8058;
160619;0000;;;24,2049;
160620;0000;;;23,6299;
160621;0000;;;29,8704;
160622;0000;;;28,0194;
160623;0000;;;25,6298;
160624;0000;;;26,4715;
160625;0000;;;24,9315;
160626;0000;;;24,8022;
160627;0000;;;25,2764;
160628;0000;;;19,0577;
160629;0000;;;22,3589;
160630;0000;;;24,3928;
160701;0000;;;21,369;
160702;0000;;;21,0231;
160703;0000;;;22,6346;
160704;0000;;;15,7965;
160705;0000;;;15,7221;
160706;0000;;;17,5633;
160707;0000;;;14,2683;
160708;0000;;;;
160709;0000;;;24,2775;
160710;0000;;;21,356;
160711;0000;;;20,3898;
160712;0000;;;27,4623;
160713;0000;;;28,4753;
160714;0000;;;28,8345;
160715;0000;;;27,5619;
160716;0000;;;29,3483;
160717;0000;;;24,1188;
160718;0000;;;22,3154;
160719;0000;;;20,1184;
160720;0000;;;23,9957;
160721;0000;;;24,6401;
160722;0000;;;25,9994;
160723;0000;;;24,5982;
160724;0000;;;27,8945;
160725;0000;;;25,4813;
160726;0000;;;25,6154;
160727;0000;;;26,1463;
160728;0000;;;23,5373;
160729;0000;;;25,703;
160730;0000;;;22,3848;
160731;0000;;;27,3096;
160801;0000;;;29,171;
160802;0000;;;30,262;
160803;0000;;;32,0319;
160804;0000;;;36,0477;
160805;0000;;;28,8652;
160806;0000;;;20,8975;
160807;0000;;;30,0582;
160808;0000;;;31,59;
160809;0000;;;30,8806;
160810;0000;;;29,7558;
160811;0000;;;27,4107;
160812;0000;;;28,742;
160813;0000;;;28,9445;
160814;0000;;;31,7211;
160815;0000;;;30,1534;
160816;0000;;;25,7177;
160817;0000;;;24,3442;
160818;0000;;;23,8622;
160819;0000;;;33,0193;
160820;0000;;;27,632;
160821;0000;;;22,806;
160822;0000;;;19,9203;
160823;0000;;;9,28432;
160824;0000;;;11,689;
160825;0000;;;24,821;
160826;0000;;;33,4758;
160827;0000;;;21,7155;
160828;0000;;;27,8266;
160829;0000;;;27,3456;
160830;0000;;;36,7143;
160831;0000;;;31,0034;
160901;0000;;;23,6664;
160902;0000;;;24,6722;
160903;0000;;;25,9539;
160904;0000;;;29,1803;
160905;0000;;;26,0247;
160906;0000;;;26,7305;
160907;0000;;;26,3773;
160908;0000;;;32,0606;
160909;0000;;;28,1493;
160910;0000;;;29,911;
160911;0000;;;30,8106;
160912;0000;;;26,6768;
160913;0000;;;23,8732;
160914;0000;;;22,7852;
160915;0000;;;24,4648;
160916;0000;;;23,09;
160917;0000;;;18,7639;
160918;0000;;;20,2384;
160919;0000;;;16,4053;
160920;0000;;;19,1768;
160921;0000;;;29,8813;
160922;0000;;;30,5468;
160923;0000;;;27,6545;
160924;0000;;;25,3936;
160925;0000;;;35,0736;
160926;0000;;;25,366;
160927;0000;;;17,4994;
160928;0000;;;17,9068;
160929;0000;;;23,36;
160930;0000;;;36,4439;
161001;0000;;;32,5875;
161002;0000;;;35,0649;
161003;0000;;;30,8284;
161004;0000;;;35,4537;
161005;0000;;;36,3816;
161006;0000;;;32,4775;
161007;0000;;;30,6973;
161008;0000;;;25,9984;
161009;0000;;;27,7375;
161010;0000;;;28,8306;
161011;0000;;;26,7705;
161012;0000;;;27,4199;
161013;0000;;;32,1293;
161014;0000;;;29,8165;
161015;0000;;;32,1323;
161016;0000;;;31,9042;
161017;0000;;;30,7932;
161018;0000;;;26,3009;
161019;0000;;;27,895;
161020;0000;;;31,1657;
161021;0000;;;27,1689;
161022;0000;;;22,5657;
161023;0000;;;28,401;
161024;0000;;;32,3422;
161025;0000;;;30,7269;
161026;0000;;;32,6254;
161027;0000;;;31,5816;
161028;0000;;;29,6653;
161029;0000;;;27,4987;
161030;0000;;;29,5486;
161031;0000;;;30,1214;
161101;0000;;;27,6224;
161102;0000;;;26,9922;
161103;0000;;;29,6115;
161104;0000;;;28,1616;
161105;0000;;;27,3839;
161106;0000;;;28,5795;
161107;0000;;;26,8415;
161108;0000;;;27,1813;
161109;0000;;;29,7308;
161110;0000;;;29,1555;
161111;0000;;;29,6437;
161112;0000;;;26,8391;
161113;0000;;;27,4858;
161114;0000;;;26,249;
161115;0000;;;23,5614;
161116;0000;;;26,9688;
161117;0000;;;29,3992;
161118;0000;;;27,0218;
161119;0000;;;27,9992;
161120;0000;;;27,0909;
161121;0000;;;26,208;
161122;0000;;;25,6877;
161123;0000;;;27,0148;
161124;0000;;;28,0098;
161125;0000;;;28,4256;
161126;0000;;;28,885;
161127;0000;;;32,2338;
161128;0000;;;31,456;
161129;0000;;;31,8349;
161130;0000;;;28,6559;
161201;0000;;;28,8608;
161202;0000;;;27,377;
161203;0000;;;27,1076;
161204;0000;;;24,95;
161205;0000;;;22,9301;
161206;0000;;;21,2654;
161207;0000;;;20,6887;
161208;0000;;;17,5776;
161209;0000;;;12,065;
161210;0000;;;14,0643;
161211;0000;;;17,003;
161212;0000;;;23,7374;
161213;0000;;;25,1215;
161214;0000;;;21,1615;
161215;0000;;;20,5731;
161216;0000;;;22,7539;
161217;0000;;;23,2771;
161218;0000;;;23,4204;
161219;0000;;;20,2725;
161220;0000;;;17,2174;
161221;0000;;;17,1889;
161222;0000;;;15,0758;
161223;0000;;;13,2337;
161224;0000;;;13,4421;
161225;0000;;;13,942;
161226;0000;;;16,5869;
161227;0000;;;15,7043;
161228;0000;;;17,4583;
161229;0000;;;15,924;
161230;0000;;;16,7085;
161231;0000;;;18,9761;
170101;0000;;;18,8821;
170102;0000;;;19,0732;
170103;0000;;;12,4483;
170104;0000;;;10,4651;
170105;0000;;;12,5635;
170106;0000;;;11,9751;
170107;0000;;;11,8395;
170108;0000;;;13,7182;
170109;0000;;;12,492;
170110;0000;;;9,95753;
170111;0000;;;8,15335;
170112;0000;;;5,4057;
170113;0000;;;6,66128;
170114;0000;;;7,16934;
170115;0000;;;5,6208;
170116;0000;;;4,60141;
170117;0000;;;10,5078;
170118;0000;;;9,5936;
170119;0000;;;9,13275;
170120;0000;;;8,1367;
170121;0000;;;6,56717;
170122;0000;;;6,75037;
170123;0000;;;7,04533;
170124;0000;;;8,53844;
170125;0000;;;9,49341;
170126;0000;;;10,5848;
170127;0000;;;15,3258;
170128;0000;;;17,3855;
170129;0000;;;14,3126;
170130;0000;;;11,6174;
170131;0000;;;12,8381;
170201;0000;;;14,952;
170202;0000;;;18,7498;
170203;0000;;;15,6065;
170204;0000;;;16,7263;
170205;0000;;;22,7227;
170206;0000;;;19,435;
170207;0000;;;14,1169;
170208;0000;;;14,4144;
170209;0000;;;17,7338;
170210;0000;;;16,7545;
170211;0000;;;12,097;
170212;0000;;;6,26427;
170213;0000;;;5,37414;
170214;0000;;;4,77488;
170215;0000;;;6,71426;
170216;0000;;;6,76311;
170217;0000;;;5,04293;
170218;0000;;;5,68073;
170219;0000;;;5,73599;
170220;0000;;;7,64108;
170221;0000;;;10,4973;
170222;0000;;;10,0933;
170223;0000;;;9,36855;
170224;0000;;;9,0593;
170225;0000;;;8,9382;
170226;0000;;;11,1544;
170227;0000;;;7,39319;
170228;0000;;;7,91345;
170301;0000;;;9,85399;
170302;0000;;;11,8073;
170303;0000;;;13,7408;
170304;0000;;;13,5418;
170305;0000;;;12,6373;
170306;0000;;;12,6587;
170307;0000;;;12,2388;
170308;0000;;;10,4598;
170309;0000;;;10,3047;
170310;0000;;;10,6408;
170311;0000;;;11,4104;
170312;0000;;;12,9945;
170313;0000;;;13,6331;
170314;0000;;;10,1757;
170315;0000;;;4,80882;
170316;0000;;;5,9612;
170317;0000;;;9,91182;
170318;0000;;;13,1448;
170319;0000;;;15,0109;
170320;0000;;;13,7725;
170321;0000;;;11,8139;
170322;0000;;;10,2483;
170323;0000;;;10,7328;
170324;0000;;;11,5978;
170325;0000;;;14,2707;
170326;0000;;;15,6452;
170327;0000;;;16,9186;
170328;0000;;;12,5882;
170329;0000;;;10,9101;
170330;0000;;;8,70222;
170331;0000;;;8,71281;
170401;0000;;;9,88982;
170402;0000;;;11,1829;
170403;0000;;;12,6429;
170404;0000;;;12,9184;
170405;0000;;;15,2884;
170406;0000;;;14,7036;
170407;0000;;;15,8918;
170408;0000;;;13,9395;
170409;0000;;;15,5361;
170410;0000;;;17,6977;
170411;0000;;;19,2732;
170412;0000;;;21,1433;
170413;0000;;;20,9475;
170414;0000;;;21,4952;
170415;0000;;;25,167;
170416;0000;;;26,1735;
170417;0000;;;20,7128;
170418;0000;;;18,0218;
170419;0000;;;19,5553;
170420;0000;;;15,687;
170421;0000;;;19,6264;
170422;0000;;;19,1794;
170423;0000;;;22,0791;
170424;0000;;;18,3094;
170425;0000;;;14,9547;
170426;0000;;;19,318;
170427;0000;;;17,3178;
170428;0000;;;17,6385;
170429;0000;;;20,018;
170430;0000;;;18,6959;
170501;0000;;;19;
170502;0000;;;17;
170503;0000;;;18;
170504;0000;;;18;
170505;0000;;;18;
170506;0000;;;16;
170507;0000;;;15;
170508;0000;;;16;
170509;0000;;;15;
170510;0000;;;11;
170511;0000;;;12;
170512;0000;;;13;
170513;0000;;;14;
170514;0000;;;15;
170515;0000;;;14;
170516;0000;;;12;
170517;0000;;;14;
170518;0000;;;13;
170519;0000;;;;
170520;0000;;;13;
170521;0000;;;16;
170522;0000;;;13;
170523;0000;;;16;
170524;0000;;;13;
170525;0000;;;15;
170526;0000;;;14;
170527;0000;;;13;
170528;0000;;;15;
170529;0000;;;16;
170530;0000;;;13;
170531;0000;;;18;
170601;0000;;;21;
170602;0000;;;21;
170603;0000;;;20;
170604;0000;;;17;
170605;0000;;;19;
170606;0000;;;16;
170607;0000;;;19;
170608;0000;;;18;
170609;0000;;;18;
170610;0000;;;19;
170611;0000;;;19;
170612;0000;;;20;
170613;0000;;;20;
170614;0000;;;21;
170615;0000;;;22;
170616;0000;;;22;
170617;0000;;;22;
170618;0000;;;22;
170619;0000;;;20;
170620;0000;;;20;
170621;0000;;;21;
170622;0000;;;20;
170623;0000;;;20;
170624;0000;;;22;
170625;0000;;;20;
170626;0000;;;19;
170627;0000;;;17;
170628;0000;;;18;
170629;0000;;;17;
170630;0000;;;18;
170701;0000;;;18;
170702;0000;;;20;
170703;0000;;;20;
170704;0000;;;20;
170705;0000;;;22;
170706;0000;;;21;
170707;0000;;;20;
170708;0000;;;25;
170709;0000;;;30;
170710;0000;;;30;
170711;0000;;;28;
170712;0000;;;27;
170713;0000;;;29;
170714;0000;;;30;
170715;0000;;;29;
170716;0000;;;30;
170717;0000;;;28;
170718;0000;;;29;
170719;0000;;;31;
170720;0000;;;33;
170721;0000;;;30;
170722;0000;;;27;
170723;0000;;;28;
170724;0000;;;28;
170725;0000;;;25;
170726;0000;;;29;
170727;0000;;;30;
170728;0000;;;29;
170729;0000;;;30;
170730;0000;;;30;
170731;0000;;;26;
170801;0000;;;26;
170802;0000;;;25;
170803;0000;;;28;
170804;0000;;;26;
170805;0000;;;27;
170806;0000;;;32;
170807;0000;;;29;
170808;0000;;;29;
170809;0000;;;26;
170810;0000;;;28;
170811;0000;;;21;
170812;0000;;;23;
170813;0000;;;25;
170814;0000;;;22;
170815;0000;;;20;
170816;0000;;;20;
170817;0000;;;22;
170818;0000;;;24;
170819;0000;;;24;
170820;0000;;;23;
170821;0000;;;21;
170822;0000;;;21;
170823;0000;;;18;
170824;0000;;;19;
170825;0000;;;20;
170826;0000;;;25;
170827;0000;;;27;
170828;0000;;;24;
170829;0000;;;23;
170830;0000;;;26;
170831;0000;;;29;
170901;0000;;;30;
170902;0000;;;30;
170903;0000;;;31;
170904;0000;;;27;
170905;0000;;;24;
170906;0000;;;23;
170907;0000;;;21;
170908;0000;;;21;
170909;0000;;;27;
170910;0000;;;30;
170911;0000;;;30;
170912;0000;;;32;
170913;0000;;;29;
170914;0000;;;32;
170915;0000;;;36;
170916;0000;;;35;
170917;0000;;;31;
170918;0000;;;30;
170919;0000;;;31;
170920;0000;;;26;
170921;0000;;;28;
170922;0000;;;30;
170923;0000;;;34;
170924;0000;;;34;
170925;0000;;;33;
170926;0000;;;29;
170927;0000;;;27;
170928;0000;;;29;
170929;0000;;;32;
170930;0000;;;27;
171001;0000;;;23;
171002;0000;;;29;
171003;0000;;;33;
171004;0000;;;29;
171005;0000;;;28;
171006;0000;;;32;
171007;0000;;;31;
171008;0000;;;29;
171009;0000;;;28;
171010;0000;;;29;
171011;0000;;;31;
171012;0000;;;29;
171013;0000;;;29;
171014;0000;;;29;
171015;0000;;;34;
171016;0000;;;29;
171017;0000;;;28;
171018;0000;;;30;
171019;0000;;;31;
171020;0000;;;33;
171021;0000;;;36;
171022;0000;;;39;
171023;0000;;;36;
171024;0000;;;34;
171025;0000;;;33;
171026;0000;;;30;
171027;0000;;;34;
171028;0000;;;31;
171029;0000;;;26;
171030;0000;;;22;
171031;0000;;;19;
171101;0000;;;23;
171102;0000;;;22;
171103;0000;;;24;
171104;0000;;;27;
171105;0000;;;30;
171106;0000;;;26;
171107;0000;;;21;
171108;0000;;;22;
171109;0000;;;23;
171110;0000;;;22;
171111;0000;;;20;
171112;0000;;;19;
171113;0000;;;18;
171114;0000;;;18;
171115;0000;;;18;
171116;0000;;;20;
171117;0000;;;20;
171118;0000;;;19;
171119;0000;;;23;
171120;0000;;;24;
171121;0000;;;28;
171122;0000;;;29;
171123;0000;;;27;
171124;0000;;;23;
171125;0000;;;25;
171126;0000;;;25;
171127;0000;;;26;
171128;0000;;;26;
171129;0000;;;27;
171130;0000;;;25;
171201;0000;;;22;
171202;0000;;;20;
171203;0000;;;20;
171204;0000;;;20;
171205;0000;;;19;
171206;0000;;;24;
171207;0000;;;25;
171208;0000;;;31;
171209;0000;;;31;
171210;0000;;;28;
171211;0000;;;28;
171212;0000;;;24;
171213;0000;;;20;
171214;0000;;;24;
171215;0000;;;23;
171216;0000;;;19;
171217;0000;;;19;
171218;0000;;;18;
171219;0000;;;21;
171220;0000;;;21;
171221;0000;;;20;
171222;0000;;;21;
171223;0000;;;22;
171224;0000;;;22;
171225;0000;;;20;
171226;0000;;;19;
171227;0000;;;19;
171228;0000;;;19;
171229;0000;;;19;
171230;0000;;;18;
171231;0000;;;16;
180101;0000;;;13;
180102;0000;;;16;
180103;0000;;;17;
180104;0000;;;19;
180105;0000;;;20;
180106;0000;;;19;
180107;0000;;;18;
180108;0000;;;16;
180109;0000;;;16;
180110;0000;;;13;
180111;0000;;;17;
180112;0000;;;19;
180113;0000;;;20;
180114;0000;;;23;
180115;0000;;;23;
180116;0000;;;20;
180117;0000;;;20;
180118;0000;;;20;
180119;0000;;;20;
180120;0000;;;18;
180121;0000;;;18;
180122;0000;;;18;
180123;0000;;;17;
180124;0000;;;15;
180125;0000;;;15;
180126;0000;;;14;
180127;0000;;;16;
180128;0000;;;18;
180129;0000;;;18;
180130;0000;;;15;
180131;0000;;;14;
180201;0000;;;10;
180202;0000;;;8;
180203;0000;;;10;
180204;0000;;;13;
180205;0000;;;14;
180206;0000;;;13;
180207;0000;;;11;
180208;0000;;;10;
180209;0000;;;11;
180210;0000;;;11;
180211;0000;;;14;
180212;0000;;;16;
180213;0000;;;15;
180214;0000;;;13;
180215;0000;;;11;
180216;0000;;;11;
180217;0000;;;10;
180218;0000;;;7;
180219;0000;;;10;
180220;0000;;;13;
180221;0000;;;13;
180222;0000;;;16;
180223;0000;;;15;
180224;0000;;;14;
180225;0000;;;12;
180226;0000;;;12;
180227;0000;;;13;
180228;0000;;;17;
180301;0000;;;18;
180302;0000;;;19;
180303;0000;;;17;
180304;0000;;;19;
180305;0000;;;16;
180306;0000;;;14;
180307;0000;;;13;
180308;0000;;;13;
180309;0000;;;17;
180310;0000;;;24;
180311;0000;;;31;
180312;0000;;;25;
180313;0000;;;28;
180314;0000;;;25;
180315;0000;;;23;
180316;0000;;;21;
180317;0000;;;26;
180318;0000;;;26;
180319;0000;;;24;
180320;0000;;;25;
180321;0000;;;25;
180322;0000;;;24;
180323;0000;;;17;
180324;0000;;;19;
180325;0000;;;22;
180326;0000;;;23;
180327;0000;;;21;
180328;0000;;;24;
180329;0000;;;26;
180330;0000;;;31;
180331;0000;;;23;
180401;0000;;;20;
180402;0000;;;18;
180403;0000;;;17;
180404;0000;;;18;
180405;0000;;;18;
180406;0000;;;16;
180407;0000;;;21;
180408;0000;;;22;
180409;0000;;;20;
180410;0000;;;18;
180411;0000;;;17;
180412;0000;;;17;
180413;0000;;;16;
180414;0000;;;15;
180415;0000;;;15;
180416;0000;;;12;
180417;0000;;;13;
180418;0000;;;15;
180419;0000;;;13;
180420;0000;;;14;
180421;0000;;;14;
180422;0000;;;17;
180423;0000;;;16;
180424;0000;;;17;
180425;0000;;;14;
180426;0000;;;12;
180427;0000;;;16;
180428;0000;;;20;
180429;0000;;;20;
180430;0000;;;22;
180501;0000;;;23;
180502;0000;;;21;
180503;0000;;;19;
180504;0000;;;21;
180505;0000;;;21;
180506;0000;;;21;
180507;0000;;;18;
180508;0000;;;16;
180509;0000;;;15;
180510;0000;;;13;
180511;0000;;;19;
180512;0000;;;18;
180513;0000;;;18;
180514;0000;;;21;
180515;0000;;;21;
180516;0000;;;23;
180517;0000;;;22;
180518;0000;;;22;
180519;0000;;;23;
180520;0000;;;24;
180521;0000;;;24;
180522;0000;;;22;
180523;0000;;;;
180524;0000;;;21;
180525;0000;;;26;
180526;0000;;;27;
180527;0000;;;26;
180528;0000;;;;
180529;0000;;;28;
180530;0000;;;30;
180531;0000;;;28;
180601;0000;;;29;
180602;0000;;;29;
180603;0000;;;26;
180604;0000;;;22;
180605;0000;;;25;
180606;0000;;;25;
180607;0000;;;24;
180608;0000;;;23;
180609;0000;;;23;
180610;0000;;;21;
180611;0000;;;23;
180612;0000;;;23;
180613;0000;;;23;
180614;0000;;;15;
180615;0000;;;17;
180616;0000;;;22;
180617;0000;;;21;
180618;0000;;;23;
180619;0000;;;24;
180620;0000;;;26;
180621;0000;;;27;
180622;0000;;;25;
180623;0000;;;24;
180624;0000;;;27;
180625;0000;;;26;
180626;0000;;;22;
180627;0000;;;24;
180628;0000;;;23;
180629;0000;;;21;
180630;0000;;;25;
180701;0000;;;26;
180702;0000;;;28;
180703;0000;;;24;
180704;0000;;;26;
180705;0000;;;33;
180706;0000;;;30;
180707;0000;;;27;
180708;0000;;;27;
180709;0000;;;28;
180710;0000;;;29;
180711;0000;;;26;
180712;0000;;;25;
180713;0000;;;28;
180714;0000;;;28;
180715;0000;;;29;
180716;0000;;;25;
180717;0000;;;25;
180718;0000;;;23;
180719;0000;;;23;
180720;0000;;;25;
180721;0000;;;24;
180722;0000;;;25;
180723;0000;;;25;
180724;0000;;;22;
180725;0000;;;18;
180726;0000;;;19;
180727;0000;;;18;
180728;0000;;;21;
180729;0000;;;25;
180730;0000;;;23;
180731;0000;;;26;
180801;0000;;;24;
180802;0000;;;20;
180803;0000;;;22;
180804;0000;;;20;
180805;0000;;;26;
180806;0000;;;25;
180807;0000;;;25;
180808;0000;;;24;
180809;0000;;;26;
180810;0000;;;25;
180811;0000;;;25;
180812;0000;;;26;
180813;0000;;;23;
180814;0000;;;21;
180815;0000;;;26;
180816;0000;;;25;
180817;0000;;;25;
180818;0000;;;26;
180819;0000;;;25;
180820;0000;;;22;
180821;0000;;;22;
180822;0000;;;30;
180823;0000;;;33;
180824;0000;;;31;
180825;0000;;;28;
180826;0000;;;29;
180827;0000;;;27;
180828;0000;;;31;
180829;0000;;;31;
180830;0000;;;29;
180831;0000;;;31;
180901;0000;;;28;
180902;0000;;;27;
180903;0000;;;32;
180904;0000;;;28;
180905;0000;;;26;
180906;0000;;;28;
180907;0000;;;28;
180908;0000;;;32;
180909;0000;;;32;
180910;0000;;;30;
180911;0000;;;31;
180912;0000;;;33;
180913;0000;;;30;
180914;0000;;;38;
180915;0000;;;38;
180916;0000;;;36;
180917;0000;;;41;
180918;0000;;;39;
180919;0000;;;36;
180920;0000;;;35;
180921;0000;;;37;
180922;0000;;;36;
180923;0000;;;33;
180924;0000;;;30;
180925;0000;;;29;
180926;0000;;;33;
180927;0000;;;34;
