FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180709;0000;;;14,09;
180710;0000;;;12,84;
180711;0000;;;17,67;
180712;0000;;;18,38;
180713;0000;;;17,3;
180714;0000;;;13,98;
180715;0000;;;9,37;
180716;0000;;;9,39;
180717;0000;;;10,76;
180718;0000;;;12,58;
180719;0000;;;12,99;
180720;0000;;;13,32;
180721;0000;;;11,95;
180722;0000;;;12,05;
180723;0000;;;12,1;
180724;0000;;;11,38;
180725;0000;;;13,13;
180726;0000;;;12,66;
180727;0000;;;11,73;
180728;0000;;;10,91;
180729;0000;;;13,61;
180730;0000;;;14,84;
180731;0000;;;13,25;
180801;0000;;;14,02;
180802;0000;;;15,78;
180803;0000;;;13,67;
180804;0000;;;12,16;
180805;0000;;;11,62;
180806;0000;;;14,02;
180807;0000;;;12,27;
180808;0000;;;12,45;
180809;0000;;;10,93;
180810;0000;;;11,59;
180811;0000;;;12,14;
180812;0000;;;9,79;
180813;0000;;;12,52;
180814;0000;;;13,85;
180815;0000;;;9,09;
180816;0000;;;10,65;
180817;0000;;;11,83;
180818;0000;;;9,98;
180819;0000;;;8,96;
180820;0000;;;14,7;
180821;0000;;;15,33;
180822;0000;;;10,54;
180823;0000;;;10,06;
180824;0000;;;11,91;
180825;0000;;;9,35;
180826;0000;;;7,96;
180827;0000;;;11,17;
180828;0000;;;11,4;
180829;0000;;;11,99;
180830;0000;;;13,47;
180831;0000;;;12,41;
180901;0000;;;11,46;
180902;0000;;;11,58;
180903;0000;;;9,64;
180904;0000;;;11,52;
180905;0000;;;12,64;
180906;0000;;;10,87;
180907;0000;;;11,46;
180908;0000;;;8,36;
180909;0000;;;9,97;
180910;0000;;;13,65;
180911;0000;;;13,73;
180912;0000;;;9,4;
180913;0000;;;13,28;
180914;0000;;;13,69;
180915;0000;;;6,63;
180916;0000;;;8,46;
180917;0000;;;7,34;
180918;0000;;;7,33;
180919;0000;;;6,59;
180920;0000;;;8,09;
180921;0000;;;8,05;
180922;0000;;;7,45;
180923;0000;;;6,94;
180924;0000;;;7,98;
180925;0000;;;11,54;
180926;0000;;;8,96;
180927;0000;;;11,31;
180928;0000;;;9,7;
180929;0000;;;9,34;
180930;0000;;;6,8;
181001;0000;;;10,02;
181002;0000;;;11,91;
181003;0000;;;10,53;
181004;0000;;;10,7;
181005;0000;;;10,44;
181006;0000;;;8,24;
181007;0000;;;10,27;
181008;0000;;;9,11;
181009;0000;;;8,48;
181010;0000;;;7,68;
181011;0000;;;8,12;
181012;0000;;;9,05;
181013;0000;;;7,41;
181014;0000;;;8,2;
181015;0000;;;8,27;
181016;0000;;;9,61;
181017;0000;;;11,37;
181018;0000;;;9,33;
181019;0000;;;9,78;
181020;0000;;;9,63;
181021;0000;;;7,58;
181022;0000;;;9,03;
181023;0000;;;10,69;
181024;0000;;;14,46;
181025;0000;;;10,04;
181026;0000;;;9,48;
181027;0000;;;8,96;
181028;0000;;;7,52;
181029;0000;;;9,51;
181030;0000;;;12,03;
181031;0000;;;9,79;
181101;0000;;;8,87;
181102;0000;;;5,99;
181103;0000;;;6,48;
181104;0000;;;6,03;
181105;0000;;;8,2;
181106;0000;;;7,84;
181107;0000;;;8,3;
181108;0000;;;9,91;
181109;0000;;;9,49;
181110;0000;;;6,87;
181111;0000;;;4,16;
181112;0000;;;6,69;
181113;0000;;;9,44;
181114;0000;;;7,94;
181115;0000;;;9,21;
181116;0000;;;7,69;
181117;0000;;;7,09;
181118;0000;;;4,74;
181119;0000;;;6,18;
181120;0000;;;8,93;
181121;0000;;;7,48;
181122;0000;;;7,15;
181123;0000;;;7,13;
181124;0000;;;6,35;
181125;0000;;;5,84;
181126;0000;;;7,66;
181127;0000;;;6,03;
181128;0000;;;6,51;
181129;0000;;;7,01;
181130;0000;;;7,02;
181201;0000;;;6,21;
181202;0000;;;6,64;
181203;0000;;;7,56;
181204;0000;;;6,98;
181205;0000;;;7,2;
181206;0000;;;6,85;
181207;0000;;;8,41;
181208;0000;;;6,19;
181209;0000;;;5,96;
181210;0000;;;8,77;
181211;0000;;;9,33;
181212;0000;;;8,36;
181213;0000;;;6,92;
181214;0000;;;5,97;
181215;0000;;;6,41;
181216;0000;;;5,71;
181217;0000;;;6,45;
181218;0000;;;6,8;
181219;0000;;;6,1;
181220;0000;;;5,69;
181221;0000;;;5,19;
181222;0000;;;6,91;
181223;0000;;;5,29;
181224;0000;;;5,77;
181225;0000;;;4,98;
181226;0000;;;7,08;
181227;0000;;;6,98;
181228;0000;;;6,79;
181229;0000;;;6,08;
181230;0000;;;4,7;
181231;0000;;;4,93;
190101;0000;;;3,4;
190102;0000;;;5,09;
190103;0000;;;7,36;
190104;0000;;;7,91;
190105;0000;;;4,79;
190106;0000;;;3,7;
190107;0000;;;5,23;
190108;0000;;;5,16;
190109;0000;;;4,66;
190110;0000;;;4,19;
190111;0000;;;3,73;
190112;0000;;;5,43;
190113;0000;;;5,53;
190114;0000;;;5,71;
190115;0000;;;6,24;
190116;0000;;;5,85;
190117;0000;;;7,53;
190118;0000;;;6,9;
190119;0000;;;5,09;
190120;0000;;;3,89;
190121;0000;;;5,14;
190122;0000;;;5,44;
190123;0000;;;4,75;
190124;0000;;;7,25;
190125;0000;;;7,95;
190126;0000;;;5,99;
190127;0000;;;4,8;
190128;0000;;;3,84;
190129;0000;;;1,53;
190130;0000;;;1,86;
190131;0000;;;2,04;
190201;0000;;;1,98;
190202;0000;;;3,48;
190203;0000;;;4,83;
190204;0000;;;3,44;
190205;0000;;;3,97;
190206;0000;;;6,13;
190207;0000;;;6,73;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;4,85;
190212;0000;;;5,36;
190213;0000;;;5,18;
190214;0000;;;5,22;
190215;0000;;;5,06;
190216;0000;;;4,43;
190217;0000;;;3,03;
190218;0000;;;3,05;
190219;0000;;;3,09;
190220;0000;;;2,89;
190221;0000;;;3,06;
190222;0000;;;3,6;
190223;0000;;;3,55;
190224;0000;;;2,6;
190225;0000;;;3,13;
190226;0000;;;2,95;
190227;0000;;;2,94;
190228;0000;;;3,34;
190301;0000;;;3,61;
190302;0000;;;3,27;
190303;0000;;;3,24;
190304;0000;;;5,13;
190305;0000;;;6,13;
190306;0000;;;7,29;
190307;0000;;;6,77;
190308;0000;;;6,76;
190309;0000;;;4,8;
190310;0000;;;4,59;
190311;0000;;;5,48;
190312;0000;;;5,62;
190313;0000;;;5,59;
190314;0000;;;5,85;
190315;0000;;;6,69;
190316;0000;;;5,75;
190317;0000;;;6,4;
190318;0000;;;7,62;
190319;0000;;;8,55;
190320;0000;;;7,54;
190321;0000;;;7,84;
190322;0000;;;8,48;
190323;0000;;;8,02;
190324;0000;;;6,57;
190325;0000;;;6,48;
190326;0000;;;8,59;
190327;0000;;;8,2;
190328;0000;;;9,06;
190329;0000;;;8,44;
190330;0000;;;6,33;
190331;0000;;;6,45;
190401;0000;;;6,58;
190402;0000;;;7,3;
190403;0000;;;8,12;
190404;0000;;;4,18;
190405;0000;;;7,57;
190406;0000;;;7,08;
190407;0000;;;6,24;
190408;0000;;;10,07;
190409;0000;;;10,17;
190410;0000;;;9,76;
190411;0000;;;8,8;
190412;0000;;;10,51;
190413;0000;;;8,82;
190414;0000;;;7,17;
190415;0000;;;9,37;
190416;0000;;;10,61;
190417;0000;;;12,5;
190418;0000;;;11,29;
190419;0000;;;9,32;
190420;0000;;;8,29;
190421;0000;;;7,53;
190422;0000;;;11,24;
190423;0000;;;8,62;
190424;0000;;;8,54;
190425;0000;;;8,44;
190426;0000;;;9,37;
190427;0000;;;8,71;
190428;0000;;;6,49;
190429;0000;;;7,6;
190430;0000;;;7,91;
190501;0000;;;6,79;
190502;0000;;;9,25;
190503;0000;;;9,11;
190504;0000;;;8,47;
190505;0000;;;10,05;
190506;0000;;;12,27;
190507;0000;;;13,62;
190508;0000;;;13,44;
190509;0000;;;11,03;
190510;0000;;;8,19;
190511;0000;;;11,7;
190512;0000;;;7,04;
190513;0000;;;9,17;
190514;0000;;;12,19;
190515;0000;;;12,13;
190516;0000;;;10,26;
190517;0000;;;9,98;
190518;0000;;;9,84;
190519;0000;;;8,74;
190520;0000;;;9,09;
190521;0000;;;9,04;
190522;0000;;;12,44;
190523;0000;;;12,44;
190524;0000;;;10,7;
190525;0000;;;10,03;
190526;0000;;;5,72;
190527;0000;;;8,35;
190528;0000;;;11,21;
190529;0000;;;10,8;
190530;0000;;;10,23;
190531;0000;;;10,51;
190601;0000;;;9,49;
190602;0000;;;10,27;
190603;0000;;;13,25;
190604;0000;;;11,1;
190605;0000;;;13,3;
190606;0000;;;12,69;
190607;0000;;;12,15;
190608;0000;;;9,82;
190609;0000;;;7,85;
190610;0000;;;13,07;
190611;0000;;;13,25;
190612;0000;;;13,92;
190613;0000;;;13,66;
190614;0000;;;14,04;
190615;0000;;;13,54;
190616;0000;;;10,79;
190617;0000;;;16,56;
190618;0000;;;9,42;
190619;0000;;;11,07;
190620;0000;;;10,79;
190621;0000;;;11,39;
190622;0000;;;9,2;
190623;0000;;;7,31;
190624;0000;;;11,79;
190625;0000;;;11,85;
190626;0000;;;13,23;
190627;0000;;;12,38;
190628;0000;;;15,43;
190629;0000;;;14,88;
190630;0000;;;11,48;
190701;0000;;;19,27;
190702;0000;;;15,01;
190703;0000;;;12,82;
190704;0000;;;13,21;
190705;0000;;;15,85;
190706;0000;;;14,26;
190707;0000;;;8,49;
190708;0000;;;12,49;
190709;0000;;;12,55;
190710;0000;;;9,11;
190711;0000;;;10,33;
190712;0000;;;9,23;
190713;0000;;;9,32;
190714;0000;;;10,07;
190715;0000;;;11,46;
190716;0000;;;8,2;
190717;0000;;;12,81;
190718;0000;;;10,8;
190719;0000;;;13,74;
190720;0000;;;9,79;
190721;0000;;;9,99;
190722;0000;;;9,3;
190723;0000;;;12,29;
190724;0000;;;9,51;
190725;0000;;;9,51;
190726;0000;;;15,3;
190727;0000;;;9,6;
190728;0000;;;10,73;
190729;0000;;;11,86;
190730;0000;;;10,65;
190731;0000;;;15,18;
190801;0000;;;12,92;
190802;0000;;;12,12;
190803;0000;;;10,78;
190804;0000;;;9,19;
190805;0000;;;11,38;
190806;0000;;;12;
190807;0000;;;15,6;
190808;0000;;;11,83;
190809;0000;;;13,54;
190810;0000;;;12,45;
190811;0000;;;12,39;
190812;0000;;;13,16;
190813;0000;;;14,35;
190814;0000;;;15,18;
190815;0000;;;11,64;
190816;0000;;;11,87;
190817;0000;;;9,76;
190818;0000;;;8,53;
190819;0000;;;12,86;
190820;0000;;;11,78;
190821;0000;;;10,73;
190822;0000;;;11,56;
190823;0000;;;11,75;
190824;0000;;;11,21;
190825;0000;;;8,6;
190826;0000;;;11,72;
190827;0000;;;11,94;
190828;0000;;;9,97;
190829;0000;;;10,58;
190830;0000;;;9,64;
190831;0000;;;11,6;
190901;0000;;;9,68;
190902;0000;;;8,32;
190903;0000;;;12,02;
190904;0000;;;14,26;
190905;0000;;;13,17;
190906;0000;;;12,27;
190907;0000;;;11;
190908;0000;;;4,04;
190909;0000;;;9,71;
190910;0000;;;14,26;
190911;0000;;;13,74;
190912;0000;;;12,8;
190913;0000;;;11,1;
190914;0000;;;11,71;
190915;0000;;;7,22;
190916;0000;;;7,23;
190917;0000;;;8,66;
190918;0000;;;7,72;
190919;0000;;;6,52;
190920;0000;;;6,9;
190921;0000;;;5,77;
190922;0000;;;8,48;
190923;0000;;;11,31;
190924;0000;;;11,28;
190925;0000;;;11,55;
190926;0000;;;9,78;
190927;0000;;;;
190928;0000;;;8,53;
190929;0000;;;6,97;
190930;0000;;;8,25;
191001;0000;;;7,48;
191002;0000;;;8,43;
191003;0000;;;;
191004;0000;;;7,94;
191005;0000;;;9,65;
191006;0000;;;7,01;
191007;0000;;;9,3;
191008;0000;;;10,61;
191009;0000;;;10,56;
191010;0000;;;10,73;
191011;0000;;;11,12;
191012;0000;;;7,54;
191013;0000;;;5,42;
191014;0000;;;9,33;
191015;0000;;;9,46;
191016;0000;;;7,92;
191017;0000;;;8,18;
191018;0000;;;7,12;
191019;0000;;;6,21;
191020;0000;;;6,78;
191021;0000;;;5,6;
191022;0000;;;9,43;
191023;0000;;;4,94;
191024;0000;;;6,03;
191025;0000;;;6,56;
191026;0000;;;8,75;
191027;0000;;;5,42;
191028;0000;;;8,1;
191029;0000;;;7,88;
191030;0000;;;8,4;
191031;0000;;;6,76;
191101;0000;;;5,7;
191102;0000;;;6,19;
191103;0000;;;6,41;
191104;0000;;;7,31;
191105;0000;;;8,21;
191106;0000;;;7,55;
191107;0000;;;7,53;
191108;0000;;;10,19;
191109;0000;;;8,33;
191110;0000;;;5;
191111;0000;;;8,4;
191112;0000;;;6,03;
191113;0000;;;6,74;
191114;0000;;;7,29;
191115;0000;;;6,25;
191116;0000;;;6,71;
191117;0000;;;6,13;
191118;0000;;;6,44;
191119;0000;;;7,83;
191120;0000;;;7,14;
191121;0000;;;6,86;
191122;0000;;;7;
191123;0000;;;6,64;
191124;0000;;;5,17;
191125;0000;;;5,97;
191126;0000;;;7,13;
191127;0000;;;9,99;
191128;0000;;;5,98;
191129;0000;;;8,49;
191130;0000;;;8,79;
191201;0000;;;6,01;
191202;0000;;;7,14;
191203;0000;;;8,49;
191204;0000;;;7,17;
191205;0000;;;7,33;
191206;0000;;;8,56;
191207;0000;;;6,51;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;5,21;
191211;0000;;;6,67;
191212;0000;;;6,73;
191213;0000;;;8,1;
191214;0000;;;7,16;
191215;0000;;;5,73;
191216;0000;;;6,34;
191217;0000;;;5,19;
191218;0000;;;5,39;
191219;0000;;;6,29;
191220;0000;;;6,25;
191221;0000;;;6,73;
191222;0000;;;6,3;
191223;0000;;;7,56;
191224;0000;;;5,71;
191225;0000;;;4,07;
191226;0000;;;4,62;
191227;0000;;;4,86;
191228;0000;;;6,82;
191229;0000;;;6,11;
191230;0000;;;6,93;
191231;0000;;;5,64;
200101;0000;;4,37;;
200102;0000;;3,42;;
200103;0000;;3,24;;
200104;0000;;2,66;;
200105;0000;;2,64;;
200106;0000;;4,04;;
200107;0000;;4,84;;
200108;0000;;5,17;;
200109;0000;;5,81;;
200110;0000;;6,8;;
200111;0000;;7,4;;
200112;0000;;5,42;;
200113;0000;;5,07;;
200114;0000;;5,32;;
200115;0000;;6,43;;
200116;0000;;8,11;;
200117;0000;;7,47;;
200118;0000;;6,3;;
200119;0000;;4,93;;
200120;0000;;7,27;;
200121;0000;;4,09;;
200122;0000;;3,47;;
200123;0000;;2,28;;
200124;0000;;2,54;;
200125;0000;;;;
200126;0000;;3,25;;
200127;0000;;5,57;;
200128;0000;;6,68;;
200129;0000;;5,1;;
200130;0000;;6,67;;
200131;0000;;6,06;;
200201;0000;;6,09;;
200202;0000;;5,7;;
200203;0000;;7,24;;
200204;0000;;7,49;;
200205;0000;;5,93;;
200206;0000;;6,74;;
200207;0000;;7,34;;
200208;0000;;7,13;;
200209;0000;;6,15;;
200210;0000;;7,88;;
200211;0000;;7,19;;
200212;0000;;6,07;;
200213;0000;;4,97;;
200214;0000;;4,26;;
200215;0000;;4,31;;
200216;0000;;4,74;;
200217;0000;;5,59;;
200218;0000;;6,47;;
200219;0000;;6,37;;
200220;0000;;5,22;;
200221;0000;;4,59;;
200222;0000;;4,61;;
200223;0000;;3,48;;
200224;0000;;4,5;;
200225;0000;;3,75;;
200226;0000;;4,56;;
200227;0000;;5,82;;
200228;0000;;6,51;;
200229;0000;;4,6;;
200301;0000;;4,91;;
200302;0000;;5,76;;
200303;0000;;6,83;;
200304;0000;;8,21;;
200305;0000;;9,94;;
200306;0000;;8,81;;
200307;0000;;8,15;;
200308;0000;;5,21;;
200309;0000;;5,7;;
200310;0000;;6,98;;
200311;0000;;7,09;;
200312;0000;;7,38;;
200313;0000;;7,47;;
200314;0000;;6,97;;
200315;0000;;5,9;;
200316;0000;;4,96;;
200317;0000;;4,86;;
200318;0000;;5,31;;
200319;0000;;5;;
200320;0000;;3,99;;
200321;0000;;4,36;;
200322;0000;;3,37;;
200323;0000;;5,26;;
200324;0000;;6,29;;
200325;0000;;5,35;;
200326;0000;;4,73;;
200327;0000;;4,16;;
200328;0000;;4,9;;
200329;0000;;3,29;;
200330;0000;;6,02;;
200331;0000;;6,56;;
200401;0000;;5,77;;
200402;0000;;6,71;;
200403;0000;;6,13;;
200404;0000;;4,12;;
200405;0000;;3,5;;
200406;0000;;4,7;;
200407;0000;;5,19;;
200408;0000;;6,48;;
200409;0000;;7,15;;
200410;0000;;3,84;;
200411;0000;;4,26;;
200412;0000;;4,29;;
200413;0000;;6,26;;
200414;0000;;4,95;;
200415;0000;;5,02;;
200416;0000;;8,04;;
200417;0000;;6,18;;
200418;0000;;7,31;;
200419;0000;;5,22;;
200420;0000;;6,75;;
200421;0000;;7,38;;
200422;0000;;6,21;;
200423;0000;;7,74;;
200424;0000;;7,72;;
200425;0000;;7,06;;
200426;0000;;5,57;;
200427;0000;;9,42;;
200428;0000;;9,43;;
200429;0000;;7,43;;
200430;0000;;7,8;;
200501;0000;;6,29;;
200502;0000;;6,11;;
200503;0000;;5,08;;
200504;0000;;7,9;;
200505;0000;;8,83;;
200506;0000;;8,27;;
200507;0000;;7,66;;
200508;0000;;7,67;;
200509;0000;;8;;
200510;0000;;6,51;;
200511;0000;;5,38;;
200512;0000;;6,12;;
200513;0000;;9,25;;
200514;0000;;8,06;;
200515;0000;;7,96;;
200516;0000;;8,01;;
200517;0000;;;;
200518;0000;;8,95;;
200519;0000;;9,72;;
200520;0000;;8,2;;
200521;0000;;6,66;;
200522;0000;;9,81;;
200523;0000;;7,49;;
200524;0000;;6,27;;
200525;0000;;8,47;;
200526;0000;;8,73;;
200527;0000;;9,84;;
200528;0000;;7,69;;
200529;0000;;8,94;;
200530;0000;;6,29;;
200531;0000;;4,35;;
200601;0000;;7,92;;
200602;0000;;8,21;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;8,43;;
200606;0000;;9,17;;
200607;0000;;6,01;;
200608;0000;;8,16;;
200609;0000;;9,52;;
200610;0000;;5,96;;
200611;0000;;4,92;;
200612;0000;;6,14;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;7,06;;
200619;0000;;7,09;;
200620;0000;;6,92;;
200621;0000;;8,24;;
200622;0000;;8,34;;
200623;0000;;7,04;;
200624;0000;;7,52;;
200625;0000;;6,91;;
200626;0000;;8,17;;
200627;0000;;8,5;;
200628;0000;;5,2;;
200629;0000;;6,07;;
200630;0000;;9,05;;
200701;0000;;7,59;;
200702;0000;;7,27;;
200703;0000;;5,06;;
200704;0000;;6,97;;
200705;0000;;5,79;;
200706;0000;;6,95;;
200707;0000;;3,92;;
200708;0000;;8,56;;
200709;0000;;7,93;;
200710;0000;;8,21;;
200711;0000;;7,59;;
200712;0000;;5,86;;
200713;0000;;8,51;;
200714;0000;;8,47;;
200715;0000;;8,68;;
200716;0000;;8,42;;
200717;0000;;9,4;;
200718;0000;;8,63;;
200719;0000;;6,46;;
200720;0000;;12,13;;
200721;0000;;10,44;;
200722;0000;;8,9;;
200723;0000;;10,3;;
200724;0000;;5,66;;
200725;0000;;8,9;;
200726;0000;;6,01;;
200727;0000;;8,69;;
200728;0000;;8,44;;
200729;0000;;5,56;;
200730;0000;;;;
200731;0000;;10,38;;
200801;0000;;8,86;;
200802;0000;;6,78;;
200803;0000;;8,28;;
200804;0000;;9,49;;
200805;0000;;7,55;;
200806;0000;;8,27;;
200807;0000;;8,76;;
200808;0000;;7,38;;
200809;0000;;6,92;;
200810;0000;;8,32;;
200811;0000;;9,09;;
200812;0000;;8,54;;
200813;0000;;8,03;;
200814;0000;;7,59;;
200815;0000;;6,53;;
200816;0000;;6,11;;
200817;0000;;7,36;;
200818;0000;;10,29;;
200819;0000;;8,11;;
200820;0000;;8,73;;
200821;0000;;10,4;;
200822;0000;;8,75;;
200823;0000;;4,61;;
200824;0000;;7,68;;
200825;0000;;7,13;;
200826;0000;;7,38;;
200827;0000;;10,76;;
200828;0000;;5,65;;
200829;0000;;5,46;;
200830;0000;;8,19;;
200831;0000;;8,47;;
200901;0000;;6,85;;
200902;0000;;8,67;;
200903;0000;;11,11;;
200904;0000;;9,34;;
200905;0000;;7,29;;
200906;0000;;5,31;;
200907;0000;;8,31;;
200908;0000;;8,18;;
200909;0000;;9,82;;
200910;0000;;9,15;;
200911;0000;;8,5;;
200912;0000;;7,35;;
200913;0000;;7,41;;
200914;0000;;11,47;;
200915;0000;;13,49;;
200916;0000;;8,1;;
200917;0000;;7,76;;
200918;0000;;4,96;;
200919;0000;;5,02;;
200920;0000;;5,7;;
200921;0000;;8,19;;
200922;0000;;7,84;;
200923;0000;;8,66;;
200924;0000;;8,71;;
200925;0000;;8,49;;
200926;0000;;7,21;;
200927;0000;;7,06;;
200928;0000;;7,45;;
200929;0000;;9,83;;
200930;0000;;8,01;;
201001;0000;;9,92;;
201002;0000;;6,34;;
201003;0000;;6,76;;
201004;0000;;6;;
201005;0000;;7,59;;
201006;0000;;11,85;;
201007;0000;;12,33;;
201008;0000;;8,35;;
201009;0000;;7,02;;
201010;0000;;6,79;;
201011;0000;;5,18;;
201012;0000;;7,13;;
201013;0000;;8,97;;
201014;0000;;9,16;;
201015;0000;;7,35;;
201016;0000;;8,34;;
201017;0000;;5,44;;
201018;0000;;4,73;;
201019;0000;;8,5;;
201020;0000;;8,17;;
201021;0000;;8,7;;
201022;0000;;9,14;;
201023;0000;;8,29;;
201024;0000;;7,09;;
201025;0000;;8,21;;
201026;0000;;6,8;;
201027;0000;;6,11;;
201028;0000;;7,47;;
201029;0000;;6,97;;
201030;0000;;6,73;;
201031;0000;;5,86;;
201101;0000;;4,9;;
201102;0000;;5,86;;
201103;0000;;7,08;;
201104;0000;;7,2;;
201105;0000;;6,95;;
201106;0000;;10,86;;
201107;0000;;8,89;;
201108;0000;;6,13;;
201109;0000;;8,35;;
201110;0000;;7,27;;
201111;0000;;7,17;;
201112;0000;;6,52;;
201113;0000;;7,82;;
201114;0000;;5,6;;
201115;0000;;4,58;;
201116;0000;;6,46;;
201117;0000;;7,49;;
201118;0000;;6,65;;
201119;0000;;6,27;;
201120;0000;;8,52;;
201121;0000;;5,99;;
201122;0000;;5,7;;
201123;0000;;8,03;;
201124;0000;;9,86;;
201125;0000;;9,18;;
201126;0000;;8,2;;
201127;0000;;7,33;;
201128;0000;;6,61;;
201129;0000;;6,05;;
201130;0000;;7,2;;
201201;0000;;6,91;;
201202;0000;;7,17;;
201203;0000;;5,49;;
201204;0000;;4,81;;
201205;0000;;4,79;;
201206;0000;;3,77;;
201207;0000;;6,18;;
201208;0000;;5,93;;
201209;0000;;6,63;;
201210;0000;;8;;
201211;0000;;6,07;;
201212;0000;;4,88;;
201213;0000;;4,61;;
201214;0000;;6,54;;
201215;0000;;6,34;;
201216;0000;;5,98;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;7,59;;
201220;0000;;5,03;;
201221;0000;;6,96;;
201222;0000;;5,41;;
201223;0000;;5,09;;
201224;0000;;4,79;;
201225;0000;;3,92;;
201226;0000;;3,97;;
201227;0000;;4,04;;
201228;0000;;4,27;;
201229;0000;;4,04;;
201230;0000;;4,78;;
201231;0000;;4,47;;
210101;0000;;2,85;;
210102;0000;;3,3;;
210103;0000;;2,77;;
210104;0000;;4,55;;
210105;0000;;5,05;;
210106;0000;;4,75;;
210107;0000;;4,25;;
210108;0000;;4,81;;
210109;0000;;4,44;;
210110;0000;;4,76;;
210111;0000;;5,15;;
210112;0000;;6,13;;
210113;0000;;5,76;;
210114;0000;;5,82;;
210115;0000;;5,06;;
210116;0000;;3,7;;
210117;0000;;2,79;;
210118;0000;;4,45;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;5,77;;
210122;0000;;5,91;;
210123;0000;;5,09;;
210124;0000;;3,7;;
210125;0000;;7,03;;
210126;0000;;6,98;;
210127;0000;;6,4;;
210128;0000;;5,2;;
210129;0000;;6,5;;
210130;0000;;5,35;;
210131;0000;;4,07;;
210201;0000;;7,49;;
210202;0000;;8,05;;
210203;0000;;;;
210204;0000;;;;
210205;0000;;;;
210206;0000;;;;
210207;0000;;3,92;;
210208;0000;;5,56;;
210209;0000;;5,53;;
210210;0000;;5,21;;
210211;0000;;5,95;;
210212;0000;;6,66;;
210213;0000;;5,47;;
210214;0000;;3,96;;
210215;0000;;6,91;;
210216;0000;;7,53;;
210217;0000;;6,96;;
210218;0000;;7,58;;
210219;0000;;7,53;;
210220;0000;;6,79;;
210221;0000;;5,22;;
210222;0000;;9,18;;
210223;0000;;9,32;;
210224;0000;;9,69;;
210225;0000;;8,55;;
210226;0000;;7,47;;
210227;0000;;5,78;;
210228;0000;;5,65;;
210301;0000;;7,96;;
210302;0000;;7,75;;
210303;0000;;7,5;;
210304;0000;;7,08;;
210305;0000;;6,69;;
210306;0000;;6,64;;
210307;0000;;6,24;;
210308;0000;;9,28;;
210309;0000;;9,46;;
210310;0000;;8,1;;
210311;0000;;7,59;;
210312;0000;;7,25;;
210313;0000;;5,86;;
210314;0000;;3,36;;
210315;0000;;;;
210316;0000;;5,44;;
210317;0000;;6,01;;
210318;0000;;6,82;;
210319;0000;;5,99;;
210320;0000;;4,92;;
210321;0000;;1,75;;
210322;0000;;8,12;;
210323;0000;;9,64;;
210324;0000;;9,52;;
210325;0000;;8,98;;
210326;0000;;10,43;;
210327;0000;;4,83;;
210328;0000;;5,1;;
210329;0000;;10,06;;
210330;0000;;9,03;;
210331;0000;;8,7;;
210401;0000;;9,23;;
210402;0000;;4,89;;
210403;0000;;4,52;;
210404;0000;;6,34;;
210405;0000;;9,96;;
210406;0000;;8,2;;
210407;0000;;9;;
210408;0000;;10,7;;
210409;0000;;10,41;;
210410;0000;;8;;
210411;0000;;7,4;;
210412;0000;;10,12;;
210413;0000;;9,74;;
210414;0000;;9,86;;
210415;0000;;9,25;;
210416;0000;;7,28;;
210417;0000;;5,42;;
210418;0000;;4,76;;
210419;0000;;8,77;;
210420;0000;;8,88;;
210421;0000;;9,58;;
210422;0000;;8,42;;
210423;0000;;7,87;;
210424;0000;;9,2;;
210425;0000;;5,71;;
210426;0000;;7,06;;
210427;0000;;10,23;;
210428;0000;;7,8;;
210429;0000;;10,07;;
210430;0000;;8,8;;
210501;0000;;7,3;;
210502;0000;;5,81;;
210503;0000;;8,23;;
210504;0000;;10,45;;
210505;0000;;9,89;;
210506;0000;;9,08;;
210507;0000;;8,83;;
210508;0000;;8,6;;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;12,11;;
210514;0000;;11,7;;
210515;0000;;9,51;;
210516;0000;;6,61;;
210517;0000;;11,78;;
210518;0000;;11,8;;
210519;0000;;13,78;;
210520;0000;;10,15;;
210521;0000;;9,25;;
210522;0000;;9,92;;
210523;0000;;6,64;;
210524;0000;;15,62;;
210525;0000;;15,1;;
210526;0000;;16,44;;
210527;0000;;15,99;;
210528;0000;;11,84;;
210529;0000;;10,63;;
210530;0000;;9,18;;
210531;0000;;12,7;;
210601;0000;;13,62;;
210602;0000;;14,95;;
210603;0000;;13,56;;
210604;0000;;12,87;;
210605;0000;;9,17;;
210606;0000;;9,35;;
210607;0000;;13,76;;
210608;0000;;12,67;;
210609;0000;;11,58;;
210610;0000;;13,33;;
210611;0000;;12,8;;
210612;0000;;12,65;;
210613;0000;;7,24;;
210614;0000;;11,01;;
210615;0000;;10,51;;
210616;0000;;10,66;;
210617;0000;;11,06;;
210618;0000;;9,03;;
210619;0000;;9,74;;
210620;0000;;8,07;;
210621;0000;;10,26;;
210622;0000;;8,29;;
210623;0000;;7,11;;
210624;0000;;13,74;;
