FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111225;0000;1,95583;;;
111226;0000;5,13583;;;
111227;0000;4,675;;;
111228;0000;6,65208;;;
111229;0000;4,94291;;;
111230;0000;5,40681;;;
111231;0000;3,75375;;;
120101;0000;;2,83319;;
120102;0000;;;;
120103;0000;;;;
120104;0000;;3,14095;;
120105;0000;;4,6157;;
120106;0000;;7,2753;;
120107;0000;;4,57014;;
120108;0000;;2,49525;;
120109;0000;;4,71111;;
120110;0000;;3,71172;;
120111;0000;;6,1742;;
120112;0000;;4,27117;;
120113;0000;;3,83566;;
120114;0000;;3,72087;;
120115;0000;;2,37623;;
120116;0000;;4,60694;;
120117;0000;;4,34335;;
120118;0000;;4,42035;;
120119;0000;;4,44022;;
120120;0000;;5,76958;;
120121;0000;;2,61872;;
120122;0000;;2,64458;;
120123;0000;;3,71719;;
120124;0000;;6,36389;;
120125;0000;;5,62409;;
120126;0000;;5,63802;;
120127;0000;;6,0683;;
120128;0000;;3,08926;;
120129;0000;;1,81339;;
120130;0000;;6,35511;;
120131;0000;;5,09042;;
120201;0000;;5,20585;;
120202;0000;;4,12484;;
120203;0000;;5,12364;;
120204;0000;;2,52639;;
120205;0000;;1,4776;;
120206;0000;;3,14239;;
120207;0000;;4,29723;;
120208;0000;;2,93637;;
120209;0000;;3,91202;;
120210;0000;;3,64662;;
120211;0000;;3,02458;;
120212;0000;;1,41232;;
120213;0000;;3,30532;;
120214;0000;;4,22972;;
120215;0000;;4,47546;;
120216;0000;;3,39776;;
120217;0000;;5,76903;;
120218;0000;;5,18412;;
120219;0000;;4,33181;;
120220;0000;;5,60061;;
120221;0000;;3,42218;;
120222;0000;;6,85959;;
120223;0000;;7,1227;;
120224;0000;;4,69268;;
120225;0000;;4,94157;;
120226;0000;;1,81535;;
120227;0000;;5,27625;;
120228;0000;;5,43882;;
120229;0000;;6,83856;;
120301;0000;;9,02037;;
120302;0000;;7,14879;;
120303;0000;;5,42919;;
120304;0000;;3,12696;;
120305;0000;;9,42085;;
120306;0000;;10,1063;;
120307;0000;;9,2886;;
120308;0000;;8,80721;;
120309;0000;;12,6468;;
120310;0000;;5,10386;;
120311;0000;;2,69097;;
120312;0000;;9,61444;;
120313;0000;;11,3186;;
120314;0000;;7,94368;;
120315;0000;;11,3994;;
120316;0000;;12,5825;;
120317;0000;;4,30247;;
120318;0000;;4,83125;;
120319;0000;;10,6368;;
120320;0000;;10,3583;;
120321;0000;;10,1234;;
120322;0000;;9,74684;;
120323;0000;;11,2539;;
120324;0000;;6,32443;;
120325;0000;;2,28962;;
120326;0000;;14,1873;;
120327;0000;;14,1169;;
120328;0000;;17,4674;;
120329;0000;;13,1618;;
120330;0000;;14,6213;;
120331;0000;;6,23289;;
120401;0000;;2,09942;;
120402;0000;;15,4017;;
120403;0000;;15,0532;;
120404;0000;;6,20529;;
120405;0000;;14,9593;;
120406;0000;;4,18639;;
120407;0000;;4,16737;;
120408;0000;;6,50456;;
120409;0000;;15,5074;;
120410;0000;;25,2526;;
120411;0000;;20,8003;;
120412;0000;;15,1152;;
120413;0000;;20,6023;;
120414;0000;;9,41499;;
120415;0000;;8,17418;;
120416;0000;;16,8902;;
120417;0000;;24,8303;;
120418;0000;;19,6154;;
120419;0000;;21,841;;
120420;0000;;23,2319;;
120421;0000;;11,5811;;
120422;0000;;6,52757;;
120423;0000;;20,5919;;
120424;0000;;13,2535;;
120425;0000;;21,3295;;
120426;0000;;26,894;;
120427;0000;;12,0329;;
120428;0000;;21,7847;;
120429;0000;;8,94003;;
120430;0000;;19,778;;
120501;0000;;8,92235;;
120502;0000;;24,4273;;
120503;0000;;28,5352;;
120504;0000;;28,5961;;
120505;0000;;12,2691;;
120506;0000;;18,6281;;
120507;0000;;27,1949;;
120508;0000;;31,6115;;
120509;0000;;27,08;;
120510;0000;;30,7737;;
120511;0000;;41,9526;;
120512;0000;;31,255;;
120513;0000;;20,9422;;
120514;0000;;29,9735;;
120515;0000;;30,5054;;
120516;0000;;34,559;;
120517;0000;;;;
120518;0000;;;;
120519;0000;;;;
120520;0000;;10,5437;;
120521;0000;;10,4821;;
120522;0000;;36,8568;;
120523;0000;;34,1464;;
120524;0000;;52,5663;;
120525;0000;;44,7935;;
120526;0000;;11,9036;;
120527;0000;;12,2259;;
120528;0000;;43,7967;;
120529;0000;;43,4977;;
120530;0000;;64,4269;;
120531;0000;;76,5311;;
120601;0000;;76,8799;;
120602;0000;;43,43;;
120603;0000;;17,768;;
120604;0000;;35,575;;
120605;0000;;51,9047;;
120606;0000;;55,0312;;
120607;0000;;43,7542;;
120608;0000;;45,6307;;
120609;0000;;44,5366;;
120610;0000;;33,9753;;
120611;0000;;76,6949;;
120612;0000;;13,1103;;
120613;0000;;46,3483;;
120614;0000;;59,9407;;
120615;0000;;26,3706;;
120616;0000;;30,0595;;
120617;0000;;6,63374;;
120618;0000;;20,9807;;
120619;0000;;29,0143;;
120620;0000;;27,5035;;
120621;0000;;41,0053;;
120622;0000;;58,0216;;
120623;0000;;37,2352;;
120624;0000;;22,3516;;
120625;0000;;50,4484;;
120626;0000;;50,6544;;
120627;0000;;37,4406;;
120628;0000;;60,6033;;
120629;0000;;46,2872;;
120630;0000;;56,7788;;
120701;0000;;;4,8856;
120702;0000;;;3,21095;
120703;0000;;;36,6974;
120704;0000;;;36,9966;
120705;0000;;;63,1237;
120706;0000;;;81,5148;
120707;0000;;;44,2048;
120708;0000;;;25,7504;
120709;0000;;;51,4134;
120710;0000;;;67,9579;
120711;0000;;;40,2896;
120712;0000;;;47,6716;
120713;0000;;;54,3226;
120714;0000;;;19,8925;
120715;0000;;;16,374;
120716;0000;;;10,2399;
120717;0000;;;40,1481;
120718;0000;;;40,3026;
120719;0000;;;50,4871;
120720;0000;;;45,1351;
120721;0000;;;61,1815;
120722;0000;;;24,2729;
120723;0000;;;24,2486;
120724;0000;;;35,6259;
120725;0000;;;44,4173;
120726;0000;;;53,633;
120727;0000;;;56,721;
120728;0000;;;25,1561;
120729;0000;;;16,1732;
120730;0000;;;37,5503;
120731;0000;;;48,9698;
120801;0000;;;42,1115;
120802;0000;;;22,5497;
120803;0000;;;30,8177;
120804;0000;;;25,6319;
120805;0000;;;14,6434;
120806;0000;;;13,0812;
120807;0000;;;25,8635;
120808;0000;;;35,9092;
120809;0000;;;49,2001;
120810;0000;;;50,7377;
120811;0000;;;30,8268;
120812;0000;;;12,3298;
120813;0000;;;78,4146;
120814;0000;;;71,5468;
120815;0000;;;11,9886;
120816;0000;;;13,9635;
120817;0000;;;18,4406;
120818;0000;;;13,4183;
120819;0000;;;22,5079;
120820;0000;;;30,3332;
120821;0000;;;42,8305;
120822;0000;;;16,802;
120823;0000;;;14,2767;
120824;0000;;;22,5025;
120825;0000;;;22,3555;
120826;0000;;;11,5588;
120827;0000;;;28,6417;
120828;0000;;;34,6851;
120829;0000;;;27,8903;
120830;0000;;;17,2555;
120831;0000;;;25,6346;
120901;0000;;;12,9226;
120902;0000;;;5,46784;
120903;0000;;;17,7481;
120904;0000;;;14,7922;
120905;0000;;;23,1287;
120906;0000;;;11,2777;
120907;0000;;;22,6711;
120908;0000;;;8,30775;
120909;0000;;;5,14806;
120910;0000;;;17,0081;
120911;0000;;;17,7827;
120912;0000;;;18,8957;
120913;0000;;;16,8812;
120914;0000;;;25,4883;
120915;0000;;;5,28613;
120916;0000;;;2,94083;
120917;0000;;;3,34268;
120918;0000;;;1,58683;
120919;0000;;;3,6635;
120920;0000;;;8,45461;
120921;0000;;;11,3458;
120922;0000;;;6,50381;
120923;0000;;;5,42099;
120924;0000;;;23,4117;
120925;0000;;;14,3047;
120926;0000;;;12,198;
120927;0000;;;4,33789;
120928;0000;;;8,15962;
120929;0000;;;13,8425;
120930;0000;;;3,44504;
121001;0000;;;19,6543;
121002;0000;;;14,3223;
121003;0000;;;16,7016;
121004;0000;;;13,2075;
121005;0000;;;40,7241;
121006;0000;;;25,4461;
121007;0000;;;13,4635;
121008;0000;;;6,27083;
121009;0000;;;8,67938;
121010;0000;;;12,8896;
121011;0000;;;15,8777;
121012;0000;;;14,95;
121013;0000;;;7,00801;
121014;0000;;;1,63098;
121015;0000;;;2,8524;
121016;0000;;;9,83456;
121017;0000;;;11,7039;
121018;0000;;;9,26096;
121019;0000;;;9,17146;
121020;0000;;;12,0017;
121021;0000;;;4,8957;
121022;0000;;;4,25997;
121023;0000;;;10,1004;
121024;0000;;;7,72495;
121025;0000;;;8,819;
121026;0000;;;10,251;
121027;0000;;;8,96832;
121028;0000;;;2,35589;
121029;0000;;;5,71446;
121030;0000;;;9,48293;
121031;0000;;;10,7522;
121101;0000;;3,9502;;
121102;0000;;1,50049;;
121103;0000;;2,0049;;
121104;0000;;1,69308;;
121105;0000;;5,31677;;
121106;0000;;6,25224;;
121107;0000;;8,32356;;
121108;0000;;10,925;;
121109;0000;;5,01546;;
121110;0000;;8,83989;;
121111;0000;;2,53982;;
121112;0000;;6,35433;;
121113;0000;;5,59891;;
121114;0000;;9,42856;;
121115;0000;;8,10892;;
121116;0000;;5,01659;;
121117;0000;;6,53226;;
121118;0000;;1,83776;;
121119;0000;;4,62994;;
121120;0000;;4,61324;;
121121;0000;;6,06805;;
121122;0000;;5,25175;;
121123;0000;;5,47509;;
121124;0000;;3,33755;;
121125;0000;;2,08817;;
121126;0000;4,82055;;;
121127;0000;5,0909;;;
121128;0000;5,82974;;;
121129;0000;2,86675;;;
121130;0000;17,7034;;;
121201;0000;7,52534;;;
121202;0000;2,68032;;;
121203;0000;7,22767;;;
121204;0000;8,17523;;;
121205;0000;5,3443;;;
121206;0000;5,35526;;;
121207;0000;8,69203;;;
121208;0000;3,4954;;;
121209;0000;1,42649;;;
121210;0000;3,3394;;;
121211;0000;6,2606;;;
121212;0000;6,65215;;;
121213;0000;4,512;;;
121214;0000;7,79424;;;
121215;0000;4,63132;;;
121216;0000;1,81861;;;
121217;0000;3,83389;;;
121218;0000;4,63224;;;
121219;0000;5,08347;;;
121220;0000;11,9323;;;
121221;0000;11,5481;;;
121222;0000;6,45741;;;
121223;0000;3,96841;;;
121224;0000;4,80079;;;
121225;0000;1,58267;;;
121226;0000;5,27145;;;
121227;0000;4,61576;;;
121228;0000;4,46223;;;
121229;0000;2,38122;;;
121230;0000;1,64354;;;
121231;0000;2,89205;;;
130101;0000;1,58325;;;
130102;0000;3,51145;;;
130103;0000;5,95821;;;
130104;0000;3,16671;;;
130105;0000;4,28122;;;
130106;0000;2,00634;;;
130107;0000;4,0221;;;
130108;0000;4,87823;;;
130109;0000;3,1499;;;
130110;0000;2,79291;;;
130111;0000;5,24182;;;
130112;0000;2,39823;;;
130113;0000;2,15728;;;
130114;0000;4,86344;;;
130115;0000;4,9924;;;
130116;0000;4,17909;;;
130117;0000;6,08352;;;
130118;0000;7,06208;;;
130119;0000;2,62326;;;
130120;0000;2,68581;;;
130121;0000;9,97307;;;
130122;0000;4,91457;;;
130123;0000;6,00157;;;
130124;0000;7,48226;;;
130125;0000;4,54215;;;
130126;0000;2,82126;;;
130127;0000;2,245;;;
130128;0000;2,56335;;;
130129;0000;4,88283;;;
130130;0000;5,54978;;;
130131;0000;6,774;;;
130201;0000;7,11448;;;
130202;0000;2,71519;;;
130203;0000;1,17715;;;
130204;0000;3,66393;;;
130205;0000;5,21204;;;
130206;0000;3,81922;;;
130207;0000;4,68488;;;
130208;0000;6,93353;;;
130209;0000;2,10113;;;
130210;0000;1,19863;;;
130211;0000;7,11671;;;
130212;0000;5,84655;;;
130213;0000;6,56335;;;
130214;0000;3,72675;;;
130215;0000;5,23039;;;
130216;0000;3,75124;;;
130217;0000;2,73033;;;
130218;0000;3,8408;;;
130219;0000;5,93197;;;
130220;0000;5,77492;;;
130221;0000;4,84498;;;
130222;0000;4,81074;;;
130223;0000;3,6092;;;
130224;0000;2,03613;;;
130225;0000;6,58552;;;
130226;0000;6,46711;;;
130227;0000;5,59455;;;
130228;0000;8,91283;;;
130301;0000;6,39524;;;
130302;0000;6,09218;;;
130303;0000;1,7527;;;
130304;0000;6,61975;;;
130305;0000;8,14294;;;
130306;0000;7,83174;;;
130307;0000;12,7541;;;
130308;0000;12,409;;;
130309;0000;4,82983;;;
130310;0000;2,21863;;;
130311;0000;23,8625;;;
130312;0000;19,9562;;;
130313;0000;18,567;;;
130314;0000;17,1212;;;
130315;0000;21,0744;;;
130316;0000;6,18044;;;
130317;0000;2,79703;;;
130318;0000;16,3486;;;
130319;0000;16,581;;;
130320;0000;20,7356;;;
130321;0000;15,9627;;;
130322;0000;12,8422;;;
130323;0000;6,08057;;;
130324;0000;2,4256;;;
130325;0000;12,6308;;;
130326;0000;14,4132;;;
130327;0000;18,8194;;;
130328;0000;15,8397;;;
130329;0000;4,66028;;;
130330;0000;1,71032;;;
130331;0000;2,49666;;;
130401;0000;6,70139;;;
130402;0000;7,15942;;;
130403;0000;13,5317;;;
130404;0000;22,1447;;;
130405;0000;18,5097;;;
130406;0000;8,772;;;
130407;0000;2,38518;;;
130408;0000;14,1428;;;
130409;0000;35,9983;;;
130410;0000;20,4586;;;
130411;0000;19,6307;;;
130412;0000;21,5125;;;
130413;0000;11,2547;;;
130414;0000;2,96125;;;
130415;0000;19,5212;;;
130416;0000;20,5702;;;
130417;0000;20,4179;;;
130418;0000;24,3407;;;
130419;0000;36,2705;;;
130420;0000;20,982;;;
130421;0000;4,62572;;;
130422;0000;16,6287;;;
130423;0000;19,3172;;;
130424;0000;21,7784;;;
130425;0000;27,2363;;;
130426;0000;25,3139;;;
130427;0000;14,6103;;;
130428;0000;6,75644;;;
130429;0000;21,6338;;;
130430;0000;30,7381;;;
130501;0000;13,9477;;;
130502;0000;40,5564;;;
130503;0000;33,1108;;;
130504;0000;20,3042;;;
130505;0000;9,27249;;;
130506;0000;23,1729;;;
130507;0000;31,8862;;;
130508;0000;32,0393;;;
130509;0000;21,6962;;;
130510;0000;18,7303;;;
130511;0000;17,867;;;
130512;0000;22,7628;;;
130513;0000;41,0555;;;
130514;0000;36,4078;;;
130515;0000;35,4281;;;
130516;0000;36,4993;;;
130517;0000;87,8964;;;
130518;0000;20,7495;;;
130519;0000;11,8794;;;
130520;0000;23,8676;;;
130521;0000;19,3302;;;
130522;0000;57,6009;;;
130523;0000;51,5248;;;
130524;0000;46,8464;;;
130525;0000;21,5505;;;
130526;0000;9,18568;;;
130527;0000;16,3803;;;
130528;0000;5,72022;;;
130529;0000;34,4588;;;
130530;0000;63,6129;;;
130531;0000;33,0339;;;
130601;0000;23,5226;;;
130602;0000;15,9685;;;
130603;0000;43,5276;;;
130604;0000;45,8238;;;
130605;0000;58,2353;;;
130606;0000;58,0571;;;
130607;0000;50,9743;;;
130608;0000;35,5224;;;
130609;0000;15,8187;;;
130610;0000;50,3141;;;
130611;0000;67,3143;;;
130612;0000;51,1561;;;
130613;0000;68,8445;;;
130614;0000;75,5697;;;
130615;0000;40,3505;;;
130616;0000;31,6395;;;
130617;0000;42,9989;;;
130618;0000;77,7963;;;
130619;0000;71,0935;;;
130620;0000;62,4462;;;
130621;0000;64,6361;;;
130622;0000;19,7044;;;
130623;0000;5,35203;;;
130624;0000;39,5867;;;
130625;0000;51,9776;;;
130626;0000;78,6357;;;
130627;0000;8,47845;;;
130628;0000;17,6018;;;
130629;0000;15,5451;;;
130630;0000;14,9314;;;
130701;0000;49,6209;;;
130702;0000;41,1434;;;
130703;0000;111,831;;;
130704;0000;78,1113;;;
130705;0000;73,1614;;;
130706;0000;65,6606;;;
130707;0000;24,3183;;;
130708;0000;85,3135;;;
130709;0000;69,2719;;;
130710;0000;57,7457;;;
130711;0000;38,4324;;;
130712;0000;50,1699;;;
130713;0000;30,3882;;;
130714;0000;12,712;;;
130715;0000;33,6594;;;
130716;0000;16,8665;;;
130717;0000;32,4158;;;
130718;0000;34,6707;;;
130719;0000;20,1899;;;
130720;0000;10,4608;;;
130721;0000;4,74157;;;
130722;0000;27,0561;;;
130723;0000;48,8851;;;
130724;0000;37,7783;;;
130725;0000;49,3396;;;
130726;0000;30,5198;;;
130727;0000;33,528;;;
130728;0000;19,3445;;;
130729;0000;44,1266;;;
130730;0000;28,6273;;;
130731;0000;40,7804;;;
130801;0000;33,8235;;;
130802;0000;38,0725;;;
130803;0000;21,0422;;;
130804;0000;18,3587;;;
130805;0000;39,1816;;;
130806;0000;97,3466;;;
130807;0000;32,9374;;;
130808;0000;15,9761;;;
130809;0000;32,4724;;;
130810;0000;21,6359;;;
130811;0000;29,1595;;;
130812;0000;33,3139;;;
130813;0000;27,8556;;;
130814;0000;49,4879;;;
130815;0000;15,3924;;;
130816;0000;20,826;;;
130817;0000;7,73556;;;
130818;0000;4,08438;;;
130819;0000;35,088;;;
130820;0000;27,8388;;;
130821;0000;24,6821;;;
130822;0000;32,7348;;;
130823;0000;40,5477;;;
130824;0000;15,8037;;;
130825;0000;11,6348;;;
130826;0000;21,558;;;
130827;0000;25,7911;;;
130828;0000;27,9171;;;
130829;0000;29,2923;;;
130830;0000;33,4099;;;
130831;0000;15,656;;;
130901;0000;14,3377;;;
130902;0000;51,6793;;;
130903;0000;26,2322;;;
130904;0000;29,0185;;;
130905;0000;44,9939;;;
130906;0000;54,7602;;;
130907;0000;16,7551;;;
130908;0000;8,02145;;;
130909;0000;20,2454;;;
130910;0000;9,7243;;;
130911;0000;5,66777;;;
130912;0000;5,56096;;;
130913;0000;33,9419;;;
130914;0000;19,3986;;;
130915;0000;1,85474;;;
130916;0000;3,9889;;;
130917;0000;10,3449;;;
130918;0000;2,62234;;;
130919;0000;2,42746;;;
130920;0000;3,0463;;;
130921;0000;1,79097;;;
130922;0000;5,39685;;;
130923;0000;12,7404;;;
130924;0000;9,13457;;;
130925;0000;17,6915;;;
130926;0000;21,8122;;;
130927;0000;12,2919;;;
130928;0000;7,64635;;;
130929;0000;4,53657;;;
130930;0000;15,0602;;;
131001;0000;17,3133;;;
131002;0000;10,8104;;;
131003;0000;9,58585;;;
131004;0000;14,3553;;;
131005;0000;6,41026;;;
131006;0000;3,52449;;;
131007;0000;9,38509;;;
131008;0000;15,4617;;;
131009;0000;11,7058;;;
131010;0000;11,3335;;;
131011;0000;11,9608;;;
131012;0000;4,71582;;;
131013;0000;2,53747;;;
131014;0000;7,7348;;;
131015;0000;8,2552;;;
131016;0000;7,40725;;;
131017;0000;8,20937;;;
131018;0000;10,0937;;;
131019;0000;6,86497;;;
131020;0000;2,794;;;
131021;0000;9,51549;;;
131022;0000;10,7123;;;
131023;0000;8,93593;;;
131024;0000;18,144;;;
131025;0000;9,53128;;;
131026;0000;6,84524;;;
131027;0000;1,51881;;;
131028;0000;8,39537;;;
131029;0000;10,1983;;;
131030;0000;18,7444;;;
131031;0000;2,68927;;;
131101;0000;2,58744;;;
131102;0000;2,77435;;;
131103;0000;1,36942;;;
131104;0000;4,86015;;;
131105;0000;9,2776;;;
131106;0000;7,05643;;;
131107;0000;6,82372;;;
131108;0000;6,59263;;;
131109;0000;5,66041;;;
131110;0000;2,91;;;
131111;0000;4,78363;;;
131112;0000;7,82035;;;
131113;0000;5,84752;;;
131114;0000;6,23794;;;
131115;0000;8,00452;;;
131116;0000;3,85004;;;
131117;0000;3,41855;;;
131118;0000;6,0067;;;
131119;0000;10,0918;;;
131120;0000;5,79891;;;
131121;0000;4,78863;;;
131122;0000;6,48188;;;
131123;0000;4,16195;;;
131124;0000;2,49448;;;
131125;0000;6,00616;;;
131126;0000;5,00407;;;
131127;0000;5,83622;;;
131128;0000;4,33905;;;
131129;0000;7,86261;;;
131130;0000;4,31929;;;
131201;0000;1,78728;;;
131202;0000;3,85665;;;
131203;0000;5,78562;;;
131204;0000;4,46371;;;
131205;0000;4,62229;;;
131206;0000;4,87419;;;
131207;0000;3,86377;;;
131208;0000;1,67468;;;
131209;0000;5,6433;;;
131210;0000;5,75186;;;
131211;0000;6,12763;;;
131212;0000;6,5554;;;
131213;0000;7,08376;;;
131214;0000;5,65321;;;
131215;0000;5,20316;;;
131216;0000;4,10054;;;
131217;0000;5,41901;;;
131218;0000;5,48046;;;
131219;0000;7,46911;;;
131220;0000;8,28926;;;
131221;0000;6,0801;;;
131222;0000;3,42704;;;
131223;0000;3,51778;;;
131224;0000;5,87675;;;
131225;0000;1,10545;;;
131226;0000;3,17982;;;
131227;0000;5,69043;;;
131228;0000;1,87716;;;
131229;0000;1,2594;;;
131230;0000;4,03203;;;
131231;0000;6,28893;;;
140101;0000;2,71814;;;
140102;0000;4,01908;;;
140103;0000;3,3913;;;
140104;0000;2,4229;;;
140105;0000;1,07008;;;
140106;0000;1,75734;;;
140107;0000;2,58179;;;
140108;0000;3,69612;;;
140109;0000;3,13963;;;
140110;0000;2,8915;;;
140111;0000;1,79224;;;
140112;0000;1,28047;;;
140113;0000;6,14239;;;
140114;0000;5,31141;;;
140115;0000;3,26283;;;
140116;0000;3,74867;;;
140117;0000;2,56017;;;
140118;0000;3,11573;;;
140119;0000;2,69797;;;
140120;0000;3,33238;;;
140121;0000;4,03773;;;
140122;0000;5,87083;;;
140123;0000;3,40231;;;
140124;0000;3,39145;;;
140125;0000;4,1394;;;
140126;0000;1,92393;;;
140127;0000;2,83824;;;
140128;0000;5,24848;;;
140129;0000;4,33509;;;
140130;0000;3,25696;;;
140131;0000;4,14019;;;
140201;0000;3,16342;;;
140202;0000;2,02242;;;
140203;0000;4,91873;;;
140204;0000;5,63548;;;
140205;0000;5,24892;;;
140206;0000;4,73993;;;
140207;0000;4,88726;;;
140208;0000;2,67863;;;
140209;0000;1,28044;;;
140210;0000;5,28085;;;
140211;0000;4,53526;;;
140212;0000;3,83625;;;
140213;0000;5,32133;;;
140214;0000;3,96083;;;
140215;0000;3,1188;;;
140216;0000;1,7218;;;
140217;0000;4,68898;;;
140218;0000;7,0947;;;
140219;0000;4,74097;;;
140220;0000;3,92935;;;
140221;0000;4,88041;;;
140222;0000;3,22113;;;
140223;0000;1,65801;;;
140224;0000;6,79188;;;
140225;0000;6,12604;;;
140226;0000;6,49413;;;
140227;0000;6,34731;;;
140228;0000;9,91135;;;
140301;0000;2,94141;;;
140302;0000;2,46008;;;
140303;0000;7,13785;;;
140304;0000;7,38428;;;
140305;0000;7,67471;;;
140306;0000;6,07648;;;
140307;0000;7,01262;;;
140308;0000;2,92431;;;
140309;0000;1,1392;;;
140310;0000;6,03994;;;
140311;0000;7,82284;;;
140312;0000;9,49144;;;
140313;0000;10,1955;;;
140314;0000;7,28436;;;
140315;0000;6,81453;;;
140316;0000;2,85745;;;
140317;0000;9,79134;;;
140318;0000;9,30797;;;
140319;0000;10,3575;;;
140320;0000;10,663;;;
140321;0000;8,75314;;;
140322;0000;2,5852;;;
140323;0000;2,27137;;;
140324;0000;8,51154;;;
140325;0000;11,4642;;;
140326;0000;15,3785;;;
140327;0000;14,8;;;
140328;0000;17,9566;;;
140329;0000;11,4678;;;
140330;0000;1,52528;;;
140331;0000;14,4573;;;
140401;0000;13,92;;;
140402;0000;12,2036;;;
140403;0000;14,6273;;;
140404;0000;13,3479;;;
140405;0000;7,23934;;;
140406;0000;5,21858;;;
140407;0000;7,00367;;;
140408;0000;15,3224;;;
140409;0000;15,4029;;;
140410;0000;7,7969;;;
140411;0000;;;;
140412;0000;;;;
140413;0000;;;;
140414;0000;;;;
140415;0000;17,3399;;;
140416;0000;11,8723;;;
140417;0000;26,9038;;;
140418;0000;8,091;;;
140419;0000;6,2006;;;
140420;0000;3,58283;;;
140421;0000;20,13;;;
140422;0000;28,4894;;;
140423;0000;26,3455;;;
140424;0000;30,1763;;;
140425;0000;32,8053;;;
140426;0000;10,2779;;;
140427;0000;9,84061;;;
140428;0000;23,3925;;;
140429;0000;23,9804;;;
140430;0000;22,6205;;;
140501;0000;8,73083;;;
140502;0000;48,6356;;;
140503;0000;25,078;;;
140504;0000;9,55276;;;
140505;0000;49,9458;;;
140506;0000;34,7359;;;
140507;0000;31,1603;;;
140508;0000;29,7151;;;
140509;0000;26,2566;;;
140510;0000;25,005;;;
140511;0000;11,07;;;
140512;0000;30,0878;;;
140513;0000;32,5037;;;
140514;0000;26,5072;;;
140515;0000;32,5118;;;
140516;0000;23,0145;;;
140517;0000;25,0817;;;
140518;0000;11,6446;;;
140519;0000;33,2864;;;
140520;0000;22,7646;;;
140521;0000;3,88693;;;
140522;0000;26,5796;;;
140523;0000;39,8477;;;
140524;0000;22,4881;;;
140525;0000;21,5468;;;
140526;0000;44,3924;;;
140527;0000;38,8019;;;
140528;0000;29,5292;;;
140529;0000;12,1359;;;
140530;0000;12,505;;;
140531;0000;23,3364;;;
140601;0000;16,2933;;;
140602;0000;101,435;;;
140603;0000;46,2375;;;
140604;0000;12,2773;;;
140605;0000;32,3479;;;
140606;0000;20,917;;;
140607;0000;8,0649;;;
140608;0000;8,27638;;;
140609;0000;38,5512;;;
140610;0000;64,3282;;;
140611;0000;73,4166;;;
140612;0000;12,3203;;;
140613;0000;31,4845;;;
140614;0000;46,9094;;;
140615;0000;21,0506;;;
140616;0000;43,2014;;;
140617;0000;49,9167;;;
140618;0000;44,8515;;;
140619;0000;73,6746;;;
140620;0000;114,555;;;
140621;0000;64,7118;;;
140622;0000;48,269;;;
140623;0000;59,8011;;;
140624;0000;61,0665;;;
140625;0000;66,7094;;;
140626;0000;48,1632;;;
140627;0000;65,2223;;;
140628;0000;38,838;;;
140629;0000;23,2658;;;
140630;0000;63,201;;;
140701;0000;70,6105;;;
140702;0000;27,8784;;;
140703;0000;38,6816;;;
140704;0000;21,7391;;;
140705;0000;18,4678;;;
140706;0000;19,169;;;
140707;0000;50,8496;;;
140708;0000;49,5087;;;
140709;0000;55,3349;;;
140710;0000;48,9564;;;
140711;0000;46,9189;;;
140712;0000;41,0545;;;
140713;0000;12,856;;;
140714;0000;29,7667;;;
140715;0000;36,1089;;;
140716;0000;43,5784;;;
140717;0000;34,698;;;
140718;0000;46,2628;;;
140719;0000;22,7745;;;
140720;0000;16,8756;;;
140721;0000;12,5264;;;
140722;0000;12,4741;;;
140723;0000;21,8063;;;
140724;0000;32,9284;;;
140725;0000;42,7941;;;
140726;0000;35,9756;;;
140727;0000;16,0905;;;
140728;0000;75,5245;;;
140729;0000;57,0929;;;
140730;0000;47,4822;;;
140731;0000;80,1013;;;
140801;0000;41,5697;;;
140802;0000;16,0328;;;
140803;0000;10,9324;;;
140804;0000;;;;
140805;0000;31,1369;;;
140806;0000;11,2811;;;
140807;0000;39,8668;;;
140808;0000;42,5949;;;
140809;0000;25,2141;;;
140810;0000;24,2138;;;
140811;0000;14,1726;;;
140812;0000;31,5469;;;
140813;0000;35,5863;;;
140814;0000;33,1815;;;
140815;0000;17,2373;;;
140816;0000;8,07663;;;
140817;0000;3,48183;;;
140818;0000;21,151;;;
140819;0000;31,5955;;;
140820;0000;25,9135;;;
140821;0000;24,9987;;;
140822;0000;19,2701;;;
140823;0000;7,42027;;;
140824;0000;3,56745;;;
140825;0000;18,1962;;;
140826;0000;20,0005;;;
140827;0000;28,7431;;;
140828;0000;39,3203;;;
140829;0000;38,4903;;;
140830;0000;8,51166;;;
140831;0000;8,92188;;;
140901;0000;15,9467;;;
140902;0000;24,9751;;;
140903;0000;25,9007;;;
140904;0000;21,1808;;;
140905;0000;6,96884;;;
140906;0000;17,8735;;;
140907;0000;10,291;;;
140908;0000;20,2615;;;
140909;0000;6,4774;;;
140910;0000;11,811;;;
140911;0000;18,92;;;
140912;0000;14,7637;;;
140913;0000;8,69569;;;
140914;0000;4,23935;;;
140915;0000;11,7698;;;
140916;0000;21,4488;;;
140917;0000;11,1825;;;
140918;0000;5,01271;;;
140919;0000;3,06849;;;
140920;0000;3,04196;;;
140921;0000;2,95757;;;
140922;0000;6,7102;;;
140923;0000;15,986;;;
