FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100913;0000;17,5;;;
100914;0000;24,5833;;;
100915;0000;20,9583;;;
100916;0000;18,6667;;;
100917;0000;15,5;;;
100918;0000;14,0833;;;
100919;0000;11,6667;;;
100920;0000;12,25;;;
100921;0000;16,5;;;
100922;0000;15,4583;;;
100923;0000;17,2917;;;
100924;0000;22,8333;;;
100925;0000;19,0417;;;
100926;0000;14,0833;;;
100927;0000;11,5;;;
100928;0000;17,1667;;;
100929;0000;18,2083;;;
100930;0000;19,4167;;;
101001;0000;19,1667;;;
101002;0000;19,5;;;
101003;0000;14,4167;;;
101004;0000;21,4167;;;
101005;0000;21,7917;;;
101006;0000;13,1667;;;
101007;0000;24,7917;;;
101008;0000;24,625;;;
101009;0000;19,7917;;;
101010;0000;14,875;;;
101011;0000;15,4583;;;
101012;0000;20,5;;;
101013;0000;16,7083;;;
101014;0000;21,375;;;
101015;0000;15,9167;;;
101016;0000;17,6667;;;
101017;0000;13,9167;;;
101018;0000;19,0417;;;
101019;0000;18,6667;;;
101020;0000;16,9583;;;
101021;0000;17,0833;;;
101022;0000;18,0417;;;
101023;0000;16,8333;;;
101024;0000;12,1667;;;
101025;0000;17,9583;;;
101026;0000;16,4583;;;
101027;0000;10,875;;;
101028;0000;12,0833;;;
101029;0000;10,25;;;
101030;0000;14,2083;;;
101031;0000;12,3333;;;
101101;0000;10,6667;;;
101102;0000;15,7083;;;
101103;0000;18,9167;;;
101104;0000;17,375;;;
101105;0000;19,4167;;;
101106;0000;15,9167;;;
101107;0000;5,29166;;;
101108;0000;7,25;;;
101109;0000;18,5417;;;
101110;0000;18,75;;;
101111;0000;18,8333;;;
101112;0000;19,2917;;;
101113;0000;14,0417;;;
101114;0000;10,375;;;
101115;0000;13,75;;;
101116;0000;14,7917;;;
101117;0000;15,75;;;
101118;0000;14,2917;;;
101119;0000;15,625;;;
101120;0000;11,9167;;;
101121;0000;7,75;;;
101122;0000;11,2917;;;
101123;0000;13,75;;;
101124;0000;14,7083;;;
101125;0000;14,7083;;;
101126;0000;16,4583;;;
101127;0000;12,5;;;
101128;0000;9,66666;;;
101129;0000;14,0417;;;
101130;0000;13,7083;;;
101201;0000;14;;;
101202;0000;14,0833;;;
101203;0000;13,75;;;
101204;0000;11,5417;;;
101205;0000;10,7083;;;
101206;0000;13,875;;;
101207;0000;15,2083;;;
101208;0000;10,3333;;;
101209;0000;11,5;;;
101210;0000;10,5417;;;
101211;0000;4,91666;;;
101212;0000;5,125;;;
101213;0000;17,0417;;;
101214;0000;20,8333;;;
101215;0000;16,5;;;
101216;0000;15,0833;;;
101217;0000;13,4583;;;
101218;0000;10;;;
101219;0000;10;;;
101220;0000;15,0417;;;
101221;0000;19,0417;;;
101222;0000;17,375;;;
101223;0000;13,4583;;;
101224;0000;12,5;;;
101225;0000;8,70833;;;
101226;0000;8,75;;;
101227;0000;12,8333;;;
101228;0000;14,25;;;
101229;0000;17,3333;;;
101230;0000;16,9167;;;
101231;0000;15,9167;;;
110101;0000;10,8587;;;
110102;0000;8,76291;;;
110103;0000;10,0575;;;
110104;0000;8,73624;;;
110105;0000;14,7696;;;
110106;0000;15,0825;;;
110107;0000;15,3471;;;
110108;0000;13,2437;;;
110109;0000;10,74;;;
110110;0000;15,1621;;;
110111;0000;17,0204;;;
110112;0000;15,5408;;;
110113;0000;15,725;;;
110114;0000;15,3946;;;
110115;0000;11,3167;;;
110116;0000;7,75082;;;
110117;0000;13,3466;;;
110118;0000;15,0166;;;
110119;0000;12,5654;;;
110120;0000;14,1183;;;
110121;0000;15,135;;;
110122;0000;13,4171;;;
110123;0000;9,98999;;;
110124;0000;14,1537;;;
110125;0000;16,2608;;;
110126;0000;15,8633;;;
110127;0000;15,8974;;;
110128;0000;16,2833;;;
110129;0000;14,1271;;;
110130;0000;10,8987;;;
110131;0000;13,0975;;;
110201;0000;15,0275;;;
110202;0000;17,8046;;;
110203;0000;14,6067;;;
110204;0000;17,9696;;;
110205;0000;15,53;;;
110206;0000;10,0408;;;
110207;0000;16,4616;;;
110208;0000;13,6425;;;
110209;0000;13,4312;;;
110210;0000;14,4835;;;
110211;0000;10,1142;;;
110212;0000;11,9487;;;
110213;0000;9,70332;;;
110214;0000;16,5491;;;
110215;0000;18,9258;;;
110216;0000;16,2683;;;
110217;0000;16,1087;;;
110218;0000;16,8641;;;
110219;0000;13,8141;;;
110220;0000;11,525;;;
110221;0000;16,6942;;;
110222;0000;17,0558;;;
110223;0000;16,9558;;;
110224;0000;16,1579;;;
110225;0000;17,9458;;;
110226;0000;17,6691;;;
110227;0000;12,8025;;;
110228;0000;18,3566;;;
110301;0000;18,8717;;;
110302;0000;19,9962;;;
110303;0000;19,0583;;;
110304;0000;22,3583;;;
110305;0000;18,2437;;;
110306;0000;12,8346;;;
110307;0000;19,4625;;;
110308;0000;20,9221;;;
110309;0000;21,0821;;;
110310;0000;18,1154;;;
110311;0000;13,7112;;;
110312;0000;10,0842;;;
110313;0000;14,0229;;;
110314;0000;28,5617;;;
110315;0000;21,1262;;;
110316;0000;22,3037;;;
110317;0000;20,3421;;;
110318;0000;24,7439;;;
110319;0000;22,745;;;
110320;0000;16,192;;;
110321;0000;22,2471;;;
110322;0000;18,2387;;;
110323;0000;16,7583;;;
110324;0000;23,455;;;
110325;0000;20,7462;;;
110326;0000;18,1513;;;
110327;0000;15,4471;;;
110328;0000;25,3396;;;
110329;0000;30,285;;;
110330;0000;26,1787;;;
110331;0000;22,7525;;;
110401;0000;25,5379;;;
110402;0000;24,8837;;;
110403;0000;19,4196;;;
110404;0000;25,8129;;;
110405;0000;29,1162;;;
110406;0000;33,7549;;;
110407;0000;33,1195;;;
110408;0000;34,2625;;;
110409;0000;27,7508;;;
110410;0000;12,4212;;;
110411;0000;20,3637;;;
110412;0000;20,5008;;;
110413;0000;19,3958;;;
110414;0000;19,2917;;;
110415;0000;22,0896;;;
110416;0000;21,1075;;;
110417;0000;19,1266;;;
110418;0000;32,5364;;;
110419;0000;23,2733;;;
110420;0000;40,1847;;;
110421;0000;35,2913;;;
110422;0000;20,1667;;;
110423;0000;21,2083;;;
110424;0000;22,2733;;;
110425;0000;43,8217;;;
110426;0000;45,4858;;;
110427;0000;55,692;;;
110428;0000;24,9854;;;
110429;0000;34,7537;;;
110430;0000;38,4387;;;
110501;0000;30,5729;;;
110502;0000;39,1383;;;
110503;0000;42,5166;;;
110504;0000;48,8474;;;
110505;0000;39,5574;;;
110506;0000;38,2608;;;
110507;0000;38,9274;;;
110508;0000;34,1603;;;
110509;0000;38,0091;;;
110510;0000;38,85;;;
110511;0000;46,0999;;;
110512;0000;43,5704;;;
110513;0000;56,5129;;;
110514;0000;55,8104;;;
110515;0000;43,3325;;;
110516;0000;41,8633;;;
110517;0000;46,4557;;;
110518;0000;51,2691;;;
110519;0000;29,3783;;;
110520;0000;37,8437;;;
110521;0000;29,6166;;;
110522;0000;18,3925;;;
110523;0000;26,9908;;;
110524;0000;29,1971;;;
110525;0000;39,2583;;;
110526;0000;44,9149;;;
110527;0000;57,7766;;;
110528;0000;56,117;;;
110529;0000;33,3143;;;
110530;0000;44,3633;;;
110531;0000;45,5345;;;
110601;0000;49,327;;;
110602;0000;43,4221;;;
110603;0000;52,6791;;;
110604;0000;39,7687;;;
110605;0000;31,2666;;;
110606;0000;19,2658;;;
110607;0000;30,4995;;;
110608;0000;25,1387;;;
110609;0000;36,5099;;;
110610;0000;42,6345;;;
110611;0000;32,4187;;;
110612;0000;26,3129;;;
110613;0000;42,2316;;;
110614;0000;39,7916;;;
110615;0000;42,8337;;;
110616;0000;41,0829;;;
110617;0000;33,5175;;;
110618;0000;20,7525;;;
110619;0000;16,4462;;;
110620;0000;22,1346;;;
110621;0000;24,1304;;;
110622;0000;32,3174;;;
110623;0000;40,3453;;;
110624;0000;42,4608;;;
110625;0000;38,1687;;;
110626;0000;28,4841;;;
110627;0000;29,7937;;;
110628;0000;26,9437;;;
110629;0000;31,8887;;;
110630;0000;21,6571;;;
110701;0000;36,4791;;;
110702;0000;34,6058;;;
110703;0000;32,0316;;;
110704;0000;38,835;;;
110705;0000;35,306;;;
110706;0000;43,5221;;;
110707;0000;44,1809;;;
110708;0000;40,7104;;;
110709;0000;31,4304;;;
110710;0000;34,0187;;;
110711;0000;25,0975;;;
110712;0000;37,3071;;;
110713;0000;38,71;;;
110714;0000;30,1425;;;
110715;0000;20,9417;;;
110716;0000;19,4841;;;
110717;0000;17,9087;;;
110718;0000;21,8343;;;
110719;0000;33,7966;;;
110720;0000;38,3959;;;
110721;0000;45,2458;;;
110722;0000;40,7933;;;
110723;0000;42,3216;;;
110724;0000;29,747;;;
110725;0000;19,9187;;;
110726;0000;40,097;;;
110727;0000;49,0829;;;
110728;0000;37,0512;;;
110729;0000;24,2325;;;
110730;0000;24,8591;;;
110731;0000;18,5154;;;
110801;0000;24,9429;;;
110802;0000;24,4566;;;
110803;0000;32,8245;;;
110804;0000;38,6833;;;
110805;0000;40,4208;;;
110806;0000;37,6771;;;
110807;0000;21,8387;;;
110808;0000;26,1771;;;
110809;0000;28,3;;;
110810;0000;35,9666;;;
110811;0000;27,5862;;;
110812;0000;24,1262;;;
110813;0000;23,7633;;;
110814;0000;18,3696;;;
110815;0000;15,5708;;;
110816;0000;15,1779;;;
110817;0000;28,06;;;
110818;0000;25,4162;;;
110819;0000;26,2987;;;
110820;0000;28,2437;;;
110821;0000;22,8933;;;
110822;0000;33,5854;;;
110823;0000;44,1304;;;
110824;0000;26,0258;;;
110825;0000;38,5658;;;
110826;0000;32,4796;;;
110827;0000;17,2183;;;
110828;0000;15,5996;;;
110829;0000;18,8548;;;
110830;0000;33,7675;;;
110831;0000;30,097;;;
110901;0000;29,1116;;;
110902;0000;27,0541;;;
110903;0000;14,5917;;;
110904;0000;9,98207;;;
110905;0000;24,0821;;;
110906;0000;25,0383;;;
110907;0000;25,1508;;;
110908;0000;31,8141;;;
110909;0000;31,5491;;;
110910;0000;21,6066;;;
110911;0000;19,3941;;;
110912;0000;30,5312;;;
110913;0000;30,0421;;;
110914;0000;28,5045;;;
110915;0000;33,3916;;;
110916;0000;20,9362;;;
110917;0000;27,3754;;;
110918;0000;18,4925;;;
110919;0000;19,2996;;;
110920;0000;30,0879;;;
110921;0000;29,0196;;;
110922;0000;20,1283;;;
110923;0000;31,0891;;;
110924;0000;28,7547;;;
110925;0000;22,8867;;;
110926;0000;33,817;;;
110927;0000;26,2687;;;
110928;0000;24,4733;;;
110929;0000;22,222;;;
110930;0000;23,1729;;;
111001;0000;20,9508;;;
111002;0000;20,5133;;;
111003;0000;18,3366;;;
111004;0000;21,9729;;;
111005;0000;28,1708;;;
111006;0000;22,375;;;
111007;0000;13,7712;;;
111008;0000;12,2412;;;
111009;0000;14,7354;;;
111010;0000;11,8429;;;
111011;0000;14,695;;;
111012;0000;12,4605;;;
111013;0000;17,0541;;;
111014;0000;15,8162;;;
111015;0000;14,5096;;;
111016;0000;16,3029;;;
111017;0000;17,9146;;;
111018;0000;18,7346;;;
111019;0000;22,2054;;;
111020;0000;23,7892;;;
111021;0000;20,9117;;;
111022;0000;18,4821;;;
111023;0000;14,3887;;;
111024;0000;16,935;;;
111025;0000;21,1987;;;
111026;0000;22,8783;;;
111027;0000;21,0854;;;
111028;0000;19,5012;;;
111029;0000;14,613;;;
111030;0000;12,5329;;;
111031;0000;12,7283;;;
111101;0000;14,8633;;;
111102;0000;22,7754;;;
111103;0000;20,5537;;;
111104;0000;22,9529;;;
111105;0000;20,4658;;;
111106;0000;14,8129;;;
111107;0000;22,9904;;;
111108;0000;17,4183;;;
111109;0000;12,8858;;;
111110;0000;20,6342;;;
111111;0000;22,6071;;;
111112;0000;17,1716;;;
111113;0000;11,175;;;
111114;0000;16,1346;;;
111115;0000;18,6625;;;
111116;0000;21,2008;;;
111117;0000;19,1541;;;
111118;0000;17,9025;;;
111119;0000;12,5812;;;
111120;0000;10,2329;;;
111121;0000;17,0687;;;
111122;0000;19,3312;;;
111123;0000;16,7296;;;
111124;0000;15,8821;;;
111125;0000;17,5816;;;
111126;0000;16,7996;;;
111127;0000;12,6021;;;
111128;0000;18,8616;;;
111129;0000;19,8021;;;
111130;0000;21,6962;;;
111201;0000;23,1516;;;
111202;0000;21,0958;;;
111203;0000;13,6617;;;
111204;0000;9,66541;;;
111205;0000;15,8096;;;
111206;0000;19,1971;;;
111207;0000;19,8116;;;
111208;0000;13,7329;;;
111209;0000;17,8941;;;
111210;0000;13,76;;;
111211;0000;11,1679;;;
111212;0000;16,1008;;;
111213;0000;20,2725;;;
111214;0000;21,8008;;;
111215;0000;19,9117;;;
111216;0000;21,0692;;;
111217;0000;15,7571;;;
111218;0000;10,2487;;;
111219;0000;13,6883;;;
111220;0000;16,5037;;;
111221;0000;15,0708;;;
111222;0000;16,5812;;;
111223;0000;19,1841;;;
111224;0000;15,5937;;;
111225;0000;12,4904;;;
111226;0000;21,9783;;;
111227;0000;21,6679;;;
111228;0000;22,605;;;
111229;0000;19,9008;;;
111230;0000;17,7663;;;
111231;0000;14,4417;;;
120101;0000;;13,0258;;
120102;0000;;;;
120103;0000;;;;
120104;0000;;16,9686;;
120105;0000;;18,1478;;
120106;0000;;20,8477;;
120107;0000;;13,235;;
120108;0000;;7,5202;;
120109;0000;;9,98802;;
120110;0000;;10,2061;;
120111;0000;;15,2395;;
120112;0000;;19,5484;;
120113;0000;;18,5308;;
120114;0000;;16,0622;;
120115;0000;;11,1023;;
120116;0000;;13,2682;;
120117;0000;;12,5637;;
120118;0000;;15,6408;;
120119;0000;;16,8975;;
120120;0000;;16,4492;;
120121;0000;;11,9981;;
120122;0000;;9,21214;;
120123;0000;;9,49934;;
120124;0000;;15,1941;;
120125;0000;;16,4377;;
120126;0000;;18,6872;;
120127;0000;;16,987;;
120128;0000;;12,9869;;
120129;0000;;9,07832;;
120130;0000;;13,998;;
120131;0000;;13,579;;
120201;0000;;15,7095;;
120202;0000;;16,1479;;
120203;0000;;17,2999;;
120204;0000;;14,5555;;
120205;0000;;10,8776;;
120206;0000;;15,7384;;
120207;0000;;17,7812;;
120208;0000;;18,1925;;
120209;0000;;20,4706;;
120210;0000;;20,1996;;
120211;0000;;15,15;;
120212;0000;;10,0567;;
120213;0000;;13,4929;;
120214;0000;;15,6076;;
120215;0000;;13,1913;;
120216;0000;;13,5649;;
120217;0000;;13,5769;;
120218;0000;;8,58115;;
120219;0000;;7,47444;;
120220;0000;;12,644;;
120221;0000;;14,6587;;
120222;0000;;17,9392;;
120223;0000;;20,0455;;
120224;0000;;18,3533;;
120225;0000;;18,3741;;
120226;0000;;12,0308;;
120227;0000;;14,699;;
120228;0000;;9,28014;;
120229;0000;;13,2858;;
120301;0000;;23,4097;;
120302;0000;;18,4196;;
120303;0000;;14,124;;
120304;0000;;10,5748;;
120305;0000;;11,5513;;
120306;0000;;17,9817;;
120307;0000;;24,4697;;
120308;0000;;27,2812;;
120309;0000;;33,5892;;
120310;0000;;22,1438;;
120311;0000;;17,0284;;
120312;0000;;22,2742;;
120313;0000;;25,0693;;
120314;0000;;31,7109;;
120315;0000;;34,8367;;
120316;0000;;26,4049;;
120317;0000;;18,4557;;
120318;0000;;14,5433;;
120319;0000;;16,3548;;
120320;0000;;20,3291;;
120321;0000;;21,69;;
120322;0000;;25,2392;;
120323;0000;;33,4322;;
120324;0000;;24,1276;;
120325;0000;;19,1391;;
120326;0000;;28,4482;;
120327;0000;;32,3725;;
120328;0000;;33,7183;;
120329;0000;;33,5469;;
120330;0000;;36,1682;;
120331;0000;;27,5302;;
120401;0000;;21,6076;;
120402;0000;;34,4805;;
120403;0000;;30,1847;;
120404;0000;;24,879;;
120405;0000;;27,8893;;
120406;0000;;19,1853;;
120407;0000;;16,9167;;
120408;0000;;23,9749;;
120409;0000;;21,65;;
120410;0000;;25,8303;;
120411;0000;;34,7565;;
120412;0000;;31,8712;;
120413;0000;;27,1497;;
120414;0000;;23,9784;;
120415;0000;;18,4737;;
120416;0000;;25,9031;;
120417;0000;;37,1948;;
120418;0000;;34,3351;;
120419;0000;;41,7742;;
120420;0000;;40,5947;;
120421;0000;;38,2704;;
120422;0000;;29,2645;;
120423;0000;;34,0835;;
120424;0000;;30,079;;
120425;0000;;26,8817;;
120426;0000;;32,2649;;
120427;0000;;21,9997;;
120428;0000;;26,0532;;
120429;0000;;22,748;;
120430;0000;;35,3094;;
120501;0000;;32,2825;;
120502;0000;;49,426;;
120503;0000;;54,6992;;
120504;0000;;49,1106;;
120505;0000;;40,0312;;
120506;0000;;27,8965;;
120507;0000;;30,6862;;
120508;0000;;35,0677;;
120509;0000;;32,7863;;
120510;0000;;37,7225;;
120511;0000;;54,2224;;
120512;0000;;41,6676;;
120513;0000;;27,515;;
120514;0000;;40,9996;;
120515;0000;;36,3044;;
120516;0000;;33,419;;
120517;0000;;;;
120518;0000;;;;
120519;0000;;;;
120520;0000;;33,5991;;
120521;0000;;35,1488;;
120522;0000;;37,5771;;
120523;0000;;47,6902;;
120524;0000;;45,2883;;
120525;0000;;36,5773;;
120526;0000;;16,2476;;
120527;0000;;13,6226;;
120528;0000;;24,9093;;
120529;0000;;37,5414;;
120530;0000;;48,2838;;
120531;0000;;50,7837;;
120601;0000;;45,8339;;
120602;0000;;36,3271;;
120603;0000;;21,5529;;
120604;0000;;27,7549;;
120605;0000;;43,0153;;
120606;0000;;44,1865;;
120607;0000;;38,201;;
120608;0000;;42,9692;;
120609;0000;;43,7314;;
120610;0000;;33,82;;
120611;0000;;52,4205;;
120612;0000;;25,3091;;
120613;0000;;18,085;;
120614;0000;;24,0511;;
120615;0000;;20,6555;;
120616;0000;;27,6585;;
120617;0000;;11,6012;;
120618;0000;;21,38;;
120619;0000;;24,95;;
120620;0000;;23,9165;;
120621;0000;;30,4808;;
120622;0000;;41,0248;;
120623;0000;;41,8628;;
120624;0000;;32,9729;;
120625;0000;;45,3129;;
120626;0000;;42,1576;;
120627;0000;;31,7668;;
120628;0000;;29,7906;;
120629;0000;;27,5313;;
120630;0000;;24,1559;;
120701;0000;;;12,8988;
120702;0000;;;16,2967;
120703;0000;;;26,2926;
120704;0000;;;28,3722;
120705;0000;;;30,9451;
120706;0000;;;40,0067;
120707;0000;;;41,3344;
120708;0000;;;32,9557;
120709;0000;;;41,7997;
120710;0000;;;53,5178;
120711;0000;;;42,2336;
120712;0000;;;45,6331;
120713;0000;;;51,3448;
120714;0000;;;26,6597;
120715;0000;;;25,4977;
120716;0000;;;28,2384;
120717;0000;;;42,7314;
120718;0000;;;44,4722;
120719;0000;;;38,6064;
120720;0000;;;45,0416;
120721;0000;;;46,7523;
120722;0000;;;29,4988;
120723;0000;;;32,1076;
120724;0000;;;30,603;
120725;0000;;;40,4838;
120726;0000;;;51,1851;
120727;0000;;;56,6064;
120728;0000;;;37,8124;
120729;0000;;;34,3912;
120730;0000;;;46,5046;
120731;0000;;;47,7823;
120801;0000;;;42,846;
120802;0000;;;30,0255;
120803;0000;;;24,6296;
120804;0000;;;25,9085;
120805;0000;;;25,309;
120806;0000;;;24,2164;
120807;0000;;;30,3449;
120808;0000;;;43,147;
120809;0000;;;57,5694;
120810;0000;;;53,9861;
120811;0000;;;34,0636;
120812;0000;;;29,0764;
120813;0000;;;54,1631;
120814;0000;;;41,6088;
120815;0000;;;20,6689;
120816;0000;;;16,9745;
120817;0000;;;16,3981;
120818;0000;;;22,5752;
120819;0000;;;26,9861;
120820;0000;;;30,0636;
120821;0000;;;37,3206;
120822;0000;;;22,3183;
120823;0000;;;21,4601;
120824;0000;;;31,5625;
120825;0000;;;32,7615;
120826;0000;;;32,655;
120827;0000;;;49,2847;
120828;0000;;;53,3669;
120829;0000;;;43,868;
120830;0000;;;38,603;
120831;0000;;;43,0162;
120901;0000;;;35,397;
120902;0000;;;23,5648;
120903;0000;;;24,7662;
120904;0000;;;18,9548;
120905;0000;;;29,4988;
120906;0000;;;20,1852;
120907;0000;;;23,9375;
120908;0000;;;24,4664;
120909;0000;;;23,0949;
120910;0000;;;36,5845;
120911;0000;;;31,7129;
120912;0000;;;35,1931;
120913;0000;;;39,346;
120914;0000;;;40,3363;
120915;0000;;;25,2217;
120916;0000;;;16,847;
120917;0000;;;16,9236;
120918;0000;;;9,50856;
120919;0000;;;17,881;
120920;0000;;;20,7914;
120921;0000;;;27,9321;
120922;0000;;;25,5581;
120923;0000;;;20,6983;
120924;0000;;;35,228;
120925;0000;;;36,5555;
120926;0000;;;34,9347;
120927;0000;;;18,7824;
120928;0000;;;23,7354;
120929;0000;;;26,0849;
120930;0000;;;14,4567;
121001;0000;;;23,7618;
121002;0000;;;22,7671;
121003;0000;;;28,9315;
121004;0000;;;26,2423;
121005;0000;;;41,0294;
121006;0000;;;21,4208;
121007;0000;;;16,9083;
121008;0000;;;15,4766;
121009;0000;;;21,0722;
121010;0000;;;28,1845;
121011;0000;;;31,215;
121012;0000;;;30,3629;
121013;0000;;;23,7833;
121014;0000;;;12,2035;
121015;0000;;;12,7937;
121016;0000;;;28,1692;
121017;0000;;;27,6393;
121018;0000;;;25,6169;
121019;0000;;;26,9194;
121020;0000;;;29,2814;
121021;0000;;;17,4643;
121022;0000;;;12,2285;
121023;0000;;;20,8484;
121024;0000;;;20,253;
121025;0000;;;20,2261;
121026;0000;;;20,975;
121027;0000;;;24,5109;
121028;0000;;;14,3748;
121029;0000;;;19,6178;
121030;0000;;;22,3231;
121031;0000;;;23,4067;
121101;0000;;14,2076;;
121102;0000;;10,4226;;
121103;0000;;12,3831;;
121104;0000;;12,413;;
121105;0000;;19,2513;;
121106;0000;;25,3135;;
121107;0000;;25,1101;;
121108;0000;;20,1404;;
121109;0000;;14,651;;
121110;0000;;13,9564;;
121111;0000;;14,2527;;
121112;0000;;21,4897;;
121113;0000;;24,156;;
121114;0000;;24,5764;;
121115;0000;;23,3245;;
121116;0000;;18,3075;;
121117;0000;;18,5161;;
121118;0000;;12,4855;;
121119;0000;;20,3233;;
121120;0000;;20,8878;;
121121;0000;;16,784;;
121122;0000;;14,6003;;
121123;0000;;17,6378;;
121124;0000;;17,0651;;
121125;0000;;13,9984;;
121126;0000;19,63;;;
121127;0000;18,7502;;;
121128;0000;17,9499;;;
121129;0000;11,5629;;;
121130;0000;28,5524;;;
121201;0000;23,9081;;;
121202;0000;13,8324;;;
121203;0000;13,9058;;;
121204;0000;16,4125;;;
121205;0000;15,314;;;
121206;0000;12,7295;;;
121207;0000;20,1469;;;
121208;0000;21,4952;;;
121209;0000;16,4936;;;
121210;0000;16,952;;;
121211;0000;18,887;;;
121212;0000;18,7942;;;
121213;0000;18,1945;;;
121214;0000;21,8987;;;
121215;0000;19,2745;;;
121216;0000;12,079;;;
121217;0000;16,6532;;;
121218;0000;14,4641;;;
121219;0000;12,3392;;;
121220;0000;14,6866;;;
121221;0000;21,9486;;;
121222;0000;18,6274;;;
121223;0000;13,9979;;;
121224;0000;10,3672;;;
121225;0000;5,33729;;;
121226;0000;15,5075;;;
121227;0000;19,889;;;
121228;0000;19,4196;;;
121229;0000;14,935;;;
121230;0000;11,1271;;;
121231;0000;11,9164;;;
130101;0000;9,67683;;;
130102;0000;16,6132;;;
130103;0000;18,4767;;;
130104;0000;14,2883;;;
130105;0000;14,6268;;;
130106;0000;10,3801;;;
130107;0000;12,5251;;;
130108;0000;15,4772;;;
130109;0000;18,9761;;;
130110;0000;21,7031;;;
130111;0000;24,4819;;;
130112;0000;16,0091;;;
130113;0000;11,8781;;;
130114;0000;15,6613;;;
130115;0000;18,8422;;;
130116;0000;16,1069;;;
130117;0000;18,5976;;;
130118;0000;20,4102;;;
130119;0000;15,8329;;;
130120;0000;12,4071;;;
130121;0000;26,3386;;;
130122;0000;18,9514;;;
130123;0000;19,4602;;;
130124;0000;20,3364;;;
130125;0000;18,8462;;;
130126;0000;14,2092;;;
130127;0000;11,7735;;;
130128;0000;13,7021;;;
130129;0000;18,0712;;;
130130;0000;20,4311;;;
130131;0000;21,4654;;;
130201;0000;21,854;;;
130202;0000;15,4028;;;
130203;0000;10,8283;;;
130204;0000;16,6655;;;
130205;0000;19,2799;;;
130206;0000;16,3189;;;
130207;0000;15,2784;;;
130208;0000;16,6264;;;
130209;0000;9,67825;;;
130210;0000;6,0465;;;
130211;0000;13,0839;;;
130212;0000;14,519;;;
130213;0000;13,1337;;;
130214;0000;17,1788;;;
130215;0000;15,1321;;;
130216;0000;11,0639;;;
130217;0000;7,55505;;;
130218;0000;14,4681;;;
130219;0000;16,0027;;;
130220;0000;18,2015;;;
130221;0000;21,943;;;
130222;0000;21,6991;;;
130223;0000;15,8069;;;
130224;0000;11,5535;;;
130225;0000;22,6279;;;
130226;0000;24,8097;;;
130227;0000;25,6835;;;
130228;0000;25,6006;;;
130301;0000;17,7648;;;
130302;0000;19,4577;;;
130303;0000;17,1979;;;
130304;0000;24,3259;;;
130305;0000;25,2765;;;
130306;0000;23,924;;;
130307;0000;30,8143;;;
130308;0000;38,3258;;;
130309;0000;25,2133;;;
130310;0000;18,2297;;;
130311;0000;39,764;;;
130312;0000;41,5728;;;
130313;0000;38,5714;;;
130314;0000;37,9;;;
130315;0000;51,2559;;;
130316;0000;35,0318;;;
130317;0000;27,4021;;;
130318;0000;44,1494;;;
130319;0000;43,3595;;;
130320;0000;47,7159;;;
130321;0000;40,1965;;;
130322;0000;31,9771;;;
130323;0000;30,9408;;;
130324;0000;15,7454;;;
130325;0000;24,9917;;;
130326;0000;32,1732;;;
130327;0000;47,9414;;;
130328;0000;43,8631;;;
130329;0000;20,0435;;;
130330;0000;11,8414;;;
130331;0000;7,65016;;;
130401;0000;8,26593;;;
130402;0000;15,2079;;;
130403;0000;26,0814;;;
130404;0000;34,6145;;;
130405;0000;29,3805;;;
130406;0000;28,2542;;;
130407;0000;23,7659;;;
130408;0000;35,1632;;;
130409;0000;45,1929;;;
130410;0000;33,5855;;;
130411;0000;28,3764;;;
130412;0000;36,0183;;;
130413;0000;36,9085;;;
130414;0000;29,9274;;;
130415;0000;45,6599;;;
130416;0000;50,1353;;;
130417;0000;53,2486;;;
130418;0000;53,4824;;;
130419;0000;42,0005;;;
130420;0000;31,8163;;;
130421;0000;25,032;;;
130422;0000;34,3724;;;
130423;0000;44,0468;;;
130424;0000;44,2714;;;
130425;0000;48,0115;;;
130426;0000;35,6606;;;
130427;0000;35,3706;;;
130428;0000;33,6797;;;
130429;0000;46,0639;;;
130430;0000;48,357;;;
130501;0000;31,5491;;;
130502;0000;39,5259;;;
130503;0000;21,8159;;;
130504;0000;30,5933;;;
130505;0000;30,8143;;;
130506;0000;42,2905;;;
130507;0000;46,6506;;;
130508;0000;47,7351;;;
130509;0000;39,8375;;;
130510;0000;28,5828;;;
130511;0000;27,054;;;
130512;0000;39,7762;;;
130513;0000;40,6607;;;
130514;0000;36,4997;;;
130515;0000;42,6781;;;
130516;0000;42,523;;;
130517;0000;65,4086;;;
130518;0000;24,4552;;;
130519;0000;19,1701;;;
130520;0000;33,9731;;;
130521;0000;27,8621;;;
130522;0000;53,7009;;;
130523;0000;54,9722;;;
130524;0000;51,1116;;;
130525;0000;39,1772;;;
130526;0000;35,0046;;;
130527;0000;27,9177;;;
130528;0000;13,6708;;;
130529;0000;33,0858;;;
130530;0000;46,6452;;;
130531;0000;27,2636;;;
130601;0000;26,3145;;;
130602;0000;30,2961;;;
130603;0000;48,9505;;;
130604;0000;53,1163;;;
130605;0000;60,6532;;;
130606;0000;57,6256;;;
130607;0000;55,6953;;;
130608;0000;56,6974;;;
130609;0000;43,6333;;;
130610;0000;53,3544;;;
130611;0000;68,4253;;;
130612;0000;63,4655;;;
130613;0000;69,213;;;
130614;0000;71,3173;;;
130615;0000;59,0676;;;
