FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120117;0000;;16,907;;
120118;0000;;20,0612;;
120119;0000;;21,3377;;
120120;0000;;22,2187;;
120121;0000;;14,6168;;
120122;0000;;11,8567;;
120123;0000;;13,2165;;
120124;0000;;21,558;;
120125;0000;;22,0618;;
120126;0000;;24,3253;;
120127;0000;;23,0553;;
120128;0000;;16,0762;;
120129;0000;;10,8917;;
120130;0000;;20,3531;;
120131;0000;;18,6694;;
120201;0000;;20,9153;;
120202;0000;;20,2727;;
120203;0000;;22,4235;;
120204;0000;;17,0819;;
120205;0000;;12,3552;;
120206;0000;;18,8808;;
120207;0000;;22,0785;;
120208;0000;;21,1288;;
120209;0000;;24,3826;;
120210;0000;;23,8462;;
120211;0000;;18,1746;;
120212;0000;;11,469;;
120213;0000;;16,7982;;
120214;0000;;19,8373;;
120215;0000;;17,6668;;
120216;0000;;16,9626;;
120217;0000;;19,3459;;
120218;0000;;13,7653;;
120219;0000;;11,8063;;
120220;0000;;18,2447;;
120221;0000;;18,0809;;
120222;0000;;24,7988;;
120223;0000;;27,1682;;
120224;0000;;23,046;;
120225;0000;;23,3156;;
120226;0000;;13,8461;;
120227;0000;;19,9753;;
120228;0000;;14,719;;
120229;0000;;20,1244;;
120301;0000;;32,4301;;
120302;0000;;25,5684;;
120303;0000;;19,5532;;
120304;0000;;13,7018;;
120305;0000;;20,9721;;
120306;0000;;28,088;;
120307;0000;;33,7583;;
120308;0000;;36,0884;;
120309;0000;;46,236;;
120310;0000;;27,2477;;
120311;0000;;19,7193;;
120312;0000;;31,8886;;
120313;0000;;36,3879;;
120314;0000;;39,6546;;
120315;0000;;46,2361;;
120316;0000;;38,9874;;
120317;0000;;22,7582;;
120318;0000;;19,3745;;
120319;0000;;26,9916;;
120320;0000;;30,6874;;
120321;0000;;31,8135;;
120322;0000;;34,986;;
120323;0000;;44,6862;;
120324;0000;;30,452;;
120325;0000;;21,4287;;
120326;0000;;42,6355;;
120327;0000;;46,4894;;
120328;0000;;51,1857;;
120329;0000;;46,7088;;
120330;0000;;50,9431;;
120331;0000;;33,7631;;
120401;0000;;23,707;;
120402;0000;;49,8822;;
120403;0000;;45,2379;;
120404;0000;;31,0843;;
120405;0000;;42,8486;;
120406;0000;;23,3717;;
120407;0000;;21,0841;;
120408;0000;;30,4795;;
120409;0000;;37,1574;;
120410;0000;;51,0829;;
120411;0000;;55,5568;;
120412;0000;;46,9865;;
120413;0000;;47,7521;;
120414;0000;;33,3934;;
120415;0000;;26,6479;;
120416;0000;;42,7933;;
120417;0000;;62,0251;;
120418;0000;;53,9506;;
120419;0000;;63,6152;;
120420;0000;;63,8266;;
120421;0000;;49,8516;;
120422;0000;;35,7921;;
120423;0000;;54,6755;;
120424;0000;;43,3325;;
120425;0000;;48,2112;;
120426;0000;;59,1589;;
120427;0000;;34,0326;;
120428;0000;;47,8379;;
120429;0000;;31,688;;
120430;0000;;55,0875;;
120501;0000;;41,2048;;
120502;0000;;73,8533;;
120503;0000;;83,2344;;
120504;0000;;77,7067;;
120505;0000;;52,3004;;
120506;0000;;46,5246;;
120507;0000;;57,881;;
120508;0000;;66,6793;;
120509;0000;;59,8664;;
120510;0000;;68,4962;;
120511;0000;;96,1749;;
120512;0000;;72,9225;;
120513;0000;;48,4572;;
120514;0000;;70,9731;;
120515;0000;;66,8098;;
120516;0000;;67,978;;
120517;0000;;;;
120518;0000;;;;
120519;0000;;;;
120520;0000;;44,1429;;
120521;0000;;45,6309;;
120522;0000;;74,4338;;
120523;0000;;81,8365;;
120524;0000;;97,8547;;
120525;0000;;81,3707;;
120526;0000;;28,1512;;
120527;0000;;25,8486;;
120528;0000;;68,7059;;
120529;0000;;81,0391;;
120530;0000;;112,711;;
120531;0000;;127,315;;
120601;0000;;122,714;;
120602;0000;;79,7571;;
120603;0000;;39,3209;;
120604;0000;;63,3301;;
120605;0000;;94,9198;;
120606;0000;;99,2179;;
120607;0000;;81,9553;;
120608;0000;;88,5999;;
120609;0000;;88,2679;;
120610;0000;;67,7954;;
120611;0000;;129,115;;
120612;0000;;38,4194;;
120613;0000;;64,4332;;
120614;0000;;83,9918;;
120615;0000;;47,0261;;
120616;0000;;57,718;;
120617;0000;;18,2245;;
120618;0000;;42,3607;;
120619;0000;;53,9643;;
120620;0000;;51,4201;;
120621;0000;;71,486;;
120622;0000;;99,0463;;
120623;0000;;79,098;;
120624;0000;;55,3245;;
120625;0000;;95,7614;;
120626;0000;;92,812;;
120627;0000;;69,2074;;
120628;0000;;90,3939;;
120629;0000;;73,8185;;
120630;0000;;80,9347;;
120701;0000;;;17,5351;
120702;0000;;;19,093;
120703;0000;;;63,0573;
120704;0000;;;66,2026;
120705;0000;;;95,0112;
120706;0000;;;122,326;
120707;0000;;;86,5795;
120708;0000;;;59,8045;
120709;0000;;;93,265;
120710;0000;;;121,646;
120711;0000;;;83,0261;
120712;0000;;;94,2927;
120713;0000;;;106,794;
120714;0000;;;46,4752;
120715;0000;;;42,2995;
120716;0000;;;38,2889;
120717;0000;;;82,983;
120718;0000;;;83,5493;
120719;0000;;;89,3077;
120720;0000;;;90,2886;
120721;0000;;;108,283;
120722;0000;;;53,6346;
120723;0000;;;56,3689;
120724;0000;;;66,1434;
120725;0000;;;85,3947;
120726;0000;;;104,82;
120727;0000;;;113,597;
120728;0000;;;63,8829;
120729;0000;;;50,6303;
120730;0000;;;84,0839;
120731;0000;;;97,1083;
120801;0000;;;84,8204;
120802;0000;;;51,471;
120803;0000;;;55,3076;
120804;0000;;;52,259;
120805;0000;;;38,8555;
120806;0000;;;36,9225;
120807;0000;;;56,2028;
120808;0000;;;79,8826;
120809;0000;;;108,001;
120810;0000;;;105,898;
120811;0000;;;65,83;
120812;0000;;;41,9487;
120813;0000;;;134,098;
120814;0000;;;114,692;
120815;0000;;;33,2178;
120816;0000;;;31,4948;
120817;0000;;;35,8092;
120818;0000;;;36,6049;
120819;0000;;;50,2399;
120820;0000;;;61,2316;
120821;0000;;;81,2233;
120822;0000;;;39,6899;
120823;0000;;;36,3839;
120824;0000;;;53,5751;
120825;0000;;;54,8757;
120826;0000;;;44,0248;
120827;0000;;;77,9563;
120828;0000;;;87,9741;
120829;0000;;;71,8562;
120830;0000;;;55,0103;
120831;0000;;;69,1621;
120901;0000;;;48,427;
120902;0000;;;28,5526;
120903;0000;;;42,1029;
120904;0000;;;33,2063;
120905;0000;;;52,3541;
120906;0000;;;31,0609;
120907;0000;;;47,1175;
120908;0000;;;32,4514;
120909;0000;;;27,6857;
120910;0000;;;53,2429;
120911;0000;;;48,4724;
120912;0000;;;53,8304;
120913;0000;;;56,0197;
120914;0000;;;64,9387;
120915;0000;;;29,8754;
120916;0000;;;19,1443;
120917;0000;;;19,7846;
120918;0000;;;10,734;
120919;0000;;;21,7845;
120920;0000;;;28,8558;
120921;0000;;;39,101;
120922;0000;;;31,8039;
120923;0000;;;25,72;
120924;0000;;;58,5049;
120925;0000;;;50,7279;
120926;0000;;;47,0157;
120927;0000;;;22,5742;
120928;0000;;;31,4988;
120929;0000;;;39,6111;
120930;0000;;;17,4257;
121001;0000;;;43,249;
121002;0000;;;36,7243;
121003;0000;;;45,497;
121004;0000;;;39,3194;
121005;0000;;;81,8607;
121006;0000;;;46,6799;
121007;0000;;;29,9087;
121008;0000;;;21,2926;
121009;0000;;;30,0572;
121010;0000;;;40,9117;
121011;0000;;;46,9727;
121012;0000;;;45,2568;
121013;0000;;;30,4274;
121014;0000;;;13,4532;
121015;0000;;;15,2939;
121016;0000;;;37,8226;
121017;0000;;;39,2508;
121018;0000;;;33,895;
121019;0000;;;35,6554;
121020;0000;;;41,0403;
121021;0000;;;22,6976;
121022;0000;;;16,0738;
121023;0000;;;30,4502;
121024;0000;;;27,3371;
121025;0000;;;28,2313;
121026;0000;;;30,8086;
121027;0000;;;33,1002;
121028;0000;;;16,2275;
121029;0000;;;24,0313;
121030;0000;;;31,3472;
121031;0000;;;33,0633;
121101;0000;;18,1577;;
121102;0000;;11,9231;;
121103;0000;;14,388;;
121104;0000;;14,106;;
121105;0000;;24,5681;;
121106;0000;;31,5657;;
121107;0000;;33,4337;;
121108;0000;;31,0654;;
121109;0000;;19,6664;;
121110;0000;;22,7963;;
121111;0000;;16,7925;;
121112;0000;;27,8441;;
121113;0000;;29,7549;;
121114;0000;;34,0049;;
121115;0000;;31,4334;;
121116;0000;;23,3241;;
121117;0000;;25,0484;;
121118;0000;;14,3233;;
121119;0000;;24,9532;;
121120;0000;;25,501;;
121121;0000;;22,852;;
121122;0000;;19,852;;
121123;0000;;23,113;;
121124;0000;;20,4026;;
121125;0000;;16,0865;;
121126;0000;24,4505;;;
121127;0000;23,8412;;;
121128;0000;23,7796;;;
121129;0000;14,4296;;;
121130;0000;46,2557;;;
121201;0000;31,4334;;;
121202;0000;16,5127;;;
121203;0000;21,1335;;;
121204;0000;24,5877;;;
121205;0000;20,6583;;;
121206;0000;18,0847;;;
121207;0000;28,8389;;;
121208;0000;24,9907;;;
121209;0000;17,9201;;;
121210;0000;20,2914;;;
121211;0000;25,1476;;;
121212;0000;25,4464;;;
121213;0000;22,7064;;;
121214;0000;29,6929;;;
121215;0000;23,9059;;;
121216;0000;13,8976;;;
121217;0000;20,4871;;;
121218;0000;19,0963;;;
121219;0000;17,4227;;;
121220;0000;26,6189;;;
121221;0000;33,4967;;;
121222;0000;25,0848;;;
121223;0000;17,9663;;;
121224;0000;15,1611;;;
121225;0000;6,90614;;;
121226;0000;20,779;;;
121227;0000;24,5047;;;
121228;0000;23,8819;;;
121229;0000;17,3162;;;
121230;0000;12,7707;;;
121231;0000;14,8084;;;
130101;0000;11,2601;;;
130102;0000;20,1246;;;
130103;0000;24,4349;;;
130104;0000;17,455;;;
130105;0000;18,908;;;
130106;0000;12,3864;;;
130107;0000;16,5472;;;
130108;0000;20,3555;;;
130109;0000;22,126;;;
130110;0000;24,496;;;
130111;0000;29,7237;;;
130112;0000;18,4073;;;
130113;0000;14,0354;;;
130114;0000;20,5247;;;
130115;0000;23,8346;;;
130116;0000;20,286;;;
130117;0000;24,6812;;;
130118;0000;27,4723;;;
130119;0000;18,4562;;;
130120;0000;15,0929;;;
130121;0000;36,3117;;;
130122;0000;23,8659;;;
130123;0000;25,4618;;;
130124;0000;27,8187;;;
130125;0000;23,3884;;;
130126;0000;17,0305;;;
130127;0000;14,0185;;;
130128;0000;16,2654;;;
130129;0000;22,954;;;
130130;0000;25,9809;;;
130131;0000;28,2394;;;
130201;0000;28,9685;;;
130202;0000;18,118;;;
130203;0000;12,0055;;;
130204;0000;20,3295;;;
130205;0000;24,4919;;;
130206;0000;20,1381;;;
130207;0000;19,9632;;;
130208;0000;23,5599;;;
130209;0000;11,7794;;;
130210;0000;7,24513;;;
130211;0000;20,2006;;;
130212;0000;20,3655;;;
130213;0000;19,697;;;
130214;0000;20,9055;;;
130215;0000;20,3626;;;
130216;0000;14,8152;;;
130217;0000;10,2854;;;
130218;0000;18,3089;;;
130219;0000;21,9347;;;
130220;0000;23,9765;;;
130221;0000;26,788;;;
130222;0000;26,5099;;;
130223;0000;19,4161;;;
130224;0000;13,5896;;;
130225;0000;29,2134;;;
130226;0000;31,2768;;;
130227;0000;31,278;;;
130228;0000;34,5134;;;
130301;0000;24,16;;;
130302;0000;25,5499;;;
130303;0000;18,9506;;;
130304;0000;30,9456;;;
130305;0000;33,4194;;;
130306;0000;31,7558;;;
130307;0000;43,5684;;;
130308;0000;50,7348;;;
130309;0000;30,0265;;;
130310;0000;20,4483;;;
130311;0000;63,6265;;;
130312;0000;61,529;;;
130313;0000;57,1384;;;
130314;0000;55,0212;;;
130315;0000;72,3303;;;
130316;0000;41,2123;;;
130317;0000;30,1991;;;
130318;0000;60,498;;;
130319;0000;59,9405;;;
130320;0000;68,4517;;;
130321;0000;56,1593;;;
130322;0000;44,8193;;;
130323;0000;37,0213;;;
130324;0000;18,171;;;
130325;0000;37,6226;;;
130326;0000;46,5863;;;
130327;0000;66,7609;;;
130328;0000;59,7029;;;
130329;0000;24,7038;;;
130330;0000;13,5517;;;
130331;0000;10,248;;;
130401;0000;14,9673;;;
130402;0000;22,3673;;;
130403;0000;39,6131;;;
130404;0000;56,7591;;;
130405;0000;47,8902;;;
130406;0000;37,0263;;;
130407;0000;26,1511;;;
130408;0000;49,306;;;
130409;0000;81,1913;;;
130410;0000;54,0441;;;
130411;0000;48,0071;;;
130412;0000;57,5309;;;
130413;0000;48,1632;;;
130414;0000;32,8886;;;
130415;0000;65,1812;;;
130416;0000;70,7054;;;
130417;0000;73,6665;;;
130418;0000;77,8232;;;
130419;0000;78,271;;;
130420;0000;52,7983;;;
130421;0000;29,6577;;;
130422;0000;51,0011;;;
130423;0000;63,364;;;
130424;0000;66,0498;;;
130425;0000;75,2479;;;
130426;0000;60,9745;;;
130427;0000;49,9808;;;
130428;0000;40,4361;;;
130429;0000;67,6978;;;
130430;0000;79,0951;;;
130501;0000;45,4968;;;
130502;0000;80,0823;;;
130503;0000;54,9267;;;
130504;0000;50,8975;;;
130505;0000;40,0868;;;
130506;0000;65,4634;;;
130507;0000;78,5367;;;
130508;0000;79,7745;;;
130509;0000;61,5337;;;
130510;0000;47,3132;;;
130511;0000;44,9211;;;
130512;0000;62,5391;;;
130513;0000;81,7161;;;
130514;0000;72,9076;;;
130515;0000;78,1062;;;
130516;0000;79,0225;;;
130517;0000;153,305;;;
130518;0000;45,2047;;;
130519;0000;31,0495;;;
130520;0000;57,8407;;;
130521;0000;47,1922;;;
130522;0000;111,302;;;
130523;0000;106,497;;;
130524;0000;97,9579;;;
130525;0000;60,7276;;;
130526;0000;44,1903;;;
130527;0000;44,298;;;
130528;0000;19,391;;;
130529;0000;67,5446;;;
130530;0000;110,258;;;
130531;0000;60,2975;;;
130601;0000;49,8371;;;
130602;0000;46,2646;;;
130603;0000;92,4781;;;
130604;0000;98,9401;;;
130605;0000;118,889;;;
130606;0000;115,683;;;
130607;0000;106,67;;;
130608;0000;92,2198;;;
130609;0000;59,452;;;
130610;0000;103,669;;;
130611;0000;135,74;;;
130612;0000;114,622;;;
130613;0000;138,058;;;
130614;0000;146,887;;;
130615;0000;99,4183;;;
130616;0000;72,1292;;;
130617;0000;83,2312;;;
130618;0000;125,914;;;
130619;0000;129,104;;;
130620;0000;118,343;;;
130621;0000;126,427;;;
130622;0000;46,292;;;
130623;0000;25,2007;;;
130624;0000;81,6106;;;
130625;0000;106,061;;;
130626;0000;126,226;;;
130627;0000;30,3141;;;
130628;0000;42,102;;;
130629;0000;42,2478;;;
130630;0000;46,0259;;;
130701;0000;98,3617;;;
130702;0000;83,4059;;;
130703;0000;157,493;;;
130704;0000;118,358;;;
130705;0000;108,419;;;
130706;0000;98,5997;;;
130707;0000;55,4219;;;
130708;0000;136,841;;;
130709;0000;117,704;;;
130710;0000;95,1483;;;
130711;0000;76,1892;;;
130712;0000;98,8313;;;
130713;0000;79,4818;;;
130714;0000;52,4603;;;
130715;0000;81,561;;;
130716;0000;59,1527;;;
130717;0000;83,6025;;;
130718;0000;80,222;;;
130719;0000;48,665;;;
130720;0000;37,4651;;;
130721;0000;26,144;;;
130722;0000;62,6048;;;
130723;0000;101,373;;;
130724;0000;86,7133;;;
130725;0000;101,925;;;
130726;0000;62,9853;;;
130727;0000;69,8588;;;
130728;0000;59,2784;;;
130729;0000;81,4186;;;
130730;0000;54,708;;;
130731;0000;76,3407;;;
130801;0000;69,1779;;;
130802;0000;81,2404;;;
130803;0000;56,9031;;;
130804;0000;56,7852;;;
130805;0000;89,8101;;;
130806;0000;153,135;;;
130807;0000;63,6803;;;
130808;0000;45,2155;;;
130809;0000;65,7588;;;
130810;0000;61,2557;;;
130811;0000;67,0643;;;
130812;0000;62,4524;;;
130813;0000;63,2605;;;
130814;0000;104,855;;;
130815;0000;50,3455;;;
130816;0000;67,0928;;;
130817;0000;48,9511;;;
130818;0000;30,929;;;
130819;0000;80,4341;;;
130820;0000;69,9718;;;
130821;0000;61,1792;;;
130822;0000;76,1027;;;
130823;0000;84,8568;;;
130824;0000;44,5315;;;
130825;0000;35,1912;;;
130826;0000;58,874;;;
130827;0000;69,5175;;;
130828;0000;79,4056;;;
130829;0000;70,6852;;;
130830;0000;70,2946;;;
130831;0000;50,3376;;;
130901;0000;44,966;;;
130902;0000;93,7596;;;
130903;0000;68,3105;;;
130904;0000;61,4138;;;
130905;0000;81,4131;;;
130906;0000;100,8;;;
130907;0000;51,5926;;;
130908;0000;39,5687;;;
130909;0000;48,2965;;;
130910;0000;32,9981;;;
130911;0000;21,9284;;;
130912;0000;25,9243;;;
130913;0000;67,4067;;;
130914;0000;41,1822;;;
130915;0000;12,397;;;
130916;0000;19,0133;;;
130917;0000;34,4316;;;
130918;0000;23,1215;;;
130919;0000;19,4881;;;
130920;0000;17,0352;;;
130921;0000;11,9923;;;
130922;0000;24,3486;;;
130923;0000;41,6718;;;
130924;0000;35,6227;;;
130925;0000;49,3094;;;
130926;0000;49,5145;;;
130927;0000;38,1757;;;
130928;0000;30,1388;;;
130929;0000;25,3411;;;
130930;0000;46,3639;;;
131001;0000;48,4329;;;
131002;0000;31,8308;;;
131003;0000;34,1563;;;
131004;0000;45,6368;;;
131005;0000;32,1073;;;
131006;0000;22,0909;;;
131007;0000;34,6098;;;
131008;0000;43,6262;;;
131009;0000;36,0167;;;
131010;0000;39,3925;;;
131011;0000;39,63;;;
131012;0000;23,6594;;;
131013;0000;19,1226;;;
131014;0000;33,3191;;;
131015;0000;35,2742;;;
131016;0000;34,2213;;;
131017;0000;36,8893;;;
131018;0000;43,5679;;;
131019;0000;29,0214;;;
131020;0000;15,0965;;;
131021;0000;28,1537;;;
131022;0000;32,1539;;;
131023;0000;30,0361;;;
131024;0000;55,7463;;;
131025;0000;36,5485;;;
131026;0000;28,4425;;;
131027;0000;19,1349;;;
131028;0000;30,557;;;
131029;0000;37,0793;;;
131030;0000;49,2949;;;
131031;0000;20,2106;;;
131101;0000;15,6825;;;
131102;0000;16,3215;;;
131103;0000;14,7808;;;
131104;0000;25,2072;;;
131105;0000;35,2823;;;
131106;0000;28,3115;;;
131107;0000;25,8663;;;
131108;0000;25,0813;;;
131109;0000;22,1105;;;
131110;0000;14,5234;;;
131111;0000;20,7621;;;
131112;0000;31,3822;;;
131113;0000;27,1458;;;
131114;0000;22,5079;;;
131115;0000;31,4456;;;
131116;0000;25,5999;;;
131117;0000;21,3913;;;
131118;0000;25,2242;;;
131119;0000;31,8598;;;
131120;0000;28,2701;;;
131121;0000;27,9401;;;
131122;0000;33,7428;;;
131123;0000;25,1321;;;
131124;0000;14,4487;;;
131125;0000;20,9659;;;
131126;0000;20,5798;;;
131127;0000;23,4939;;;
131128;0000;22,1912;;;
131129;0000;31,1207;;;
131130;0000;22,7083;;;
131201;0000;15,6764;;;
131202;0000;21,5709;;;
131203;0000;29,7632;;;
131204;0000;25,6817;;;
131205;0000;27,0921;;;
131206;0000;27,1411;;;
131207;0000;23,9103;;;
131208;0000;11,5628;;;
131209;0000;22,3994;;;
131210;0000;24,8553;;;
131211;0000;28,2622;;;
131212;0000;29,527;;;
131213;0000;31,2306;;;
131214;0000;26,0528;;;
131215;0000;22,3401;;;
131216;0000;24,5075;;;
131217;0000;28,5141;;;
131218;0000;27,1293;;;
131219;0000;31,2637;;;
131220;0000;30,8328;;;
131221;0000;25,9742;;;
131222;0000;17,6677;;;
131223;0000;22,6164;;;
131224;0000;26,2527;;;
131225;0000;10,1697;;;
131226;0000;17,4323;;;
131227;0000;23,6324;;;
131228;0000;16,1382;;;
131229;0000;12,9816;;;
131230;0000;17,9765;;;
131231;0000;19,4472;;;
140101;0000;10,6993;;;
140102;0000;15,1038;;;
140103;0000;19,5005;;;
140104;0000;22,1989;;;
140105;0000;16,2415;;;
140106;0000;18,555;;;
140107;0000;21,3332;;;
140108;0000;25,5754;;;
140109;0000;21,9111;;;
140110;0000;19,3401;;;
140111;0000;16,5114;;;
140112;0000;13,6079;;;
140113;0000;26,7879;;;
140114;0000;27,4894;;;
140115;0000;23,2054;;;
140116;0000;20,2005;;;
140117;0000;14,1537;;;
140118;0000;17,8234;;;
140119;0000;8,77457;;;
140120;0000;11,1119;;;
140121;0000;14,6387;;;
140122;0000;18,0142;;;
140123;0000;14,1871;;;
140124;0000;15,9919;;;
140125;0000;18,0525;;;
140126;0000;12,9955;;;
140127;0000;14,5302;;;
140128;0000;22,4419;;;
140129;0000;22,6104;;;
140130;0000;22,1757;;;
140131;0000;20,4283;;;
140201;0000;15,0513;;;
140202;0000;12,3343;;;
140203;0000;19,9171;;;
140204;0000;21,9915;;;
140205;0000;17,1375;;;
140206;0000;19,0993;;;
140207;0000;21,8715;;;
140208;0000;16,4183;;;
140209;0000;11,7222;;;
140210;0000;23,9081;;;
140211;0000;23,9896;;;
140212;0000;22,1989;;;
140213;0000;23,9024;;;
140214;0000;20,2853;;;
140215;0000;16,7252;;;
140216;0000;12,7271;;;
140217;0000;21,5898;;;
140218;0000;26,7556;;;
140219;0000;23,8979;;;
140220;0000;20,7029;;;
140221;0000;22,0349;;;
140222;0000;18,434;;;
140223;0000;13,5322;;;
140224;0000;23,0938;;;
140225;0000;23,5609;;;
140226;0000;26,2225;;;
140227;0000;26,8432;;;
140228;0000;32,2614;;;
140301;0000;17,1606;;;
140302;0000;13,7709;;;
140303;0000;25,6123;;;
140304;0000;28,5313;;;
140305;0000;29,2014;;;
140306;0000;26,0672;;;
140307;0000;30,3148;;;
140308;0000;20,6366;;;
140309;0000;11,4422;;;
140310;0000;23,2755;;;
140311;0000;27,3924;;;
140312;0000;31,5995;;;
140313;0000;29,566;;;
140314;0000;26,9294;;;
140315;0000;27,2003;;;
140316;0000;17,779;;;
140317;0000;31,4873;;;
140318;0000;30,2037;;;
140319;0000;33,2118;;;
140320;0000;37,1343;;;
140321;0000;33,4838;;;
140322;0000;22,9688;;;
140323;0000;21,338;;;
140324;0000;35,0521;;;
140325;0000;39,7153;;;
140326;0000;42,9225;;;
140327;0000;43,2639;;;
140328;0000;50,7639;;;
140329;0000;33,3299;;;
140330;0000;8,46536;;;
140331;0000;35,9711;;;
140401;0000;38,8183;;;
140402;0000;37,5961;;;
140403;0000;41,2037;;;
140404;0000;40,5914;;;
140405;0000;30,3924;;;
140406;0000;21,7975;;;
140407;0000;22,7396;;;
140408;0000;39,7917;;;
140409;0000;41,9194;;;
140410;0000;27,0984;;;
140411;0000;;;;
140412;0000;;;;
140413;0000;;;;
140414;0000;;;;
140415;0000;51,3122;;;
140416;0000;38,3032;;;
140417;0000;71,2458;;;
140418;0000;42,6295;;;
140419;0000;32,7754;;;
140420;0000;26,2309;;;
140421;0000;53,8792;;;
140422;0000;73,4816;;;
140423;0000;70,3754;;;
140424;0000;86,0896;;;
140425;0000;81,3032;;;
140426;0000;38,3056;;;
140427;0000;32,0956;;;
140428;0000;62,6188;;;
140429;0000;63,1801;;;
140430;0000;60,8572;;;
140501;0000;29,8459;;;
140502;0000;79,3986;;;
140503;0000;51,0101;;;
140504;0000;30,2957;;;
140505;0000;90,0475;;;
140506;0000;78,0367;;;
140507;0000;76,8909;;;
140508;0000;75,5941;;;
140509;0000;66,1212;;;
140510;0000;61,064;;;
140511;0000;39,413;;;
140512;0000;69,411;;;
140513;0000;77,7648;;;
140514;0000;64,2968;;;
140515;0000;74,281;;;
140516;0000;60,1425;;;
140517;0000;72,9098;;;
140518;0000;46,4142;;;
140519;0000;75,4001;;;
140520;0000;52,3116;;;
140521;0000;18,9484;;;
140522;0000;53,3214;;;
140523;0000;79,057;;;
140524;0000;54,0709;;;
140525;0000;52,2732;;;
140526;0000;87,1517;;;
140527;0000;88,0256;;;
140528;0000;69,1553;;;
140529;0000;35,763;;;
140530;0000;36,1848;;;
140531;0000;55,8372;;;
140601;0000;49,2414;;;
140602;0000;149,813;;;
140603;0000;79,0139;;;
140604;0000;31,8214;;;
140605;0000;64,9603;;;
140606;0000;42,92;;;
140607;0000;29,8076;;;
140608;0000;26,9409;;;
140609;0000;73,9773;;;
140610;0000;104,812;;;
140611;0000;106,84;;;
140612;0000;36,0594;;;
140613;0000;63,8145;;;
140614;0000;83,1775;;;
140615;0000;54,7774;;;
140616;0000;85,4167;;;
140617;0000;94,3704;;;
140618;0000;93,472;;;
140619;0000;136,127;;;
140620;0000;177,076;;;
140621;0000;100,046;;;
140622;0000;78,0286;;;
140623;0000;100,662;;;
140624;0000;107,22;;;
140625;0000;105,807;;;
140626;0000;83,9003;;;
140627;0000;106,415;;;
140628;0000;83,2393;;;
140629;0000;60,646;;;
140630;0000;104,257;;;
140701;0000;117,91;;;
140702;0000;52,4705;;;
140703;0000;69,6667;;;
140704;0000;48,8732;;;
140705;0000;43,0215;;;
140706;0000;45,7405;;;
140707;0000;92,3185;;;
140708;0000;95,1923;;;
140709;0000;106,605;;;
140710;0000;95,9257;;;
140711;0000;85,2717;;;
140712;0000;81,5981;;;
140713;0000;44,338;;;
140714;0000;60,9021;;;
140715;0000;60,6386;;;
140716;0000;80,0364;;;
140717;0000;69,8419;;;
140718;0000;89,1893;;;
140719;0000;59,6841;;;
140720;0000;41,6453;;;
140721;0000;37,7151;;;
140722;0000;35,5816;;;
140723;0000;45,1859;;;
140724;0000;64,8358;;;
140725;0000;85,4275;;;
140726;0000;75,1403;;;
140727;0000;48,0047;;;
140728;0000;126,358;;;
140729;0000;102,487;;;
140730;0000;87,2207;;;
140731;0000;114,188;;;
140801;0000;73,701;;;
140802;0000;39,5221;;;
140803;0000;25,2409;;;
140804;0000;;;;
140805;0000;56,7268;;;
140806;0000;25,587;;;
140807;0000;75,1378;;;
140808;0000;85,1617;;;
140809;0000;59,4206;;;
140810;0000;55,7551;;;
140811;0000;36,2851;;;
140812;0000;66,2338;;;
140813;0000;79,5367;;;
140814;0000;72,6836;;;
140815;0000;56,76;;;
140816;0000;41,5044;;;
140817;0000;27,3969;;;
140818;0000;58,9451;;;
140819;0000;66,3575;;;
140820;0000;64,5251;;;
140821;0000;58,9623;;;
140822;0000;48,7439;;;
140823;0000;22,5787;;;
140824;0000;15,2431;;;
140825;0000;43,5806;;;
140826;0000;48,5948;;;
140827;0000;55,7127;;;
140828;0000;71,1952;;;
140829;0000;72,8131;;;
140830;0000;25,5556;;;
140831;0000;29,0813;;;
140901;0000;37,1319;;;
140902;0000;48,95;;;
140903;0000;54,0134;;;
140904;0000;44,8685;;;
140905;0000;24,49;;;
140906;0000;42,5299;;;
140907;0000;36,308;;;
140908;0000;44,0963;;;
140909;0000;22,2808;;;
140910;0000;33,9934;;;
140911;0000;47,7091;;;
140912;0000;40,3024;;;
140913;0000;30,0919;;;
140914;0000;19,6694;;;
140915;0000;38,6295;;;
140916;0000;49,9664;;;
140917;0000;38,0405;;;
140918;0000;19,4448;;;
140919;0000;15,3451;;;
140920;0000;18,3838;;;
140921;0000;14,9578;;;
140922;0000;19,8997;;;
140923;0000;34,9193;;;
140924;0000;70,7373;;;
140925;0000;;;;
140926;0000;;;;
140927;0000;46,1931;;;
140928;0000;;;;
140929;0000;;;;
140930;0000;33,2073;;;
141001;0000;31,4736;;;
141002;0000;38,1278;;;
141003;0000;40,2596;;;
141004;0000;11,7588;;;
141005;0000;12,4501;;;
141006;0000;28,9981;;;
141007;0000;31,1204;;;
141008;0000;36,822;;;
141009;0000;21,0711;;;
141010;0000;36,4209;;;
141011;0000;27,1317;;;
141012;0000;17,6554;;;
141013;0000;28,5779;;;
141014;0000;36,3377;;;
141015;0000;28,3121;;;
141016;0000;32,1477;;;
141017;0000;25,1426;;;
141018;0000;33,6989;;;
141019;0000;16,2015;;;
141020;0000;21,5225;;;
141021;0000;24,0462;;;
141022;0000;23,4963;;;
141023;0000;21,3541;;;
