FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051111;0000;3;;;
051112;0000;1,33333;;;
051113;0000;1,04167;;;
051114;0000;1,66667;;;
051115;0000;2,66666;;;
051116;0000;1,375;;;
051117;0000;1,33333;;;
051118;0000;1,125;;;
051119;0000;2,83333;;;
051120;0000;1,70833;;;
051121;0000;2,04166;;;
051122;0000;1,5;;;
051123;0000;1;;;
051124;0000;3,83333;;;
051125;0000;4,04166;;;
051126;0000;1,58333;;;
051127;0000;1,20833;;;
051128;0000;1,54167;;;
051129;0000;1,25;;;
051130;0000;1,54167;;;
051201;0000;1,66667;;;
051202;0000;1,54167;;;
051203;0000;1;;;
051204;0000;1,04167;;;
051205;0000;1,04167;;;
051206;0000;2,04166;;;
051207;0000;2,16666;;;
051208;0000;1,91667;;;
051209;0000;2,25;;;
051210;0000;2,95833;;;
051211;0000;2,29166;;;
051212;0000;1,91667;;;
051213;0000;2;;;
051214;0000;2,125;;;
051215;0000;2;;;
051216;0000;1,20833;;;
051217;0000;1,79167;;;
051218;0000;2;;;
051219;0000;2,04166;;;
051220;0000;2,91304;;;
051221;0000;2;;;
051222;0000;1,41667;;;
051223;0000;1,58333;;;
051224;0000;1,29167;;;
051225;0000;1,16667;;;
051226;0000;1,125;;;
051227;0000;2,25;;;
051228;0000;2,375;;;
051229;0000;2,16666;;;
051230;0000;1,29167;;;
051231;0000;1,25;;;
060101;0000;1,08333;;;
060102;0000;1,04167;;;
060103;0000;1,375;;;
060104;0000;1;;;
060105;0000;1,58333;;;
060106;0000;1,375;;;
060107;0000;1,625;;;
060108;0000;1,58333;;;
060109;0000;1,54167;;;
060110;0000;1,04167;;;
060111;0000;;;1,56256;
060112;0000;;;3,29121;
060113;0000;;;1,6749;
060114;0000;;;1,27738;
060115;0000;;;2,07551;
060116;0000;;;2,0746;
060117;0000;;;1,8721;
060118;0000;;;0,616657;
060119;0000;;;1,77335;
060120;0000;;;0,705935;
060121;0000;;;1,1733;
060122;0000;;;1,79318;
060123;0000;;;2,12531;
060124;0000;;;2,72446;
060125;0000;;;2,99392;
060126;0000;;;2,37553;
060127;0000;;;2,22417;
060128;0000;;;1,53692;
060129;0000;;;1,38808;
060130;0000;;;1,50816;
060131;0000;;;1,46792;
060201;0000;;;1,16119;
060202;0000;;;1,08245;
060203;0000;;;1,52084;
060204;0000;;;2,04407;
060205;0000;;;1,95088;
060206;0000;;;0,615767;
060207;0000;;;2,43898;
060208;0000;;;1,7659;
060209;0000;;;3,56211;
060210;0000;;;1,68659;
060211;0000;;;0,86276;
060212;0000;;;1,7287;
060213;0000;;;1,4902;
060214;0000;;;1,3083;
060215;0000;;;1,93187;
060216;0000;;;1,62663;
060217;0000;;;2,37045;
060218;0000;;;2,41851;
060219;0000;;;2,76996;
060220;0000;;;;
060221;0000;;;1,28627;
060222;0000;;;1,4883;
060223;0000;;;2,80765;
060224;0000;;;2,21878;
060225;0000;;;1,62168;
060226;0000;;;1,48579;
060227;0000;;;1,71242;
060228;0000;;;1,64729;
060301;0000;;;;
060302;0000;1,04167;;;
060303;0000;1,375;;;
060304;0000;1,25;;;
060305;0000;1,04167;;;
060306;0000;1,25;;;
060307;0000;1,125;;;
060308;0000;1,45833;;;
060309;0000;2,66666;;;
060310;0000;1,25;;;
060311;0000;2;;;
060312;0000;1,375;;;
060313;0000;1,125;;;
060314;0000;1;;;
060315;0000;1,20833;;;
060316;0000;1,33333;;;
060317;0000;2,08333;;;
060318;0000;1,45833;;;
060319;0000;1,45833;;;
060320;0000;1,20833;;;
060321;0000;1,16667;;;
060322;0000;1,625;;;
060323;0000;1,29167;;;
060324;0000;1,5;;;
060325;0000;1,5;;;
060326;0000;1,70833;;;
060327;0000;1,875;;;
060328;0000;1,41667;;;
060329;0000;1,66667;;;
060330;0000;1;;;
060331;0000;1,33333;;;
060401;0000;1,5;;;
060402;0000;1,25;;;
060403;0000;1,33333;;;
060404;0000;1,625;;;
060405;0000;2,125;;;
060406;0000;1,70833;;;
060407;0000;1,04167;;;
060408;0000;1,41667;;;
060409;0000;1,45833;;;
060410;0000;1,41667;;;
060411;0000;1,16667;;;
060412;0000;1,04167;;;
060413;0000;1,125;;;
060414;0000;1,5;;;
060415;0000;1,08333;;;
060416;0000;1;;;
060417;0000;2,625;;;
060418;0000;3,58333;;;
060419;0000;2,66666;;;
060420;0000;1,625;;;
060421;0000;3,375;;;
060422;0000;3,16666;;;
060423;0000;2,08333;;;
060424;0000;2,20833;;;
060425;0000;3,5;;;
060426;0000;4,83333;;;
060427;0000;3;;;
060428;0000;2,91666;;;
060429;0000;3,5;;;
060430;0000;3,83333;;;
060501;0000;3,58333;;;
060502;0000;3,33333;;;
060503;0000;3,875;;;
060504;0000;2,75;;;
060505;0000;2,79166;;;
060506;0000;2;;;
060507;0000;3,04166;;;
060508;0000;2,91666;;;
060509;0000;5,91666;;;
060510;0000;6,25;;;
060511;0000;5,79166;;;
060512;0000;3,375;;;
060513;0000;4,5;;;
060514;0000;3;;;
060515;0000;1,54167;;;
060516;0000;2,45833;;;
060517;0000;3,45833;;;
060518;0000;4,45833;;;
060519;0000;4,125;;;
060520;0000;5,45833;;;
060521;0000;2,29166;;;
060522;0000;1,875;;;
060523;0000;2,75;;;
060524;0000;3,5;;;
060525;0000;3,58333;;;
060526;0000;2,20833;;;
060527;0000;2,08333;;;
060528;0000;2,04166;;;
060529;0000;2,28571;;;
060530;0000;2,58333;;;
060531;0000;4,04166;;;
060601;0000;6,08333;;;
060602;0000;4;;;
060603;0000;2,58333;;;
060604;0000;2,66666;;;
060605;0000;3,04166;;;
060606;0000;3,20833;;;
060607;0000;3,95833;;;
060608;0000;2,29166;;;
060609;0000;1,45833;;;
060610;0000;;;3,31976;
060611;0000;;;2,51374;
060612;0000;;;3,2477;
060613;0000;;;3,54635;
060614;0000;;;3,70792;
060615;0000;;;2,47656;
060616;0000;;;2,86365;
060617;0000;;;1,7058;
060618;0000;;;2,47231;
060619;0000;;;2,76484;
060620;0000;;;2,42316;
060621;0000;;;2,64304;
060622;0000;;;;
060623;0000;;;4,42996;
060624;0000;;;;
060625;0000;;;1,91059;
060626;0000;;;2,18389;
060627;0000;;;3,16495;
060628;0000;;;2,68729;
060629;0000;;;2,53262;
060630;0000;;;3,40293;
060701;0000;;;2,49612;
060702;0000;;;1,85962;
060703;0000;;;3,1344;
060704;0000;;;;
060705;0000;;;3,42471;
060706;0000;;;2,05006;
060707;0000;;;1,70622;
060708;0000;;;0,718831;
060709;0000;;;;
060710;0000;;;2,53445;
060711;0000;;;1,58503;
060712;0000;;;;
060713;0000;;;3,82347;
060714;0000;2,33333;;;
060715;0000;1,375;;;
060716;0000;1,04167;;;
060717;0000;2,75;;;
060718;0000;3,25;;;
060719;0000;2,33333;;;
060720;0000;2,70833;;;
060721;0000;2,04166;;;
060722;0000;1,29167;;;
060723;0000;1,20833;;;
060724;0000;2,125;;;
060725;0000;2,04166;;;
060726;0000;1,25;;;
060727;0000;1,125;;;
060728;0000;1,77273;;;
060729;0000;3,54166;;;
060730;0000;2,375;;;
060731;0000;3,79166;;;
060801;0000;3,14286;;;
060802;0000;3,40909;;;
060803;0000;2,41666;;;
060804;0000;3,08333;;;
060805;0000;3,04166;;;
060806;0000;2,70833;;;
060807;0000;2;;;
060808;0000;3,125;;;
060809;0000;1,25;;;
060810;0000;2,91666;;;
060811;0000;2,08333;;;
060812;0000;2,20833;;;
060813;0000;1,83333;;;
060814;0000;1,66667;;;
060815;0000;2,25;;;
060816;0000;1,79167;;;
060817;0000;2,58333;;;
060818;0000;2;;;
060819;0000;2,79166;;;
060820;0000;3,29166;;;
060821;0000;2,91666;;;
060822;0000;2,58333;;;
060823;0000;2,58333;;;
060824;0000;1,95833;;;
060825;0000;1,375;;;
060826;0000;1,95833;;;
060827;0000;3,54166;;;
060828;0000;2,41666;;;
060829;0000;1,25;;;
060830;0000;1,95833;;;
060831;0000;2,125;;;
060901;0000;2;;;
060902;0000;4,75;;;
060903;0000;1,83333;;;
060904;0000;1,54167;;;
060905;0000;1,54167;;;
060906;0000;1,70833;;;
060907;0000;1,375;;;
060908;0000;1,29167;;;
060909;0000;1,16667;;;
060910;0000;2,83333;;;
060911;0000;1,29167;;;
060912;0000;3,625;;;
060913;0000;1,95833;;;
060914;0000;1,79167;;;
060915;0000;5,41666;;;
060916;0000;3,33333;;;
060917;0000;1,375;;;
060918;0000;1;;;
060919;0000;2,625;;;
060920;0000;2,70833;;;
060921;0000;3,25;;;
060922;0000;1,83333;;;
060923;0000;4,625;;;
060924;0000;4,95833;;;
060925;0000;2,58333;;;
060926;0000;1,20833;;;
060927;0000;3,04166;;;
060928;0000;3,70833;;;
060929;0000;2,5;;;
060930;0000;1,41667;;;
061001;0000;1,08333;;;
061002;0000;1,875;;;
061003;0000;1,66667;;;
061004;0000;1;;;
061005;0000;3,54166;;;
061006;0000;1,95833;;;
061007;0000;2,33333;;;
061008;0000;;;;
061009;0000;2,08333;;;
061010;0000;1,625;;;
061011;0000;2,79166;;;
061012;0000;2,33333;;;
061013;0000;1,79167;;;
061014;0000;1,04167;;;
061015;0000;3,29166;;;
061016;0000;2;;;
061017;0000;2,5;;;
061018;0000;1,91667;;;
061019;0000;2,25;;;
061020;0000;2,91666;;;
061021;0000;3,04166;;;
061022;0000;2,875;;;
061023;0000;2,33333;;;
061024;0000;1,41667;;;
061025;0000;3,08333;;;
061026;0000;2,04166;;;
061027;0000;1,08333;;;
061028;0000;1,58333;;;
061029;0000;1,20833;;;
061030;0000;1,16667;;;
061031;0000;2,20833;;;
061101;0000;2,54166;;;
061102;0000;3,33333;;;
061103;0000;2,58333;;;
061104;0000;1,70833;;;
061105;0000;1;;;
061106;0000;2,33333;;;
061107;0000;2,16666;;;
061108;0000;2,20833;;;
061109;0000;2,08333;;;
061110;0000;1,5;;;
061111;0000;1,66667;;;
061112;0000;1;;;
061113;0000;2,04166;;;
061114;0000;1,91667;;;
061115;0000;1,58333;;;
061116;0000;2;;;
061117;0000;1,83333;;;
061118;0000;2,79166;;;
061119;0000;2,125;;;
061120;0000;1,83333;;;
061121;0000;2,66666;;;
061122;0000;1,83333;;;
061123;0000;2,08333;;;
061124;0000;2,70833;;;
061125;0000;1,91667;;;
061126;0000;1,5;;;
061127;0000;1,70833;;;
061128;0000;3,91666;;;
061129;0000;2,125;;;
061130;0000;1,83333;;;
061201;0000;1,5;;;
061202;0000;1,33333;;;
061203;0000;1,58333;;;
061204;0000;2,41666;;;
061205;0000;3,95833;;;
061206;0000;3,25;;;
061207;0000;2,66666;;;
061208;0000;4,125;;;
061209;0000;2,04166;;;
061210;0000;3,29166;;;
061211;0000;3,20833;;;
061212;0000;2,125;;;
061213;0000;2,83333;;;
061214;0000;2,04166;;;
061215;0000;1,375;;;
061216;0000;1,70833;;;
061217;0000;1,375;;;
061218;0000;1,16667;;;
061219;0000;1,20833;;;
061220;0000;2,45833;;;
061221;0000;2,04166;;;
061222;0000;2,04166;;;
061223;0000;2,83333;;;
061224;0000;5,25;;;
061225;0000;2,375;;;
061226;0000;2,29166;;;
061227;0000;2,54166;;;
061228;0000;4,375;;;
061229;0000;3,83333;;;
061230;0000;4,04166;;;
061231;0000;2,70833;;;
070101;0000;2,04166;;;
070102;0000;2,54166;;;
070103;0000;1,45833;;;
070104;0000;2,58333;;;
070105;0000;3,08333;;;
070106;0000;4,83333;;;
070107;0000;2,91666;;;
070108;0000;3,45833;;;
070109;0000;1,20833;;;
070110;0000;2,625;;;
070111;0000;5,16666;;;
070112;0000;4,08333;;;
070113;0000;2,95833;;;
070114;0000;2,41666;;;
070115;0000;2,45833;;;
070116;0000;2,33333;;;
070117;0000;2,83333;;;
070118;0000;2,08333;;;
070119;0000;1,91667;;;
070120;0000;1,875;;;
070121;0000;1,66667;;;
070122;0000;3,79166;;;
070123;0000;1,83333;;;
070124;0000;1,20833;;;
070125;0000;1,5;;;
070126;0000;1,91667;;;
070127;0000;1,95833;;;
070128;0000;2,20833;;;
070129;0000;2,375;;;
070130;0000;3,625;;;
070131;0000;2,5;;;
070201;0000;3,875;;;
070202;0000;2,08333;;;
070203;0000;1,25;;;
070204;0000;1,33333;;;
070205;0000;1;;;
070206;0000;1;;;
070207;0000;1,82609;;;
070208;0000;1,83333;;;
070209;0000;1,70833;;;
070210;0000;1,66667;;;
070211;0000;1,125;;;
070212;0000;1,16667;;;
070213;0000;1,75;;;
070214;0000;1,58333;;;
070215;0000;2,16666;;;
070216;0000;1,41667;;;
070217;0000;1,45833;;;
070218;0000;1,58333;;;
070219;0000;2,04166;;;
070220;0000;2,79166;;;
070221;0000;3,91666;;;
070222;0000;3,125;;;
070223;0000;1,91667;;;
070224;0000;4,25;;;
070225;0000;2,625;;;
070226;0000;2,45833;;;
070227;0000;3,41666;;;
070228;0000;3,5;;;
070301;0000;3,66666;;;
070302;0000;3,375;;;
070303;0000;2,41666;;;
070304;0000;3,20833;;;
070305;0000;3,95833;;;
070306;0000;2,375;;;
070307;0000;2,66666;;;
070308;0000;1,58333;;;
070309;0000;3,33333;;;
070310;0000;3,75;;;
070311;0000;2,54166;;;
070312;0000;3,125;;;
070313;0000;2,375;;;
070314;0000;2,16666;;;
070315;0000;2,70833;;;
070316;0000;2,95833;;;
070317;0000;2,70833;;;
070318;0000;3,125;;;
070319;0000;2,16666;;;
070320;0000;1,75;;;
070321;0000;2,29166;;;
070322;0000;2,375;;;
070323;0000;2,375;;;
070324;0000;2,5;;;
070325;0000;1,58333;;;
070326;0000;2,70833;;;
070327;0000;3,375;;;
070328;0000;1,75;;;
070329;0000;2,54166;;;
070330;0000;2,58333;;;
070331;0000;2,5;;;
070401;0000;1,125;;;
070402;0000;1,5;;;
070403;0000;1,83333;;;
070404;0000;2,08333;;;
070405;0000;1,41667;;;
070406;0000;3,54166;;;
070407;0000;3,70833;;;
070408;0000;3,58333;;;
070409;0000;3;;;
070410;0000;1,41667;;;
070411;0000;2,91666;;;
070412;0000;4,20833;;;
070413;0000;3,125;;;
070414;0000;1,91667;;;
070415;0000;2,33333;;;
070416;0000;2,83333;;;
070417;0000;1,875;;;
070418;0000;2,75;;;
070419;0000;1,41667;;;
070420;0000;2,875;;;
070421;0000;2,20833;;;
070422;0000;2;;;
070423;0000;2,54166;;;
070424;0000;2,66666;;;
070425;0000;3,20833;;;
070426;0000;3,33333;;;
070427;0000;3,08333;;;
070428;0000;2,08333;;;
070429;0000;1,91667;;;
070430;0000;2,79166;;;
070501;0000;2,08333;;;
070502;0000;2,875;;;
070503;0000;1,95833;;;
070504;0000;2,25;;;
070505;0000;2,70833;;;
070506;0000;1,79167;;;
070507;0000;3,125;;;
070508;0000;3,70833;;;
070509;0000;3,16666;;;
070510;0000;2,375;;;
070511;0000;3,04166;;;
070512;0000;3,41666;;;
070513;0000;2,66666;;;
070514;0000;3,75;;;
070515;0000;4,875;;;
070516;0000;3,625;;;
070517;0000;5,25;;;
070518;0000;4,45833;;;
070519;0000;3,58333;;;
070520;0000;2,5;;;
070521;0000;2,08333;;;
070522;0000;1,29167;;;
070523;0000;2,79166;;;
070524;0000;3,45833;;;
070525;0000;3,33333;;;
070526;0000;2,54166;;;
070527;0000;2,625;;;
070528;0000;3;;;
070529;0000;5,08333;;;
070530;0000;3,16666;;;
070531;0000;2;;;
070601;0000;1,91667;;;
070602;0000;3;;;
070603;0000;1,83333;;;
070604;0000;4,25;;;
070605;0000;4,125;;;
070606;0000;2,36364;;;
070607;0000;3,5;;;
070608;0000;4,04166;;;
070609;0000;2,08333;;;
070610;0000;2,375;;;
070611;0000;4,125;;;
070612;0000;3,625;;;
070613;0000;2;;;
070614;0000;1,29167;;;
070615;0000;1,875;;;
070616;0000;2,83333;;;
070617;0000;4,16666;;;
070618;0000;3,41666;;;
070619;0000;2,45833;;;
070620;0000;1,16667;;;
070621;0000;1,75;;;
070622;0000;1,33333;;;
070623;0000;2,04166;;;
070624;0000;1,875;;;
070625;0000;3;;;
070626;0000;3,25;;;
070627;0000;2,58333;;;
070628;0000;3,08333;;;
070629;0000;3;;;
070630;0000;4,33333;;;
070701;0000;1,75;;;
070702;0000;1,375;;;
070703;0000;2,25;;;
070704;0000;2,33333;;;
070705;0000;1,91667;;;
070706;0000;1,375;;;
070707;0000;1,875;;;
070708;0000;1;;;
070709;0000;2,58333;;;
070710;0000;2,20833;;;
070711;0000;3,04166;;;
070712;0000;4,95833;;;
070713;0000;2,33333;;;
070714;0000;1,75;;;
070715;0000;2,875;;;
070716;0000;1,45833;;;
070717;0000;1,58333;;;
070718;0000;3,125;;;
070719;0000;3,20833;;;
070720;0000;3,04166;;;
070721;0000;1,91667;;;
070722;0000;1,95833;;;
070723;0000;1,375;;;
070724;0000;1,58333;;;
070725;0000;1,91667;;;
070726;0000;2,5;;;
070727;0000;2,41666;;;
070728;0000;3,04166;;;
070729;0000;1,79167;;;
070730;0000;2,875;;;
070731;0000;2,95833;;;
070801;0000;2,08333;;;
070802;0000;2,70833;;;
070803;0000;2,08333;;;
070804;0000;3,45833;;;
070805;0000;2,25;;;
070806;0000;1,83333;;;
070807;0000;2,29166;;;
070808;0000;2,20833;;;
070809;0000;1,20833;;;
070810;0000;1,41667;;;
070811;0000;1,91667;;;
070812;0000;1,625;;;
070813;0000;1,91667;;;
070814;0000;1,41667;;;
070815;0000;1,25;;;
070816;0000;2,20833;;;
070817;0000;3,125;;;
070818;0000;3;;;
070819;0000;2,95833;;;
070820;0000;2,5;;;
070821;0000;2,66666;;;
070822;0000;1,79167;;;
070823;0000;1,375;;;
070824;0000;1,04167;;;
070825;0000;1,79167;;;
070826;0000;1,70833;;;
070827;0000;3,20833;;;
070828;0000;2,5;;;
070829;0000;2,08333;;;
070830;0000;2,125;;;
070831;0000;2,875;;;
070901;0000;3;;;
070902;0000;2,29166;;;
070903;0000;1,83333;;;
070904;0000;1,91667;;;
070905;0000;4,16666;;;
070906;0000;4,70833;;;
070907;0000;3,66666;;;
070908;0000;2,95833;;;
070909;0000;2,41666;;;
070910;0000;2,70833;;;
070911;0000;2,91666;;;
070912;0000;3,29166;;;
070913;0000;1,79167;;;
070914;0000;2,25;;;
070915;0000;1,95833;;;
070916;0000;2,08333;;;
070917;0000;2,04166;;;
070918;0000;2,25;;;
070919;0000;2,66666;;;
070920;0000;2,25;;;
070921;0000;3,91666;;;
070922;0000;3,25;;;
070923;0000;2,83333;;;
070924;0000;4,375;;;
070925;0000;3,25;;;
070926;0000;2,08333;;;
070927;0000;2,66666;;;
070928;0000;2,70833;;;
070929;0000;2,41666;;;
070930;0000;1,79167;;;
071001;0000;1;;;
071002;0000;1,95833;;;
071003;0000;1,125;;;
071004;0000;1,83333;;;
071005;0000;;;;
071006;0000;4,28571;;;
071007;0000;2,66666;;;
071008;0000;2,125;;;
071009;0000;1,91667;;;
071010;0000;2;;;
071011;0000;1,5;;;
071012;0000;1,875;;;
071013;0000;1,41667;;;
071014;0000;1,79167;;;
071015;0000;2,625;;;
071016;0000;4,16666;;;
071017;0000;4,54166;;;
071018;0000;3,79166;;;
071019;0000;3,125;;;
071020;0000;1,91667;;;
071021;0000;3,375;;;
071022;0000;2,20833;;;
071023;0000;1,5;;;
071024;0000;2,125;;;
071025;0000;2,375;;;
071026;0000;2,5;;;
071027;0000;2,41666;;;
071028;0000;2,08333;;;
071029;0000;2,5;;;
071030;0000;2,58333;;;
071031;0000;2,29166;;;
071101;0000;1,91667;;;
071102;0000;1,83333;;;
071103;0000;3,20833;;;
071104;0000;3,20833;;;
071105;0000;2,75;;;
071106;0000;3,95833;;;
071107;0000;3,91666;;;
071108;0000;2,79166;;;
071109;0000;1,375;;;
071110;0000;2,08333;;;
071111;0000;2,75;;;
071112;0000;3;;;
071113;0000;2,54166;;;
071114;0000;3,04166;;;
071115;0000;2,70833;;;
071116;0000;2,75;;;
071117;0000;2,29166;;;
071118;0000;2,375;;;
071119;0000;2,95833;;;
071120;0000;3,33333;;;
071121;0000;2,79166;;;
071122;0000;2,04166;;;
071123;0000;4,41666;;;
071124;0000;2,875;;;
071125;0000;2,16666;;;
071126;0000;2,75;;;
071127;0000;2,875;;;
071128;0000;2,25;;;
071129;0000;2,79166;;;
071130;0000;2,33333;;;
071201;0000;2,45833;;;
071202;0000;2,5;;;
071203;0000;2,33333;;;
071204;0000;2,54166;;;
071205;0000;2,54166;;;
071206;0000;3,29166;;;
071207;0000;3,45833;;;
071208;0000;3,91666;;;
071209;0000;2,16666;;;
071210;0000;2;;;
071211;0000;2,58333;;;
071212;0000;2,95833;;;
071213;0000;2,04166;;;
071214;0000;2,625;;;
071215;0000;3,20833;;;
071216;0000;2,66666;;;
071217;0000;2,45833;;;
071218;0000;2,625;;;
071219;0000;2,83333;;;
071220;0000;2,125;;;
071221;0000;2,625;;;
071222;0000;2,83333;;;
071223;0000;5,16666;;;
071224;0000;2,375;;;
071225;0000;1,41667;;;
071226;0000;1,79167;;;
071227;0000;2,5;;;
071228;0000;3,08333;;;
071229;0000;2,04166;;;
071230;0000;2,125;;;
071231;0000;3,125;;;
080101;0000;1,95833;;;
080102;0000;1,91667;;;
080103;0000;2,66666;;;
080104;0000;2,5;;;
080105;0000;3,08333;;;
080106;0000;2,25;;;
080107;0000;2,45833;;;
080108;0000;2,52174;;;
080109;0000;3,04348;;;
080110;0000;3,04166;;;
080111;0000;4,54166;;;
080112;0000;1,95833;;;
080113;0000;2,29166;;;
080114;0000;2,33333;;;
080115;0000;4,04166;;;
080116;0000;2,58333;;;
080117;0000;2,91666;;;
080118;0000;2,79166;;;
080119;0000;2,41666;;;
080120;0000;2,45833;;;
080121;0000;2,125;;;
080122;0000;2,5;;;
080123;0000;1,95833;;;
080124;0000;1,70833;;;
080125;0000;1,95833;;;
080126;0000;2,08333;;;
080127;0000;2,66666;;;
080128;0000;2,91666;;;
080129;0000;2,04166;;;
080130;0000;2,08333;;;
080131;0000;2,625;;;
080201;0000;1,58333;;;
080202;0000;1,41667;;;
080203;0000;1,25;;;
080204;0000;2,29166;;;
080205;0000;2,375;;;
080206;0000;2,66666;;;
080207;0000;1,70833;;;
080208;0000;2,20833;;;
080209;0000;3,75;;;
080210;0000;2,41666;;;
080211;0000;2,875;;;
080212;0000;2,58333;;;
080213;0000;2,375;;;
080214;0000;2,45833;;;
080215;0000;1,875;;;
080216;0000;1,83333;;;
080217;0000;2,04166;;;
080218;0000;3,16666;;;
080219;0000;3,08333;;;
080220;0000;2,41666;;;
080221;0000;2,54166;;;
080222;0000;2,54166;;;
080223;0000;2,29166;;;
080224;0000;2,20833;;;
080225;0000;2,5;;;
080226;0000;;;;
080227;0000;1,45833;;;
080228;0000;1,66667;;;
080229;0000;1,875;;;
080301;0000;1,45833;;;
080302;0000;1,66667;;;
080303;0000;1,625;;;
080304;0000;1,91667;;;
080305;0000;1,91667;;;
080306;0000;2,20833;;;
080307;0000;2,33333;;;
080308;0000;2,16666;;;
080309;0000;2,125;;;
080310;0000;2,875;;;
080311;0000;1,95833;;;
080312;0000;2,33333;;;
080313;0000;2,79166;;;
080314;0000;2,79166;;;
080315;0000;2,29166;;;
080316;0000;2,25;;;
080317;0000;4,58333;;;
080318;0000;3,20833;;;
080319;0000;2,45833;;;
080320;0000;3,95833;;;
080321;0000;3,41666;;;
080322;0000;3,04166;;;
080323;0000;1,95833;;;
080324;0000;2,79166;;;
080325;0000;2,54166;;;
080326;0000;3,04166;;;
080327;0000;2,70833;;;
080328;0000;2,70833;;;
080329;0000;2,58333;;;
080330;0000;2,25;;;
080331;0000;2,95833;;;
080401;0000;3,875;;;
080402;0000;3,375;;;
080403;0000;3,04166;;;
080404;0000;2,91666;;;
080405;0000;3,04166;;;
080406;0000;2,75;;;
080407;0000;3,04166;;;
080408;0000;5,125;;;
080409;0000;4,25;;;
080410;0000;2,83333;;;
080411;0000;2,83333;;;
080412;0000;2,5;;;
080413;0000;4,08333;;;
080414;0000;5,375;;;
080415;0000;3,58333;;;
080416;0000;3,66666;;;
080417;0000;3,625;;;
080418;0000;5;;;
080419;0000;4,16666;;;
080420;0000;3,29166;;;
080421;0000;2,83333;;;
080422;0000;2,54166;;;
080423;0000;2,54166;;;
080424;0000;2,83333;;;
080425;0000;1,79167;;;
080426;0000;1,375;;;
080427;0000;1,79167;;;
080428;0000;1,16667;;;
080429;0000;;;;
080430;0000;2,2;;;
080501;0000;1;;;
080502;0000;1,54167;;;
080503;0000;1,75;;;
080504;0000;1,54167;;;
080505;0000;2,04166;;;
080506;0000;2,04166;;;
080507;0000;1,66667;;;
080508;0000;2,375;;;
080509;0000;3,16666;;;
080510;0000;2,58333;;;
080511;0000;3,125;;;
080512;0000;3,91666;;;
080513;0000;4,41666;;;
080514;0000;3,5;;;
080515;0000;3,54166;;;
080516;0000;3,54166;;;
080517;0000;2,125;;;
080518;0000;1,875;;;
080519;0000;1,25;;;
080520;0000;2,5;;;
080521;0000;1,91667;;;
080522;0000;2,25;;;
080523;0000;1,5;;;
080524;0000;2,5;;;
080525;0000;2,08333;;;
080526;0000;2,54166;;;
080527;0000;2,33333;;;
080528;0000;2,375;;;
080529;0000;2,54166;;;
080530;0000;3,16666;;;
080531;0000;3,08333;;;
080601;0000;2,20833;;;
080602;0000;2,95833;;;
080603;0000;3,29166;;;
080604;0000;2,45833;;;
080605;0000;1,83333;;;
080606;0000;2,58333;;;
080607;0000;2,20833;;;
080608;0000;2;;;
080609;0000;2,5;;;
080610;0000;3,375;;;
080611;0000;3,58333;;;
080612;0000;4,33333;;;
080613;0000;4,20833;;;
080614;0000;4;;;
080615;0000;2,83333;;;
080616;0000;3,45833;;;
080617;0000;4;;;
080618;0000;2,58333;;;
080619;0000;1,54167;;;
080620;0000;2,41666;;;
080621;0000;2,66666;;;
080622;0000;1,91667;;;
080623;0000;2,29166;;;
080624;0000;3,125;;;
080625;0000;3,45833;;;
080626;0000;3;;;
080627;0000;3,5;;;
080628;0000;3;;;
080629;0000;3,08333;;;
080630;0000;3,41666;;;
080701;0000;3,08333;;;
080702;0000;2,91666;;;
080703;0000;3,79166;;;
080704;0000;2,58333;;;
080705;0000;2,70833;;;
080706;0000;2,66666;;;
080707;0000;2,79166;;;
080708;0000;3,41666;;;
080709;0000;3,45833;;;
080710;0000;3,83333;;;
080711;0000;3,875;;;
080712;0000;3,08333;;;
080713;0000;2,125;;;
080714;0000;2,91666;;;
080715;0000;3,08333;;;
080716;0000;2,16666;;;
080717;0000;1,33333;;;
080718;0000;2,75;;;
080719;0000;3,08333;;;
080720;0000;2,54166;;;
080721;0000;2,08333;;;
080722;0000;3,33333;;;
080723;0000;2;;;
080724;0000;3,33333;;;
080725;0000;4,125;;;
080726;0000;3,875;;;
080727;0000;2,625;;;
080728;0000;3,79166;;;
080729;0000;1,95833;;;
080730;0000;2,5;;;
080731;0000;2,5;;;
080801;0000;1,375;;;
080802;0000;1,16667;;;
080803;0000;1,20833;;;
080804;0000;1,70833;;;
080805;0000;2;;;
080806;0000;2,5;;;
080807;0000;2,29166;;;
080808;0000;2,5;;;
080809;0000;2;;;
080810;0000;2,08333;;;
080811;0000;1,125;;;
080812;0000;1,54167;;;
080813;0000;2,375;;;
080814;0000;2,16666;;;
080815;0000;1,04167;;;
080816;0000;1;;;
080817;0000;;;0,639317;
080818;0000;;;1,16037;
080819;0000;1;;;
080820;0000;1,04167;;;
080821;0000;2,73913;;;
080822;0000;3,29166;;;
080823;0000;1,20833;;;
080824;0000;1,125;;;
080825;0000;1,58333;;;
080826;0000;1,125;;;
080827;0000;1;;;
080828;0000;1,04167;;;
080829;0000;1,41667;;;
080830;0000;1,04167;;;
080831;0000;1,54167;;;
080901;0000;1,41667;;;
080902;0000;1;;;
080903;0000;1;;;
080904;0000;1,5;;;
080905;0000;1,08333;;;
