FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100723;0000;3;;;
100724;0000;7,41666;;;
100725;0000;12,625;;;
100726;0000;6,66666;;;
100727;0000;4,625;;;
100728;0000;5,33333;;;
100729;0000;2,375;;;
100730;0000;3,75;;;
100731;0000;6,875;;;
100801;0000;3,33333;;;
100802;0000;6,5;;;
100803;0000;9,08333;;;
100804;0000;5,625;;;
100805;0000;4,41666;;;
100806;0000;9,16666;;;
100807;0000;13,5417;;;
100808;0000;8,04166;;;
100809;0000;8,04166;;;
100810;0000;5,58333;;;
100811;0000;4,75;;;
100812;0000;5,875;;;
100813;0000;7,91666;;;
100814;0000;13,4167;;;
100815;0000;10,0833;;;
100816;0000;1,875;;;
100817;0000;4,58333;;;
100818;0000;8,58333;;;
100819;0000;10,375;;;
100820;0000;13,2083;;;
100821;0000;16,7917;;;
100822;0000;14,25;;;
100823;0000;6,41666;;;
100824;0000;9,875;;;
100825;0000;10,8333;;;
100826;0000;10,75;;;
100827;0000;10,2083;;;
100828;0000;7;;;
100829;0000;17,4583;;;
100830;0000;4,375;;;
100831;0000;2,95833;;;
100901;0000;6,29166;;;
100902;0000;14,5417;;;
100903;0000;11,625;;;
100904;0000;13,5;;;
100905;0000;22,125;;;
100906;0000;20,875;;;
100907;0000;22,375;;;
100908;0000;22,3913;;;
100909;0000;13,7083;;;
100910;0000;11,4167;;;
100911;0000;13,5417;;;
100912;0000;14,8333;;;
100913;0000;14,5833;;;
100914;0000;10,1667;;;
100915;0000;14,6667;;;
100916;0000;17,875;;;
100917;0000;27,8333;;;
100918;0000;30;;;
100919;0000;31,0833;;;
100920;0000;20;;;
100921;0000;15,4583;;;
100922;0000;14,7917;;;
100923;0000;15,5;;;
100924;0000;15,4167;;;
100925;0000;15;;;
100926;0000;21;;;
100927;0000;15,375;;;
100928;0000;14,2083;;;
100929;0000;14,4583;;;
100930;0000;13,5417;;;
101001;0000;16,625;;;
101002;0000;22,9583;;;
101003;0000;22,9167;;;
101004;0000;6,58333;;;
101005;0000;6,70833;;;
101006;0000;17,125;;;
101007;0000;21,0833;;;
101008;0000;22,7917;;;
101009;0000;26,125;;;
101010;0000;33,5;;;
101011;0000;16,4583;;;
101012;0000;10,6667;;;
101013;0000;15,7083;;;
101014;0000;10,0833;;;
101015;0000;13,6667;;;
101016;0000;21,4583;;;
101017;0000;32,5833;;;
101018;0000;25,8333;;;
101019;0000;26,375;;;
101020;0000;12,625;;;
101021;0000;19,0417;;;
101022;0000;10,625;;;
101023;0000;15,7083;;;
101024;0000;26,2083;;;
101025;0000;25,875;;;
101026;0000;25;;;
101027;0000;20,625;;;
101028;0000;16,125;;;
101029;0000;17,0417;;;
101030;0000;22,4583;;;
101031;0000;28,9583;;;
101101;0000;36,625;;;
101102;0000;29,25;;;
101103;0000;7,20833;;;
101104;0000;18,4583;;;
101105;0000;26,5;;;
101106;0000;33,7916;;;
101107;0000;9,66666;;;
101108;0000;18,9167;;;
101109;0000;24,625;;;
101110;0000;30,0833;;;
101111;0000;23,5833;;;
101112;0000;25,0417;;;
101113;0000;26,6667;;;
101114;0000;27,7083;;;
101115;0000;23,9167;;;
101116;0000;23,5833;;;
101117;0000;24,2917;;;
101118;0000;16,9167;;;
101119;0000;16,7917;;;
101120;0000;19,9167;;;
101121;0000;20,0417;;;
101122;0000;20,5833;;;
101123;0000;26,0833;;;
101124;0000;27,25;;;
101125;0000;25,3333;;;
101126;0000;26,7083;;;
101127;0000;24,7917;;;
101128;0000;25,125;;;
101129;0000;20,5;;;
101130;0000;25,2917;;;
101201;0000;21,875;;;
101202;0000;18,0833;;;
101203;0000;19,2083;;;
101204;0000;26,1667;;;
101205;0000;29,2083;;;
101206;0000;19,9583;;;
101207;0000;20,4167;;;
101208;0000;28,875;;;
101209;0000;20,0833;;;
101210;0000;18,0833;;;
101211;0000;17,25;;;
101212;0000;22,375;;;
101213;0000;29,8333;;;
101214;0000;30,875;;;
101215;0000;27,1667;;;
101216;0000;23,8333;;;
101217;0000;19,3333;;;
101218;0000;22,25;;;
101219;0000;24,625;;;
101220;0000;27,2917;;;
101221;0000;31,75;;;
101222;0000;24,4167;;;
101223;0000;21,7083;;;
101224;0000;28,5;;;
101225;0000;33,25;;;
101226;0000;29,9167;;;
101227;0000;24,3333;;;
101228;0000;23,9583;;;
101229;0000;18,5417;;;
101230;0000;24,4583;;;
101231;0000;27,125;;;
110101;0000;33,3333;;;
110102;0000;22,375;;;
110103;0000;21,375;;;
110104;0000;15,2917;;;
110105;0000;28,3333;;;
110106;0000;30,1667;;;
110107;0000;23,7083;;;
110108;0000;30,5833;;;
110109;0000;31,5417;;;
110110;0000;26,2083;;;
110111;0000;27,0417;;;
110112;0000;32,7916;;;
110113;0000;24,625;;;
110114;0000;25,875;;;
110115;0000;21,625;;;
110116;0000;22,6667;;;
110117;0000;26,6667;;;
110118;0000;33,1666;;;
110119;0000;28,9167;;;
110120;0000;30,2917;;;
110121;0000;29,2917;;;
110122;0000;33,9166;;;
110123;0000;31,6667;;;
110124;0000;23,75;;;
110125;0000;26,125;;;
110126;0000;27,7083;;;
110127;0000;28,1667;;;
110128;0000;33,875;;;
110129;0000;27,625;;;
110130;0000;27,0417;;;
110131;0000;26,3333;;;
110201;0000;31,9583;;;
110202;0000;25,9167;;;
110203;0000;29,0417;;;
110204;0000;34,4166;;;
110205;0000;41,7083;;;
110206;0000;35,625;;;
110207;0000;25,9167;;;
110208;0000;25,0833;;;
110209;0000;21,8333;;;
110210;0000;13,125;;;
110211;0000;14,875;;;
110212;0000;17,0833;;;
110213;0000;24,2917;;;
110214;0000;32;;;
110215;0000;27,9583;;;
110216;0000;20,2917;;;
110217;0000;24,7826;;;
110218;0000;31,875;;;
110219;0000;25,4583;;;
110220;0000;24,1667;;;
110221;0000;22,125;;;
110222;0000;24,2917;;;
110223;0000;23,875;;;
110224;0000;24,6667;;;
110225;0000;23,125;;;
110226;0000;25,75;;;
110227;0000;29,6667;;;
110228;0000;28,875;;;
110301;0000;35;;;
110302;0000;20,5833;;;
110303;0000;29,125;;;
110304;0000;21;;;
110305;0000;20,625;;;
110306;0000;18,875;;;
110307;0000;24,375;;;
110308;0000;26,0833;;;
110309;0000;20,9167;;;
110310;0000;23,2083;;;
110311;0000;20,625;;;
110312;0000;17,7917;;;
110313;0000;26,0417;;;
110314;0000;5,79166;;;
110315;0000;5,58333;;;
110316;0000;18,4583;;;
110317;0000;18,4583;;;
110318;0000;23,2083;;;
110319;0000;25,7083;;;
110320;0000;34,2083;;;
110321;0000;24,5417;;;
110322;0000;19;;;
110323;0000;20,7083;;;
110324;0000;26;;;
110325;0000;18,2083;;;
110326;0000;19,7083;;;
110327;0000;19,375;;;
110328;0000;21,25;;;
110329;0000;25,2083;;;
110330;0000;28,2083;;;
110331;0000;24,9167;;;
110401;0000;22,0833;;;
110402;0000;25,25;;;
110403;0000;29,2083;;;
110404;0000;23,2917;;;
110405;0000;26,1667;;;
110406;0000;15,6667;;;
110407;0000;24,5833;;;
110408;0000;29,875;;;
110409;0000;17,4583;;;
110410;0000;12,125;;;
110411;0000;13,375;;;
110412;0000;8,83333;;;
110413;0000;3,33333;;;
110414;0000;4,95833;;;
110415;0000;10,7083;;;
110416;0000;14,2917;;;
110417;0000;15,5833;;;
110418;0000;14,6667;;;
110419;0000;11,875;;;
110420;0000;11,625;;;
110421;0000;6,83333;;;
110422;0000;4,04166;;;
110423;0000;10,25;;;
110424;0000;19,3333;;;
110425;0000;12,8333;;;
110426;0000;6,91666;;;
110427;0000;9,375;;;
110428;0000;7,875;;;
110429;0000;8,70833;;;
110430;0000;13,6667;;;
110501;0000;23,7917;;;
110502;0000;17,7917;;;
110503;0000;13,0833;;;
110504;0000;16,5417;;;
110505;0000;10,375;;;
110506;0000;3,5;;;
110507;0000;6,70833;;;
110508;0000;14,5833;;;
110509;0000;12,75;;;
110510;0000;7,45833;;;
110511;0000;5,83333;;;
110512;0000;4,625;;;
110513;0000;7,29166;;;
110514;0000;13,7917;;;
110515;0000;20,5833;;;
110516;0000;6,91666;;;
110517;0000;9,375;;;
110518;0000;9,20833;;;
110519;0000;3,16666;;;
110520;0000;3,29166;;;
110521;0000;8,08333;;;
110522;0000;10,5833;;;
110523;0000;7,54166;;;
110524;0000;3,875;;;
110525;0000;5,79166;;;
110526;0000;6,91666;;;
110527;0000;6,125;;;
110528;0000;4,75;;;
110529;0000;11,125;;;
110530;0000;9,91666;;;
110531;0000;6,95833;;;
110601;0000;7,875;;;
110602;0000;6,875;;;
110603;0000;5,20833;;;
110604;0000;7,58333;;;
110605;0000;3,54166;;;
110606;0000;5,91666;;;
110607;0000;2,29166;;;
110608;0000;5,125;;;
110609;0000;4,125;;;
110610;0000;5,41666;;;
110611;0000;7,16666;;;
110612;0000;7,95833;;;
110613;0000;5,95833;;;
110614;0000;3,95833;;;
110615;0000;2,41666;;;
110616;0000;5,08333;;;
110617;0000;6,29166;;;
110618;0000;5,58333;;;
110619;0000;9,45833;;;
110620;0000;3,875;;;
110621;0000;5,375;;;
110622;0000;5,04166;;;
110623;0000;5,45833;;;
110624;0000;4,20833;;;
110625;0000;5,54166;;;
110626;0000;9,375;;;
110627;0000;9,08333;;;
110628;0000;6,58333;;;
110629;0000;2,875;;;
110630;0000;7,375;;;
110701;0000;4,125;;;
110702;0000;5,33333;;;
110703;0000;8,95833;;;
110704;0000;6,58333;;;
110705;0000;5,91666;;;
110706;0000;4,20833;;;
110707;0000;6,04347;;;
110708;0000;7,95833;;;
110709;0000;7,5;;;
110710;0000;9,25;;;
110711;0000;4,5;;;
110712;0000;5,54166;;;
110713;0000;6,16666;;;
110714;0000;8,20833;;;
110715;0000;10,4167;;;
110716;0000;11,625;;;
110717;0000;11,875;;;
110718;0000;12,3333;;;
110719;0000;5,70833;;;
110720;0000;5,25;;;
110721;0000;5,29166;;;
110722;0000;6,625;;;
110723;0000;8,95833;;;
110724;0000;9,79166;;;
110725;0000;12,5833;;;
110726;0000;5,20833;;;
110727;0000;2,41666;;;
110728;0000;4,41666;;;
110729;0000;8,54166;;;
110730;0000;6,70833;;;
110731;0000;9,91666;;;
110801;0000;7,75;;;
110802;0000;5,95833;;;
110803;0000;7,08333;;;
110804;0000;3,29166;;;
110805;0000;1,75;;;
110806;0000;2,625;;;
110807;0000;6,45833;;;
110808;0000;10,125;;;
110809;0000;8,625;;;
110810;0000;6,83333;;;
110811;0000;10;;;
110812;0000;7,54166;;;
110813;0000;11,25;;;
110814;0000;17,2083;;;
110815;0000;13,5417;;;
110816;0000;12,625;;;
110817;0000;1,70833;;;
110818;0000;4,91666;;;
110819;0000;10,6667;;;
110820;0000;11,9167;;;
110821;0000;17,5;;;
110822;0000;10,5833;;;
110823;0000;6,33333;;;
110824;0000;5,66666;;;
110825;0000;3,54166;;;
110826;0000;2,83333;;;
110827;0000;14,375;;;
110828;0000;12,7917;;;
110829;0000;10,5417;;;
110830;0000;9,91666;;;
110831;0000;12,75;;;
110901;0000;14,7083;;;
110902;0000;10,25;;;
110903;0000;15,4167;;;
110904;0000;21,4583;;;
110905;0000;12,0833;;;
110906;0000;12,7917;;;
110907;0000;12,4583;;;
110908;0000;10,5;;;
110909;0000;8,41666;;;
110910;0000;15,375;;;
110911;0000;24,4167;;;
110912;0000;16,7083;;;
110913;0000;20,1667;;;
110914;0000;13,4583;;;
110915;0000;15,8333;;;
110916;0000;13,5;;;
110917;0000;16,875;;;
110918;0000;24,0833;;;
110919;0000;23,9167;;;
110920;0000;20,6667;;;
110921;0000;18,9583;;;
110922;0000;15,3333;;;
110923;0000;16,2917;;;
110924;0000;27,6364;;;
110925;0000;24,7917;;;
110926;0000;21,0833;;;
110927;0000;23,8333;;;
110928;0000;16;;;
110929;0000;17,5;;;
110930;0000;20,5417;;;
111001;0000;21,4583;;;
111002;0000;33,25;;;
111003;0000;20,75;;;
111004;0000;17,5833;;;
111005;0000;19,5417;;;
111006;0000;13,1667;;;
111007;0000;12,8333;;;
111008;0000;19,375;;;
111009;0000;24,4583;;;
111010;0000;18,1667;;;
111011;0000;13,4167;;;
111012;0000;20,5;;;
111013;0000;15,5417;;;
111014;0000;13,5833;;;
111015;0000;20,3333;;;
111016;0000;23,3333;;;
111017;0000;19,1667;;;
111018;0000;23,875;;;
111019;0000;27,5833;;;
111020;0000;31,5;;;
111021;0000;25,8333;;;
111022;0000;26,8333;;;
111023;0000;27,6667;;;
111024;0000;19,2917;;;
111025;0000;21,4167;;;
111026;0000;22,4583;;;
111027;0000;19,1667;;;
111028;0000;19,125;;;
111029;0000;27,25;;;
111030;0000;35,9166;;;
111031;0000;30,9583;;;
111101;0000;19,8333;;;
111102;0000;23,5;;;
111103;0000;25,2917;;;
111104;0000;23,1667;;;
111105;0000;35,25;;;
111106;0000;37,7083;;;
111107;0000;19,75;;;
111108;0000;8,91666;;;
111109;0000;19,125;;;
111110;0000;22,0417;;;
111111;0000;25;;;
111112;0000;23,625;;;
111113;0000;24,625;;;
111114;0000;29,75;;;
111115;0000;26,75;;;
111116;0000;16,2917;;;
111117;0000;19,1667;;;
111118;0000;14,2917;;;
111119;0000;19,5833;;;
111120;0000;20,125;;;
111121;0000;22,7083;;;
111122;0000;29,7917;;;
111123;0000;19,75;;;
111124;0000;23,875;;;
111125;0000;25,375;;;
111126;0000;26,875;;;
111127;0000;24,5;;;
111128;0000;26,6667;;;
111129;0000;31,9167;;;
111130;0000;34,5416;;;
111201;0000;28,9583;;;
111202;0000;20,5833;;;
111203;0000;24,5;;;
111204;0000;25,5;;;
111205;0000;23,7083;;;
111206;0000;20,375;;;
111207;0000;24,6667;;;
111208;0000;34,7083;;;
111209;0000;27,9583;;;
111210;0000;23,8333;;;
111211;0000;24,5417;;;
111212;0000;26,2917;;;
111213;0000;28,625;;;
111214;0000;23,5417;;;
111215;0000;20,25;;;
111216;0000;20,7917;;;
111217;0000;27,75;;;
111218;0000;25,625;;;
111219;0000;19,9583;;;
111220;0000;22,9167;;;
111221;0000;20,2083;;;
111222;0000;27,25;;;
111223;0000;25,6667;;;
111224;0000;31,25;;;
111225;0000;40,125;;;
111226;0000;31,3333;;;
111227;0000;34,5833;;;
111228;0000;33,625;;;
111229;0000;30,5833;;;
111230;0000;32,125;;;
111231;0000;31,0833;;;
120101;0000;34,2538;;;
120102;0000;;;;
120103;0000;;;;
120104;0000;30,2997;;;
120105;0000;30,0918;;;
120106;0000;22,1995;;;
120107;0000;27,0975;;;
120108;0000;24,7668;;;
120109;0000;19,7034;;;
120110;0000;20,8745;;;
120111;0000;26,8644;;;
120112;0000;34,0632;;;
120113;0000;31,9886;;;
120114;0000;25,7438;;;
120115;0000;26,6807;;;
120116;0000;21,002;;;
120117;0000;24,4453;;;
120118;0000;28,2927;;;
120119;0000;28,6383;;;
120120;0000;24,4372;;;
120121;0000;24,5061;;;
120122;0000;22,1478;;;
120123;0000;14,5379;;;
120124;0000;22,7253;;;
120125;0000;29,1573;;;
120126;0000;23,7862;;;
120127;0000;27,0366;;;
120128;0000;29,6865;;;
120129;0000;25,3466;;;
120130;0000;16,4196;;;
120131;0000;24,1008;;;
120201;0000;24,575;;;
120202;0000;30,1159;;;
120203;0000;29,2192;;;
120204;0000;35,2838;;;
120205;0000;35,8004;;;
120206;0000;31,2423;;;
120207;0000;32,7693;;;
120208;0000;43,5779;;;
120209;0000;38,6111;;;
120210;0000;35,7948;;;
120211;0000;35,8819;;;
120212;0000;31;;;
120213;0000;26,5992;;;
120214;0000;25,5073;;;
120215;0000;21,7313;;;
120216;0000;21,9836;;;
120217;0000;21,5049;;;
120218;0000;17,3692;;;
120219;0000;20,2878;;;
120220;0000;21,1811;;;
120221;0000;26,4832;;;
120222;0000;26,5234;;;
120223;0000;22,3235;;;
120224;0000;22,9435;;;
120225;0000;20,0362;;;
120226;0000;29,6751;;;
120227;0000;22,7527;;;
120228;0000;15,7897;;;
120229;0000;15,8047;;;
120301;0000;24,317;;;
120302;0000;27,3059;;;
120303;0000;22,0149;;;
120304;0000;22,0682;;;
120305;0000;13,8878;;;
120306;0000;19,729;;;
120307;0000;29,5398;;;
120308;0000;29,9456;;;
120309;0000;27,0897;;;
120310;0000;34,825;;;
120311;0000;30,1075;;;
120312;0000;22,4694;;;
120313;0000;25,9924;;;
120314;0000;35,1198;;;
120315;0000;36,9733;;;
120316;0000;18,701;;;
120317;0000;21,571;;;
120318;0000;21,3685;;;
120319;0000;14,2123;;;
120320;0000;16,7713;;;
120321;0000;20,947;;;
120322;0000;23,3336;;;
120323;0000;23,6861;;;
120324;0000;27,7028;;;
120325;0000;26,2891;;;
120326;0000;21,094;;;
120327;0000;23,0468;;;
120328;0000;21,3423;;;
120329;0000;28,3846;;;
120330;0000;31,0475;;;
120331;0000;30,7545;;;
120401;0000;33,9042;;;
120402;0000;22,7931;;;
120403;0000;19,2828;;;
120404;0000;13,504;;;
120405;0000;15,8064;;;
120406;0000;21,0243;;;
120407;0000;21,5101;;;
120408;0000;12,4878;;;
120409;0000;7,43323;;;
120410;0000;9,03464;;;
120411;0000;13,4125;;;
120412;0000;16,169;;;
120413;0000;4,58859;;;
120414;0000;18,0227;;;
120415;0000;20,8849;;;
120416;0000;15,8129;;;
120417;0000;15,6212;;;
120418;0000;16,9064;;;
120419;0000;16,9325;;;
120420;0000;16,278;;;
120421;0000;23,5075;;;
120422;0000;25,2523;;;
120423;0000;6,2047;;;
120424;0000;12,1105;;;
120425;0000;10,0097;;;
120426;0000;4,00864;;;
120427;0000;6,89249;;;
120428;0000;6,47154;;;
120429;0000;11,7559;;;
120430;0000;11,6067;;;
120501;0000;15,7726;;;
120502;0000;14,2337;;;
120503;0000;13,0966;;;
120504;0000;13,2654;;;
120505;0000;19,1598;;;
120506;0000;8,00583;;;
120507;0000;6,81482;;;
120508;0000;5,23676;;;
120509;0000;5,88069;;;
120510;0000;7,87541;;;
120511;0000;4,96896;;;
120512;0000;5,54688;;;
120513;0000;10,437;;;
120514;0000;8,40341;;;
120515;0000;6,91808;;;
120516;0000;6,76066;;;
120517;0000;;;;
120518;0000;;;;
120519;0000;;;;
120520;0000;10,4846;;;
120521;0000;14,568;;;
120522;0000;9,75952;;;
120523;0000;8,25238;;;
120524;0000;4,34184;;;
120525;0000;2,45629;;;
120526;0000;8,72267;;;
120527;0000;6,83047;;;
120528;0000;4,38126;;;
120529;0000;3,29387;;;
120530;0000;4,12505;;;
120531;0000;2,27683;;;
120601;0000;2,91021;;;
120602;0000;7,47594;;;
120603;0000;5,38972;;;
120604;0000;5,38399;;;
120605;0000;4,03667;;;
120606;0000;4,27206;;;
120607;0000;5,70806;;;
120608;0000;7,39641;;;
120609;0000;6,39312;;;
120610;0000;5,80608;;;
120611;0000;6,99976;;;
120612;0000;6,10579;;;
120613;0000;7,0858;;;
120614;0000;4,12993;;;
120615;0000;5,84203;;;
120616;0000;7,30472;;;
120617;0000;12,3528;;;
120618;0000;7,06785;;;
120619;0000;5,57207;;;
120620;0000;3,09364;;;
120621;0000;6,02738;;;
120622;0000;4,80301;;;
120623;0000;5,34321;;;
120624;0000;7,52798;;;
120625;0000;4,68341;;;
120626;0000;5,83894;;;
120627;0000;1,86347;;;
120628;0000;3,10156;;;
120629;0000;2,72753;;;
120630;0000;1,7233;;;
120701;0000;14,2228;;;
120702;0000;12,4998;;;
120703;0000;4,77032;;;
120704;0000;3,29894;;;
120705;0000;2,25121;;;
120706;0000;2,82299;;;
120707;0000;4,91192;;;
120708;0000;8,21739;;;
120709;0000;5,53271;;;
120710;0000;4,73766;;;
120711;0000;4,90153;;;
120712;0000;5,03608;;;
120713;0000;4,02756;;;
120714;0000;7,41689;;;
120715;0000;8,9362;;;
120716;0000;10,8215;;;
120717;0000;7,04768;;;
120718;0000;5,34182;;;
120719;0000;3,54726;;;
120720;0000;5,18638;;;
120721;0000;2,12596;;;
120722;0000;9,28908;;;
120723;0000;4,96965;;;
120724;0000;6,18292;;;
120725;0000;5,17548;;;
120726;0000;5,40638;;;
120727;0000;5,50222;;;
120728;0000;8,62691;;;
120729;0000;10,8857;;;
120730;0000;7,46458;;;
120731;0000;4,98598;;;
120801;0000;4,00233;;;
120802;0000;5,94387;;;
120803;0000;4,4622;;;
120804;0000;9,09692;;;
120805;0000;13,7204;;;
120806;0000;7,67075;;;
120807;0000;7,76431;;;
120808;0000;7,05967;;;
120809;0000;5,87144;;;
120810;0000;4,87572;;;
120811;0000;2,96076;;;
120812;0000;12,5991;;;
120813;0000;2,99024;;;
120814;0000;3,28635;;;
120815;0000;10,2683;;;
120816;0000;8,58498;;;
120817;0000;8,65881;;;
120818;0000;9,82207;;;
120819;0000;4,29044;;;
120820;0000;7,63471;;;
120821;0000;5,94067;;;
120822;0000;8,46327;;;
120823;0000;10,5112;;;
120824;0000;9,08105;;;
120825;0000;9,54503;;;
120826;0000;14,017;;;
120827;0000;11,0295;;;
120828;0000;8,73526;;;
120829;0000;14,7935;;;
120830;0000;13,1337;;;
120831;0000;13,0062;;;
120901;0000;17,0458;;;
120902;0000;18,2146;;;
120903;0000;7,72043;;;
120904;0000;7,02393;;;
120905;0000;10,0754;;;
120906;0000;8,15334;;;
120907;0000;8,27335;;;
120908;0000;14,225;;;
120909;0000;22,0503;;;
120910;0000;17,5243;;;
120911;0000;11,7676;;;
120912;0000;15,2957;;;
120913;0000;19,4392;;;
120914;0000;14,3578;;;
120915;0000;15,857;;;
120916;0000;17,3159;;;
120917;0000;12,5129;;;
120918;0000;19,4233;;;
120919;0000;13,6978;;;
120920;0000;14,3578;;;
120921;0000;17,2102;;;
120922;0000;23,4618;;;
120923;0000;16,2367;;;
120924;0000;11,3702;;;
120925;0000;19,1107;;;
120926;0000;18,4642;;;
120927;0000;7,83402;;;
120928;0000;14,6356;;;
120929;0000;10,927;;;
120930;0000;13,3811;;;
121001;0000;4,65509;;;
121002;0000;14,6232;;;
121003;0000;15,9102;;;
121004;0000;13,7878;;;
121005;0000;4,25104;;;
121006;0000;5,51632;;;
121007;0000;8,16472;;;
121008;0000;12,1143;;;
121009;0000;13,4209;;;
121010;0000;20,9307;;;
121011;0000;17,2587;;;
121012;0000;9,0551;;;
121013;0000;15,9147;;;
121014;0000;19,7402;;;
121015;0000;21,1082;;;
121016;0000;21,5362;;;
121017;0000;19,2796;;;
121018;0000;16,6766;;;
121019;0000;12,5536;;;
121020;0000;12,8934;;;
121021;0000;8,94084;;;
121022;0000;18,0744;;;
121023;0000;15,3762;;;
121024;0000;16,7258;;;
121025;0000;18,1654;;;
121026;0000;19,371;;;
121027;0000;17,8441;;;
121028;0000;32,9077;;;
121029;0000;24,4616;;;
121030;0000;17,7276;;;
121031;0000;17,6655;;;
121101;0000;26,8369;;;
121102;0000;29,6088;;;
121103;0000;25,8524;;;
121104;0000;28,6656;;;
121105;0000;26,642;;;
121106;0000;28,4294;;;
121107;0000;19,161;;;
121108;0000;13,1138;;;
121109;0000;12,9585;;;
121110;0000;17,0625;;;
121111;0000;27,8248;;;
121112;0000;25,5746;;;
121113;0000;24,9299;;;
121114;0000;21,046;;;
121115;0000;22,9976;;;
121116;0000;14,8915;;;
121117;0000;19,6729;;;
121118;0000;29,2648;;;
121119;0000;27,6004;;;
121120;0000;25,6901;;;
121121;0000;20,1922;;;
121122;0000;21,7453;;;
121123;0000;22,0089;;;
121124;0000;26,8304;;;
121125;0000;31,8839;;;
121126;0000;26,1204;;;
121127;0000;31,6879;;;
121128;0000;20,9786;;;
121129;0000;16,0068;;;
121130;0000;8,57028;;;
121201;0000;21,8118;;;
121202;0000;27,2973;;;
121203;0000;13,1726;;;
121204;0000;19,4724;;;
121205;0000;19,5736;;;
121206;0000;9,36703;;;
121207;0000;18,6964;;;
121208;0000;30,6837;;;
121209;0000;34,414;;;
121210;0000;21,3671;;;
121211;0000;21,9359;;;
121212;0000;21,2284;;;
121213;0000;24,3876;;;
121214;0000;19,4847;;;
121215;0000;21,1834;;;
121216;0000;26,9317;;;
121217;0000;25,0196;;;
121218;0000;15,956;;;
121219;0000;6,20437;;;
121220;0000;8,15213;;;
121221;0000;23,4019;;;
121222;0000;34,6882;;;
121223;0000;27,5871;;;
121224;0000;18,5074;;;
121225;0000;22,2747;;;
121226;0000;23,016;;;
121227;0000;26,3435;;;
121228;0000;31,4196;;;
121229;0000;38,2661;;;
121230;0000;34,7377;;;
121231;0000;27,6134;;;
130101;0000;37,1828;;;
130102;0000;26,9547;;;
130103;0000;21,5394;;;
130104;0000;25,9352;;;
130105;0000;23,1172;;;
130106;0000;29,4156;;;
130107;0000;21,6919;;;
130108;0000;27,7743;;;
130109;0000;41,9886;;;
130110;0000;35,9377;;;
130111;0000;32,9881;;;
130112;0000;30,2663;;;
130113;0000;24,0392;;;
130114;0000;21,416;;;
130115;0000;23,4819;;;
130116;0000;24,5682;;;
130117;0000;21,4377;;;
130118;0000;25,0304;;;
130119;0000;28,1495;;;
130120;0000;30,1537;;;
130121;0000;10,5301;;;
130122;0000;24,1983;;;
130123;0000;25,7438;;;
130124;0000;21,306;;;
130125;0000;24,2669;;;
130126;0000;27,4971;;;
130127;0000;24,1561;;;
130128;0000;20,7325;;;
130129;0000;23,3061;;;
130130;0000;24,8084;;;
130131;0000;23,306;;;
130201;0000;23,6613;;;
130202;0000;36,2411;;;
130203;0000;39,4338;;;
130204;0000;30,1591;;;
130205;0000;25,7049;;;
130206;0000;27,256;;;
130207;0000;24,5052;;;
130208;0000;19,4965;;;
130209;0000;10,7755;;;
130210;0000;18,4121;;;
130211;0000;18,6864;;;
130212;0000;19,6069;;;
130213;0000;23,0273;;;
130214;0000;26,0733;;;
130215;0000;23,0341;;;
130216;0000;17,1129;;;
130217;0000;14,166;;;
130218;0000;20,4017;;;
130219;0000;24,108;;;
130220;0000;26,3422;;;
130221;0000;32,9551;;;
130222;0000;30,7105;;;
130223;0000;22,3459;;;
130224;0000;27,9901;;;
130225;0000;31,7382;;;
130226;0000;28,777;;;
130227;0000;30,1972;;;
130228;0000;24,67;;;
130301;0000;15,861;;;
130302;0000;24,243;;;
130303;0000;30,8829;;;
130304;0000;29,0074;;;
130305;0000;22,6013;;;
130306;0000;17,5625;;;
130307;0000;18,6821;;;
130308;0000;22,1435;;;
130309;0000;30,4348;;;
130310;0000;30,5389;;;
130311;0000;17,396;;;
130312;0000;20,1812;;;
130313;0000;19,8019;;;
130314;0000;20,2779;;;
130315;0000;25,1358;;;
130316;0000;35,7169;;;
130317;0000;33,1724;;;
130318;0000;22,3708;;;
130319;0000;23,1534;;;
130320;0000;16,403;;;
130321;0000;22,595;;;
130322;0000;22,9091;;;
130323;0000;24,7394;;;
130324;0000;29,1867;;;
130325;0000;21,8021;;;
130326;0000;21,9745;;;
130327;0000;27,5875;;;
130328;0000;21,4682;;;
130329;0000;24,0334;;;
130330;0000;23,6079;;;
130331;0000;12,8523;;;
130401;0000;6,86187;;;
130402;0000;12,7292;;;
130403;0000;16,8243;;;
130404;0000;13,2732;;;
130405;0000;13,3978;;;
130406;0000;17,6836;;;
130407;0000;25,7767;;;
130408;0000;20,8355;;;
130409;0000;4,73045;;;
130410;0000;10,1392;;;
130411;0000;8,20853;;;
130412;0000;11,7807;;;
130413;0000;17,2645;;;
130414;0000;29,9934;;;
130415;0000;22,5883;;;
130416;0000;21,7264;;;
130417;0000;26,2879;;;
130418;0000;22,8788;;;
130419;0000;14,3592;;;
130420;0000;13,985;;;
130421;0000;23,6323;;;
130422;0000;15,4585;;;
130423;0000;16,0866;;;
130424;0000;19,9828;;;
130425;0000;10,3535;;;
130426;0000;4,16955;;;
130427;0000;13,1478;;;
130428;0000;17,2835;;;
130429;0000;14,0031;;;
130430;0000;12,3626;;;
130501;0000;12,5669;;;
130502;0000;4,08146;;;
130503;0000;6,50551;;;
