FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170818;0000;;;6;
170819;0000;;;21;
170820;0000;;;18;
170821;0000;;;18;
170822;0000;;;21;
170823;0000;;;12;
170824;0000;;;17;
170825;0000;;;25;
170826;0000;;;23;
170827;0000;;;21;
170828;0000;;;24;
170829;0000;;;22;
170830;0000;;;27;
170831;0000;;;19;
170901;0000;;;21;
170902;0000;;;23;
170903;0000;;;22;
170904;0000;;;18;
170905;0000;;;23;
170906;0000;;;27;
170907;0000;;;18;
170908;0000;;;12;
170909;0000;;;18;
170910;0000;;;25;
170911;0000;;;15;
170912;0000;;;24;
170913;0000;;;25;
170914;0000;;;15;
170915;0000;;;20;
170916;0000;;;15;
170917;0000;;;17;
170918;0000;;;13;
170919;0000;;;17;
170920;0000;;;17;
170921;0000;;;16;
170922;0000;;;15;
170923;0000;;;18;
170924;0000;;;18;
170925;0000;;;18;
170926;0000;;;22;
170927;0000;;;19;
170928;0000;;;18;
170929;0000;;;13;
170930;0000;;;22;
171001;0000;;;22;
171002;0000;;;22;
171003;0000;;;26;
171004;0000;;;26;
171005;0000;;;12;
171006;0000;;;18;
171007;0000;;;19;
171008;0000;;;21;
171009;0000;;;23;
171010;0000;;;24;
171011;0000;;;40;
171012;0000;;;20;
171013;0000;;;13;
171014;0000;;;19;
171015;0000;;;13;
171016;0000;;;14;
171017;0000;;;11;
171018;0000;;;20;
171019;0000;;;18;
171020;0000;;;17;
171021;0000;;;14;
171022;0000;;;14;
171023;0000;;;16;
171024;0000;;;11;
171025;0000;;;20;
171026;0000;;;18;
171027;0000;;;20;
171028;0000;;;24;
171029;0000;;;28;
171030;0000;;;18;
171031;0000;;;19;
171101;0000;;;16;
171102;0000;;;19;
171103;0000;;;21;
171104;0000;;;16;
171105;0000;;;15;
171106;0000;;;17;
171107;0000;;;13;
171108;0000;;;16;
171109;0000;;;15;
171110;0000;;;18;
171111;0000;;;15;
171112;0000;;;15;
171113;0000;;;11;
171114;0000;;;10;
171115;0000;;;18;
171116;0000;;;16;
171117;0000;;;12;
171118;0000;;;;
171119;0000;;;12;
171120;0000;;;12;
171121;0000;;;10;
171122;0000;;;20;
171123;0000;;;19;
171124;0000;;;21;
171125;0000;;;22;
171126;0000;;;21;
171127;0000;;;20;
171128;0000;;;16;
171129;0000;;;19;
171130;0000;;;16;
171201;0000;;;16;
171202;0000;;;20;
171203;0000;;;15;
171204;0000;;;16;
171205;0000;;;13;
171206;0000;;;28;
171207;0000;;;18;
171208;0000;;;21;
171209;0000;;;22;
171210;0000;;;22;
171211;0000;;;25;
171212;0000;;;20;
171213;0000;;;17;
171214;0000;;;12;
171215;0000;;;13;
171216;0000;;;16;
171217;0000;;;16;
171218;0000;;;10;
171219;0000;;;9;
171220;0000;;;9;
171221;0000;;;16;
171222;0000;;;8;
171223;0000;;;9;
171224;0000;;;10;
171225;0000;;;13;
171226;0000;;;15;
171227;0000;;;10;
171228;0000;;;16;
171229;0000;;;9;
171230;0000;;;12;
171231;0000;;;14;
180101;0000;;;9;
180102;0000;;;8;
180103;0000;;;3;
180104;0000;;;6;
180105;0000;;;10;
180106;0000;;;10;
180107;0000;;;13;
180108;0000;;;;
180109;0000;;;9;
180110;0000;;;14;
180111;0000;;;11;
180112;0000;;;8;
180113;0000;;;10;
180114;0000;;;12;
180115;0000;;;16;
180116;0000;;;10;
180117;0000;;;9;
180118;0000;;;12;
180119;0000;;;13;
180120;0000;;;10;
180121;0000;;;10;
180122;0000;;;8;
180123;0000;;;9;
180124;0000;;;9;
180125;0000;;;8;
180126;0000;;;11;
180127;0000;;;10;
180128;0000;;;11;
180129;0000;;;11;
180130;0000;;;11;
180131;0000;;;11;
180201;0000;;;7;
180202;0000;;;6;
180203;0000;;;7;
180204;0000;;;7;
180205;0000;;;7;
180206;0000;;;7;
180207;0000;;;6;
180208;0000;;;6;
180209;0000;;;5;
180210;0000;;;6;
180211;0000;;;6;
180212;0000;;;6;
180213;0000;;;7;
180214;0000;;;6;
180215;0000;;;5;
180216;0000;;;5;
180217;0000;;;5;
180218;0000;;;5;
180219;0000;;;7;
180220;0000;;;9;
180221;0000;;;6;
180222;0000;;;6;
180223;0000;;;6;
180224;0000;;;6;
180225;0000;;;;
180226;0000;;;7;
180227;0000;;;6;
180228;0000;;;7;
180301;0000;;;8;
180302;0000;;;10;
180303;0000;;;6;
180304;0000;;;7;
180305;0000;;;10;
180306;0000;;;9;
180307;0000;;;7;
180308;0000;;;7;
180309;0000;;;6;
180310;0000;;;6;
180311;0000;;;8;
180312;0000;;;9;
180313;0000;;;8;
180314;0000;;;10;
180315;0000;;;7;
180316;0000;;;8;
180317;0000;;;7;
180318;0000;;;6;
180319;0000;;;8;
180320;0000;;;7;
180321;0000;;;6;
180322;0000;;;7;
180323;0000;;;10;
180324;0000;;;9;
180325;0000;;;5;
180326;0000;;;10;
180327;0000;;;9;
180328;0000;;;9;
180329;0000;;;7;
180330;0000;;;10;
180331;0000;;;12;
180401;0000;;;10;
180402;0000;;;16;
180403;0000;;;9;
180404;0000;;;7;
180405;0000;;;6;
180406;0000;;;6;
180407;0000;;;6;
180408;0000;;;7;
180409;0000;;;8;
180410;0000;;;2;
180411;0000;;;2;
180412;0000;;;2;
180413;0000;;;4;
180414;0000;;;5;
180415;0000;;;6;
180416;0000;;;9;
180417;0000;;;8;
180418;0000;;;10;
180419;0000;;;7;
180420;0000;;;9;
180421;0000;;;8;
180422;0000;;;8;
180423;0000;;;11;
180424;0000;;;14;
180425;0000;;;6;
180426;0000;;;7;
180427;0000;;;9;
180428;0000;;;11;
180429;0000;;;10;
180430;0000;;;8;
180501;0000;;;6;
180502;0000;;;6;
180503;0000;;;8;
180504;0000;;;6;
180505;0000;;;8;
180506;0000;;;5;
180507;0000;;;9;
180508;0000;;;8;
180509;0000;;;8;
180510;0000;;;4;
180511;0000;;;5;
180512;0000;;;10;
180513;0000;;;8;
180514;0000;;;14;
180515;0000;;;7;
180516;0000;;;9;
180517;0000;;;12;
180518;0000;;;11;
180519;0000;;;14;
180520;0000;;;11;
180521;0000;;;8;
180522;0000;;;4;
180523;0000;;;6;
180524;0000;;;9;
180525;0000;;;11;
180526;0000;;;9;
180527;0000;;;12;
180528;0000;;;16;
180529;0000;;;14;
180530;0000;;;10;
180531;0000;;;10;
180601;0000;;;13;
180602;0000;;;11;
180603;0000;;;14;
180604;0000;;;14;
180605;0000;;;6;
180606;0000;;;15;
180607;0000;;;11;
180608;0000;;;10;
180609;0000;;;13;
180610;0000;;;11;
180611;0000;;;12;
180612;0000;;;10;
180613;0000;;;10;
180614;0000;;;9;
180615;0000;;;10;
180616;0000;;;12;
180617;0000;;;8;
180618;0000;;;10;
180619;0000;;;8;
180620;0000;;;6;
180621;0000;;;13;
180622;0000;;;20;
180623;0000;;;10;
180624;0000;;;10;
180625;0000;;;12;
180626;0000;;;10;
180627;0000;;;13;
180628;0000;;;14;
180629;0000;;;12;
180630;0000;;;10;
180701;0000;;;8;
180702;0000;;;9;
180703;0000;;;11;
180704;0000;;;9;
180705;0000;;;12;
180706;0000;;;5;
180707;0000;;;10;
180708;0000;;;13;
180709;0000;;;12;
180710;0000;;;10;
180711;0000;;;10;
180712;0000;;;7;
180713;0000;;;10;
180714;0000;;;8;
180715;0000;;;10;
180716;0000;;;6;
180717;0000;;;9;
180718;0000;;;9;
180719;0000;;;11;
180720;0000;;;7;
180721;0000;;;9;
180722;0000;;;7;
180723;0000;;;7;
180724;0000;;;7;
180725;0000;;;6;
180726;0000;;;6;
180727;0000;;;10;
180728;0000;;;4;
180729;0000;;;9;
180730;0000;;;7;
180731;0000;;;7;
180801;0000;;;7;
180802;0000;;;9;
180803;0000;;;14;
180804;0000;;;9;
180805;0000;;;6;
180806;0000;;;7;
180807;0000;;;10;
180808;0000;;;7;
180809;0000;;;8;
180810;0000;;;8;
180811;0000;;;10;
180812;0000;;;11;
180813;0000;;;13;
180814;0000;;;13;
180815;0000;;;12;
180816;0000;;;9;
180817;0000;;;11;
180818;0000;;;10;
180819;0000;;;11;
180820;0000;;;10;
180821;0000;;;11;
180822;0000;;;11;
180823;0000;;;15;
180824;0000;;;18;
180825;0000;;;14;
180826;0000;;;14;
180827;0000;;;14;
180828;0000;;;10;
180829;0000;;;11;
180830;0000;;;10;
180831;0000;;;13;
180901;0000;;;13;
180902;0000;;;11;
180903;0000;;;15;
180904;0000;;;14;
180905;0000;;;12;
180906;0000;;;11;
180907;0000;;;15;
180908;0000;;;11;
180909;0000;;;13;
180910;0000;;;11;
180911;0000;;;14;
180912;0000;;;13;
180913;0000;;;13;
180914;0000;;;11;
180915;0000;;;9;
180916;0000;;;10;
180917;0000;;;12;
180918;0000;;;14;
180919;0000;;;14;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;11;
180923;0000;;;10;
180924;0000;;;10;
180925;0000;;;11;
180926;0000;;;;
180927;0000;;;10;
180928;0000;;;16;
180929;0000;;;10;
180930;0000;;;11;
181001;0000;;;10;
181002;0000;;;11;
181003;0000;;;10;
181004;0000;;;8;
181005;0000;;;5;
181006;0000;;;4;
181007;0000;;;6;
181008;0000;;;11;
181009;0000;;;7;
181010;0000;;;9;
181011;0000;;;9;
181012;0000;;;9;
181013;0000;;;9;
181014;0000;;;9;
181015;0000;;;9;
181016;0000;;;9;
181017;0000;;;9;
181018;0000;;;9;
181019;0000;;;9;
181020;0000;;;9;
181021;0000;;;9;
181022;0000;;;9;
181023;0000;;;9;
181024;0000;;;9;
181025;0000;;;9;
181026;0000;;;9;
181027;0000;;;9;
181028;0000;;;9;
181029;0000;;;9;
181030;0000;;;9;
181031;0000;;;9;
181101;0000;;;9;
181102;0000;;;9;
181103;0000;;;9;
181104;0000;;;9;
181105;0000;;;9;
181106;0000;;;9;
181107;0000;;;9;
181108;0000;;;9;
181109;0000;;;11;
181110;0000;;;6;
181111;0000;;;6;
181112;0000;;;4;
181113;0000;;;5;
181114;0000;;;7;
181115;0000;;;8;
181116;0000;;;11;
181117;0000;;;6;
181118;0000;;;7;
181119;0000;;;6;
181120;0000;;;8;
181121;0000;;;9;
181122;0000;;;6;
181123;0000;;;12;
181124;0000;;;7;
181125;0000;;;7;
181126;0000;;;8;
181127;0000;;;8;
181128;0000;;;6;
181129;0000;;;9;
181130;0000;;;6;
181201;0000;;;5;
181202;0000;;;6;
181203;0000;;;8;
181204;0000;;;9;
181205;0000;;;7;
181206;0000;;;5;
181207;0000;;;8;
181208;0000;;;5;
181209;0000;;;7;
181210;0000;;;8;
181211;0000;;;7;
181212;0000;;;5;
181213;0000;;;6;
181214;0000;;;9;
181215;0000;;;4;
181216;0000;;;4;
181217;0000;;;3;
181218;0000;;;2;
181219;0000;;;4;
181220;0000;;;4;
181221;0000;;;10;
181222;0000;;;5;
181223;0000;;;4;
181224;0000;;;6;
181225;0000;;;6;
181226;0000;;;6;
181227;0000;;;6;
181228;0000;;;10;
181229;0000;;;5;
181230;0000;;;5;
181231;0000;;;5;
190101;0000;;;3;
190102;0000;;;4;
190103;0000;;;5;
190104;0000;;;8;
190105;0000;;;5;
190106;0000;;;8;
190107;0000;;;5;
190108;0000;;;4;
190109;0000;;;5;
190110;0000;;;3;
190111;0000;;;7;
190112;0000;;;3;
190113;0000;;;3;
190114;0000;;;6;
190115;0000;;;4;
190116;0000;;;4;
190117;0000;;;4;
190118;0000;;;4;
190119;0000;;;4;
190120;0000;;;4;
190121;0000;;;4;
190122;0000;;;3;
190123;0000;;;6;
190124;0000;;;3;
190125;0000;;;3;
190126;0000;;;4;
190127;0000;;;3;
190128;0000;;;3;
190129;0000;;;2;
190130;0000;;;2;
190131;0000;;;6;
190201;0000;;;2;
190202;0000;;;2;
190203;0000;;;2;
190204;0000;;;3;
190205;0000;;;3;
190206;0000;;;6;
190207;0000;;;;
190208;0000;;;4;
190209;0000;;;4;
190210;0000;;;5;
190211;0000;;;6;
190212;0000;;;5;
190213;0000;;;6;
190214;0000;;;8;
190215;0000;;;11;
190216;0000;;;8;
190217;0000;;;5;
190218;0000;;;5;
190219;0000;;;5;
190220;0000;;;5;
190221;0000;;;9;
190222;0000;;;7;
190223;0000;;;9;
190224;0000;;;9;
190225;0000;;;7;
190226;0000;;;6;
190227;0000;;;6;
190228;0000;;;6;
190301;0000;;;10;
190302;0000;;;7;
190303;0000;;;7;
190304;0000;;;6;
190305;0000;;;7;
190306;0000;;;5;
190307;0000;;;5;
190308;0000;;;10;
190309;0000;;;5;
190310;0000;;;6;
190311;0000;;;3;
190312;0000;;;5;
190313;0000;;;7;
190314;0000;;;6;
190315;0000;;;8;
190316;0000;;;7;
190317;0000;;;7;
190318;0000;;;12;
190319;0000;;;7;
190320;0000;;;9;
190321;0000;;;10;
190322;0000;;;8;
190323;0000;;;8;
190324;0000;;;6;
190325;0000;;;7;
190326;0000;;;6;
190327;0000;;;9;
190328;0000;;;7;
190329;0000;;;9;
190330;0000;;;8;
190331;0000;;;7;
190401;0000;;;7;
190402;0000;;;8;
190403;0000;;;6;
190404;0000;;;6;
190405;0000;;;10;
190406;0000;;;6;
190407;0000;;;8;
190408;0000;;;8;
190409;0000;;;13;
190410;0000;;;15;
190411;0000;;;18;
190412;0000;;;16;
190413;0000;;;9;
190414;0000;;;9;
190415;0000;;;12;
190416;0000;;;12;
190417;0000;;;11;
190418;0000;;;10;
190419;0000;;;11;
190420;0000;;;12;
190421;0000;;;13;
190422;0000;;;10;
190423;0000;;;7;
190424;0000;;;7;
190425;0000;;;5;
190426;0000;;;8;
190427;0000;;;10;
190428;0000;;;14;
190429;0000;;;16;
190430;0000;;;14;
190501;0000;;;11;
190502;0000;;;10;
190503;0000;;;14;
190504;0000;;;6;
190505;0000;;;4;
190506;0000;;;6;
190507;0000;;;5;
190508;0000;;;8;
190509;0000;;;6;
190510;0000;;;7;
190511;0000;;;6;
190512;0000;;;6;
190513;0000;;;7;
190514;0000;;;6;
190515;0000;;;8;
190516;0000;;;10;
190517;0000;;;11;
190518;0000;;;9;
190519;0000;;;10;
190520;0000;;;11;
190521;0000;;;8;
190522;0000;;;10;
190523;0000;;;10;
190524;0000;;;13;
190525;0000;;;11;
190526;0000;;;10;
190527;0000;;;9;
190528;0000;;;2;
190529;0000;;;7;
190530;0000;;;6;
190531;0000;;;8;
190601;0000;;;9;
190602;0000;;;7;
190603;0000;;;11;
190604;0000;;;9;
190605;0000;;;9;
190606;0000;;;10;
190607;0000;;;13;
190608;0000;;;8;
190609;0000;;;5;
190610;0000;;;4;
190611;0000;;;5;
190612;0000;;;8;
190613;0000;;;10;
190614;0000;;;9;
190615;0000;;;8;
190616;0000;;;7;
190617;0000;;;11;
190618;0000;;;11;
190619;0000;;;11;
190620;0000;;;12;
190621;0000;;;19;
190622;0000;;;11;
190623;0000;;;9;
190624;0000;;;7;
190625;0000;;;8;
190626;0000;;;6;
190627;0000;;;10;
190628;0000;;;11;
190629;0000;;;8;
190630;0000;;;12;
190701;0000;;;5;
190702;0000;;;9;
190703;0000;;;9;
190704;0000;;;11;
190705;0000;;;6;
190706;0000;;;6;
190707;0000;;;9;
190708;0000;;;9;
190709;0000;;;10;
190710;0000;;;8;
190711;0000;;;10;
190712;0000;;;18;
190713;0000;;;11;
190714;0000;;;12;
190715;0000;;;12;
