FECHA (YYMMDD);HORA (HHMM);;
140911;0700;59,17;
140911;0800;63,93;
140911;0900;63,87;
140911;1000;65,1799;
140911;1100;64,3199;
140911;1200;66,73;
140911;1300;64,12;
140911;1400;61,12;
140911;1500;60,59;
140911;1600;60,0099;
140911;1700;58,81;
140911;1800;61,5;
140911;1900;66,35;
140911;2000;69,7599;
140911;2100;72,1699;
140911;2200;74,99;
140911;2300;77;
140912;0000;75,6399;
140912;0100;74,25;
140912;0200;71,97;
140912;0300;74,12;
140912;0400;74,1699;
140912;0500;73,1499;
140912;0600;65,71;
140912;0700;63,8799;
140912;0800;64,8199;
140912;0900;69,1;
140912;1000;65,7799;
140912;1100;64,61;
140912;1200;73,0499;
140912;1300;73,23;
140912;1400;65,36;
140912;1500;65,75;
140912;1600;64,4199;
140912;1700;65,4099;
140912;1800;69,2899;
140912;1900;74,22;
140912;2000;75,8099;
140912;2100;77,6499;
140912;2200;76,7;
140912;2300;76,8799;
140913;0000;73,75;
140913;0100;73,74;
140913;0200;71,5199;
140913;0300;74,37;
140913;0400;73,99;
140913;0500;73,8799;
140913;0600;78,5399;
140913;0700;80,2;
140913;0800;76,0599;
140913;0900;74,6499;
140913;1000;74,96;
140913;1100;75,3099;
140913;1200;72,47;
140913;1300;65,8099;
140913;1400;59,92;
140913;1500;59,06;
140913;1600;64;
140913;1700;64,9199;
140913;1800;70,9399;
140913;1900;74,85;
140913;2000;77,2699;
140913;2100;78,22;
140913;2200;79,7799;
140913;2300;81,3999;
140914;0000;82,2;
140914;0100;83,3999;
140914;0200;84,5;
140914;0300;85,1;
140914;0400;85,7999;
140914;0500;87;
140914;0600;87,2;
140914;0700;87,2;
140914;0800;88,1;
140914;0900;83,8999;
140914;1000;77,33;
140914;1100;73,8199;
140914;1200;71,1899;
140914;1300;69,6;
140914;1400;69,6699;
140914;1500;67,87;
140914;1600;67,7699;
140914;1700;67,3099;
140914;1800;69,34;
140914;1900;74,3999;
140914;2000;78,0599;
140914;2100;81,7999;
140914;2200;84,3999;
140914;2300;85,2999;
140915;0000;86,3999;
140915;0100;87;
140915;0200;86,6;
140915;0300;87,2999;
140915;0400;87,1;
140915;0500;87,1;
140915;0600;87;
140915;0700;86,7999;
140915;0800;85,2999;
140915;0900;82,7;
140915;1000;81,2999;
140915;1100;80;
140915;1200;79,6499;
140915;1300;81,7;
140915;1400;81,5;
140915;1500;79,8899;
140915;1600;79,4199;
140915;1700;79,35;
140915;1800;81,1;
140915;1900;80,8999;
140915;2000;80,6;
140915;2100;80,7;
140915;2200;81;
140915;2300;81,7;
140916;0000;81,7999;
140916;0100;82,1;
140916;0200;82,7;
140916;0300;83,3999;
140916;0400;82,8999;
140916;0500;82,5;
140916;0600;82,5;
140916;0700;81,7999;
140916;0800;80,8999;
140916;0900;78,75;
140916;1000;73,8099;
140916;1100;73,6699;
140916;1200;72,83;
140916;1300;71,74;
140916;1400;68,1799;
140916;1500;66,0299;
140916;1600;66,22;
140916;1700;67,97;
140916;1800;71,0499;
140916;1900;74,0499;
140916;2000;75,0599;
140916;2100;74,9299;
140916;2200;74,9199;
140916;2300;76,0699;
140917;0000;75,8799;
140917;0100;76,86;
140917;0200;75,49;
140917;0300;73,1399;
140917;0400;72,5199;
140917;0500;72,2799;
140917;0600;73,75;
140917;0700;75,08;
140917;0800;74,9299;
140917;0900;68,99;
140917;1000;64,5399;
140917;1100;62,7;
140917;1200;60,0699;
140917;1300;59,27;
140917;1400;57,9;
140917;1500;62,05;
140917;1600;68,1599;
140917;1700;69,6399;
140917;1800;73,0699;
140917;1900;73,1;
140917;2000;74,12;
140917;2100;75,6299;
140917;2200;75,24;
140917;2300;75,1499;
140918;0000;75,4399;
140918;0100;76;
140918;0200;76,37;
140918;0300;77;
140918;0400;75,0099;
140918;0500;74,7;
140918;0600;75,5299;
140918;0700;76,7999;
140918;0800;78,6799;
140918;0900;74,35;
140918;1000;71,0599;
140918;1100;66,4199;
140918;1200;64,95;
140918;1300;61,05;
140918;1400;60,0099;
140918;1500;59,22;
140918;1600;59,95;
140918;1700;61,95;
140918;1800;66,09;
140918;1900;72,3899;
140918;2000;76,34;
140918;2100;78,25;
140918;2200;80,7999;
140918;2300;82,7999;
140919;0000;83,7999;
140919;0100;82,5;
140919;0200;83,8999;
140919;0300;85,1;
140919;0400;86;
140919;0500;86;
140919;0600;85;
140919;0700;81,7;
140919;0800;80,7;
140919;0900;81,2999;
140919;1000;78,5099;
140919;1100;75,9299;
140919;1200;71,5099;
140919;1300;67,8899;
140919;1400;66,34;
140919;1500;70,3799;
140919;1600;67,3099;
140919;1700;69,6399;
140919;1800;70,2899;
140919;1900;75,7899;
140919;2000;78,8799;
140919;2100;79,7699;
140919;2200;79,9299;
140919;2300;80,2999;
140920;0000;82,7;
140920;0100;82,7999;
140920;0200;82,5;
140920;0300;81,2;
140920;0400;80;
140920;0500;80,1;
140920;0600;79,7899;
140920;0700;76,74;
140920;0800;77,75;
140920;0900;76,47;
140920;1000;74,11;
140920;1100;69,6399;
140920;1200;65,7599;
140920;1300;65,9299;
140920;1400;65,95;
140920;1500;66,5599;
140920;1600;68,61;
140920;1700;72,72;
140920;1800;73,46;
140920;1900;74,61;
140920;2000;76,83;
140920;2100;77,1899;
140920;2200;76,4399;
140920;2300;76,49;
140921;0000;76,96;
140921;0100;76,5399;
140921;0200;74,2799;
140921;0300;74,21;
140921;0400;72,72;
140921;0500;73,1599;
140921;0600;73,3099;
140921;0700;76,1499;
140921;0800;75;
140921;0900;73,37;
140921;1000;72,2599;
140921;1100;70,1299;
140921;1200;67,6499;
140921;1300;64,1;
140921;1400;59,66;
140921;1500;59,36;
140921;1600;60,67;
140921;1700;61,86;
140921;1800;63,09;
140921;1900;68,9299;
140921;2000;73,87;
140921;2100;75,8899;
140921;2200;77,0599;
140921;2300;72,0499;
140922;0000;72,1499;
140922;0100;71,4099;
140922;0200;70,4099;
140922;0300;69,8099;
140922;0400;70,36;
140922;0500;69,2999;
140922;0600;70,0099;
140922;0700;68,5299;
140922;0800;61,89;
140922;0900;62,74;
140922;1000;60,81;
140922;1100;60,8;
140922;1200;61,0699;
140922;1300;60,55;
140922;1400;57,4399;
140922;1500;56,96;
140922;1600;56,75;
140922;1700;57,74;
140922;1800;58,33;
140922;1900;63,73;
140922;2000;67,61;
140922;2100;67,1299;
140922;2200;66,4199;
140922;2300;69,3899;
140923;0000;70,71;
140923;0100;72,3899;
140923;0200;74,8999;
140923;0300;74,47;
140923;0400;76,45;
140923;0500;69,97;
140923;0600;67,9199;
140923;0700;66,9299;
140923;0800;65,2599;
140923;0900;60,23;
140923;1000;58,6;
140923;1100;53,6;
140923;1200;52;
140923;1300;52,41;
140923;1400;57,4399;
140923;1500;58,39;
140923;1600;56,22;
140923;1700;60,25;
140923;1800;66,36;
140923;1900;74,4199;
140923;2000;76,5499;
140923;2100;75,9299;
140923;2200;78,95;
140923;2300;79,1599;
140924;0000;78,4099;
140924;0100;79;
140924;0200;79,1299;
140924;0300;79,6699;
140924;0400;78,3899;
140924;0500;76,99;
140924;0600;76,7999;
140924;0700;78,9099;
140924;0800;79,4099;
140924;0900;73,7799;
140924;1000;73,73;
140924;1100;70,09;
140924;1200;66,74;
140924;1300;63,21;
140924;1400;62,24;
140924;1500;61,43;
140924;1600;62,35;
140924;1700;65,0499;
140924;1800;70;
140924;1900;74,47;
140924;2000;76,45;
140924;2100;74,62;
140924;2200;74,74;
140924;2300;75,85;
140925;0000;75,6299;
140925;0100;76,47;
140925;0200;77,0099;
140925;0300;78,3999;
140925;0400;78,86;
140925;0500;76,86;
140925;0600;71,73;
140925;0700;62,3;
140925;0800;52,6299;
140925;0900;61,27;
140925;1000;65,2799;
140925;1100;64,72;
140925;1200;63,22;
140925;1300;62,6299;
140925;1400;63,91;
140925;1500;59,95;
140925;1600;60,85;
140925;1700;65,4099;
140925;1800;72,7799;
140925;1900;73,5499;
140925;2000;74,9099;
140925;2100;74,7899;
140925;2200;74,1399;
140925;2300;74,7699;
140926;0000;74,1399;
140926;0100;73,72;
140926;0200;73,4199;
140926;0300;74,2;
140926;0400;75,9199;
140926;0500;76,1499;
140926;0600;74,35;
140926;0700;66,45;
140926;0800;63,7599;
140926;0900;63,34;
140926;1000;60,5699;
140926;1100;59,18;
140926;1200;59,3;
140926;1300;58,87;
140926;1400;61,77;
140926;1500;59,98;
140926;1600;60,65;
140926;1700;60,36;
140926;1800;64,21;
140926;1900;67,1299;
140926;2000;71,7599;
140926;2100;76,8799;
140926;2200;76,7699;
140926;2300;75,2699;
140927;0000;74,25;
140927;0100;74,86;
140927;0200;73,9199;
140927;0300;73,87;
140927;0400;74,1499;
140927;0500;73,25;
140927;0600;71,71;
140927;0700;68,21;
140927;0800;66,4199;
140927;0900;64,7799;
140927;1000;61,84;
140927;1100;60,46;
140927;1200;60,85;
140927;1300;59,81;
140927;1400;60,6;
140927;1500;62,02;
140927;1600;61,87;
140927;1700;64,0299;
140927;1800;66,1799;
140927;1900;68,0099;
140927;2000;73,1399;
140927;2100;73,96;
140927;2200;74,6699;
140927;2300;71,6499;
140928;0000;70,48;
140928;0100;69,7;
140928;0200;68,3099;
140928;0300;56,46;
140928;0400;59,65;
140928;0500;60,7599;
140928;0600;60,5;
140928;0700;62,46;
140928;0800;60,79;
140928;0900;57,8;
140928;1000;60,28;
140928;1100;61,5699;
140928;1200;59,71;
140928;1300;58,8799;
140928;1400;58,14;
140928;1500;57,2;
140928;1600;56,5;
140928;1700;58,8799;
140928;1800;62,6;
140928;1900;68,8899;
140928;2000;72,75;
140928;2100;72,95;
140928;2200;72,7599;
140928;2300;72,22;
140929;0000;72,0499;
140929;0100;72,7;
140929;0200;71,5199;
140929;0300;70,6699;
140929;0400;66,8899;
140929;0500;62,79;
140929;0600;60,23;
140929;0700;60,1299;
140929;0800;59,02;
140929;0900;59,15;
140929;1000;58,84;
140929;1100;57,66;
140929;1200;57,98;
140929;1300;57,41;
140929;1400;57,65;
140929;1500;58,15;
140929;1600;58,22;
140929;1700;59,3799;
140929;1800;60,2599;
140929;1900;66,9399;
140929;2000;70,4399;
140929;2100;74,8999;
140929;2200;76,0199;
140929;2300;74,84;
140930;0000;72,0499;
140930;0100;69,6599;
140930;0200;67,5;
140930;0300;70,96;
140930;0400;75,48;
140930;0500;77,0299;
140930;0600;75,75;
140930;0700;75,48;
140930;0800;71,7599;
140930;0900;66,5099;
140930;1000;66,95;
140930;1100;65,1599;
140930;1200;63,2;
140930;1300;62,35;
140930;1400;63,2;
140930;1500;62,89;
140930;1600;65,75;
140930;1700;70,11;
140930;1800;71,8899;
140930;1900;76,83;
140930;2000;78,23;
140930;2100;78,8899;
140930;2200;79,3799;
140930;2300;80;
141001;0000;80,2999;
141001;0100;79,1699;
141001;0200;79,5299;
141001;0300;79,75;
141001;0400;78,99;
141001;0500;79,2899;
141001;0600;80,7;
141001;0700;82;
141001;0800;78,2;
141001;0900;72,1;
141001;1000;67,2;
141001;1100;63,49;
141001;1200;61,08;
141001;1300;64,7799;
141001;1400;65,0399;
141001;1500;67,11;
141001;1600;70,74;
141001;1700;74,46;
141001;1800;76,3099;
141001;1900;76,73;
141001;2000;76,0699;
141001;2100;;
141001;2200;77,2599;
141001;2300;76,75;
141002;0000;76,4199;
141002;0100;77,62;
141002;0200;78,9099;
141002;0300;79,5599;
141002;0400;79,6299;
141002;0500;78,5299;
141002;0600;75,1499;
141002;0700;71,1799;
141002;0800;69,7599;
141002;0900;68,5;
141002;1000;65,35;
141002;1100;63,14;
141002;1200;60,75;
141002;1300;61,36;
141002;1400;61,84;
141002;1500;61,33;
141002;1600;61,62;
141002;1700;66,8799;
141002;1800;69,5199;
141002;1900;70,87;
141002;2000;71,9399;
141002;2100;74,2899;
141002;2200;75,6299;
141002;2300;79,35;
141003;0000;80,2;
141003;0100;80,7999;
141003;0200;79,95;
141003;0300;81;
141003;0400;80,8999;
141003;0500;78,25;
141003;0600;79,8199;
141003;0700;79,61;
141003;0800;77,0099;
141003;0900;74,7799;
141003;1000;66,62;
141003;1100;66,7799;
141003;1200;67,6799;
141003;1300;68,1799;
141003;1400;65,5599;
141003;1500;63,97;
141003;1600;69,6799;
141003;1700;70,7599;
141003;1800;71,21;
141003;1900;73,5199;
141003;2000;77,3199;
141003;2100;77,86;
141003;2200;80,2;
141003;2300;79,4399;
141004;0000;83,1;
141004;0100;81,3999;
141004;0200;83,3999;
141004;0300;80,8999;
141004;0400;80,2999;
141004;0500;79,8799;
141004;0600;80,6;
141004;0700;81,1;
141004;0800;77,11;
141004;0900;72,49;
141004;1000;66,87;
141004;1100;67,72;
141004;1200;64,1;
141004;1300;57,52;
141004;1400;55,29;
141004;1500;55,78;
141004;1600;55,74;
141004;1700;59,6299;
141004;1800;60,87;
141004;1900;68,6499;
141004;2000;74,0599;
141004;2100;75,8099;
141004;2200;74,95;
141004;2300;75,84;
141005;0000;79,47;
141005;0100;82,1;
141005;0200;82,6;
141005;0300;81,7999;
141005;0400;81,8999;
141005;0500;82,2999;
141005;0600;82,5;
141005;0700;82,6;
141005;0800;80,5;
141005;0900;75,3199;
141005;1000;71,84;
141005;1100;69,5199;
141005;1200;67,6399;
141005;1300;65,73;
141005;1400;62,55;
141005;1500;61,25;
141005;1600;63;
141005;1700;64,2599;
141005;1800;65,75;
141005;1900;66,2999;
141005;2000;68,87;
141005;2100;70,8899;
141005;2200;70,6;
141005;2300;73,0299;
141006;0000;70,3199;
141006;0100;70,8799;
141006;0200;71,62;
141006;0300;71,1;
141006;0400;71,87;
141006;0500;69,1499;
141006;0600;69,59;
141006;0700;70,1699;
141006;0800;69,5399;
141006;0900;66,4299;
141006;1000;64,1899;
141006;1100;62,46;
141006;1200;61,1899;
141006;1300;64,84;
141006;1400;64,72;
141006;1500;60,92;
141006;1600;60,45;
141006;1700;61,97;
141006;1800;65,1399;
141006;1900;67,36;
141006;2000;70,5699;
141006;2100;70,8799;
141006;2200;72,84;
141006;2300;71,37;
141007;0000;70,1799;
141007;0100;70,08;
141007;0200;69,6699;
141007;0300;70,7999;
141007;0400;70,6899;
141007;0500;70,0299;
141007;0600;69,6799;
141007;0700;70,99;
141007;0800;68,7;
141007;0900;65,87;
141007;1000;63,8199;
141007;1100;62,79;
141007;1200;60,96;
141007;1300;60,17;
141007;1400;58,98;
141007;1500;59,29;
141007;1600;60,8799;
141007;1700;62,39;
141007;1800;65,1899;
141007;1900;68,6499;
141007;2000;69,8799;
141007;2100;69,4399;
141007;2200;69,96;
141007;2300;71,72;
141008;0000;71,35;
141008;0100;71,84;
141008;0200;72,47;
141008;0300;72,4199;
141008;0400;72,45;
141008;0500;70,21;
141008;0600;69,11;
141008;0700;69,0599;
141008;0800;68,12;
141008;0900;66,6299;
141008;1000;64,5699;
141008;1100;61,9;
141008;1200;59,53;
141008;1300;57,73;
141008;1400;55,98;
141008;1500;53,65;
141008;1600;55;
141008;1700;57,18;
141008;1800;59,27;
141008;1900;63,29;
141008;2000;67,2799;
141008;2100;68,74;
141008;2200;68,58;
141008;2300;72,8199;
141009;0000;75,0599;
141009;0100;71,3999;
141009;0200;68,3899;
141009;0300;67,21;
141009;0400;66,0199;
141009;0500;60,58;
141009;0600;55,35;
141009;0700;56,09;
141009;0800;54,56;
141009;0900;53,35;
141009;1000;54,4;
141009;1100;51,86;
141009;1200;49,62;
141009;1300;51,12;
141009;1400;51,92;
141009;1500;53,08;
141009;1600;56,02;
141009;1700;58,12;
141009;1800;59,86;
141009;1900;62,46;
141009;2000;68,3999;
141009;2100;70,2;
141009;2200;69,9099;
141009;2300;70,3199;
141010;0000;71,45;
141010;0100;67,3099;
141010;0200;70,0199;
141010;0300;71,6699;
141010;0400;72;
141010;0500;71,97;
141010;0600;73,46;
141010;0700;74,75;
141010;0800;72,9299;
141010;0900;68,11;
141010;1000;63,6899;
141010;1100;63,03;
141010;1200;62,1899;
141010;1300;60,4399;
141010;1400;59,5699;
141010;1500;59,84;
141010;1600;60,34;
141010;1700;62,1899;
141010;1800;66,1399;
141010;1900;72,1599;
141010;2000;75,46;
141010;2100;77,4099;
141010;2200;77,0499;
141010;2300;76,9199;
141011;0000;76,97;
141011;0100;78,7899;
141011;0200;79,2699;
141011;0300;77,4399;
141011;0400;76,87;
141011;0500;76,99;
141011;0600;73,12;
141011;0700;71,6899;
141011;0800;70,0199;
141011;0900;68,6299;
141011;1000;64,8099;
141011;1100;62,91;
141011;1200;61,71;
141011;1300;61,74;
141011;1400;61,28;
141011;1500;61,86;
141011;1600;62,04;
141011;1700;64,23;
141011;1800;67,21;
141011;1900;70,9399;
141011;2000;74,61;
141011;2100;75,1899;
141011;2200;76,4299;
141011;2300;77,5499;
141012;0000;78,46;
141012;0100;79,9299;
141012;0200;77,7799;
141012;0300;78,08;
141012;0400;76,73;
141012;0500;75,7699;
141012;0600;76,83;
141012;0700;74,8999;
141012;0800;67,3999;
141012;0900;65,97;
141012;1000;63,96;
141012;1100;62,58;
141012;1200;60,45;
141012;1300;63,37;
141012;1400;61,86;
141012;1500;61,95;
141012;1600;63,93;
141012;1700;64,7899;
141012;1800;67,47;
141012;1900;71,35;
141012;2000;75,4299;
141012;2100;76,5399;
141012;2200;76,59;
141012;2300;78,0499;
141013;0000;78,21;
141013;0100;78,8199;
141013;0200;78,5699;
141013;0300;78,9199;
141013;0400;76,49;
141013;0500;76,6799;
141013;0600;76,0599;
141013;0700;77,0599;
141013;0800;74,35;
141013;0900;70,62;
141013;1000;66,48;
141013;1100;65,0199;
141013;1200;63,52;
141013;1300;63,04;
141013;1400;63,0699;
141013;1500;63,81;
141013;1600;63,75;
141013;1700;65,86;
141013;1800;67,37;
141013;1900;71,9299;
141013;2000;76,4199;
141013;2100;78,5399;
141013;2200;80,2;
141013;2300;81,2999;
141014;0000;81,2999;
141014;0100;80,3999;
141014;0200;78,58;
141014;0300;78,3999;
141014;0400;76,98;
141014;0500;77,1399;
141014;0600;77,21;
141014;0700;75,8799;
141014;0800;73,3799;
141014;0900;70,49;
141014;1000;67,87;
141014;1100;62,92;
141014;1200;60,96;
141014;1300;65,2699;
141014;1400;61,97;
141014;1500;61,8199;
141014;1600;62,83;
141014;1700;64,2899;
141014;1800;67,1799;
141014;1900;71,85;
141014;2000;73,9099;
141014;2100;74,83;
141014;2200;75,47;
141014;2300;74,0299;
141015;0000;73,1399;
141015;0100;72,11;
141015;0200;71,7;
141015;0300;73,3199;
141015;0400;73,5699;
141015;0500;73,5699;
141015;0600;76,23;
141015;0700;76,0199;
141015;0800;75,0099;
141015;0900;71,47;
141015;1000;67,5499;
141015;1100;61,5699;
141015;1200;61,6299;
141015;1300;58,87;
141015;1400;60,3799;
141015;1500;60,74;
141015;1600;62,12;
141015;1700;62,41;
141015;1800;68,1299;
141015;1900;72,6599;
141015;2000;73,0399;
141015;2100;73,4399;
141015;2200;72,9199;
141015;2300;72,6799;
141016;0000;71,35;
141016;0100;71,7599;
141016;0200;72,0299;
141016;0300;72,59;
141016;0400;73,09;
141016;0500;71,95;
141016;0600;71,6699;
141016;0700;68,9099;
141016;0800;67,9299;
141016;0900;65,11;
141016;1000;60,45;
141016;1100;57,75;
141016;1200;54,97;
141016;1300;56,37;
141016;1400;58,16;
141016;1500;54,95;
141016;1600;55,6899;
141016;1700;59,39;
141016;1800;59,91;
141016;1900;62,6;
141016;2000;66,35;
141016;2100;74,2699;
141016;2200;78,1799;
141016;2300;74,6;
141017;0000;74,6;
141017;0100;72,23;
141017;0200;69,1299;
141017;0300;62,99;
141017;0400;59,93;
141017;0500;63,45;
141017;0600;65,3099;
141017;0700;64,1399;
141017;0800;58,8799;
141017;0900;60,58;
141017;1000;54,46;
141017;1100;50,62;
141017;1200;50,47;
141017;1300;49,53;
141017;1400;50,91;
141017;1500;52,65;
141017;1600;54,2;
141017;1700;55,3199;
141017;1800;54,78;
141017;1900;64,7;
141017;2000;72,5599;
141017;2100;76,9299;
141017;2200;78,7599;
141017;2300;79,4399;
141018;0000;81,2;
141018;0100;81;
141018;0200;81;
141018;0300;80,7;
141018;0400;79,98;
141018;0500;76,6599;
141018;0600;76,3899;
141018;0700;77,34;
141018;0800;77,23;
141018;0900;70,5199;
141018;1000;71;
141018;1100;73,0399;
141018;1200;72,0599;
141018;1300;68,22;
141018;1400;64,7899;
141018;1500;63;
141018;1600;62,08;
141018;1700;66,95;
141018;1800;69,99;
141018;1900;75,5499;
141018;2000;76,59;
141018;2100;77,5699;
141018;2200;77,58;
141018;2300;76,7699;
141019;0000;78;
141019;0100;78,87;
141019;0200;78,8899;
141019;0300;80,1;
141019;0400;80,3999;
141019;0500;80,2;
141019;0600;80,5;
141019;0700;81,7;
141019;0800;79,6899;
141019;0900;71,9099;
141019;1000;69,5;
141019;1100;69,6;
141019;1200;66,6799;
141019;1300;62,56;
141019;1400;61,36;
141019;1500;56,71;
141019;1600;58;
141019;1700;62,66;
141019;1800;65,1899;
141019;1900;72,7699;
141019;2000;76,49;
141019;2100;76,24;
141019;2200;76,2999;
141019;2300;76,2599;
141020;0000;76,2999;
141020;0100;76,6399;
141020;0200;74,23;
141020;0300;73,45;
141020;0400;73,72;
141020;0500;75,0699;
141020;0600;67,8799;
141020;0700;74,37;
141020;0800;69,72;
141020;0900;65,83;
141020;1000;61,86;
141020;1100;58,05;
141020;1200;55,89;
141020;1300;54,5099;
141020;1400;53,68;
141020;1500;54,03;
141020;1600;54,7;
141020;1700;56,09;
141020;1800;59,0699;
141020;1900;63,21;
141020;2000;67,99;
141020;2100;72,5399;
141020;2200;77,1799;
141020;2300;77,1599;
141021;0000;72,98;
141021;0100;70,4399;
141021;0200;71,0099;
141021;0300;72,0299;
141021;0400;71,9199;
141021;0500;71,8999;
141021;0600;70,3899;
141021;0700;70,8999;
141021;0800;67,9099;
141021;0900;63,6;
141021;1000;60,08;
141021;1100;59,53;
141021;1200;58,22;
141021;1300;58,6899;
141021;1400;56,49;
141021;1500;58,4399;
141021;1600;60,3199;
141021;1700;63,21;
141021;1800;65,46;
141021;1900;69,6699;
141021;2000;71,25;
141021;2100;73,2999;
141021;2200;75,7699;
141021;2300;78,7799;
141022;0000;80,7999;
141022;0100;81,6;
141022;0200;82,2;
141022;0300;82,3999;
141022;0400;84;
141022;0500;82;
141022;0600;79,2;
141022;0700;77,5299;
141022;0800;71,9399;
141022;0900;68,95;
141022;1000;66,21;
141022;1100;63,86;
141022;1200;62,16;
141022;1300;59,8;
141022;1400;59,87;
141022;1500;58,79;
141022;1600;60,67;
141022;1700;62,52;
141022;1800;65,87;
141022;1900;70,11;
141022;2000;74,3999;
141022;2100;75,5199;
141022;2200;76,33;
141022;2300;76,7999;
141023;0000;76,5599;
141023;0100;75,7799;
141023;0200;75,2699;
141023;0300;75,34;
141023;0400;75,2;
141023;0500;75,46;
141023;0600;74,59;
141023;0700;75,08;
141023;0800;73,5399;
141023;0900;70,35;
141023;1000;67,24;
141023;1100;63,55;
141023;1200;62,68;
141023;1300;61,64;
141023;1400;60,73;
141023;1500;61,4399;
141023;1600;63,1;
141023;1700;65,35;
141023;1800;68,25;
141023;1900;72,35;
141023;2000;73,9199;
141023;2100;74,1399;
141023;2200;74,0599;
141023;2300;76,0299;
141024;0000;76,1499;
141024;0100;74,83;
141024;0200;73,9299;
141024;0300;73,46;
141024;0400;72,5399;
141024;0500;72,48;
141024;0600;72,34;
141024;0700;70,58;
141024;0800;64,9099;
141024;0900;64,2999;
141024;1000;61,24;
141024;1100;61,74;
141024;1200;59,42;
141024;1300;57,61;
141024;1400;57,09;
141024;1500;57,92;
141024;1600;59,39;
141024;1700;61,89;
141024;1800;63,66;
141024;1900;69,5599;
141024;2000;74,0699;
141024;2100;74,2599;
141024;2200;74,7;
141024;2300;75,3999;
141025;0000;74,6899;
141025;0100;74,73;
141025;0200;74,0399;
141025;0300;72,5499;
141025;0400;70,87;
141025;0500;69,3799;
141025;0600;68,0399;
141025;0700;67,35;
141025;0800;64,2999;
141025;0900;61,5099;
141025;1000;60,1299;
141025;1100;58,8199;
141025;1200;55,3199;
141025;1300;53,35;
141025;1400;53,79;
141025;1500;55,2;
141025;1600;58,41;
141025;1700;65,8199;
141025;1800;70,1899;
141025;1900;72,0199;
141025;2000;75,7;
141025;2100;75,61;
141025;2200;74,5499;
141025;2300;73,8799;
141026;0000;71,5699;
141026;0100;69,08;
141026;0200;67,25;
141026;0300;64,5399;
141026;0400;64,37;
141026;0500;62,3799;
141026;0600;58,68;
141026;0700;54,39;
141026;0800;53,95;
141026;0900;49,49;
141026;1000;50,33;
141026;1100;49,73;
141026;1200;50,03;
141026;1300;50,85;
141026;1400;53,56;
141026;1500;57,35;
141026;1600;56,8799;
141026;1700;63,58;
141026;1800;69,62;
141026;1900;70,2899;
141026;2000;71,21;
141026;2100;73,24;
141026;2200;76,4199;
141026;2300;80,3999;
141027;0000;81,5;
141027;0100;81,1;
141027;0200;80,1;
141027;0300;79,6499;
141027;0400;77,96;
141027;0500;76,5499;
141027;0600;73,1299;
141027;0700;66,84;
141027;0800;60,95;
141027;0900;58,3;
141027;1000;58,12;
141027;1100;59,3799;
141027;1200;61,1899;
141027;1300;58,43;
141027;1400;55,06;
141027;1500;55,14;
141027;1600;62,1299;
141027;1700;66,0699;
141027;1800;67,48;
141027;1900;71,46;
141027;2000;72,4099;
141027;2100;71,87;
141027;2200;70,48;
141027;2300;72,3199;
141028;0000;72,71;
141028;0100;71,0199;
141028;0200;70,25;
141028;0300;73,6499;
141028;0400;71,36;
141028;0500;70,4399;
141028;0600;62,28;
141028;0700;67,0299;
141028;0800;67,95;
141028;0900;63,4;
141028;1000;60,85;
141028;1100;59,37;
141028;1200;56,5699;
141028;1300;55,52;
141028;1400;55,67;
141028;1500;58,16;
141028;1600;59,34;
141028;1700;62,78;
141028;1800;65,08;
141028;1900;68,61;
141028;2000;72,2899;
141028;2100;74,73;
141028;2200;76,2799;
141028;2300;76,7899;
141029;0000;78,2599;
141029;0100;79,49;
141029;0200;79,99;
141029;0300;80,8999;
141029;0400;81,7999;
141029;0500;81,5;
141029;0600;80,6;
141029;0700;66,86;
141029;0800;66,6499;
141029;0900;63,91;
141029;1000;60,52;
141029;1100;57,64;
141029;1200;55,64;
141029;1300;54,62;
141029;1400;54,5699;
141029;1500;54,9;
141029;1600;56,12;
141029;1700;61,83;
141029;1800;63,3199;
141029;1900;67,6;
141029;2000;72,33;
141029;2100;72,9399;
141029;2200;75,2799;
141029;2300;78,2699;
141030;0000;81,1;
141030;0100;81,8999;
141030;0200;81,2999;
141030;0300;81;
141030;0400;81,3999;
141030;0500;80,5;
141030;0600;80,3999;
141030;0700;78,3799;
141030;0800;75,23;
141030;0900;66,1;
141030;1000;62,96;
141030;1100;62,9;
141030;1200;60,03;
141030;1300;58,43;
141030;1400;55,37;
141030;1500;54,6299;
141030;1600;57,39;
141030;1700;59,16;
141030;1800;64,3799;
141030;1900;67,83;
141030;2000;71,4199;
141030;2100;72,95;
141030;2200;76,12;
141030;2300;78,3199;
141031;0000;77,6299;
141031;0100;79,33;
141031;0200;79,12;
141031;0300;79,1399;
141031;0400;78,24;
141031;0500;79,99;
141031;0600;80,2;
141031;0700;79,72;
141031;0800;77,1599;
141031;0900;74,35;
141031;1000;69,61;
141031;1100;62,33;
141031;1200;58,81;
141031;1300;56,6;
141031;1400;56,93;
141031;1500;59,0699;
141031;1600;59,0099;
141031;1700;66,1699;
141031;1800;68,0499;
141031;1900;68,4399;
141031;2000;71,4299;
141031;2100;71,58;
141031;2200;69,49;
141031;2300;71,1899;
141101;0000;71,1499;
141101;0100;70,62;
141101;0200;71,48;
141101;0300;72,95;
141101;0400;70,5299;
141101;0500;61,87;
141101;0600;64,0599;
141101;0700;61,36;
141101;0800;67,21;
141101;0900;63,6;
