FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160506;0000;;;23,3261;
160507;0000;;;22,6498;
160508;0000;;;26,6849;
160509;0000;;;20,2482;
160510;0000;;;31,7953;
160511;0000;;;40,0179;
160512;0000;;;44,4167;
160513;0000;;;5,61308;
160514;0000;;;5,2335;
160515;0000;;;20,4908;
160516;0000;;;7,19294;
160517;0000;;;5,4528;
160518;0000;;;19,3084;
160519;0000;;;22,6374;
160520;0000;;;39,3239;
160521;0000;;;44,303;
160522;0000;;;18,5622;
160523;0000;;;11,718;
160524;0000;;;11,3733;
160525;0000;;;18,2188;
160526;0000;;;12,752;
160527;0000;;;16,9378;
160528;0000;;;24,7697;
160529;0000;;;13,9655;
160530;0000;;;19,0541;
160531;0000;;;20,969;
160601;0000;;;42,0684;
160602;0000;;;18,7007;
160603;0000;;;24,8378;
160604;0000;;;27,7551;
160605;0000;;;34,3821;
160606;0000;;;18,7311;
160607;0000;;;19,7543;
160608;0000;;;29,0908;
160609;0000;;;21,1086;
160610;0000;;;22,5671;
160611;0000;;;10,2195;
160612;0000;;;7,03724;
160613;0000;;;21,8148;
160614;0000;;;36,5452;
160615;0000;;;36,0115;
160616;0000;;;15,6057;
160617;0000;;;12,514;
160618;0000;;;17,004;
160619;0000;;;18,3039;
160620;0000;;;27,4821;
160621;0000;;;31,8955;
160622;0000;;;36,0784;
160623;0000;;;9,84715;
160624;0000;;;10,6062;
160625;0000;;;7,8036;
160626;0000;;;24,5806;
160627;0000;;;44,8813;
160628;0000;;;19,0231;
160629;0000;;;44,6506;
160630;0000;;;25,2068;
160701;0000;;;10,2168;
160702;0000;;;17,9643;
160703;0000;;;18,222;
160704;0000;;;20,2499;
160705;0000;;;24,5764;
160706;0000;;;18,8437;
160707;0000;;;15,035;
160708;0000;;;22,1372;
160709;0000;;;8,37811;
160710;0000;;;7,84505;
160711;0000;;;14,1755;
160712;0000;;;12,7161;
160713;0000;;;22,229;
160714;0000;;;19,9453;
160715;0000;;;12,2819;
160716;0000;;;7,31662;
160717;0000;;;4,83764;
160718;0000;;;20,6345;
160719;0000;;;17,298;
160720;0000;;;22,2203;
160721;0000;;;6,63696;
160722;0000;;;26,7482;
160723;0000;;;;
160724;0000;;;6,23916;
160725;0000;;;14,4513;
160726;0000;;;16,1804;
160727;0000;;;6,87464;
160728;0000;;;11,0428;
160729;0000;;;12,5519;
160730;0000;;;9,85635;
160731;0000;;;11,3215;
160801;0000;;;16,0782;
160802;0000;;;9,24597;
160803;0000;;;8,03439;
160804;0000;;;8,86761;
160805;0000;;;10,6115;
160806;0000;;;12,9339;
160807;0000;;;13,8548;
160808;0000;;;10,5903;
160809;0000;;;13,6684;
160810;0000;;;23,0596;
160811;0000;;;13,0465;
160812;0000;;;19,2914;
160813;0000;;;12,0493;
160814;0000;;;13,3431;
160815;0000;;;15,6941;
160816;0000;;;8,58421;
160817;0000;;;20,4351;
160818;0000;;;6,82807;
160819;0000;;;7,26562;
160820;0000;;;4,04852;
160821;0000;;;6,897;
160822;0000;;;9,43173;
160823;0000;;;24,9229;
160824;0000;;;10,5847;
160825;0000;;;8,59142;
160826;0000;;;6,24683;
160827;0000;;;5,63869;
160828;0000;;;3,92274;
160829;0000;;;14,605;
160830;0000;;;11,59;
160831;0000;;;6,33082;
160901;0000;;;3,32936;
160902;0000;;;6,75874;
160903;0000;;;3,67544;
160904;0000;;;3,33817;
160905;0000;;;7,84965;
160906;0000;;;7,13724;
160907;0000;;;14,1902;
160908;0000;;;5,45131;
160909;0000;;;14,3934;
160910;0000;;;7,0564;
160911;0000;;;1,86819;
160912;0000;;;9,39583;
160913;0000;;;6,45411;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;2,49005;
160917;0000;;;2,10489;
160918;0000;;;5,17029;
160919;0000;;;7,36253;
160920;0000;;;1,82496;
160921;0000;;;7,59884;
160922;0000;;;0,0580473;
160923;0000;;;4,26648;
160924;0000;;;9,22775;
160925;0000;;;3,67545;
160926;0000;;;5,29936;
160927;0000;;;4,13433;
160928;0000;;;12,597;
160929;0000;;;0,319695;
160930;0000;;;2,05953;
161001;0000;;;1,78068;
161002;0000;;;1,03095;
161003;0000;;;7,94881;
161004;0000;;;6,52323;
161005;0000;;;1,73448;
161006;0000;;;1,31303;
161007;0000;;;1,89054;
161008;0000;;;8,47321;
161009;0000;;;9,14235;
161010;0000;;;3,96362;
161011;0000;;;8,70714;
161012;0000;;;4,0726;
161013;0000;;;11,6091;
161014;0000;;;2,42368;
161015;0000;;;1,27303;
161016;0000;;;5,38103;
161017;0000;;;5,25373;
161018;0000;;;2,79708;
161019;0000;;;20,2932;
161020;0000;;;7,68275;
161021;0000;;;5,46111;
161022;0000;;;7,62426;
161023;0000;;;2,67748;
161024;0000;;;5,92009;
161025;0000;;;6,27499;
161026;0000;;;17,1094;
161027;0000;;;7,6564;
161028;0000;;;9,16342;
161029;0000;;;6,86106;
161030;0000;;;11,2138;
161031;0000;;;10,4453;
161101;0000;;;2,1908;
161102;0000;;;16,6613;
161103;0000;;;18,6339;
161104;0000;;;5,55247;
161105;0000;;;9,99797;
161106;0000;;;12,7655;
161107;0000;;;8,93962;
161108;0000;;;17,6273;
161109;0000;;;12,7821;
161110;0000;;;16,728;
161111;0000;;;13,104;
161112;0000;;;6,58281;
161113;0000;;;3,86728;
161114;0000;;;13,3446;
161115;0000;;;13,8155;
161116;0000;;;16,7034;
161117;0000;;;15,3715;
161118;0000;;;11,4498;
161119;0000;;;21,5685;
161120;0000;;;6,97486;
161121;0000;;;6,35665;
161122;0000;;;12,276;
161123;0000;;;12,7044;
161124;0000;;;12,8389;
161125;0000;;;5,89182;
161126;0000;;;5,78851;
161127;0000;;;7,58553;
161128;0000;;;6,43954;
161129;0000;;;8,30554;
161130;0000;;;12,5222;
161201;0000;;;24,1259;
161202;0000;;;3,49741;
161203;0000;;;5,00761;
161204;0000;;;11,3491;
161205;0000;;;13,5662;
161206;0000;;;6,58006;
161207;0000;;;25,3834;
161208;0000;;;20,3194;
161209;0000;;;14,8674;
161210;0000;;;24,8814;
161211;0000;;;41,6589;
161212;0000;;;35,995;
161213;0000;;;27,433;
161214;0000;;;27,4942;
161215;0000;;;19,5592;
161216;0000;;;24,844;
161217;0000;;;11,266;
161218;0000;;;23,3968;
161219;0000;;;9,34779;
161220;0000;;;21,2214;
161221;0000;;;22,611;
161222;0000;;;12,605;
161223;0000;;;23,0277;
161224;0000;;;20,3443;
161225;0000;;;14,7393;
161226;0000;;;16,2907;
161227;0000;;;16,0183;
161228;0000;;;16,8888;
161229;0000;;;27,7601;
161230;0000;;;16,1122;
161231;0000;;;18,0869;
170101;0000;;;20,612;
170102;0000;;;12,6355;
170103;0000;;;32,7385;
170104;0000;;;33,1827;
170105;0000;;;35,5375;
170106;0000;;;3,93347;
170107;0000;;;14,0345;
170108;0000;;;11,6404;
170109;0000;;;22,1163;
170110;0000;;;25,1146;
170111;0000;;;29,4526;
170112;0000;;;19,8907;
170113;0000;;;25,901;
170114;0000;;;16,6384;
170115;0000;;;23,5407;
170116;0000;;;20,34;
170117;0000;;;17,1716;
170118;0000;;;17,7027;
170119;0000;;;8,3868;
170120;0000;;;0,470143;
170121;0000;;;1,75101;
170122;0000;;;3,11415;
170123;0000;;;18,5451;
170124;0000;;;13,8898;
170125;0000;;;21,8083;
170126;0000;;;19,9268;
170127;0000;;;12,826;
170128;0000;;;9,98058;
170129;0000;;;8,91798;
170130;0000;;;13,9892;
170131;0000;;;9,22864;
170201;0000;;;17,3939;
170202;0000;;;;
170203;0000;;;;
170204;0000;;;;
170205;0000;;;;
170206;0000;;;;
170207;0000;;;;
170208;0000;;;;
170209;0000;;;;
170210;0000;;;;
170211;0000;;;;
170212;0000;;;;
170213;0000;;;;
170214;0000;;;;
170215;0000;;;;
170216;0000;;;;
170217;0000;;;;
170218;0000;;;;
170219;0000;;;;
170220;0000;;;;
170221;0000;;;;
170222;0000;;;;
170223;0000;;;;
170224;0000;;;;
170225;0000;;;;
170226;0000;;;;
170227;0000;;;;
170228;0000;;;;
170301;0000;;;;
170302;0000;;;;
170303;0000;;;;
170304;0000;;;;
170305;0000;;;;
170306;0000;;;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;;;
170310;0000;;;36,7933;
170311;0000;;;6,87059;
170312;0000;;;7,44546;
170313;0000;;;13,4697;
170314;0000;;;16,9667;
170315;0000;;;20,6827;
170316;0000;;;29,2597;
170317;0000;;;22,3089;
170318;0000;;;19,2298;
170319;0000;;;15,0508;
170320;0000;;;12,866;
170321;0000;;;28,801;
170322;0000;;;27,0219;
170323;0000;;;13,912;
170324;0000;;;26,502;
170325;0000;;;20,992;
170326;0000;;;21,0757;
170327;0000;;;18,9554;
170328;0000;;;33,2991;
170329;0000;;;20,864;
170330;0000;;;8,73456;
170331;0000;;;21,3525;
170401;0000;;;17,4497;
170402;0000;;;23,0799;
170403;0000;;;11,5791;
170404;0000;;;22,9201;
170405;0000;;;21,9742;
170406;0000;;;23,721;
170407;0000;;;17,3843;
170408;0000;;;;
170409;0000;;;30,7898;
170410;0000;;;41,0814;
170411;0000;;;38,2167;
170412;0000;;;47,5348;
170413;0000;;;33,4852;
170414;0000;;;21,2456;
170415;0000;;;12,6947;
170416;0000;;;14,0512;
170417;0000;;;9,26622;
170418;0000;;;17,359;
170419;0000;;;19,8651;
170420;0000;;;36,461;
170421;0000;;;12,0896;
170422;0000;;;24,6151;
170423;0000;;;9,47006;
170424;0000;;;5,00807;
170425;0000;;;9,7244;
170426;0000;;;28,3246;
170427;0000;;;17,4946;
170428;0000;;;21,9105;
170429;0000;;;5,12509;
170430;0000;;;10,4869;
170501;0000;;;2,39212;
170502;0000;;;6,38499;
170503;0000;;;14,247;
170504;0000;;;8,72273;
170505;0000;;;23,4753;
170506;0000;;;14,0158;
170507;0000;;;10,813;
170508;0000;;;31,8366;
170509;0000;;;13,7301;
170510;0000;;;31,9157;
170511;0000;;;52,8016;
170512;0000;;;16,7607;
170513;0000;;;27,5037;
170514;0000;;;9,7159;
170515;0000;;;6,64272;
170516;0000;;;11,9575;
170517;0000;;;26,6546;
170518;0000;;;11,242;
170519;0000;;;15,5612;
170520;0000;;;14,5011;
170521;0000;;;16,736;
170522;0000;;;14,6343;
170523;0000;;;24,6728;
170524;0000;;;20,417;
170525;0000;;;26,9951;
170526;0000;;;28,5069;
170527;0000;;;20,7708;
170528;0000;;;11,0358;
170529;0000;;;10,8237;
170530;0000;;;23,5206;
170531;0000;;;7,54389;
170601;0000;;;2,879;
170602;0000;;;5,1355;
170603;0000;;;8,11055;
170604;0000;;;7,49716;
170605;0000;;;8,52246;
170606;0000;;;29,2188;
170607;0000;;;17,5657;
170608;0000;;;109,954;
170609;0000;;;148,353;
170610;0000;;;148,353;
170611;0000;;;148,353;
170612;0000;;;99,36;
170613;0000;;;7,22614;
170614;0000;;;30,2048;
170615;0000;;;31,5713;
170616;0000;;;36,9409;
170617;0000;;;24,1995;
170618;0000;;;8,45351;
170619;0000;;;9,53464;
170620;0000;;;8,21461;
170621;0000;;;32,3358;
170622;0000;;;4,70334;
170623;0000;;;20,5152;
170624;0000;;;37,7213;
170625;0000;;;8,30466;
170626;0000;;;9,75758;
170627;0000;;;14,0235;
170628;0000;;;11,4613;
170629;0000;;;7,72463;
170630;0000;;;16,6164;
170701;0000;;;16,9835;
170702;0000;;;21,558;
170703;0000;;;4,10386;
170704;0000;;;4,8074;
170705;0000;;;14,0739;
170706;0000;;;8,47476;
170707;0000;;;9,89859;
170708;0000;;;15,4064;
170709;0000;;;3,37577;
170710;0000;;;3,37577;
170711;0000;;;2,71946;
170712;0000;;;19,3459;
170713;0000;;;2,98484;
170714;0000;;;4,96712;
170715;0000;;;3,49038;
170716;0000;;;2,33569;
170717;0000;;;9,12457;
170718;0000;;;14,3546;
170719;0000;;;28,5502;
170720;0000;;;2,81226;
170721;0000;;;3,2964;
170722;0000;;;8,24788;
170723;0000;;;25,3803;
170724;0000;;;29,6828;
170725;0000;;;6,86808;
170726;0000;;;17,7429;
170727;0000;;;2,15463;
170728;0000;;;6,87646;
170729;0000;;;5,60586;
170730;0000;;;13,0079;
170731;0000;;;13,201;
170801;0000;;;6,00327;
170802;0000;;;12,2579;
170803;0000;;;8,31641;
170804;0000;;;16,5094;
170805;0000;;;9,29973;
170806;0000;;;2,86565;
170807;0000;;;10,2717;
170808;0000;;;2,09756;
170809;0000;;;10,5252;
170810;0000;;;6,14388;
170811;0000;;;7,67273;
170812;0000;;;5,41058;
170813;0000;;;14,7828;
170814;0000;;;13,7031;
170815;0000;;;7,81644;
170816;0000;;;12,6706;
170817;0000;;;16,8134;
170818;0000;;;22,013;
170819;0000;;;7,09825;
170820;0000;;;10,9512;
170821;0000;;;4,64333;
170822;0000;;;2,4257;
170823;0000;;;19,9139;
170824;0000;;;7,27634;
170825;0000;;;11,3904;
170826;0000;;;4,01215;
170827;0000;;;7,15603;
170828;0000;;;4,99503;
170829;0000;;;7,34003;
170830;0000;;;11,6328;
170831;0000;;;4,15177;
170901;0000;;;2,40498;
170902;0000;;;1,64279;
170903;0000;;;1,97359;
170904;0000;;;10,1637;
170905;0000;;;2,05505;
170906;0000;;;5,09592;
170907;0000;;;7,55936;
170908;0000;;;11,3058;
170909;0000;;;6,94063;
170910;0000;;;3,0417;
170911;0000;;;14,8416;
170912;0000;;;3,67505;
170913;0000;;;5,10834;
170914;0000;;;19,44;
170915;0000;;;11,3076;
170916;0000;;;16,7518;
170917;0000;;;4,38831;
170918;0000;;;8,74457;
170919;0000;;;1,74145;
170920;0000;;;6,11408;
170921;0000;;;18,291;
170922;0000;;;11,5418;
170923;0000;;;5,6317;
170924;0000;;;3,42252;
170925;0000;;;8,87523;
170926;0000;;;0,572468;
170927;0000;;;7,15311;
170928;0000;;;10,675;
170929;0000;;;13,9123;
170930;0000;;;0,557523;
171001;0000;;;2,32899;
171002;0000;;;5,48336;
171003;0000;;;0,959471;
171004;0000;;;11,0541;
171005;0000;;;20,4776;
171006;0000;;;4,7553;
171007;0000;;;8,46251;
171008;0000;;;7,13281;
171009;0000;;;4,44815;
171010;0000;;;6,8289;
171011;0000;;;8,9234;
171012;0000;;;7,85642;
171013;0000;;;18,8759;
171014;0000;;;5,52127;
171015;0000;;;12,337;
171016;0000;;;8,22473;
171017;0000;;;22,3798;
171018;0000;;;9,47934;
171019;0000;;;9,14824;
171020;0000;;;6,46987;
171021;0000;;;9,03328;
171022;0000;;;11,2177;
171023;0000;;;5,62337;
171024;0000;;;15,5045;
171025;0000;;;11,443;
171026;0000;;;7,24038;
171027;0000;;;9,2746;
171028;0000;;;7,84683;
171029;0000;;;3,88153;
171030;0000;;;14,1376;
171031;0000;;;10,8317;
171101;0000;;;14,8309;
171102;0000;;;6,72437;
171103;0000;;;7,89191;
171104;0000;;;7,27366;
171105;0000;;;11,6032;
171106;0000;;;8,37674;
171107;0000;;;9,20142;
171108;0000;;;19,7848;
171109;0000;;;9,38269;
171110;0000;;;4,59748;
171111;0000;;;6,1307;
171112;0000;;;1,40028;
171113;0000;;;9,46597;
171114;0000;;;10,7594;
171115;0000;;;7,9707;
171116;0000;;;6,44516;
171117;0000;;;14,1245;
171118;0000;;;;
171119;0000;;;19,2422;
171120;0000;;;11,139;
171121;0000;;;23,3423;
171122;0000;;;10,6498;
171123;0000;;;6,60937;
171124;0000;;;5,69724;
171125;0000;;;1,5448;
171126;0000;;;3,3959;
171127;0000;;;9,52345;
171128;0000;;;15,0226;
171129;0000;;;10,6928;
171130;0000;;;13,7617;
171201;0000;;;16,1635;
171202;0000;;;2,96968;
171203;0000;;;6,74954;
171204;0000;;;5,69412;
171205;0000;;;8,99411;
171206;0000;;;10,2767;
171207;0000;;;7,21951;
171208;0000;;;2,7311;
171209;0000;;;6,58972;
171210;0000;;;4,12063;
171211;0000;;;2,65117;
171212;0000;;;9,43152;
171213;0000;;;23,1921;
171214;0000;;;13,5346;
171215;0000;;;15,9619;
171216;0000;;;4,45704;
171217;0000;;;5,44192;
171218;0000;;;13,541;
171219;0000;;;18,6222;
171220;0000;;;19,8773;
171221;0000;;;17,5714;
171222;0000;;;24,2166;
171223;0000;;;13,2554;
171224;0000;;;13,957;
171225;0000;;;5,71352;
171226;0000;;;5,97332;
171227;0000;;;13,1369;
171228;0000;;;19,0532;
171229;0000;;;19,211;
171230;0000;;;6,34149;
171231;0000;;;4,21655;
180101;0000;;;12,1653;
180102;0000;;;28,2137;
180103;0000;;;26,3739;
180104;0000;;;28,1449;
180105;0000;;;10,8998;
180106;0000;;;8,17372;
180107;0000;;;4,62384;
180108;0000;;;;
180109;0000;;;9,78104;
180110;0000;;;9,41905;
180111;0000;;;5,7049;
180112;0000;;;11,055;
180113;0000;;;13,9128;
180114;0000;;;11,6176;
180115;0000;;;5,0873;
180116;0000;;;19,6344;
180117;0000;;;18,2267;
180118;0000;;;10,9545;
180119;0000;;;12,2223;
180120;0000;;;8,42401;
180121;0000;;;11,6988;
180122;0000;;;15,2694;
180123;0000;;;12,6285;
180124;0000;;;14,7333;
180125;0000;;;23,1158;
180126;0000;;;23,6253;
180127;0000;;;16,2855;
180128;0000;;;13,0114;
180129;0000;;;10,7061;
180130;0000;;;13,7707;
180131;0000;;;24,6465;
180201;0000;;;21,2261;
180202;0000;;;18,0403;
180203;0000;;;14,4163;
180204;0000;;;9,05574;
180205;0000;;;15,309;
180206;0000;;;26,726;
180207;0000;;;18,8142;
180208;0000;;;14,9855;
180209;0000;;;22,6427;
180210;0000;;;14,3314;
180211;0000;;;15,4878;
180212;0000;;;13,7589;
180213;0000;;;23,0801;
180214;0000;;;26,9921;
180215;0000;;;25,2751;
180216;0000;;;14,2399;
180217;0000;;;15,9881;
180218;0000;;;15,6845;
180219;0000;;;20,3861;
180220;0000;;;36,8956;
180221;0000;;;19,1618;
180222;0000;;;15,6316;
180223;0000;;;21,6367;
180224;0000;;;13,5547;
180225;0000;;;;
180226;0000;;;11,2699;
180227;0000;;;14,6845;
180228;0000;;;14,5471;
180301;0000;;;8,60059;
180302;0000;;;21,5202;
180303;0000;;;21,2242;
180304;0000;;;15,823;
180305;0000;;;22,1599;
180306;0000;;;17,2842;
180307;0000;;;27,6484;
180308;0000;;;35,7737;
180309;0000;;;27,8693;
180310;0000;;;23,7508;
180311;0000;;;9,50766;
180312;0000;;;12,8342;
180313;0000;;;11,7626;
180314;0000;;;41,2266;
180315;0000;;;19,5062;
180316;0000;;;23,022;
180317;0000;;;21,4353;
180318;0000;;;23,5179;
180319;0000;;;42,7708;
180320;0000;;;22,2456;
180321;0000;;;33,6193;
180322;0000;;;27,2556;
180323;0000;;;20,5619;
180324;0000;;;15,0673;
180325;0000;;;34,0707;
180326;0000;;;22,3507;
180327;0000;;;12,1339;
180328;0000;;;11,9346;
180329;0000;;;22,7963;
180330;0000;;;10,4611;
180331;0000;;;8,00848;
180401;0000;;;10,3917;
180402;0000;;;9,95926;
180403;0000;;;13,963;
180404;0000;;;24,3513;
180405;0000;;;27,0347;
180406;0000;;;24,1811;
180407;0000;;;30,3403;
180408;0000;;;19,381;
180409;0000;;;49,2462;
180410;0000;;;33,3286;
180411;0000;;;25,6773;
180412;0000;;;37,7919;
180413;0000;;;17,791;
180414;0000;;;24,6372;
180415;0000;;;18,0689;
180416;0000;;;37,563;
180417;0000;;;18,1463;
180418;0000;;;13,977;
180419;0000;;;24,8512;
180420;0000;;;14,001;
180421;0000;;;19,0548;
180422;0000;;;13,0045;
180423;0000;;;23,9854;
180424;0000;;;4,77237;
180425;0000;;;20,2954;
180426;0000;;;22,5078;
180427;0000;;;18,3905;
180428;0000;;;6,80416;
180429;0000;;;7,03858;
180430;0000;;;14,1151;
180501;0000;;;12,3549;
180502;0000;;;16,2773;
180503;0000;;;18,4497;
180504;0000;;;15,47;
180505;0000;;;4,12275;
180506;0000;;;13,7576;
180507;0000;;;25,0186;
180508;0000;;;6,2549;
180509;0000;;;12,3151;
180510;0000;;;33,816;
180511;0000;;;30,2963;
180512;0000;;;9,9174;
180513;0000;;;14,2279;
180514;0000;;;14,2787;
180515;0000;;;14,0568;
180516;0000;;;10,7444;
180517;0000;;;7,01702;
180518;0000;;;9,0947;
180519;0000;;;2,70255;
180520;0000;;;3,71817;
180521;0000;;;8,64645;
180522;0000;;;22,3116;
180523;0000;;;13,8674;
180524;0000;;;8,71487;
180525;0000;;;17,6672;
180526;0000;;;9,28392;
180527;0000;;;9,77216;
180528;0000;;;13,4634;
180529;0000;;;4,12198;
180530;0000;;;14,3651;
180531;0000;;;15,9364;
180601;0000;;;9,33981;
180602;0000;;;14,5153;
180603;0000;;;6,69254;
180604;0000;;;17,9108;
180605;0000;;;43,9386;
180606;0000;;;4,30418;
180607;0000;;;13,8448;
180608;0000;;;17,246;
180609;0000;;;1,51647;
180610;0000;;;4,30487;
180611;0000;;;14,0927;
180612;0000;;;15,8674;
180613;0000;;;15,6429;
180614;0000;;;14,3631;
180615;0000;;;12,2415;
180616;0000;;;9,88382;
180617;0000;;;25,3066;
180618;0000;;;15,6573;
180619;0000;;;17,1913;
180620;0000;;;28,1439;
180621;0000;;;5,14983;
180622;0000;;;16,4035;
180623;0000;;;14,1366;
180624;0000;;;7,31081;
180625;0000;;;12,4888;
180626;0000;;;12,0287;
180627;0000;;;7,20842;
180628;0000;;;3,17978;
180629;0000;;;10,0825;
180630;0000;;;13,2624;
180701;0000;;;15,9576;
180702;0000;;;12,9364;
180703;0000;;;6,6413;
180704;0000;;;9,26799;
180705;0000;;;11,959;
180706;0000;;;25,6067;
180707;0000;;;6,99752;
180708;0000;;;1,76032;
180709;0000;;;3,69683;
180710;0000;;;2,80124;
180711;0000;;;5,42834;
180712;0000;;;17,713;
180713;0000;;;19,9847;
180714;0000;;;9,16225;
180715;0000;;;3,64973;
180716;0000;;;10,9354;
180717;0000;;;3,39403;
180718;0000;;;5,35219;
180719;0000;;;6,19407;
180720;0000;;;22,1938;
180721;0000;;;4,43708;
180722;0000;;;7,8931;
180723;0000;;;6,57271;
180724;0000;;;3,08086;
180725;0000;;;10,7917;
180726;0000;;;6,12864;
180727;0000;;;11,2007;
180728;0000;;;31,312;
180729;0000;;;2,65705;
180730;0000;;;9,28786;
180731;0000;;;6,33655;
180801;0000;;;5,03987;
180802;0000;;;2,78398;
180803;0000;;;4,55875;
180804;0000;;;2,77497;
180805;0000;;;13,1125;
180806;0000;;;5,32146;
180807;0000;;;7,63464;
180808;0000;;;8,02985;
180809;0000;;;0,751182;
180810;0000;;;9,63741;
180811;0000;;;1,56927;
180812;0000;;;0,697761;
180813;0000;;;1,79208;
180814;0000;;;3,84908;
180815;0000;;;1,69193;
180816;0000;;;7,40687;
180817;0000;;;7,34142;
180818;0000;;;3,32525;
180819;0000;;;3,80975;
180820;0000;;;4,32425;
180821;0000;;;3,67284;
180822;0000;;;4,80582;
180823;0000;;;2,16729;
180824;0000;;;5,27522;
180825;0000;;;1,32854;
180826;0000;;;0,952175;
180827;0000;;;11,5782;
180828;0000;;;8,04631;
180829;0000;;;1,83794;
180830;0000;;;6,74039;
180831;0000;;;3,76902;
180901;0000;;;5,55682;
180902;0000;;;8,13675;
180903;0000;;;1,15414;
180904;0000;;;1,21334;
180905;0000;;;6,82937;
180906;0000;;;3,4679;
180907;0000;;;13,6965;
180908;0000;;;9,1678;
180909;0000;;;3,31403;
180910;0000;;;14,8369;
180911;0000;;;4,85001;
180912;0000;;;4,84068;
180913;0000;;;8,007;
180914;0000;;;8,42911;
180915;0000;;;11,7044;
180916;0000;;;6,89681;
180917;0000;;;6,33743;
180918;0000;;;3,33876;
180919;0000;;;2,0133;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;2,87335;
180923;0000;;;1,31508;
180924;0000;;;7,63765;
180925;0000;;;8,83827;
180926;0000;;;;
180927;0000;;;4,77357;
180928;0000;;;12,5206;
180929;0000;;;4,8849;
180930;0000;;;0,76352;
181001;0000;;;5,1059;
181002;0000;;;13,5515;
181003;0000;;;11,2533;
181004;0000;;;13,6081;
181005;0000;;;23,6675;
181006;0000;;;21,6668;
181007;0000;;;18,6456;
181008;0000;;;9,06216;
181009;0000;;;13,6826;
181010;0000;;;3,50455;
181011;0000;;;5,01086;
181012;0000;;;5,01086;
181013;0000;;;5,01086;
181014;0000;;;5,01086;
181015;0000;;;5,01086;
181016;0000;;;5,01086;
181017;0000;;;5,01086;
181018;0000;;;5,01086;
181019;0000;;;5,01086;
181020;0000;;;5,01086;
181021;0000;;;5,01086;
181022;0000;;;5,01086;
181023;0000;;;5,01086;
181024;0000;;;5,01086;
181025;0000;;;5,01086;
181026;0000;;;5,01086;
181027;0000;;;5,01086;
181028;0000;;;5,01086;
181029;0000;;;5,01086;
181030;0000;;;5,01086;
181031;0000;;;5,01086;
181101;0000;;;5,01086;
181102;0000;;;5,01086;
181103;0000;;;5,01086;
181104;0000;;;5,01086;
181105;0000;;;5,01086;
181106;0000;;;4,89579;
181107;0000;;;4,57234;
181108;0000;;;2,20052;
181109;0000;;;11,6552;
181110;0000;;;10,5742;
181111;0000;;;7,45216;
181112;0000;;;11,5121;
181113;0000;;;20,1163;
181114;0000;;;9,20045;
181115;0000;;;5,4821;
181116;0000;;;7,21772;
181117;0000;;;9,62929;
181118;0000;;;9,60709;
181119;0000;;;17,8841;
181120;0000;;;9,53499;
181121;0000;;;5,41454;
181122;0000;;;11,0114;
181123;0000;;;6,16802;
181124;0000;;;9,31174;
181125;0000;;;9,77045;
181126;0000;;;9,26801;
181127;0000;;;12,966;
181128;0000;;;13,4258;
181129;0000;;;9,64925;
181130;0000;;;16,493;
181201;0000;;;16,6981;
181202;0000;;;13,1464;
181203;0000;;;5,43375;
181204;0000;;;7,85187;
181205;0000;;;11,1386;
181206;0000;;;13,0842;
181207;0000;;;21,0859;
181208;0000;;;16,6794;
181209;0000;;;13,5365;
181210;0000;;;9,10831;
181211;0000;;;6,46194;
181212;0000;;;19,268;
181213;0000;;;9,40292;
181214;0000;;;32,0724;
181215;0000;;;18,0663;
181216;0000;;;24,1512;
181217;0000;;;32,812;
181218;0000;;;30,8656;
181219;0000;;;16,6649;
181220;0000;;;16,2691;
181221;0000;;;19,8016;
181222;0000;;;15,8804;
181223;0000;;;14,577;
181224;0000;;;4,01772;
181225;0000;;;11,4476;
181226;0000;;;9,63847;
181227;0000;;;12,832;
181228;0000;;;24,8524;
181229;0000;;;11,4792;
181230;0000;;;10,414;
181231;0000;;;10,3099;
190101;0000;;;21,9741;
190102;0000;;;8,07779;
190103;0000;;;6,86854;
190104;0000;;;14,2705;
190105;0000;;;7,77846;
190106;0000;;;1,35758;
190107;0000;;;11,6747;
190108;0000;;;14,0397;
190109;0000;;;9,41962;
190110;0000;;;18,3712;
190111;0000;;;32,3611;
190112;0000;;;21,0884;
190113;0000;;;19,2943;
190114;0000;;;22,4427;
190115;0000;;;16,6806;
190116;0000;;;19,8535;
190117;0000;;;16,7663;
190118;0000;;;28,4071;
190119;0000;;;21,5346;
190120;0000;;;15,655;
190121;0000;;;10,8151;
190122;0000;;;18,1239;
190123;0000;;;27,6071;
190124;0000;;;18,808;
190125;0000;;;14,5039;
190126;0000;;;10,4812;
190127;0000;;;13,6674;
190128;0000;;;10,7408;
190129;0000;;;15,087;
190130;0000;;;16,0135;
190131;0000;;;24,9435;
190201;0000;;;24,6061;
190202;0000;;;17,3395;
190203;0000;;;14,9762;
190204;0000;;;9,82536;
190205;0000;;;11,7841;
190206;0000;;;20,6269;
190207;0000;;;;
190208;0000;;;14,2876;
190209;0000;;;15,4438;
190210;0000;;;12,2299;
190211;0000;;;7,53712;
190212;0000;;;8,94322;
190213;0000;;;9,75269;
190214;0000;;;5,68339;
190215;0000;;;8,60881;
