FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170702;0000;;;0,67;
170703;0000;;;0,65;
170704;0000;;;0,66;
170705;0000;;;1,01;
170706;0000;;;0,41;
170707;0000;;;0,4;
170708;0000;;;0,41;
170709;0000;;;0,48;
170710;0000;;;0,48;
170711;0000;;;;
170712;0000;;;0,63;
170713;0000;;;0,34;
170714;0000;;;0,34;
170715;0000;;;0,33;
170716;0000;;;0,32;
170717;0000;;;0,32;
170718;0000;;;0,4;
170719;0000;;;0,69;
170720;0000;;;0,45;
170721;0000;;;0,47;
170722;0000;;;0,51;
170723;0000;;;0,56;
170724;0000;;;0,55;
170725;0000;;;0,51;
170726;0000;;;1,16;
170727;0000;;;0,53;
170728;0000;;;0,56;
170729;0000;;;0,56;
170730;0000;;;0,5;
170731;0000;;;0,52;
170801;0000;;;0,52;
170802;0000;;;0,99;
170803;0000;;;0,52;
170804;0000;;;0,53;
170805;0000;;;0,53;
170806;0000;;;0,52;
170807;0000;;;0,52;
170808;0000;;;0,49;
170809;0000;;;0,73;
170810;0000;;;0,49;
170811;0000;;;0,46;
170812;0000;;;0,47;
170813;0000;;;0,54;
170814;0000;;;0,5;
170815;0000;;;0,75;
170816;0000;;;0,54;
170817;0000;;;0,53;
170818;0000;;;0,47;
170819;0000;;;0,46;
170820;0000;;;0,48;
170821;0000;;;0,47;
170822;0000;;;0,48;
170823;0000;;;0,55;
170824;0000;;;0,52;
170825;0000;;;0,79;
170826;0000;;;0,43;
170827;0000;;;0,45;
170828;0000;;;0,44;
170829;0000;;;0,35;
170830;0000;;;0,62;
170831;0000;;;0,47;
170901;0000;;;0,46;
170902;0000;;;0,48;
170903;0000;;;0,47;
170904;0000;;;0,46;
170905;0000;;;0,45;
170906;0000;;;0,74;
170907;0000;;;0,46;
170908;0000;;;0,49;
170909;0000;;;0,48;
170910;0000;;;0,44;
170911;0000;;;0,47;
170912;0000;;;0,45;
170913;0000;;;0,65;
170914;0000;;;0,59;
170915;0000;;;0,56;
170916;0000;;;0,57;
170917;0000;;;0,59;
170918;0000;;;0,61;
170919;0000;;;0,6;
170920;0000;;;0,61;
170921;0000;;;1,5;
170922;0000;;;0,68;
170923;0000;;;0,66;
170924;0000;;;0,59;
170925;0000;;;0,64;
170926;0000;;;0,63;
170927;0000;;;0,65;
170928;0000;;;1,3;
170929;0000;;;0,69;
170930;0000;;;0,59;
171001;0000;;;0,58;
171002;0000;;;0,57;
171003;0000;;;0,57;
171004;0000;;;1,32;
171005;0000;;;0,44;
171006;0000;;;0,39;
171007;0000;;;0,4;
171008;0000;;;0,37;
171009;0000;;;0,36;
171010;0000;;;0,47;
171011;0000;;;1,03;
171012;0000;;;0,51;
171013;0000;;;0,55;
171014;0000;;;0,52;
171015;0000;;;0,51;
171016;0000;;;0,51;
171017;0000;;;0,52;
171018;0000;;;0,78;
171019;0000;;;0,53;
171020;0000;;;0,51;
171021;0000;;;0,51;
171022;0000;;;0,52;
171023;0000;;;0,51;
171024;0000;;;0,54;
171025;0000;;;0,96;
171026;0000;;;0,54;
171027;0000;;;0,53;
171028;0000;;;0,53;
171029;0000;;;0,54;
171030;0000;;;0,55;
171031;0000;;;0,55;
171101;0000;;;0,53;
171102;0000;;;0,53;
171103;0000;;;1,17;
171104;0000;;;0,56;
171105;0000;;;0,56;
171106;0000;;;0,56;
171107;0000;;;0,58;
171108;0000;;;1,13;
171109;0000;;;0,56;
171110;0000;;;0,41;
171111;0000;;;0,34;
171112;0000;;;0,34;
171113;0000;;;0,37;
171114;0000;;;0,42;
171115;0000;;;0,9;
171116;0000;;;0,52;
171117;0000;;;0,53;
171118;0000;;;;
171119;0000;;;0,56;
171120;0000;;;0,55;
171121;0000;;;0,56;
171122;0000;;;0,97;
171123;0000;;;0,54;
171124;0000;;;0,54;
171125;0000;;;0,54;
171126;0000;;;0,54;
171127;0000;;;0,56;
171128;0000;;;0,58;
171129;0000;;;1;
171130;0000;;;0,56;
171201;0000;;;0,59;
171202;0000;;;0,54;
171203;0000;;;0,58;
171204;0000;;;0,56;
171205;0000;;;0,56;
171206;0000;;;0,89;
171207;0000;;;0,59;
171208;0000;;;0,49;
171209;0000;;;0,49;
171210;0000;;;0,5;
171211;0000;;;0,48;
171212;0000;;;0,5;
171213;0000;;;0,89;
171214;0000;;;0,49;
171215;0000;;;0,49;
171216;0000;;;0,47;
171217;0000;;;0,48;
171218;0000;;;0,51;
171219;0000;;;0,53;
171220;0000;;;0,52;
171221;0000;;;0,96;
171222;0000;;;0,57;
171223;0000;;;0,56;
171224;0000;;;0,57;
171225;0000;;;0,54;
171226;0000;;;0,52;
171227;0000;;;0,56;
171228;0000;;;1,48;
171229;0000;;;0,55;
171230;0000;;;0,54;
171231;0000;;;0,52;
180101;0000;;;0,6;
180102;0000;;;0,59;
180103;0000;;;0,63;
180104;0000;;;0,64;
180105;0000;;;0,7;
180106;0000;;;0,67;
180107;0000;;;0,61;
180108;0000;;;;
180109;0000;;;0,62;
180110;0000;;;0,84;
180111;0000;;;0,62;
180112;0000;;;0,65;
180113;0000;;;0,65;
180114;0000;;;0,65;
180115;0000;;;0,61;
180116;0000;;;0,63;
180117;0000;;;0,63;
180118;0000;;;0,59;
180119;0000;;;0,61;
180120;0000;;;0,49;
180121;0000;;;0,5;
180122;0000;;;0,46;
180123;0000;;;0,47;
180124;0000;;;0,46;
180125;0000;;;0,49;
180126;0000;;;0,72;
180127;0000;;;0,53;
180128;0000;;;0,52;
180129;0000;;;0,53;
180130;0000;;;0,51;
180131;0000;;;0,79;
180201;0000;;;0,57;
180202;0000;;;0,56;
180203;0000;;;0,45;
180204;0000;;;0,38;
180205;0000;;;0,43;
180206;0000;;;0,78;
180207;0000;;;0,59;
180208;0000;;;0,61;
180209;0000;;;0,63;
180210;0000;;;0,62;
180211;0000;;;0,62;
180212;0000;;;0,6;
180213;0000;;;0,8;
180214;0000;;;0,62;
180215;0000;;;0,6;
180216;0000;;;0,56;
180217;0000;;;0,57;
180218;0000;;;0,55;
180219;0000;;;0,54;
180220;0000;;;0,75;
180221;0000;;;0,57;
180222;0000;;;0,59;
180223;0000;;;0,59;
180224;0000;;;0,58;
180225;0000;;;;
180226;0000;;;0,63;
180227;0000;;;0,58;
180228;0000;;;0,59;
180301;0000;;;0,58;
180302;0000;;;1,19;
180303;0000;;;0,8;
180304;0000;;;0,78;
180305;0000;;;1,07;
180306;0000;;;0,75;
180307;0000;;;0,7;
180308;0000;;;0,73;
180309;0000;;;0,69;
180310;0000;;;0,64;
180311;0000;;;0,63;
180312;0000;;;0,63;
180313;0000;;;0,64;
180314;0000;;;1,29;
180315;0000;;;0,7;
180316;0000;;;0,7;
180317;0000;;;0,69;
180318;0000;;;0,64;
180319;0000;;;0,96;
180320;0000;;;0,63;
180321;0000;;;0,62;
180322;0000;;;0,64;
180323;0000;;;0,6;
180324;0000;;;0,6;
180325;0000;;;0,64;
180326;0000;;;0,96;
180327;0000;;;0,61;
180328;0000;;;0,6;
180329;0000;;;0,64;
180330;0000;;;0,61;
180331;0000;;;0,6;
180401;0000;;;0,61;
180402;0000;;;0,98;
180403;0000;;;0,65;
180404;0000;;;0,67;
180405;0000;;;0,69;
180406;0000;;;0,67;
180407;0000;;;0,7;
180408;0000;;;0,66;
180409;0000;;;1,01;
180410;0000;;;0,63;
180411;0000;;;0,63;
180412;0000;;;0,66;
180413;0000;;;0,63;
180414;0000;;;0,64;
180415;0000;;;0,66;
180416;0000;;;1,14;
180417;0000;;;0,54;
180418;0000;;;0,53;
180419;0000;;;0,59;
180420;0000;;;0,57;
180421;0000;;;0,6;
180422;0000;;;0,58;
180423;0000;;;0,86;
180424;0000;;;0,53;
180425;0000;;;0,57;
180426;0000;;;0,55;
180427;0000;;;0,56;
180428;0000;;;0,51;
180429;0000;;;0,51;
180430;0000;;;0,74;
180501;0000;;;0,6;
180502;0000;;;0,59;
180503;0000;;;0,62;
180504;0000;;;0,74;
180505;0000;;;0,59;
180506;0000;;;0,6;
180507;0000;;;0,8;
180508;0000;;;0,5;
180509;0000;;;0,52;
180510;0000;;;0,53;
180511;0000;;;0,53;
180512;0000;;;0,51;
180513;0000;;;0,65;
180514;0000;;;0,74;
180515;0000;;;0,67;
180516;0000;;;0,61;
180517;0000;;;0,6;
180518;0000;;;0,61;
180519;0000;;;0,58;
180520;0000;;;0,57;
180521;0000;;;0,58;
180522;0000;;;0,63;
180523;0000;;;0,56;
180524;0000;;;0,55;
180525;0000;;;0,82;
180526;0000;;;0,53;
180527;0000;;;0,54;
180528;0000;;;0,97;
180529;0000;;;0,6;
180530;0000;;;0,62;
180531;0000;;;0,59;
180601;0000;;;0,59;
180602;0000;;;0,6;
180603;0000;;;0,6;
180604;0000;;;0,74;
180605;0000;;;0,62;
180606;0000;;;0,54;
180607;0000;;;0,56;
180608;0000;;;0,56;
180609;0000;;;0,53;
180610;0000;;;0,54;
180611;0000;;;0,83;
180612;0000;;;0,55;
180613;0000;;;0,51;
180614;0000;;;0,43;
180615;0000;;;0,44;
180616;0000;;;0,44;
180617;0000;;;0,53;
180618;0000;;;0,43;
180619;0000;;;0,43;
180620;0000;;;0,44;
180621;0000;;;0,42;
180622;0000;;;1,12;
180623;0000;;;0,46;
180624;0000;;;0,45;
180625;0000;;;1,06;
180626;0000;;;0,49;
180627;0000;;;0,42;
180628;0000;;;0,39;
180629;0000;;;0,44;
180630;0000;;;0,5;
180701;0000;;;0,47;
180702;0000;;;0,43;
180703;0000;;;0,42;
180704;0000;;;0,42;
180705;0000;;;0,8;
180706;0000;;;0,55;
180707;0000;;;0,53;
180708;0000;;;0,5;
180709;0000;;;0,51;
180710;0000;;;0,52;
180711;0000;;;0,53;
180712;0000;;;0,55;
180713;0000;;;0,74;
180714;0000;;;0,59;
180715;0000;;;0,57;
180716;0000;;;0,55;
180717;0000;;;0,54;
180718;0000;;;0,55;
180719;0000;;;0,55;
180720;0000;;;0,8;
180721;0000;;;0,65;
180722;0000;;;0,66;
180723;0000;;;0,67;
180724;0000;;;0,66;
180725;0000;;;0,71;
180726;0000;;;0,67;
180727;0000;;;1,06;
180728;0000;;;0,52;
180729;0000;;;0,45;
180730;0000;;;0,46;
180731;0000;;;0,46;
180801;0000;;;0,46;
180802;0000;;;0,47;
180803;0000;;;0,95;
180804;0000;;;0,51;
180805;0000;;;0,55;
180806;0000;;;0,5;
180807;0000;;;1,03;
180808;0000;;;0,49;
180809;0000;;;0,52;
180810;0000;;;0,59;
180811;0000;;;0,59;
180812;0000;;;0,58;
180813;0000;;;0,58;
180814;0000;;;0,59;
180815;0000;;;0,59;
180816;0000;;;0,61;
180817;0000;;;0,99;
180818;0000;;;0,6;
180819;0000;;;0,6;
180820;0000;;;0,59;
180821;0000;;;0,61;
180822;0000;;;0,6;
180823;0000;;;0,61;
180824;0000;;;1,54;
180825;0000;;;0,56;
180826;0000;;;0,56;
180827;0000;;;0,98;
180828;0000;;;0,53;
180829;0000;;;0,53;
180830;0000;;;0,53;
180831;0000;;;0,52;
180901;0000;;;0,53;
180902;0000;;;0,51;
180903;0000;;;0,52;
180904;0000;;;0,51;
180905;0000;;;0,53;
180906;0000;;;0,53;
180907;0000;;;1,17;
180908;0000;;;0,52;
180909;0000;;;0,51;
180910;0000;;;0,52;
180911;0000;;;0,52;
180912;0000;;;0,53;
180913;0000;;;0,79;
180914;0000;;;0,56;
180915;0000;;;0,57;
180916;0000;;;0,59;
180917;0000;;;0,57;
180918;0000;;;0,58;
180919;0000;;;0,56;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;0,57;
180923;0000;;;0,58;
180924;0000;;;0,55;
180925;0000;;;0,52;
180926;0000;;;;
180927;0000;;;0,52;
180928;0000;;;1,23;
180929;0000;;;0,55;
180930;0000;;;0,54;
181001;0000;;;0,55;
181002;0000;;;0,83;
181003;0000;;;0,56;
181004;0000;;;0,59;
181005;0000;;;0,62;
181006;0000;;;0,61;
181007;0000;;;0,62;
181008;0000;;;1,09;
181009;0000;;;0,67;
181010;0000;;;0,62;
181011;0000;;;0,63;
181012;0000;;;0,63;
181013;0000;;;0,63;
181014;0000;;;0,63;
181015;0000;;;0,63;
181016;0000;;;0,63;
181017;0000;;;0,63;
181018;0000;;;0,63;
181019;0000;;;0,63;
181020;0000;;;0,63;
181021;0000;;;0,63;
181022;0000;;;0,63;
181023;0000;;;0,63;
181024;0000;;;0,63;
181025;0000;;;0,63;
181026;0000;;;0,63;
181027;0000;;;0,63;
181028;0000;;;0,63;
181029;0000;;;0,63;
181030;0000;;;0,63;
181031;0000;;;0,63;
181101;0000;;;0,63;
181102;0000;;;0,63;
181103;0000;;;0,63;
181104;0000;;;0,63;
181105;0000;;;0,63;
181106;0000;;;0,63;
181107;0000;;;0,62;
181108;0000;;;0,62;
181109;0000;;;0,55;
181110;0000;;;0,61;
181111;0000;;;0,59;
181112;0000;;;0,62;
181113;0000;;;0,63;
181114;0000;;;0,63;
181115;0000;;;0,6;
181116;0000;;;0,87;
181117;0000;;;0,61;
181118;0000;;;0,62;
181119;0000;;;0,63;
181120;0000;;;0,64;
181121;0000;;;0,63;
181122;0000;;;0,61;
181123;0000;;;0,85;
181124;0000;;;0,62;
181125;0000;;;0,63;
181126;0000;;;0,63;
181127;0000;;;0,49;
181128;0000;;;0,49;
181129;0000;;;0,75;
181130;0000;;;0,49;
181201;0000;;;0,5;
181202;0000;;;0,49;
181203;0000;;;0,49;
181204;0000;;;0,47;
181205;0000;;;0,47;
181206;0000;;;0,47;
181207;0000;;;0,75;
181208;0000;;;0,5;
181209;0000;;;0,49;
181210;0000;;;0,46;
181211;0000;;;0,45;
181212;0000;;;0,5;
181213;0000;;;0,46;
181214;0000;;;0,74;
181215;0000;;;0,49;
181216;0000;;;0,48;
181217;0000;;;0,49;
181218;0000;;;0,51;
181219;0000;;;0,51;
181220;0000;;;0,49;
181221;0000;;;0,8;
181222;0000;;;0,55;
181223;0000;;;0,57;
181224;0000;;;0,53;
181225;0000;;;0,55;
181226;0000;;;0,52;
181227;0000;;;0,55;
181228;0000;;;1,39;
181229;0000;;;0,54;
181230;0000;;;0,57;
181231;0000;;;0,54;
190101;0000;;;0,58;
190102;0000;;;0,54;
190103;0000;;;0,54;
190104;0000;;;0,79;
190105;0000;;;0,56;
190106;0000;;;0,57;
190107;0000;;;0,57;
190108;0000;;;0,58;
190109;0000;;;0,56;
190110;0000;;;0,57;
190111;0000;;;0,85;
190112;0000;;;0,59;
190113;0000;;;0,64;
190114;0000;;;0,91;
190115;0000;;;0,53;
190116;0000;;;0,54;
190117;0000;;;0,54;
190118;0000;;;0,57;
190119;0000;;;0,6;
190120;0000;;;0,57;
190121;0000;;;0,54;
190122;0000;;;0,54;
190123;0000;;;0,85;
190124;0000;;;0,53;
190125;0000;;;0,55;
190126;0000;;;0,65;
190127;0000;;;0,65;
190128;0000;;;0,64;
190129;0000;;;0,64;
190130;0000;;;0,65;
190131;0000;;;0,95;
190201;0000;;;0,71;
190202;0000;;;0,69;
190203;0000;;;0,7;
190204;0000;;;0,69;
190205;0000;;;0,68;
190206;0000;;;1,01;
190207;0000;;;;
190208;0000;;;0,68;
190209;0000;;;0,71;
190210;0000;;;0,71;
190211;0000;;;0,67;
190212;0000;;;0,66;
190213;0000;;;0,69;
190214;0000;;;0,66;
190215;0000;;;0,96;
190216;0000;;;0,69;
190217;0000;;;0,73;
190218;0000;;;0,75;
190219;0000;;;0,69;
190220;0000;;;0,73;
190221;0000;;;1,1;
190222;0000;;;0,71;
190223;0000;;;0,7;
190224;0000;;;0,72;
190225;0000;;;0,66;
190226;0000;;;0,69;
190227;0000;;;0,72;
190228;0000;;;0,74;
190301;0000;;;1,1;
190302;0000;;;0,64;
190303;0000;;;0,65;
190304;0000;;;0,68;
190305;0000;;;0,7;
190306;0000;;;0,68;
190307;0000;;;0,66;
190308;0000;;;1,01;
190309;0000;;;0,71;
190310;0000;;;0,66;
190311;0000;;;0,65;
190312;0000;;;0,65;
190313;0000;;;0,62;
190314;0000;;;0,62;
190315;0000;;;0,88;
190316;0000;;;0,65;
190317;0000;;;0,61;
190318;0000;;;0,57;
190319;0000;;;0,61;
190320;0000;;;0,57;
190321;0000;;;0,82;
190322;0000;;;0,66;
190323;0000;;;0,69;
190324;0000;;;0,69;
190325;0000;;;0,7;
190326;0000;;;0,69;
190327;0000;;;0,67;
190328;0000;;;0,69;
190329;0000;;;1;
190330;0000;;;0,66;
190331;0000;;;0,7;
190401;0000;;;0,67;
190402;0000;;;0,7;
190403;0000;;;0,73;
190404;0000;;;0,76;
190405;0000;;;1,07;
190406;0000;;;0,82;
190407;0000;;;0,77;
190408;0000;;;0,78;
190409;0000;;;0,72;
190410;0000;;;0,71;
190411;0000;;;0,7;
190412;0000;;;1,02;
190413;0000;;;0,77;
190414;0000;;;0,79;
190415;0000;;;1,13;
190416;0000;;;0,75;
190417;0000;;;0,74;
190418;0000;;;0,74;
190419;0000;;;0,72;
190420;0000;;;0,72;
190421;0000;;;0,72;
190422;0000;;;0,73;
190423;0000;;;0,73;
190424;0000;;;0,87;
190425;0000;;;0,78;
190426;0000;;;1,06;
190427;0000;;;0,83;
190428;0000;;;0,78;
190429;0000;;;0,79;
190430;0000;;;0,78;
190501;0000;;;0,74;
190502;0000;;;0,74;
190503;0000;;;1,02;
190504;0000;;;0,77;
190505;0000;;;0,79;
190506;0000;;;0,78;
190507;0000;;;0,74;
190508;0000;;;0,72;
190509;0000;;;0,73;
190510;0000;;;1,03;
190511;0000;;;0,75;
190512;0000;;;0,75;
190513;0000;;;0,71;
190514;0000;;;0,75;
190515;0000;;;0,72;
190516;0000;;;0,69;
190517;0000;;;1,02;
190518;0000;;;0,74;
190519;0000;;;0,72;
190520;0000;;;0,73;
190521;0000;;;0,74;
190522;0000;;;0,7;
190523;0000;;;0,72;
190524;0000;;;0,97;
190525;0000;;;0,66;
190526;0000;;;0,66;
190527;0000;;;0,68;
190528;0000;;;1,46;
190529;0000;;;1,13;
190530;0000;;;0,69;
190531;0000;;;0,69;
190601;0000;;;0,7;
190602;0000;;;0,71;
190603;0000;;;0,68;
190604;0000;;;0,67;
190605;0000;;;0,67;
190606;0000;;;0,68;
190607;0000;;;1,02;
190608;0000;;;0,73;
190609;0000;;;0,78;
190610;0000;;;0,78;
190611;0000;;;0,73;
190612;0000;;;0,73;
190613;0000;;;0,72;
190614;0000;;;1,12;
190615;0000;;;0,8;
190616;0000;;;0,8;
190617;0000;;;0,76;
190618;0000;;;0,74;
190619;0000;;;0,7;
190620;0000;;;0,69;
190621;0000;;;1,34;
190622;0000;;;0,75;
190623;0000;;;0,73;
190624;0000;;;0,73;
190625;0000;;;0,75;
190626;0000;;;0,82;
190627;0000;;;0,76;
190628;0000;;;1,06;
190629;0000;;;0,78;
190630;0000;;;0,76;
190701;0000;;;0,77;
190702;0000;;;0,74;
190703;0000;;;0,73;
190704;0000;;;0,96;
190705;0000;;;0,76;
190706;0000;;;0,81;
190707;0000;;;0,79;
190708;0000;;;0,78;
190709;0000;;;0,83;
190710;0000;;;0,88;
190711;0000;;;0,88;
190712;0000;;;1,04;
190713;0000;;;0,81;
190714;0000;;;0,81;
190715;0000;;;0,79;
