FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140603;0000;;;7,18757;
140604;0000;;;3,62267;
140605;0000;;;15,9472;
140606;0000;;;12,5295;
140607;0000;;;17,7032;
140608;0000;;;27,337;
140609;0000;;;2,74389;
140610;0000;;;12,6267;
140611;0000;;;41,9618;
140612;0000;;;8,37308;
140613;0000;;;33,0757;
140614;0000;;;10,3772;
140615;0000;;;3,4965;
140616;0000;;;7,7022;
140617;0000;;;1,25501;
140618;0000;;;2,70442;
140619;0000;;;17,743;
140620;0000;;;5,68344;
140621;0000;;;4,63263;
140622;0000;;;26,4305;
140623;0000;;;13,7369;
140624;0000;;;12,3148;
140625;0000;;;4,56865;
140626;0000;;;6,62113;
140627;0000;;;16,8087;
140628;0000;;;12,5366;
140629;0000;;;3,07773;
140630;0000;;;10,5611;
140701;0000;;;6,41551;
140702;0000;;;6,32449;
140703;0000;;;9,51616;
140704;0000;;;6,57462;
140705;0000;;;1,69144;
140706;0000;;;36,3112;
140707;0000;;;3,41326;
140708;0000;;;19,1834;
140709;0000;;;14,9249;
140710;0000;;;15,6237;
140711;0000;;;16,617;
140712;0000;;;9,66972;
140713;0000;;;9,97444;
140714;0000;;;16,811;
140715;0000;;;47,5091;
140716;0000;;;4,33492;
140717;0000;;;11,6087;
140718;0000;;;6,06519;
140719;0000;;;16,6606;
140720;0000;;;27,5377;
140721;0000;;;9,11958;
140722;0000;;;6,50238;
140723;0000;;;4,38269;
140724;0000;;;19,142;
140725;0000;;;12,78;
140726;0000;;;20,3492;
140727;0000;;;15,4919;
140728;0000;;;7,29404;
140729;0000;;;17,8694;
140730;0000;;;17,3324;
140731;0000;;;18,1821;
140801;0000;;;15,0048;
140802;0000;;;3,80375;
140803;0000;;;7,97709;
140804;0000;;;6,77496;
140805;0000;;;12,4014;
140806;0000;;;23,7283;
140807;0000;;;11,0251;
140808;0000;;;36,054;
140809;0000;;;26,7536;
140810;0000;;;12,5372;
140811;0000;;;7,13994;
140812;0000;;;12,0366;
140813;0000;;;18,572;
140814;0000;;;12,0696;
140815;0000;;;16,9954;
140816;0000;;;11,1719;
140817;0000;;;8,27242;
140818;0000;;;6,7088;
140819;0000;;;7,66841;
140820;0000;;;9,37228;
140821;0000;;;7,73138;
140822;0000;;;22,6624;
140823;0000;;;11,8006;
140824;0000;;;16,2972;
140825;0000;;;10,711;
140826;0000;;;21,5979;
140827;0000;;;24,2889;
140828;0000;;;23,0439;
140829;0000;;;23,8952;
140830;0000;;;15,6278;
140831;0000;;;34,53;
140901;0000;;;13,0084;
140902;0000;;;14,448;
140903;0000;;;7,77894;
140904;0000;;;13,4267;
140905;0000;;;15,6073;
140906;0000;;;20,2539;
140907;0000;;;6,21691;
140908;0000;;;10,2529;
140909;0000;;;16,2853;
140910;0000;;;19,0144;
140911;0000;;;12,4003;
140912;0000;;;28,3734;
140913;0000;;;11,6735;
140914;0000;;;40,4433;
140915;0000;;;8,78275;
140916;0000;;;14,1213;
140917;0000;;;25,4066;
140918;0000;;;20,183;
140919;0000;;;24,1135;
140920;0000;;;16,4038;
140921;0000;;;21,1873;
140922;0000;;;32,3576;
140923;0000;;;11,1862;
140924;0000;;;19,5446;
140925;0000;;;17,6962;
140926;0000;;;43,4111;
140927;0000;;;8,0574;
140928;0000;;;27,2216;
140929;0000;;;36,7678;
140930;0000;;;9,92079;
141001;0000;;;22,2184;
141002;0000;;;39,1738;
141003;0000;;;30,7958;
141004;0000;;;22,2689;
141005;0000;;;18,6386;
141006;0000;;;16,1452;
141007;0000;;;16,4154;
141008;0000;;;12,2554;
141009;0000;;;17,9729;
141010;0000;;;38,2499;
141011;0000;;;13,1221;
141012;0000;;;19,3013;
141013;0000;;;22,9152;
141014;0000;;;17,7334;
141015;0000;;;13,4497;
141016;0000;;;15,4734;
141017;0000;;;16,2773;
141018;0000;;;17,8781;
141019;0000;;;22,5564;
141020;0000;;;14,5436;
141021;0000;;;38,8791;
141022;0000;;;22,8478;
141023;0000;;;17,2505;
141024;0000;;;19,7886;
141025;0000;;;7,98361;
141026;0000;;;7,50301;
141027;0000;;;17,7792;
141028;0000;;;12,5493;
141029;0000;;;28,0528;
141030;0000;;;21,8917;
141031;0000;;;23,1649;
141101;0000;;;23,7803;
141102;0000;;;42,6766;
141103;0000;;;22,9858;
141104;0000;;;56,1755;
141105;0000;;;25,1137;
141106;0000;;;28,9448;
141107;0000;;;34,2454;
141108;0000;;;33,5991;
141109;0000;;;34,5749;
141110;0000;;;19,2473;
141111;0000;;;32,4085;
141112;0000;;;39,0588;
141113;0000;;;19,8066;
141114;0000;;;46,6167;
141115;0000;;;19,2116;
141116;0000;;;24,8902;
141117;0000;;;15,1875;
141118;0000;;;20,7721;
141119;0000;;;10,6992;
141120;0000;;;10,1973;
141121;0000;;;16,4162;
141122;0000;;;12,2102;
141123;0000;;;14,325;
141124;0000;;;20,2072;
141125;0000;;;16,7551;
141126;0000;;;12,0665;
141127;0000;;;17,951;
141128;0000;;;31,3489;
141129;0000;;;15,2783;
141130;0000;;;17,8589;
141201;0000;;;32,5607;
141202;0000;;;34,9885;
141203;0000;;;14,1568;
141204;0000;;;7,00938;
141205;0000;;;18,6646;
141206;0000;;;22,4687;
141207;0000;;;66,3783;
141208;0000;;;36,5812;
141209;0000;;;31,8958;
141210;0000;;;38,9837;
141211;0000;;;39,0337;
141212;0000;;;37,9531;
141213;0000;;;9,98312;
141214;0000;;;11,6865;
141215;0000;;;17,6821;
141216;0000;;;22,2517;
141217;0000;;;24,9534;
141218;0000;;;14,6011;
141219;0000;;;19,6689;
141220;0000;;;13,4058;
141221;0000;;;12,1034;
141222;0000;;;16,9222;
141223;0000;;;;
141224;0000;;;;
141225;0000;;;;
141226;0000;;;;
141227;0000;;;;
141228;0000;;;;
141229;0000;;;;
141230;0000;;;;
141231;0000;;;;
150101;0000;;;;
150102;0000;;;;
150103;0000;;;;
150104;0000;;;;
150105;0000;;;;
150106;0000;;;;
150107;0000;;;;
150108;0000;;;;
150109;0000;;;;
150110;0000;;;;
150111;0000;;;;
150112;0000;;;;
150113;0000;;;;
150114;0000;;;;
150115;0000;;;;
150116;0000;;;25,9416;
150117;0000;;;8,43558;
150118;0000;;;17,6161;
150119;0000;;;16,101;
150120;0000;;;12,8411;
150121;0000;;;15,9388;
150122;0000;;;15,1156;
150123;0000;;;8,81075;
150124;0000;;;20,7002;
150125;0000;;;20,4101;
150126;0000;;;15,6374;
150127;0000;;;11,5035;
150128;0000;;;21,0418;
150129;0000;;;26,8334;
150130;0000;;;14,3896;
150131;0000;;;23,1327;
150201;0000;;;14,8615;
150202;0000;;;8,18335;
150203;0000;;;18,5121;
150204;0000;;;15,3901;
150205;0000;;;15,4784;
150206;0000;;;33,4675;
150207;0000;;;23,7972;
150208;0000;;;23,1754;
150209;0000;;;18,3748;
150210;0000;;;17,2662;
150211;0000;;;23,2693;
150212;0000;;;25,2794;
150213;0000;;;35,4626;
150214;0000;;;16,5666;
150215;0000;;;6,65254;
150216;0000;;;19,0751;
150217;0000;;;16,5861;
150218;0000;;;19,7083;
150219;0000;;;15,6001;
150220;0000;;;13,8636;
150221;0000;;;19,505;
150222;0000;;;35,121;
150223;0000;;;15,863;
150224;0000;;;10,6461;
150225;0000;;;13,6587;
150226;0000;;;20,4238;
150227;0000;;;46,2786;
150228;0000;;;18,7106;
150301;0000;;;23,1283;
150302;0000;;;10,2979;
150303;0000;;;13,9176;
150304;0000;;;7,84489;
150305;0000;;;10,7216;
150306;0000;;;11,8984;
150307;0000;;;13,221;
150308;0000;;;27,8567;
150309;0000;;;15,075;
150310;0000;;;;
150311;0000;;;;
150312;0000;;;;
150313;0000;;;;
150314;0000;;;;
150315;0000;;;;
150316;0000;;;;
150317;0000;;;;
150318;0000;;;;
150319;0000;;;;
150320;0000;;;30,9117;
150321;0000;;;10,0165;
150322;0000;;;24,2665;
150323;0000;;;18,6462;
150324;0000;;;25,7105;
150325;0000;;;;
150326;0000;;;;
150327;0000;;;12,8269;
150328;0000;;;2,32082;
150329;0000;;;2,15213;
150330;0000;;;2,3065;
150331;0000;;;2,32648;
150401;0000;;;1,86522;
150402;0000;;;4,03177;
150403;0000;;;0,328244;
150404;0000;;;0,41867;
150405;0000;;;0,414551;
150406;0000;;;0,514916;
150407;0000;;;0,51999;
150408;0000;;;1,35027;
150409;0000;;;18,9725;
150410;0000;;;29,1414;
150411;0000;;;13,2481;
150412;0000;;;11,2355;
150413;0000;;;14,3795;
150414;0000;;;11,3638;
150415;0000;;;17,3262;
150416;0000;;;19,6948;
150417;0000;;;15,1619;
150418;0000;;;23,9581;
150419;0000;;;5,89608;
150420;0000;;;14,4883;
150421;0000;;;10,4085;
150422;0000;;;10,7922;
150423;0000;;;16,149;
150424;0000;;;25,5282;
150425;0000;;;8,53815;
150426;0000;;;7,9397;
150427;0000;;;4,36065;
150428;0000;;;20,4432;
150429;0000;;;22,3493;
150430;0000;;;11,4012;
150501;0000;;;16,8565;
150502;0000;;;8,68513;
150503;0000;;;8,47731;
150504;0000;;;3,80601;
150505;0000;;;16,0181;
150506;0000;;;2,43454;
150507;0000;;;3,72175;
150508;0000;;;7,04279;
150509;0000;;;11,07;
150510;0000;;;17,3301;
150511;0000;;;14,4939;
150512;0000;;;2,90086;
150513;0000;;;5,40685;
150514;0000;;;3,63225;
150515;0000;;;8,29773;
150516;0000;;;10,3363;
150517;0000;;;7,50548;
150518;0000;;;7,67735;
150519;0000;;;7,59172;
150520;0000;;;3,42341;
150521;0000;;;4,29082;
150522;0000;;;8,35139;
150523;0000;;;5,54598;
150524;0000;;;3,05824;
150525;0000;;;8,40884;
150526;0000;;;4,56582;
150527;0000;;;5,10909;
150528;0000;;;9,55762;
150529;0000;;;10,7209;
150530;0000;;;2,87646;
150531;0000;;;6,3568;
150601;0000;;;7,24024;
150602;0000;;;5,13315;
150603;0000;;;2,32843;
150604;0000;;;5,38538;
150605;0000;;;8,0696;
150606;0000;;;1,959;
150607;0000;;;2,21253;
150608;0000;;;2,27729;
150609;0000;;;10,1526;
150610;0000;;;5,73408;
150611;0000;;;6,25841;
150612;0000;;;20,5408;
150613;0000;;;4,62022;
150614;0000;;;6,6727;
150615;0000;;;11,5353;
150616;0000;;;7,81663;
150617;0000;;;9,13469;
150618;0000;;;12,9257;
150619;0000;;;7,57523;
150620;0000;;;6,10782;
150621;0000;;;2,39314;
150622;0000;;;4,36015;
150623;0000;;;3,20214;
150624;0000;;;6,80123;
150625;0000;;;4,18226;
150626;0000;;;11,5746;
150627;0000;;;4,14521;
150628;0000;;;5,64395;
150629;0000;;;4,1253;
150630;0000;;;5,87389;
150701;0000;;;3,36878;
150702;0000;;;4,82827;
150703;0000;;;9,70599;
150704;0000;;;5,54128;
150705;0000;;;4,63067;
150706;0000;;;2,86533;
150707;0000;;;3,75213;
150708;0000;;;6,32767;
150709;0000;;;3,4972;
150710;0000;;;7,09382;
150711;0000;;;5,46571;
150712;0000;;;3,4676;
150713;0000;;;4,58164;
150714;0000;;;2,64583;
150715;0000;;;13,8489;
150716;0000;;;14,4451;
150717;0000;;;6,66092;
150718;0000;;;10,3695;
150719;0000;;;6,60254;
150720;0000;;;5,813;
150721;0000;;;4,81141;
150722;0000;;;3,61614;
150723;0000;;;11,7612;
150724;0000;;;10,2542;
150725;0000;;;2,06879;
150726;0000;;;1,95906;
150727;0000;;;2,65084;
150728;0000;;;1,58117;
150729;0000;;;12,1877;
150730;0000;;;4,3577;
150731;0000;;;4,05651;
150801;0000;;;4,27624;
150802;0000;;;5,18211;
150803;0000;;;2,94941;
150804;0000;;;2,82368;
150805;0000;;;7,23485;
150806;0000;;;5,56622;
150807;0000;;;8,25114;
150808;0000;;;2,53379;
150809;0000;;;12,7334;
150810;0000;;;9,30109;
150811;0000;;;1,29394;
150812;0000;;;0,677512;
150813;0000;;;3,32734;
150814;0000;;;4,01904;
150815;0000;;;7,80167;
150816;0000;;;0,970111;
150817;0000;;;5,16974;
150818;0000;;;1,178;
150819;0000;;;0,668378;
150820;0000;;;2,43795;
150821;0000;;;3,75652;
150822;0000;;;1,38071;
150823;0000;;;4,08936;
150824;0000;;;0,528277;
150825;0000;;;1,47371;
150826;0000;;;2,36496;
150827;0000;;;0,632563;
150828;0000;;;6,84262;
150829;0000;;;1,97061;
150830;0000;;;3,53194;
150831;0000;;;2,17676;
150901;0000;;;3,05867;
150902;0000;;;4,22535;
150903;0000;;;4,16613;
150904;0000;;;13,2125;
150905;0000;;;10,3103;
150906;0000;;;2,62695;
150907;0000;;;2,39999;
150908;0000;;;9,35809;
150909;0000;;;2,44793;
150910;0000;;;3,54256;
150911;0000;;;8,66103;
150912;0000;;;4,21018;
150913;0000;;;3,52639;
150914;0000;;;3,29048;
150915;0000;;;10,493;
150916;0000;;;1,96982;
150917;0000;;;2,71507;
150918;0000;;;5,14237;
150919;0000;;;3,28409;
150920;0000;;;2,92161;
150921;0000;;;3,02242;
150922;0000;;;5,53825;
150923;0000;;;12,1949;
150924;0000;;;6,91747;
150925;0000;;;2,17528;
150926;0000;;;1,53933;
150927;0000;;;4,27009;
150928;0000;;;1,1396;
150929;0000;;;0,12673;
150930;0000;;;4,21027;
151001;0000;;;1,15258;
151002;0000;;;2,68557;
151003;0000;;;2,47247;
151004;0000;;;0,117473;
151005;0000;;;2,43072;
151006;0000;;;1,88236;
151007;0000;;;7,56509;
151008;0000;;;6,44139;
151009;0000;;;6,64396;
151010;0000;;;8,42723;
151011;0000;;;7,16817;
151012;0000;;;0,797017;
151013;0000;;;2,80849;
151014;0000;;;4,49409;
151015;0000;;;5,83816;
151016;0000;;;3,54087;
151017;0000;;;12,8302;
151018;0000;;;4,29923;
151019;0000;;;5,01345;
151020;0000;;;14,0742;
151021;0000;;;6,96964;
151022;0000;;;4,48824;
151023;0000;;;6,35442;
151024;0000;;;3,92922;
151025;0000;;;4,21916;
151026;0000;;;4,73299;
151027;0000;;;4,28197;
151028;0000;;;10,1634;
151029;0000;;;0,338301;
151030;0000;;;3,47777;
151031;0000;;;0,431262;
151101;0000;;;0,764425;
151102;0000;;;4,09448;
151103;0000;;;1,18314;
151104;0000;;;6,83199;
151105;0000;;;1,24807;
151106;0000;;;1,56669;
151107;0000;;;0,258229;
151108;0000;;;4,86017;
151109;0000;;;1,72745;
151110;0000;;;0,585564;
151111;0000;;;6,83062;
151112;0000;;;4,93996;
151113;0000;;;7,20467;
151114;0000;;;2,63477;
151115;0000;;;1,27622;
151116;0000;;;7,15305;
151117;0000;;;6,92975;
151118;0000;;;10,2017;
151119;0000;;;10,2017;
151120;0000;;;10,2017;
151121;0000;;;10,2017;
151122;0000;;;10,2017;
151123;0000;;;10,2017;
151124;0000;;;10,2017;
151125;0000;;;10,2017;
151126;0000;;;10,2017;
151127;0000;;;10,2017;
151128;0000;;;10,2017;
151129;0000;;;10,2017;
151130;0000;;;10,2017;
151201;0000;;;10,2017;
151202;0000;;;10,2017;
151203;0000;;;10,2017;
151204;0000;;;10,2017;
151205;0000;;;10,2017;
151206;0000;;;10,2017;
151207;0000;;;10,2017;
151208;0000;;;10,2017;
151209;0000;;;10,2017;
151210;0000;;;10,2017;
151211;0000;;;10,2017;
151212;0000;;;10,2017;
151213;0000;;;5,82693;
151214;0000;;;2,83995;
151215;0000;;;5,28474;
151216;0000;;;;
151217;0000;;;1,57907;
151218;0000;;;12,5768;
151219;0000;;;0,979596;
151220;0000;;;0,785679;
151221;0000;;;3,07143;
151222;0000;;;1,11622;
151223;0000;;;1,06269;
151224;0000;;;0,340055;
151225;0000;;;0,340055;
151226;0000;;;0,351768;
151227;0000;;;3,85299;
151228;0000;;;5,72076;
151229;0000;;;11,7788;
151230;0000;;;6,53416;
151231;0000;;;3,52313;
160101;0000;;;1,4846;
160102;0000;;;0,649831;
160103;0000;;;3,43703;
160104;0000;;;4,15537;
160105;0000;;;2,70665;
160106;0000;;;8,08633;
160107;0000;;;7,61323;
160108;0000;;;4,38091;
160109;0000;;;0,194707;
160110;0000;;;1,96769;
160111;0000;;;8,88324;
160112;0000;;;6,13673;
160113;0000;;;5,67786;
160114;0000;;;1,07522;
160115;0000;;;10,5001;
160116;0000;;;3,93277;
160117;0000;;;2,15022;
160118;0000;;;8,08804;
160119;0000;;;6,62418;
160120;0000;;;7,98821;
160121;0000;;;6,85914;
160122;0000;;;11,0203;
160123;0000;;;3,93803;
160124;0000;;;4,20062;
160125;0000;;;1,08609;
160126;0000;;;5,31817;
160127;0000;;;5,26426;
160128;0000;;;9,88448;
160129;0000;;;3,81025;
160130;0000;;;5,05782;
160131;0000;;;5,76847;
160201;0000;;;0,720504;
160202;0000;;;3,02082;
160203;0000;;;0,637036;
160204;0000;;;2,85993;
160205;0000;;;5,01394;
160206;0000;;;0,310901;
160207;0000;;;1,82453;
160208;0000;;;1,36239;
160209;0000;;;2,09459;
160210;0000;;;2,74537;
160211;0000;;;4,9978;
160212;0000;;;7,84196;
160213;0000;;;2,7037;
160214;0000;;;0,965663;
160215;0000;;;0,703091;
160216;0000;;;2,15124;
160217;0000;;;7,96185;
160218;0000;;;4,11517;
160219;0000;;;7,66775;
160220;0000;;;1,92252;
160221;0000;;;1,44819;
160222;0000;;;1,95764;
160223;0000;;;2,413;
160224;0000;;;3,20244;
160225;0000;;;3,59751;
160226;0000;;;9,90738;
160227;0000;;;0,187355;
160228;0000;;;0,000472299;
160229;0000;;;0,0833155;
160301;0000;;;0,000944437;
160302;0000;;;0;
160303;0000;;;4,14277;
160304;0000;;;2,91348;
160305;0000;;;1,85842;
160306;0000;;;1,36427;
160307;0000;;;1,44868;
160308;0000;;;1,9141;
160309;0000;;;9,48935;
160310;0000;;;1,69957;
160311;0000;;;0,145252;
160312;0000;;;0,828143;
160313;0000;;;1,3641;
160314;0000;;;11,4956;
160315;0000;;;4,9037;
160316;0000;;;6,10218;
160317;0000;;;0,94616;
160318;0000;;;7,34564;
160319;0000;;;7,17581;
160320;0000;;;3,39717;
160321;0000;;;6,85532;
160322;0000;;;2,90141;
160323;0000;;;5,30736;
160324;0000;;;2,68791;
160325;0000;;;4,78227;
160326;0000;;;5,75704;
160327;0000;;;4,79581;
160328;0000;;;6,01038;
160329;0000;;;6,29759;
160330;0000;;;5,52458;
160331;0000;;;17,0496;
160401;0000;;;6,04094;
160402;0000;;;7,18658;
160403;0000;;;3,13177;
160404;0000;;;8,67238;
160405;0000;;;8,12901;
160406;0000;;;5,36823;
160407;0000;;;4,74797;
160408;0000;;;2,75448;
160409;0000;;;5,8909;
160410;0000;;;6,69541;
160411;0000;;;4,70525;
160412;0000;;;3,07946;
160413;0000;;;9,90991;
160414;0000;;;8,75493;
160415;0000;;;2,45159;
160416;0000;;;1,02305;
160417;0000;;;0;
160418;0000;;;0,0338875;
160419;0000;;;0,329895;
160420;0000;;;18,3786;
160421;0000;;;6,8392;
160422;0000;;;15,8855;
160423;0000;;;5,7517;
160424;0000;;;2,11295;
160425;0000;;;10,5781;
160426;0000;;;12,9056;
160427;0000;;;11,0168;
160428;0000;;;5,16203;
160429;0000;;;3,49159;
160430;0000;;;1,60837;
160501;0000;;;0,662536;
160502;0000;;;4,7729;
160503;0000;;;3,16969;
160504;0000;;;7,48232;
160505;0000;;;4,98396;
160506;0000;;;11,8874;
160507;0000;;;4,89204;
160508;0000;;;5,68661;
160509;0000;;;5,05247;
160510;0000;;;7,30978;
160511;0000;;;17,8546;
160512;0000;;;11,9928;
160513;0000;;;0,565632;
160514;0000;;;0,588467;
160515;0000;;;8,66835;
160516;0000;;;1,45287;
160517;0000;;;0,437534;
160518;0000;;;5,05678;
160519;0000;;;4,25582;
160520;0000;;;9,07716;
160521;0000;;;13,7876;
160522;0000;;;4,94597;
160523;0000;;;4,02549;
160524;0000;;;2,63469;
160525;0000;;;7,95103;
160526;0000;;;2,03953;
160527;0000;;;1,42855;
160528;0000;;;3,64626;
160529;0000;;;1,17676;
160530;0000;;;2,38367;
160531;0000;;;2,30602;
160601;0000;;;36,5737;
160602;0000;;;0,585806;
160603;0000;;;1,3938;
160604;0000;;;3,67878;
160605;0000;;;4,89834;
160606;0000;;;1,10666;
160607;0000;;;0,949487;
160608;0000;;;6,87975;
160609;0000;;;2,92401;
160610;0000;;;1,10774;
160611;0000;;;0,030544;
160612;0000;;;0;
160613;0000;;;0,83006;
160614;0000;;;3,34472;
160615;0000;;;10,0571;
160616;0000;;;0,361712;
160617;0000;;;0,00259568;
160618;0000;;;1,29319;
160619;0000;;;1,23865;
160620;0000;;;3,80517;
160621;0000;;;6,63423;
160622;0000;;;8,14604;
160623;0000;;;0,263692;
160624;0000;;;12,9253;
160625;0000;;;0,521298;
160626;0000;;;2,99393;
160627;0000;;;7,23893;
160628;0000;;;1,79832;
160629;0000;;;14,9539;
160630;0000;;;1,51534;
160701;0000;;;0,0572418;
160702;0000;;;0,818605;
160703;0000;;;0,443906;
160704;0000;;;0,0579471;
160705;0000;;;2,1574;
160706;0000;;;7,47827;
160707;0000;;;0,395072;
160708;0000;;;1,40328;
160709;0000;;;0,149303;
160710;0000;;;0,26859;
160711;0000;;;3,39713;
160712;0000;;;0,296926;
160713;0000;;;3,80372;
160714;0000;;;2,76608;
160715;0000;;;0,406496;
160716;0000;;;0,000590374;
160717;0000;;;0,0952332;
160718;0000;;;4,77995;
160719;0000;;;1,57735;
160720;0000;;;3,55039;
160721;0000;;;0,000240085;
160722;0000;;;3,71611;
160723;0000;;;;
160724;0000;;;0;
160725;0000;;;0,000236149;
160726;0000;;;4,92041;
160727;0000;;;0,0373569;
160728;0000;;;0,603952;
160729;0000;;;0,0247268;
160730;0000;;;0,0366464;
160731;0000;;;0,0152316;
160801;0000;;;5,19601;
160802;0000;;;0,000120043;
160803;0000;;;0;
160804;0000;;;0,000474267;
160805;0000;;;0,0118075;
160806;0000;;;0,381461;
160807;0000;;;0,336997;
160808;0000;;;0;
160809;0000;;;0,00471978;
160810;0000;;;9,748;
160811;0000;;;1,68103;
160812;0000;;;1,46105;
160813;0000;;;0,0803176;
160814;0000;;;0,00108152;
160815;0000;;;0,260912;
160816;0000;;;0,471236;
160817;0000;;;9,21317;
160818;0000;;;0;
160819;0000;;;0,00620748;
160820;0000;;;0;
160821;0000;;;0,221923;
160822;0000;;;0,738616;
160823;0000;;;0,45469;
160824;0000;;;10,2717;
160825;0000;;;0;
160826;0000;;;5,24078;
160827;0000;;;2,81798;
160828;0000;;;3,5657;
160829;0000;;;4,49115;
160830;0000;;;3,50568;
160831;0000;;;2,51661;
160901;0000;;;0,337114;
160902;0000;;;0,899533;
160903;0000;;;0,655385;
160904;0000;;;1,01001;
160905;0000;;;1,22354;
160906;0000;;;1,13729;
160907;0000;;;4,36063;
160908;0000;;;1,10535;
160909;0000;;;4,40589;
160910;0000;;;1,49374;
160911;0000;;;0,525917;
160912;0000;;;1,71836;
160913;0000;;;1,45577;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;0,379234;
160917;0000;;;0,468345;
160918;0000;;;1,24748;
160919;0000;;;2,05191;
160920;0000;;;0,418779;
160921;0000;;;3,97316;
160922;0000;;;0,00100943;
160923;0000;;;0,380148;
160924;0000;;;3,07973;
160925;0000;;;1,87094;
160926;0000;;;1,81472;
160927;0000;;;0,926849;
160928;0000;;;16,6623;
160929;0000;;;0,0428539;
160930;0000;;;0,334423;
161001;0000;;;0,403636;
161002;0000;;;0,0721923;
161003;0000;;;2,07412;
161004;0000;;;2,18748;
161005;0000;;;3,70634;
161006;0000;;;0,0972912;
161007;0000;;;0,153375;
161008;0000;;;2,38853;
161009;0000;;;2,33046;
161010;0000;;;0,637565;
161011;0000;;;1,84491;
161012;0000;;;0,959742;
161013;0000;;;8,3273;
161014;0000;;;1,70706;
161015;0000;;;1,44884;
161016;0000;;;2,56132;
161017;0000;;;2,6122;
161018;0000;;;1,45811;
161019;0000;;;5,93063;
161020;0000;;;2,8391;
161021;0000;;;2,29829;
161022;0000;;;1,95795;
161023;0000;;;1,70398;
161024;0000;;;1,69574;
161025;0000;;;1,84774;
161026;0000;;;9,11848;
161027;0000;;;2,33875;
161028;0000;;;2,78092;
161029;0000;;;2,61268;
161030;0000;;;3,22769;
161031;0000;;;5,62521;
161101;0000;;;1,73996;
161102;0000;;;6,9351;
161103;0000;;;5,48337;
161104;0000;;;2,07903;
161105;0000;;;2,54138;
161106;0000;;;5,58118;
161107;0000;;;3,75387;
161108;0000;;;6,55538;
161109;0000;;;4,40518;
161110;0000;;;5,14162;
161111;0000;;;3,54102;
161112;0000;;;2,21285;
161113;0000;;;1,40213;
161114;0000;;;2,07844;
161115;0000;;;2,29428;
161116;0000;;;5,25226;
161117;0000;;;3,00488;
161118;0000;;;2,3926;
161119;0000;;;3,74625;
161120;0000;;;3,62174;
161121;0000;;;3,17546;
161122;0000;;;3,57324;
161123;0000;;;6,18822;
161124;0000;;;5,08424;
161125;0000;;;2,97943;
161126;0000;;;2,96082;
161127;0000;;;4,07745;
161128;0000;;;2,54848;
161129;0000;;;3,08674;
161130;0000;;;3,89518;
161201;0000;;;12,7991;
161202;0000;;;2,05196;
161203;0000;;;2,10427;
161204;0000;;;3,44579;
161205;0000;;;3,86858;
161206;0000;;;2,64108;
161207;0000;;;7,76055;
161208;0000;;;4,61246;
161209;0000;;;3,53801;
161210;0000;;;4,7148;
161211;0000;;;8,92026;
161212;0000;;;9,16791;
161213;0000;;;4,72375;
161214;0000;;;8,18239;
161215;0000;;;3,44768;
161216;0000;;;4,33995;
161217;0000;;;2,72599;
161218;0000;;;5,33106;
161219;0000;;;2,78389;
161220;0000;;;4,0248;
161221;0000;;;8,16463;
161222;0000;;;3,62899;
161223;0000;;;6,48777;
161224;0000;;;5,91196;
161225;0000;;;4,38412;
161226;0000;;;6,47517;
161227;0000;;;5,68427;
161228;0000;;;9,26004;
161229;0000;;;9,21411;
161230;0000;;;4,17815;
161231;0000;;;5,62334;
170101;0000;;;7,46043;
170102;0000;;;3,78905;
170103;0000;;;8,2868;
170104;0000;;;11,8152;
170105;0000;;;12,6198;
170106;0000;;;1,87456;
170107;0000;;;3,21916;
170108;0000;;;3,23527;
170109;0000;;;4,24132;
170110;0000;;;4,46344;
170111;0000;;;5,87207;
170112;0000;;;5,08209;
170113;0000;;;6,84541;
170114;0000;;;5,51865;
170115;0000;;;7,08566;
170116;0000;;;4,72486;
170117;0000;;;4,29893;
170118;0000;;;5,12186;
170119;0000;;;6,13068;
170120;0000;;;1,3339;
170121;0000;;;1,54679;
170122;0000;;;2,43771;
170123;0000;;;9,63007;
170124;0000;;;6,21611;
170125;0000;;;6,39369;
170126;0000;;;6,87976;
170127;0000;;;5,21461;
170128;0000;;;3,67817;
170129;0000;;;5,05159;
170130;0000;;;5,89365;
170131;0000;;;4,18101;
170201;0000;;;10,5224;
170202;0000;;;;
170203;0000;;;;
170204;0000;;;;
170205;0000;;;;
170206;0000;;;;
170207;0000;;;;
170208;0000;;;;
170209;0000;;;;
170210;0000;;;;
170211;0000;;;;
170212;0000;;;;
170213;0000;;;;
170214;0000;;;;
170215;0000;;;;
170216;0000;;;;
170217;0000;;;;
170218;0000;;;;
170219;0000;;;;
170220;0000;;;;
170221;0000;;;;
170222;0000;;;;
170223;0000;;;;
170224;0000;;;;
170225;0000;;;;
170226;0000;;;;
170227;0000;;;;
170228;0000;;;;
170301;0000;;;;
170302;0000;;;;
170303;0000;;;;
170304;0000;;;;
170305;0000;;;;
170306;0000;;;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;;;
170310;0000;;;4,59727;
170311;0000;;;3,70678;
170312;0000;;;4,3419;
170313;0000;;;5,21568;
170314;0000;;;4,07415;
170315;0000;;;7,7177;
170316;0000;;;9,07794;
170317;0000;;;5,15451;
170318;0000;;;7,69912;
