FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181212;0000;12;;;
181213;0000;;9;;
181214;0000;;11;;
181215;0000;12;;;
181216;0000;10;;;
181217;0000;15;;;
181218;0000;19;;;
181219;0000;14;;;
181220;0000;13;;;
181221;0000;16;;;
181222;0000;15;;;
181223;0000;16;;;
181224;0000;;;11;
181225;0000;;;4;
181226;0000;;;5;
181227;0000;;;;
181228;0000;;;;
181229;0000;6;;;
181230;0000;7;;;
181231;0000;7;;;
190101;0000;9;;;
190102;0000;7;;;
190103;0000;9;;;
190104;0000;13;;;
190105;0000;12;;;
190106;0000;11;;;
190107;0000;5;;;
190108;0000;4;;;
190109;0000;6;;;
190110;0000;6;;;
190111;0000;10;;;
190112;0000;7;;;
190113;0000;9;;;
190114;0000;11;;;
190115;0000;9;;;
190116;0000;8;;;
190117;0000;13;;;
190118;0000;16;;;
190119;0000;11;;;
190120;0000;9;;;
190121;0000;12;;;
190122;0000;12;;;
190123;0000;19;;;
190124;0000;21;;;
190125;0000;10;;;
190126;0000;14;;;
190127;0000;12;;;
190128;0000;12;;;
190129;0000;11;;;
190130;0000;10;;;
190131;0000;16;;;
190201;0000;18;;;
190202;0000;11;;;
190203;0000;7;;;
190204;0000;4;;;
190205;0000;13;;;
190206;0000;14;;;
190207;0000;12;;;
190208;0000;16;;;
190209;0000;13;;;
190210;0000;11;;;
190211;0000;6;;;
190212;0000;8;;;
190213;0000;10;;;
190214;0000;120;;;
190215;0000;60;;;
190216;0000;9;;;
190217;0000;11;;;
190218;0000;14;;;
190219;0000;5;;;
190220;0000;4;;;
190221;0000;5;;;
190222;0000;3;;;
190223;0000;8;;;
190224;0000;6;;;
190225;0000;7;;;
190226;0000;9;;;
190227;0000;15;;;
190228;0000;17;;;
190301;0000;10;;;
190302;0000;9;;;
190303;0000;6;;;
190304;0000;6;;;
190305;0000;7;;;
190306;0000;6;;;
190307;0000;5;;;
190308;0000;8;;;
190309;0000;10;;;
190310;0000;7;;;
190311;0000;12;;;
190312;0000;13;;;
190313;0000;11;;;
190314;0000;10;;;
190315;0000;11;;;
190316;0000;10;;;
190317;0000;8;;;
190318;0000;8;;;
190319;0000;8;;;
190320;0000;12;;;
190321;0000;11;;;
190322;0000;9;;;
190323;0000;10;;;
190324;0000;11;;;
190325;0000;11;;;
190326;0000;13;;;
190327;0000;14;;;
190328;0000;9;;;
190329;0000;20;;;
190330;0000;32;;;
190331;0000;13;;;
190401;0000;13;;;
190402;0000;15;;;
190403;0000;14;;;
190404;0000;8;;;
190405;0000;15;;;
190406;0000;18;;;
190407;0000;15;;;
190408;0000;7;;;
190409;0000;11;;;
190410;0000;14;;;
190411;0000;17;;;
190412;0000;11;;;
190413;0000;11;;;
190414;0000;13;;;
190415;0000;17;;;
190416;0000;24;;;
190417;0000;16;;;
190418;0000;17;;;
190419;0000;10;;;
190420;0000;18;;;
190421;0000;19;;;
190422;0000;29;;;
190423;0000;33;;;
190424;0000;31;;;
190425;0000;44;;;
190426;0000;38;;;
190427;0000;20;;;
190428;0000;8;;;
190429;0000;12;;;
190430;0000;23;;;
190501;0000;16;;;
190502;0000;4;;;
190503;0000;2;;;
190504;0000;5;;;
190505;0000;16;;;
190506;0000;25;;;
190507;0000;22;;;
190508;0000;20;;;
190509;0000;28;;;
190510;0000;31;;;
190511;0000;19;;;
190512;0000;16;;;
190513;0000;23;;;
190514;0000;40;;;
190515;0000;28;;;
190516;0000;11;;;
190517;0000;17;;;
190518;0000;27;;;
190519;0000;13;;;
190520;0000;32;;;
190521;0000;22;;;
190522;0000;36;;;
190523;0000;60;;;
190524;0000;94;;;
190525;0000;66;;;
190526;0000;28;;;
190527;0000;19;;;
190528;0000;22;;;
190529;0000;9;;;
190530;0000;7;;;
190531;0000;3;;;
190601;0000;6;;;
190602;0000;24;;;
190603;0000;22;;;
190604;0000;8;;;
190605;0000;2;;;
190606;0000;21;;;
190607;0000;24;;;
190608;0000;27;;;
190609;0000;20;;;
190610;0000;19;;;
190611;0000;13;;;
190612;0000;4;;;
190613;0000;14;;;
190614;0000;13;;;
190615;0000;26;;;
190616;0000;26;;;
190617;0000;33;;;
190618;0000;30;;;
190619;0000;33;;;
190620;0000;26;;;
190621;0000;30;;;
190622;0000;20;;;
190623;0000;31;;;
190624;0000;21;;;
190625;0000;;;;
190626;0000;2;;;
190627;0000;8;;;
190628;0000;13;;;
190629;0000;23;;;
190630;0000;36;;;
190701;0000;32;;;
190702;0000;30;;;
190703;0000;30;;;
190704;0000;29;;;
190705;0000;10;;;
190706;0000;8;;;
190707;0000;18;;;
190708;0000;8;;;
190709;0000;4;;;
190710;0000;9;;;
190711;0000;22;;;
190712;0000;14;;;
190713;0000;11;;;
190714;0000;19;;;
190715;0000;32;;;
190716;0000;22;;;
190717;0000;23;;;
190718;0000;28;;;
190719;0000;21;;;
190720;0000;6;;;
190721;0000;12;;;
190722;0000;30;;;
190723;0000;38;;;
190724;0000;21;;;
190725;0000;16;;;
190726;0000;35;;;
190727;0000;25;;;
190728;0000;5;;;
190729;0000;4;;;
190730;0000;4;;;
190731;0000;11;;;
190801;0000;30;;;
190802;0000;19;;;
190803;0000;34;;;
190804;0000;38;;;
190805;0000;18;;;
190806;0000;23;;;
190807;0000;16;;;
190808;0000;33;;;
190809;0000;36;;;
190810;0000;25;;;
190811;0000;9;;;
190812;0000;22;;;
190813;0000;11;;;
190814;0000;14;;;
190815;0000;14;;;
190816;0000;12;;;
190817;0000;8;;;
190818;0000;20;;;
190819;0000;34;;;
190820;0000;24;;;
190821;0000;27;;;
190822;0000;28;;;
190823;0000;48;;;
190824;0000;37;;;
190825;0000;18;;;
190826;0000;20;;;
190827;0000;13;;;
190828;0000;8;;;
190829;0000;17;;;
190830;0000;25;;;
190831;0000;20;;;
190901;0000;14;;;
190902;0000;16;;;
190903;0000;29;;;
190904;0000;17;;;
190905;0000;13;;;
190906;0000;13;;;
190907;0000;21;;;
190908;0000;9;;;
190909;0000;5;;;
190910;0000;;;;
190911;0000;28;;;
190912;0000;14;;;
190913;0000;18;;;
190914;0000;4;;;
190915;0000;8;;;
190916;0000;8;;;
190917;0000;9;;;
190918;0000;7;;;
190919;0000;10;;;
190920;0000;7;;;
190921;0000;8;;;
190922;0000;9;;;
190923;0000;14;;;
190924;0000;11;;;
190925;0000;21;;;
190926;0000;8;;;
190927;0000;8;;;
190928;0000;7;;;
190929;0000;3;;;
190930;0000;5;;;
191001;0000;12;;;
191002;0000;8;;;
191003;0000;14;;;
191004;0000;10;;;
191005;0000;12;;;
191006;0000;6;;;
191007;0000;7;;;
191008;0000;8;;;
191009;0000;10;;;
191010;0000;12;;;
191011;0000;10;;;
191012;0000;7;;;
191013;0000;7;;;
191014;0000;7;;;
191015;0000;8;;;
191016;0000;9;;;
191017;0000;9;;;
191018;0000;11;;;
191019;0000;9;;;
191020;0000;;;;
191021;0000;6;;;
191022;0000;10;;;
191023;0000;13;;;
191024;0000;5;;;
191025;0000;8;;;
191026;0000;4;;;
191027;0000;9;;;
191028;0000;5;;;
191029;0000;8;;;
191030;0000;4;;;
191031;0000;6;;;
191101;0000;7;;;
191102;0000;5;;;
191103;0000;4;;;
191104;0000;4;;;
191105;0000;7;;;
191106;0000;8;;;
191107;0000;8;;;
191108;0000;15;;;
191109;0000;13;;;
191110;0000;12;;;
191111;0000;8;;;
191112;0000;10;;;
191113;0000;10;;;
191114;0000;8;;;
191115;0000;4;;;
191116;0000;4;;;
191117;0000;5;;;
191118;0000;7;;;
191119;0000;8;;;
191120;0000;7;;;
191121;0000;9;;;
191122;0000;10;;;
191123;0000;6;;;
191124;0000;5;;;
191125;0000;6;;;
191126;0000;4;;;
191127;0000;5;;;
191128;0000;5;;;
191129;0000;5;;;
191130;0000;7;;;
191201;0000;7;;;
191202;0000;7;;;
191203;0000;11;;;
191204;0000;12;;;
191205;0000;11;;;
191206;0000;9;;;
191207;0000;9;;;
191208;0000;10;;;
191209;0000;7;;;
191210;0000;5;;;
191211;0000;5;;;
191212;0000;5;;;
191213;0000;5;;;
191214;0000;7;;;
191215;0000;7;;;
191216;0000;9;;;
191217;0000;10;;;
191218;0000;4;;;
191219;0000;6;;;
191220;0000;8;;;
191221;0000;7;;;
191222;0000;9;;;
191223;0000;5;;;
191224;0000;4;;;
191225;0000;4;;;
191226;0000;9;;;
191227;0000;4;;;
191228;0000;9;;;
191229;0000;14;;;
191230;0000;12;;;
191231;0000;15;;;
200101;0000;14;;;
200102;0000;12;;;
200103;0000;;;22;
200104;0000;;;2;
200105;0000;;;3;
200106;0000;;;4;
200107;0000;5;;;
200108;0000;3;;;
200109;0000;5;;;
200110;0000;4;;;
200111;0000;12;;;
200112;0000;9;;;
200113;0000;5;;;
200114;0000;5;;;
200115;0000;6;;;
200116;0000;11;;;
200117;0000;20;;;
200118;0000;18;;;
200119;0000;15;;;
200120;0000;16;;;
200121;0000;12;;;
200122;0000;10;;;
200123;0000;7;;;
200124;0000;13;;;
200125;0000;29;;;
200126;0000;30;;;
200127;0000;16;;;
200128;0000;17;;;
200129;0000;13;;;
200130;0000;20;;;
200131;0000;16;;;
200201;0000;9;;;
200202;0000;6;;;
200203;0000;6;;;
200204;0000;5;;;
200205;0000;6;;;
200206;0000;8;;;
200207;0000;8;;;
200208;0000;12;;;
200209;0000;12;;;
200210;0000;12;;;
200211;0000;14;;;
200212;0000;5;;;
200213;0000;10;;;
200214;0000;14;;;
200215;0000;10;;;
200216;0000;4;;;
200217;0000;5;;;
200218;0000;6;;;
200219;0000;12;;;
200220;0000;20;;;
200221;0000;12;;;
200222;0000;12;;;
200223;0000;13;;;
200224;0000;8;;;
200225;0000;13;;;
200226;0000;14;;;
200227;0000;8;;;
200228;0000;14;;;
200229;0000;11;;;
200301;0000;6;;;
200302;0000;12;;;
200303;0000;12;;;
200304;0000;8;;;
200305;0000;17;;;
200306;0000;16;;;
200307;0000;10;;;
200308;0000;14;;;
200309;0000;12;;;
200310;0000;8;;;
200311;0000;7;;;
200312;0000;3;;;
200313;0000;3;;;
200314;0000;7;;;
200315;0000;8;;;
200316;0000;10;;;
200317;0000;8;;;
200318;0000;10;;;
200319;0000;11;;;
200320;0000;9;;;
200321;0000;6;;;
200322;0000;4;;;
200323;0000;3;;;
200324;0000;6;;;
200325;0000;10;;;
200326;0000;7;;;
200327;0000;10;;;
200328;0000;10;;;
200329;0000;8;;;
200330;0000;9;;;
200331;0000;10;;;
200401;0000;8;;;
200402;0000;10;;;
200403;0000;12;;;
200404;0000;9;;;
200405;0000;8;;;
200406;0000;21;;;
200407;0000;21;;;
200408;0000;18;;;
200409;0000;28;;;
200410;0000;13;;;
200411;0000;8;;;
200412;0000;13;;;
200413;0000;18;;;
200414;0000;20;;;
200415;0000;11;;;
200416;0000;6;;;
200417;0000;8;;;
200418;0000;7;;;
200419;0000;13;;;
200420;0000;11;;;
200421;0000;15;;;
200422;0000;15;;;
200423;0000;9;;;
200424;0000;4;;;
200425;0000;6;;;
200426;0000;6;;;
200427;0000;7;;;
200428;0000;14;;;
200429;0000;13;;;
200430;0000;24;;;
200501;0000;17;;;
200502;0000;21;;;
200503;0000;26;;;
200504;0000;12;;;
200505;0000;17;;;
200506;0000;26;;;
200507;0000;31;;;
200508;0000;24;;;
200509;0000;9;;;
200510;0000;17;;;
200511;0000;16;;;
200512;0000;24;;;
200513;0000;21;;;
200514;0000;18;;;
200515;0000;9;;;
200516;0000;15;;;
200517;0000;20;;;
200518;0000;9;;;
200519;0000;24;;;
200520;0000;35;;;
200521;0000;33;;;
200522;0000;30;;;
200523;0000;44;;;
200524;0000;48;;;
200525;0000;32;;;
200526;0000;21;;;
200527;0000;30;;;
200528;0000;35;;;
200529;0000;24;;;
200530;0000;20;;;
200531;0000;32;;;
200601;0000;53;;;
200602;0000;31;;;
200603;0000;32;;;
200604;0000;50;;;
200605;0000;43;;;
200606;0000;32;;;
200607;0000;25;;;
200608;0000;34;;;
200609;0000;18;;;
200610;0000;7;;;
200611;0000;;;7;
200612;0000;29;;;
200613;0000;36;;;
200614;0000;47;;;
200615;0000;11;;;
200616;0000;8;;;
200617;0000;13;;;
200618;0000;4;;;
200619;0000;9;;;
200620;0000;21;;;
200621;0000;19;;;
200622;0000;13;;;
200623;0000;11;;;
200624;0000;15;;;
200625;0000;27;;;
200626;0000;20;;;
200627;0000;13;;;
200628;0000;5;;;
200629;0000;6;;;
200630;0000;6;;;
200701;0000;28;;;
200702;0000;40;;;
200703;0000;23;;;
200704;0000;22;;;
200705;0000;27;;;
200706;0000;34;;;
200707;0000;16;;;
200708;0000;17;;;
200709;0000;6;;;
200710;0000;28;;;
200711;0000;16;;;
200712;0000;7;;;
200713;0000;18;;;
200714;0000;34;;;
200715;0000;25;;;
200716;0000;10;;;
200717;0000;5;;;
200718;0000;6;;;
200719;0000;7;;;
200720;0000;9;;;
200721;0000;12;;;
200722;0000;18;;;
200723;0000;35;;;
200724;0000;35;;;
200725;0000;9;;;
200726;0000;20;;;
200727;0000;28;;;
200728;0000;26;;;
200729;0000;36;;;
200730;0000;22;;;
200731;0000;38;;;
200801;0000;13;;;
200802;0000;15;;;
200803;0000;5;;;
200804;0000;7;;;
200805;0000;17;;;
200806;0000;20;;;
200807;0000;37;;;
200808;0000;38;;;
200809;0000;19;;;
200810;0000;23;;;
200811;0000;24;;;
200812;0000;22;;;
200813;0000;20;;;
200814;0000;27;;;
200815;0000;21;;;
200816;0000;27;;;
200817;0000;17;;;
200818;0000;25;;;
200819;0000;14;;;
200820;0000;24;;;
200821;0000;32;;;
200822;0000;19;;;
200823;0000;12;;;
200824;0000;7;;;
200825;0000;5;;;
200826;0000;5;;;
200827;0000;9;;;
200828;0000;8;;;
200829;0000;14;;;
200830;0000;20;;;
200831;0000;32;;;
200901;0000;36;;;
200902;0000;15;;;
200903;0000;24;;;
200904;0000;13;;;
200905;0000;18;;;
200906;0000;15;;;
200907;0000;14;;;
200908;0000;35;;;
200909;0000;12;;;
200910;0000;10;;;
200911;0000;12;;;
200912;0000;12;;;
200913;0000;14;;;
200914;0000;12;;;
200915;0000;13;;;
200916;0000;7;;;
200917;0000;9;;;
200918;0000;9;;;
200919;0000;5;;;
200920;0000;8;;;
200921;0000;14;;;
200922;0000;12;;;
200923;0000;13;;;
200924;0000;14;;;
200925;0000;8;;;
200926;0000;22;;;
200927;0000;14;;;
200928;0000;9;;;
200929;0000;3;;;
200930;0000;7;;;
201001;0000;8;;;
201002;0000;9;;;
201003;0000;4;;;
201004;0000;14;;;
201005;0000;6;;;
201006;0000;8;;;
201007;0000;8;;;
201008;0000;7;;;
201009;0000;10;;;
201010;0000;5;;;
201011;0000;9;;;
201012;0000;13;;;
201013;0000;11;;;
201014;0000;9;;;
201015;0000;17;;;
201016;0000;9;;;
201017;0000;6;;;
201018;0000;7;;;
201019;0000;6;;;
201020;0000;7;;;
201021;0000;9;;;
201022;0000;10;;;
201023;0000;5;;;
201024;0000;12;;;
201025;0000;4;;;
201026;0000;5;;;
201027;0000;4;;;
201028;0000;5;;;
201029;0000;12;;;
201030;0000;12;;;
201031;0000;14;;;
201101;0000;7;;;
201102;0000;7;;;
201103;0000;12;;;
201104;0000;6;;;
201105;0000;7;;;
201106;0000;10;;;
201107;0000;12;;;
201108;0000;9;;;
201109;0000;11;;;
201110;0000;10;;;
201111;0000;6;;;
201112;0000;7;;;
201113;0000;4;;;
201114;0000;6;;;
201115;0000;8;;;
201116;0000;10;;;
201117;0000;10;;;
201118;0000;6;;;
201119;0000;3;;;
201120;0000;2;;;
201121;0000;2;;;
201122;0000;4;;;
201123;0000;3;;;
201124;0000;3;;;
201125;0000;4;;;
201126;0000;7;;;
201127;0000;6;;;
201128;0000;3;;;
201129;0000;6;;;
201130;0000;8;;;
201201;0000;6;;;
201202;0000;4;;;
201203;0000;8;;;
201204;0000;11;;;
201205;0000;10;;;
201206;0000;8;;;
201207;0000;2;;;
201208;0000;3;;;
201209;0000;7;;;
201210;0000;4;;;
201211;0000;4;;;
201212;0000;4;;;
201213;0000;4;;;
201214;0000;3;;;
201215;0000;7;;;
201216;0000;9;;;
201217;0000;10;;;
201218;0000;4;;;
201219;0000;2;;;
201220;0000;3;;;
201221;0000;8;;;
201222;0000;7;;;
201223;0000;4;;;
201224;0000;5;;;
201225;0000;5;;;
201226;0000;5;;;
201227;0000;3;;;
201228;0000;5;;;
201229;0000;3;;;
201230;0000;6;;;
201231;0000;6;;;
210101;0000;10;;;
210102;0000;9;;;
210103;0000;7;;;
210104;0000;11;;;
210105;0000;13;;;
210106;0000;13;;;
210107;0000;7;;;
210108;0000;14;;;
210109;0000;3;;;
210110;0000;3;;;
210111;0000;3;;;
210112;0000;5;;;
210113;0000;9;;;
210114;0000;14;;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;9;;;
210122;0000;7;;;
210123;0000;8;;;
210124;0000;11;;;
210125;0000;7;;;
210126;0000;8;;;
210127;0000;8;;;
210128;0000;4;;;
210129;0000;;;1;
210130;0000;;;1;
210131;0000;;;1;
210201;0000;;;6;
210202;0000;12;;;
210203;0000;15;;;
210204;0000;9;;;
210205;0000;5;;;
210206;0000;7;;;
210207;0000;6;;;
210208;0000;8;;;
210209;0000;12;;;
210210;0000;5;;;
210211;0000;6;;;
210212;0000;10;;;
210213;0000;10;;;
210214;0000;8;;;
210215;0000;12;;;
210216;0000;8;;;
210217;0000;6;;;
210218;0000;6;;;
210219;0000;6;;;
210220;0000;;;;
210221;0000;6;;;
210222;0000;6;;;
210223;0000;7;;;
210224;0000;14;;;
210225;0000;10;;;
210226;0000;8;;;
210227;0000;7;;;
210228;0000;6;;;
210301;0000;7;;;
210302;0000;;;;
210303;0000;;;;
210304;0000;10;;;
210305;0000;6;;;
210306;0000;11;;;
210307;0000;6;;;
210308;0000;7;;;
210309;0000;11;;;
210310;0000;2;;;
210311;0000;6;;;
210312;0000;7;;;
210313;0000;10;;;
210314;0000;10;;;
210315;0000;7;;;
210316;0000;13;;;
210317;0000;14;;;
210318;0000;7;;;
210319;0000;7;;;
210320;0000;5;;;
210321;0000;9;;;
210322;0000;11;;;
210323;0000;6;;;
210324;0000;9;;;
210325;0000;10;;;
210326;0000;14;;;
210327;0000;12;;;
210328;0000;11;;;
210329;0000;11;;;
210330;0000;25;;;
210331;0000;18;;;
210401;0000;16;;;
210402;0000;9;;;
210403;0000;12;;;
210404;0000;7;;;
210405;0000;5;;;
210406;0000;7;;;
210407;0000;9;;;
210408;0000;8;;;
210409;0000;10;;;
210410;0000;12;;;
210411;0000;7;;;
210412;0000;8;;;
210413;0000;10;;;
210414;0000;10;;;
210415;0000;12;;;
210416;0000;18;;;
210417;0000;12;;;
210418;0000;6;;;
210419;0000;3;;;
210420;0000;12;;;
210421;0000;8;;;
210422;0000;14;;;
210423;0000;28;;;
210424;0000;18;;;
210425;0000;13;;;
210426;0000;15;;;
210427;0000;23;;;
210428;0000;18;;;
210429;0000;19;;;
210430;0000;11;;;
210501;0000;5;;;
210502;0000;27;;;
210503;0000;13;;;
210504;0000;16;;;
210505;0000;29;;;
210506;0000;30;;;
210507;0000;34;;;
210508;0000;29;;;
210509;0000;18;;;
210510;0000;28;;;
210511;0000;48;;;
210512;0000;48;;;
210513;0000;29;;;
210514;0000;36;;;
210515;0000;36;;;
210516;0000;35;;;
210517;0000;59;;;
210518;0000;18;;;
210519;0000;;;;
210520;0000;25;;;
210521;0000;17;;;
210522;0000;25;;;
210523;0000;24;;;
210524;0000;25;;;
210525;0000;19;;;
210526;0000;17;;;
210527;0000;8;;;
210528;0000;24;;;
210529;0000;28;;;
210530;0000;17;;;
210531;0000;3;;;
210601;0000;7;;;
210602;0000;12;;;
210603;0000;6;;;
210604;0000;17;;;
210605;0000;29;;;
210606;0000;38;;;
210607;0000;16;;;
210608;0000;5;;;
210609;0000;8;;;
210610;0000;29;;;
210611;0000;34;;;
210612;0000;18;;;
210613;0000;10;;;
210614;0000;22;;;
210615;0000;21;;;
210616;0000;40;;;
210617;0000;45;;;
210618;0000;40;;;
210619;0000;35;;;
210620;0000;26;;;
210621;0000;10;;;
210622;0000;6;;;
210623;0000;6;;;
210624;0000;11;;;
210625;0000;27;;;
210626;0000;26;;;
210627;0000;36;;;
210628;0000;42;;;
210629;0000;49;;;
210630;0000;29;;;
210701;0000;17;;;
210702;0000;30;;;
210703;0000;41;;;
210704;0000;22;;;
210705;0000;14;;;
210706;0000;15;;;
210707;0000;30;;;
210708;0000;15;;;
210709;0000;24;;;
210710;0000;27;;;
210711;0000;;;;
210712;0000;;;;
210713;0000;40;;;
210714;0000;40;;;
210715;0000;43;;;
210716;0000;32;;;
210717;0000;19;;;
210718;0000;30;;;
210719;0000;44;;;
210720;0000;38;;;
210721;0000;32;;;
210722;0000;42;;;
210723;0000;41;;;
210724;0000;15;;;
210725;0000;7;;;
210726;0000;17;;;
210727;0000;17;;;
210728;0000;9;;;
210729;0000;18;;;
210730;0000;24;;;
210731;0000;22;;;
210801;0000;27;;;
210802;0000;28;;;
210803;0000;37;;;
210804;0000;20;;;
210805;0000;15;;;
210806;0000;23;;;
210807;0000;22;;;
210808;0000;32;;;
210809;0000;45;;;
210810;0000;39;;;
210811;0000;38;;;
210812;0000;35;;;
210813;0000;34;;;
210814;0000;;;;
210815;0000;10;;;
210816;0000;;;9;
210817;0000;4;;;
210818;0000;5;;;
210819;0000;;;;
210820;0000;8;;;
210821;0000;7;;;
210822;0000;26;;;
210823;0000;29;;;
210824;0000;23;;;
210825;0000;9;;;
210826;0000;20;;;
210827;0000;17;;;
210828;0000;20;;;
210829;0000;12;;;
210830;0000;5;;;
210831;0000;14;;;
210901;0000;17;;;
210902;0000;23;;;
210903;0000;9;;;
210904;0000;5;;;
210905;0000;7;;;
210906;0000;9;;;
210907;0000;17;;;
210908;0000;19;;;
210909;0000;21;;;
210910;0000;15;;;
210911;0000;6;;;
210912;0000;6;;;
210913;0000;17;;;
210914;0000;9;;;
210915;0000;19;;;
210916;0000;11;;;
210917;0000;8;;;
210918;0000;7;;;
210919;0000;10;;;
210920;0000;15;;;
210921;0000;14;;;
210922;0000;9;;;
210923;0000;17;;;
210924;0000;14;;;
210925;0000;7;;;
210926;0000;8;;;
210927;0000;11;;;
210928;0000;9;;;
210929;0000;9;;;
210930;0000;7;;;
211001;0000;9;;;
211002;0000;8;;;
211003;0000;7;;;
211004;0000;9;;;
211005;0000;12;;;
211006;0000;10;;;
211007;0000;14;;;
211008;0000;9;;;
211009;0000;12;;;
211010;0000;14;;;
211011;0000;12;;;
211012;0000;6;;;
211013;0000;3;;;
211014;0000;6;;;
211015;0000;9;;;
211016;0000;9;;;
211017;0000;9;;;
211018;0000;10;;;
211019;0000;11;;;
211020;0000;3;;;
211021;0000;7;;;
211022;0000;6;;;
211023;0000;6;;;
211024;0000;7;;;
211025;0000;6;;;
211026;0000;7;;;
211027;0000;9;;;
211028;0000;8;;;
211029;0000;9;;;
211030;0000;10;;;
211031;0000;10;;;
211101;0000;8;;;
211102;0000;6;;;
211103;0000;6;;;
211104;0000;6;;;
211105;0000;7;;;
211106;0000;7;;;
211107;0000;7;;;
211108;0000;6;;;
211109;0000;8;;;
211110;0000;5;;;
211111;0000;6;;;
211112;0000;2;;;
211113;0000;3;;;
211114;0000;4;;;
211115;0000;4;;;
211116;0000;8;;;
211117;0000;11;;;
211118;0000;9;;;
211119;0000;11;;;
211120;0000;11;;;
211121;0000;9;;;
211122;0000;8;;;
211123;0000;11;;;
211124;0000;4;;;
211125;0000;6;;;
211126;0000;6;;;
211127;0000;6;;;
211128;0000;5;;;
211129;0000;8;;;
211130;0000;10;;;
211201;0000;7;;;
211202;0000;9;;;
211203;0000;12;;;
211204;0000;33;;;
211205;0000;23;;;
211206;0000;10;;;
211207;0000;7;;;
211208;0000;10;;;
211209;0000;10;;;
211210;0000;14;;;
211211;0000;5;;;
211212;0000;4;;;
211213;0000;5;;;
211214;0000;5;;;
211215;0000;7;;;
211216;0000;8;;;
211217;0000;5;;;
211218;0000;9;;;
211219;0000;8;;;
211220;0000;12;;;
211221;0000;16;;;
211222;0000;21;;;
211223;0000;6;;;
211224;0000;12;;;
211225;0000;11;;;
211226;0000;11;;;
211227;0000;14;;;
211228;0000;14;;;
211229;0000;10;;;
211230;0000;6;;;
211231;0000;6;;;
220101;0000;4;;;
220102;0000;3;;;
220103;0000;4;;;
220104;0000;5;;;
220105;0000;10;;;
220106;0000;8;;;
220107;0000;8;;;
220108;0000;6;;;
220109;0000;2;;;
220110;0000;5;;;
220111;0000;6;;;
220112;0000;6;;;
220113;0000;5;;;
220114;0000;5;;;
220115;0000;8;;;
220116;0000;3;;;
220117;0000;3;;;
220118;0000;5;;;
220119;0000;6;;;
220120;0000;3;;;
220121;0000;4;;;
220122;0000;3;;;
220123;0000;5;;;
220124;0000;3;;;
220125;0000;6;;;
220126;0000;6;;;
220127;0000;8;;;
220128;0000;;;1;
220129;0000;;;0;
220130;0000;;;1;
220131;0000;;;4;
220201;0000;11;;;
220202;0000;8;;;
220203;0000;8;;;
220204;0000;5;;;
220205;0000;8;;;
220206;0000;11;;;
220207;0000;8;;;
220208;0000;9;;;
220209;0000;14;;;
220210;0000;23;;;
220211;0000;20;;;
220212;0000;21;;;
220213;0000;15;;;
220214;0000;9;;;
220215;0000;8;;;
220216;0000;11;;;
220217;0000;20;;;
220218;0000;18;;;
220219;0000;13;;;
220220;0000;6;;;
220221;0000;13;;;
220222;0000;10;;;
220223;0000;5;;;
220224;0000;7;;;
220225;0000;9;;;
220226;0000;5;;;
220227;0000;5;;;
220228;0000;7;;;
220301;0000;8;;;
220302;0000;11;;;
220303;0000;10;;;
220304;0000;7;;;
220305;0000;6;;;
220306;0000;4;;;
220307;0000;5;;;
220308;0000;4;;;
220309;0000;7;;;
220310;0000;9;;;
220311;0000;12;;;
220312;0000;16;;;
220313;0000;15;;;
220314;0000;15;;;
220315;0000;18;;;
220316;0000;20;;;
220317;0000;8;;;
220318;0000;12;;;
220319;0000;19;;;
220320;0000;7;;;
220321;0000;5;;;
220322;0000;6;;;
220323;0000;5;;;
220324;0000;8;;;
220325;0000;9;;;
220326;0000;7;;;
220327;0000;7;;;
220328;0000;8;;;
220329;0000;6;;;
220330;0000;7;;;
220331;0000;14;;;
220401;0000;14;;;
220402;0000;10;;;
220403;0000;7;;;
220404;0000;9;;;
220405;0000;10;;;
220406;0000;8;;;
220407;0000;10;;;
220408;0000;13;;;
220409;0000;12;;;
220410;0000;9;;;
220411;0000;10;;;
220412;0000;12;;;
220413;0000;12;;;
220414;0000;16;;;
220415;0000;13;;;
220416;0000;19;;;
220417;0000;23;;;
220418;0000;15;;;
220419;0000;13;;;
220420;0000;11;;;
220421;0000;12;;;
220422;0000;4;;;
220423;0000;;;;
220424;0000;16;;;
220425;0000;11;;;
220426;0000;5;;;
220427;0000;18;;;
220428;0000;18;;;
220429;0000;17;;;
220430;0000;28;;;
220501;0000;28;;;
220502;0000;28;;;
220503;0000;30;;;
220504;0000;33;;;
220505;0000;37;;;
220506;0000;21;;;
220507;0000;17;;;
220508;0000;17;;;
220509;0000;17;;;
220510;0000;33;;;
220511;0000;30;;;
220512;0000;24;;;
220513;0000;11;;;
220514;0000;34;;;
220515;0000;31;;;
220516;0000;27;;;
220517;0000;34;;;
220518;0000;24;;;
220519;0000;11;;;
220520;0000;23;;;
220521;0000;18;;;
220522;0000;21;;;
220523;0000;31;;;
220524;0000;28;;;
220525;0000;27;;;
220526;0000;25;;;
220527;0000;30;;;
220528;0000;29;;;
220529;0000;36;;;
220530;0000;41;;;
220531;0000;52;;;
220601;0000;53;;;
220602;0000;35;;;
220603;0000;4;;;
