FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150919;0000;;;;
150920;0000;;;;
150921;0000;;;;
150922;0000;;;;
150923;0000;;;;
150924;0000;;;;
150925;0000;;;;
150926;0000;;;;
150927;0000;;;;
150928;0000;;;;
150929;0000;;;;
150930;0000;;;;
151001;0000;;;;
151002;0000;;;;
151003;0000;;;;
151004;0000;;;;
151005;0000;;;;
151006;0000;;;;
151007;0000;;;;
151008;0000;;;;
151009;0000;;;;
151010;0000;;;;
151011;0000;;;;
151012;0000;;;;
151013;0000;;;;
151014;0000;;;;
151015;0000;;;;
151016;0000;;;;
151017;0000;;;;
151018;0000;;;;
151019;0000;;;;
151020;0000;;;;
151021;0000;;;;
151022;0000;;;;
151023;0000;;;;
151024;0000;;;;
151025;0000;;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;;;;
151029;0000;;;;
151030;0000;;;;
151031;0000;;;;
151101;0000;;;;
151102;0000;;;;
151103;0000;;;;
151104;0000;;;;
151105;0000;;;;
151106;0000;;;;
151107;0000;;;;
151108;0000;;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;;;;
151112;0000;;;;
151113;0000;;;;
151114;0000;;;;
151115;0000;;;;
151116;0000;;;;
151117;0000;;;;
151118;0000;;;;
151119;0000;;;;
151120;0000;;;;
151121;0000;;;;
151122;0000;;;;
151123;0000;;;;
151124;0000;;;;
151125;0000;;;;
151126;0000;;;;
151127;0000;;;;
151128;0000;;;;
151129;0000;;;;
151130;0000;;;;
151201;0000;;;;
151202;0000;;;;
151203;0000;;;;
151204;0000;;;;
151205;0000;;;;
151206;0000;;;;
151207;0000;;;;
151208;0000;;;;
151209;0000;;;;
151210;0000;;;;
151211;0000;;;;
151212;0000;;;;
151213;0000;;;;
151214;0000;;;;
151215;0000;;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;0,959817;
151220;0000;;;0,868895;
151221;0000;;;0,890592;
151222;0000;;;0,815234;
151223;0000;;;0,806143;
151224;0000;;;0,837557;
151225;0000;;;0,868391;
151226;0000;;;0,845026;
151227;0000;;;0,867252;
151228;0000;;;0,887072;
151229;0000;;;0,884023;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;;;0,803151;
160106;0000;;;0,813898;
160107;0000;;;0,783442;
160108;0000;;;0,781259;
160109;0000;;;0,851508;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;0,842974;
160113;0000;;;0,781853;
160114;0000;;;0,840314;
160115;0000;;;0,791672;
160116;0000;;;0,798013;
160117;0000;;;0,811662;
160118;0000;;;0,90813;
160119;0000;;;0,844876;
160120;0000;;;0,837644;
160121;0000;;;0,806002;
160122;0000;;;0,87278;
160123;0000;;;0,92405;
160124;0000;;;0,772373;
160125;0000;;;0,834984;
160126;0000;;;0,846707;
160127;0000;;;0,770008;
160128;0000;;;0,783252;
160129;0000;;;0,797112;
160130;0000;;;0,815884;
160131;0000;;;0,850301;
160201;0000;;;0,850572;
160202;0000;;;0,830766;
160203;0000;;;0,819904;
160204;0000;;;0,793961;
160205;0000;;;;
160206;0000;;;0,877588;
160207;0000;;;0,871509;
160208;0000;;;;
160209;0000;;;0,840974;
160210;0000;;;0,824526;
160211;0000;;;0,788009;
160212;0000;;;0,828336;
160213;0000;;;0,787664;
160214;0000;;;0,759311;
160215;0000;;;0,81262;
160216;0000;;;0,80337;
160217;0000;;;0,831005;
160218;0000;;;0,856349;
160219;0000;;;0,821536;
160220;0000;;;0,812359;
160221;0000;;;0,821036;
160222;0000;;;0,835717;
160223;0000;;;0,817683;
160224;0000;;;;
160225;0000;;;;
160226;0000;;;;
160227;0000;;;;
160228;0000;;;;
160229;0000;;;;
160301;0000;;;1,30641;
160302;0000;;;1,32227;
160303;0000;;;1,31198;
160304;0000;;;1,26606;
160305;0000;;;1,23241;
160306;0000;;;1,14438;
160307;0000;;;1,15785;
160308;0000;;;1,26458;
160309;0000;;;1,20413;
160310;0000;;;1,33126;
160311;0000;;;1,25595;
160312;0000;;;1,17317;
160313;0000;;;1,10088;
160314;0000;;;1,20166;
160315;0000;;;1,22465;
160316;0000;;;1,20552;
160317;0000;;;1,16797;
160318;0000;;;1,15243;
160319;0000;;;1,32742;
160320;0000;;;1,3208;
160321;0000;;;1,29685;
160322;0000;;;1,27701;
160323;0000;;;1,23455;
160324;0000;;;1,29666;
160325;0000;;;1,26728;
160326;0000;;;1,21842;
160327;0000;;;1,15849;
160328;0000;;;1,24778;
160329;0000;;;1,17546;
160330;0000;;;1,09742;
160331;0000;;;1,21959;
160401;0000;;;1,37594;
160402;0000;;;1,36824;
160403;0000;;;1,39893;
160404;0000;;;1,45893;
160405;0000;;;1,49185;
160406;0000;;;1,2371;
160407;0000;;;1,49914;
160408;0000;;;1,48381;
160409;0000;;;1,53173;
160410;0000;;;1,3927;
160411;0000;;;1,29346;
160412;0000;;;1,19596;
160413;0000;;;1,2645;
160414;0000;;;1,19101;
160415;0000;;;1,4317;
160416;0000;;;1,38298;
160417;0000;;;1,4551;
160418;0000;;;1,55955;
160419;0000;;;1,37579;
160420;0000;;;1,27061;
160421;0000;;;1,37884;
160422;0000;;;1,4215;
160423;0000;;;1,27656;
160424;0000;;;1,40822;
160425;0000;;;1,40409;
160426;0000;;;1,16681;
160427;0000;;;1,52823;
160428;0000;;;1,62183;
160429;0000;;;1,79448;
160430;0000;;;1,80019;
160501;0000;;;1,68376;
160502;0000;;;1,45392;
160503;0000;;;1,54459;
160504;0000;;;1,55696;
160505;0000;;;1,24191;
160506;0000;;;1,3573;
160507;0000;;;1,52573;
160508;0000;;;1,56727;
160509;0000;;;1,66607;
160510;0000;;;1,46724;
160511;0000;;;1,22429;
160512;0000;;;1,15372;
160513;0000;;;1,44349;
160514;0000;;;1,39267;
160515;0000;;;1,41918;
160516;0000;;;1,46896;
160517;0000;;;1,87958;
160518;0000;;;1,41789;
160519;0000;;;1,28515;
160520;0000;;;1,42493;
160521;0000;;;1,35401;
160522;0000;;;1,55182;
160523;0000;;;1,56882;
160524;0000;;;1,18577;
160525;0000;;;1,12146;
160526;0000;;;1,30041;
160527;0000;;;1,55892;
160528;0000;;;1,44403;
160529;0000;;;1,3129;
160530;0000;;;1,59364;
160531;0000;;;1,31095;
160601;0000;;;1,25868;
160602;0000;;;1,41205;
160603;0000;;;1,291;
160604;0000;;;1,3114;
160605;0000;;;1,40361;
160606;0000;;;1,75875;
160607;0000;;;1,70204;
160608;0000;;;1,62465;
160609;0000;;;1,554;
160610;0000;;;1,61223;
160611;0000;;;1,61699;
160612;0000;;;1,49582;
160613;0000;;;1,96246;
160614;0000;;;1,60214;
160615;0000;;;1,83517;
160616;0000;;;1,53673;
160617;0000;;;1,82208;
160618;0000;;;1,87412;
160619;0000;;;1,79998;
160620;0000;;;1,54909;
160621;0000;;;1,72552;
160622;0000;;;1,73357;
160623;0000;;;1,92153;
160624;0000;;;1,89538;
160625;0000;;;1,87313;
160626;0000;;;1,84596;
160627;0000;;;1,96966;
160628;0000;;;1,83607;
160629;0000;;;1,64135;
160630;0000;;;1,87295;
160701;0000;;;1,8246;
160702;0000;;;1,57116;
160703;0000;;;1,65676;
160704;0000;;;1,73966;
160705;0000;;;1,52961;
160706;0000;;;1,75112;
160707;0000;;;1,72211;
160708;0000;;;1,45806;
160709;0000;;;1,34326;
160710;0000;;;1,31024;
160711;0000;;;1,35289;
160712;0000;;;1,45801;
160713;0000;;;1,31953;
160714;0000;;;1,59498;
160715;0000;;;1,55378;
160716;0000;;;1,67077;
160717;0000;;;1,46801;
160718;0000;;;1,69233;
160719;0000;;;1,60807;
160720;0000;;;1,46422;
160721;0000;;;1,5031;
160722;0000;;;1,39353;
160723;0000;;;1,51249;
160724;0000;;;1,43206;
160725;0000;;;1,5659;
160726;0000;;;1,59535;
160727;0000;;;1,90157;
160728;0000;;;1,58036;
160729;0000;;;1,70189;
160730;0000;;;1,72953;
160731;0000;;;1,5638;
160801;0000;;;1,66871;
160802;0000;;;2,01774;
160803;0000;;;1,54994;
160804;0000;;;2,02706;
160805;0000;;;2,01656;
160806;0000;;;1,71923;
160807;0000;;;;
160808;0000;;;1,7691;
160809;0000;;;1,72388;
160810;0000;;;1,70228;
160811;0000;;;1,63456;
160812;0000;;;1,70254;
160813;0000;;;2,06612;
160814;0000;;;1,72165;
160815;0000;;;1,43344;
160816;0000;;;1,5887;
160817;0000;;;1,58934;
160818;0000;;;1,58931;
160819;0000;;;1,66753;
160820;0000;;;1,53185;
160821;0000;;;1,54779;
160822;0000;;;1,53452;
160823;0000;;;1,58863;
160824;0000;;;1,55288;
160825;0000;;;1,63767;
160826;0000;;;1,63059;
160827;0000;;;1,84268;
160828;0000;;;1,77689;
160829;0000;;;1,69883;
160830;0000;;;1,63211;
160831;0000;;;1,73924;
160901;0000;;;1,98307;
160902;0000;;;1,71277;
160903;0000;;;1,47483;
160904;0000;;;1,56742;
160905;0000;;;1,76663;
160906;0000;;;1,91381;
160907;0000;;;1,7236;
160908;0000;;;1,77373;
160909;0000;;;1,90174;
160910;0000;;;1,72663;
160911;0000;;;1,58289;
160912;0000;;;1,68678;
160913;0000;;;1,8291;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;1,86057;
160917;0000;;;1,81209;
160918;0000;;;1,79084;
160919;0000;;;1,71227;
160920;0000;;;1,77246;
160921;0000;;;1,79774;
160922;0000;;;1,62686;
160923;0000;;;1,62028;
160924;0000;;;1,73129;
160925;0000;;;1,79965;
160926;0000;;;1,86012;
160927;0000;;;1,94531;
160928;0000;;;1,72718;
160929;0000;;;1,69156;
160930;0000;;;1,75497;
161001;0000;;;1,92365;
161002;0000;;;1,76266;
161003;0000;;;1,81015;
161004;0000;;;1,68416;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;9,48396;
161012;0000;;;5,582;
161013;0000;;;;
161014;0000;;;10,097;
161015;0000;;;11,2788;
161016;0000;;;;
161017;0000;;;;
161018;0000;;;9,7906;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;6,42059;
161023;0000;;;10,2041;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;7,44878;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;;
161111;0000;;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;;;6,88818;
161115;0000;;;;
161116;0000;;;;
161117;0000;;;;
161118;0000;;;;
161119;0000;;;;
161120;0000;;;;
161121;0000;;;7,67208;
161122;0000;;;8,68282;
161123;0000;;;;
161124;0000;;;;
161125;0000;;;6,66184;
161126;0000;;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;;;;
161130;0000;;;6,1927;
161201;0000;;;;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;;;;
161209;0000;;;;
161210;0000;;;;
161211;0000;;;;
161212;0000;;;;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;;
161223;0000;;;;
161224;0000;;0,1;;
161225;0000;;0,1;;
161226;0000;;;;
161227;0000;;;;
161228;0000;;0,1;;
161229;0000;;0,1;;
161230;0000;;;;
161231;0000;;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;;;;
170105;0000;;;;
170106;0000;;;0,118886;
170107;0000;;0,1;;
170108;0000;;0,1;;
170109;0000;;;;
170110;0000;;;;
170111;0000;;;;
170112;0000;;;;
170113;0000;;;;
170114;0000;;0,101504;;
170115;0000;;0,102723;;
170116;0000;;0,104989;;
170117;0000;;0,100763;;
170118;0000;;0,100151;;
170119;0000;;0,10055;;
170120;0000;;0,261623;;
170121;0000;;0,40793;;
170122;0000;;0,405274;;
170123;0000;;0,408069;;
170124;0000;;0,258175;;
170125;0000;;0,332404;;
170126;0000;;1,41874;;
170127;0000;;1,09984;;
170128;0000;;0,56133;;
170129;0000;;0,129177;;
170130;0000;;0,130104;;
170131;0000;;0,194191;;
170201;0000;;0,120059;;
170202;0000;;0,100148;;
170203;0000;;0,144368;;
170204;0000;;0,109337;;
170205;0000;;0,110224;;
170206;0000;;0,100371;;
170207;0000;;0,1;;
170208;0000;;0,102826;;
170209;0000;;0,100875;;
170210;0000;;0,101754;;
170211;0000;;0,1;;
170212;0000;;0,1;;
170213;0000;;;;
170214;0000;;0,13897;;
170215;0000;;0,115422;;
170216;0000;;0,350745;;
170217;0000;;0,488993;;
170218;0000;;0,4611;;
170219;0000;;0,470536;;
170220;0000;;0,473711;;
170221;0000;;0,477168;;
170222;0000;;0,431503;;
170223;0000;;0,447044;;
170224;0000;;0,433983;;
170225;0000;;0,471977;;
170226;0000;;0,418466;;
170227;0000;;0,461498;;
170228;0000;;0,357713;;
170301;0000;;0,377084;;
170302;0000;;0,408084;;
170303;0000;;0,309069;;
170304;0000;;0,107277;;
170305;0000;;0,1;;
170306;0000;;0,277631;;
170307;0000;;0,691785;;
170308;0000;;0,655451;;
170309;0000;;0,679937;;
170310;0000;;0,732244;;
170311;0000;;0,726937;;
170312;0000;;0,640703;;
170313;0000;;0,710159;;
170314;0000;;0,846668;;
170315;0000;;0,919894;;
170316;0000;;0,99015;;
170317;0000;;0,595156;;
170318;0000;;0,100031;;
170319;0000;;0,105716;;
170320;0000;;0,120799;;
170321;0000;;0,180425;;
170322;0000;;0,205224;;
170323;0000;;0,315941;;
170324;0000;;0,303504;;
170325;0000;;0,327304;;
170326;0000;;0,518738;;
170327;0000;;0,625612;;
170328;0000;;0,520491;;
170329;0000;;0,657727;;
170330;0000;;0,632638;;
170331;0000;;0,660845;;
170401;0000;;0,719524;;
170402;0000;;0,670026;;
170403;0000;;0,727384;;
170404;0000;;0,730729;;
170405;0000;;0,580982;;
170406;0000;;0,707528;;
170407;0000;;1,02773;;
170408;0000;;1,08661;;
170409;0000;;1,18997;;
170410;0000;;1,07651;;
170411;0000;;1,10704;;
170412;0000;;1,14281;;
170413;0000;;1,26141;;
170414;0000;;1,35672;;
170415;0000;;1,3173;;
170416;0000;;1,3528;;
170417;0000;;1,32142;;
170418;0000;;1,33287;;
170419;0000;;1,35712;;
170420;0000;;1,49886;;
170421;0000;;1,51145;;
170422;0000;;1,51618;;
170423;0000;;1,63775;;
170424;0000;;1,91542;;
170425;0000;;1,92785;;
170426;0000;;1,73961;;
170427;0000;;1,76958;;
170428;0000;;1,70584;;
170429;0000;;1,81717;;
170430;0000;;1,75236;;
170501;0000;;1,74;;
170502;0000;;1,05;;
170503;0000;;0,1;;
170504;0000;;1,21;;
170505;0000;;1,75;;
170506;0000;;1,71;;
170507;0000;;1,71;;
170508;0000;;0,95;;
170509;0000;;0,27;;
170510;0000;;0,22;;
170511;0000;;0,11;;
170512;0000;;0,11;;
170513;0000;;0,14;;
170514;0000;;0,32;;
170515;0000;;0,47;;
170516;0000;;0,36;;
170517;0000;;0,36;;
170518;0000;;0,49;;
170519;0000;;0,63;;
170520;0000;;0,86;;
170521;0000;;0,65;;
170522;0000;;0,52;;
170523;0000;;0,33;;
170524;0000;;0,38;;
170525;0000;;0,46;;
170526;0000;;0,53;;
170527;0000;;0,73;;
170528;0000;;0,9;;
170529;0000;;0,95;;
170530;0000;;0,79;;
170531;0000;;0,21;;
170601;0000;;0,53;;
170602;0000;;0,34;;
170603;0000;;0,31;;
170604;0000;;0,47;;
170605;0000;;0,71;;
170606;0000;;0,44;;
170607;0000;;0,37;;
170608;0000;;0,81;;
170609;0000;;0,69;;
170610;0000;;0,58;;
170611;0000;;0,56;;
170612;0000;;0,72;;
170613;0000;;0,75;;
170614;0000;;0,79;;
170615;0000;;0,55;;
170616;0000;;0,56;;
170617;0000;;1,02;;
170618;0000;;0,95;;
170619;0000;;0,94;;
170620;0000;;0,63;;
170621;0000;;0,17;;
170622;0000;;0,28;;
170623;0000;;0,31;;
170624;0000;;0,11;;
170625;0000;;0,1;;
170626;0000;;0,27;;
170627;0000;;0,62;;
170628;0000;;0,55;;
170629;0000;;0,32;;
170630;0000;;0,51;;
170701;0000;;0,6;;
170702;0000;;0,53;;
170703;0000;;0,67;;
170704;0000;;;;
170705;0000;;;;
170706;0000;;1,08;;
170707;0000;;1;;
170708;0000;;0,88;;
170709;0000;;0,92;;
170710;0000;;0,88;;
170711;0000;;0,71;;
170712;0000;;0,43;;
170713;0000;;0,41;;
170714;0000;;0,38;;
170715;0000;;0,7;;
170716;0000;;0,77;;
170717;0000;;0,66;;
170718;0000;;0,71;;
170719;0000;;0,61;;
170720;0000;;0,77;;
170721;0000;;0,53;;
170722;0000;;0,17;;
170723;0000;;0,69;;
170724;0000;;0,67;;
170725;0000;;0,9;;
170726;0000;;0,91;;
170727;0000;;0,56;;
170728;0000;;0,69;;
170729;0000;;0,83;;
170730;0000;;0,94;;
170731;0000;;0,82;;
170801;0000;;0,9;;
170802;0000;;0,8;;
170803;0000;;0,9;;
170804;0000;;0,71;;
170805;0000;;0,56;;
170806;0000;;0,81;;
170807;0000;;0,78;;
170808;0000;;0,65;;
170809;0000;;0,7;;
170810;0000;;0,68;;
170811;0000;;1,13;;
170812;0000;;0,87;;
170813;0000;;0,79;;
170814;0000;;0,97;;
170815;0000;;1,09;;
170816;0000;;1,07;;
170817;0000;;1,08;;
170818;0000;;0,86;;
170819;0000;;1,19;;
170820;0000;;1,21;;
170821;0000;;1,14;;
170822;0000;;1,08;;
170823;0000;;1,05;;
170824;0000;;1,1;;
170825;0000;;1,06;;
170826;0000;;0,97;;
170827;0000;;1,21;;
170828;0000;;1,29;;
170829;0000;;1,44;;
170830;0000;;1,6;;
170831;0000;;1,26;;
170901;0000;;1,13;;
170902;0000;;1,27;;
170903;0000;;1,23;;
170904;0000;;1,42;;
170905;0000;;1,32;;
170906;0000;;1,19;;
170907;0000;;1,29;;
170908;0000;;1,15;;
170909;0000;;1,31;;
170910;0000;;1,5;;
170911;0000;;1,55;;
170912;0000;;1,45;;
170913;0000;;1,19;;
170914;0000;;1,13;;
170915;0000;;1,36;;
170916;0000;;1,51;;
170917;0000;;1,33;;
170918;0000;;1,37;;
170919;0000;;1,43;;
170920;0000;;1,44;;
170921;0000;;1,43;;
170922;0000;;1,11;;
170923;0000;;0,86;;
170924;0000;;0,85;;
170925;0000;;0,86;;
170926;0000;;0,9;;
170927;0000;;0,86;;
170928;0000;;0,82;;
170929;0000;;0,77;;
170930;0000;;0,84;;
171001;0000;;0,88;;
171002;0000;;1,04;;
171003;0000;;0,88;;
171004;0000;;1,06;;
171005;0000;;0,99;;
171006;0000;;1,04;;
171007;0000;;1,02;;
171008;0000;;0,98;;
171009;0000;;1,04;;
171010;0000;;1,16;;
171011;0000;;1,14;;
171012;0000;;1,15;;
171013;0000;;1,17;;
171014;0000;;1,12;;
171015;0000;;1,26;;
171016;0000;;1,17;;
171017;0000;;1,14;;
171018;0000;;1,15;;
171019;0000;;1,19;;
171020;0000;;1,22;;
171021;0000;;1,23;;
171022;0000;;1,26;;
171023;0000;;1,37;;
171024;0000;;1,24;;
171025;0000;;1,27;;
171026;0000;;1,28;;
171027;0000;;1,3;;
171028;0000;;1,31;;
171029;0000;;1,44;;
171030;0000;;1,43;;
171031;0000;;1,42;;
171101;0000;;1,46;;
171102;0000;;1,42;;
171103;0000;;1,55;;
171104;0000;;1,56;;
171105;0000;;1,59;;
171106;0000;;1,13;;
171107;0000;;0,64;;
171108;0000;;0,61;;
171109;0000;;0,62;;
171110;0000;;0,64;;
171111;0000;;0,63;;
171112;0000;;0,62;;
171113;0000;;0,63;;
171114;0000;;0,67;;
171115;0000;;0,66;;
171116;0000;;0,7;;
171117;0000;;0,71;;
171118;0000;;0,76;;
171119;0000;;0,78;;
171120;0000;;0,81;;
171121;0000;;0,81;;
171122;0000;;0,85;;
171123;0000;;0,87;;
171124;0000;;0,9;;
171125;0000;;0,9;;
171126;0000;;0,9;;
171127;0000;;0,98;;
171128;0000;;1,11;;
171129;0000;;1,23;;
171130;0000;;1,25;;
171201;0000;;1,25;;
171202;0000;;1,06;;
171203;0000;;0,29;;
171204;0000;;0,37;;
171205;0000;;0,47;;
171206;0000;;0,51;;
171207;0000;;0,46;;
171208;0000;;0,49;;
171209;0000;;0,48;;
171210;0000;;0,51;;
171211;0000;;0,51;;
171212;0000;;0,54;;
171213;0000;;0,55;;
171214;0000;;0,66;;
171215;0000;;0,63;;
171216;0000;;0,72;;
171217;0000;;0,58;;
171218;0000;;0,72;;
171219;0000;;0,76;;
171220;0000;;0,77;;
171221;0000;;0,74;;
171222;0000;;0,74;;
171223;0000;;0,72;;
171224;0000;;0,81;;
171225;0000;;0,85;;
171226;0000;;0,73;;
171227;0000;;0,52;;
171228;0000;;0,39;;
171229;0000;;0,41;;
171230;0000;;0,45;;
171231;0000;;0,44;;
180101;0000;;0,49;;
180102;0000;;0,48;;
180103;0000;;0,62;;
180104;0000;;0,52;;
180105;0000;;0,48;;
180106;0000;;0,4;;
180107;0000;;0,37;;
180108;0000;;0,49;;
180109;0000;;0,53;;
180110;0000;;0,49;;
180111;0000;;0,54;;
180112;0000;;0,54;;
180113;0000;;0,49;;
180114;0000;;0,53;;
180115;0000;;0,56;;
180116;0000;;0,57;;
180117;0000;;0,52;;
180118;0000;;0,52;;
180119;0000;;0,53;;
180120;0000;;0,69;;
180121;0000;;0,62;;
180122;0000;;0,6;;
180123;0000;;0,6;;
180124;0000;;0,67;;
180125;0000;;0,64;;
180126;0000;;0,64;;
180127;0000;;0,69;;
180128;0000;;0,68;;
180129;0000;;0,75;;
180130;0000;;0,69;;
180131;0000;;0,61;;
180201;0000;;0,71;;
180202;0000;;0,97;;
180203;0000;;0,96;;
180204;0000;;1,05;;
180205;0000;;0,87;;
180206;0000;;0,87;;
180207;0000;;0,73;;
180208;0000;;0,75;;
180209;0000;;0,76;;
180210;0000;;0,78;;
180211;0000;;0,83;;
180212;0000;;0,82;;
180213;0000;;0,8;;
180214;0000;;0,91;;
180215;0000;;0,86;;
180216;0000;;0,81;;
180217;0000;;0,79;;
180218;0000;;0,97;;
180219;0000;;0,8;;
180220;0000;;0,56;;
180221;0000;;0,37;;
180222;0000;;0,41;;
180223;0000;;0,4;;
180224;0000;;0,54;;
180225;0000;;0,44;;
180226;0000;;0,38;;
180227;0000;;0,41;;
180228;0000;;0,39;;
180301;0000;;0,38;;
180302;0000;;0,41;;
180303;0000;;0,45;;
180304;0000;;0,43;;
180305;0000;;0,43;;
180306;0000;;0,51;;
180307;0000;;0,46;;
180308;0000;;0,6;;
180309;0000;;0,57;;
180310;0000;;0,51;;
180311;0000;;0,56;;
180312;0000;;0,62;;
180313;0000;;0,44;;
180314;0000;;0,5;;
180315;0000;;0,67;;
180316;0000;;0,53;;
180317;0000;;0,57;;
180318;0000;;0,58;;
180319;0000;;0,61;;
180320;0000;;0,54;;
180321;0000;;0,55;;
180322;0000;;0,54;;
180323;0000;;0,58;;
180324;0000;;0,64;;
180325;0000;;0,67;;
180326;0000;;0,7;;
180327;0000;;0,72;;
180328;0000;;0,72;;
180329;0000;;0,74;;
180330;0000;;0,7;;
180331;0000;;0,68;;
180401;0000;;0,73;;
180402;0000;;0,71;;
180403;0000;;0,98;;
180404;0000;;0,93;;
180405;0000;;0,75;;
180406;0000;;0,96;;
180407;0000;;0,89;;
180408;0000;;0,87;;
180409;0000;;0,8;;
180410;0000;;0,79;;
180411;0000;;0,91;;
180412;0000;;0,93;;
180413;0000;;1,03;;
180414;0000;;1,05;;
180415;0000;;0,89;;
180416;0000;;0,98;;
180417;0000;;0,79;;
180418;0000;;0,87;;
180419;0000;;0,89;;
180420;0000;;1,01;;
180421;0000;;1;;
180422;0000;;0,76;;
180423;0000;;0,85;;
180424;0000;;1,11;;
180425;0000;;1,2;;
180426;0000;;0,83;;
180427;0000;;1,03;;
180428;0000;;1,15;;
180429;0000;;1,15;;
180430;0000;;0,9;;
180501;0000;;0,7;;
180502;0000;;0,78;;
180503;0000;;0,87;;
180504;0000;;0,85;;
180505;0000;;0,83;;
180506;0000;;0,99;;
180507;0000;;1,14;;
180508;0000;;1,11;;
180509;0000;;1,17;;
180510;0000;;1,19;;
180511;0000;;1,21;;
180512;0000;;1,08;;
180513;0000;;0,8;;
180514;0000;;1,17;;
180515;0000;;1,22;;
180516;0000;;1,23;;
180517;0000;;1,47;;
180518;0000;;1,38;;
180519;0000;;1,5;;
180520;0000;;1,68;;
180521;0000;;1,4;;
180522;0000;;1,31;;
180523;0000;;1,33;;
180524;0000;;1,43;;
180525;0000;;1,28;;
180526;0000;;0,94;;
180527;0000;;0,78;;
180528;0000;;0,68;;
180529;0000;;0,88;;
180530;0000;;0,92;;
180531;0000;;1,01;;
180601;0000;;1,02;;
180602;0000;;1,29;;
180603;0000;;1,27;;
180604;0000;;1,5;;
180605;0000;;1,62;;
180606;0000;;1,41;;
180607;0000;;1,37;;
180608;0000;;1,4;;
180609;0000;;1,28;;
180610;0000;;1,39;;
180611;0000;;1,69;;
180612;0000;;1,48;;
180613;0000;;1,71;;
180614;0000;;;;
180615;0000;;1,65;;
180616;0000;;1,86;;
180617;0000;;1,57;;
180618;0000;;0,9;;
180619;0000;;0,24;;
180620;0000;;0,33;;
180621;0000;;0,28;;
180622;0000;;0,34;;
180623;0000;;0,19;;
180624;0000;;0,39;;
180625;0000;;0,43;;
180626;0000;;0,28;;
180627;0000;;0,77;;
180628;0000;;0,9;;
180629;0000;;0,34;;
180630;0000;;0,58;;
180701;0000;;0,42;;
180702;0000;;0,37;;
180703;0000;;0,27;;
180704;0000;;0,18;;
180705;0000;;0,21;;
180706;0000;;0,23;;
180707;0000;;0,43;;
180708;0000;;0,69;;
180709;0000;;0,91;;
180710;0000;;0,61;;
180711;0000;;0,96;;
180712;0000;;0,83;;
180713;0000;;0,47;;
180714;0000;;0,65;;
180715;0000;;1;;
180716;0000;;0,82;;
180717;0000;;0,81;;
180718;0000;;0,78;;
180719;0000;;0,86;;
180720;0000;;1,09;;
180721;0000;;1,07;;
180722;0000;;0,84;;
180723;0000;;0,84;;
180724;0000;;1,02;;
180725;0000;;1,04;;
180726;0000;;1,53;;
180727;0000;;1,32;;
180728;0000;;1,14;;
180729;0000;;0,98;;
180730;0000;;1,01;;
180731;0000;;1,09;;
180801;0000;;1,14;;
180802;0000;;0,93;;
180803;0000;;1,14;;
180804;0000;;1,16;;
180805;0000;;0,7;;
180806;0000;;0,61;;
180807;0000;;0,81;;
180808;0000;;1,06;;
180809;0000;;1,3;;
180810;0000;;1,04;;
180811;0000;;0,86;;
180812;0000;;0,8;;
180813;0000;;0,81;;
180814;0000;;0,81;;
180815;0000;;0,66;;
180816;0000;;0,77;;
180817;0000;;0,59;;
180818;0000;;0,36;;
180819;0000;;0,3;;
180820;0000;;0,5;;
180821;0000;;0,36;;
180822;0000;;0,13;;
180823;0000;;0,49;;
180824;0000;;0,39;;
180825;0000;;0,58;;
180826;0000;;0,46;;
180827;0000;;0,35;;
180828;0000;;0,35;;
180829;0000;;0,68;;
180830;0000;;0,43;;
180831;0000;;0,54;;
180901;0000;;0,57;;
180902;0000;;0,63;;
180903;0000;;0,51;;
180904;0000;;0,57;;
180905;0000;;0,72;;
180906;0000;;0,7;;
180907;0000;;0,7;;
180908;0000;;0,89;;
180909;0000;;0,96;;
180910;0000;;0,76;;
180911;0000;;0,67;;
