FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121104;0000;;;10,7994;
121105;0000;;;10,7451;
121106;0000;;;6,45498;
121107;0000;;;5,68569;
121108;0000;;;8,19595;
121109;0000;;;7,48798;
121110;0000;;;8,39006;
121111;0000;;;8,69565;
121112;0000;;;6,08691;
121113;0000;;;8,16589;
121114;0000;;;7,7736;
121115;0000;;;10,5033;
121116;0000;;;9,42804;
121117;0000;;;9,01482;
121118;0000;;;10,2815;
121119;0000;;;10,2796;
121120;0000;;;8,4984;
121121;0000;;;9,08784;
121122;0000;;;9,91936;
121123;0000;;;9,55551;
121124;0000;;;10,2742;
121125;0000;;;8,96948;
121126;0000;;;11,3662;
121127;0000;;;8,85378;
121128;0000;;;6,23581;
121129;0000;;;5,09394;
121130;0000;;;5,03164;
121201;0000;;;4,44456;
121202;0000;;;4,33118;
121203;0000;;;6,72961;
121204;0000;;;6,02605;
121205;0000;;;4,23409;
121206;0000;;;5,16345;
121207;0000;;;6,25622;
121208;0000;;;7,11739;
121209;0000;;;6,09304;
121210;0000;;;6,17046;
121211;0000;;;5,55276;
121212;0000;;;7,25511;
121213;0000;;;6,31494;
121214;0000;;;6,23329;
121215;0000;;;5,99893;
121216;0000;;;5,77451;
121217;0000;;;4,98482;
121218;0000;;;4,66174;
121219;0000;;;5,90916;
121220;0000;;;5,92529;
121221;0000;;;5,76783;
121222;0000;;;5,48315;
121223;0000;;;3,55149;
121224;0000;;;;
121225;0000;;;;
121226;0000;;;;
121227;0000;;;6,08912;
121228;0000;;;;
121229;0000;;;;
121230;0000;;;3,84563;
121231;0000;;;5,07816;
130101;0000;;;5,58451;
130102;0000;;;5,87707;
130103;0000;;;6,08701;
130104;0000;;;7,68244;
130105;0000;;;5,20323;
130106;0000;;;4,06863;
130107;0000;;;6,07384;
130108;0000;;;5,56037;
130109;0000;;;;
130110;0000;;;5,75858;
130111;0000;;;;
130112;0000;;;;
130113;0000;;;3,22436;
130114;0000;;;3,66724;
130115;0000;;;4,47926;
130116;0000;;;4,44846;
130117;0000;;;4,73529;
130118;0000;;;3,71169;
130119;0000;;;2,35617;
130120;0000;;;2,8004;
130121;0000;;;4,95444;
130122;0000;;;5,68313;
130123;0000;;;3,27001;
130124;0000;;;;
130125;0000;;;;
130126;0000;;;;
130127;0000;;;5,33694;
130128;0000;;;3,0887;
130129;0000;;;5,12975;
130130;0000;;;6,53264;
130131;0000;;;5,88188;
130201;0000;;;3,34676;
130202;0000;;;6,91647;
130203;0000;;;6,88891;
130204;0000;;;6,41714;
130205;0000;;;3,58768;
130206;0000;;;6,13964;
130207;0000;;;5,51019;
130208;0000;;;3,90281;
130209;0000;;;2,80327;
130210;0000;;;1,21107;
130211;0000;;;2,16377;
130212;0000;;;4,47514;
130213;0000;;;4,41721;
130214;0000;;;;
130215;0000;;;;
130216;0000;;;2,59642;
130217;0000;;;;
130218;0000;;;3,6049;
130219;0000;;;;
130220;0000;;;;
130221;0000;;;;
130222;0000;;;;
130223;0000;;;2,52225;
130224;0000;;;2,49336;
130225;0000;;;;
130226;0000;;;;
130227;0000;;;3,00025;
130228;0000;;;;
130301;0000;;;1,70498;
130302;0000;;;3,60299;
130303;0000;;;2,64953;
130304;0000;;;2,87027;
130305;0000;;;1,72028;
130306;0000;;;1,70976;
130307;0000;;;2,55988;
130308;0000;;;2,39946;
130309;0000;;;2,34608;
130310;0000;;;1,95948;
130311;0000;;;;
130312;0000;;;2,34847;
130313;0000;;;;
130314;0000;;;3,60176;
130315;0000;;;4,75395;
130316;0000;;;4,70358;
130317;0000;;;2,06651;
130318;0000;;;;
130319;0000;;;;
130320;0000;;;1,3635;
130321;0000;;;;
130322;0000;;;;
130323;0000;;;;
130324;0000;;;2,22192;
130325;0000;;;;
130326;0000;;;;
130327;0000;;;;
130328;0000;;;1,74085;
130329;0000;;;;
130330;0000;;;;
130331;0000;;;;
130401;0000;;;;
130402;0000;;;2,18489;
130403;0000;;;;
130404;0000;;;1,55339;
130405;0000;;;1,38051;
130406;0000;;;2,05068;
130407;0000;;;2,6071;
130408;0000;;;3,15447;
130409;0000;;;1,81212;
130410;0000;;;1,86028;
130411;0000;;;;
130412;0000;;;3,00464;
130413;0000;;;3,3875;
130414;0000;;;3,95372;
130415;0000;;;2,59505;
130416;0000;;;4,18674;
130417;0000;;;3,16821;
130418;0000;;;2,88369;
130419;0000;;;1,94715;
130420;0000;;;1,00262;
130421;0000;;;1,22518;
130422;0000;;;3,03278;
130423;0000;;;3,71693;
130424;0000;;;;
130425;0000;;;9,78622;
130426;0000;;;5,32016;
130427;0000;;;5,56672;
130428;0000;;;7,45025;
130429;0000;;;8,32639;
130430;0000;;;5,60188;
130501;0000;;;4,95208;
130502;0000;;;5,3067;
130503;0000;;;8,02859;
130504;0000;;;8,09114;
130505;0000;;;8,62738;
130506;0000;;;9,94026;
130507;0000;;;11,4607;
130508;0000;;;;
130509;0000;;;7,07461;
130510;0000;;;9,25873;
130511;0000;;;9,26254;
130512;0000;;;10,5326;
130513;0000;;;10,848;
130514;0000;;;10,942;
130515;0000;;;10,8878;
130516;0000;;;14,7586;
130517;0000;;;15,0621;
130518;0000;;;10,6029;
130519;0000;;;8,62628;
130520;0000;;;9,2625;
130521;0000;;;8,23349;
130522;0000;;;9,39206;
130523;0000;;;;
130524;0000;;;7,23387;
130525;0000;;;5,73543;
130526;0000;;;4,93599;
130527;0000;;;5,74818;
130528;0000;;;8,93701;
130529;0000;;;8,40053;
130530;0000;;;6,40277;
130531;0000;;;7,24657;
130601;0000;;;7,23107;
130602;0000;;;7,41789;
130603;0000;;;8,37804;
130604;0000;;;10,0253;
130605;0000;;;10,1478;
130606;0000;;;11,1265;
130607;0000;;;11,7572;
130608;0000;;;9,2086;
130609;0000;;;9,41618;
130610;0000;;;;
130611;0000;;;8,89713;
130612;0000;;;9,54276;
130613;0000;;;;
130614;0000;;;8,02524;
130615;0000;;;8,83954;
130616;0000;;;8,25438;
130617;0000;;;9,55623;
130618;0000;;;11,8117;
130619;0000;;;12,9101;
130620;0000;;;10,4153;
130621;0000;;;6,88219;
130622;0000;;;10,9623;
130623;0000;;;7,0545;
130624;0000;;;6,84274;
130625;0000;;;7,34662;
130626;0000;;;5,02091;
130627;0000;;;5,81044;
130628;0000;;;11,6366;
130629;0000;;;9,83151;
130630;0000;;;7,53426;
130701;0000;;;7,79537;
130702;0000;;;4,89362;
130703;0000;;;11,3824;
130704;0000;;;8,11993;
130705;0000;;;;
130706;0000;;;10,126;
130707;0000;;;10,3628;
130708;0000;;;8,59116;
130709;0000;;;4,36665;
130710;0000;;;4,41187;
130711;0000;;;9,94528;
130712;0000;;;11,7072;
130713;0000;;;10,7489;
130714;0000;;;11,8437;
130715;0000;;;10,1996;
130716;0000;;;10,8941;
130717;0000;;;11,7643;
130718;0000;;;10,6739;
130719;0000;;;13,5984;
130720;0000;;;16,015;
130721;0000;;;9,18997;
130722;0000;;;13,3892;
130723;0000;;;15,5668;
130724;0000;;;13,696;
130725;0000;;;10,9595;
130726;0000;;;9,66191;
130727;0000;;;10,7606;
130728;0000;;;6,29936;
130729;0000;;;7,23296;
130730;0000;;;6,46316;
130731;0000;;;8,55862;
130801;0000;;;11,1167;
130802;0000;;;7,97354;
130803;0000;;;5,38319;
130804;0000;;;6,06022;
130805;0000;;;9,4745;
130806;0000;;;8,11897;
130807;0000;;;11,0912;
130808;0000;;;10,6828;
130809;0000;;;13,395;
130810;0000;;;7,95178;
130811;0000;;;7,69738;
130812;0000;;;10,8614;
130813;0000;;;11,9882;
130814;0000;;;13,5574;
130815;0000;;;13,3187;
130816;0000;;;9,03928;
130817;0000;;;12,7928;
130818;0000;;;7,99548;
130819;0000;;;10,4998;
130820;0000;;;14,6425;
130821;0000;;;12,5054;
130822;0000;;;11,4831;
130823;0000;;;16,0686;
130824;0000;;;13,9431;
130825;0000;;;12,9952;
130826;0000;;;13,2799;
130827;0000;;;13,8745;
130828;0000;;;7,50618;
130829;0000;;;7,8801;
130830;0000;;;8,51132;
130831;0000;;;5,79083;
130901;0000;;;9,28564;
130902;0000;;;10,7272;
130903;0000;;;12,1349;
130904;0000;;;8,69267;
130905;0000;;;4,25005;
130906;0000;;;4,87162;
130907;0000;;;4,43212;
130908;0000;;;5,44242;
130909;0000;;;4,09867;
130910;0000;;;8,65033;
130911;0000;;;10,9022;
130912;0000;;;8,54732;
130913;0000;;;10,0124;
130914;0000;;;10,0069;
130915;0000;;;8,63626;
130916;0000;;;8,75096;
130917;0000;;;8,72089;
130918;0000;;;8,67345;
130919;0000;;;9,73184;
130920;0000;;;7,83687;
130921;0000;;;8,89447;
130922;0000;;;6,2737;
130923;0000;;;8,24001;
130924;0000;;;10,3749;
130925;0000;;;9,08878;
130926;0000;;;11,3695;
130927;0000;;;12,2312;
130928;0000;;;9,83707;
130929;0000;;;7,66095;
130930;0000;;;8,37181;
131001;0000;;;9,81345;
131002;0000;;;9,04774;
131003;0000;;;6,93978;
131004;0000;;;3,86074;
131005;0000;;;3,67867;
131006;0000;;;3,56144;
131007;0000;;;3,87342;
131008;0000;;;4,55473;
131009;0000;;;;
131010;0000;;;;
131011;0000;;;;
131012;0000;;;;
131013;0000;;;;
131014;0000;;;;
131015;0000;;;;
131016;0000;;;;
131017;0000;;;;
131018;0000;;;;
131019;0000;;;;
131020;0000;;;;
131021;0000;;;;
131022;0000;;;;
131023;0000;;;;
131024;0000;;;;
131025;0000;;;;
131026;0000;;;;
131027;0000;;;;
131028;0000;;;;
131029;0000;;;;
131030;0000;;;;
131031;0000;;;;
131101;0000;;;;
131102;0000;;;;
131103;0000;;;;
131104;0000;;;;
131105;0000;;;;
131106;0000;;;;
131107;0000;;;;
131108;0000;;;;
131109;0000;;;;
131110;0000;;;;
131111;0000;;;;
131112;0000;;;;
131113;0000;;;;
131114;0000;;;;
131115;0000;;;;
131116;0000;;;;
131117;0000;;;;
131118;0000;;;;
131119;0000;;;;
131120;0000;;;;
131121;0000;;;;
131122;0000;;;;
131123;0000;;;;
131124;0000;;;;
131125;0000;;;;
131126;0000;;;;
131127;0000;;;;
131128;0000;;;;
131129;0000;;;;
131130;0000;;;;
131201;0000;;;;
131202;0000;;;;
131203;0000;;;;
131204;0000;;;;
131205;0000;;;;
131206;0000;;;;
131207;0000;;;;
131208;0000;;;;
131209;0000;;;;
131210;0000;;;;
131211;0000;;;;
131212;0000;;;;
131213;0000;;;;
131214;0000;;;;
131215;0000;;;;
131216;0000;;;;
131217;0000;;;;
131218;0000;;;;
131219;0000;;;;
131220;0000;;;;
131221;0000;;;;
131222;0000;;;;
131223;0000;;;;
131224;0000;;;;
131225;0000;;;;
131226;0000;;;;
131227;0000;;;;
131228;0000;;;;
131229;0000;;;;
131230;0000;;;;
131231;0000;;;;
140101;0000;;;;
140102;0000;;;;
140103;0000;;;;
140104;0000;;;;
140105;0000;;;;
140106;0000;;;;
140107;0000;;;;
140108;0000;;;;
140109;0000;;;;
140110;0000;;;;
140111;0000;;;;
140112;0000;;;;
140113;0000;;;;
140114;0000;;;;
140115;0000;;;;
140116;0000;;;;
140117;0000;;;;
140118;0000;;;;
140119;0000;;;;
140120;0000;;;;
140121;0000;;;;
140122;0000;;;;
140123;0000;;;;
140124;0000;;;;
140125;0000;;;;
140126;0000;;;;
140127;0000;;;;
140128;0000;;;;
140129;0000;;;;
140130;0000;;;;
140131;0000;;;;
140201;0000;;;;
140202;0000;;;;
140203;0000;;;;
140204;0000;;;;
140205;0000;;;;
140206;0000;;;;
140207;0000;;;;
140208;0000;;;;
140209;0000;;;;
140210;0000;;;;
140211;0000;;;;
140212;0000;;;;
140213;0000;;;;
140214;0000;;;;
140215;0000;;;;
140216;0000;;;;
140217;0000;;;;
140218;0000;;;;
140219;0000;;;;
140220;0000;;;;
140221;0000;;;;
140222;0000;;;;
140223;0000;;;;
140224;0000;;;;
140225;0000;;;;
140226;0000;;;;
140227;0000;;;;
140228;0000;;;;
140301;0000;;;;
140302;0000;;;;
140303;0000;;;;
140304;0000;;;;
140305;0000;;;;
140306;0000;;;;
140307;0000;;;;
140308;0000;;;;
140309;0000;;;;
140310;0000;;;;
140311;0000;;;;
140312;0000;;;;
140313;0000;;;;
140314;0000;;;;
140315;0000;;;;
140316;0000;;;;
140317;0000;;;;
140318;0000;;;;
140319;0000;;;;
140320;0000;;;;
140321;0000;;;;
140322;0000;;;;
140323;0000;;;;
140324;0000;;;;
140325;0000;;;;
140326;0000;;;;
140327;0000;;;;
140328;0000;;;;
140329;0000;;;;
140330;0000;;;;
140331;0000;;;;
140401;0000;;;;
140402;0000;;;;
140403;0000;;;;
140404;0000;;;;
140405;0000;;;;
140406;0000;;;;
140407;0000;;;;
140408;0000;;;;
140409;0000;;;;
140410;0000;;;;
140411;0000;;;;
140412;0000;;;;
140413;0000;;;;
140414;0000;;;;
140415;0000;;;;
140416;0000;;;;
140417;0000;;;;
140418;0000;;;;
140419;0000;;;;
140420;0000;;;;
140421;0000;;;;
140422;0000;;;;
140423;0000;;;;
140424;0000;;;;
140425;0000;;;;
140426;0000;;;;
140427;0000;;;;
140428;0000;;;;
140429;0000;;;;
140430;0000;;;;
140501;0000;;;;
140502;0000;;;;
140503;0000;;;;
140504;0000;;;;
140505;0000;;;;
140506;0000;;;;
140507;0000;;;;
140508;0000;;;;
140509;0000;;;;
140510;0000;;;;
140511;0000;;;;
140512;0000;;;;
140513;0000;;;;
140514;0000;;;;
140515;0000;;;;
140516;0000;;;;
140517;0000;;;;
140518;0000;;;;
140519;0000;;;;
140520;0000;;;;
140521;0000;;;;
140522;0000;;;;
140523;0000;;;;
140524;0000;;;;
140525;0000;;;;
140526;0000;;;;
140527;0000;;;;
140528;0000;;;;
140529;0000;;;;
140530;0000;;;;
140531;0000;;;;
140601;0000;;;;
140602;0000;;;;
140603;0000;;;;
140604;0000;;;;
140605;0000;;;;
140606;0000;;;;
140607;0000;;;;
140608;0000;;;;
140609;0000;;;;
140610;0000;;;;
140611;0000;;;;
140612;0000;;;;
140613;0000;;;;
140614;0000;;;;
140615;0000;;;;
140616;0000;;;;
140617;0000;;;;
140618;0000;;;;
140619;0000;;;;
140620;0000;;;;
140621;0000;;;;
140622;0000;;;;
140623;0000;;;;
140624;0000;;;;
140625;0000;;;;
140626;0000;;;;
140627;0000;;;;
140628;0000;;;;
140629;0000;;;;
140630;0000;;;;
140701;0000;;;;
140702;0000;;;;
140703;0000;;;;
140704;0000;;;;
140705;0000;;;;
140706;0000;;;;
140707;0000;;;;
140708;0000;;;;
140709;0000;;;;
140710;0000;;;;
140711;0000;;;;
140712;0000;;;;
140713;0000;;;;
140714;0000;;;;
140715;0000;;;;
140716;0000;;;;
140717;0000;;;;
140718;0000;;;;
140719;0000;;;;
140720;0000;;;;
140721;0000;;;;
140722;0000;;;;
140723;0000;;;;
140724;0000;;;;
140725;0000;;;;
140726;0000;;;;
140727;0000;;;;
140728;0000;;;;
140729;0000;;;;
140730;0000;;;;
140731;0000;;;;
140801;0000;;;;
140802;0000;;;;
140803;0000;;;;
140804;0000;;;;
140805;0000;;;;
140806;0000;;;;
140807;0000;;;;
140808;0000;;;;
140809;0000;;;;
140810;0000;;;;
140811;0000;;;;
140812;0000;;;;
140813;0000;;;;
140814;0000;;;;
140815;0000;;;;
140816;0000;;;;
140817;0000;;;;
140818;0000;;;;
140819;0000;;;;
140820;0000;;;;
140821;0000;;;;
140822;0000;;;;
140823;0000;;;;
140824;0000;;;;
140825;0000;;;;
140826;0000;;;;
140827;0000;;;;
140828;0000;;;;
140829;0000;;;;
140830;0000;;;;
140831;0000;;;;
140901;0000;;;;
140902;0000;;;;
140903;0000;;;;
140904;0000;;;;
140905;0000;;;;
140906;0000;;;;
140907;0000;;;;
140908;0000;;;;
140909;0000;;;;
140910;0000;;;;
140911;0000;;;;
140912;0000;;;;
140913;0000;;;;
140914;0000;;;;
140915;0000;;;;
140916;0000;;;;
140917;0000;;;;
140918;0000;;;;
140919;0000;;;;
140920;0000;;;;
140921;0000;;;;
140922;0000;;;;
140923;0000;;;;
140924;0000;;;;
140925;0000;;;;
140926;0000;;;;
140927;0000;;;;
140928;0000;;;;
140929;0000;;;;
140930;0000;;;;
141001;0000;;;;
141002;0000;;;;
141003;0000;;;;
141004;0000;;;;
141005;0000;;;;
141006;0000;;;;
141007;0000;;;;
141008;0000;;;;
141009;0000;;;;
141010;0000;;;;
141011;0000;;;;
141012;0000;;;;
141013;0000;;;;
141014;0000;;;;
141015;0000;;;;
141016;0000;;;;
141017;0000;;;;
141018;0000;;;;
141019;0000;;;;
141020;0000;;;;
141021;0000;;;;
141022;0000;;;;
141023;0000;;;;
141024;0000;;;;
141025;0000;;;;
141026;0000;;;;
141027;0000;;;;
141028;0000;;;;
141029;0000;;;;
141030;0000;;;;
141031;0000;;;;
141101;0000;;;;
141102;0000;;;;
141103;0000;;;;
141104;0000;;;;
141105;0000;;;;
141106;0000;;;;
141107;0000;;;;
141108;0000;;;;
141109;0000;;;;
141110;0000;;;;
141111;0000;;;;
141112;0000;;;;
141113;0000;;;;
141114;0000;;;;
141115;0000;;;;
141116;0000;;;;
141117;0000;;;;
141118;0000;;;;
141119;0000;;;;
141120;0000;;;;
141121;0000;;;;
141122;0000;;;;
141123;0000;;;;
141124;0000;;;;
141125;0000;;;;
141126;0000;;;;
141127;0000;;;;
141128;0000;;;;
141129;0000;;;;
141130;0000;;;;
141201;0000;;;;
141202;0000;;;;
141203;0000;;;;
141204;0000;;;;
141205;0000;;;;
141206;0000;;;;
141207;0000;;;;
141208;0000;;;;
141209;0000;;;;
141210;0000;;;;
141211;0000;;;;
141212;0000;;;;
141213;0000;;;;
141214;0000;;;;
141215;0000;;;;
141216;0000;;;;
141217;0000;;;;
141218;0000;;;;
141219;0000;;;;
141220;0000;;;;
141221;0000;;;;
141222;0000;;;;
141223;0000;;;;
141224;0000;;;;
141225;0000;;;;
141226;0000;;;;
141227;0000;;;;
141228;0000;;;;
141229;0000;;;;
141230;0000;;;;
141231;0000;;;;
150101;0000;;;;
150102;0000;;;;
150103;0000;;;;
150104;0000;;;;
150105;0000;;;;
150106;0000;;;;
150107;0000;;;;
150108;0000;;;;
150109;0000;;;;
150110;0000;;;;
150111;0000;;;;
150112;0000;;;;
150113;0000;;;;
150114;0000;;;;
150115;0000;;;;
150116;0000;;;;
150117;0000;;;;
150118;0000;;;;
150119;0000;;;;
150120;0000;;;;
150121;0000;;;;
150122;0000;;;;
150123;0000;;;;
150124;0000;;;;
150125;0000;;;;
150126;0000;;;;
150127;0000;;;;
150128;0000;;;;
150129;0000;;;;
150130;0000;;;;
150131;0000;;;;
150201;0000;;;;
150202;0000;;;;
150203;0000;;;;
150204;0000;;;;
150205;0000;;;;
150206;0000;;;;
150207;0000;;;;
150208;0000;;;;
150209;0000;;;;
150210;0000;;;;
150211;0000;;;;
150212;0000;;;;
150213;0000;;;;
150214;0000;;;;
150215;0000;;;;
150216;0000;;;;
150217;0000;;;;
150218;0000;;;;
150219;0000;;;;
150220;0000;;;;
150221;0000;;;;
150222;0000;;;;
150223;0000;;;;
150224;0000;;;;
150225;0000;;;;
150226;0000;;;;
150227;0000;;;;
150228;0000;;;;
150301;0000;;;;
150302;0000;;;;
150303;0000;;;;
150304;0000;;;;
150305;0000;;;;
150306;0000;;;;
150307;0000;;;;
150308;0000;;;;
150309;0000;;;;
150310;0000;;;;
150311;0000;;;;
150312;0000;;;;
150313;0000;;;;
150314;0000;;;;
150315;0000;;;;
150316;0000;;;;
150317;0000;;;;
150318;0000;;;;
150319;0000;;;;
150320;0000;;;;
150321;0000;;;;
150322;0000;;;;
150323;0000;;;;
150324;0000;;;;
150325;0000;;;;
150326;0000;;;;
150327;0000;;;;
150328;0000;;;;
150329;0000;;;;
150330;0000;;;;
150331;0000;;;;
150401;0000;;;;
150402;0000;;;;
150403;0000;;;;
150404;0000;;;;
150405;0000;;;;
150406;0000;;;;
150407;0000;;;;
150408;0000;;;;
150409;0000;;;;
150410;0000;;;;
150411;0000;;;;
150412;0000;;;;
150413;0000;;;;
150414;0000;;;;
150415;0000;;;;
150416;0000;;;;
150417;0000;;;;
150418;0000;;;;
150419;0000;;;;
150420;0000;;;;
150421;0000;;;;
150422;0000;;;;
150423;0000;;;;
150424;0000;;;;
150425;0000;;;;
150426;0000;;;;
150427;0000;;;;
150428;0000;;;;
150429;0000;;;;
150430;0000;;;;
150501;0000;;;;
150502;0000;;;;
150503;0000;;;;
150504;0000;;;;
150505;0000;;;;
150506;0000;;;;
150507;0000;;;;
150508;0000;;;;
150509;0000;;;;
150510;0000;;;;
150511;0000;;;;
150512;0000;;;;
150513;0000;;;;
150514;0000;;;;
150515;0000;;;;
150516;0000;;;;
150517;0000;;;;
150518;0000;;;;
150519;0000;;;;
150520;0000;;;;
150521;0000;;;;
150522;0000;;;;
150523;0000;;;;
150524;0000;;;;
150525;0000;;;;
150526;0000;;;;
150527;0000;;;;
150528;0000;;;;
150529;0000;;;;
150530;0000;;;;
150531;0000;;;;
150601;0000;;;;
150602;0000;;;;
150603;0000;;;;
150604;0000;;;;
150605;0000;;;;
150606;0000;;;;
150607;0000;;;;
150608;0000;;;;
150609;0000;;;;
150610;0000;;;;
150611;0000;;;;
150612;0000;;;;
150613;0000;;;;
150614;0000;;;;
150615;0000;;;;
150616;0000;;;;
150617;0000;;;;
150618;0000;;;;
150619;0000;;;;
150620;0000;;;;
150621;0000;;;;
150622;0000;;;;
150623;0000;;;;
150624;0000;;;;
150625;0000;;;;
150626;0000;;;;
150627;0000;;;;
150628;0000;;;;
150629;0000;;;;
150630;0000;;;;
150701;0000;;;;
150702;0000;;;;
150703;0000;;;;
150704;0000;;;;
150705;0000;;;;
150706;0000;;;;
150707;0000;;;;
150708;0000;;;;
150709;0000;;;;
150710;0000;;;;
150711;0000;;;;
150712;0000;;;;
150713;0000;;;;
150714;0000;;;;
150715;0000;;;;
150716;0000;;;;
150717;0000;;;;
150718;0000;;;;
150719;0000;;;;
150720;0000;;;;
150721;0000;;;;
150722;0000;;;;
150723;0000;;;;
150724;0000;;;;
150725;0000;;;;
150726;0000;;;;
150727;0000;;;;
150728;0000;;;;
150729;0000;;;;
150730;0000;;;;
150731;0000;;;;
150801;0000;;;;
150802;0000;;;;
150803;0000;;;;
150804;0000;;;;
150805;0000;;;;
150806;0000;;;;
150807;0000;;;;
150808;0000;;;;
150809;0000;;;;
150810;0000;;;;
150811;0000;;;;
150812;0000;;;;
150813;0000;;;;
150814;0000;;;;
150815;0000;;;;
150816;0000;;;;
150817;0000;;;;
150818;0000;;;;
150819;0000;;;;
150820;0000;;;;
150821;0000;;;;
150822;0000;;;;
150823;0000;;;;
150824;0000;;;;
150825;0000;;;;
150826;0000;;;;
150827;0000;;;;
150828;0000;;;;
150829;0000;;;;
150830;0000;;;;
150831;0000;;;;
150901;0000;;;;
150902;0000;;;;
150903;0000;;;;
150904;0000;;;;
150905;0000;;;;
150906;0000;;;;
150907;0000;;;;
150908;0000;;;;
150909;0000;;;;
150910;0000;;;;
150911;0000;;;;
150912;0000;;;;
150913;0000;;;;
150914;0000;;;;
150915;0000;;;;
150916;0000;;;;
150917;0000;;;;
150918;0000;;;;
150919;0000;;;;
150920;0000;;;;
150921;0000;;;;
150922;0000;;;;
150923;0000;;;;
150924;0000;;;;
150925;0000;;;;
150926;0000;;;;
150927;0000;;;;
150928;0000;;;;
150929;0000;;;;
150930;0000;;;;
151001;0000;;;;
151002;0000;;;;
151003;0000;;;;
151004;0000;;;;
151005;0000;;;;
151006;0000;;;;
151007;0000;;;;
151008;0000;;;;
151009;0000;;;;
151010;0000;;;;
151011;0000;;;;
151012;0000;;;;
151013;0000;;;;
151014;0000;;;;
151015;0000;;;;
151016;0000;;;;
151017;0000;;;;
151018;0000;;;;
151019;0000;;;;
151020;0000;;;;
151021;0000;;;;
151022;0000;;;;
151023;0000;;;;
151024;0000;;;;
151025;0000;;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;;;;
151029;0000;;;;
151030;0000;;;;
151031;0000;;;;
151101;0000;;;;
151102;0000;;;;
151103;0000;;;;
151104;0000;;;;
151105;0000;;;;
151106;0000;;;;
151107;0000;;;;
151108;0000;;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;;;;
151112;0000;;;;
151113;0000;;;;
151114;0000;;;;
151115;0000;;;;
151116;0000;;;;
151117;0000;;;;
151118;0000;;;;
151119;0000;;;;
151120;0000;;;;
151121;0000;;;;
151122;0000;;;;
151123;0000;;;;
151124;0000;;;;
151125;0000;;;;
151126;0000;;;;
151127;0000;;;;
151128;0000;;;;
151129;0000;;;;
151130;0000;;;;
151201;0000;;;;
151202;0000;;;;
151203;0000;;;;
151204;0000;;;;
151205;0000;;;;
151206;0000;;;;
151207;0000;;;;
151208;0000;;;;
151209;0000;;;;
151210;0000;;;;
151211;0000;;;;
151212;0000;;;;
151213;0000;;;;
151214;0000;;;;
151215;0000;;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;0,782907;
151220;0000;;;0,733696;
151221;0000;;;1,19532;
151222;0000;;;0,548284;
151223;0000;;;0,549693;
151224;0000;;;0,473478;
151225;0000;;;0,505502;
151226;0000;;;0,531432;
151227;0000;;;0,508075;
151228;0000;;;0,745991;
151229;0000;;;0,583064;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;;;;
160106;0000;;;;
160107;0000;;;;
160108;0000;;;;
160109;0000;;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;;;;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;;
160120;0000;;;;
160121;0000;;;;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;;;;
160127;0000;;;;
160128;0000;;;;
160129;0000;;;;
160130;0000;;;;
160131;0000;;;;
160201;0000;;;;
160202;0000;;;;
160203;0000;;;;
160204;0000;;;;
160205;0000;;;;
160206;0000;;;;
160207;0000;;;;
160208;0000;;;;
160209;0000;;;;
160210;0000;;;;
160211;0000;;;;
160212;0000;;;;
160213;0000;;;;
160214;0000;;;;
160215;0000;;;;
160216;0000;;;;
160217;0000;;;;
160218;0000;;;;
160219;0000;;;;
160220;0000;;;;
160221;0000;;;;
160222;0000;;;;
160223;0000;;;;
160224;0000;;;;
160225;0000;;;;
160226;0000;;;;
160227;0000;;;;
160228;0000;;;;
160229;0000;;;;
160301;0000;;;4,97191;
160302;0000;;;4,83708;
160303;0000;;;4,83974;
160304;0000;;;4,21078;
160305;0000;;;4,52584;
160306;0000;;;3,82826;
160307;0000;;;3,38638;
160308;0000;;;4,5852;
160309;0000;;;3,71036;
160310;0000;;;5,2319;
160311;0000;;;4,79874;
160312;0000;;;4,3923;
160313;0000;;;3,27536;
160314;0000;;;3,59437;
160315;0000;;;3,97437;
160316;0000;;;3,86856;
160317;0000;;;4,47282;
160318;0000;;;4,337;
160319;0000;;;4,81492;
160320;0000;;;4,42468;
160321;0000;;;4,28496;
160322;0000;;;4,42197;
160323;0000;;;3,76072;
160324;0000;;;3,89757;
160325;0000;;;3,98141;
160326;0000;;;4,14706;
160327;0000;;;3,7919;
160328;0000;;;3,45711;
160329;0000;;;3,52553;
160330;0000;;;3,33247;
160331;0000;;;3,93008;
160401;0000;;;4,45873;
160402;0000;;;4,96802;
160403;0000;;;5,414;
160404;0000;;;5,35569;
160405;0000;;;5,36116;
160406;0000;;;4,30756;
160407;0000;;;5,07452;
160408;0000;;;5,55914;
160409;0000;;;5,63134;
160410;0000;;;4,35607;
160411;0000;;;4,13686;
160412;0000;;;4,2607;
