FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150704;0000;78,9625;;;
150705;0000;18,6607;;;
150706;0000;33,6258;;;
150707;0000;63,7335;;;
150708;0000;18,0921;;;
150709;0000;45,2045;;;
150710;0000;32,1704;;;
150711;0000;25,4637;;;
150712;0000;19,6506;;;
150713;0000;56,7338;;;
150714;0000;59,4386;;;
150715;0000;23,5564;;;
150716;0000;19,8835;;;
150717;0000;19,1761;;;
150718;0000;38,7935;;;
150719;0000;29,2898;;;
150720;0000;38,5983;;;
150721;0000;38,595;;;
150722;0000;29,8347;;;
150723;0000;31,2931;;;
150724;0000;30,5264;;;
150725;0000;11,6188;;;
150726;0000;10,4815;;;
150727;0000;18,4605;;;
150728;0000;17,8214;;;
150729;0000;29,5201;;;
150730;0000;26,4015;;;
150731;0000;16,1806;;;
150801;0000;16,4844;;;
150802;0000;27,5448;;;
150803;0000;32,6382;;;
150804;0000;32,9712;;;
150805;0000;20,0468;;;
150806;0000;26,5187;;;
150807;0000;21,4824;;;
150808;0000;10,4358;;;
150809;0000;22,0748;;;
150810;0000;40,4209;;;
150811;0000;36,1074;;;
150812;0000;43,7753;;;
150813;0000;48,73;;;
150814;0000;41,325;;;
150815;0000;20,4083;;;
150816;0000;24,0908;;;
150817;0000;36,7017;;;
150818;0000;48,4971;;;
150819;0000;49,4908;;;
150820;0000;;;;
150821;0000;16,2989;;;
150822;0000;20,96;;;
150823;0000;34,6558;;;
150824;0000;28,2852;;;
150825;0000;16,548;;;
150826;0000;32,6708;;;
150827;0000;29,5847;;;
150828;0000;10,0704;;;
150829;0000;15,2979;;;
150830;0000;18,8708;;;
150831;0000;37,1966;;;
150901;0000;45,2766;;;
150902;0000;36,5845;;;
150903;0000;48,9387;;;
150904;0000;57,5587;;;
150905;0000;40,4837;;;
150906;0000;17,6889;;;
150907;0000;15,7008;;;
150908;0000;21,8927;;;
150909;0000;27,4594;;;
150910;0000;28,2506;;;
150911;0000;26,2998;;;
150912;0000;35,8979;;;
150913;0000;33,0942;;;
150914;0000;26,8879;;;
150915;0000;28,0869;;;
150916;0000;24,6808;;;
150917;0000;26,8365;;;
150918;0000;28,3271;;;
150919;0000;29,6633;;;
150920;0000;24,2958;;;
150921;0000;28,4483;;;
150922;0000;36,1462;;;
150923;0000;26,3838;;;
150924;0000;10,8055;;;
150925;0000;;;;
150926;0000;;;;
150927;0000;8,76166;;;
150928;0000;;;;
150929;0000;;;;
150930;0000;;;;
151001;0000;;;;
151002;0000;33,2973;;;
151003;0000;20,4063;;;
151004;0000;13,4214;;;
151005;0000;20,7057;;;
151006;0000;;;;
151007;0000;;;;
151008;0000;;;;
151009;0000;39,4491;;;
151010;0000;35,6537;;;
151011;0000;21,9631;;;
151012;0000;18,981;;;
151013;0000;19,7363;;;
151014;0000;;;;
151015;0000;;;;
151016;0000;26,5003;;;
151017;0000;28,6702;;;
151018;0000;32,1387;;;
151019;0000;30,9981;;;
151020;0000;20,411;;;
151021;0000;25,4648;;;
151022;0000;25,8218;;;
151023;0000;37,4116;;;
151024;0000;19,7593;;;
151025;0000;11,9563;;;
151026;0000;19,8431;;;
151027;0000;22,2431;;;
151028;0000;17,4931;;;
151029;0000;27,5043;;;
151030;0000;38,0062;;;
151031;0000;29,8485;;;
151101;0000;33,8598;;;
151102;0000;46,4395;;;
151103;0000;46,6235;;;
151104;0000;44,9119;;;
151105;0000;;;;
151106;0000;49,467;;;
151107;0000;23,7102;;;
151108;0000;9,66978;;;
151109;0000;18,2462;;;
151110;0000;34,6877;;;
151111;0000;43,6214;;;
151112;0000;27,6981;;;
151113;0000;35,5989;;;
151114;0000;19,4912;;;
151115;0000;16,7749;;;
151116;0000;20,8971;;;
151117;0000;20,4692;;;
151118;0000;30,4355;;;
151119;0000;15,3658;;;
151120;0000;21,8595;;;
151121;0000;16,7867;;;
151122;0000;14,1812;;;
151123;0000;;;;
151124;0000;;;;
151125;0000;24,4115;;;
151126;0000;18,6725;;;
151127;0000;22,0475;;;
151128;0000;35,4343;;;
151129;0000;;;;
151130;0000;;;;
151201;0000;37,2043;;;
151202;0000;47,2882;;;
151203;0000;28,9539;;;
151204;0000;42,6154;;;
151205;0000;37,8383;;;
151206;0000;27,2235;;;
151207;0000;38,237;;;
151208;0000;41,7391;;;
151209;0000;49,7354;;;
151210;0000;40,9904;;;
151211;0000;34,9647;;;
151212;0000;15,2752;;;
151213;0000;15,1076;;;
151214;0000;32,331;;;
151215;0000;25,8666;;;
151216;0000;29,9168;;;
151217;0000;31,3431;;;
151218;0000;42,8013;;;
151219;0000;37,6508;;;
151220;0000;19,0468;;;
151221;0000;58,8983;;;
151222;0000;22,6689;;;
151223;0000;21,4489;;;
151224;0000;29,2156;;;
151225;0000;27,6844;;;
151226;0000;19,2985;;;
151227;0000;18,9131;;;
151228;0000;29,7498;;;
151229;0000;37,1891;;;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;95,2943;;;
160106;0000;82,8068;;;
160107;0000;107,18;;;
160108;0000;87,0394;;;
160109;0000;40,889;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;49,3725;;;
160113;0000;42,2391;;;
160114;0000;79,3436;;;
160115;0000;47,8691;;;
160116;0000;43,5579;;;
160117;0000;39,1691;;;
160118;0000;62,2281;;;
160119;0000;73,507;;;
160120;0000;70,0479;;;
160121;0000;88,9495;;;
160122;0000;65,8761;;;
160123;0000;61,2665;;;
160124;0000;16,6385;;;
160125;0000;53,7612;;;
160126;0000;;;;
160127;0000;47,6147;;;
160128;0000;29,7498;;;
160129;0000;61,1785;;;
160130;0000;60,5099;;;
160131;0000;42,2143;;;
160201;0000;90,5815;;;
160202;0000;96,3944;;;
160203;0000;95,0619;;;
160204;0000;72,7404;;;
160205;0000;68,7407;;;
160206;0000;51,9557;;;
160207;0000;32,2994;;;
160208;0000;87,4507;;;
160209;0000;91,6124;;;
160210;0000;104,489;;;
160211;0000;133,624;;;
160212;0000;155,976;;;
160213;0000;63,0345;;;
160214;0000;33,4908;;;
160215;0000;60,9562;;;
160216;0000;159,507;;;
160217;0000;113,476;;;
160218;0000;60,7766;;;
160219;0000;95,6394;;;
160220;0000;91,6211;;;
160221;0000;28,1185;;;
160222;0000;78,8911;;;
160223;0000;122,895;;;
160224;0000;;;;
160225;0000;;;;
160226;0000;;;;
160227;0000;71,9298;;;
160228;0000;31,6173;;;
160229;0000;51,2474;;;
160301;0000;56,3829;;;
160302;0000;50,4329;;;
160303;0000;59,882;;;
160304;0000;71,4203;;;
160305;0000;61,6132;;;
160306;0000;;;;
160307;0000;40,8583;;;
160308;0000;48,9299;;;
160309;0000;46,1652;;;
160310;0000;56,1529;;;
160311;0000;29,4127;;;
160312;0000;35,3932;;;
160313;0000;31,5868;;;
160314;0000;44,7487;;;
160315;0000;60,817;;;
160316;0000;64,7853;;;
160317;0000;29,3331;;;
160318;0000;81,2186;;;
160319;0000;48,9866;;;
160320;0000;46,1686;;;
160321;0000;51,4708;;;
160322;0000;56,1512;;;
160323;0000;73,4053;;;
160324;0000;72,4703;;;
160325;0000;70,2107;;;
160326;0000;41,5812;;;
160327;0000;38,579;;;
160328;0000;50,7725;;;
160329;0000;29,2314;;;
160330;0000;29,5577;;;
160331;0000;;;;
160401;0000;;;;
160402;0000;31,2154;;;
160403;0000;29,8708;;;
160404;0000;35,6249;;;
160405;0000;38,8572;;;
160406;0000;;;;
160407;0000;28,5742;;;
160408;0000;32,073;;;
160409;0000;;;;
160410;0000;40,7058;;;
160411;0000;35,3621;;;
160412;0000;33,2258;;;
160413;0000;18,2188;;;
160414;0000;8,03362;;;
160415;0000;20,8113;;;
160416;0000;20,7412;;;
160417;0000;28,7181;;;
160418;0000;40,2254;;;
160419;0000;24,3828;;;
160420;0000;25,9169;;;
160421;0000;27,7944;;;
160422;0000;42,3058;;;
160423;0000;;;;
160424;0000;;;;
160425;0000;20,0685;;;
160426;0000;20,8602;;;
160427;0000;49,267;;;
160428;0000;52,1321;;;
160429;0000;60,2574;;;
160430;0000;68,5498;;;
160501;0000;54,0462;;;
160502;0000;23,2564;;;
160503;0000;32,4904;;;
160504;0000;41,6514;;;
160505;0000;26,3737;;;
160506;0000;27,2315;;;
160507;0000;43,3289;;;
160508;0000;40,5164;;;
160509;0000;55,9433;;;
160510;0000;46,8564;;;
160511;0000;26,6735;;;
160512;0000;10,2956;;;
160513;0000;30,4811;;;
160514;0000;20,1385;;;
160515;0000;23,0368;;;
160516;0000;28,0719;;;
160517;0000;62,3212;;;
160518;0000;35,6383;;;
160519;0000;24,5222;;;
160520;0000;36,6333;;;
160521;0000;30,2391;;;
160522;0000;47,202;;;
160523;0000;49,2824;;;
160524;0000;23,9731;;;
160525;0000;12,4635;;;
160526;0000;29,1414;;;
160527;0000;41,2849;;;
160528;0000;45,7487;;;
160529;0000;26,5689;;;
160530;0000;37,5979;;;
160531;0000;28,373;;;
160601;0000;27,5425;;;
160602;0000;43,3975;;;
160603;0000;32,1355;;;
160604;0000;32,5945;;;
160605;0000;31,5825;;;
160606;0000;51,6012;;;
160607;0000;64,9003;;;
160608;0000;60,8716;;;
160609;0000;49,9828;;;
160610;0000;55,7241;;;
160611;0000;61,9221;;;
160612;0000;39,7737;;;
160613;0000;82,9215;;;
160614;0000;52,5511;;;
160615;0000;55,2462;;;
160616;0000;40,8417;;;
160617;0000;66,4244;;;
160618;0000;69,7653;;;
160619;0000;64,2249;;;
160620;0000;50,4949;;;
160621;0000;63,7637;;;
160622;0000;45,7328;;;
160623;0000;61,0733;;;
160624;0000;65,9037;;;
160625;0000;63,7412;;;
160626;0000;63,8553;;;
160627;0000;72,9628;;;
160628;0000;65,6665;;;
160629;0000;39,7303;;;
160630;0000;54,2045;;;
160701;0000;57,9846;;;
160702;0000;36,1646;;;
160703;0000;42,5137;;;
160704;0000;63,9195;;;
160705;0000;36,7508;;;
160706;0000;52,2928;;;
160707;0000;50,2665;;;
160708;0000;18,2064;;;
160709;0000;18,436;;;
160710;0000;15,3525;;;
160711;0000;20,064;;;
160712;0000;27,5239;;;
160713;0000;11,0421;;;
160714;0000;36,6691;;;
160715;0000;33,2018;;;
160716;0000;34,9725;;;
160717;0000;28,057;;;
160718;0000;34,8431;;;
160719;0000;34,6927;;;
160720;0000;21,5608;;;
160721;0000;30,296;;;
160722;0000;17,9323;;;
160723;0000;15,8848;;;
160724;0000;18,9544;;;
160725;0000;30,3067;;;
160726;0000;30,9577;;;
160727;0000;56,4025;;;
160728;0000;24,1109;;;
160729;0000;32,2679;;;
160730;0000;35,9233;;;
160731;0000;35,7065;;;
160801;0000;34,9112;;;
160802;0000;55,9683;;;
160803;0000;31,6977;;;
160804;0000;59,3575;;;
160805;0000;63,8483;;;
160806;0000;36,5157;;;
160807;0000;;;;
160808;0000;52,5929;;;
160809;0000;56,4886;;;
160810;0000;33,9916;;;
160811;0000;32,482;;;
160812;0000;38,3445;;;
160813;0000;33,3279;;;
160814;0000;31,5016;;;
160815;0000;13,3845;;;
160816;0000;29,8247;;;
160817;0000;25,7356;;;
160818;0000;29,0269;;;
160819;0000;32,8148;;;
160820;0000;;;;
160821;0000;27,0419;;;
160822;0000;35,3621;;;
160823;0000;36,9487;;;
160824;0000;34,3925;;;
160825;0000;31,0491;;;
160826;0000;28,4589;;;
160827;0000;37,1141;;;
160828;0000;29,7951;;;
160829;0000;32,5146;;;
160830;0000;17,1415;;;
160831;0000;24,4802;;;
160901;0000;42,7808;;;
160902;0000;39,0325;;;
160903;0000;34,4741;;;
160904;0000;30,5177;;;
160905;0000;39,7025;;;
160906;0000;55,1912;;;
160907;0000;41,4771;;;
160908;0000;26,7956;;;
160909;0000;33,9054;;;
160910;0000;31,8196;;;
160911;0000;21,6067;;;
160912;0000;12,7544;;;
160913;0000;17,786;;;
160914;0000;32,6375;;;
160915;0000;44,6053;;;
160916;0000;33,5023;;;
160917;0000;15,3346;;;
160918;0000;27,2689;;;
160919;0000;21,2469;;;
160920;0000;24,6059;;;
160921;0000;30,9085;;;
160922;0000;31,494;;;
160923;0000;38,8046;;;
160924;0000;39,3187;;;
160925;0000;33,407;;;
160926;0000;48,955;;;
160927;0000;54,2921;;;
160928;0000;29,9352;;;
160929;0000;15,4539;;;
160930;0000;12,9536;;;
161001;0000;25,7756;;;
161002;0000;20,2073;;;
161003;0000;17,6988;;;
161004;0000;20,7506;;;
161005;0000;24,9826;;;
161006;0000;22,7998;;;
161007;0000;26,7171;;;
161008;0000;20,0637;;;
161009;0000;21,8942;;;
161010;0000;18,4922;;;
161011;0000;18,9;;;
161012;0000;4,62042;;;
161013;0000;12,2885;;;
161014;0000;25,0537;;;
161015;0000;13,893;;;
161016;0000;21,2364;;;
161017;0000;16,8988;;;
161018;0000;19,2209;;;
161019;0000;15,0433;;;
161020;0000;20,923;;;
161021;0000;23,0108;;;
161022;0000;16,0021;;;
161023;0000;10,6704;;;
161024;0000;11,6923;;;
161025;0000;27,6896;;;
161026;0000;37,1013;;;
161027;0000;38,9242;;;
161028;0000;24,0417;;;
161029;0000;22,6946;;;
161030;0000;16,8683;;;
161031;0000;13,8532;;;
161101;0000;14,5834;;;
161102;0000;18,23;;;
161103;0000;19,2572;;;
161104;0000;25,4125;;;
161105;0000;17,6097;;;
161106;0000;18,1066;;;
161107;0000;32,5042;;;
161108;0000;38,3983;;;
161109;0000;38,1421;;;
161110;0000;37,7583;;;
161111;0000;47,2879;;;
161112;0000;35,3383;;;
161113;0000;14,5;;;
161114;0000;12,7627;;;
161115;0000;15,923;;;
161116;0000;24,9923;;;
161117;0000;34,9983;;;
161118;0000;43,8708;;;
161119;0000;24,9075;;;
161120;0000;22,5368;;;
161121;0000;26,7121;;;
161122;0000;21,3267;;;
161123;0000;32,005;;;
161124;0000;34,4462;;;
161125;0000;30,9988;;;
161126;0000;8,20746;;;
161127;0000;13,362;;;
161128;0000;;;;
161129;0000;38,6033;;;
161130;0000;31,2454;;;
161201;0000;30,2333;;;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;24,4233;;;
161208;0000;25,7138;;;
161209;0000;15,8983;;;
161210;0000;9,51208;;;
161211;0000;10,2705;;;
161212;0000;;;;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;;
161223;0000;23,5431;;;
161224;0000;10,6001;;;
161225;0000;5,25;;;
161226;0000;16,7466;;;
161227;0000;23,8851;;;
161228;0000;28,0002;;;
161229;0000;20,0835;;;
161230;0000;11,8751;;;
161231;0000;11,5459;;;
170101;0000;19,0002;;;
170102;0000;15,4168;;;
170103;0000;19,2919;;;
170104;0000;27,9044;;;
170105;0000;30,3752;;;
170106;0000;37,5656;;;
170107;0000;17,5002;;;
170108;0000;10,5;;;
170109;0000;10,7918;;;
170110;0000;21,2502;;;
170111;0000;31,0419;;;
170112;0000;26,7085;;;
170113;0000;30,7919;;;
170114;0000;34,5212;;;
170115;0000;27,1252;;;
170116;0000;27,5002;;;
170117;0000;33,842;;;
170118;0000;36,864;;;
170119;0000;41,9786;;;
170120;0000;43,4167;;;
170121;0000;44,2278;;;
170122;0000;31,1669;;;
170123;0000;33,6671;;;
170124;0000;30,9544;;;
170125;0000;48,7504;;;
170126;0000;102,511;;;
170127;0000;71,653;;;
170128;0000;60,9879;;;
170129;0000;38,3351;;;
170130;0000;;;49,9958;
170131;0000;;;60,7375;
170201;0000;48,2504;;;
170202;0000;23,5002;;;
170203;0000;28,3547;;;
170204;0000;19,4544;;;
170205;0000;22,9169;;;
170206;0000;48,4504;;;
170207;0000;103,251;;;
170208;0000;61,1046;;;
170209;0000;93,084;;;
170210;0000;71,8357;;;
170211;0000;40,7546;;;
170212;0000;31,1756;;;
170213;0000;50,6671;;;
170214;0000;36,3837;;;
170215;0000;37,3297;;;
170216;0000;24,3794;;;
170217;0000;25,1502;;;
170218;0000;26,0289;;;
170219;0000;17,5654;;;
170220;0000;28,7785;;;
170221;0000;44,8337;;;
170222;0000;43,3046;;;
170223;0000;29,3958;;;
170224;0000;22,6502;;;
170225;0000;31,2085;;;
170226;0000;22,7043;;;
170227;0000;30,0877;;;
170228;0000;43,6549;;;
170301;0000;31,8918;;;
170302;0000;30,5294;;;
170303;0000;34,8337;;;
170304;0000;45,2337;;;
170305;0000;27,9877;;;
170306;0000;44,9254;;;
170307;0000;34,5004;;;
170308;0000;9,70845;;;
170309;0000;15,7709;;;
170310;0000;20,1907;;;
170311;0000;19,5002;;;
170312;0000;21,3336;;;
170313;0000;25,7919;;;
170314;0000;24,5836;;;
170315;0000;35,2921;;;
170316;0000;45,9004;;;
170317;0000;39,6147;;;
170318;0000;30,4882;;;
170319;0000;26,7502;;;
170320;0000;37,1672;;;
170321;0000;43,87;;;
170322;0000;25,5524;;;
170323;0000;22,2794;;;
170324;0000;15,3339;;;
170325;0000;18,942;;;
170326;0000;15,4584;;;
170327;0000;25,2794;;;
170328;0000;23,8336;;;
170329;0000;18,1752;;;
170330;0000;15,0418;;;
170331;0000;23,746;;;
170401;0000;19,9169;;;
170402;0000;13,8334;;;
170403;0000;21,6006;;;
170404;0000;27,7752;;;
170405;0000;22,1878;;;
170406;0000;19,0235;;;
170407;0000;17,0725;;;
170408;0000;15,4093;;;
170409;0000;24,7169;;;
170410;0000;22,5002;;;
170411;0000;25,0836;;;
170412;0000;25,792;;;
170413;0000;27,0252;;;
170414;0000;31,3919;;;
170415;0000;26,0211;;;
170416;0000;20,5211;;;
170417;0000;25,4794;;;
170418;0000;24,4166;;;
170419;0000;14,583;;;
170420;0000;17,8211;;;
170421;0000;20,1169;;;
170422;0000;21,667;;;
170423;0000;26,9127;;;
170424;0000;38,9753;;;
170425;0000;38,3962;;;
170426;0000;27,2502;;;
170427;0000;28,7961;;;
170428;0000;24,871;;;
170429;0000;32,0004;;;
170430;0000;25,8919;;;
170501;0000;19;;;
170502;0000;39;;;
170503;0000;46;;;
170504;0000;45;;;
170505;0000;22;;;
170506;0000;13;;;
170507;0000;16;;;
170508;0000;27;;;
170509;0000;41;;;
170510;0000;31;;;
170511;0000;13;;;
170512;0000;16;;;
170513;0000;16;;;
170514;0000;31;;;
170515;0000;41;;;
170516;0000;28;;;
170517;0000;36;;;
170518;0000;39;;;
170519;0000;48;;;
170520;0000;60;;;
170521;0000;40;;;
170522;0000;44;;;
170523;0000;41;;;
170524;0000;48;;;
170525;0000;51;;;
170526;0000;56;;;
170527;0000;62;;;
170528;0000;71;;;
170529;0000;80;;;
170530;0000;80;;;
170531;0000;31;;;
170601;0000;50;;;
170602;0000;41;;;
170603;0000;28;;;
170604;0000;44;;;
170605;0000;62;;;
170606;0000;42;;;
170607;0000;31;;;
170608;0000;65;;;
170609;0000;50;;;
170610;0000;35;;;
170611;0000;41;;;
170612;0000;53;;;
170613;0000;56;;;
170614;0000;36;;;
170615;0000;15;;;
170616;0000;17;;;
170617;0000;38;;;
170618;0000;28;;;
170619;0000;49;;;
170620;0000;47;;;
170621;0000;19;;;
170622;0000;28;;;
170623;0000;24;;;
170624;0000;13;;;
170625;0000;7;;;
170626;0000;22;;;
170627;0000;38;;;
170628;0000;22;;;
170629;0000;19;;;
170630;0000;34;;;
170701;0000;22;;;
170702;0000;14;;;
170703;0000;26;;;
170704;0000;30;;;
170705;0000;29;;;
170706;0000;33;;;
170707;0000;37;;;
170708;0000;;;46;
170709;0000;38;;;
170710;0000;48;;;
170711;0000;49;;;
170712;0000;23;;;
170713;0000;17;;;
170714;0000;16;;;
170715;0000;32;;;
170716;0000;30;;;
170717;0000;40;;;
170718;0000;61;;;
170719;0000;48;;;
170720;0000;54;;;
170721;0000;36;;;
170722;0000;8;;;
170723;0000;44;;;
170724;0000;42;;;
170725;0000;59;;;
170726;0000;59;;;
170727;0000;29;;;
170728;0000;32;;;
170729;0000;48;;;
170730;0000;48;;;
170731;0000;44;;;
170801;0000;50;;;
170802;0000;44;;;
170803;0000;49;;;
170804;0000;29;;;
170805;0000;10;;;
170806;0000;31;;;
170807;0000;22;;;
170808;0000;;18;;
170809;0000;19;;;
170810;0000;14;;;
170811;0000;44;;;
170812;0000;21;;;
170813;0000;32;;;
170814;0000;21;;;
170815;0000;27;;;
170816;0000;28;;;
170817;0000;26;;;
170818;0000;17;;;
170819;0000;37;;;
170820;0000;36;;;
170821;0000;25;;;
170822;0000;24;;;
170823;0000;21;;;
170824;0000;18;;;
170825;0000;15;;;
170826;0000;11;;;
170827;0000;24;;;
170828;0000;24;;;
170829;0000;38;;;
170830;0000;48;;;
170831;0000;24;;;
170901;0000;24;;;
170902;0000;33;;;
170903;0000;26;;;
170904;0000;47;;;
170905;0000;34;;;
170906;0000;25;;;
170907;0000;26;;;
170908;0000;20;;;
170909;0000;26;;;
170910;0000;37;;;
170911;0000;44;;;
170912;0000;39;;;
170913;0000;20;;;
170914;0000;14;;;
170915;0000;32;;;
170916;0000;39;;;
170917;0000;23;;;
170918;0000;23;;;
170919;0000;21;;;
170920;0000;20;;;
170921;0000;20;;;
170922;0000;27;;;
170923;0000;24;;;
170924;0000;20;;;
170925;0000;31;;;
170926;0000;40;;;
170927;0000;33;;;
170928;0000;22;;;
170929;0000;15;;;
170930;0000;14;;;
171001;0000;15;;;
171002;0000;19;;;
171003;0000;11;;;
171004;0000;23;;;
171005;0000;17;;;
171006;0000;21;;;
171007;0000;16;;;
171008;0000;12;;;
171009;0000;15;;;
171010;0000;22;;;
171011;0000;22;;;
171012;0000;27;;;
171013;0000;32;;;
171014;0000;32;;;
171015;0000;31;;;
171016;0000;14;;;
171017;0000;10;;;
171018;0000;15;;;
171019;0000;19;;;
171020;0000;21;;;
171021;0000;21;;;
171022;0000;24;;;
171023;0000;18;;;
171024;0000;13;;;
171025;0000;19;;;
171026;0000;22;;;
171027;0000;15;;;
171028;0000;12;;;
171029;0000;15;;;
171030;0000;15;;;
171031;0000;13;;;
171101;0000;15;;;
171102;0000;10;;;
171103;0000;21;;;
171104;0000;;14;;
171105;0000;11;;;
171106;0000;19;;;
171107;0000;15;;;
171108;0000;23;;;
171109;0000;22;;;
171110;0000;31;;;
171111;0000;33;;;
171112;0000;18;;;
171113;0000;18;;;
171114;0000;26;;;
171115;0000;17;;;
171116;0000;15;;;
171117;0000;27;;;
171118;0000;31;;;
171119;0000;24;;;
171120;0000;37;;;
171121;0000;40;;;
171122;0000;42;;;
171123;0000;43;;;
171124;0000;41;;;
171125;0000;40;;;
171126;0000;24;;;
171127;0000;34;;;
171128;0000;32;;;
171129;0000;30;;;
171130;0000;41;;;
171201;0000;50;;;
171202;0000;33;;;
171203;0000;22;;;
171204;0000;37;;;
171205;0000;13;;;
171206;0000;27;;;
171207;0000;39;;;
171208;0000;26;;;
171209;0000;28;;;
171210;0000;37;;;
171211;0000;12;;;
171212;0000;7;;;
171213;0000;14;;;
171214;0000;28;;;
171215;0000;23;;;
171216;0000;15;;;
171217;0000;22;;;
171218;0000;34;;;
171219;0000;33;;;
171220;0000;19;;;
171221;0000;34;;;
171222;0000;30;;;
171223;0000;28;;;
171224;0000;24;;;
171225;0000;15;;;
171226;0000;13;;;
171227;0000;14;;;
171228;0000;19;;;
171229;0000;14;;;
171230;0000;16;;;
171231;0000;25;;;
180101;0000;19;;;
180102;0000;15;;;
180103;0000;8;;;
180104;0000;12;;;
180105;0000;21;;;
180106;0000;21;;;
180107;0000;20;;;
180108;0000;18;;;
180109;0000;28;;;
180110;0000;38;;;
180111;0000;29;;;
180112;0000;46;;;
180113;0000;50;;;
180114;0000;32;;;
180115;0000;21;;;
180116;0000;32;;;
180117;0000;43;;;
180118;0000;50;;;
180119;0000;38;;;
180120;0000;21;;;
180121;0000;20;;;
180122;0000;32;;;
180123;0000;34;;;
180124;0000;49;;;
180125;0000;31;;;
180126;0000;28;;;
180127;0000;27;;;
180128;0000;36;;;
180129;0000;33;;;
180130;0000;34;;;
180131;0000;59;;;
180201;0000;46;;;
180202;0000;28;;;
180203;0000;18;;;
180204;0000;27;;;
180205;0000;10;;;
180206;0000;22;;;
180207;0000;26;;;
180208;0000;28;;;
180209;0000;31;;;
180210;0000;27;;;
180211;0000;25;;;
180212;0000;47;;;
180213;0000;35;;;
180214;0000;36;;;
180215;0000;24;;;
180216;0000;29;;;
180217;0000;21;;;
180218;0000;18;;;
180219;0000;20;;;
180220;0000;17;;;
180221;0000;22;;;
180222;0000;20;;;
180223;0000;22;;;
180224;0000;20;;;
180225;0000;24;;;
180226;0000;24;;;
180227;0000;30;;;
180228;0000;24;;;
180301;0000;26;;;
180302;0000;27;;;
180303;0000;24;;;
180304;0000;23;;;
180305;0000;62;;;
180306;0000;44;;;
180307;0000;33;;;
180308;0000;29;;;
180309;0000;27;;;
180310;0000;13;;;
180311;0000;14;;;
180312;0000;27;;;
180313;0000;63;;;
180314;0000;29;;;
180315;0000;46;;;
180316;0000;19;;;
180317;0000;12;;;
180318;0000;14;;;
180319;0000;21;;;
180320;0000;21;;;
180321;0000;20;;;
180322;0000;14;;;
180323;0000;20;;;
180324;0000;21;;;
180325;0000;21;;;
180326;0000;26;;;
180327;0000;28;;;
180328;0000;34;;;
180329;0000;30;;;
180330;0000;22;;;
180331;0000;21;;;
180401;0000;25;;;
180402;0000;18;;;
180403;0000;30;;;
180404;0000;22;;;
180405;0000;24;;;
180406;0000;37;;;
180407;0000;25;;;
180408;0000;22;;;
180409;0000;13;;;
180410;0000;13;;;
180411;0000;25;;;
180412;0000;31;;;
180413;0000;36;;;
180414;0000;36;;;
180415;0000;23;;;
180416;0000;23;;;
180417;0000;28;;;
180418;0000;32;;;
180419;0000;31;;;
180420;0000;35;;;
180421;0000;26;;;
180422;0000;16;;;
180423;0000;28;;;
180424;0000;44;;;
180425;0000;55;;;
180426;0000;19;;;
180427;0000;34;;;
180428;0000;44;;;
180429;0000;47;;;
180430;0000;27;;;
180501;0000;11;;;
180502;0000;15;;;
180503;0000;24;;;
180504;0000;33;;;
180505;0000;24;;;
180506;0000;23;;;
180507;0000;29;;;
180508;0000;34;;;
180509;0000;34;;;
180510;0000;46;;;
180511;0000;43;;;
180512;0000;31;;;
180513;0000;14;;;
180514;0000;33;;;
180515;0000;42;;;
180516;0000;44;;;
180517;0000;47;;;
180518;0000;42;;;
180519;0000;54;;;
180520;0000;57;;;
180521;0000;38;;;
180522;0000;48;;;
180523;0000;65;;;
180524;0000;78;;;
180525;0000;43;;;
180526;0000;23;;;
180527;0000;15;;;
180528;0000;13;;;
180529;0000;38;;;
180530;0000;35;;;
180531;0000;39;;;
180601;0000;49;;;
180602;0000;79;;;
180603;0000;62;;;
180604;0000;52;;;
180605;0000;;;;
180606;0000;39;;;
180607;0000;49;;;
180608;0000;34;;;
180609;0000;28;;;
180610;0000;34;;;
180611;0000;53;;;
180612;0000;39;;;
180613;0000;53;;;
180614;0000;70;;;
180615;0000;67;;;
180616;0000;71;;;
180617;0000;38;;;
180618;0000;28;;;
180619;0000;39;;;
180620;0000;52;;;
180621;0000;41;;;
180622;0000;40;;;
180623;0000;23;;;
180624;0000;40;;;
180625;0000;33;;;
180626;0000;11;;;
180627;0000;40;;;
180628;0000;48;;;
180629;0000;21;;;
180630;0000;31;;;
180701;0000;22;;;
180702;0000;20;;;
180703;0000;12;;;
180704;0000;16;;;
180705;0000;15;;;
180706;0000;14;;;
180707;0000;21;;;
180708;0000;34;;;
180709;0000;60;;;
180710;0000;35;;;
180711;0000;62;;;
180712;0000;36;;;
180713;0000;15;;;
180714;0000;34;;;
180715;0000;49;;;
180716;0000;37;;;
180717;0000;35;;;
180718;0000;43;;;
180719;0000;50;;;
