FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121114;0000;;;12,7102;
121115;0000;;;9,8167;
121116;0000;;;11,6094;
121117;0000;;;13,5081;
121118;0000;;;11,3898;
121119;0000;;;;
121120;0000;;;;
121121;0000;;;10,1887;
121122;0000;;;11,1196;
121123;0000;;;10,02;
121124;0000;;;10,8729;
121125;0000;;;;
121126;0000;;;;
121127;0000;;;;
121128;0000;;;14,47;
121129;0000;;;12,3787;
121130;0000;;;9,05191;
121201;0000;;;7,98453;
121202;0000;;;7,77943;
121203;0000;;;9,71051;
121204;0000;;;8,5367;
121205;0000;;;10,6835;
121206;0000;;;12,3378;
121207;0000;;;8,61307;
121208;0000;;;10,8203;
121209;0000;;;10,7972;
121210;0000;;;10,5837;
121211;0000;;;8,16319;
121212;0000;;;7,78605;
121213;0000;;;8,94461;
121214;0000;;;8,12506;
121215;0000;;;8,41852;
121216;0000;;;9,41843;
121217;0000;;;9,2859;
121218;0000;;;12,614;
121219;0000;;;9,54211;
121220;0000;;;9,76294;
121221;0000;;;8,9847;
121222;0000;;;6,65446;
121223;0000;;;8,79927;
121224;0000;;;;
121225;0000;;;;
121226;0000;;;;
121227;0000;;;6,19289;
121228;0000;;;;
121229;0000;;;5,92964;
121230;0000;;;3,91393;
121231;0000;;;5,7355;
130101;0000;;;8,15965;
130102;0000;;;10,7939;
130103;0000;;;14,2024;
130104;0000;;;9,84947;
130105;0000;;;5,64332;
130106;0000;;;4,61597;
130107;0000;;;9,8334;
130108;0000;;;7,65778;
130109;0000;;;6,37447;
130110;0000;;;9,1895;
130111;0000;;;5,82381;
130112;0000;;;11,4994;
130113;0000;;;13,3278;
130114;0000;;;9,96988;
130115;0000;;;7,1365;
130116;0000;;;9,71593;
130117;0000;;;9,69627;
130118;0000;;;11,2742;
130119;0000;;;11,2168;
130120;0000;;;8,41568;
130121;0000;;;9,89574;
130122;0000;;;9,99387;
130123;0000;;;7,73495;
130124;0000;;;7,19777;
130125;0000;;;6,51122;
130126;0000;;;8,92075;
130127;0000;;;11,2356;
130128;0000;;;14,0856;
130129;0000;;;8,12912;
130130;0000;;;13,0975;
130131;0000;;;12,457;
130201;0000;;;5,7411;
130202;0000;;;7,12733;
130203;0000;;;10,1279;
130204;0000;;;7,67671;
130205;0000;;;9,91562;
130206;0000;;;14,9171;
130207;0000;;;10,9663;
130208;0000;;;8,53395;
130209;0000;;;7,7657;
130210;0000;;;5,83875;
130211;0000;;;4,46292;
130212;0000;;;8,62332;
130213;0000;;;8,43181;
130214;0000;;;7,36805;
130215;0000;;;5,13284;
130216;0000;;;11,9939;
130217;0000;;;11,9352;
130218;0000;;;8,78625;
130219;0000;;;7,87746;
130220;0000;;;8,71945;
130221;0000;;;8,03171;
130222;0000;;;7,15345;
130223;0000;;;8,41066;
130224;0000;;;8,64412;
130225;0000;;;7,40545;
130226;0000;;;8,36884;
130227;0000;;;9,43916;
130228;0000;;;8,65802;
130301;0000;;;7,93036;
130302;0000;;;9,98743;
130303;0000;;;12,8335;
130304;0000;;;8,02687;
130305;0000;;;10,0204;
130306;0000;;;11,2404;
130307;0000;;;8,84393;
130308;0000;;;8,15544;
130309;0000;;;7,44243;
130310;0000;;;8,79872;
130311;0000;;;7,17645;
130312;0000;;;7,86738;
130313;0000;;;8,53181;
130314;0000;;;9,16504;
130315;0000;;;16,8955;
130316;0000;;;18,4979;
130317;0000;;;22,4343;
130318;0000;;;6,96627;
130319;0000;;;5,7965;
130320;0000;;;10,7411;
130321;0000;;;7,52581;
130322;0000;;;7,32366;
130323;0000;;;7,34496;
130324;0000;;;6,94409;
130325;0000;;;7,24906;
130326;0000;;;6,40284;
130327;0000;;;5,65558;
130328;0000;;;16,4794;
130329;0000;;;7,77538;
130330;0000;;;4,99279;
130331;0000;;;10,0254;
130401;0000;;;11,2612;
130402;0000;;;8,63408;
130403;0000;;;13,0629;
130404;0000;;;19,2008;
130405;0000;;;14,8252;
130406;0000;;;10,92;
130407;0000;;;8,46796;
130408;0000;;;9,62325;
130409;0000;;;12,2003;
130410;0000;;;13,05;
130411;0000;;;10,2723;
130412;0000;;;10,0749;
130413;0000;;;7,98241;
130414;0000;;;10,4999;
130415;0000;;;15,7259;
130416;0000;;;10,0046;
130417;0000;;;7,13147;
130418;0000;;;7,8814;
130419;0000;;;7,79885;
130420;0000;;;20,1166;
130421;0000;;;16,203;
130422;0000;;;10,4139;
130423;0000;;;6,27066;
130424;0000;;;6,3877;
130425;0000;;;6,20552;
130426;0000;;;14,0016;
130427;0000;;;6,7673;
130428;0000;;;8,21642;
130429;0000;;;6,92384;
130430;0000;;;11,3441;
130501;0000;;;16,9932;
130502;0000;;;13,0227;
130503;0000;;;16,1802;
130504;0000;;;6,07728;
130505;0000;;;10,3299;
130506;0000;;;8,08296;
130507;0000;;;7,87793;
130508;0000;;;4,66619;
130509;0000;;;17,7819;
130510;0000;;;16,7653;
130511;0000;;;8,42477;
130512;0000;;;11,7358;
130513;0000;;;10,1624;
130514;0000;;;9,66588;
130515;0000;;;15,0143;
130516;0000;;;;
130517;0000;;;8,52864;
130518;0000;;;4,77695;
130519;0000;;;13,982;
130520;0000;;;6,96282;
130521;0000;;;8,73511;
130522;0000;;;7,94696;
130523;0000;;;6,63113;
130524;0000;;;4,78341;
130525;0000;;;6,18382;
130526;0000;;;15,7066;
130527;0000;;;19,7684;
130528;0000;;;20,5638;
130529;0000;;;16,7506;
130530;0000;;;12,4257;
130531;0000;;;21,8634;
130601;0000;;;19,5336;
130602;0000;;;14,6476;
130603;0000;;;7,78358;
130604;0000;;;5,11042;
130605;0000;;;10,6039;
130606;0000;;;8,02196;
130607;0000;;;9,05341;
130608;0000;;;10,1602;
130609;0000;;;10,1818;
130610;0000;;;6,29687;
130611;0000;;;6,40191;
130612;0000;;;4,04327;
130613;0000;;;3,86033;
130614;0000;;;5,58908;
130615;0000;;;12,517;
130616;0000;;;14,4006;
130617;0000;;;13,1254;
130618;0000;;;15,0943;
130619;0000;;;8,18108;
130620;0000;;;7,51307;
130621;0000;;;14,8481;
130622;0000;;;16,5545;
130623;0000;;;14,3833;
130624;0000;;;8,93178;
130625;0000;;;10,4644;
130626;0000;;;20,4547;
130627;0000;;;24,7308;
130628;0000;;;19,9312;
130629;0000;;;12,0882;
130630;0000;;;20,7468;
130701;0000;;;12,8371;
130702;0000;;;25,8318;
130703;0000;;;18,7417;
130704;0000;;;8,94942;
130705;0000;;;6,74416;
130706;0000;;;8,50798;
130707;0000;;;11,3669;
130708;0000;;;12,7709;
130709;0000;;;19,3726;
130710;0000;;;22,9412;
130711;0000;;;18,4296;
130712;0000;;;11,6474;
130713;0000;;;18,234;
130714;0000;;;10,0476;
130715;0000;;;6,89207;
130716;0000;;;8,57713;
130717;0000;;;12,1241;
130718;0000;;;10,021;
130719;0000;;;9,02904;
130720;0000;;;16,8056;
130721;0000;;;22,0953;
130722;0000;;;16,7441;
130723;0000;;;10,2446;
130724;0000;;;9,9323;
130725;0000;;;14,6352;
130726;0000;;;18,2571;
130727;0000;;;11,7981;
130728;0000;;;7,14896;
130729;0000;;;9,9791;
130730;0000;;;21,0016;
130731;0000;;;14,5353;
130801;0000;;;7,55321;
130802;0000;;;14,3555;
130803;0000;;;24,8733;
130804;0000;;;24,7591;
130805;0000;;;18,6422;
130806;0000;;;15,7221;
130807;0000;;;21,1649;
130808;0000;;;11,9993;
130809;0000;;;10,8794;
130810;0000;;;11,5863;
130811;0000;;;21,6456;
130812;0000;;;18,6154;
130813;0000;;;12,8273;
130814;0000;;;13,2225;
130815;0000;;;13,5883;
130816;0000;;;17,857;
130817;0000;;;10,5122;
130818;0000;;;21,0319;
130819;0000;;;21,4508;
130820;0000;;;11,0005;
130821;0000;;;15,828;
130822;0000;;;20,4455;
130823;0000;;;16,176;
130824;0000;;;18,4561;
130825;0000;;;18,9369;
130826;0000;;;14,4409;
130827;0000;;;7,46937;
130828;0000;;;6,28632;
130829;0000;;;10,4239;
130830;0000;;;16,586;
130831;0000;;;18,7354;
130901;0000;;;14,4693;
130902;0000;;;14,497;
130903;0000;;;11,7883;
130904;0000;;;11,0489;
130905;0000;;;14,2702;
130906;0000;;;12,51;
130907;0000;;;14,4178;
130908;0000;;;9,09062;
130909;0000;;;8,08786;
130910;0000;;;15,7869;
130911;0000;;;10,6093;
130912;0000;;;14,0717;
130913;0000;;;15,5187;
130914;0000;;;10,5388;
130915;0000;;;15,2943;
130916;0000;;;13,6788;
130917;0000;;;14,2811;
130918;0000;;;15,6248;
130919;0000;;;15,2945;
130920;0000;;;17,9515;
130921;0000;;;17,2956;
130922;0000;;;18,5209;
130923;0000;;;27,3775;
130924;0000;;;26,3562;
130925;0000;;;25,1902;
130926;0000;;;15,4678;
130927;0000;;;12,9191;
130928;0000;;;18,7529;
130929;0000;;;24,6953;
130930;0000;;;16,772;
131001;0000;;;18,8147;
131002;0000;;;15,1892;
131003;0000;;;14,9245;
131004;0000;;;;
131005;0000;;;11,4314;
131006;0000;;;14,2455;
131007;0000;;;17,5797;
131008;0000;;;19,3018;
131009;0000;;;14,1435;
131010;0000;;;;
131011;0000;;;;
131012;0000;;;12,0514;
131013;0000;;;;
131014;0000;;;;
131015;0000;;;;
131016;0000;;;;
131017;0000;;;;
131018;0000;;;10,6959;
131019;0000;;;10,0059;
131020;0000;;;9,7625;
131021;0000;;;;
131022;0000;;;14,7591;
131023;0000;;;10,3398;
131024;0000;;;;
131025;0000;;;13,1329;
131026;0000;;;;
131027;0000;;;11,113;
131028;0000;;;12,7437;
131029;0000;;;;
131030;0000;;;14,6095;
131031;0000;;;13,5752;
131101;0000;;;12,2919;
131102;0000;;;;
131103;0000;;;;
131104;0000;;;;
131105;0000;;;7,83537;
131106;0000;;;10,7578;
131107;0000;;;10,2643;
131108;0000;;;;
131109;0000;;;9,66048;
131110;0000;;;12,784;
131111;0000;;;11,7514;
131112;0000;;;10,6942;
131113;0000;;;;
131114;0000;;;11,2054;
131115;0000;;;;
131116;0000;;;;
131117;0000;;;;
131118;0000;;;;
131119;0000;;;;
131120;0000;;;;
131121;0000;;;;
131122;0000;;;;
131123;0000;;;;
131124;0000;;;9,78941;
131125;0000;;;11,1834;
131126;0000;;;;
131127;0000;;;;
131128;0000;;;;
131129;0000;;;;
131130;0000;;;;
131201;0000;;;7,4192;
131202;0000;;;;
131203;0000;;;;
131204;0000;;;;
131205;0000;;;;
131206;0000;;;;
131207;0000;;;;
131208;0000;;;8,99701;
131209;0000;;;;
131210;0000;;;;
131211;0000;;;;
131212;0000;;;;
131213;0000;;;;
131214;0000;;;;
131215;0000;;;;
131216;0000;;;9,61459;
131217;0000;;;9,2704;
131218;0000;;;8,54019;
131219;0000;;;8,91597;
131220;0000;;;;
131221;0000;;;;
131222;0000;;;15,3967;
131223;0000;;;22,6333;
131224;0000;;;;
131225;0000;;;13,6593;
131226;0000;;;;
131227;0000;;;;
131228;0000;;;;
131229;0000;;;;
131230;0000;;;;
131231;0000;;;;
140101;0000;;;6,99038;
140102;0000;;;5,59872;
140103;0000;;;;
140104;0000;;;;
140105;0000;;;;
140106;0000;;;;
140107;0000;;;;
140108;0000;;;;
140109;0000;;;;
140110;0000;;;;
140111;0000;;;;
140112;0000;;;;
140113;0000;;;;
140114;0000;;;;
140115;0000;;;;
140116;0000;;;6,06074;
140117;0000;;;;
140118;0000;;;;
140119;0000;;;;
140120;0000;;;;
140121;0000;;;;
140122;0000;;;2,32484;
140123;0000;;;4,65746;
140124;0000;;;6,88026;
140125;0000;;;;
140126;0000;;;;
140127;0000;;;;
140128;0000;;;;
140129;0000;;;;
140130;0000;;;;
140131;0000;;;;
140201;0000;;;;
140202;0000;;;;
140203;0000;;;;
140204;0000;;;;
140205;0000;;;5,45309;
140206;0000;;;;
140207;0000;;;;
140208;0000;;;;
140209;0000;;;;
140210;0000;;;;
140211;0000;;;;
140212;0000;;;;
140213;0000;;;;
140214;0000;;;8,14343;
140215;0000;;;9,08209;
140216;0000;;;8,16394;
140217;0000;;;;
140218;0000;;;;
140219;0000;;;;
140220;0000;;;;
140221;0000;;;;
140222;0000;;;;
140223;0000;;;13,6017;
140224;0000;;;12,5453;
140225;0000;;;11,3945;
140226;0000;;;;
140227;0000;;;;
140228;0000;;;;
140301;0000;;;;
140302;0000;;;9,49197;
140303;0000;;;9,302;
140304;0000;;;8,40033;
140305;0000;;;;
140306;0000;;;;
140307;0000;;;;
140308;0000;;;;
140309;0000;;;;
140310;0000;;;;
140311;0000;;;;
140312;0000;;;;
140313;0000;;;;
140314;0000;;;7,2169;
140315;0000;;;;
140316;0000;;;;
140317;0000;;;;
140318;0000;;;;
140319;0000;;;;
140320;0000;;;;
140321;0000;;;;
140322;0000;;;10,8372;
140323;0000;;;;
140324;0000;;;;
140325;0000;;;;
140326;0000;;;14,2361;
140327;0000;;;8,52672;
140328;0000;;;9,16821;
140329;0000;;;10,4446;
140330;0000;;;8,01773;
140331;0000;;;10,7288;
140401;0000;;;;
140402;0000;;;6,315;
140403;0000;;;9,12408;
140404;0000;;;;
140405;0000;;;;
140406;0000;;;13,6769;
140407;0000;;;7,96389;
140408;0000;;;;
140409;0000;;;;
140410;0000;;;;
140411;0000;;;;
140412;0000;;;;
140413;0000;;;;
140414;0000;;;;
140415;0000;;;7,32969;
140416;0000;;;;
140417;0000;;;;
140418;0000;;;;
140419;0000;;;9,54828;
140420;0000;;;;
140421;0000;;;;
140422;0000;;;;
140423;0000;;;;
140424;0000;;;;
140425;0000;;;;
140426;0000;;;14,9333;
140427;0000;;;10,3993;
140428;0000;;;;
140429;0000;;;;
140430;0000;;;;
140501;0000;;;12,3406;
140502;0000;;;6,90919;
140503;0000;;;5,11504;
140504;0000;;;5,85468;
140505;0000;;;;
140506;0000;;;;
140507;0000;;;;
140508;0000;;;;
140509;0000;;;;
140510;0000;;;;
140511;0000;;;;
140512;0000;;;;
140513;0000;;;7,14407;
140514;0000;;;7,54025;
140515;0000;;;;
140516;0000;;;9,42581;
140517;0000;;;;
140518;0000;;;10,8941;
140519;0000;;;5,83595;
140520;0000;;;8,44423;
140521;0000;;;10,8553;
140522;0000;;;5,59375;
140523;0000;;;;
140524;0000;;;;
140525;0000;;;10,4191;
140526;0000;;;;
140527;0000;;;;
140528;0000;;;;
140529;0000;;;13,6178;
140530;0000;;;;
140531;0000;;;;
140601;0000;;;13,3904;
140602;0000;;;13,0429;
140603;0000;;;14,2076;
140604;0000;;;13,8412;
140605;0000;;;11,1659;
140606;0000;;;17,4846;
140607;0000;;;19,9299;
140608;0000;;;16,6031;
140609;0000;;;8,67175;
140610;0000;;;15,6066;
140611;0000;;;15,5239;
140612;0000;;;;
140613;0000;;;8,60791;
140614;0000;;;16,0656;
140615;0000;;;14,6585;
140616;0000;;;6,61152;
140617;0000;;;5,31399;
140618;0000;;;;
140619;0000;;;10,1285;
140620;0000;;;11,3603;
140621;0000;;;13,2622;
140622;0000;;;14,7349;
140623;0000;;;;
140624;0000;;;;
140625;0000;;;;
140626;0000;;;;
140627;0000;;;;
140628;0000;;;;
140629;0000;;;4,69028;
140630;0000;;;;
140701;0000;;;11,4789;
140702;0000;;;15,0132;
140703;0000;;;13,7535;
140704;0000;;;15,6292;
140705;0000;;;;
140706;0000;;;;
140707;0000;;;;
140708;0000;;;;
140709;0000;;;;
140710;0000;;;;
140711;0000;;;8,65079;
140712;0000;;;10,1031;
140713;0000;;;11,707;
140714;0000;;;17,6584;
140715;0000;;;16,3626;
140716;0000;;;17,6619;
140717;0000;;;;
140718;0000;;;;
140719;0000;;;;
140720;0000;;;7,18243;
140721;0000;;;12,781;
140722;0000;;;;
140723;0000;;;;
140724;0000;;;;
140725;0000;;;9,05502;
140726;0000;;;10,5549;
140727;0000;;;17,1501;
140728;0000;;;17,2467;
140729;0000;;;15,7716;
140730;0000;;;;
140731;0000;;;12,1635;
140801;0000;;;10,8322;
140802;0000;;;14,5109;
140803;0000;;;20,1133;
140804;0000;;;8,88673;
140805;0000;;;19,2057;
140806;0000;;;17,8826;
140807;0000;;;8,91081;
140808;0000;;;7,95516;
140809;0000;;;15,0873;
140810;0000;;;14,5;
140811;0000;;;10,846;
140812;0000;;;11,5992;
140813;0000;;;10,3673;
140814;0000;;;7,99313;
140815;0000;;;17,785;
140816;0000;;;11,4248;
140817;0000;;;7,91887;
140818;0000;;;;
140819;0000;;;11,4197;
140820;0000;;;11,7201;
140821;0000;;;;
140822;0000;;;11,4931;
140823;0000;;;14,0401;
140824;0000;;;16,7788;
140825;0000;;;7,08231;
140826;0000;;;;
140827;0000;;;11,8519;
140828;0000;;;11,3034;
140829;0000;;;14,1459;
140830;0000;;;14,8889;
140831;0000;;;9,15903;
140901;0000;;;16,7924;
140902;0000;;;14,5777;
140903;0000;;;14,8724;
140904;0000;;;12,1217;
140905;0000;;;17,8964;
140906;0000;;;16,8795;
140907;0000;;;14,9712;
140908;0000;;;15,1732;
140909;0000;;;11,7752;
140910;0000;;;12,5856;
140911;0000;;;;
140912;0000;;;;
140913;0000;;;;
140914;0000;;;13,7272;
140915;0000;;;8,43283;
140916;0000;;;;
140917;0000;;;;
140918;0000;;;11,2425;
140919;0000;;;12,1152;
140920;0000;;;7,7046;
140921;0000;;;15,7012;
140922;0000;;;11,7449;
140923;0000;;;15,4176;
140924;0000;;;14,8492;
140925;0000;;;16,4763;
140926;0000;;;10,9468;
140927;0000;;;14,2969;
140928;0000;;;13,6728;
140929;0000;;;;
140930;0000;;;;
141001;0000;;;14,5168;
141002;0000;;;14,0737;
141003;0000;;;13,2627;
141004;0000;;;10,942;
141005;0000;;;9,60101;
141006;0000;;;9,67072;
141007;0000;;;12,7685;
141008;0000;;;16,7045;
141009;0000;;;13,7056;
141010;0000;;;12,8807;
141011;0000;;;10,6865;
141012;0000;;;15,1359;
141013;0000;;;13,7192;
141014;0000;;;12,7158;
141015;0000;;;10,9454;
141016;0000;;;11,9279;
141017;0000;;;10,5878;
141018;0000;;;11,7399;
141019;0000;;;9,67764;
141020;0000;;;;
141021;0000;;;;
141022;0000;;;;
141023;0000;;;;
141024;0000;;;;
141025;0000;;;9,59067;
141026;0000;;;12,1314;
141027;0000;;;11,979;
141028;0000;;;7,82445;
141029;0000;;;14,5692;
141030;0000;;;10,5781;
141031;0000;;;11,1913;
141101;0000;;;11,5439;
141102;0000;;;8,72453;
141103;0000;;;;
141104;0000;;;10,2472;
141105;0000;;;11,1932;
141106;0000;;;;
141107;0000;;;;
141108;0000;;;9,11197;
141109;0000;;;7,52577;
141110;0000;;;6,2428;
141111;0000;;;;
141112;0000;;;;
141113;0000;;;6,05064;
141114;0000;;;5,45059;
141115;0000;;;;
141116;0000;;;;
141117;0000;;;6,96159;
141118;0000;;;10,5968;
141119;0000;;;9,93042;
141120;0000;;;7,50191;
141121;0000;;;;
141122;0000;;;;
141123;0000;;;6,71103;
141124;0000;;;6,99882;
141125;0000;;;;
141126;0000;;;;
141127;0000;;;6,56018;
141128;0000;;;;
141129;0000;;;8,61049;
141130;0000;;;7,62195;
141201;0000;;;;
141202;0000;;;;
141203;0000;;;8,81184;
141204;0000;;;;
141205;0000;;;4,93937;
141206;0000;;;6,33131;
141207;0000;;;;
141208;0000;;;;
141209;0000;;;6,46623;
141210;0000;;;;
141211;0000;;;;
141212;0000;;;;
141213;0000;;;;
141214;0000;;;8,12373;
141215;0000;;;6,65417;
141216;0000;;;;
141217;0000;;;;
141218;0000;;;;
141219;0000;;;3,22135;
141220;0000;;;8,15865;
141221;0000;;;6,85731;
141222;0000;;;;
141223;0000;;;;
141224;0000;;;;
141225;0000;;;7,37627;
141226;0000;;;;
141227;0000;;;;
141228;0000;;;;
141229;0000;;;;
141230;0000;;;;
141231;0000;;;;
150101;0000;;;;
150102;0000;;;;
150103;0000;;;;
150104;0000;;;;
150105;0000;;;;
150106;0000;;;;
150107;0000;;;;
150108;0000;;;;
150109;0000;;;;
150110;0000;;;;
150111;0000;;;;
150112;0000;;;;
150113;0000;;;;
150114;0000;;;;
150115;0000;;;;
150116;0000;;;;
150117;0000;;;;
150118;0000;;;;
150119;0000;;;;
150120;0000;;;;
150121;0000;;;;
150122;0000;;;;
150123;0000;;;;
150124;0000;;;;
150125;0000;;;;
150126;0000;;;;
150127;0000;;;;
150128;0000;;;;
150129;0000;;;;
150130;0000;;;;
150131;0000;;;;
150201;0000;;;;
150202;0000;;;;
150203;0000;;;;
150204;0000;;;;
150205;0000;;;;
150206;0000;;;;
150207;0000;;;;
150208;0000;;;;
150209;0000;;;;
150210;0000;;;;
150211;0000;;;;
150212;0000;;;;
150213;0000;;;;
150214;0000;;;;
150215;0000;;;;
150216;0000;;;;
150217;0000;;;;
150218;0000;;;;
150219;0000;;;;
150220;0000;;;;
150221;0000;;;;
150222;0000;;;;
150223;0000;;;;
150224;0000;;;;
150225;0000;;;;
150226;0000;;;;
150227;0000;;;;
150228;0000;;;;
150301;0000;;;;
150302;0000;;;;
150303;0000;;;;
150304;0000;;;;
150305;0000;;;;
150306;0000;;;;
150307;0000;;;;
150308;0000;;;;
150309;0000;;;;
150310;0000;;;;
150311;0000;;;;
150312;0000;;;;
150313;0000;;;;
150314;0000;;;;
150315;0000;;;;
150316;0000;;;;
150317;0000;;;358,184;
150318;0000;;;397,912;
150319;0000;;;406,954;
150320;0000;;;;
150321;0000;;;;
150322;0000;;;;
150323;0000;;;;
150324;0000;;;;
150325;0000;;;;
150326;0000;;;;
150327;0000;;;;
150328;0000;;;;
150329;0000;;;;
150330;0000;;;;
150331;0000;;;;
150401;0000;;;;
150402;0000;;;;
150403;0000;;;;
150404;0000;;;;
150405;0000;;;;
150406;0000;;;;
150407;0000;;;;
150408;0000;;;;
150409;0000;;;;
150410;0000;;;;
150411;0000;;;;
150412;0000;;;;
150413;0000;;;;
150414;0000;;;;
150415;0000;;;;
150416;0000;;;;
150417;0000;;;;
150418;0000;;;;
150419;0000;;;;
150420;0000;;;;
150421;0000;;;;
150422;0000;;;;
150423;0000;;;;
150424;0000;;;;
150425;0000;;;;
150426;0000;;;;
150427;0000;;;;
150428;0000;;;;
150429;0000;;;;
150430;0000;;;;
150501;0000;;;;
150502;0000;;;;
150503;0000;;;;
150504;0000;;;;
150505;0000;;;;
150506;0000;;;;
150507;0000;;;;
150508;0000;;;;
150509;0000;;;;
150510;0000;;;;
150511;0000;;;;
150512;0000;;;;
150513;0000;;;;
150514;0000;;;;
150515;0000;;;;
150516;0000;;;;
150517;0000;;;;
150518;0000;;;;
150519;0000;;;;
150520;0000;;;;
150521;0000;;;;
150522;0000;;;;
150523;0000;;;;
150524;0000;;;;
150525;0000;;;;
150526;0000;;;;
150527;0000;;;;
150528;0000;;;;
150529;0000;;;;
150530;0000;;;;
150531;0000;;;;
150601;0000;;;;
150602;0000;;;;
150603;0000;;;;
150604;0000;;;;
150605;0000;;;;
150606;0000;;;;
150607;0000;;;;
150608;0000;;;;
150609;0000;;;;
150610;0000;;;;
150611;0000;;;;
150612;0000;;;;
150613;0000;;;;
150614;0000;;;;
150615;0000;;;;
150616;0000;;;;
150617;0000;;;;
150618;0000;;;;
150619;0000;;;;
150620;0000;;;;
150621;0000;;;;
150622;0000;;;;
150623;0000;;;;
150624;0000;;;;
150625;0000;;;;
150626;0000;;;;
150627;0000;;;;
150628;0000;;;;
150629;0000;;;;
150630;0000;;;;
150701;0000;;;;
150702;0000;;;;
150703;0000;;;;
150704;0000;;;;
150705;0000;;;;
150706;0000;;;;
150707;0000;;;;
150708;0000;;;;
150709;0000;;;;
150710;0000;;;;
150711;0000;;;;
150712;0000;;;;
150713;0000;;;;
150714;0000;;;;
150715;0000;;;;
150716;0000;;;;
150717;0000;;;;
150718;0000;;;;
150719;0000;;;;
150720;0000;;;;
150721;0000;;;;
150722;0000;;;;
150723;0000;;;;
150724;0000;;;;
150725;0000;;;;
150726;0000;;;;
150727;0000;;;;
150728;0000;;;;
150729;0000;;;;
150730;0000;;;;
150731;0000;;;;
150801;0000;;;;
150802;0000;;;;
150803;0000;;;;
150804;0000;;;;
150805;0000;;;;
150806;0000;;;;
150807;0000;;;;
150808;0000;;;;
150809;0000;;;;
150810;0000;;;;
150811;0000;;;;
150812;0000;;;;
150813;0000;;;;
150814;0000;;;;
150815;0000;;;;
150816;0000;;;;
150817;0000;;;;
150818;0000;;;;
150819;0000;;;;
150820;0000;;;;
150821;0000;;;;
150822;0000;;;;
150823;0000;;;;
150824;0000;;;;
150825;0000;;;;
150826;0000;;;;
150827;0000;;;;
150828;0000;;;;
150829;0000;;;;
150830;0000;;;;
150831;0000;;;;
150901;0000;;;;
150902;0000;;;;
150903;0000;;;;
150904;0000;;;;
150905;0000;;;;
150906;0000;;;;
150907;0000;;;;
150908;0000;;;;
150909;0000;;;;
150910;0000;;;;
150911;0000;;;;
150912;0000;;;;
150913;0000;;;;
150914;0000;;;;
150915;0000;;;;
150916;0000;;;;
150917;0000;;;;
150918;0000;;;;
150919;0000;;;;
150920;0000;;;;
150921;0000;;;;
150922;0000;;;;
150923;0000;;;;
150924;0000;;;;
150925;0000;;;;
150926;0000;;;;
150927;0000;;;;
150928;0000;;;;
150929;0000;;;;
150930;0000;;;;
151001;0000;;;;
151002;0000;;;;
151003;0000;;;;
151004;0000;;;;
151005;0000;;;;
151006;0000;;;;
151007;0000;;;;
151008;0000;;;;
151009;0000;;;;
151010;0000;;;;
151011;0000;;;;
151012;0000;;;;
151013;0000;;;;
151014;0000;;;;
151015;0000;;;;
151016;0000;;;;
151017;0000;;;;
151018;0000;;;;
151019;0000;;;;
151020;0000;;;;
151021;0000;;;;
151022;0000;;;;
151023;0000;;;;
151024;0000;;;;
151025;0000;;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;;;;
151029;0000;;;;
151030;0000;;;;
151031;0000;;;;
151101;0000;;;;
151102;0000;;;;
151103;0000;;;;
151104;0000;;;;
151105;0000;;;;
151106;0000;;;;
151107;0000;;;;
151108;0000;;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;;;;
151112;0000;;;;
151113;0000;;;;
151114;0000;;;;
151115;0000;;;;
151116;0000;;;;
151117;0000;;;;
151118;0000;;;;
151119;0000;;;;
151120;0000;;;;
151121;0000;;;;
151122;0000;;;;
151123;0000;;;;
151124;0000;;;;
151125;0000;;;;
151126;0000;;;;
151127;0000;;;;
151128;0000;;;;
151129;0000;;;;
151130;0000;;;;
151201;0000;;;;
151202;0000;;;;
151203;0000;;;;
151204;0000;;;;
151205;0000;;;;
151206;0000;;;;
151207;0000;;;;
151208;0000;;;;
151209;0000;;;;
151210;0000;;;;
151211;0000;;;;
151212;0000;;;;
151213;0000;;;;
151214;0000;;;;
151215;0000;;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;9,26245;
151220;0000;;;9,21158;
151221;0000;;;5,44456;
151222;0000;;;8,34474;
151223;0000;;;8,36435;
151224;0000;;;9,54222;
151225;0000;;;10,7592;
151226;0000;;;8,65576;
151227;0000;;;6,37988;
151228;0000;;;4,65542;
151229;0000;;;6,95148;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;;;14,5118;
160106;0000;;;10,8618;
160107;0000;;;10,0001;
160108;0000;;;6,13168;
160109;0000;;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;7,32327;
160113;0000;;;9,21576;
160114;0000;;;7,4439;
160115;0000;;;5,25029;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;10,9177;
160120;0000;;;;
160121;0000;;;16,7386;
160122;0000;;;8,88104;
160123;0000;;;;
160124;0000;;;6,21343;
160125;0000;;;7,9969;
160126;0000;;;6,37009;
160127;0000;;;5,18976;
160128;0000;;;;
