FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110507;0000;48,75;;;
110508;0000;57,1666;;;
110509;0000;56,5416;;;
110510;0000;31,2083;;;
110511;0000;62,125;;;
110512;0000;57,375;;;
110513;0000;57,75;;;
110514;0000;58,6666;;;
110515;0000;43,375;;;
110516;0000;32,6666;;;
110517;0000;42,25;;;
110518;0000;44,4166;;;
110519;0000;25,4167;;;
110520;0000;45,6666;;;
110521;0000;51,375;;;
110522;0000;20,8333;;;
110523;0000;30,5;;;
110524;0000;30,7083;;;
110525;0000;52,375;;;
110526;0000;45,3333;;;
110527;0000;63,7391;;;
110528;0000;95,3333;;;
110529;0000;67,25;;;
110530;0000;62,7916;;;
110531;0000;65,7916;;;
110601;0000;47,3333;;;
110602;0000;52,2083;;;
110603;0000;65;;;
110604;0000;61,0416;;;
110605;0000;42,9166;;;
110606;0000;19,8333;;;
110607;0000;53;;;
110608;0000;37,5833;;;
110609;0000;52,4583;;;
110610;0000;48,625;;;
110611;0000;44,2916;;;
110612;0000;25,5652;;;
110613;0000;44,6666;;;
110614;0000;47,75;;;
110615;0000;48,5833;;;
110616;0000;49,25;;;
110617;0000;50,4166;;;
110618;0000;32,375;;;
110619;0000;12,2083;;;
110620;0000;21,1667;;;
110621;0000;26,625;;;
110622;0000;44,25;;;
110623;0000;41,7916;;;
110624;0000;48,8333;;;
110625;0000;76,8333;;;
110626;0000;62,6666;;;
110627;0000;49,9166;;;
110628;0000;60,4583;;;
110629;0000;59,125;;;
110630;0000;8,91666;;;
110701;0000;33,4166;;;
110702;0000;76,4583;;;
110703;0000;63,3333;;;
110704;0000;36,625;;;
110705;0000;37,8695;;;
110706;0000;67,5833;;;
110707;0000;82,875;;;
110708;0000;79,4166;;;
110709;0000;69,4545;;;
110710;0000;50,1666;;;
110711;0000;27,0417;;;
110712;0000;50,0833;;;
110713;0000;43;;;
110714;0000;37,375;;;
110715;0000;17,8333;;;
110716;0000;14,7917;;;
110717;0000;33,75;;;
110718;0000;20,9167;;;
110719;0000;42,3333;;;
110720;0000;57,0833;;;
110721;0000;67,5416;;;
110722;0000;63,875;;;
110723;0000;49,0833;;;
110724;0000;21,8333;;;
110725;0000;21,75;;;
110726;0000;34,5;;;
110727;0000;62,0833;;;
110728;0000;50,5416;;;
110729;0000;7,16666;;;
110730;0000;9,79166;;;
110731;0000;17,25;;;
110801;0000;28,8333;;;
110802;0000;27,875;;;
110803;0000;61,0833;;;
110804;0000;74,8333;;;
110805;0000;99,8333;;;
110806;0000;84,75;;;
110807;0000;59,9583;;;
110808;0000;34,9583;;;
110809;0000;47,125;;;
110810;0000;31,125;;;
110811;0000;26,6087;;;
110812;0000;25,4167;;;
110813;0000;17,375;;;
110814;0000;26,2917;;;
110815;0000;14,5417;;;
110816;0000;12,7917;;;
110817;0000;39;;;
110818;0000;24,4583;;;
110819;0000;40;;;
110820;0000;53,2083;;;
110821;0000;45,9583;;;
110822;0000;41,5;;;
110823;0000;50,375;;;
110824;0000;30;;;
110825;0000;79,5908;;;
110826;0000;;;;
110827;0000;16,7917;;;
110828;0000;21;;;
110829;0000;17,5417;;;
110830;0000;39,625;;;
110831;0000;46,5833;;;
110901;0000;34,875;;;
110902;0000;28,4444;;;
110903;0000;15,3333;;;
110904;0000;7,79166;;;
110905;0000;24,0417;;;
110906;0000;35,5;;;
110907;0000;29,0833;;;
110908;0000;34,5;;;
110909;0000;24,2083;;;
110910;0000;22,7083;;;
110911;0000;36,25;;;
110912;0000;49,8333;;;
110913;0000;36,7916;;;
110914;0000;32,2916;;;
110915;0000;33,1666;;;
110916;0000;20,2917;;;
110917;0000;27,375;;;
110918;0000;21,4583;;;
110919;0000;31,625;;;
110920;0000;36,1666;;;
110921;0000;36;;;
110922;0000;15,25;;;
110923;0000;35,7916;;;
110924;0000;39,5263;;;
110925;0000;;;;
110926;0000;38,2083;;;
110927;0000;38,4583;;;
110928;0000;17,2174;;;
110929;0000;28,375;;;
110930;0000;33,0416;;;
111001;0000;21,1667;;;
111002;0000;31,125;;;
111003;0000;25,375;;;
111004;0000;23,75;;;
111005;0000;31,4167;;;
111006;0000;18,5833;;;
111007;0000;10,5417;;;
111008;0000;12,2083;;;
111009;0000;25,0417;;;
111010;0000;17,5833;;;
111011;0000;15,2105;;;
111012;0000;12,5;;;
111013;0000;15,5;;;
111014;0000;13,0417;;;
111015;0000;19,1667;;;
111016;0000;23,375;;;
111017;0000;24;;;
111018;0000;24,5417;;;
111019;0000;29,1667;;;
111020;0000;31,25;;;
111021;0000;26,5417;;;
111022;0000;26,8333;;;
111023;0000;29,6667;;;
111024;0000;30,2917;;;
111025;0000;29,0417;;;
111026;0000;29,0833;;;
111027;0000;35,7083;;;
111028;0000;29,1667;;;
111029;0000;29,125;;;
111030;0000;36,9166;;;
111031;0000;55;;;
111101;0000;52,3333;;;
111102;0000;47,25;;;
111103;0000;34,9166;;;
111104;0000;22,7083;;;
111105;0000;34,4166;;;
111106;0000;32,75;;;
111107;0000;24,3333;;;
111108;0000;20,4583;;;
111109;0000;13,4545;;;
111110;0000;24,5833;;;
111111;0000;34,7083;;;
111112;0000;22,9583;;;
111113;0000;19,4167;;;
111114;0000;28,2917;;;
111115;0000;40,7083;;;
111116;0000;28,1667;;;
111117;0000;25,9167;;;
111118;0000;14,9545;;;
111119;0000;13,9091;;;
111120;0000;9,54166;;;
111121;0000;19,8261;;;
111122;0000;27,3333;;;
111123;0000;18,2083;;;
111124;0000;15,5652;;;
111125;0000;;;;
111126;0000;;;;
111127;0000;;;;
111128;0000;;;;
111129;0000;;;;
111130;0000;;;;
111201;0000;22,2083;;;
111202;0000;20,9167;;;
111203;0000;21,2917;;;
111204;0000;21,5;;;
111205;0000;15,2083;;;
111206;0000;14,9583;;;
111207;0000;19,375;;;
111208;0000;25,2083;;;
111209;0000;20,0526;;;
111210;0000;;;;
111211;0000;;;;
111212;0000;;;;
111213;0000;19,9583;;;
111214;0000;17,2917;;;
111215;0000;17;;;
111216;0000;19,2083;;;
111217;0000;17,2083;;;
111218;0000;15,2083;;;
111219;0000;9,5;;;
111220;0000;16,875;;;
111221;0000;11,9167;;;
111222;0000;16,125;;;
111223;0000;14,625;;;
111224;0000;25,0833;;;
111225;0000;26,4583;;;
111226;0000;23,2609;;;
111227;0000;48,2083;;;
111228;0000;39,25;;;
111229;0000;36,5416;;;
111230;0000;27,1667;;;
111231;0000;25,125;;;
120101;0000;24,0625;;;
120102;0000;22,1739;;;
120103;0000;20,7917;;;
120104;0000;24,8333;;;
120105;0000;27,5417;;;
120106;0000;20,6458;;;
120107;0000;13,4583;;;
120108;0000;10,875;;;
120109;0000;10;;;
120110;0000;9,125;;;
120111;0000;14,5;;;
120112;0000;18,9792;;;
120113;0000;19,5;;;
120114;0000;16,2292;;;
120115;0000;14,8958;;;
120116;0000;13,5208;;;
120117;0000;14,5208;;;
120118;0000;17,8333;;;
120119;0000;20,0833;;;
120120;0000;16,75;;;
120121;0000;13,6304;;;
120122;0000;9,0625;;;
120123;0000;7,83333;;;
120124;0000;12,5417;;;
120125;0000;17,25;;;
120126;0000;15,7174;;;
120127;0000;15,5208;;;
120128;0000;14,0833;;;
120129;0000;11,1042;;;
120130;0000;11,125;;;
120131;0000;11,7292;;;
120201;0000;14,7609;;;
120202;0000;20,3125;;;
120203;0000;24,7292;;;
120204;0000;28,9375;;;
120205;0000;24,7083;;;
120206;0000;18,9167;;;
120207;0000;40,5435;;;
120208;0000;105,417;;;
120209;0000;35,8333;;;
120210;0000;32,3958;;;
120211;0000;31,3333;;;
120212;0000;21,8958;;;
120213;0000;15,1522;;;
120214;0000;17,0208;;;
120215;0000;11,3958;;;
120216;0000;12;;;
120217;0000;11,3958;;;
120218;0000;8,08333;;;
120219;0000;8,04166;;;
120220;0000;11,0417;;;
120221;0000;14,2292;;;
120222;0000;18,3478;;;
120223;0000;19,5208;;;
120224;0000;21,5417;;;
120225;0000;16,375;;;
120226;0000;12,7083;;;
120227;0000;16,1667;;;
120228;0000;9,02083;;;
120229;0000;9,5625;;;
120301;0000;20,375;;;
120302;0000;20,0625;;;
120303;0000;14,3542;;;
120304;0000;13,3958;;;
120305;0000;8,91666;;;
120306;0000;15,2917;;;
120307;0000;21,7826;;;
120308;0000;32,25;;;
120309;0000;32,2083;;;
120310;0000;28,8542;;;
120311;0000;19,875;;;
120312;0000;15,7917;;;
120313;0000;22,7083;;;
120314;0000;28,75;;;
120315;0000;32,05;;;
120316;0000;18,1458;;;
120317;0000;15,9167;;;
120318;0000;10,5417;;;
120319;0000;10,0869;;;
120320;0000;14,2292;;;
120321;0000;19,6458;;;
120322;0000;24,5833;;;
120323;0000;27,2917;;;
120324;0000;35,6666;;;
120325;0000;20,8333;;;
120326;0000;25,2708;;;
120327;0000;27,7708;;;
120328;0000;33,0208;;;
120329;0000;37;;;
120330;0000;42,6522;;;
120331;0000;39,4166;;;
120401;0000;32,2083;;;
120402;0000;26,1042;;;
120403;0000;28,5417;;;
120404;0000;23,5208;;;
120405;0000;25,3125;;;
120406;0000;20,4583;;;
120407;0000;16,4792;;;
120408;0000;25,5;;;
120409;0000;19,7174;;;
120410;0000;33,0833;;;
120411;0000;29,8958;;;
120412;0000;32,2291;;;
120413;0000;18,6458;;;
120414;0000;24,4375;;;
120415;0000;32,4375;;;
120416;0000;24,25;;;
120417;0000;34,1666;;;
120418;0000;38,575;;;
120419;0000;34,2142;;;
120420;0000;30,7292;;;
120421;0000;40,8125;;;
120422;0000;35,9375;;;
120423;0000;27,8125;;;
120424;0000;22,9792;;;
120425;0000;21,0869;;;
120426;0000;23,7708;;;
120427;0000;14,125;;;
120428;0000;33,3958;;;
120429;0000;35,6041;;;
120430;0000;30,9583;;;
120501;0000;38,5416;;;
120502;0000;42,2916;;;
120503;0000;52,3541;;;
120504;0000;45,7291;;;
120505;0000;43,4583;;;
120506;0000;26,4375;;;
120507;0000;24,8125;;;
120508;0000;24,8542;;;
120509;0000;20,4375;;;
120510;0000;34,3125;;;
120511;0000;42,6666;;;
120512;0000;44,9375;;;
120513;0000;26,2292;;;
120514;0000;52,25;;;
120515;0000;38,0416;;;
120516;0000;30,3125;;;
120517;0000;19,2292;;;
120518;0000;29,1042;;;
120519;0000;42,875;;;
120520;0000;56,6875;;;
120521;0000;45,8541;;;
120522;0000;48,8333;;;
120523;0000;46,9583;;;
120524;0000;48,3958;;;
120525;0000;36,8958;;;
120526;0000;14,5417;;;
120527;0000;14,125;;;
120528;0000;23,1667;;;
120529;0000;28,3958;;;
120530;0000;34,5416;;;
120531;0000;72,1458;;;
120601;0000;59,1875;;;
120602;0000;21,6667;;;
120603;0000;10,7917;;;
120604;0000;21,375;;;
120605;0000;37,3333;;;
120606;0000;51,9375;;;
120607;0000;53,8541;;;
120608;0000;37,5625;;;
120609;0000;29,3125;;;
120610;0000;68;;;
120611;0000;37,8958;;;
120612;0000;16,0208;;;
120613;0000;15,9167;;;
120614;0000;50,3958;;;
120615;0000;34,1458;;;
120616;0000;13,4792;;;
120617;0000;14,3125;;;
120618;0000;16,9375;;;
120619;0000;16,1875;;;
120620;0000;17,9167;;;
120621;0000;26,0833;;;
120622;0000;47,8125;;;
120623;0000;52;;;
120624;0000;47,9791;;;
120625;0000;48,4166;;;
120626;0000;37,0625;;;
120627;0000;27,3542;;;
120628;0000;43,625;;;
120629;0000;27,2917;;;
120630;0000;29,1042;;;
120701;0000;7,70833;;;
120702;0000;5,5625;;;
120703;0000;23,1304;;;
120704;0000;36,0833;;;
120705;0000;53,1875;;;
120706;0000;79,9375;;;
120707;0000;67,2916;;;
120708;0000;54,8125;;;
120709;0000;47,7083;;;
120710;0000;40,0625;;;
120711;0000;48,7916;;;
120712;0000;54,6458;;;
120713;0000;61,4166;;;
120714;0000;49,2916;;;
120715;0000;56;;;
120716;0000;44,6041;;;
120717;0000;36,875;;;
120718;0000;44,3541;;;
120719;0000;61,4791;;;
120720;0000;48,0833;;;
120721;0000;48,6458;;;
120722;0000;58,0833;;;
120723;0000;31,875;;;
120724;0000;29,1429;;;
120725;0000;33,2708;;;
120726;0000;40,3541;;;
120727;0000;52;;;
120728;0000;45,2083;;;
120729;0000;46,3125;;;
120730;0000;39,4583;;;
120731;0000;32,4791;;;
120801;0000;30,3542;;;
120802;0000;22,0417;;;
120803;0000;29,0833;;;
120804;0000;44,8958;;;
120805;0000;36,5208;;;
120806;0000;18,125;;;
120807;0000;27,7917;;;
120808;0000;40,9166;;;
120809;0000;44,2083;;;
120810;0000;40,4583;;;
120811;0000;39,875;;;
120812;0000;33,7083;;;
120813;0000;56,4375;;;
120814;0000;53,1458;;;
120815;0000;34,7916;;;
120816;0000;11,2917;;;
120817;0000;19,4792;;;
120818;0000;32,75;;;
120819;0000;35,3541;;;
120820;0000;37,9583;;;
120821;0000;28,2708;;;
120822;0000;12,6875;;;
120823;0000;8,64583;;;
120824;0000;23,3542;;;
120825;0000;39,8125;;;
120826;0000;42,9166;;;
120827;0000;36,7708;;;
120828;0000;42,5;;;
120829;0000;35,3541;;;
120830;0000;36,8541;;;
120831;0000;38,125;;;
120901;0000;31,3333;;;
120902;0000;32;;;
120903;0000;18,0208;;;
120904;0000;12,4348;;;
120905;0000;24,1042;;;
120906;0000;12,9792;;;
120907;0000;21,7292;;;
120908;0000;18,4583;;;
120909;0000;25,1667;;;
120910;0000;23,75;;;
120911;0000;26,2292;;;
120912;0000;43,875;;;
120913;0000;31,4583;;;
120914;0000;13,6875;;;
120915;0000;13,3125;;;
120916;0000;12,6875;;;
120917;0000;9,64583;;;
120918;0000;11,0833;;;
120919;0000;27,8958;;;
120920;0000;9,02083;;;
120921;0000;19,4583;;;
120922;0000;23,7917;;;
120923;0000;10,6458;;;
120924;0000;15,3125;;;
120925;0000;18,381;;;
120926;0000;16,1875;;;
120927;0000;8,89583;;;
120928;0000;13,8125;;;
120929;0000;19,6458;;;
120930;0000;7,08333;;;
121001;0000;13,1304;;;
121002;0000;15,9167;;;
121003;0000;13,375;;;
121004;0000;10,3958;;;
121005;0000;19,0625;;;
121006;0000;10,6875;;;
121007;0000;8,95833;;;
121008;0000;6,25;;;
121009;0000;12,8125;;;
121010;0000;21,4792;;;
121011;0000;19,3958;;;
121012;0000;12,625;;;
121013;0000;13,0625;;;
121014;0000;10,3958;;;
121015;0000;8,9375;;;
121016;0000;14,6458;;;
121017;0000;15,0417;;;
121018;0000;15,8542;;;
121019;0000;12,5417;;;
121020;0000;15,4167;;;
121021;0000;6,75;;;
121022;0000;6,9375;;;
121023;0000;12,0833;;;
121024;0000;10,6875;;;
121025;0000;10,7917;;;
121026;0000;13,3333;;;
121027;0000;12,5833;;;
121028;0000;17,0417;;;
121029;0000;12,7708;;;
121030;0000;16,9583;;;
121031;0000;11,625;;;
121101;0000;13,4375;;;
121102;0000;14,5625;;;
121103;0000;14,4583;;;
121104;0000;13,2917;;;
121105;0000;16,3947;;;
121106;0000;17,5417;;;
121107;0000;14,1667;;;
121108;0000;13,6667;;;
121109;0000;8,95833;;;
121110;0000;10,4583;;;
121111;0000;13,4167;;;
121112;0000;21,9375;;;
121113;0000;18,75;;;
121114;0000;16,5454;;;
121115;0000;16;;;
121116;0000;11,3542;;;
121117;0000;12,0625;;;
121118;0000;16,5208;;;
121119;0000;16;;;
121120;0000;16,8333;;;
121121;0000;15,7917;;;
121122;0000;12,0625;;;
121123;0000;13,2917;;;
121124;0000;15,75;;;
121125;0000;16,1458;;;
121126;0000;16,375;;;
121127;0000;18,875;;;
121128;0000;16,3542;;;
121129;0000;14,75;;;
121130;0000;20,9375;;;
121201;0000;19,0833;;;
121202;0000;16,3958;;;
121203;0000;10,2917;;;
121204;0000;13,7917;;;
121205;0000;10,125;;;
121206;0000;10,2292;;;
121207;0000;11,9792;;;
121208;0000;21,0625;;;
121209;0000;16,625;;;
121210;0000;11,1042;;;
121211;0000;17,125;;;
121212;0000;13,0208;;;
121213;0000;21,7083;;;
121214;0000;19,875;;;
121215;0000;15,8333;;;
121216;0000;18,1875;;;
121217;0000;24,5208;;;
121218;0000;11,6667;;;
121219;0000;7,41666;;;
121220;0000;9,95833;;;
121221;0000;14,9167;;;
121222;0000;14,6667;;;
121223;0000;8,97916;;;
121224;0000;8,39583;;;
121225;0000;5,5;;;
121226;0000;16,2917;;;
121227;0000;22,0208;;;
121228;0000;20,4792;;;
121229;0000;19,1875;;;
121230;0000;17,1667;;;
121231;0000;20,8958;;;
130101;0000;27,5417;;;
130102;0000;13,625;;;
130103;0000;17,125;;;
130104;0000;16,2917;;;
130105;0000;12,125;;;
130106;0000;14,5833;;;
130107;0000;10,25;;;
130108;0000;17,25;;;
130109;0000;22,125;;;
130110;0000;24,25;;;
130111;0000;18,5833;;;
130112;0000;16,2083;;;
130113;0000;12,2917;;;
130114;0000;12,7083;;;
130115;0000;12,6522;;;
130116;0000;15,0417;;;
130117;0000;16,9583;;;
130118;0000;13,25;;;
130119;0000;16,125;;;
130120;0000;12,9167;;;
130121;0000;16,9583;;;
130122;0000;18,2083;;;
130123;0000;22,8333;;;
130124;0000;17,5833;;;
130125;0000;19,5;;;
130126;0000;18,9583;;;
130127;0000;15,8333;;;
130128;0000;12,2917;;;
130129;0000;13,3333;;;
130130;0000;13,5833;;;
130131;0000;14,625;;;
130201;0000;21,4583;;;
130202;0000;18,7917;;;
130203;0000;15,4583;;;
130204;0000;19,625;;;
130205;0000;19,25;;;
130206;0000;18,9167;;;
130207;0000;13,875;;;
130208;0000;13;;;
130209;0000;9,5;;;
130210;0000;12,0833;;;
130211;0000;11,2083;;;
130212;0000;12,2917;;;
130213;0000;11,8095;;;
130214;0000;14,5833;;;
130215;0000;17,75;;;
130216;0000;7,70833;;;
130217;0000;7,54166;;;
130218;0000;10,0417;;;
130219;0000;12,75;;;
130220;0000;15,5833;;;
130221;0000;19,875;;;
130222;0000;22,25;;;
130223;0000;13;;;
130224;0000;10,9167;;;
130225;0000;16,3333;;;
130226;0000;22,2083;;;
130227;0000;20,7917;;;
130228;0000;16,4167;;;
130301;0000;9,20833;;;
130302;0000;16,4583;;;
130303;0000;19,9167;;;
130304;0000;20,3333;;;
130305;0000;17,875;;;
130306;0000;12,2083;;;
130307;0000;20,8333;;;
130308;0000;23,0833;;;
130309;0000;21,7917;;;
130310;0000;18,0417;;;
130311;0000;12,4167;;;
130312;0000;14,6522;;;
130313;0000;16,75;;;
130314;0000;24,7917;;;
130315;0000;35,1666;;;
130316;0000;42,8333;;;
130317;0000;23,1667;;;
130318;0000;25,625;;;
130319;0000;24,4167;;;
130320;0000;17,2917;;;
130321;0000;21,5417;;;
130322;0000;;;;
130323;0000;21,2083;;;
130324;0000;22;;;
130325;0000;20,8333;;;
130326;0000;23,6667;;;
130327;0000;39,3333;;;
130328;0000;31,2083;;;
130329;0000;27,7917;;;
130330;0000;21,4583;;;
130331;0000;15,4583;;;
130401;0000;10,5833;;;
130402;0000;15,9167;;;
130403;0000;27,1667;;;
130404;0000;26,625;;;
130405;0000;28,125;;;
130406;0000;25,2917;;;
130407;0000;20,8333;;;
130408;0000;22;;;
130409;0000;24,125;;;
130410;0000;21,6667;;;
130411;0000;20,3333;;;
130412;0000;32,0833;;;
130413;0000;39,4583;;;
130414;0000;43,6666;;;
130415;0000;34,7083;;;
130416;0000;35,625;;;
130417;0000;41,4166;;;
130418;0000;34,375;;;
130419;0000;20,9583;;;
130420;0000;19,2917;;;
130421;0000;23,6667;;;
130422;0000;20,5;;;
130423;0000;36,1666;;;
130424;0000;35,0435;;;
130425;0000;25,9583;;;
130426;0000;26,0833;;;
130427;0000;47,0833;;;
130428;0000;42,125;;;
130429;0000;34,7916;;;
130430;0000;23;;;
130501;0000;28,875;;;
130502;0000;37,9583;;;
130503;0000;14,3333;;;
130504;0000;31,1667;;;
130505;0000;36,5;;;
130506;0000;28,7917;;;
130507;0000;31,0833;;;
130508;0000;34,1666;;;
130509;0000;39,2916;;;
130510;0000;25,5833;;;
130511;0000;32,4166;;;
130512;0000;43,25;;;
130513;0000;25,0833;;;
130514;0000;32,9166;;;
130515;0000;30,3333;;;
130516;0000;43,4583;;;
130517;0000;45,2916;;;
130518;0000;25,25;;;
130519;0000;22,6667;;;
130520;0000;38,0909;;;
130521;0000;36,8333;;;
130522;0000;48,7083;;;
130523;0000;49,5416;;;
130524;0000;58,1666;;;
130525;0000;44,1666;;;
130526;0000;41,6666;;;
130527;0000;14,5;;;
130528;0000;6,83333;;;
130529;0000;25,8333;;;
130530;0000;38,2916;;;
130531;0000;22;;;
130601;0000;30,625;;;
130602;0000;53,5416;;;
130603;0000;38,5833;;;
130604;0000;41,3333;;;
130605;0000;38,625;;;
130606;0000;43,4583;;;
130607;0000;53,625;;;
130608;0000;43,5;;;
130609;0000;55,6666;;;
130610;0000;46,25;;;
130611;0000;59,2916;;;
130612;0000;57,4583;;;
130613;0000;48,2083;;;
130614;0000;47,75;;;
130615;0000;30,375;;;
130616;0000;25,4583;;;
130617;0000;29,7083;;;
130618;0000;50,5416;;;
130619;0000;48,75;;;
130620;0000;64,375;;;
130621;0000;66,625;;;
130622;0000;45,25;;;
130623;0000;45,75;;;
130624;0000;28,9583;;;
130625;0000;27,3636;;;
130626;0000;36,4583;;;
130627;0000;17,8333;;;
130628;0000;21,875;;;
130629;0000;41,2083;;;
130630;0000;53,625;;;
130701;0000;41,125;;;
130702;0000;34,3333;;;
130703;0000;36,4166;;;
130704;0000;29,6667;;;
130705;0000;39,875;;;
130706;0000;68,125;;;
130707;0000;76,0416;;;
130708;0000;33,9166;;;
130709;0000;54,5416;;;
130710;0000;55,9583;;;
130711;0000;41,7083;;;
130712;0000;41,2083;;;
130713;0000;51;;;
130714;0000;54,9166;;;
130715;0000;33,25;;;
130716;0000;43,0416;;;
130717;0000;41,0416;;;
130718;0000;28,9167;;;
130719;0000;15,5833;;;
130720;0000;19;;;
130721;0000;14,7083;;;
130722;0000;38,4583;;;
130723;0000;47,625;;;
130724;0000;51,8333;;;
130725;0000;45,2916;;;
130726;0000;32,3333;;;
130727;0000;45,5;;;
130728;0000;47,3333;;;
130729;0000;33,9047;;;
130730;0000;18,9583;;;
130731;0000;35,6666;;;
130801;0000;32,4166;;;
130802;0000;28,3333;;;
130803;0000;36,7083;;;
130804;0000;62,375;;;
130805;0000;35,125;;;
130806;0000;61,8333;;;
130807;0000;8,83333;;;
130808;0000;17,25;;;
130809;0000;37,5;;;
130810;0000;55,5833;;;
130811;0000;71,7916;;;
130812;0000;19,4583;;;
130813;0000;27,2083;;;
130814;0000;43,5833;;;
130815;0000;42,7083;;;
130816;0000;39,7083;;;
130817;0000;48,9583;;;
130818;0000;45,2083;;;
130819;0000;42,125;;;
130820;0000;35,75;;;
130821;0000;25,7083;;;
130822;0000;29,2083;;;
130823;0000;34,125;;;
130824;0000;28,4167;;;
130825;0000;44,2083;;;
130826;0000;38,5416;;;
130827;0000;36,4166;;;
130828;0000;33,875;;;
130829;0000;23,8333;;;
130830;0000;27,4167;;;
130831;0000;29,4583;;;
130901;0000;32,75;;;
130902;0000;46,5833;;;
130903;0000;36,4583;;;
130904;0000;33,1666;;;
130905;0000;15,75;;;
130906;0000;27,8333;;;
130907;0000;27,2917;;;
130908;0000;43,2083;;;
130909;0000;30,875;;;
130910;0000;15,7917;;;
130911;0000;6,16666;;;
130912;0000;5,83333;;;
130913;0000;20,0833;;;
130914;0000;19,2083;;;
130915;0000;10,125;;;
130916;0000;9,36841;;;
130917;0000;19,6667;;;
130918;0000;27,1667;;;
130919;0000;24,1667;;;
130920;0000;10,625;;;
130921;0000;6,29166;;;
130922;0000;13,75;;;
130923;0000;20,3333;;;
130924;0000;20,7917;;;
130925;0000;24,75;;;
130926;0000;21,9167;;;
130927;0000;21,4583;;;
130928;0000;13,9167;;;
130929;0000;22,625;;;
130930;0000;18,3333;;;
131001;0000;15,5417;;;
131002;0000;12,8333;;;
131003;0000;12,75;;;
131004;0000;24,1667;;;
131005;0000;21,9583;;;
131006;0000;17,0417;;;
131007;0000;16,2917;;;
131008;0000;15,7917;;;
131009;0000;19,7917;;;
131010;0000;19,5417;;;
131011;0000;20,9583;;;
131012;0000;16,375;;;
131013;0000;16,7083;;;
131014;0000;18,2083;;;
131015;0000;24,5833;;;
131016;0000;22,3333;;;
131017;0000;21,1667;;;
131018;0000;20,1667;;;
131019;0000;14,8333;;;
131020;0000;9,58333;;;
131021;0000;11,2083;;;
131022;0000;12,625;;;
131023;0000;12,6667;;;
131024;0000;22,2917;;;
131025;0000;18,5833;;;
131026;0000;20,375;;;
131027;0000;26,9583;;;
131028;0000;17,25;;;
131029;0000;17,375;;;
131030;0000;16,875;;;
131031;0000;12,0833;;;
131101;0000;14,6667;;;
131102;0000;15,6667;;;
131103;0000;28,0417;;;
131104;0000;26,8333;;;
131105;0000;20,5417;;;
131106;0000;12,8333;;;
131107;0000;17,7917;;;
131108;0000;18,7917;;;
131109;0000;18,2917;;;
131110;0000;12,5833;;;
131111;0000;22,2083;;;
131112;0000;32,5;;;
131113;0000;29,2083;;;
131114;0000;15,7083;;;
131115;0000;27,4583;;;
131116;0000;39,4583;;;
131117;0000;26,25;;;
131118;0000;18,375;;;
131119;0000;21,7917;;;
131120;0000;27,8333;;;
131121;0000;29,1667;;;
131122;0000;35,0208;;;
131123;0000;25,2708;;;
131124;0000;15,4583;;;
131125;0000;20,3542;;;
131126;0000;17,2083;;;
131127;0000;;;;
131128;0000;;;;
131129;0000;;;;
131130;0000;;;;
131201;0000;15,5208;;;
131202;0000;14,5208;;;
131203;0000;22,7083;;;
131204;0000;30,4375;;;
131205;0000;21,7292;;;
131206;0000;16,6458;;;
131207;0000;15;;;
131208;0000;9,47916;;;
131209;0000;11,2708;;;
131210;0000;17,9167;;;
131211;0000;20,0833;;;
131212;0000;17,75;;;
131213;0000;18,2708;;;
131214;0000;17;;;
131215;0000;18,1042;;;
131216;0000;32,7708;;;
131217;0000;18,2917;;;
131218;0000;19,125;;;
131219;0000;16,375;;;
131220;0000;18,25;;;
131221;0000;20,7292;;;
131222;0000;15,0625;;;
131223;0000;20,0833;;;
131224;0000;25,3125;;;
131225;0000;14,75;;;
131226;0000;14,8542;;;
131227;0000;15,5435;;;
131228;0000;19,4792;;;
131229;0000;17,4375;;;
131230;0000;12,8542;;;
131231;0000;17,6458;;;
140101;0000;11,25;;;
140102;0000;11,6667;;;
140103;0000;16,7917;;;
140104;0000;95,875;;;
140105;0000;58,4166;;;
140106;0000;36,875;;;
140107;0000;43,0833;;;
140108;0000;74,625;;;
140109;0000;28,5417;;;
140110;0000;31,7917;;;
140111;0000;31,875;;;
140112;0000;20,75;;;
140113;0000;14,2083;;;
140114;0000;16,2083;;;
140115;0000;22,8636;;;
140116;0000;13,625;;;
140117;0000;11,0833;;;
140118;0000;11,625;;;
140119;0000;9,20833;;;
140120;0000;11,0833;;;
140121;0000;10,1667;;;
140122;0000;9,58333;;;
140123;0000;8,33333;;;
140124;0000;8,95833;;;
140125;0000;13,2917;;;
140126;0000;13,125;;;
140127;0000;13,2917;;;
140128;0000;12,5417;;;
140129;0000;16,5833;;;
140130;0000;21,25;;;
140131;0000;22;;;
140201;0000;15,4167;;;
140202;0000;8,58333;;;
140203;0000;8,625;;;
140204;0000;12,75;;;
140205;0000;8,41666;;;
140206;0000;10,625;;;
140207;0000;13,0833;;;
140208;0000;12,5833;;;
140209;0000;10,7273;;;
140210;0000;15,2083;;;
140211;0000;14,9167;;;
140212;0000;18,875;;;
140213;0000;24,9167;;;
140214;0000;15,9167;;;
140215;0000;11,125;;;
140216;0000;12,1667;;;
140217;0000;18,6667;;;
140218;0000;17,7917;;;
140219;0000;16,9583;;;
140220;0000;14,8333;;;
140221;0000;17,375;;;
140222;0000;20,125;;;
