FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050923;0000;11,5458;;;
050924;0000;22,2916;;;
050925;0000;39,6708;;;
050926;0000;37,9125;;;
050927;0000;19,7863;;;
050928;0000;11,5667;;;
050929;0000;18,2833;;;
050930;0000;46,2041;;;
051001;0000;42,6291;;;
051002;0000;8,65651;;;
051003;0000;29,5583;;;
051004;0000;15,9095;;;
051005;0000;32,6333;;;
051006;0000;9,06955;;;
051007;0000;21,3708;;;
051008;0000;64,0957;;;
051009;0000;64,9912;;;
051010;0000;12,313;;;
051011;0000;14,6042;;;
051012;0000;22,425;;;
051013;0000;27,0875;;;
051014;0000;29,0999;;;
051015;0000;5,44166;;;
051016;0000;13,9667;;;
051017;0000;37,4291;;;
051018;0000;58,5874;;;
051019;0000;58,2875;;;
051020;0000;13,2571;;;
051021;0000;15,425;;;
051022;0000;19,7416;;;
051023;0000;14,015;;;
051024;0000;28,1478;;;
051025;0000;24,9208;;;
051026;0000;15,0875;;;
051027;0000;13,3826;;;
051028;0000;15,5636;;;
051029;0000;19,8208;;;
051030;0000;30,8;;;
051031;0000;36,4291;;;
051101;0000;17,4043;;;
051102;0000;16,65;;;
051103;0000;17,5;;;
051104;0000;18,9583;;;
051105;0000;25,9875;;;
051106;0000;13,4417;;;
051107;0000;25,5375;;;
051108;0000;32,725;;;
051109;0000;24,0291;;;
051110;0000;25,6041;;;
051111;0000;38,3458;;;
051112;0000;11,8708;;;
051113;0000;4,47726;;;
051114;0000;13,213;;;
051115;0000;23,0833;;;
051116;0000;23,2958;;;
051117;0000;19,8958;;;
051118;0000;15,65;;;
051119;0000;13,8958;;;
051120;0000;10,91;;;
051121;0000;13,4583;;;
051122;0000;12,7818;;;
051123;0000;17,8217;;;
051124;0000;25,1791;;;
051125;0000;30,3625;;;
051126;0000;13,8167;;;
051127;0000;4,16817;;;
051128;0000;12,65;;;
051129;0000;11,3916;;;
051130;0000;18,3541;;;
051201;0000;24,2625;;;
051202;0000;23,3167;;;
051203;0000;6,99999;;;
051204;0000;8,91577;;;
051205;0000;10,1348;;;
051206;0000;18,6958;;;
051207;0000;13,8542;;;
051208;0000;8,84285;;;
051209;0000;22,5916;;;
051210;0000;24,9958;;;
051211;0000;16,4348;;;
051212;0000;7,13157;;;
051213;0000;16,8125;;;
051214;0000;16,575;;;
051215;0000;10,03;;;
051216;0000;17,8083;;;
051217;0000;17,9167;;;
051218;0000;17,4524;;;
051219;0000;18,675;;;
051220;0000;22,8916;;;
051221;0000;14,2833;;;
051222;0000;11,4042;;;
051223;0000;19,3083;;;
051224;0000;18,4087;;;
051225;0000;13,6652;;;
051226;0000;6,58499;;;
051227;0000;9,24782;;;
051228;0000;24,5166;;;
051229;0000;15,7208;;;
051230;0000;18,0042;;;
051231;0000;17,7041;;;
060101;0000;8,29166;;;
060102;0000;14,25;;;
060103;0000;13,5;;;
060104;0000;12,4583;;;
060105;0000;16,9444;;;
060106;0000;9,58333;;;
060107;0000;9,66666;;;
060108;0000;10,4583;;;
060109;0000;9,66666;;;
060110;0000;12;;;
060111;0000;10,75;;;
060112;0000;13,5;;;
060113;0000;26,9;;;
060114;0000;16,5833;;;
060115;0000;11,1667;;;
060116;0000;23,4286;;;
060117;0000;25,0417;;;
060118;0000;11,9167;;;
060119;0000;13;;;
060120;0000;21,0833;;;
060121;0000;16;;;
060122;0000;10,9167;;;
060123;0000;33,1666;;;
060124;0000;22,7917;;;
060125;0000;29,375;;;
060126;0000;25,4583;;;
060127;0000;20,2381;;;
060128;0000;11,375;;;
060129;0000;15,0417;;;
060130;0000;15,8571;;;
060131;0000;13,8333;;;
060201;0000;13,6364;;;
060202;0000;13,625;;;
060203;0000;12;;;
060204;0000;14,9583;;;
060205;0000;16,8333;;;
060206;0000;32,1666;;;
060207;0000;13,5;;;
060208;0000;32,0833;;;
060209;0000;29,6667;;;
060210;0000;40,75;;;
060211;0000;19,5;;;
060212;0000;12,9583;;;
060213;0000;24,625;;;
060214;0000;33,375;;;
060215;0000;11,5833;;;
060216;0000;15;;;
060217;0000;15,9583;;;
060218;0000;13,5833;;;
060219;0000;8,33333;;;
060220;0000;23,9167;;;
060221;0000;11,375;;;
060222;0000;14,875;;;
060223;0000;27,125;;;
060224;0000;42,5416;;;
060225;0000;23,6667;;;
060226;0000;10,5833;;;
060227;0000;33,7916;;;
060228;0000;33,625;;;
060301;0000;33,826;;;
060302;0000;27,9167;;;
060303;0000;;;;
060304;0000;;;;
060305;0000;;;;
060306;0000;;;;
060307;0000;;;;
060308;0000;;;;
060309;0000;55,0833;;;
060310;0000;52,7916;;;
060311;0000;41,9166;;;
060312;0000;30,375;;;
060313;0000;21,75;;;
060314;0000;30,0417;;;
060315;0000;14,125;;;
060316;0000;53;;;
060317;0000;31,25;;;
060318;0000;52,7083;;;
060319;0000;39,5833;;;
060320;0000;46,7083;;;
060321;0000;31,7917;;;
060322;0000;39,4583;;;
060323;0000;27,625;;;
060324;0000;29,375;;;
060325;0000;54,9166;;;
060326;0000;55,2083;;;
060327;0000;56,875;;;
060328;0000;77,4761;;;
060329;0000;45,5909;;;
060330;0000;19,7917;;;
060331;0000;43,5416;;;
060401;0000;61,2916;;;
060402;0000;21,9583;;;
060403;0000;33,25;;;
060404;0000;50,2083;;;
060405;0000;47,5833;;;
060406;0000;58,4166;;;
060407;0000;31,75;;;
060408;0000;108,375;;;
060409;0000;74,125;;;
060410;0000;51,4166;;;
060411;0000;23,0476;;;
060412;0000;45,1578;;;
060413;0000;16,3182;;;
060414;0000;23,75;;;
060415;0000;50,7916;;;
060416;0000;104,292;;;
060417;0000;93,2083;;;
060418;0000;117,25;;;
060419;0000;160,458;;;
060420;0000;26,0417;;;
060421;0000;71,375;;;
060422;0000;96,9583;;;
060423;0000;79,6666;;;
060424;0000;52,5217;;;
060425;0000;128,917;;;
060426;0000;133,083;;;
060427;0000;92,875;;;
060428;0000;77;;;
060429;0000;103,542;;;
060430;0000;139,458;;;
060501;0000;62,5;;;
060502;0000;61,2916;;;
060503;0000;139,333;;;
060504;0000;71,75;;;
060505;0000;39,4166;;;
060506;0000;108,833;;;
060507;0000;159,958;;;
060508;0000;150,958;;;
060509;0000;154,833;;;
060510;0000;161,917;;;
060511;0000;189,292;;;
060512;0000;50,4166;;;
060513;0000;174,5;;;
060514;0000;40;;;
060515;0000;47,4583;;;
060516;0000;48,5416;;;
060517;0000;63;;;
060518;0000;58,9583;;;
060519;0000;186,375;;;
060520;0000;190,417;;;
060521;0000;191,083;;;
060522;0000;249,625;;;
060523;0000;206,292;;;
060524;0000;147,25;;;
060525;0000;136,542;;;
060526;0000;39,2173;;;
060527;0000;73,6666;;;
060528;0000;105,833;;;
060529;0000;58,4166;;;
060530;0000;136,875;;;
060531;0000;160,083;;;
060601;0000;141,25;;;
060602;0000;118,667;;;
060603;0000;161,583;;;
060604;0000;32,875;;;
060605;0000;122;;;
060606;0000;212,25;;;
060607;0000;122,667;;;
060608;0000;50,4583;;;
060609;0000;101,739;;;
060610;0000;178,833;;;
060611;0000;236,708;;;
060612;0000;97,7083;;;
060613;0000;213,292;;;
060614;0000;219,792;;;
060615;0000;266,545;;;
060616;0000;205,714;;;
060617;0000;57,5;;;
060618;0000;150,875;;;
060619;0000;192,045;;;
060620;0000;210,833;;;
060621;0000;272,333;;;
060622;0000;312,333;;;
060623;0000;226,625;;;
060624;0000;111,625;;;
060625;0000;147,833;;;
060626;0000;163,542;;;
060627;0000;107,875;;;
060628;0000;99,3333;;;
060629;0000;185,25;;;
060630;0000;290,625;;;
060701;0000;292,125;;;
060702;0000;179,292;;;
060703;0000;200,25;;;
060704;0000;220;;;
060705;0000;59,4166;;;
060706;0000;104,917;;;
060707;0000;57,7916;;;
060708;0000;38,4545;;;
060709;0000;97,5;;;
060710;0000;215,625;;;
060711;0000;107,292;;;
060712;0000;38,6666;;;
060713;0000;45,2916;;;
060714;0000;210,833;;;
060715;0000;290,875;;;
060716;0000;134,167;;;
060717;0000;224,958;;;
060718;0000;246,792;;;
060719;0000;193,5;;;
060720;0000;162,292;;;
060721;0000;35,7391;;;
060722;0000;34,125;;;
060723;0000;52,2916;;;
060724;0000;30,7917;;;
060725;0000;71,9564;;;
060726;0000;58,15;;;
060727;0000;114,417;;;
060728;0000;128,333;;;
060729;0000;169,375;;;
060730;0000;144,417;;;
060731;0000;150,75;;;
060801;0000;299,417;;;
060802;0000;220,167;;;
060803;0000;256,083;;;
060804;0000;114,875;;;
060805;0000;68,125;;;
060806;0000;31,5417;;;
060807;0000;54,3333;;;
060808;0000;134,792;;;
060809;0000;75,3912;;;
060810;0000;136,833;;;
060811;0000;55,6666;;;
060812;0000;108,167;;;
060813;0000;68,0869;;;
060814;0000;29,8333;;;
060815;0000;27,125;;;
060816;0000;61;;;
060817;0000;163,792;;;
060818;0000;170,917;;;
060819;0000;162,167;;;
060820;0000;118,125;;;
060821;0000;97,9583;;;
060822;0000;78,7916;;;
060823;0000;22,875;;;
060824;0000;23,7083;;;
060825;0000;44,125;;;
060826;0000;59,7916;;;
060827;0000;21,5454;;;
060828;0000;85,9166;;;
060829;0000;23,9545;;;
060830;0000;;;;
060831;0000;79,95;;;
060901;0000;39,2083;;;
060902;0000;64,625;;;
060903;0000;62,9583;;;
060904;0000;123,25;;;
060905;0000;146,125;;;
060906;0000;155,625;;;
060907;0000;177,083;;;
060908;0000;75,125;;;
060909;0000;94,2916;;;
060910;0000;14,625;;;
060911;0000;17,0417;;;
060912;0000;33,5789;;;
060913;0000;21,4348;;;
060914;0000;23,5;;;
060915;0000;79,4583;;;
060916;0000;92,125;;;
060917;0000;54,9583;;;
060918;0000;19,2917;;;
060919;0000;30,7;;;
060920;0000;64,9583;;;
060921;0000;32,2916;;;
060922;0000;17,9091;;;
060923;0000;62,375;;;
060924;0000;94,8333;;;
060925;0000;50,75;;;
060926;0000;28,6956;;;
060927;0000;66,2083;;;
060928;0000;95,625;;;
060929;0000;62,625;;;
060930;0000;42,25;;;
061001;0000;11,0417;;;
061002;0000;31,5;;;
061003;0000;16,0869;;;
061004;0000;16,3182;;;
061005;0000;60,75;;;
061006;0000;25,75;;;
061007;0000;56,1666;;;
061008;0000;60,3333;;;
061009;0000;16,7273;;;
061010;0000;21,625;;;
061011;0000;27,875;;;
061012;0000;37,5238;;;
061013;0000;45,375;;;
061014;0000;18,5417;;;
061015;0000;34,3333;;;
061016;0000;32,0952;;;
061017;0000;21,5;;;
061018;0000;17,8636;;;
061019;0000;31,5;;;
061020;0000;51,2916;;;
061021;0000;40,2083;;;
061022;0000;14,5;;;
061023;0000;34,125;;;
061024;0000;17,5;;;
061025;0000;25,5417;;;
061026;0000;12,2917;;;
061027;0000;25,9091;;;
061028;0000;13,5;;;
061029;0000;17,2917;;;
061030;0000;13,0417;;;
061031;0000;21,6667;;;
061101;0000;27,9583;;;
061102;0000;33;;;
061103;0000;40;;;
061104;0000;41,3333;;;
061105;0000;8,41666;;;
061106;0000;25;;;
061107;0000;31,4583;;;
061108;0000;27,9583;;;
061109;0000;42,5652;;;
061110;0000;43,9166;;;
061111;0000;14;;;
061112;0000;11,375;;;
061113;0000;16,6667;;;
061114;0000;13,9583;;;
061115;0000;16,0417;;;
061116;0000;15,7917;;;
061117;0000;10,0417;;;
061118;0000;13,5217;;;
061119;0000;39,125;;;
061120;0000;16,125;;;
061121;0000;30,75;;;
061122;0000;29,4167;;;
061123;0000;23,875;;;
061124;0000;23,375;;;
061125;0000;21;;;
061126;0000;7,875;;;
061127;0000;15,375;;;
061128;0000;20,9167;;;
061129;0000;33,3;;;
061130;0000;16,2273;;;
061201;0000;16,75;;;
061202;0000;24,0833;;;
061203;0000;16,0869;;;
061204;0000;18,3043;;;
061205;0000;21,2917;;;
061206;0000;27,6667;;;
061207;0000;21,2917;;;
061208;0000;13,5652;;;
061209;0000;17,5833;;;
061210;0000;13,6956;;;
061211;0000;16,5;;;
061212;0000;18,125;;;
061213;0000;10,2727;;;
061214;0000;;;;
061215;0000;;;;
061216;0000;14,25;;;
061217;0000;14,2273;;;
061218;0000;20,2083;;;
061219;0000;;;;
061220;0000;;;;
061221;0000;28,4545;;;
061222;0000;33,3333;;;
061223;0000;29,9167;;;
061224;0000;10,6667;;;
061225;0000;21,2632;;;
061226;0000;25,375;;;
061227;0000;20,2083;;;
061228;0000;30,6667;;;
061229;0000;30,125;;;
061230;0000;20,5833;;;
061231;0000;21,2857;;;
070101;0000;11,4762;;;
070102;0000;15;;;
070103;0000;24,0454;;;
070104;0000;25,6956;;;
070105;0000;34,6522;;;
070106;0000;11,5652;;;
070107;0000;9,7619;;;
070108;0000;19;;;
070109;0000;20,8;;;
070110;0000;16,1579;;;
070111;0000;19,5238;;;
070112;0000;30;;;
070113;0000;23,6956;;;
070114;0000;6,95652;;;
070115;0000;10;;;
070116;0000;10,1739;;;
070117;0000;15;;;
070118;0000;19,5652;;;
070119;0000;7,5909;;;
070120;0000;16,3478;;;
070121;0000;9,04761;;;
070122;0000;10,2174;;;
070123;0000;17,7391;;;
070124;0000;15,2174;;;
070125;0000;13,619;;;
070126;0000;9,95651;;;
070127;0000;11,0869;;;
070128;0000;6,8;;;
070129;0000;14,2609;;;
070130;0000;24,913;;;
070131;0000;25,2273;;;
070201;0000;26,7391;;;
070202;0000;29,6522;;;
070203;0000;8,30434;;;
070204;0000;8,08694;;;
070205;0000;8,52173;;;
070206;0000;17,3913;;;
070207;0000;21,6087;;;
070208;0000;33,8695;;;
070209;0000;23,0869;;;
070210;0000;36,1739;;;
070211;0000;4,30434;;;
070212;0000;14,8261;;;
070213;0000;9,68181;;;
070214;0000;18,4286;;;
070215;0000;9,71428;;;
070216;0000;26,9565;;;
070217;0000;41,8695;;;
070218;0000;24,6522;;;
070219;0000;25,6087;;;
070220;0000;22,5238;;;
070221;0000;9,3913;;;
070222;0000;27,8695;;;
070223;0000;31,1739;;;
070224;0000;;;;
070225;0000;20,7391;;;
070226;0000;12,9565;;;
070227;0000;16,2609;;;
070228;0000;22,3913;;;
070301;0000;27,7368;;;
070302;0000;;;;
070303;0000;32,7826;;;
070304;0000;48;;;
070305;0000;51,7619;;;
070306;0000;35,6956;;;
070307;0000;17,0869;;;
070308;0000;22,3636;;;
070309;0000;37,2609;;;
070310;0000;42,4782;;;
070311;0000;40,9565;;;
070312;0000;47,8571;;;
070313;0000;26,8695;;;
070314;0000;29,6956;;;
070315;0000;29,7391;;;
070316;0000;41,5217;;;
070317;0000;66,1304;;;
070318;0000;51,6956;;;
070319;0000;21,2174;;;
070320;0000;37,8695;;;
070321;0000;24;;;
070322;0000;19,3913;;;
070323;0000;47,0869;;;
070324;0000;58,2609;;;
070325;0000;13,6522;;;
070326;0000;15,6818;;;
070327;0000;19,5217;;;
070328;0000;32,8695;;;
070329;0000;42,2609;;;
070330;0000;57,9565;;;
070331;0000;84,6956;;;
070401;0000;11,5;;;
070402;0000;25,9565;;;
070403;0000;31;;;
070404;0000;36,3043;;;
070405;0000;24,8261;;;
070406;0000;36,3043;;;
070407;0000;61,826;;;
070408;0000;49;;;
070409;0000;16;;;
070410;0000;18,2174;;;
070411;0000;48,5909;;;
070412;0000;114,87;;;
070413;0000;85,3043;;;
070414;0000;47,6818;;;
070415;0000;111,783;;;
070416;0000;22,2609;;;
070417;0000;57,3913;;;
070418;0000;89,3043;;;
070419;0000;63,913;;;
070420;0000;42,3043;;;
070421;0000;76;;;
070422;0000;27,8695;;;
070423;0000;121,13;;;
070424;0000;78,2856;;;
070425;0000;113,952;;;
070426;0000;152,55;;;
070427;0000;105,739;;;
070428;0000;50,4348;;;
070429;0000;105,739;;;
070430;0000;92,3478;;;
070501;0000;108,956;;;
070502;0000;78,2173;;;
070503;0000;76,2609;;;
070504;0000;120,217;;;
070505;0000;108,304;;;
070506;0000;30;;;
070507;0000;94,0869;;;
070508;0000;182,565;;;
070509;0000;106,348;;;
070510;0000;78,4347;;;
070511;0000;276,695;;;
070512;0000;174;;;
070513;0000;111,261;;;
070514;0000;169,869;;;
070515;0000;109,304;;;
070516;0000;92,1738;;;
070517;0000;89,1738;;;
070518;0000;165,043;;;
070519;0000;136,956;;;
070520;0000;43,7391;;;
070521;0000;62,2173;;;
070522;0000;125;;;
070523;0000;245,609;;;
070524;0000;134,913;;;
070525;0000;78,4347;;;
070526;0000;91,826;;;
070527;0000;138,391;;;
070528;0000;111,391;;;
070529;0000;43,913;;;
070530;0000;165,217;;;
070531;0000;109,696;;;
070601;0000;136,043;;;
070602;0000;186,087;;;
070603;0000;177,826;;;
070604;0000;162,869;;;
070605;0000;189,391;;;
070606;0000;121;;;
070607;0000;162,304;;;
070608;0000;172,609;;;
070609;0000;99,0869;;;
070610;0000;138;;;
070611;0000;179,652;;;
070612;0000;194,522;;;
070613;0000;90,1738;;;
070614;0000;56,3913;;;
070615;0000;130,348;;;
070616;0000;279,739;;;
070617;0000;104,696;;;
070618;0000;144,478;;;
070619;0000;119,609;;;
070620;0000;69,913;;;
070621;0000;115,652;;;
070622;0000;155,696;;;
070623;0000;127,13;;;
070624;0000;184,565;;;
070625;0000;122,783;;;
070626;0000;162,522;;;
070627;0000;301,304;;;
070628;0000;313,954;;;
070629;0000;191,391;;;
070630;0000;35,3478;;;
070701;0000;56,1304;;;
070702;0000;97,0435;;;
070703;0000;230,304;;;
070704;0000;206,13;;;
070705;0000;67;;;
070706;0000;43,6086;;;
070707;0000;16,2609;;;
070708;0000;10,9565;;;
070709;0000;75,3999;;;
070710;0000;282,739;;;
070711;0000;274,8;;;
070712;0000;359,667;;;
070713;0000;127,87;;;
070714;0000;191,304;;;
070715;0000;120,087;;;
070716;0000;126,652;;;
070717;0000;175,522;;;
070718;0000;398,521;;;
070719;0000;269,348;;;
070720;0000;152,522;;;
070721;0000;47,7391;;;
070722;0000;72,3912;;;
070723;0000;69,8695;;;
070724;0000;99,9564;;;
070725;0000;157,869;;;
070726;0000;177,956;;;
070727;0000;209,609;;;
070728;0000;149;;;
070729;0000;26,0435;;;
070730;0000;154,913;;;
070731;0000;133,304;;;
070801;0000;41,6086;;;
070802;0000;65,5217;;;
070803;0000;134,043;;;
070804;0000;157;;;
070805;0000;42,913;;;
070806;0000;87,7826;;;
070807;0000;111,609;;;
070808;0000;38,8695;;;
070809;0000;102,043;;;
070810;0000;185,913;;;
070811;0000;119,956;;;
070812;0000;47,6522;;;
070813;0000;102,043;;;
070814;0000;21,8695;;;
070815;0000;26,1739;;;
070816;0000;43,0869;;;
070817;0000;114,913;;;
070818;0000;86;;;
070819;0000;104,696;;;
070820;0000;105,222;;;
070821;0000;;;;
070822;0000;;;;
070823;0000;;;;
070824;0000;;;;
070825;0000;;;;
070826;0000;;;;
070827;0000;;;;
070828;0000;;;;
070829;0000;;;;
070830;0000;;;;
070831;0000;;;;
070901;0000;;;;
070902;0000;;;;
070903;0000;;;;
070904;0000;;;;
070905;0000;;;;
070906;0000;;;;
070907;0000;;;;
070908;0000;;;;
070909;0000;;;;
070910;0000;;;;
070911;0000;;;;
070912;0000;;;;
070913;0000;;;;
070914;0000;;;;
070915;0000;;;;
070916;0000;;;;
070917;0000;;;;
070918;0000;;;;
070919;0000;;;;
070920;0000;;;;
070921;0000;;;;
070922;0000;;;;
070923;0000;;;;
070924;0000;;;;
070925;0000;;;;
070926;0000;;;;
070927;0000;;;;
070928;0000;;;;
070929;0000;;;;
070930;0000;;;;
071001;0000;;;;
071002;0000;;;;
071003;0000;;;;
071004;0000;;;;
071005;0000;;;;
071006;0000;;;;
071007;0000;;;;
071008;0000;;;;
071009;0000;;;;
071010;0000;;;;
071011;0000;;;;
071012;0000;;;;
071013;0000;;;;
071014;0000;;;;
071015;0000;;;;
071016;0000;;;;
071017;0000;;;;
071018;0000;;;;
071019;0000;;;;
071020;0000;;;;
071021;0000;;;;
071022;0000;;;;
071023;0000;;;;
071024;0000;;;;
071025;0000;;;;
071026;0000;;;;
071027;0000;;;;
071028;0000;;;;
071029;0000;;;;
071030;0000;;;;
071031;0000;;;;
071101;0000;;;;
071102;0000;;;;
071103;0000;;;;
071104;0000;;;;
071105;0000;;;;
071106;0000;;;;
071107;0000;;;;
071108;0000;;;;
071109;0000;;;;
071110;0000;;;;
071111;0000;;;;
071112;0000;;;;
071113;0000;;;;
071114;0000;;;;
071115;0000;;;;
071116;0000;;;;
071117;0000;;;;
071118;0000;;;;
071119;0000;;;;
071120;0000;;;;
071121;0000;;;;
071122;0000;;;;
071123;0000;;;;
071124;0000;;;;
071125;0000;;;;
071126;0000;;;;
071127;0000;;;;
071128;0000;;;;
071129;0000;;;;
071130;0000;;;;
071201;0000;;;;
071202;0000;;;;
071203;0000;;;;
071204;0000;;;;
071205;0000;;;;
071206;0000;18,6522;;;
071207;0000;20,3913;;;
071208;0000;12,8696;;;
071209;0000;10,2174;;;
071210;0000;23,0435;;;
071211;0000;29,4348;;;
071212;0000;30,1739;;;
071213;0000;9,65216;;;
071214;0000;23,3478;;;
071215;0000;20,5652;;;
071216;0000;9,86955;;;
071217;0000;14,8696;;;
071218;0000;19,8261;;;
071219;0000;25,6087;;;
071220;0000;29,5652;;;
071221;0000;22,3913;;;
071222;0000;20,4348;;;
071223;0000;20,4286;;;
071224;0000;19,6087;;;
071225;0000;5,95652;;;
071226;0000;10,8261;;;
071227;0000;14,7826;;;
071228;0000;21,1739;;;
071229;0000;14,8261;;;
071230;0000;10,1304;;;
071231;0000;20,7273;;;
080101;0000;25,4211;;;
080102;0000;19,4583;;;
080103;0000;34,25;;;
080104;0000;41,375;;;
080105;0000;48,5;;;
080106;0000;12,7917;;;
080107;0000;20,5417;;;
080108;0000;19,1667;;;
080109;0000;15,9167;;;
080110;0000;15,5;;;
080111;0000;28,8333;;;
080112;0000;35,125;;;
080113;0000;20,5833;;;
080114;0000;26,0833;;;
080115;0000;28,5417;;;
080116;0000;27,5;;;
080117;0000;18,8333;;;
080118;0000;21,9167;;;
080119;0000;27,0833;;;
080120;0000;12,7917;;;
080121;0000;22;;;
080122;0000;24,3913;;;
080123;0000;21,4167;;;
080124;0000;12,25;;;
080125;0000;19,7727;;;
080126;0000;14,8333;;;
080127;0000;16,1667;;;
080128;0000;21;;;
080129;0000;11,2917;;;
080130;0000;13,7917;;;
080131;0000;18,6956;;;
080201;0000;20,5417;;;
080202;0000;18,7917;;;
080203;0000;12;;;
080204;0000;11,7917;;;
080205;0000;12,0833;;;
080206;0000;10,5833;;;
080207;0000;19,0417;;;
080208;0000;17,0833;;;
080209;0000;16,7083;;;
080210;0000;15,0417;;;
080211;0000;26,9583;;;
080212;0000;20,1667;;;
080213;0000;17,913;;;
080214;0000;28,5833;;;
080215;0000;26,2917;;;
080216;0000;21,25;;;
080217;0000;12,0417;;;
080218;0000;39,1666;;;
080219;0000;31,4167;;;
080220;0000;27,5;;;
080221;0000;16,8333;;;
080222;0000;20;;;
080223;0000;11;;;
080224;0000;9,625;;;
080225;0000;15,4167;;;
080226;0000;18,1667;;;
080227;0000;16,0417;;;
080228;0000;35,1666;;;
080229;0000;27,8333;;;
080301;0000;17,2917;;;
080302;0000;13,7917;;;
080303;0000;26,7083;;;
080304;0000;27,5833;;;
080305;0000;30,625;;;
080306;0000;26,7083;;;
080307;0000;25,25;;;
080308;0000;25,0417;;;
080309;0000;27,2083;;;
080310;0000;25,7917;;;
080311;0000;23,0833;;;
080312;0000;46,875;;;
080313;0000;39,2083;;;
080314;0000;48,1666;;;
080315;0000;22,2083;;;
080316;0000;13,75;;;
080317;0000;42,7916;;;
080318;0000;60,7916;;;
080319;0000;26,1667;;;
080320;0000;58,7916;;;
080321;0000;40,7916;;;
080322;0000;26,625;;;
080323;0000;10,8333;;;
080324;0000;16,25;;;
080325;0000;28,7917;;;
080326;0000;57,6666;;;
080327;0000;39,9583;;;
080328;0000;65,7916;;;
080329;0000;24,1667;;;
080330;0000;16,7917;;;
080331;0000;46,2083;;;
080401;0000;63,2916;;;
080402;0000;66,4166;;;
080403;0000;60,7083;;;
080404;0000;64,9583;;;
080405;0000;69,2083;;;
080406;0000;38,625;;;
080407;0000;20,2083;;;
080408;0000;68,1304;;;
080409;0000;71,3333;;;
080410;0000;32,125;;;
080411;0000;42,3333;;;
080412;0000;51;;;
080413;0000;17,2083;;;
080414;0000;44,9583;;;
080415;0000;41,6666;;;
080416;0000;86,5833;;;
080417;0000;95,5833;;;
080418;0000;114,292;;;
080419;0000;100,125;;;
080420;0000;71,1666;;;
080421;0000;34,1666;;;
080422;0000;37,2083;;;
080423;0000;69,3333;;;
080424;0000;49,5833;;;
080425;0000;21,5;;;
080426;0000;32,375;;;
080427;0000;20,9583;;;
080428;0000;39,4166;;;
080429;0000;52,8333;;;
080430;0000;60,2916;;;
080501;0000;115,958;;;
080502;0000;137,833;;;
080503;0000;104,208;;;
080504;0000;99;;;
080505;0000;141,542;;;
080506;0000;121,857;;;
080507;0000;63,7916;;;
080508;0000;125,792;;;
080509;0000;119,542;;;
080510;0000;139,5;;;
080511;0000;143,917;;;
080512;0000;132,292;;;
080513;0000;134,292;;;
080514;0000;92,5833;;;
080515;0000;188,792;;;
080516;0000;167,375;;;
080517;0000;51,1666;;;
080518;0000;37,0833;;;
080519;0000;79,9166;;;
080520;0000;119,833;;;
080521;0000;52,0833;;;
080522;0000;138,333;;;
080523;0000;46,25;;;
080524;0000;60,375;;;
080525;0000;59,5;;;
080526;0000;46,5833;;;
080527;0000;45,1666;;;
080528;0000;64,9166;;;
080529;0000;214,583;;;
080530;0000;239,125;;;
080531;0000;291,625;;;
080601;0000;161,708;;;
080602;0000;116,5;;;
080603;0000;167,667;;;
080604;0000;62,3333;;;
080605;0000;59;;;
080606;0000;103,833;;;
080607;0000;78,9583;;;
080608;0000;85,25;;;
080609;0000;108,917;;;
080610;0000;148,75;;;
080611;0000;159,708;;;
080612;0000;161,667;;;
080613;0000;174;;;
080614;0000;149,333;;;
080615;0000;157,375;;;
080616;0000;134,333;;;
080617;0000;60,25;;;
080618;0000;88,7083;;;
080619;0000;55,9583;;;
080620;0000;106;;;
080621;0000;231,125;;;
080622;0000;201,583;;;
080623;0000;274,208;;;
080624;0000;223;;;
080625;0000;267,333;;;
080626;0000;134,208;;;
080627;0000;204,782;;;
080628;0000;224,208;;;
080629;0000;116;;;
080630;0000;190,75;;;
080701;0000;179,167;;;
080702;0000;209,583;;;
080703;0000;131,833;;;
080704;0000;39,9583;;;
080705;0000;100,792;;;
080706;0000;100,583;;;
080707;0000;125,708;;;
080708;0000;185,208;;;
080709;0000;159,409;;;
080710;0000;52,4091;;;
080711;0000;67,6521;;;
080712;0000;128,708;;;
080713;0000;125,75;;;
080714;0000;210,167;;;
080715;0000;144;;;
080716;0000;38,625;;;
080717;0000;36,75;;;
080718;0000;102;;;
080719;0000;189,583;;;
080720;0000;59,125;;;
080721;0000;135,125;;;
080722;0000;189,833;;;
080723;0000;90,7083;;;
080724;0000;215,917;;;
080725;0000;206,583;;;
080726;0000;147,667;;;
080727;0000;41,875;;;
080728;0000;122,333;;;
080729;0000;91,7916;;;
080730;0000;82,2916;;;
080731;0000;60,375;;;
080801;0000;57,2083;;;
080802;0000;41,2916;;;
080803;0000;66,4166;;;
080804;0000;83,2916;;;
080805;0000;103,917;;;
080806;0000;84,0416;;;
080807;0000;141,545;;;
080808;0000;238,048;;;
080809;0000;172,042;;;
080810;0000;119,208;;;
080811;0000;65,9545;;;
080812;0000;129,25;;;
080813;0000;177,917;;;
080814;0000;122,625;;;
080815;0000;60,5833;;;
080816;0000;25;;;
080817;0000;47,375;;;
080818;0000;26,375;;;
080819;0000;23,0417;;;
080820;0000;58,5416;;;
080821;0000;82,5833;;;
080822;0000;97,5416;;;
080823;0000;67,2916;;;
080824;0000;85,3333;;;
080825;0000;53,7916;;;
