FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070129;0000;7,30434;;;
070130;0000;12,8261;;;
070131;0000;13,7727;;;
070201;0000;15,0435;;;
070202;0000;15,2174;;;
070203;0000;4,95652;;;
070204;0000;4,43478;;;
070205;0000;4,30434;;;
070206;0000;9,43477;;;
070207;0000;11,1304;;;
070208;0000;13,7391;;;
070209;0000;13;;;
070210;0000;15,4348;;;
070211;0000;2,78261;;;
070212;0000;7,65217;;;
070213;0000;5,72727;;;
070214;0000;8,04761;;;
070215;0000;4,28571;;;
070216;0000;9,47826;;;
070217;0000;12,9565;;;
070218;0000;11,4783;;;
070219;0000;11,7391;;;
070220;0000;9,19048;;;
070221;0000;5,52174;;;
070222;0000;11,8696;;;
070223;0000;16,1304;;;
070224;0000;;;;
070225;0000;12,3043;;;
070226;0000;7,52174;;;
070227;0000;9,34782;;;
070228;0000;10;;;
070301;0000;15,2105;;;
070302;0000;;;;
070303;0000;15,3043;;;
070304;0000;18;;;
070305;0000;20,3333;;;
070306;0000;13,2609;;;
070307;0000;6,78261;;;
070308;0000;7,13636;;;
070309;0000;11,8261;;;
070310;0000;14,2609;;;
070311;0000;14,6522;;;
070312;0000;17,4286;;;
070313;0000;10,2174;;;
070314;0000;10,9565;;;
070315;0000;12,8261;;;
070316;0000;15,7826;;;
070317;0000;18,913;;;
070318;0000;13,5217;;;
070319;0000;9;;;
070320;0000;15,8696;;;
070321;0000;10,0869;;;
070322;0000;8,69565;;;
070323;0000;16,9565;;;
070324;0000;19,3478;;;
070325;0000;5,43478;;;
070326;0000;6,0909;;;
070327;0000;8,86955;;;
070328;0000;15,3913;;;
070329;0000;16,6087;;;
070330;0000;17,6522;;;
070331;0000;19,7391;;;
070401;0000;4;;;
070402;0000;8,21738;;;
070403;0000;15,6956;;;
070404;0000;16,0435;;;
070405;0000;11,5217;;;
070406;0000;18,3478;;;
070407;0000;18,6522;;;
070408;0000;15,6956;;;
070409;0000;6,78261;;;
070410;0000;8,30434;;;
070411;0000;13;;;
070412;0000;27;;;
070413;0000;21,2609;;;
070414;0000;14,5454;;;
070415;0000;21,5217;;;
070416;0000;9;;;
070417;0000;17,3478;;;
070418;0000;22,0435;;;
070419;0000;15,3043;;;
070420;0000;15,6522;;;
070421;0000;23,8695;;;
070422;0000;6,60869;;;
070423;0000;28,1304;;;
070424;0000;22,2381;;;
070425;0000;28;;;
070426;0000;41,7;;;
070427;0000;37,0435;;;
070428;0000;25,5652;;;
070429;0000;25,3478;;;
070430;0000;21,3478;;;
070501;0000;23,9565;;;
070502;0000;24,3913;;;
070503;0000;20,3478;;;
070504;0000;23,9565;;;
070505;0000;24,6956;;;
070506;0000;15,1304;;;
070507;0000;27,3478;;;
070508;0000;45,7826;;;
070509;0000;33,2173;;;
070510;0000;35,3478;;;
070511;0000;77,3912;;;
070512;0000;46,0869;;;
070513;0000;32,826;;;
070514;0000;44,6086;;;
070515;0000;32,3478;;;
070516;0000;26,5217;;;
070517;0000;27,9565;;;
070518;0000;44,3043;;;
070519;0000;36,0435;;;
070520;0000;19,3478;;;
070521;0000;16,0435;;;
070522;0000;27,913;;;
070523;0000;51,913;;;
070524;0000;40,7826;;;
070525;0000;23,913;;;
070526;0000;29,6522;;;
070527;0000;39,1304;;;
070528;0000;31,6522;;;
070529;0000;19,6087;;;
070530;0000;33,9565;;;
070531;0000;21,2174;;;
070601;0000;21,5217;;;
070602;0000;32,3913;;;
070603;0000;38,4348;;;
070604;0000;32,913;;;
070605;0000;31,9565;;;
070606;0000;33,6956;;;
070607;0000;43,1739;;;
070608;0000;42,2173;;;
070609;0000;26,3478;;;
070610;0000;32,5217;;;
070611;0000;37,0869;;;
070612;0000;33,4782;;;
070613;0000;18,2174;;;
070614;0000;16,1304;;;
070615;0000;24,8695;;;
070616;0000;40,6522;;;
070617;0000;24,3913;;;
070618;0000;27,6956;;;
070619;0000;23,7391;;;
070620;0000;17,1739;;;
070621;0000;20,5652;;;
070622;0000;25,5217;;;
070623;0000;26,5652;;;
070624;0000;32,6956;;;
070625;0000;30,8261;;;
070626;0000;35,3913;;;
070627;0000;55,3043;;;
070628;0000;61,5454;;;
070629;0000;46,8695;;;
070630;0000;16,913;;;
070701;0000;23,1739;;;
070702;0000;25,1304;;;
070703;0000;51,7826;;;
070704;0000;42,9565;;;
070705;0000;14,913;;;
070706;0000;11,7826;;;
070707;0000;10,6087;;;
070708;0000;9,34782;;;
070709;0000;23,35;;;
070710;0000;57,9565;;;
070711;0000;52,9;;;
070712;0000;64,5714;;;
070713;0000;24,8261;;;
070714;0000;34;;;
070715;0000;26,6087;;;
070716;0000;25,1304;;;
070717;0000;29,3043;;;
070718;0000;55,3913;;;
070719;0000;42,7826;;;
070720;0000;30,8695;;;
070721;0000;16;;;
070722;0000;17,2174;;;
070723;0000;24,5217;;;
070724;0000;22,9565;;;
070725;0000;35;;;
070726;0000;42,3478;;;
070727;0000;42,7826;;;
070728;0000;33,4348;;;
070729;0000;15,2174;;;
070730;0000;43,4348;;;
070731;0000;29,7391;;;
070801;0000;18,3043;;;
070802;0000;18,0435;;;
070803;0000;33,826;;;
070804;0000;41,2173;;;
070805;0000;15,3478;;;
070806;0000;25,2174;;;
070807;0000;29,6087;;;
070808;0000;20;;;
070809;0000;29,4782;;;
070810;0000;42,2173;;;
070811;0000;29,8695;;;
070812;0000;15,3043;;;
070813;0000;18,1739;;;
070814;0000;12,3043;;;
070815;0000;12,1304;;;
070816;0000;17,7826;;;
070817;0000;26,0869;;;
070818;0000;26,7826;;;
070819;0000;26,8695;;;
070820;0000;28,0555;;;
070821;0000;;;;
070822;0000;;;;
070823;0000;;;;
070824;0000;;;;
070825;0000;;;;
070826;0000;;;;
070827;0000;;;;
070828;0000;;;;
070829;0000;;;;
070830;0000;;;;
070831;0000;;;;
070901;0000;;;;
070902;0000;;;;
070903;0000;;;;
070904;0000;;;;
070905;0000;;;;
070906;0000;;;;
070907;0000;;;;
070908;0000;;;;
070909;0000;;;;
070910;0000;;;;
070911;0000;;;;
070912;0000;;;;
070913;0000;;;;
070914;0000;;;;
070915;0000;;;;
070916;0000;;;;
070917;0000;;;;
070918;0000;;;;
070919;0000;;;;
070920;0000;;;;
070921;0000;;;;
070922;0000;;;;
070923;0000;;;;
070924;0000;;;;
070925;0000;;;;
070926;0000;;;;
070927;0000;;;;
070928;0000;;;;
070929;0000;;;;
070930;0000;;;;
071001;0000;;;;
071002;0000;;;;
071003;0000;;;;
071004;0000;;;;
071005;0000;;;;
071006;0000;;;;
071007;0000;;;;
071008;0000;;;;
071009;0000;;;;
071010;0000;;;;
071011;0000;;;;
071012;0000;;;;
071013;0000;;;;
071014;0000;;;;
071015;0000;;;;
071016;0000;;;;
071017;0000;;;;
071018;0000;;;;
071019;0000;;;;
071020;0000;;;;
071021;0000;;;;
071022;0000;;;;
071023;0000;;;;
071024;0000;;;;
071025;0000;;;;
071026;0000;;;;
071027;0000;;;;
071028;0000;;;;
071029;0000;;;;
071030;0000;;;;
071031;0000;;;;
071101;0000;;;;
071102;0000;;;;
071103;0000;;;;
071104;0000;;;;
071105;0000;;;;
071106;0000;;;;
071107;0000;;;;
071108;0000;;;;
071109;0000;;;;
071110;0000;;;;
071111;0000;;;;
071112;0000;;;;
071113;0000;;;;
071114;0000;;;;
071115;0000;;;;
071116;0000;;;;
071117;0000;;;;
071118;0000;;;;
071119;0000;;;;
071120;0000;;;;
071121;0000;;;;
071122;0000;;;;
071123;0000;;;;
071124;0000;;;;
071125;0000;;;;
071126;0000;;;;
071127;0000;;;;
071128;0000;;;;
071129;0000;;;;
071130;0000;;;;
071201;0000;;;;
071202;0000;;;;
071203;0000;;;;
071204;0000;;;;
071205;0000;;;;
071206;0000;13,2609;;;
071207;0000;11,8261;;;
071208;0000;7,60869;;;
071209;0000;7;;;
071210;0000;12,8261;;;
071211;0000;16,2174;;;
071212;0000;16,3913;;;
071213;0000;6,56522;;;
071214;0000;13,913;;;
071215;0000;13,5217;;;
071216;0000;7,91304;;;
071217;0000;9,95651;;;
071218;0000;12,4348;;;
071219;0000;15,0869;;;
071220;0000;15,1304;;;
071221;0000;13,6087;;;
071222;0000;11,6956;;;
071223;0000;12,4762;;;
071224;0000;12,6956;;;
071225;0000;4,34782;;;
071226;0000;7,69565;;;
071227;0000;10,3043;;;
071228;0000;12,6522;;;
071229;0000;9,56522;;;
071230;0000;6,13043;;;
071231;0000;10,9545;;;
080101;0000;13,0526;;;
080102;0000;11,7083;;;
080103;0000;22,5;;;
080104;0000;25,5;;;
080105;0000;26,125;;;
080106;0000;10,2917;;;
080107;0000;14,7083;;;
080108;0000;14,25;;;
080109;0000;9,125;;;
080110;0000;9,33333;;;
080111;0000;18,9167;;;
080112;0000;20,4583;;;
080113;0000;16,0417;;;
080114;0000;11,75;;;
080115;0000;15,7083;;;
080116;0000;17,3333;;;
080117;0000;12,7083;;;
080118;0000;13,25;;;
080119;0000;18,0833;;;
080120;0000;10,2083;;;
080121;0000;14,75;;;
080122;0000;13,7826;;;
080123;0000;13,2083;;;
080124;0000;8,375;;;
080125;0000;9,72726;;;
080126;0000;8,83333;;;
080127;0000;9,625;;;
080128;0000;12,375;;;
080129;0000;8,25;;;
080130;0000;10,0833;;;
080131;0000;9,86955;;;
080201;0000;10,8333;;;
080202;0000;13,4167;;;
080203;0000;8,625;;;
080204;0000;8,125;;;
080205;0000;8,25;;;
080206;0000;7,08333;;;
080207;0000;9,45833;;;
080208;0000;10,6667;;;
080209;0000;10,1667;;;
080210;0000;11,375;;;
080211;0000;15;;;
080212;0000;13,5417;;;
080213;0000;11,9565;;;
080214;0000;15,5;;;
080215;0000;14,6667;;;
080216;0000;13,4167;;;
080217;0000;8,91666;;;
080218;0000;16,4167;;;
080219;0000;16,4167;;;
080220;0000;13,75;;;
080221;0000;9,70833;;;
080222;0000;11,1667;;;
080223;0000;7,20833;;;
080224;0000;6,29166;;;
080225;0000;9,58333;;;
080226;0000;11,4167;;;
080227;0000;11,75;;;
080228;0000;15,8333;;;
080229;0000;13,9167;;;
080301;0000;7,95833;;;
080302;0000;7,375;;;
080303;0000;13,0417;;;
080304;0000;13,1667;;;
080305;0000;15,1667;;;
080306;0000;13,0417;;;
080307;0000;15,9583;;;
080308;0000;14,5417;;;
080309;0000;15,0833;;;
080310;0000;13,5;;;
080311;0000;14,5;;;
080312;0000;20,1667;;;
080313;0000;21,375;;;
080314;0000;21,4167;;;
080315;0000;11,75;;;
080316;0000;8,58333;;;
080317;0000;18,0417;;;
080318;0000;20,9167;;;
080319;0000;13,75;;;
080320;0000;20,8333;;;
080321;0000;17,7917;;;
080322;0000;15,375;;;
080323;0000;8,75;;;
080324;0000;11,25;;;
080325;0000;13;;;
080326;0000;21,4583;;;
080327;0000;18,7083;;;
080328;0000;23,5833;;;
080329;0000;14,875;;;
080330;0000;12,0833;;;
080331;0000;20,9583;;;
080401;0000;26,25;;;
080402;0000;27,5417;;;
080403;0000;28;;;
080404;0000;29,2917;;;
080405;0000;25,875;;;
080406;0000;14,7917;;;
080407;0000;13,0417;;;
080408;0000;28,2174;;;
080409;0000;26,5833;;;
080410;0000;18,875;;;
080411;0000;22,25;;;
080412;0000;15;;;
080413;0000;12,5;;;
080414;0000;22,625;;;
080415;0000;20,3333;;;
080416;0000;33,1666;;;
080417;0000;42,0416;;;
080418;0000;40,875;;;
080419;0000;40,0416;;;
080420;0000;29,2083;;;
080421;0000;18,6667;;;
080422;0000;22,3333;;;
080423;0000;23,625;;;
080424;0000;26,0833;;;
080425;0000;15,8333;;;
080426;0000;23,6667;;;
080427;0000;14,4583;;;
080428;0000;17,625;;;
080429;0000;18,375;;;
080430;0000;17,4167;;;
080501;0000;25,5417;;;
080502;0000;37,0833;;;
080503;0000;33,75;;;
080504;0000;31,8333;;;
080505;0000;39,5416;;;
080506;0000;32;;;
080507;0000;24,0417;;;
080508;0000;32,9166;;;
080509;0000;34,2916;;;
080510;0000;38,1666;;;
080511;0000;40,7083;;;
080512;0000;49,3333;;;
080513;0000;43,0416;;;
080514;0000;35,75;;;
080515;0000;55,2083;;;
080516;0000;48,375;;;
080517;0000;24,1667;;;
080518;0000;20;;;
080519;0000;22,3333;;;
080520;0000;20,0417;;;
080521;0000;15,7917;;;
080522;0000;17,875;;;
080523;0000;15,2917;;;
080524;0000;18,5417;;;
080525;0000;13,7917;;;
080526;0000;14,4583;;;
080527;0000;19,2083;;;
080528;0000;16;;;
080529;0000;38,1666;;;
080530;0000;47;;;
080531;0000;55,0833;;;
080601;0000;33,8333;;;
080602;0000;25,7083;;;
080603;0000;35,9583;;;
080604;0000;19,5;;;
080605;0000;16,1667;;;
080606;0000;24,375;;;
080607;0000;23;;;
080608;0000;19;;;
080609;0000;24,4167;;;
080610;0000;32,7083;;;
080611;0000;34,1666;;;
080612;0000;37,125;;;
080613;0000;41,8333;;;
080614;0000;31,875;;;
080615;0000;41,625;;;
080616;0000;36,7083;;;
080617;0000;26,125;;;
080618;0000;22,1667;;;
080619;0000;19,7083;;;
080620;0000;24,125;;;
080621;0000;35,1666;;;
080622;0000;34,5;;;
080623;0000;44,2916;;;
080624;0000;40,1666;;;
080625;0000;43,2083;;;
080626;0000;30,8333;;;
080627;0000;37,913;;;
080628;0000;48,7083;;;
080629;0000;32,2083;;;
080630;0000;39,4166;;;
080701;0000;44,375;;;
080702;0000;43,5;;;
080703;0000;34,5;;;
080704;0000;19,875;;;
080705;0000;26,2083;;;
080706;0000;20,7083;;;
080707;0000;25,0833;;;
080708;0000;37,9583;;;
080709;0000;39,3636;;;
080710;0000;27,3182;;;
080711;0000;31,4782;;;
080712;0000;30,7083;;;
080713;0000;27,7917;;;
080714;0000;47,2916;;;
080715;0000;36,2916;;;
080716;0000;20,875;;;
080717;0000;16,1667;;;
080718;0000;27,2083;;;
080719;0000;41,8333;;;
080720;0000;20,3333;;;
080721;0000;31,3333;;;
080722;0000;37,1666;;;
080723;0000;25,2917;;;
080724;0000;49,875;;;
080725;0000;50,0416;;;
080726;0000;36;;;
080727;0000;18,8333;;;
080728;0000;31,625;;;
080729;0000;26,5417;;;
080730;0000;25,875;;;
080731;0000;23,625;;;
080801;0000;21,0417;;;
080802;0000;14,6667;;;
080803;0000;18,0417;;;
080804;0000;19,375;;;
080805;0000;23,625;;;
080806;0000;24,125;;;
080807;0000;36,3636;;;
080808;0000;50,6666;;;
080809;0000;47,375;;;
080810;0000;27,375;;;
080811;0000;24,2273;;;
080812;0000;43,0416;;;
080813;0000;56,9583;;;
080814;0000;41,8333;;;
080815;0000;26,1667;;;
080816;0000;15,0833;;;
080817;0000;20,4167;;;
080818;0000;18,0417;;;
080819;0000;15,125;;;
080820;0000;25,4167;;;
080821;0000;31,0833;;;
080822;0000;37,4583;;;
080823;0000;28,0417;;;
080824;0000;30,3333;;;
080825;0000;27,3333;;;
080826;0000;19,3333;;;
080827;0000;14,4167;;;
080828;0000;27,2917;;;
080829;0000;41,5416;;;
080830;0000;45,5833;;;
080831;0000;27,8333;;;
080901;0000;12,375;;;
080902;0000;15,75;;;
080903;0000;23,7083;;;
080904;0000;26;;;
080905;0000;22,875;;;
080906;0000;31,4167;;;
080907;0000;23,2917;;;
080908;0000;26,3333;;;
080909;0000;26,4583;;;
080910;0000;17,9583;;;
080911;0000;21,875;;;
080912;0000;29,375;;;
080913;0000;38,2916;;;
080914;0000;31,5;;;
080915;0000;34,5;;;
080916;0000;33,0416;;;
080917;0000;12,375;;;
080918;0000;9,95833;;;
080919;0000;14,4583;;;
080920;0000;24;;;
080921;0000;23,25;;;
080922;0000;12,0833;;;
080923;0000;14,5;;;
080924;0000;27,3333;;;
080925;0000;19,375;;;
080926;0000;9,375;;;
080927;0000;10,2917;;;
080928;0000;10,125;;;
080929;0000;18,0417;;;
080930;0000;10,5833;;;
081001;0000;17,9583;;;
081002;0000;21,6667;;;
081003;0000;13,8571;;;
081004;0000;18,625;;;
081005;0000;16;;;
081006;0000;25,7826;;;
081007;0000;25,7083;;;
081008;0000;14;;;
081009;0000;15,9583;;;
081010;0000;12,75;;;
081011;0000;12,9583;;;
081012;0000;10,5;;;
081013;0000;15,7917;;;
081014;0000;19,5417;;;
081015;0000;21,5;;;
081016;0000;24,375;;;
081017;0000;25,6667;;;
081018;0000;21,0417;;;
081019;0000;16,7917;;;
081020;0000;9,75;;;
081021;0000;12,125;;;
081022;0000;19,6667;;;
081023;0000;17,9583;;;
081024;0000;15,2083;;;
081025;0000;8,75;;;
081026;0000;12,9583;;;
081027;0000;9,79166;;;
081028;0000;8,45833;;;
081029;0000;17,4583;;;
081030;0000;17,5417;;;
081031;0000;9,33333;;;
081101;0000;8,04166;;;
081102;0000;9,95833;;;
081103;0000;12,9583;;;
081104;0000;15,5;;;
081105;0000;11,75;;;
081106;0000;11,3333;;;
081107;0000;8,5;;;
081108;0000;9,25;;;
081109;0000;10,2917;;;
081110;0000;14,3333;;;
081111;0000;16,0417;;;
081112;0000;15;;;
081113;0000;9,04166;;;
081114;0000;9,08333;;;
081115;0000;9,125;;;
081116;0000;13,9167;;;
081117;0000;19,625;;;
081118;0000;16,5833;;;
081119;0000;15,875;;;
081120;0000;11;;;
081121;0000;11,875;;;
081122;0000;10,4583;;;
081123;0000;9,16666;;;
081124;0000;11,3333;;;
081125;0000;12,8636;;;
081126;0000;9,875;;;
081127;0000;9,08333;;;
081128;0000;9,5;;;
081129;0000;9,45833;;;
081130;0000;9,79166;;;
081201;0000;9,70833;;;
081202;0000;9,5;;;
081203;0000;11,5;;;
081204;0000;12,625;;;
081205;0000;12,125;;;
081206;0000;8,66666;;;
081207;0000;5,16666;;;
081208;0000;5,04166;;;
081209;0000;11,8333;;;
081210;0000;16,125;;;
081211;0000;14,5;;;
081212;0000;7,20833;;;
081213;0000;8,16666;;;
081214;0000;6,5;;;
081215;0000;5,70833;;;
081216;0000;6,41666;;;
081217;0000;10,0417;;;
081218;0000;11,875;;;
081219;0000;9,75;;;
081220;0000;9,04166;;;
081221;0000;8,16666;;;
081222;0000;10,2083;;;
081223;0000;13,5833;;;
081224;0000;10,6667;;;
081225;0000;8,70833;;;
081226;0000;8,70833;;;
081227;0000;6,375;;;
081228;0000;6,3913;;;
081229;0000;13,2083;;;
081230;0000;14,5;;;
081231;0000;13,375;;;
090101;0000;7,5;;;
090102;0000;8,625;;;
090103;0000;12,75;;;
090104;0000;4,08333;;;
090105;0000;9,125;;;
090106;0000;6,95833;;;
090107;0000;11,0909;;;
090108;0000;12,2083;;;
090109;0000;13,8333;;;
090110;0000;10,5417;;;
090111;0000;10,8889;;;
090112;0000;;;;
090113;0000;13,125;;;
090114;0000;9;;;
090115;0000;13,8333;;;
090116;0000;14,2917;;;
090117;0000;11,5;;;
090118;0000;9,66666;;;
090119;0000;14,625;;;
090120;0000;14,625;;;
090121;0000;13,4583;;;
090122;0000;11,2083;;;
090123;0000;12,8333;;;
090124;0000;6,04166;;;
090125;0000;8,33333;;;
090126;0000;13,375;;;
090127;0000;18;;;
090128;0000;17,3333;;;
090129;0000;10,6667;;;
090130;0000;11,9583;;;
090131;0000;13,8333;;;
090201;0000;11,9583;;;
090202;0000;11,2917;;;
090203;0000;13,4167;;;
090204;0000;8,625;;;
090205;0000;9,83333;;;
090206;0000;12,7083;;;
090207;0000;11,125;;;
090208;0000;10,5;;;
090209;0000;14,625;;;
090210;0000;14,4167;;;
090211;0000;18,4583;;;
090212;0000;17,75;;;
090213;0000;14;;;
090214;0000;14,6667;;;
090215;0000;8,75;;;
090216;0000;10,4583;;;
090217;0000;12,625;;;
090218;0000;10,1667;;;
090219;0000;10,7917;;;
090220;0000;11,5833;;;
090221;0000;9,25;;;
090222;0000;13,5;;;
090223;0000;17,4583;;;
090224;0000;14,875;;;
090225;0000;15;;;
090226;0000;16,1667;;;
090227;0000;12,7083;;;
090228;0000;14;;;
090301;0000;8,95833;;;
090302;0000;11,125;;;
090303;0000;10,7917;;;
090304;0000;16,4782;;;
090305;0000;25,4167;;;
090306;0000;31,1739;;;
090307;0000;20,7917;;;
090308;0000;15,625;;;
090309;0000;19,125;;;
090310;0000;12,875;;;
090311;0000;15,375;;;
090312;0000;19,6667;;;
090313;0000;20,9583;;;
090314;0000;20,25;;;
090315;0000;18,875;;;
090316;0000;17,1667;;;
090317;0000;21,4167;;;
090318;0000;24,4167;;;
090319;0000;15,5417;;;
090320;0000;24,5;;;
090321;0000;23,6667;;;
090322;0000;22,2083;;;
090323;0000;25,875;;;
090324;0000;21,25;;;
090325;0000;25,375;;;
090326;0000;23,7917;;;
090327;0000;22,875;;;
090328;0000;20,4167;;;
090329;0000;10,0417;;;
090330;0000;22;;;
090331;0000;25,125;;;
090401;0000;18,25;;;
090402;0000;21,5833;;;
090403;0000;12,75;;;
090404;0000;15,0417;;;
090405;0000;23,6667;;;
090406;0000;29,9583;;;
090407;0000;30,4167;;;
090408;0000;27,5;;;
090409;0000;24,125;;;
090410;0000;19,3333;;;
090411;0000;12,9167;;;
090412;0000;11,1667;;;
090413;0000;23,6667;;;
090414;0000;30,75;;;
090415;0000;23,8333;;;
090416;0000;25,3333;;;
090417;0000;30,375;;;
090418;0000;34,2083;;;
090419;0000;28,2083;;;
090420;0000;39,0416;;;
090421;0000;38,4583;;;
090422;0000;29,5833;;;
090423;0000;21,9583;;;
090424;0000;29,75;;;
090425;0000;41,375;;;
090426;0000;31,5;;;
090427;0000;29,75;;;
090428;0000;35,5416;;;
090429;0000;26,75;;;
090430;0000;24,6667;;;
090501;0000;34,0833;;;
090502;0000;16,4167;;;
090503;0000;17,875;;;
090504;0000;18,6667;;;
090505;0000;39,7916;;;
090506;0000;33,5416;;;
090507;0000;26,3333;;;
090508;0000;31,5833;;;
090509;0000;23;;;
090510;0000;42,75;;;
090511;0000;76,0416;;;
090512;0000;51,625;;;
090513;0000;22,8695;;;
090514;0000;20;;;
090515;0000;25,1667;;;
090516;0000;30,5833;;;
090517;0000;15,625;;;
090518;0000;24,125;;;
090519;0000;37,375;;;
090520;0000;42,2916;;;
090521;0000;50;;;
090522;0000;40,125;;;
090523;0000;37,4166;;;
090524;0000;23,4583;;;
090525;0000;16,4167;;;
090526;0000;20,1667;;;
090527;0000;33,0833;;;
090528;0000;25,2083;;;
090529;0000;30,375;;;
090530;0000;30,5833;;;
090531;0000;28,5833;;;
090601;0000;46,375;;;
090602;0000;48,4166;;;
090603;0000;50,9583;;;
090604;0000;44,7727;;;
090605;0000;61,3684;;;
090606;0000;52,875;;;
090607;0000;27,8333;;;
090608;0000;52,0833;;;
090609;0000;60;;;
090610;0000;62,5;;;
090611;0000;70,2916;;;
090612;0000;56,25;;;
090613;0000;34,2916;;;
090614;0000;32,2916;;;
090615;0000;32,0416;;;
090616;0000;36;;;
090617;0000;31,0833;;;
090618;0000;45,2083;;;
090619;0000;37,75;;;
090620;0000;;;;
090621;0000;19,7917;;;
090622;0000;31,2917;;;
090623;0000;43,8333;;;
090624;0000;50,5833;;;
090625;0000;47,0416;;;
090626;0000;56,3333;;;
090627;0000;43,5416;;;
090628;0000;19,9583;;;
090629;0000;30,375;;;
090630;0000;35,7916;;;
090701;0000;28,5833;;;
090702;0000;38,125;;;
090703;0000;46,125;;;
090704;0000;40,7916;;;
090705;0000;40,375;;;
090706;0000;28,4583;;;
090707;0000;30,0833;;;
090708;0000;33,6666;;;
090709;0000;40,125;;;
090710;0000;36,2916;;;
090711;0000;45,0416;;;
090712;0000;31,625;;;
090713;0000;38,2083;;;
090714;0000;42,4166;;;
090715;0000;32,875;;;
090716;0000;37,4166;;;
090717;0000;28,7083;;;
090718;0000;26,8333;;;
090719;0000;27,1667;;;
090720;0000;26,3333;;;
090721;0000;24,9583;;;
090722;0000;25,125;;;
090723;0000;35,9583;;;
090724;0000;48,7083;;;
090725;0000;43,8333;;;
090726;0000;37,9583;;;
090727;0000;50,4583;;;
090728;0000;47,9583;;;
090729;0000;51,4166;;;
090730;0000;48,0833;;;
090731;0000;33,2083;;;
090801;0000;37,0416;;;
090802;0000;39,0416;;;
090803;0000;41,3333;;;
090804;0000;18,5;;;
090805;0000;24,4167;;;
090806;0000;34,3333;;;
090807;0000;25,6667;;;
090808;0000;31,0417;;;
090809;0000;35,25;;;
090810;0000;47,625;;;
090811;0000;51,9583;;;
090812;0000;22,5;;;
090813;0000;42,0416;;;
090814;0000;30,4583;;;
090815;0000;19,4167;;;
090816;0000;23,1667;;;
090817;0000;36,4166;;;
090818;0000;33,125;;;
090819;0000;26,8333;;;
090820;0000;33,375;;;
090821;0000;29,9167;;;
090822;0000;23,4167;;;
090823;0000;25,625;;;
090824;0000;38,375;;;
090825;0000;47,8333;;;
090826;0000;47,9166;;;
090827;0000;48,0416;;;
090828;0000;38,5416;;;
090829;0000;18;;;
090830;0000;19,75;;;
090831;0000;20;;;
090901;0000;22,8333;;;
090902;0000;18,75;;;
090903;0000;24,7083;;;
090904;0000;36,1666;;;
090905;0000;31,7083;;;
090906;0000;16,4167;;;
090907;0000;15,7826;;;
090908;0000;22,1667;;;
090909;0000;26,875;;;
090910;0000;33,625;;;
090911;0000;36,625;;;
090912;0000;32,5416;;;
090913;0000;17,625;;;
090914;0000;21,625;;;
090915;0000;22,5;;;
090916;0000;19,5833;;;
090917;0000;16,2083;;;
090918;0000;19,8333;;;
090919;0000;21,875;;;
090920;0000;17,7917;;;
090921;0000;12,8333;;;
090922;0000;18,2917;;;
090923;0000;25,875;;;
090924;0000;25,5;;;
090925;0000;14;;;
090926;0000;8,83333;;;
090927;0000;13,2083;;;
090928;0000;17,5417;;;
090929;0000;22,7917;;;
090930;0000;20,2083;;;
091001;0000;24,1;;;
091002;0000;27,125;;;
091003;0000;30,6667;;;
091004;0000;11,9583;;;
091005;0000;17,625;;;
091006;0000;22,6667;;;
091007;0000;28,0833;;;
091008;0000;29,2083;;;
091009;0000;25,625;;;
091010;0000;12,125;;;
091011;0000;9,70833;;;
091012;0000;16,9167;;;
091013;0000;14,5417;;;
091014;0000;15,0833;;;
091015;0000;17,5833;;;
091016;0000;15,875;;;
091017;0000;10,9167;;;
091018;0000;8,625;;;
091019;0000;16;;;
091020;0000;18,0833;;;
091021;0000;30,9167;;;
091022;0000;29,0417;;;
091023;0000;16,2083;;;
091024;0000;20,7083;;;
091025;0000;15,8333;;;
091026;0000;24,0417;;;
091027;0000;37,4166;;;
091028;0000;31,0417;;;
091029;0000;25,125;;;
091030;0000;18,2083;;;
091031;0000;13,5;;;
091101;0000;10,375;;;
091102;0000;10,75;;;
091103;0000;11;;;
091104;0000;10,1667;;;
091105;0000;11,9167;;;
091106;0000;10,4167;;;
091107;0000;10,9167;;;
091108;0000;8,125;;;
091109;0000;11,875;;;
091110;0000;19,0417;;;
091111;0000;20,2083;;;
091112;0000;18,1667;;;
091113;0000;12,1667;;;
091114;0000;14,9583;;;
091115;0000;14,8333;;;
091116;0000;19,75;;;
091117;0000;25,3333;;;
091118;0000;19,875;;;
091119;0000;20,8333;;;
091120;0000;27,7083;;;
091121;0000;18,7083;;;
091122;0000;18,7619;;;
091123;0000;14,9583;;;
091124;0000;10;;;
091125;0000;13,9167;;;
091126;0000;16,0833;;;
091127;0000;15,3333;;;
091128;0000;11,5417;;;
091129;0000;9,83333;;;
091130;0000;12,4583;;;
091201;0000;11,7917;;;
091202;0000;14,875;;;
091203;0000;18,1667;;;
091204;0000;13,5;;;
091205;0000;9,375;;;
091206;0000;9,5;;;
091207;0000;7,58333;;;
091208;0000;7,16666;;;
091209;0000;14,2083;;;
091210;0000;11,5417;;;
091211;0000;12;;;
091212;0000;15,4167;;;
091213;0000;11,2917;;;
091214;0000;13,2083;;;
091215;0000;19,2917;;;
091216;0000;17,6667;;;
091217;0000;16,6667;;;
091218;0000;13,375;;;
