FECHA (YYMMDD);HORA (HHMM);;
060505;1100;11,4583;
060505;1200;11,8;
060505;1300;11,8416;
060505;1400;12,3167;
060505;1500;13,7417;
060505;1600;14,1416;
060505;1700;13,0417;
060505;1800;11,6;
060505;1900;10,9583;
060505;2000;10,7583;
060505;2100;10,5833;
060505;2200;10,1416;
060505;2300;10,0333;
060506;0000;9,95;
060506;0100;9,56665;
060506;0200;9,68332;
060506;0300;9,40833;
060506;0400;9,16666;
060506;0500;9,0833;
060506;0600;9,03333;
060506;0700;8,85831;
060506;0800;9,06665;
060506;0900;9,24997;
060506;1000;10,4167;
060506;1100;13,9167;
060506;1200;19,0333;
060506;1300;22,7166;
060506;1400;23,8083;
060506;1500;24,225;
060506;1600;24,0583;
060506;1700;22,1583;
060506;1800;19,45;
060506;1900;17,6;
060506;2000;17,0833;
060506;2100;15,975;
060506;2200;14,1583;
060506;2300;13,5333;
060507;0000;13,0833;
060507;0100;12,2083;
060507;0200;11,1917;
060507;0300;11,1667;
060507;0400;10,4083;
060507;0500;10,425;
060507;0600;9,80832;
060507;0700;9,26665;
060507;0800;10,2917;
060507;0900;14,575;
060507;1000;17,375;
060507;1100;21,05;
060507;1200;23,7166;
060507;1300;25,3083;
060507;1400;25,6166;
060507;1500;25,8;
060507;1600;25,2166;
060507;1700;23,3083;
060507;1800;19,9083;
060507;1900;18,0833;
060507;2000;16,9833;
060507;2100;16,1083;
060507;2200;15,5;
060507;2300;13,3667;
060508;0000;13,5083;
060508;0100;12,6416;
060508;0200;11,8083;
060508;0300;11,85;
060508;0400;10,7666;
060508;0500;10,3916;
060508;0600;9,66666;
060508;0700;10,5667;
060508;0800;11,6667;
060508;0900;16,3416;
060508;1000;18,775;
060508;1100;21,5833;
060508;1200;24,3167;
060508;1300;26,0333;
060508;1400;26,5;
060508;1500;27,025;
060508;1600;26,8583;
060508;1700;24,7083;
060508;1800;22;
060508;1900;20,0166;
060508;2000;18,7416;
060508;2100;17,1083;
060508;2200;16,0166;
060508;2300;14,55;
060509;0000;13,5583;
060509;0100;12,6;
060509;0200;12,1917;
060509;0300;12,175;
060509;0400;12,3083;
060509;0500;10,6583;
060509;0600;9,89165;
060509;0700;10,1167;
060509;0800;11,75;
060509;0900;15,925;
060509;1000;18,4666;
060509;1100;21,575;
060509;1200;23,975;
060509;1300;25,125;
060509;1400;25,25;
060509;1500;24,2166;
060509;1600;23,4333;
060509;1700;20,5916;
060509;1800;18,1166;
060509;1900;16,3833;
060509;2000;14,9167;
060509;2100;13,3417;
060509;2200;12,3083;
060509;2300;11,625;
060510;0000;12,0417;
060510;0100;10,9583;
060510;0200;10,8167;
060510;0300;9,63332;
060510;0400;10,05;
060510;0500;10,175;
060510;0600;8,57497;
060510;0700;8,16666;
060510;0800;9,96666;
060510;0900;13,2833;
060510;1000;17,3416;
060510;1100;20,6917;
060510;1200;24,2;
060510;1300;25,3916;
060510;1400;26;
060510;1500;25,8416;
060510;1600;24,375;
060510;1700;21,1667;
060510;1800;18,175;
060510;1900;16,75;
060510;2000;15,7833;
060510;2100;13,2833;
060510;2200;12,475;
060510;2300;12,35;
060511;0000;12,2666;
060511;0100;10,75;
060511;0200;9,52498;
060511;0300;9,40833;
060511;0400;9,2;
060511;0500;8,5833;
060511;0600;9,48331;
060511;0700;8,79166;
060511;0800;9,21666;
060511;0900;12,9083;
060511;1000;16,6416;
060511;1100;18,775;
060511;1200;21,2166;
060511;1300;21,35;
060511;1400;21,5333;
060511;1500;21,4417;
060511;1600;21,4833;
060511;1700;19,7666;
060511;1800;16,4417;
060511;1900;13,3583;
060511;2000;11,1;
060511;2100;8,79166;
060511;2200;8,03333;
060511;2300;7,89999;
060512;0000;7,94166;
060512;0100;7,74998;
060512;0200;7,55;
060512;0300;7,575;
060512;0400;7,18333;
060512;0500;7,45833;
060512;0600;7,075;
060512;0700;7,23333;
060512;0800;7,14999;
060512;0900;7,81666;
060512;1000;7,79166;
060512;1100;8,16666;
060512;1200;9,39165;
060512;1300;10,7417;
060512;1400;13,2833;
060512;1500;15,8;
060512;1600;16,9166;
060512;1700;16,2333;
060512;1800;13,5417;
060512;1900;11,1583;
060512;2000;10,1667;
060512;2100;9,44997;
060512;2200;9,21666;
060512;2300;8,94997;
060513;0000;8,46666;
060513;0100;8,05832;
060513;0200;8,54999;
060513;0300;8,41666;
060513;0400;7,64999;
060513;0500;6,075;
060513;0600;5,74998;
060513;0700;5,24165;
060513;0800;6,39165;
060513;0900;10,0667;
060513;1000;13,6917;
060513;1100;16,0583;
060513;1200;17,0583;
060513;1300;14,5833;
060513;1400;13,3083;
060513;1500;13,5083;
060513;1600;13;
060513;1700;11,8916;
060513;1800;9,44165;
060513;1900;8,14998;
060513;2000;6,70833;
060513;2100;6,74165;
060513;2200;6,86665;
060513;2300;6,89999;
060514;0000;6,28333;
060514;0100;6,60833;
060514;0200;6,84998;
060514;0300;6,75832;
060514;0400;6,72498;
060514;0500;6,62498;
060514;0600;6,06666;
060514;0700;6,075;
060514;0800;6,06667;
060514;0900;6,12498;
060514;1000;6,40833;
060514;1100;7,58331;
060514;1200;9,38332;
060514;1300;12,2917;
060514;1400;13,4083;
060514;1500;14,3333;
060514;1600;14,15;
060514;1700;12,85;
060514;1800;11,4417;
060514;1900;10,975;
060514;2000;9,55832;
060514;2100;8,94997;
060514;2200;8,32497;
060514;2300;8,24164;
060515;0000;8,48331;
060515;0100;7,59998;
060515;0200;6,85833;
060515;0300;6,55;
060515;0400;6,35833;
060515;0500;7,14165;
060515;0600;7,08333;
060515;0700;7,06667;
060515;0800;7,28333;
060515;0900;7,51665;
060515;1000;7,96666;
060515;1100;8,54999;
060515;1200;10,0583;
060515;1300;13,2583;
060515;1400;15,2833;
060515;1500;15,7417;
060515;1600;15,475;
060515;1700;14,6333;
060515;1800;14,4667;
060515;1900;14;
060515;2000;13,6667;
060515;2100;13,5833;
060515;2200;13,3083;
060515;2300;13,1416;
060516;0000;12,65;
060516;0100;12,0417;
060516;0200;11,625;
060516;0300;10,9083;
060516;0400;11,0667;
060516;0500;11,0917;
060516;0600;10,9333;
060516;0700;11,0583;
060516;0800;11,8333;
060516;0900;13,6833;
060516;1000;16,4167;
060516;1100;16,9083;
060516;1200;17,2416;
060516;1300;18,65;
060516;1400;19,7;
060516;1500;19,6083;
060516;1600;19,2583;
060516;1700;18,3;
060516;1800;16,9583;
060516;1900;16,1;
060516;2000;15,5;
060516;2100;15,0333;
060516;2200;14,7333;
060516;2300;13,9417;
060517;0000;13,1083;
060517;0100;12,675;
060517;0200;12,0417;
060517;0300;11,6917;
060517;0400;11,7917;
060517;0500;11,3333;
060517;0600;10,7167;
060517;0700;9,87497;
060517;0800;10,3667;
060517;0900;11,375;
060517;1000;14,8;
060517;1100;16,2833;
060517;1200;16,7083;
060517;1300;17,65;
060517;1400;18,5583;
060517;1500;19,3916;
060517;1600;19,775;
060517;1700;18,5333;
060517;1800;16,7666;
060517;1900;15,4417;
060517;2000;14,5333;
060517;2100;14,1;
060517;2200;13,7333;
060517;2300;13,525;
060518;0000;12,85;
060518;0100;12,25;
060518;0200;12,0917;
060518;0300;11,6583;
060518;0400;11,05;
060518;0500;10,6;
060518;0600;10,3417;
060518;0700;10,25;
060518;0800;10,4417;
060518;0900;11,7917;
060518;1000;14,1416;
060518;1100;15,6333;
060518;1200;17,1833;
060518;1300;18,2;
060518;1400;18,7083;
060518;1500;17,525;
060518;1600;17,0416;
060518;1700;16,075;
060518;1800;14,5917;
060518;1900;14,0917;
060518;2000;12,7333;
060518;2100;11,7917;
060518;2200;10,75;
060518;2300;9,94165;
060519;0000;9,82497;
060519;0100;8,84998;
060519;0200;7,95833;
060519;0300;7,675;
060519;0400;7,49165;
060519;0500;6,94166;
060519;0600;7,01665;
060519;0700;7,23333;
060519;0800;6,88332;
060519;0900;8,32497;
060519;1000;9,34998;
060519;1100;10,6;
060519;1200;12,0166;
060519;1300;12,125;
060519;1400;12,1416;
060519;1500;11,8916;
060519;1600;11,6833;
060519;1700;11,5167;
060519;1800;11,0833;
060519;1900;10,3916;
060519;2000;10,0333;
060519;2100;9,98331;
060519;2200;10,025;
060519;2300;10,2666;
060520;0000;10,3833;
060520;0100;10,025;
060520;0200;9,14165;
060520;0300;9,12497;
060520;0400;9,24164;
060520;0500;9,23331;
060520;0600;8,8333;
060520;0700;8,79166;
060520;0800;9,41666;
060520;0900;10,7333;
060520;1000;11,8833;
060520;1100;13,8333;
060520;1200;15,0166;
060520;1300;14,9833;
060520;1400;15,6083;
060520;1500;15,3333;
060520;1600;15,1917;
060520;1700;14,9833;
060520;1800;13,6416;
060520;1900;12,85;
060520;2000;12,3083;
060520;2100;12,0417;
060520;2200;11,8333;
060520;2300;10,7917;
060521;0000;10,7833;
060521;0100;10,4417;
060521;0200;9,94997;
060521;0300;9,82497;
060521;0400;9,60831;
060521;0500;9,21666;
060521;0600;9,12497;
060521;0700;8,59166;
060521;0800;9,30832;
060521;0900;11,8667;
060521;1000;15,1083;
060521;1100;17,5333;
060521;1200;19,9666;
060521;1300;21,2;
060521;1400;20,0417;
060521;1500;19,675;
060521;1600;19,7166;
060521;1700;18,7583;
060521;1800;17,55;
060521;1900;16,6;
060521;2000;16,025;
060521;2100;15,3833;
060521;2200;14,3;
060521;2300;13,35;
060522;0000;12,925;
060522;0100;12,5166;
060522;0200;10,9;
060522;0300;11,0333;
060522;0400;11,275;
060522;0500;11,525;
060522;0600;10,875;
060522;0700;10,225;
060522;0800;10,9917;
060522;0900;14,2833;
060522;1000;16,9083;
060522;1100;18,3583;
060522;1200;19,125;
060522;1300;20,0333;
060522;1400;21,5417;
060522;1500;21,9166;
060522;1600;21,075;
060522;1700;20,175;
060522;1800;19,5;
060522;1900;18,35;
060522;2000;18,125;
060522;2100;17,2166;
060522;2200;16,675;
060522;2300;15,7083;
060523;0000;15,225;
060523;0100;15,5166;
060523;0200;15,1583;
060523;0300;14,8167;
060523;0400;15,1917;
060523;0500;15,4167;
060523;0600;15,7333;
060523;0700;15,45;
060523;0800;15,8333;
060523;0900;17,2833;
060523;1000;16,9916;
060523;1100;17,0333;
060523;1200;17,8666;
060523;1300;20,2083;
060523;1400;21,8083;
060523;1500;22,7083;
060523;1600;21,95;
060523;1700;20,7333;
060523;1800;19,8916;
060523;1900;19,375;
060523;2000;18,575;
060523;2100;17,7666;
060523;2200;17,7333;
060523;2300;17,2166;
060524;0000;16,5083;
060524;0100;15,6917;
060524;0200;15,65;
060524;0300;15,7583;
060524;0400;15,1333;
060524;0500;15,275;
060524;0600;15,7917;
060524;0700;16,4833;
060524;0800;15,85;
060524;0900;15,3167;
060524;1000;15,85;
060524;1100;16,8416;
060524;1200;17,5417;
060524;1300;17,825;
060524;1400;16,875;
060524;1500;16,425;
060524;1600;16,2583;
060524;1700;16,3083;
060524;1800;15,75;
060524;1900;15,675;
060524;2000;15,175;
060524;2100;15,0417;
060524;2200;14,4833;
060524;2300;14,3333;
060525;0000;13,9583;
060525;0100;13,7333;
060525;0200;13,225;
060525;0300;12,7583;
060525;0400;12,6583;
060525;0500;12,425;
060525;0600;12,75;
060525;0700;13,1416;
060525;0800;12,8667;
060525;0900;14,0083;
060525;1000;15,4417;
060525;1100;15,9583;
060525;1200;17,0083;
060525;1300;17,45;
060525;1400;18,3583;
060525;1500;18,2583;
060525;1600;17,3833;
060525;1700;16,9583;
060525;1800;16,4083;
060525;1900;15,5417;
060525;2000;14,725;
060525;2100;14,4917;
060525;2200;14,4083;
060525;2300;14,3083;
060526;0000;14,225;
060526;0100;14,1;
060526;0200;14,1333;
060526;0300;14,0916;
060526;0400;14,15;
060526;0500;14,0667;
060526;0600;13,9917;
060526;0700;13,95;
060526;0800;14,2666;
060526;0900;14,8833;
060526;1000;15,95;
060526;1100;16,0333;
060526;1200;16,7083;
060526;1300;17,6333;
060526;1400;18,4167;
060526;1500;18,7083;
060526;1600;18,1917;
060526;1700;16,9916;
060526;1800;16,35;
060526;1900;15,725;
060526;2000;15,2417;
060526;2100;14,8333;
060526;2200;14,35;
060526;2300;13,6917;
060527;0000;12,8833;
060527;0100;12,725;
060527;0200;12,0333;
060527;0300;11,475;
060527;0400;12,025;
060527;0500;12,5333;
060527;0600;12,3;
060527;0700;12,075;
060527;0800;12,6667;
060527;0900;13,6416;
060527;1000;13,775;
060527;1100;14,4;
060527;1200;15,7917;
060527;1300;18,1416;
060527;1400;20,1666;
060527;1500;21,125;
060527;1600;21,6166;
060527;1700;19,4916;
060527;1800;17,7;
060527;1900;16,675;
060527;2000;16,025;
060527;2100;15,5667;
060527;2200;14,2833;
060527;2300;13,5;
060528;0000;12,8833;
060528;0100;12,35;
060528;0200;11,5917;
060528;0300;10,7333;
060528;0400;10,1667;
060528;0500;9,89998;
060528;0600;10,0167;
060528;0700;9,12497;
060528;0800;9,91666;
060528;0900;12,2583;
060528;1000;14,8167;
060528;1100;17,6083;
060528;1200;18,725;
060528;1300;19,8083;
060528;1400;20;
060528;1500;19,25;
060528;1600;17,8083;
060528;1700;14,3333;
060528;1800;11,9333;
060528;1900;11,9417;
060528;2000;11,0083;
060528;2100;10,525;
060528;2200;10,275;
060528;2300;9,46666;
060529;0000;8,93332;
060529;0100;8,87497;
060529;0200;8,85831;
060529;0300;9,00832;
060529;0400;9,09998;
060529;0500;9,20833;
060529;0600;9,09166;
060529;0700;8,99997;
060529;0800;9,03333;
060529;0900;9,30832;
060529;1000;9,76665;
060529;1100;12,6167;
060529;1200;14,4167;
060529;1300;15,875;
060529;1400;16,8416;
060529;1500;17,125;
060529;1600;16,1583;
060529;1700;14,4417;
060529;1800;13,625;
060529;1900;13,2167;
060529;2000;12,6833;
060529;2100;12,2167;
060529;2200;11,6833;
060529;2300;11,55;
060530;0000;11,3833;
060530;0100;11,1083;
060530;0200;10,3583;
060530;0300;10,425;
060530;0400;10,7167;
060530;0500;10,1167;
060530;0600;9,97498;
060530;0700;9,80832;
060530;0800;10,0166;
060530;0900;12,4583;
060530;1000;15,3916;
060530;1100;16,375;
060530;1200;18,2;
060530;1300;18,725;
060530;1400;19,2833;
060530;1500;19,675;
060530;1600;19,575;
060530;1700;17,775;
060530;1800;16,25;
060530;1900;15,3916;
060530;2000;14,4333;
060530;2100;13,5833;
060530;2200;12,4333;
060530;2300;11,45;
060531;0000;11,55;
060531;0100;10,65;
060531;0200;10,375;
060531;0300;10,4;
060531;0400;10,0583;
060531;0500;10,4667;
060531;0600;11,3583;
060531;0700;11,625;
060531;0800;11,3916;
060531;0900;11,5667;
060531;1000;12,6667;
060531;1100;15,1583;
060531;1200;16,1416;
060531;1300;15,1833;
060531;1400;14,6;
060531;1500;15,4;
060531;1600;15,5417;
060531;1700;14,9833;
060531;1800;14,325;
060531;1900;13,9083;
060531;2000;13,1833;
060531;2100;12,9167;
060531;2200;12,8;
060531;2300;12,7417;
060601;0000;12,475;
060601;0100;12,1416;
060601;0200;11,9167;
060601;0300;11,475;
060601;0400;11,7;
060601;0500;11,5083;
060601;0600;11,2583;
060601;0700;11,05;
060601;0800;10,6417;
060601;0900;12,0917;
060601;1000;14,1833;
060601;1100;14,6833;
060601;1200;15,8167;
060601;1300;15,8333;
060601;1400;15,925;
060601;1500;16;
060601;1600;15,6;
060601;1700;14,875;
060601;1800;14,0917;
060601;1900;13,3333;
060601;2000;12,95;
060601;2100;12,6917;
060601;2200;12,6;
060601;2300;12,575;
060602;0000;12,15;
060602;0100;11,8916;
060602;0200;12,1;
060602;0300;11,4833;
060602;0400;11,4833;
060602;0500;11,3916;
060602;0600;11,4833;
060602;0700;11,2583;
060602;0800;11,4667;
060602;0900;11,9667;
060602;1000;13,2583;
060602;1100;14,125;
060602;1200;15,9666;
060602;1300;16,7333;
060602;1400;17,3916;
060602;1500;19,4916;
060602;1600;18,85;
060602;1700;17,1083;
060602;1800;15,8833;
060602;1900;15,2166;
060602;2000;14,7666;
060602;2100;14,1833;
060602;2200;12,5083;
060602;2300;11,825;
060603;0000;11,6416;
060603;0100;10,3;
060603;0200;10,1083;
060603;0300;9,44165;
060603;0400;8,96666;
060603;0500;8,59166;
060603;0600;8,52498;
060603;0700;8,35831;
060603;0800;7,45833;
060603;0900;10,9583;
060603;1000;13,5667;
060603;1100;14,825;
060603;1200;16,25;
060603;1300;17,075;
060603;1400;17,525;
060603;1500;17,125;
060603;1600;16;
060603;1700;14,975;
060603;1800;13,825;
060603;1900;12,9667;
060603;2000;12,5083;
060603;2100;11,9083;
060603;2200;11,6167;
060603;2300;11,4667;
060604;0000;11,125;
060604;0100;10,975;
060604;0200;10,9583;
060604;0300;11,2917;
060604;0400;11,0917;
060604;0500;10,8083;
060604;0600;11,1083;
060604;0700;10,8333;
060604;0800;10,8916;
060604;0900;11,5417;
060604;1000;12,5833;
060604;1100;14,4;
060604;1200;16,8916;
060604;1300;17,6;
060604;1400;18,8;
060604;1500;19,8583;
060604;1600;20,25;
060604;1700;19,6333;
060604;1800;18,2583;
060604;1900;16,3333;
060604;2000;15,375;
060604;2100;14,5917;
060604;2200;14,15;
060604;2300;13,8417;
060605;0000;13,6416;
060605;0100;12,55;
060605;0200;12,1583;
060605;0300;12,1917;
060605;0400;11,7;
060605;0500;11,6917;
060605;0600;11,8083;
060605;0700;11,4917;
060605;0800;11,625;
060605;0900;11,6167;
060605;1000;12,0833;
060605;1100;12,5;
060605;1200;12,375;
060605;1300;11,65;
060605;1400;13,275;
060605;1500;13,9417;
060605;1600;14,3167;
060605;1700;12,9083;
060605;1800;12,2;
060605;1900;12,3083;
060605;2000;12,6667;
060605;2100;12,4917;
060605;2200;12,525;
060605;2300;12,2666;
060606;0000;12,075;
060606;0100;11,9167;
060606;0200;11,675;
060606;0300;11,9;
060606;0400;12,125;
060606;0500;11,95;
060606;0600;12,525;
060606;0700;11,825;
060606;0800;12,25;
060606;0900;13,225;
060606;1000;12,775;
060606;1100;12,7167;
060606;1200;12,8667;
060606;1300;12,9833;
060606;1400;13,1333;
060606;1500;13,45;
060606;1600;13,625;
060606;1700;13,375;
060606;1800;12,6;
060606;1900;12,7333;
060606;2000;12,65;
060606;2100;12,7833;
060606;2200;12,7333;
060606;2300;12,4417;
060607;0000;11,8583;
060607;0100;11,075;
060607;0200;11,4083;
060607;0300;11,8083;
060607;0400;12,1333;
060607;0500;11,725;
060607;0600;11,5;
060607;0700;11,7666;
060607;0800;12,1667;
060607;0900;12,6;
060607;1000;12,5917;
060607;1100;12,3916;
060607;1200;12,7417;
060607;1300;12,8667;
060607;1400;12,9083;
060607;1500;13,075;
060607;1600;13,05;
060607;1700;13,0083;
060607;1800;13,1416;
060607;1900;12,5916;
060607;2000;11,8083;
060607;2100;11,65;
060607;2200;11,2666;
060607;2300;11,0833;
060608;0000;10,7833;
060608;0100;10,6333;
060608;0200;10,7083;
060608;0300;10,775;
060608;0400;10,6167;
060608;0500;10,5333;
060608;0600;10,5166;
060608;0700;9,22498;
060608;0800;9,82497;
060608;0900;10,0417;
060608;1000;9,40833;
060608;1100;9,04166;
060608;1200;9,53333;
060608;1300;10,5833;
060608;1400;10,8167;
060608;1500;10,85;
060608;1600;10,4917;
060608;1700;9,89165;
060608;1800;9,77498;
060608;1900;9,89998;
060608;2000;9,89998;
060608;2100;9,76665;
060608;2200;9,62497;
060608;2300;9,57497;
060609;0000;9,40833;
060609;0100;9,4583;
060609;0200;8,8333;
060609;0300;8,71666;
060609;0400;8,63332;
060609;0500;8,4583;
060609;0600;8,24997;
060609;0700;8,53333;
060609;0800;9,07497;
060609;0900;9,79999;
060609;1000;10,6583;
060609;1100;12,6333;
060609;1200;14,4583;
060609;1300;15,2583;
060609;1400;14,475;
060609;1500;15,275;
060609;1600;16,075;
060609;1700;14,1167;
060609;1800;12,8083;
060609;1900;11,9167;
060609;2000;10,925;
060609;2100;10,525;
060609;2200;9,74164;
060609;2300;8,87497;
060610;0000;8,38332;
060610;0100;8,29166;
060610;0200;7,15833;
060610;0300;6,73333;
060610;0400;6,45833;
060610;0500;6,09166;
060610;0600;5,89165;
060610;0700;5,58333;
060610;0800;5,93333;
060610;0900;7,31666;
060610;1000;9,17499;
060610;1100;10,8417;
060610;1200;11,2583;
060610;1300;12,0417;
060610;1400;12,225;
060610;1500;11,6083;
060610;1600;11,0667;
060610;1700;10,975;
060610;1800;10,3417;
060610;1900;9,94165;
060610;2000;9,50832;
060610;2100;9,23331;
060610;2200;8,36664;
060610;2300;7,89999;
060611;0000;7,79166;
060611;0100;7,84998;
060611;0200;7,425;
060611;0300;7,23333;
060611;0400;7,35833;
060611;0500;6,94999;
060611;0600;7,30833;
060611;0700;7,24998;
060611;0800;7,8;
060611;0900;8,18332;
060611;1000;9,47498;
060611;1100;10,875;
060611;1200;11,4917;
060611;1300;11,925;
060611;1400;11,7833;
060611;1500;12,5667;
060611;1600;12,6333;
060611;1700;12,3583;
060611;1800;12,2;
060611;1900;11,9667;
060611;2000;11,0333;
060611;2100;11,0833;
060611;2200;11,1416;
060611;2300;10,775;
060612;0000;11,1167;
060612;0100;10,275;
060612;0200;10,5417;
060612;0300;10,2;
060612;0400;9,37497;
060612;0500;9,27498;
060612;0600;10,8667;
060612;0700;9,88332;
060612;0800;10,4333;
060612;0900;10,4667;
060612;1000;10,775;
060612;1100;12,4;
060612;1200;14,0667;
060612;1300;14,1083;
060612;1400;15,2167;
060612;1500;15,5083;
060612;1600;14,8583;
060612;1700;13,7;
060612;1800;13,1667;
060612;1900;12,8083;
060612;2000;12,5083;
060612;2100;12,45;
060612;2200;12,2917;
060612;2300;11,7833;
060613;0000;11,6333;
060613;0100;11,175;
060613;0200;10,85;
060613;0300;10,8583;
060613;0400;10,8667;
060613;0500;10,65;
060613;0600;10,2333;
060613;0700;10,2417;
060613;0800;10,6917;
060613;0900;11,65;
060613;1000;12,3916;
060613;1100;13,3;
060613;1200;14,35;
060613;1300;15,5583;
060613;1400;16,1166;
060613;1500;16,55;
060613;1600;16,6083;
060613;1700;16,2416;
060613;1800;15,5833;
060613;1900;14,7666;
060613;2000;14,2333;
060613;2100;13,725;
060613;2200;13,475;
060613;2300;12,2333;
060614;0000;11,7;
060614;0100;11,0417;
060614;0200;10,3416;
060614;0300;10,075;
060614;0400;10,6167;
060614;0500;9,43332;
060614;0600;9,09166;
060614;0700;8,17499;
060614;0800;8,5833;
060614;0900;11,1416;
060614;1000;13,1;
060614;1100;15,5833;
060614;1200;18,3167;
060614;1300;19,675;
060614;1400;21,9417;
060614;1500;22,7833;
060614;1600;22,1083;
060614;1700;19,6333;
060614;1800;17,4417;
060614;1900;16,0083;
060614;2000;14,8667;
060614;2100;13,8083;
060614;2200;12,575;
060614;2300;12,25;
060615;0000;12,4167;
060615;0100;11,3333;
060615;0200;10,9083;
060615;0300;10,7167;
060615;0400;10,5667;
060615;0500;10,85;
060615;0600;9,35831;
060615;0700;9,57497;
060615;0800;9,25832;
060615;0900;10,4833;
060615;1000;13,6167;
060615;1100;16,275;
060615;1200;17,975;
060615;1300;18,525;
060615;1400;19,7083;
060615;1500;20,0333;
060615;1600;19,8833;
060615;1700;18,075;
060615;1800;17,0583;
060615;1900;16,375;
060615;2000;15,225;
060615;2100;14,15;
060615;2200;13,75;
060615;2300;13,3083;
060616;0000;12,75;
060616;0100;12,6416;
060616;0200;12,25;
060616;0300;11,5833;
060616;0400;11,575;
060616;0500;11,1083;
