FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
221016;0000;;2,52;;
221017;0000;;2,19;;
221018;0000;;1,5;;
221019;0000;;1,69;;
221020;0000;;1,66;;
221021;0000;;2,58;;
221022;0000;;3,2;;
221023;0000;;1,97;;
221024;0000;;2,01;;
221025;0000;;1,81;;
221026;0000;;2,28;;
221027;0000;;2,93;;
221028;0000;;1,74;;
221029;0000;;1,91;;
221030;0000;;6,54;;
221031;0000;;6,9;;
221101;0000;;4,26;;
221102;0000;;1,9;;
221103;0000;;1,83;;
221104;0000;;1,88;;
221105;0000;;1,95;;
221106;0000;;2,45;;
221107;0000;;3,51;;
221108;0000;;2,41;;
221109;0000;;1,91;;
221110;0000;;1,92;;
221111;0000;;1,93;;
221112;0000;;1,92;;
221113;0000;;1,93;;
221114;0000;;2,09;;
221115;0000;;2,4;;
221116;0000;;2,24;;
221117;0000;;2,86;;
221118;0000;;3,26;;
221119;0000;;3,32;;
221120;0000;;2,62;;
221121;0000;;2,45;;
221122;0000;;2,59;;
221123;0000;;2,62;;
221124;0000;;2,79;;
221125;0000;;2,93;;
221126;0000;;3,05;;
221127;0000;;2,36;;
221128;0000;;2,31;;
221129;0000;;3,21;;
221130;0000;;2,64;;
221201;0000;;2,91;;
221202;0000;;3,47;;
221203;0000;;2,75;;
221204;0000;;3,43;;
221205;0000;;3,67;;
221206;0000;;3,07;;
221207;0000;;2,89;;
221208;0000;;2,66;;
221209;0000;;2,54;;
221210;0000;;3,08;;
221211;0000;;3,06;;
221212;0000;;3,34;;
221213;0000;;2,98;;
221214;0000;;3,25;;
221215;0000;;3,11;;
221216;0000;;2,96;;
221217;0000;;3,22;;
221218;0000;;3,44;;
221219;0000;;2,97;;
221220;0000;;2,95;;
221221;0000;;3,03;;
221222;0000;;3,12;;
221223;0000;;4,51;;
221224;0000;;4,5;;
221225;0000;;3,51;;
221226;0000;;3,24;;
221227;0000;;4,05;;
221228;0000;;3,64;;
221229;0000;;4,32;;
221230;0000;;3,75;;
221231;0000;;2,98;;
230101;0000;;3,01;;
230102;0000;;3,26;;
230103;0000;;3,76;;
230104;0000;;3,44;;
230105;0000;;3,18;;
230106;0000;;3,37;;
230107;0000;;3,27;;
230108;0000;;3,56;;
230109;0000;;3,67;;
230110;0000;;4,34;;
230111;0000;;5,23;;
230112;0000;;4,67;;
230113;0000;;4,61;;
230114;0000;;3,74;;
230115;0000;;3,62;;
230116;0000;;4;;
230117;0000;;4,55;;
230118;0000;;3,97;;
230119;0000;;3,45;;
230120;0000;;3,68;;
230121;0000;;3,48;;
230122;0000;;3,96;;
230123;0000;;3,58;;
230124;0000;;4,36;;
230125;0000;;4,59;;
230126;0000;;2,65;;
230127;0000;;2,73;;
230128;0000;;3,1;;
230129;0000;;2,26;;
230130;0000;;2,55;;
230131;0000;;1,91;;
230201;0000;;2,1;;
230202;0000;;2,72;;
230203;0000;;2,44;;
230204;0000;;1,8;;
230205;0000;;1,99;;
230206;0000;;2,25;;
230207;0000;;2,81;;
230208;0000;;2,84;;
230209;0000;;2,42;;
230210;0000;;2,38;;
230211;0000;;2,71;;
230212;0000;;2,4;;
230213;0000;;2,58;;
230214;0000;;3,22;;
230215;0000;;3,12;;
230216;0000;;2,83;;
230217;0000;;5,27;;
230218;0000;;4,24;;
230219;0000;;3,08;;
230220;0000;;3,56;;
230221;0000;;3,34;;
230222;0000;;3,21;;
230223;0000;;3,34;;
230224;0000;;2,97;;
230225;0000;;2,68;;
230226;0000;;3,53;;
230227;0000;;3,41;;
230228;0000;;2,89;;
230301;0000;;3,09;;
230302;0000;;3,91;;
230303;0000;;3,56;;
230304;0000;;3,22;;
230305;0000;;3,61;;
230306;0000;;2,98;;
230307;0000;;3,21;;
230308;0000;;2,78;;
230309;0000;;2,9;;
230310;0000;;3,4;;
230311;0000;;2,79;;
230312;0000;;2,89;;
230313;0000;;3,53;;
230314;0000;;3,24;;
230315;0000;;;;
230316;0000;;1,27;;
230317;0000;;1,38;;
230318;0000;;2,01;;
230319;0000;;2,32;;
230320;0000;;2,13;;
230321;0000;;2,54;;
230322;0000;;1,78;;
230323;0000;;2,16;;
230324;0000;;2,65;;
230325;0000;;4,22;;
230326;0000;;3,28;;
230327;0000;;1,83;;
230328;0000;;1,64;;
230329;0000;;2,41;;
230330;0000;;2,46;;
230331;0000;;2,04;;
230401;0000;;2,21;;
230402;0000;;1,75;;
230403;0000;;3,4;;
230404;0000;;3,98;;
230405;0000;;1,74;;
230406;0000;;1,76;;
230407;0000;;2,61;;
230408;0000;;2,89;;
230409;0000;;2,12;;
230410;0000;;1,96;;
230411;0000;;1,79;;
230412;0000;;2,24;;
230413;0000;;1,56;;
230414;0000;;1,73;;
230415;0000;;2,26;;
230416;0000;;2,21;;
230417;0000;;3,56;;
230418;0000;;3,1;;
230419;0000;;3,37;;
230420;0000;;1,79;;
230421;0000;;1,95;;
230422;0000;;2,26;;
230423;0000;;2,62;;
230424;0000;;1,99;;
230425;0000;;2,25;;
230426;0000;;3,34;;
230427;0000;;1,8;;
230428;0000;;1,7;;
230429;0000;;1,66;;
230430;0000;;2,08;;
230501;0000;;3,77;;
230502;0000;;5,09;;
230503;0000;;4,43;;
230504;0000;;3,06;;
230505;0000;;3,67;;
230506;0000;;1,98;;
230507;0000;;2,32;;
230508;0000;;2,68;;
230509;0000;;4,26;;
230510;0000;;3,05;;
230511;0000;;3,76;;
230512;0000;;3,9;;
230513;0000;;3,44;;
230514;0000;;2,08;;
230515;0000;;1,84;;
230516;0000;;1,97;;
230517;0000;;2,73;;
230518;0000;;4,05;;
230519;0000;;3,06;;
230520;0000;;2,59;;
230521;0000;;2,13;;
230522;0000;;2,03;;
230523;0000;;1,89;;
230524;0000;;1,96;;
230525;0000;;2,14;;
230526;0000;;3,51;;
230527;0000;;7,06;;
230528;0000;;3,1;;
230529;0000;;4;;
230530;0000;;2,66;;
230531;0000;;2,27;;
230601;0000;;2,41;;
230602;0000;;1,86;;
230603;0000;;2,03;;
230604;0000;;2,65;;
230605;0000;;3,02;;
230606;0000;;2,24;;
230607;0000;;2,34;;
230608;0000;;1,93;;
230609;0000;;2,54;;
230610;0000;;4,66;;
230611;0000;;4,1;;
230612;0000;;4,35;;
230613;0000;;4,65;;
230614;0000;;4,6;;
230615;0000;;3,29;;
230616;0000;;4,16;;
230617;0000;;4,19;;
230618;0000;;2,88;;
230619;0000;;2,77;;
230620;0000;;2,51;;
230621;0000;;1,87;;
230622;0000;;1,85;;
230623;0000;;1,8;;
230624;0000;;1,95;;
230625;0000;;1,84;;
230626;0000;;1,9;;
230627;0000;;2,34;;
230628;0000;;3,38;;
230629;0000;;3,93;;
230630;0000;;3,55;;
230701;0000;;3,24;;
230702;0000;;2,39;;
230703;0000;;2,32;;
230704;0000;;2,61;;
230705;0000;;3,24;;
230706;0000;;3,3;;
230707;0000;;2,82;;
230708;0000;;2,66;;
230709;0000;;4,03;;
230710;0000;;3,38;;
230711;0000;;3,3;;
230712;0000;;4,15;;
230713;0000;;3,92;;
230714;0000;;3,96;;
230715;0000;;6,11;;
230716;0000;;6,86;;
230717;0000;;3,87;;
230718;0000;;3,63;;
230719;0000;;2,9;;
230720;0000;;2,56;;
230721;0000;;2,43;;
230722;0000;;2,58;;
230723;0000;;3,33;;
230724;0000;;3,06;;
230725;0000;;2,63;;
230726;0000;;3,37;;
230727;0000;;3,2;;
230728;0000;;4,58;;
230729;0000;;3,69;;
230730;0000;;4,48;;
230731;0000;;2,95;;
230801;0000;;3,14;;
230802;0000;;4,47;;
230803;0000;;3,85;;
230804;0000;;4,37;;
230805;0000;;3,1;;
230806;0000;;3,2;;
230807;0000;;3,88;;
230808;0000;;3,8;;
230809;0000;;2,76;;
230810;0000;;2,98;;
230811;0000;;5,5;;
230812;0000;;4,77;;
230813;0000;;4,44;;
230814;0000;;3,6;;
230815;0000;;2,98;;
230816;0000;;2,9;;
230817;0000;;2,9;;
230818;0000;;3,32;;
230819;0000;;2,96;;
230820;0000;;2,9;;
230821;0000;;2,94;;
230822;0000;;3,21;;
230823;0000;;3,19;;
230824;0000;;3,66;;
230825;0000;;3,95;;
230826;0000;;4,34;;
230827;0000;;3,84;;
230828;0000;;3,55;;
230829;0000;;4,09;;
230830;0000;;4,3;;
230831;0000;;4,98;;
230901;0000;;3,94;;
230902;0000;;4,04;;
230903;0000;;4,61;;
230904;0000;;4,52;;
230905;0000;;3,72;;
230906;0000;;3,49;;
230907;0000;;3,46;;
230908;0000;;3,61;;
230909;0000;;3,33;;
230910;0000;;3,23;;
230911;0000;;4,09;;
230912;0000;;4;;
230913;0000;;1,95;;
230914;0000;;1,72;;
230915;0000;;1,55;;
230916;0000;;1,82;;
230917;0000;;2,79;;
230918;0000;;3,47;;
230919;0000;;4,4;;
230920;0000;;2,41;;
230921;0000;;1,95;;
230922;0000;;2,01;;
230923;0000;;3,31;;
230924;0000;;3,3;;
230925;0000;;2,91;;
230926;0000;;4,36;;
230927;0000;;3,02;;
230928;0000;;3,48;;
230929;0000;;4,35;;
230930;0000;;4,22;;
231001;0000;;2,23;;
231002;0000;;2,38;;
231003;0000;;2,68;;
231004;0000;;3,79;;
231005;0000;;3,01;;
231006;0000;;2,59;;
231007;0000;;4,38;;
231008;0000;;3,2;;
231009;0000;;3,79;;
231010;0000;;3,48;;
231011;0000;;4,22;;
231012;0000;;3,85;;
231013;0000;;3,56;;
231014;0000;;3,51;;
231015;0000;;2,92;;
231016;0000;;3,28;;
231017;0000;;3,74;;
231018;0000;;2,46;;
231019;0000;;3,73;;
231020;0000;;3,03;;
231021;0000;;2,92;;
231022;0000;;2,86;;
231023;0000;;3,06;;
231024;0000;;3,52;;
231025;0000;;3,62;;
231026;0000;;3,16;;
231027;0000;;2,89;;
231028;0000;;2,77;;
231029;0000;;2,88;;
231030;0000;;3,8;;
231031;0000;;4,53;;
231101;0000;;3,57;;
231102;0000;;3,91;;
231103;0000;;3,67;;
231104;0000;;3,39;;
231105;0000;;3,15;;
231106;0000;;3,31;;
231107;0000;;3,29;;
231108;0000;;5,09;;
231109;0000;;4,07;;
231110;0000;;3,53;;
231111;0000;;3,75;;
231112;0000;;6,16;;
231113;0000;;5,46;;
231114;0000;;5,93;;
231115;0000;;5,33;;
231116;0000;;3,74;;
231117;0000;;3,41;;
231118;0000;;3,53;;
231119;0000;;3,9;;
231120;0000;;3,18;;
231121;0000;;3,79;;
231122;0000;;4,95;;
231123;0000;;4,2;;
231124;0000;;3,33;;
231125;0000;;3,39;;
231126;0000;;3,33;;
231127;0000;;3,1;;
231128;0000;;2,4;;
231129;0000;;1,21;;
231130;0000;;1;;
231201;0000;;1;;
231202;0000;;1,18;;
231203;0000;;1,02;;
231204;0000;;1;;
231205;0000;;1;;
231206;0000;;1,15;;
231207;0000;;1;;
231208;0000;;1;;
231209;0000;;1,63;;
231210;0000;;1,1;;
231211;0000;;1;;
231212;0000;;1;;
231213;0000;;1;;
231214;0000;;1;;
231215;0000;;1;;
231216;0000;;1;;
231217;0000;;1,01;;
231218;0000;;1;;
231219;0000;;1;;
231220;0000;;1;;
231221;0000;;1;;
231222;0000;;1;;
231223;0000;;1;;
231224;0000;;1,05;;
231225;0000;;1,01;;
231226;0000;;1;;
231227;0000;;1;;
231228;0000;;1;;
231229;0000;;1,03;;
231230;0000;;1;;
231231;0000;;1;;
240101;0000;;1,28;;
240102;0000;;1,02;;
240103;0000;;1,03;;
240104;0000;;1,01;;
240105;0000;;1,02;;
240106;0000;;1;;
240107;0000;;1;;
240108;0000;;1,72;;
240109;0000;;1,03;;
240110;0000;;1;;
240111;0000;;1,16;;
240112;0000;;1;;
240113;0000;;1;;
240114;0000;;1,34;;
240115;0000;;1,01;;
240116;0000;;1;;
240117;0000;;1;;
240118;0000;;1,1;;
240119;0000;;2,18;;
240120;0000;;2,91;;
240121;0000;;3,29;;
240122;0000;;2,88;;
240123;0000;;1,57;;
240124;0000;;1,52;;
240125;0000;;1,41;;
240126;0000;;1,01;;
240127;0000;;1,39;;
240128;0000;;1,3;;
240129;0000;;2,06;;
240130;0000;;1,97;;
240131;0000;;1,68;;
240201;0000;;1,33;;
240202;0000;;1,33;;
240203;0000;;1,41;;
240204;0000;;2,15;;
240205;0000;;1,53;;
240206;0000;;1,53;;
240207;0000;;1,41;;
240208;0000;;1,48;;
240209;0000;;1,69;;
240210;0000;;1,8;;
240211;0000;;1,59;;
240212;0000;;1,7;;
240213;0000;;2,07;;
240214;0000;;1,33;;
240215;0000;;1,31;;
240216;0000;;1,37;;
240217;0000;;1,65;;
240218;0000;;1,82;;
240219;0000;;1,61;;
240220;0000;;1,69;;
240221;0000;;1,7;;
240222;0000;;2,26;;
240223;0000;;3,39;;
240224;0000;;3,7;;
240225;0000;;2,56;;
240226;0000;;2,31;;
240227;0000;;2,28;;
240228;0000;;2,66;;
240229;0000;;3,08;;
240301;0000;;3,05;;
240302;0000;;3,95;;
240303;0000;;3,24;;
240304;0000;;3,66;;
240305;0000;;2,63;;
240306;0000;;2,2;;
240307;0000;;1,68;;
240308;0000;;1,01;;
240309;0000;;4,14;;
240310;0000;;1,46;;
240311;0000;;1,11;;
240312;0000;;1;;
240313;0000;;1,07;;
240314;0000;;2,01;;
240315;0000;;1,75;;
240316;0000;;2,94;;
240317;0000;;1,91;;
240318;0000;;1,5;;
240319;0000;;1,24;;
240320;0000;;1,12;;
240321;0000;;1,37;;
240322;0000;;1,63;;
240323;0000;;1,21;;
240324;0000;;1,56;;
240325;0000;;1,6;;
240326;0000;;1,63;;
240327;0000;;1,94;;
240328;0000;;1,5;;
240329;0000;;1,74;;
240330;0000;;2,68;;
240331;0000;;1,73;;
240401;0000;;2,02;;
240402;0000;;1,68;;
240403;0000;;1,66;;
240404;0000;;3,87;;
240405;0000;;1,97;;
240406;0000;;2,01;;
240407;0000;;2,22;;
240408;0000;;1,86;;
240409;0000;;2,08;;
240410;0000;;2,41;;
240411;0000;;1,8;;
240412;0000;;2,7;;
240413;0000;;1,78;;
