FECHA (YYMMDD);HORA (HHMM);;
181019;1600;67,63;
181019;1700;67,9401;
181019;1800;71,08;
181019;1900;76,25;
181019;2000;75,58;
181019;2100;75,17;
181019;2200;77,23;
181019;2300;79,37;
181020;0000;80,25;
181020;0100;88,95;
181020;0200;91,88;
181020;0300;90;
181020;0400;92,47;
181020;0500;;
181020;0600;;
181020;0700;;
181020;0800;;
181020;0900;;
181020;1000;;
181020;1100;;
181020;1200;;
181020;1300;;
181020;1400;;
181020;1500;;
181020;1600;;
181020;1700;64,62;
181020;1800;69,2;
181020;1900;73,6901;
181020;2000;72,78;
181020;2100;73,65;
181020;2200;75,6901;
181020;2300;74,8;
181021;0000;81,22;
181021;0100;84,6;
181021;0200;88,65;
181021;0300;91,4;
181021;0400;93,1;
181021;0500;94,42;
181021;0600;95,55;
181021;0700;81,65;
181021;0800;65,97;
181021;0900;63,84;
181021;1000;59,2;
181021;1100;51,84;
181021;1200;55,62;
181021;1300;58,29;
181021;1400;55,44;
181021;1500;55,96;
181021;1600;59,44;
181021;1700;62,03;
181021;1800;61,01;
181021;1900;67,65;
181021;2000;69,66;
181021;2100;75,05;
181021;2200;78,75;
181021;2300;78,51;
181022;0000;78,52;
181022;0100;82,15;
181022;0200;79;
181022;0300;69,08;
181022;0400;66,11;
181022;0500;60,6;
181022;0600;58,35;
181022;0700;54,74;
181022;0800;52,84;
181022;0900;44,98;
181022;1000;44,67;
181022;1100;51,17;
181022;1200;48,56;
181022;1300;56,44;
181022;1400;54,25;
181022;1500;51,53;
181022;1600;49,77;
181022;1700;56,8;
181022;1800;70,96;
181022;1900;75,34;
181022;2000;77,7;
181022;2100;81,47;
181022;2200;83,53;
181022;2300;83,97;
181023;0000;85,4;
181023;0100;86,7;
181023;0200;87,75;
181023;0300;88,17;
181023;0400;87,33;
181023;0500;87,08;
181023;0600;88,1;
181023;0700;83,55;
181023;0800;79,76;
181023;0900;72,23;
181023;1000;69,79;
181023;1100;68,2;
181023;1200;78,34;
181023;1300;82,2;
181023;1400;84,4;
181023;1500;84,75;
181023;1600;88,42;
181023;1700;90,42;
181023;1800;85,08;
181023;1900;82,72;
181023;2000;86,65;
181023;2100;90,75;
181023;2200;90,42;
181023;2300;85,08;
181024;0000;79,5;
181024;0100;81,9;
181024;0200;82,97;
181024;0300;84,8;
181024;0400;86,7;
181024;0500;89,58;
181024;0600;89,17;
181024;0700;87,58;
181024;0800;79,48;
181024;0900;67,23;
181024;1000;58,63;
181024;1100;60,7;
181024;1200;64,13;
181024;1300;64,42;
181024;1400;65,48;
181024;1500;65,86;
181024;1600;62,85;
181024;1700;65,62;
181024;1800;74,26;
181024;1900;78,76;
181024;2000;78,73;
181024;2100;81,38;
181024;2200;84,1;
181024;2300;86,55;
181025;0000;89,5;
181025;0100;90,95;
181025;0200;93,1;
181025;0300;94,35;
181025;0400;95,85;
181025;0500;96,5;
181025;0600;96,7;
181025;0700;89,12;
181025;0800;76,92;
181025;0900;71,14;
181025;1000;64,99;
181025;1100;63,29;
181025;1200;57,39;
181025;1300;59,2;
181025;1400;63,57;
181025;1500;60,22;
181025;1600;67,77;
181025;1700;76,46;
181025;1800;77,5699;
181025;1900;85,4;
181025;2000;85,88;
181025;2100;83,9;
181025;2200;86,58;
181025;2300;88,62;
181026;0000;90,9;
181026;0100;92,4;
181026;0200;93,5;
181026;0300;94,65;
181026;0400;94,62;
181026;0500;94,47;
181026;0600;;
181026;0700;;
181026;0800;;
181026;0900;;
181026;1000;;
181026;1100;;
181026;1200;;
181026;1300;;
181026;1400;58,55;
181026;1500;68,03;
181026;1600;71,9401;
181026;1700;77,9401;
181026;1800;79,89;
181026;1900;87,5;
181026;2000;90,67;
181026;2100;89,85;
181026;2200;90,3;
181026;2300;91,8;
181027;0000;93,7;
181027;0100;95,85;
181027;0200;96,2;
181027;0300;95,75;
181027;0400;92,53;
181027;0500;91,1;
181027;0600;90,5;
181027;0700;90,35;
181027;0800;85,67;
181027;0900;81,42;
181027;1000;79,13;
181027;1100;74,12;
181027;1200;72,24;
181027;1300;77,6;
181027;1400;76,97;
181027;1500;76,3;
181027;1600;74,34;
181027;1700;77,2;
181027;1800;79,49;
181027;1900;82,62;
181027;2000;85,7;
181027;2100;90,83;
181027;2200;93,47;
181027;2300;93,08;
181028;0000;96,45;
181028;0100;98,8;
181028;0200;99;
181028;0300;99,65;
181028;0400;99,8;
181028;0500;99,9;
181028;0600;99,97;
181028;0700;99,55;
181028;0800;96,5;
181028;0900;86,08;
181028;1000;82,4;
181028;1100;84,88;
181028;1200;83,65;
181028;1300;89;
181028;1400;91,88;
181028;1500;95,15;
181028;1600;97,53;
181028;1700;96,65;
181028;1800;94,3;
181028;1900;94,55;
181028;2000;96,3;
181028;2100;95,17;
181028;2200;92,88;
181028;2300;96,65;
181029;0000;97,95;
181029;0100;98,35;
181029;0200;98,33;
181029;0300;97,38;
181029;0400;97,2;
181029;0500;96,15;
181029;0600;94,25;
181029;0700;96,85;
181029;0800;96,33;
181029;0900;91,97;
181029;1000;86,97;
181029;1100;85,1;
181029;1200;87,12;
181029;1300;87,9;
181029;1400;79,47;
181029;1500;85,48;
181029;1600;81,9401;
181029;1700;80,02;
181029;1800;82,37;
181029;1900;89,5;
181029;2000;93,05;
181029;2100;93,53;
181029;2200;94,15;
181029;2300;95,25;
181030;0000;96,88;
181030;0100;93,97;
181030;0200;92,85;
181030;0300;92,8;
181030;0400;93,85;
181030;0500;94,38;
181030;0600;95,1;
181030;0700;92,9;
181030;0800;94,38;
181030;0900;87,12;
181030;1000;82,3199;
181030;1100;79,0601;
181030;1200;75,1801;
181030;1300;71,36;
181030;1400;67,9301;
181030;1500;67,3199;
181030;1600;64,42;
181030;1700;64,42;
181030;1800;66,14;
181030;1900;68,5601;
181030;2000;65,48;
181030;2100;66,5699;
181030;2200;72,52;
181030;2300;75,27;
181031;0000;77,73;
181031;0100;78,55;
181031;0200;80,5;
181031;0300;81,78;
181031;0400;82,17;
181031;0500;85,2;
181031;0600;84,58;
181031;0700;77,17;
181031;0800;70,6801;
181031;0900;64,17;
181031;1000;58,39;
181031;1100;57,23;
181031;1200;58,45;
181031;1300;62,25;
181031;1400;64,41;
181031;1500;64,9301;
181031;1600;60,91;
181031;1700;63,08;
181031;1800;69,64;
181031;1900;71,2;
181031;2000;75,1801;
181031;2100;75,25;
181031;2200;74,74;
181031;2300;77,12;
181101;0000;78,11;
181101;0100;80,88;
181101;0200;79,55;
181101;0300;80,96;
181101;0400;81,63;
181101;0500;79,3101;
181101;0600;78,54;
181101;0700;77,45;
181101;0800;;
181101;0900;;
181101;1000;;
181101;1100;;
181101;1200;;
181101;1300;;
181101;1400;;
181101;1500;;
181101;1600;;
181101;1700;;
181101;1800;;
181101;1900;;
181101;2000;;
181101;2100;;
181101;2200;;
181101;2300;;
181102;0000;;
181102;0100;;
181102;0200;;
181102;0300;;
181102;0400;;
181102;0500;;
181102;0600;;
181102;0700;;
181102;0800;;
181102;0900;;
181102;1000;;
181102;1100;;
181102;1200;;
181102;1300;;
181102;1400;;
181102;1500;;
181102;1600;;
181102;1700;;
181102;1800;;
181102;1900;;
181102;2000;;
181102;2100;;
181102;2200;;
181102;2300;;
181103;0000;;
181103;0100;;
181103;0200;;
181103;0300;;
181103;0400;;
181103;0500;;
181103;0600;;
181103;0700;;
181103;0800;;
181103;0900;;
181103;1000;;
181103;1100;;
181103;1200;;
181103;1300;;
181103;1400;;
181103;1500;;
181103;1600;;
181103;1700;;
181103;1800;;
181103;1900;;
181103;2000;;
181103;2100;;
181103;2200;;
181103;2300;;
181104;0000;;
181104;0100;;
181104;0200;;
181104;0300;;
181104;0400;;
181104;0500;;
181104;0600;;
181104;0700;;
181104;0800;;
181104;0900;;
181104;1000;;
181104;1100;;
181104;1200;;
181104;1300;;
181104;1400;;
181104;1500;;
181104;1600;;
181104;1700;;
181104;1800;;
181104;1900;;
181104;2000;;
181104;2100;;
181104;2200;;
181104;2300;;
181105;0000;;
181105;0100;;
181105;0200;;
181105;0300;;
181105;0400;;
181105;0500;;
181105;0600;;
181105;0700;;
181105;0800;;
181105;0900;54,32;
181105;1000;51,17;
181105;1100;44,72;
181105;1200;43,22;
181105;1300;46,17;
181105;1400;45,67;
181105;1500;47,56;
181105;1600;49,4;
181105;1700;51,7;
181105;1800;56,01;
181105;1900;58,83;
181105;2000;61,01;
181105;2100;68,22;
181105;2200;72,72;
181105;2300;57,56;
181106;0000;61,45;
181106;0100;65,1;
181106;0200;63,08;
181106;0300;62,87;
181106;0400;68,35;
181106;0500;66,25;
181106;0600;63,24;
181106;0700;55,38;
181106;0800;59,91;
181106;0900;45,92;
181106;1000;41,95;
181106;1100;39,42;
181106;1200;37,94;
181106;1300;40,21;
181106;1400;45,9;
181106;1500;47,75;
181106;1600;52,75;
181106;1700;55,01;
181106;1800;59,24;
181106;1900;63,41;
181106;2000;67,22;
181106;2100;68,98;
181106;2200;72,23;
181106;2300;80,39;
181107;0000;84,33;
181107;0100;88,75;
181107;0200;91,4;
181107;0300;92,2;
181107;0400;92,67;
181107;0500;89;
181107;0600;80,4401;
181107;0700;59,56;
181107;0800;55,19;
181107;0900;58,08;
181107;1000;56,54;
181107;1100;51,94;
181107;1200;52,27;
181107;1300;53,95;
181107;1400;68,2;
181107;1500;67,17;
181107;1600;62,64;
181107;1700;67,05;
181107;1800;68,87;
181107;1900;68,15;
181107;2000;68,38;
181107;2100;71,36;
181107;2200;80,67;
181107;2300;85,95;
181108;0000;86,73;
181108;0100;86,15;
181108;0200;81,15;
181108;0300;85,95;
181108;0400;81,88;
181108;0500;85,6;
181108;0600;84,1;
181108;0700;79,34;
181108;0800;70,4301;
181108;0900;50,21;
181108;1000;41,13;
181108;1100;45,7;
181108;1200;64,86;
181108;1300;59,34;
181108;1400;68,1;
181108;1500;71,92;
181108;1600;81,87;
181108;1700;85,6;
181108;1800;84,55;
181108;1900;86,6;
181108;2000;86,95;
181108;2100;86,28;
181108;2200;86,33;
181108;2300;87,15;
181109;0000;87,47;
181109;0100;88,2;
181109;0200;87,38;
181109;0300;88,3;
181109;0400;88,2;
181109;0500;87,42;
181109;0600;86,62;
181109;0700;83,55;
181109;0800;80,75;
181109;0900;77,5;
181109;1000;72,45;
181109;1100;73,36;
181109;1200;73,29;
181109;1300;76,36;
181109;1400;76,52;
181109;1500;82,6901;
181109;1600;93,8;
181109;1700;97,25;
181109;1800;97,7;
181109;1900;97,53;
181109;2000;97,72;
181109;2100;97,55;
181109;2200;95,88;
181109;2300;95,62;
181110;0000;96,75;
181110;0100;97,58;
181110;0200;97,83;
181110;0300;98,15;
181110;0400;98;
181110;0500;96,67;
181110;0600;96,95;
181110;0700;95;
181110;0800;92,67;
181110;0900;87,35;
181110;1000;76,1;
181110;1100;69,95;
181110;1200;71,09;
181110;1300;71,52;
181110;1400;70,65;
181110;1500;69,52;
181110;1600;70,23;
181110;1700;74,39;
181110;1800;77,22;
181110;1900;86,03;
181110;2000;89,78;
181110;2100;89,62;
181110;2200;89,45;
181110;2300;89,45;
181111;0000;90,85;
181111;0100;90,53;
181111;0200;91,3;
181111;0300;90,8;
181111;0400;91,3;
181111;0500;90,75;
181111;0600;88,95;
181111;0700;91,55;
181111;0800;96;
181111;0900;94,1;
181111;1000;85,62;
181111;1100;75,78;
181111;1200;70,92;
181111;1300;67,96;
181111;1400;69,76;
181111;1500;73,26;
181111;1600;72,89;
181111;1700;68,86;
181111;1800;75,12;
181111;1900;85,8;
181111;2000;88,92;
181111;2100;92,42;
181111;2200;92,4;
181111;2300;93,5;
181112;0000;94,85;
181112;0100;95,72;
181112;0200;96,62;
181112;0300;96,97;
181112;0400;97,3;
181112;0500;97,88;
181112;0600;97,45;
181112;0700;93,15;
181112;0800;80,4;
181112;0900;75,05;
181112;1000;67,08;
181112;1100;61,31;
181112;1200;61,55;
181112;1300;60,06;
181112;1400;61,09;
181112;1500;68,86;
181112;1600;68,03;
181112;1700;59,73;
181112;1800;68,6901;
181112;1900;78,71;
181112;2000;84,03;
181112;2100;84,62;
181112;2200;88,35;
181112;2300;90,95;
181113;0000;92,55;
181113;0100;94,2;
181113;0200;94,45;
181113;0300;94,83;
181113;0400;95,28;
181113;0500;95,8;
181113;0600;92,22;
181113;0700;80,24;
181113;0800;72,6901;
181113;0900;67,49;
181113;1000;65,61;
181113;1100;60,03;
181113;1200;60,22;
181113;1300;58,29;
181113;1400;62,23;
181113;1500;58,91;
181113;1600;58,61;
181113;1700;61,56;
181113;1800;59,81;
181113;1900;59,62;
181113;2000;68,95;
181113;2100;77,75;
181113;2200;78,46;
181113;2300;77,16;
181114;0000;84,65;
181114;0100;86,6;
181114;0200;89,97;
181114;0300;89,78;
181114;0400;91,55;
181114;0500;88,83;
181114;0600;86,42;
181114;0700;70,99;
181114;0800;64,5601;
181114;0900;56,84;
181114;1000;58,63;
181114;1100;60,6;
181114;1200;61,37;
181114;1300;60,26;
181114;1400;59,38;
181114;1500;61,91;
181114;1600;62,59;
181114;1700;60,62;
181114;1800;65,5699;
181114;1900;67,53;
181114;2000;71,74;
181114;2100;73,12;
181114;2200;71,74;
181114;2300;74,7;
181115;0000;77,98;
181115;0100;81,34;
181115;0200;84,92;
181115;0300;89,15;
181115;0400;89,28;
181115;0500;91,95;
181115;0600;96,3;
181115;0700;97,12;
181115;0800;95,25;
181115;0900;83,17;
181115;1000;75,48;
181115;1100;69,61;
181115;1200;63,75;
181115;1300;66,78;
181115;1400;67,48;
181115;1500;64,2;
181115;1600;62,87;
181115;1700;64,8199;
181115;1800;65,3;
181115;1900;69,3199;
181115;2000;73,49;
181115;2100;76,6;
181115;2200;80,33;
181115;2300;81,05;
181116;0000;81,9;
181116;0100;84,3;
181116;0200;81,9301;
181116;0300;86,03;
181116;0400;86,8;
181116;0500;89,67;
181116;0600;88,7;
181116;0700;78,16;
181116;0800;71;
181116;0900;69,3199;
181116;1000;67,16;
181116;1100;61,86;
181116;1200;59,5;
181116;1300;59,12;
181116;1400;62,44;
181116;1500;66,16;
181116;1600;69,0601;
181116;1700;70,08;
181116;1800;70,26;
181116;1900;70,72;
181116;2000;84,59;
181116;2100;91,5;
181116;2200;93,1;
181116;2300;93,92;
181117;0000;93,53;
181117;0100;94,28;
181117;0200;94,42;
181117;0300;93,78;
181117;0400;92,6;
181117;0500;92,38;
181117;0600;91,83;
181117;0700;88,15;
181117;0800;80,37;
181117;0900;71,35;
181117;1000;72,0601;
181117;1100;62,99;
181117;1200;58,58;
181117;1300;60,1;
181117;1400;61,62;
181117;1500;60,26;
181117;1600;58,59;
181117;1700;61,54;
181117;1800;63,39;
181117;1900;71,0699;
181117;2000;75,71;
181117;2100;74,74;
181117;2200;77,3199;
181117;2300;79,01;
181118;0000;83,38;
181118;0100;85,28;
181118;0200;85,17;
181118;0300;83,12;
181118;0400;84,53;
181118;0500;84,5;
181118;0600;77,97;
181118;0700;72,39;
181118;0800;63,15;
181118;0900;61,01;
181118;1000;61,53;
181118;1100;57,42;
181118;1200;55,35;
181118;1300;56,46;
181118;1400;57,31;
181118;1500;59,28;
181118;1600;60,69;
181118;1700;63,65;
181118;1800;65,3199;
181118;1900;70,24;
181118;2000;74,85;
181118;2100;72,5601;
181118;2200;73,3101;
181118;2300;75,8199;
181119;0000;77,67;
181119;0100;79,5;
181119;0200;81,78;
181119;0300;84,67;
181119;0400;86,1;
181119;0500;88,35;
181119;0600;83,58;
181119;0700;76,54;
181119;0800;71,48;
181119;0900;67,88;
181119;1000;63,28;
181119;1100;61,37;
181119;1200;64,63;
181119;1300;62,25;
181119;1400;63,07;
181119;1500;65,08;
181119;1600;63,8;
181119;1700;65,97;
181119;1800;69,38;
181119;1900;74,78;
181119;2000;74,5;
181119;2100;74,76;
181119;2200;75,55;
181119;2300;78,88;
181120;0000;79,33;
181120;0100;78,36;
181120;0200;;
181120;0300;;
181120;0400;;
181120;0500;;
181120;0600;;
181120;0700;;
181120;0800;;
181120;0900;56,77;
181120;1000;58,31;
181120;1100;59,26;
181120;1200;60,41;
181120;1300;66,02;
181120;1400;62,1;
181120;1500;68,22;
181120;1600;67,12;
181120;1700;72,39;
181120;1800;71,95;
181120;1900;82,15;
181120;2000;87,47;
181120;2100;90,58;
181120;2200;93;
181120;2300;94,38;
181121;0000;94,75;
181121;0100;95,08;
181121;0200;96,2;
181121;0300;96,97;
181121;0400;96,53;
181121;0500;97,45;
181121;0600;98,12;
181121;0700;96,8;
181121;0800;92,12;
181121;0900;78,08;
181121;1000;72,12;
181121;1100;75,4401;
181121;1200;71,66;
181121;1300;72,27;
181121;1400;71,47;
181121;1500;81,5;
181121;1600;93,22;
181121;1700;96,08;
181121;1800;96,33;
181121;1900;96,42;
181121;2000;95,17;
181121;2100;89,03;
181121;2200;88,28;
181121;2300;85,42;
181122;0000;84,92;
181122;0100;88,33;
181122;0200;80,74;
181122;0300;79,58;
181122;0400;82,75;
181122;0500;82,2;
181122;0600;71,76;
181122;0700;64,67;
181122;0800;57,62;
181122;0900;44,85;
181122;1000;43,68;
181122;1100;54,46;
181122;1200;49,48;
181122;1300;47,12;
181122;1400;54,13;
181122;1500;56,86;
181122;1600;58,12;
181122;1700;58,24;
181122;1800;58,98;
181122;1900;64,6901;
181122;2000;72,16;
181122;2100;76,17;
181122;2200;78,26;
181122;2300;80,52;
181123;0000;82,65;
181123;0100;82,8;
181123;0200;83,88;
181123;0300;82,75;
181123;0400;84,33;
181123;0500;89,12;
181123;0600;85,33;
181123;0700;69,12;
181123;0800;58,48;
181123;0900;57,8;
181123;1000;48,68;
181123;1100;44,83;
181123;1200;48,86;
181123;1300;49,55;
181123;1400;51,33;
181123;1500;52,68;
181123;1600;54,95;
181123;1700;57,67;
181123;1800;62,49;
181123;1900;64,53;
181123;2000;68,62;
181123;2100;76,89;
181123;2200;81,47;
181123;2300;83,85;
181124;0000;85,35;
181124;0100;86,38;
181124;0200;87,17;
181124;0300;88,8;
181124;0400;91,72;
181124;0500;92,3;
181124;0600;86,58;
181124;0700;76,98;
181124;0800;68,52;
181124;0900;61,16;
181124;1000;52,36;
181124;1100;52,68;
181124;1200;54,88;
181124;1300;56,52;
181124;1400;53,28;
181124;1500;55,9;
181124;1600;55,84;
181124;1700;57,98;
181124;1800;61,53;
181124;1900;69,62;
181124;2000;73,22;
181124;2100;73,29;
181124;2200;76,71;
181124;2300;79,28;
181125;0000;78,24;
181125;0100;79,7;
181125;0200;79,96;
181125;0300;82,15;
181125;0400;84,75;
181125;0500;86,97;
181125;0600;84,72;
181125;0700;78,5699;
181125;0800;67,8101;
181125;0900;65,5601;
181125;1000;58,47;
181125;1100;54,44;
181125;1200;52,83;
181125;1300;52,58;
181125;1400;52,78;
181125;1500;53,03;
181125;1600;53,03;
181125;1700;54,62;
181125;1800;56,77;
181125;1900;62,69;
181125;2000;66,7;
181125;2100;71,95;
181125;2200;77,8;
181125;2300;80,47;
181126;0000;81,7;
181126;0100;81,83;
181126;0200;82,83;
181126;0300;85,95;
181126;0400;87,15;
181126;0500;88,58;
181126;0600;84,7;
181126;0700;75,5699;
181126;0800;69,45;
181126;0900;62,05;
181126;1000;56,31;
181126;1100;55,98;
181126;1200;55,29;
181126;1300;57,11;
181126;1400;56,77;
181126;1500;57,54;
181126;1600;57,66;
181126;1700;58,95;
181126;1800;63,49;
181126;1900;66,84;
181126;2000;71,1;
181126;2100;74,26;
181126;2200;78,4;
181126;2300;79,83;
181127;0000;81,55;
181127;0100;83,28;
181127;0200;84,85;
181127;0300;84,47;
181127;0400;85,35;
181127;0500;86,17;
181127;0600;83,7;
181127;0700;76,45;
181127;0800;69,5699;
181127;0900;65,46;
181127;1000;62,47;
181127;1100;63,65;
181127;1200;59,49;
181127;1300;57,04;
181127;1400;56,26;
181127;1500;58,12;
181127;1600;58,17;
181127;1700;59,12;
181127;1800;61,77;
181127;1900;67,87;
181127;2000;69,28;
181127;2100;72,71;
181127;2200;80,5699;
181127;2300;85,03;
181128;0000;87,53;
181128;0100;87,92;
181128;0200;89,05;
181128;0300;90,7;
181128;0400;90,83;
181128;0500;90,42;
181128;0600;87,5;
181128;0700;81,42;
181128;0800;77,8199;
181128;0900;73,59;
181128;1000;68,23;
181128;1100;66,91;
181128;1200;65,84;
181128;1300;62,12;
181128;1400;60,56;
181128;1500;60,66;
181128;1600;61,79;
181128;1700;64,15;
181128;1800;66,22;
181128;1900;73,5;
181128;2000;76,91;
181128;2100;79,47;
181128;2200;81,85;
181128;2300;85,08;
181129;0000;87,1;
181129;0100;88,17;
181129;0200;88,8;
181129;0300;88,75;
181129;0400;88,42;
181129;0500;89,4;
181129;0600;88,6;
181129;0700;78,78;
181129;0800;72,13;
181129;0900;69,02;
181129;1000;63,97;
181129;1100;60,04;
181129;1200;60,61;
181129;1300;60,42;
181129;1400;63,9;
181129;1500;68,75;
181129;1600;68,88;
181129;1700;69,76;
181129;1800;78,41;
181129;1900;79,05;
181129;2000;82,5;
181129;2100;84,58;
181129;2200;85,4;
181129;2300;86;
181130;0000;87,97;
181130;0100;88,42;
181130;0200;88,75;
181130;0300;89,53;
181130;0400;89,72;
181130;0500;90,12;
181130;0600;89,3;
181130;0700;86,78;
181130;0800;78,91;
181130;0900;72,33;
181130;1000;65,74;
181130;1100;60,45;
181130;1200;59,64;
181130;1300;56,46;
181130;1400;55,38;
181130;1500;54,62;
181130;1600;53,63;
181130;1700;54,11;
181130;1800;58,85;
181130;1900;63,31;
181130;2000;66,98;
181130;2100;72,9;
181130;2200;77,35;
181130;2300;80,45;
181201;0000;82,8;
181201;0100;83,15;
181201;0200;84,12;
181201;0300;85,08;
181201;0400;87,4;
181201;0500;89,95;
181201;0600;73,3101;
181201;0700;56,42;
181201;0800;51,65;
181201;0900;52,4;
181201;1000;45,2;
181201;1100;40,98;
181201;1200;42,07;
181201;1300;38,98;
181201;1400;42,95;
181201;1500;42,05;
181201;1600;41,19;
181201;1700;42,83;
181201;1800;47,94;
181201;1900;55,8;
181201;2000;62,17;
181201;2100;64,17;
181201;2200;66,95;
181201;2300;72,38;
181202;0000;78,0601;
181202;0100;83,95;
181202;0200;86,9;
181202;0300;89,53;
181202;0400;91,08;
181202;0500;92,03;
181202;0600;89,05;
181202;0700;73,38;
181202;0800;65,75;
181202;0900;70,08;
181202;1000;69,25;
181202;1100;65,34;
181202;1200;64,16;
181202;1300;61,25;
181202;1400;60,25;
181202;1500;59,26;
181202;1600;60,42;
181202;1700;67;
181202;1800;69,9;
181202;1900;81,77;
181202;2000;90,83;
181202;2100;91,65;
181202;2200;92,58;
181202;2300;93,08;
181203;0000;94,78;
181203;0100;95,78;
181203;0200;95,4;
181203;0300;93,12;
181203;0400;90,72;
181203;0500;88,83;
181203;0600;87,05;
181203;0700;82,62;
181203;0800;76,88;
181203;0900;70,11;
181203;1000;67,24;
181203;1100;68,12;
181203;1200;69,23;
181203;1300;71,27;
181203;1400;66,08;
181203;1500;65,8;
181203;1600;67;
181203;1700;74,65;
181203;1800;78,4;
181203;1900;80,8101;
181203;2000;84,47;
181203;2100;84,6;
181203;2200;85;
181203;2300;85,62;
181204;0000;86,17;
181204;0100;86,75;
181204;0200;86,75;
181204;0300;87,1;
181204;0400;87,47;
181204;0500;85,6;
181204;0600;83,38;
181204;0700;80,8;
181204;0800;76,65;
181204;0900;75,21;
181204;1000;75,71;
181204;1100;70,46;
181204;1200;67,05;
181204;1300;66,3;
181204;1400;62,58;
181204;1500;66,61;
181204;1600;65,42;
181204;1700;61,09;
181204;1800;66,62;
181204;1900;81,97;
181204;2000;84,05;
181204;2100;83,92;
181204;2200;85,62;
181204;2300;86,55;
181205;0000;87,22;
181205;0100;89,88;
181205;0200;91,4;
181205;0300;92,67;
181205;0400;92,72;
181205;0500;92;
181205;0600;85,08;
181205;0700;74,17;
181205;0800;76,27;
181205;0900;74,01;
181205;1000;68,71;
181205;1100;61,9;
181205;1200;60,76;
181205;1300;63,74;
181205;1400;69,11;
181205;1500;61,27;
181205;1600;61,3;
181205;1700;59,71;
181205;1800;60,77;
181205;1900;65,47;
181205;2000;71,61;
181205;2100;69,0699;
181205;2200;72,03;
181205;2300;76,64;
181206;0000;80,23;
181206;0100;82,3;
181206;0200;85,35;
181206;0300;86,42;
181206;0400;84,65;
181206;0500;79,41;
181206;0600;64,33;
181206;0700;50,52;
181206;0800;43,2;
181206;0900;39,32;
181206;1000;48,05;
181206;1100;52,76;
181206;1200;59,16;
181206;1300;64,34;
181206;1400;64,4301;
181206;1500;66,84;
