FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220507;0000;;3,46293;;
220508;0000;;5,97577;;
220509;0000;;6,92792;;
220510;0000;;14,5019;;
220511;0000;;23,9453;;
220512;0000;;15,6199;;
220513;0000;;3,18909;;
220514;0000;;20,5756;;
220515;0000;;16,3773;;
220516;0000;;12,9386;;
220517;0000;;3,11796;;
220518;0000;;1,85016;;
220519;0000;;1,29085;;
220520;0000;;14,9362;;
220521;0000;;14,9149;;
220522;0000;;1,75999;;
220523;0000;;13,9135;;
220524;0000;;15,8737;;
220525;0000;;11,5931;;
220526;0000;;17,3256;;
220527;0000;;11,0872;;
220528;0000;;6,85104;;
220529;0000;;13,1939;;
220530;0000;;23,5213;;
220531;0000;;22,8993;;
220601;0000;;9,84943;;
220602;0000;;3,71405;;
220603;0000;;1,09028;;
220604;0000;;1,12758;;
220605;0000;;1,03396;;
220606;0000;;2,69559;;
220607;0000;;1,97456;;
220608;0000;;5,36587;;
220609;0000;;5,59463;;
220610;0000;;24,0045;;
220611;0000;;16,1134;;
220612;0000;;1,10579;;
220613;0000;;3,29695;;
220614;0000;;4,43958;;
220615;0000;;12,5484;;
220616;0000;;8,78687;;
220617;0000;;3,94708;;
220618;0000;;16,277;;
220619;0000;;6,28606;;
220620;0000;;4,2595;;
220621;0000;;2,79882;;
220622;0000;;4,58167;;
220623;0000;;1,34267;;
220624;0000;;11,2408;;
220625;0000;;13,9235;;
220626;0000;;4,21876;;
220627;0000;;1,44869;;
220628;0000;;1,37152;;
220629;0000;;8,68974;;
220630;0000;;12,4943;;
220701;0000;;6,29276;;
220702;0000;;5,99108;;
220703;0000;;2,8553;;
220704;0000;;11,3625;;
220705;0000;;1,13291;;
220706;0000;;1,21115;;
220707;0000;;2,13671;;
220708;0000;;1,3462;;
220709;0000;;1,09486;;
220710;0000;;22,3159;;
220711;0000;;9,82669;;
220712;0000;;8,04605;;
220713;0000;;9,60796;;
220714;0000;;9,05212;;
220715;0000;;27,647;;
220716;0000;;15,0421;;
220717;0000;;3,75616;;
220718;0000;;30,9486;;
220719;0000;;27,3935;;
220720;0000;;18,5513;;
220721;0000;;3,72999;;
220722;0000;;3,87464;;
220723;0000;;1,48438;;
220724;0000;;1,29352;;
220725;0000;;2,45904;;
220726;0000;;2,67169;;
220727;0000;;14,0137;;
220728;0000;;16,6392;;
220729;0000;;19,9584;;
220730;0000;;12,4051;;
220731;0000;;8,79724;;
220801;0000;;10,9331;;
220802;0000;;24,6584;;
220803;0000;;22,1081;;
220804;0000;;17,3641;;
220805;0000;;3,54602;;
220806;0000;;3,58544;;
220807;0000;;2,46779;;
220808;0000;;16,7299;;
220809;0000;;14,571;;
220810;0000;;16,641;;
220811;0000;;27,917;;
220812;0000;;2,5994;;
220813;0000;;1,3294;;
220814;0000;;1,0072;;
220815;0000;;1,72096;;
220816;0000;;1,44868;;
220817;0000;;18,839;;
220818;0000;;14,1997;;
220819;0000;;11,5229;;
220820;0000;;6,78852;;
220821;0000;;15,5046;;
220822;0000;;7,90308;;
220823;0000;;8,10118;;
220824;0000;;7,58163;;
220825;0000;;10,3739;;
220826;0000;;13,4612;;
220827;0000;;8,55342;;
220828;0000;;7,07071;;
220829;0000;;9,106;;
220830;0000;;4,0378;;
220831;0000;;4,4697;;
220901;0000;;6,252;;
220902;0000;;13,6323;;
220903;0000;;9,3708;;
220904;0000;;7,29399;;
220905;0000;;27,4086;;
220906;0000;;18,5465;;
220907;0000;;2,17193;;
220908;0000;;13,209;;
220909;0000;;;;
220910;0000;;18,5147;;
220911;0000;;11,3296;;
220912;0000;;23,5387;;
220913;0000;;24,8007;;
220914;0000;;15,5232;;
220915;0000;;4,94268;;
220916;0000;;1,89495;;
220917;0000;;3,09693;;
220918;0000;;6,5419;;
220919;0000;;4,9011;;
220920;0000;;11,3782;;
220921;0000;;13,2474;;
220922;0000;;7,39523;;
220923;0000;;7,06123;;
220924;0000;;4,79471;;
220925;0000;;4,27644;;
220926;0000;;4,83461;;
220927;0000;;7,75407;;
220928;0000;;16,1589;;
220929;0000;;2,49624;;
220930;0000;;5,6425;;
221001;0000;;9,21664;;
221002;0000;;1,91659;;
221003;0000;;2,86123;;
221004;0000;;4,14198;;
221005;0000;;4,84373;;
221006;0000;;3,65656;;
221007;0000;;2,18486;;
221008;0000;;5,23917;;
221009;0000;;3,84491;;
221010;0000;;2,949;;
221011;0000;;3,12464;;
221012;0000;;3,7325;;
221013;0000;;3,89552;;
221014;0000;;4,65768;;
221015;0000;;3,22117;;
221016;0000;;3,7734;;
221017;0000;;4,33456;;
221018;0000;;3,46203;;
221019;0000;;2,95115;;
221020;0000;;2,08708;;
221021;0000;;4,49249;;
221022;0000;;11,9688;;
221023;0000;;1,22821;;
221024;0000;;5,00871;;
221025;0000;;4,30717;;
221026;0000;;3,59978;;
221027;0000;;5,23847;;
221028;0000;;2,16168;;
221029;0000;;1,83753;;
221030;0000;;3,74482;;
221031;0000;;4,08437;;
221101;0000;;3,00507;;
221102;0000;;2,69401;;
221103;0000;;1,63203;;
221104;0000;;1,91645;;
221105;0000;;2,51495;;
221106;0000;;2,33413;;
221107;0000;;5,64476;;
221108;0000;;7,94427;;
221109;0000;;2,99361;;
221110;0000;;2,7155;;
221111;0000;;2,87242;;
221112;0000;;2,04066;;
221113;0000;;1,61859;;
221114;0000;;4,64297;;
221115;0000;;6,67449;;
221116;0000;;4,10204;;
221117;0000;;5,16714;;
221118;0000;;4,8867;;
221119;0000;;3,38755;;
221120;0000;;2,04279;;
221121;0000;;4,9405;;
221122;0000;;6,50838;;
221123;0000;;11,5813;;
221124;0000;;9,08971;;
221125;0000;;8,6825;;
221126;0000;;5,4067;;
221127;0000;;1,12804;;
221128;0000;;2,50999;;
221129;0000;;17,4907;;
221130;0000;;5,03201;;
221201;0000;;7,21012;;
221202;0000;;4,92597;;
221203;0000;;4,41642;;
221204;0000;;9,23233;;
221205;0000;;8,33325;;
221206;0000;;9,31567;;
221207;0000;;6,94627;;
221208;0000;;2,25734;;
221209;0000;;8,91417;;
221210;0000;;5,41263;;
221211;0000;;3,25862;;
221212;0000;;5,62447;;
221213;0000;;6,14576;;
221214;0000;;6,69437;;
221215;0000;;7,41756;;
221216;0000;;4,47803;;
221217;0000;;5,14596;;
221218;0000;;7,98336;;
221219;0000;;3,34498;;
221220;0000;;3,56031;;
221221;0000;;4,87115;;
221222;0000;;3,57314;;
221223;0000;;5,65482;;
221224;0000;;4,35565;;
221225;0000;;1,85424;;
221226;0000;;4,73471;;
221227;0000;;8,68532;;
221228;0000;;7,02679;;
221229;0000;;11,8252;;
221230;0000;;7,45395;;
221231;0000;;1,16507;;
230101;0000;;1,00858;;
230102;0000;;1,47007;;
230103;0000;;2,96947;;
230104;0000;;4,84983;;
230105;0000;;1,36109;;
230106;0000;;2,11147;;
230107;0000;;3,30546;;
230108;0000;;3,58492;;
230109;0000;;5,26025;;
230110;0000;;4,9458;;
230111;0000;;6,46828;;
230112;0000;;5,25748;;
230113;0000;;5,74409;;
230114;0000;;2,77129;;
230115;0000;;3,25466;;
230116;0000;;6,202;;
230117;0000;;5,03011;;
230118;0000;;4,82803;;
230119;0000;;1,4535;;
230120;0000;;4,97453;;
230121;0000;;2,04319;;
230122;0000;;2,691;;
230123;0000;;3,07973;;
230124;0000;;7,22854;;
230125;0000;;8,38518;;
230126;0000;;8,37512;;
230127;0000;;7,80746;;
230128;0000;;8,44931;;
230129;0000;;6,97531;;
230130;0000;;13,147;;
230131;0000;;4,78109;;
230201;0000;;6,08279;;
230202;0000;;9,29187;;
230203;0000;;6,03731;;
230204;0000;;1,49734;;
230205;0000;;4,56502;;
230206;0000;;10,6751;;
230207;0000;;10,6755;;
230208;0000;;11,7748;;
230209;0000;;14,4689;;
230210;0000;;11,9786;;
230211;0000;;10,1524;;
230212;0000;;5,18681;;
230213;0000;;9,68404;;
230214;0000;;10,6711;;
230215;0000;;11,0401;;
230216;0000;;3,38255;;
230217;0000;;8,41393;;
230218;0000;;11,91;;
230219;0000;;10,7086;;
230220;0000;;10,0659;;
230221;0000;;13,8926;;
230222;0000;;10,2481;;
230223;0000;;11,3898;;
230224;0000;;7,1551;;
230225;0000;;6,42935;;
230226;0000;;5,07383;;
230227;0000;;8,22473;;
230228;0000;;4,20358;;
230301;0000;;7,41691;;
230302;0000;;9,19337;;
230303;0000;;6,96745;;
230304;0000;;6,71899;;
230305;0000;;6,44249;;
230306;0000;;8,7281;;
230307;0000;;16,1369;;
230308;0000;;2,97017;;
230309;0000;;7,14934;;
230310;0000;;9,10995;;
230311;0000;;1,30038;;
230312;0000;;3,4572;;
230313;0000;;9,80933;;
230314;0000;;8,82193;;
230315;0000;;13,3777;;
230316;0000;;3,06078;;
230317;0000;;9,95216;;
230318;0000;;18,0904;;
230319;0000;;5,74248;;
230320;0000;;8,8282;;
230321;0000;;13,5376;;
230322;0000;;10,6118;;
230323;0000;;15,8463;;
230324;0000;;13,3751;;
230325;0000;;18,959;;
230326;0000;;10,7991;;
230327;0000;;4,45808;;
230328;0000;;6,64991;;
230329;0000;;19,0956;;
230330;0000;;16,3658;;
230331;0000;;15,7999;;
230401;0000;;12,194;;
230402;0000;;5,08111;;
230403;0000;;17,0283;;
230404;0000;;27,3477;;
230405;0000;;11,7861;;
230406;0000;;10,6965;;
230407;0000;;7,22101;;
230408;0000;;9,09656;;
230409;0000;;12,9251;;
230410;0000;;23,8342;;
230411;0000;;11,2808;;
230412;0000;;11,5535;;
230413;0000;;4,64913;;
230414;0000;;12,7195;;
230415;0000;;21,3673;;
230416;0000;;10,7767;;
230417;0000;;10,296;;
230418;0000;;22,7911;;
230419;0000;;38,6968;;
230420;0000;;8,65718;;
230421;0000;;10,6992;;
230422;0000;;14,1581;;
230423;0000;;11,202;;
230424;0000;;6,51923;;
230425;0000;;21,0568;;
230426;0000;;23,2407;;
230427;0000;;4,59947;;
230428;0000;;1,70746;;
230429;0000;;1,24858;;
230430;0000;;2,41268;;
230501;0000;;11,7676;;
230502;0000;;13,5568;;
230503;0000;;16,3226;;
230504;0000;;15,3692;;
230505;0000;;32,3035;;
230506;0000;;2,66851;;
230507;0000;;5,71998;;
230508;0000;;16,1088;;
230509;0000;;25,9616;;
230510;0000;;21,3604;;
230511;0000;;25,3618;;
230512;0000;;35,9819;;
230513;0000;;18,3549;;
230514;0000;;3,53081;;
230515;0000;;3,05538;;
230516;0000;;8,63129;;
230517;0000;;20,3234;;
230518;0000;;40,1497;;
230519;0000;;24,837;;
230520;0000;;18,8989;;
230521;0000;;1,07018;;
230522;0000;;3,96361;;
230523;0000;;4,79905;;
230524;0000;;5,99306;;
230525;0000;;8,96487;;
230526;0000;;2,67763;;
230527;0000;;12,2219;;
230528;0000;;10,1825;;
230529;0000;;31,0401;;
230530;0000;;39,4921;;
230531;0000;;17,0083;;
230601;0000;;11,2875;;
230602;0000;;2,47332;;
230603;0000;;13,9295;;
230604;0000;;6,87667;;
230605;0000;;41,5651;;
230606;0000;;9,46545;;
230607;0000;;13,1258;;
230608;0000;;1,43026;;
230609;0000;;21,7446;;
230610;0000;;16,9302;;
230611;0000;;5,41279;;
230612;0000;;22,0368;;
230613;0000;;43,7849;;
230614;0000;;32,4786;;
230615;0000;;10,1384;;
230616;0000;;14,8536;;
230617;0000;;14,1694;;
230618;0000;;8,01663;;
230619;0000;;13,3213;;
230620;0000;;18,0951;;
230621;0000;;1,28811;;
230622;0000;;1,7937;;
230623;0000;;1,09818;;
230624;0000;;2,4933;;
230625;0000;;1,00395;;
230626;0000;;1,27024;;
230627;0000;;19,8023;;
230628;0000;;13,422;;
230629;0000;;43,0801;;
230630;0000;;49,7931;;
230701;0000;;27,6896;;
230702;0000;;1,30135;;
230703;0000;;2,79202;;
230704;0000;;21,5981;;
230705;0000;;22,2971;;
230706;0000;;24,7597;;
230707;0000;;12,6042;;
230708;0000;;9,46936;;
230709;0000;;10,953;;
230710;0000;;15,3276;;
230711;0000;;18,1407;;
230712;0000;;20,9117;;
230713;0000;;12,596;;
230714;0000;;22,0057;;
230715;0000;;11,7978;;
230716;0000;;5,71635;;
230717;0000;;29,8264;;
230718;0000;;23,0718;;
230719;0000;;2,72349;;
230720;0000;;1,42258;;
230721;0000;;1,62401;;
230722;0000;;6,03101;;
230723;0000;;15,4182;;
230724;0000;;16,8327;;
230725;0000;;6,6963;;
230726;0000;;9,07208;;
230727;0000;;26,3552;;
230728;0000;;16,0473;;
230729;0000;;8,1064;;
230730;0000;;7,67937;;
230731;0000;;9,13876;;
230801;0000;;3,51675;;
230802;0000;;6,95915;;
230803;0000;;12,5904;;
230804;0000;;10,6857;;
230805;0000;;6,87856;;
230806;0000;;6,42631;;
230807;0000;;20,3288;;
230808;0000;;12,8815;;
230809;0000;;2,32526;;
230810;0000;;1,93122;;
230811;0000;;15,6624;;
230812;0000;;7,79086;;
230813;0000;;7,07567;;
230814;0000;;19,0014;;
230815;0000;;1,50348;;
230816;0000;;1,90847;;
230817;0000;;2,53928;;
230818;0000;;13,0442;;
230819;0000;;1,0049;;
230820;0000;;1,00598;;
230821;0000;;1,35427;;
230822;0000;;9,68456;;
230823;0000;;6,1605;;
230824;0000;;15,1857;;
230825;0000;;9,8895;;
230826;0000;;16,5034;;
230827;0000;;9,71713;;
230828;0000;;3,09861;;
230829;0000;;17,6728;;
230830;0000;;5,45058;;
230831;0000;;21,5851;;
230901;0000;;3,11837;;
230902;0000;;3,26572;;
230903;0000;;2,24428;;
230904;0000;;7,86256;;
230905;0000;;3,09278;;
230906;0000;;2,2893;;
230907;0000;;3,91677;;
230908;0000;;13,828;;
230909;0000;;1,03287;;
230910;0000;;1,02616;;
230911;0000;;3,51948;;
230912;0000;;14,3445;;
230913;0000;;18,8966;;
230914;0000;;5,34141;;
230915;0000;;3,6012;;
230916;0000;;3,32585;;
230917;0000;;5,97058;;
230918;0000;;6,14598;;
230919;0000;;5,1207;;
230920;0000;;11,8058;;
230921;0000;;4,58373;;
230922;0000;;4,96859;;
230923;0000;;11,4333;;
230924;0000;;6,74349;;
230925;0000;;18,625;;
230926;0000;;6,66022;;
230927;0000;;4,94188;;
230928;0000;;6,72121;;
230929;0000;;11,5228;;
230930;0000;;18,8106;;
231001;0000;;3,82411;;
231002;0000;;9,71616;;
231003;0000;;6,24265;;
231004;0000;;15,9742;;
231005;0000;;16,0102;;
231006;0000;;11,3625;;
231007;0000;;7,73708;;
231008;0000;;5,40601;;
231009;0000;;7,05562;;
231010;0000;;7,74963;;
231011;0000;;8,05034;;
231012;0000;;8,58234;;
231013;0000;;9,75104;;
231014;0000;;7,36326;;
231015;0000;;4,94792;;
231016;0000;;8,51366;;
231017;0000;;17,3053;;
231018;0000;;7,01143;;
231019;0000;;10,0273;;
231020;0000;;10,2575;;
231021;0000;;6,93519;;
231022;0000;;6,16389;;
231023;0000;;5,83606;;
231024;0000;;8,3577;;
231025;0000;;10,0846;;
231026;0000;;7,31576;;
231027;0000;;5,32165;;
231028;0000;;4,13308;;
231029;0000;;5,6591;;
231030;0000;;14,8777;;
231031;0000;;15,4149;;
231101;0000;;8,24681;;
231102;0000;;10,7992;;
231103;0000;;10,1876;;
231104;0000;;6,43469;;
231105;0000;;6,15674;;
231106;0000;;14,5809;;
231107;0000;;6,9287;;
231108;0000;;9,6458;;
231109;0000;;9,39868;;
231110;0000;;6,2337;;
231111;0000;;5,99527;;
231112;0000;;5,74548;;
231113;0000;;14,4958;;
231114;0000;;12,3475;;
231115;0000;;11,2243;;
231116;0000;;10,927;;
231117;0000;;6,1701;;
231118;0000;;10,8475;;
231119;0000;;12,1672;;
231120;0000;;7,90446;;
231121;0000;;9,42149;;
231122;0000;;9,06543;;
231123;0000;;11,9515;;
231124;0000;;8,18761;;
231125;0000;;7,22131;;
231126;0000;;7,97334;;
231127;0000;;6,18505;;
231128;0000;;8,59076;;
231129;0000;;10,6396;;
231130;0000;;8,13042;;
231201;0000;;5,83688;;
231202;0000;;8,14778;;
231203;0000;;6,40101;;
231204;0000;;10,8939;;
231205;0000;;6,96982;;
231206;0000;;9,24985;;
231207;0000;;10,9392;;
231208;0000;;8,15833;;
231209;0000;;11,1694;;
231210;0000;;10,8212;;
231211;0000;;7,11539;;
231212;0000;;10,8885;;
231213;0000;;9,01913;;
231214;0000;;7,04732;;
231215;0000;;11,2645;;
231216;0000;;5,3508;;
231217;0000;;6,80685;;
231218;0000;;11,2751;;
231219;0000;;8,02507;;
231220;0000;;5,38181;;
231221;0000;;12,6253;;
231222;0000;;12,4413;;
231223;0000;;11,5657;;
231224;0000;;9,70897;;
231225;0000;;10,2105;;
231226;0000;;8,23871;;
231227;0000;;8,10033;;
231228;0000;;10,5424;;
231229;0000;;19,0968;;
231230;0000;;4,80836;;
231231;0000;;4,64769;;
240101;0000;;6,04932;;
240102;0000;;11,9372;;
240103;0000;;16,3476;;
240104;0000;;10,0997;;
240105;0000;;9,38126;;
240106;0000;;10,5609;;
240107;0000;;9,73338;;
240108;0000;;10,3052;;
240109;0000;;8,31184;;
240110;0000;;10,4411;;
240111;0000;;17,6843;;
240112;0000;;14,3648;;
240113;0000;;8,95866;;
240114;0000;;8,26633;;
240115;0000;;13,0946;;
240116;0000;;14,5643;;
240117;0000;;12,8898;;
240118;0000;;13,5;;
240119;0000;;13,0829;;
240120;0000;;5,69844;;
240121;0000;;8,86116;;
240122;0000;;15,4875;;
240123;0000;;4,39013;;
240124;0000;;13,6237;;
240125;0000;;14,861;;
240126;0000;;5,00704;;
240127;0000;;12,8584;;
240128;0000;;5,77917;;
240129;0000;;13,9062;;
240130;0000;;12,0394;;
240131;0000;;11,357;;
240201;0000;;12,0307;;
240202;0000;;11,1295;;
240203;0000;;12,2584;;
240204;0000;;8,20996;;
240205;0000;;14,8393;;
240206;0000;;13,9541;;
240207;0000;;14,0802;;
240208;0000;;11,6089;;
240209;0000;;9,40431;;
240210;0000;;5,09779;;
240211;0000;;5,8445;;
240212;0000;;15,779;;
240213;0000;;16,6396;;
240214;0000;;4,37999;;
240215;0000;;3,61011;;
240216;0000;;5,27829;;
240217;0000;;12,7975;;
240218;0000;;9,13463;;
240219;0000;;5,51816;;
240220;0000;;11,0508;;
240221;0000;;4,32115;;
240222;0000;;10,6695;;
240223;0000;;13,1807;;
240224;0000;;19,8111;;
240225;0000;;8,3071;;
240226;0000;;7,92921;;
240227;0000;;10,8396;;
240228;0000;;21,2506;;
240229;0000;;15,2478;;
240301;0000;;13,9394;;
240302;0000;;12,6529;;
240303;0000;;10,1829;;
240304;0000;;21,3889;;
240305;0000;;12,4628;;
240306;0000;;9,37158;;
240307;0000;;6,27354;;
240308;0000;;4,67214;;
240309;0000;;15,5303;;
240310;0000;;10,1983;;
240311;0000;;6,03129;;
240312;0000;;4,19233;;
240313;0000;;12,0415;;
240314;0000;;9,45044;;
240315;0000;;9,12772;;
240316;0000;;12,1935;;
240317;0000;;4,9333;;
240318;0000;;9,76633;;
240319;0000;;13,2674;;
240320;0000;;2,41784;;
240321;0000;;5,95161;;
240322;0000;;13,2212;;
240323;0000;;6,70826;;
240324;0000;;8,49901;;
240325;0000;;9,58813;;
240326;0000;;16,2037;;
240327;0000;;9,94675;;
240328;0000;;9,73148;;
240329;0000;;8,89061;;
240330;0000;;9,54076;;
240331;0000;;6,4509;;
240401;0000;;16,7751;;
240402;0000;;5,729;;
240403;0000;;16,2042;;
240404;0000;;16,1052;;
240405;0000;;10,5905;;
240406;0000;;19,4603;;
240407;0000;;6,21741;;
240408;0000;;16,813;;
240409;0000;;11,8277;;
240410;0000;;22,8603;;
240411;0000;;18,1723;;
240412;0000;;34,7747;;
