FECHA (YYMMDD);HORA (HHMM);;
210206;1500;1,94024;
210206;1600;2,08186;
210206;1700;2,21869;
210206;1800;1,34309;
210206;1900;0,95562;
210206;2000;1,2815;
210206;2100;1,22322;
210206;2200;1,47477;
210206;2300;1,95821;
210207;0000;1,36792;
210207;0100;1,51217;
210207;0200;2,32259;
210207;0300;2,16651;
210207;0400;1,93074;
210207;0500;1,61596;
210207;0600;1,25194;
210207;0700;1,15548;
210207;0800;1,62529;
210207;0900;1,29085;
210207;1000;1,58851;
210207;1100;0,857;
210207;1200;1,96084;
210207;1300;2,25118;
210207;1400;1,96846;
210207;1500;2,17744;
210207;1600;2,80918;
210207;1700;2,07895;
210207;1800;1,8389;
210207;1900;1,40142;
210207;2000;1,39325;
210207;2100;1,24031;
210207;2200;1,37176;
210207;2300;1,31161;
210208;0000;1,22562;
210208;0100;1,2271;
210208;0200;1,60097;
210208;0300;1,73513;
210208;0400;1,91141;
210208;0500;1,7458;
210208;0600;1,45725;
210208;0700;1,6977;
210208;0800;2,32555;
210208;0900;1,81203;
210208;1000;1,70786;
210208;1100;1,93448;
210208;1200;2,4016;
210208;1300;3,40611;
210208;1400;4,28864;
210208;1500;4,38185;
210208;1600;4,01702;
210208;1700;3,72482;
210208;1800;3,95854;
210208;1900;3,26741;
210208;2000;3,60167;
210208;2100;1,95773;
210208;2200;2,25345;
210208;2300;2,42277;
210209;0000;2,55727;
210209;0100;2,6931;
210209;0200;2,32998;
210209;0300;2,80073;
210209;0400;2,53509;
210209;0500;2,49699;
210209;0600;2,29975;
210209;0700;1,88881;
210209;0800;1,50506;
210209;0900;1,86747;
210209;1000;0,621154;
210209;1100;1,36463;
210209;1200;2,03827;
210209;1300;1,25225;
210209;1400;1,60284;
210209;1500;0,948647;
210209;1600;0,60901;
210209;1700;2,69828;
210209;1800;3,9247;
210209;1900;3,17515;
210209;2000;2,50731;
210209;2100;1,48103;
210209;2200;0,93065;
210209;2300;1,55693;
210210;0000;2,0935;
210210;0100;2,51694;
210210;0200;2,07846;
210210;0300;1,87144;
210210;0400;1,19516;
210210;0500;0,799555;
210210;0600;1,28253;
210210;0700;1,66809;
210210;0800;2,32234;
210210;0900;2,43066;
210210;1000;2,64351;
210210;1100;4,5113;
210210;1200;4,80335;
210210;1300;5,66347;
210210;1400;3,56419;
210210;1500;3,63395;
210210;1600;3,54319;
210210;1700;2,57228;
210210;1800;2,1463;
210210;1900;1,29077;
210210;2000;1,00681;
210210;2100;0,931527;
210210;2200;1,45674;
210210;2300;1,13058;
210211;0000;1,12025;
210211;0100;1,35589;
210211;0200;1,23899;
210211;0300;0,376185;
210211;0400;0,23849;
210211;0500;1,07803;
210211;0600;1,88078;
210211;0700;1,4718;
210211;0800;1,45856;
210211;0900;1,84864;
210211;1000;2,0759;
210211;1100;1,70155;
210211;1200;1,43292;
210211;1300;2,48739;
210211;1400;2,4927;
210211;1500;2,4188;
210211;1600;2,66164;
210211;1700;2,89493;
210211;1800;1,80577;
210211;1900;0,646581;
210211;2000;1,1673;
210211;2100;0,990736;
210211;2200;1,15279;
210211;2300;0,787021;
210212;0000;0,810517;
210212;0100;0,316704;
210212;0200;0,929502;
210212;0300;0,412994;
210212;0400;1,13074;
210212;0500;2,55307;
210212;0600;2,4131;
210212;0700;2,45407;
210212;0800;2,22707;
210212;0900;2,22293;
210212;1000;1,75985;
210212;1100;2,34378;
210212;1200;2,30984;
210212;1300;2,95148;
210212;1400;2,96075;
210212;1500;3,45861;
210212;1600;2,99204;
210212;1700;2,5554;
210212;1800;0,278785;
210212;1900;2,5942;
210212;2000;1,34597;
210212;2100;1,05453;
210212;2200;2,61642;
210212;2300;2,09807;
210213;0000;2,08631;
210213;0100;1,64386;
210213;0200;1,16702;
210213;0300;1,60634;
210213;0400;1,88288;
210213;0500;2,41359;
210213;0600;2,55286;
210213;0700;2,94493;
210213;0800;3,12438;
210213;0900;3,55105;
210213;1000;3,67781;
210213;1100;3,16761;
210213;1200;3,23343;
210213;1300;3,16988;
210213;1400;3,67429;
210213;1500;3,49338;
210213;1600;4,17446;
210213;1700;4,42974;
210213;1800;4,14156;
210213;1900;3,5996;
210213;2000;4,19679;
210213;2100;4,53002;
210213;2200;4,60093;
210213;2300;4,34005;
210214;0000;3,43984;
210214;0100;3,19009;
210214;0200;3,30537;
210214;0300;3,6138;
210214;0400;3,16674;
210214;0500;2,32228;
210214;0600;2,32231;
210214;0700;2,07819;
210214;0800;2,3966;
210214;0900;2,40478;
210214;1000;2,66391;
210214;1100;3,0469;
210214;1200;3,14935;
210214;1300;3,78583;
210214;1400;4,18311;
210214;1500;3,35206;
210214;1600;3,63559;
210214;1700;3,90737;
210214;1800;4,30512;
210214;1900;4,02543;
210214;2000;4,711;
210214;2100;4,14477;
210214;2200;4,15219;
210214;2300;3,52838;
210215;0000;3,27842;
210215;0100;3,2075;
210215;0200;2,96793;
210215;0300;2,93123;
210215;0400;2,8687;
210215;0500;1,63402;
210215;0600;2,01935;
210215;0700;1,01303;
210215;0800;0,63266;
210215;0900;1,30401;
210215;1000;1,09301;
210215;1100;1,45163;
210215;1200;1,68318;
210215;1300;4,1112;
210215;1400;4,34741;
210215;1500;3,70949;
210215;1600;2,62238;
210215;1700;2,46377;
210215;1800;2,36749;
210215;1900;1,7027;
210215;2000;1,37991;
210215;2100;1,40193;
210215;2200;0,672705;
210215;2300;0,247367;
210216;0000;1,02587;
210216;0100;1,69828;
210216;0200;2,18264;
210216;0300;2,04087;
210216;0400;2,3182;
210216;0500;1,95023;
210216;0600;1,3419;
210216;0700;1,27555;
210216;0800;1,3729;
210216;0900;2,04955;
210216;1000;2,08754;
210216;1100;3,02324;
210216;1200;3,812;
210216;1300;3,38881;
210216;1400;2,49186;
210216;1500;2,16724;
210216;1600;2,3118;
210216;1700;2,12496;
210216;1800;2,00603;
210216;1900;2,32073;
210216;2000;2,54306;
210216;2100;0,28639;
210216;2200;0,713665;
210216;2300;1,0429;
210217;0000;1,52;
210217;0100;2,3367;
210217;0200;2,20767;
210217;0300;1,89599;
210217;0400;2,28921;
210217;0500;1,89447;
210217;0600;2,04777;
210217;0700;2,03659;
210217;0800;1,91019;
210217;0900;1,23688;
210217;1000;0,781565;
210217;1100;3,04126;
210217;1200;3,63354;
210217;1300;3,77938;
210217;1400;3,41763;
210217;1500;3,89678;
210217;1600;4,35101;
210217;1700;3,89976;
210217;1800;3,96076;
210217;1900;3,87297;
210217;2000;2,95564;
210217;2100;2,21401;
210217;2200;1,57066;
210217;2300;0,918674;
210218;0000;0,366766;
210218;0100;0,213911;
210218;0200;0,560663;
210218;0300;0,71058;
210218;0400;1,15634;
210218;0500;0,873647;
210218;0600;1,22604;
210218;0700;2,51211;
210218;0800;2,66047;
210218;0900;3,00516;
210218;1000;3,22552;
210218;1100;3,21822;
210218;1200;3,88922;
210218;1300;4,08269;
210218;1400;5,22705;
210218;1500;4,46015;
210218;1600;3,59455;
210218;1700;3,64485;
210218;1800;3,28856;
210218;1900;2,36115;
210218;2000;2,63601;
210218;2100;3,17128;
210218;2200;2,83372;
210218;2300;1,4776;
210219;0000;2,12628;
210219;0100;1,92289;
210219;0200;2,08784;
210219;0300;1,88306;
210219;0400;1,17561;
210219;0500;0,695471;
210219;0600;0,812335;
210219;0700;2,52724;
210219;0800;3,52714;
210219;0900;3,77393;
210219;1000;3,65058;
210219;1100;3,72301;
210219;1200;3,96821;
210219;1300;4,24373;
210219;1400;4,07724;
210219;1500;4,37012;
210219;1600;4,19579;
210219;1700;4,79159;
210219;1800;4,16461;
210219;1900;4,871;
210219;2000;5,11101;
210219;2100;3,85539;
210219;2200;3,01321;
210219;2300;2,7824;
210220;0000;1,85935;
210220;0100;1,26079;
210220;0200;0,991042;
210220;0300;0,769796;
210220;0400;0,508183;
210220;0500;0,852187;
210220;0600;0,232768;
210220;0700;1,48238;
210220;0800;2,44778;
210220;0900;2,08808;
210220;1000;2,07232;
210220;1100;2,92561;
210220;1200;3,57544;
210220;1300;4,10442;
210220;1400;3,27867;
210220;1500;3,34314;
210220;1600;3,44483;
210220;1700;2,60024;
210220;1800;2,42414;
210220;1900;2,22045;
210220;2000;2,8663;
210220;2100;2,82521;
210220;2200;2,8772;
210220;2300;2,54359;
210221;0000;2,55768;
210221;0100;2,65047;
210221;0200;2,5759;
210221;0300;2,67682;
210221;0400;3,08048;
210221;0500;2,7368;
210221;0600;3,08938;
210221;0700;2,40759;
210221;0800;3,04216;
210221;0900;3,76089;
210221;1000;3,75801;
210221;1100;3,92067;
210221;1200;3,94211;
210221;1300;4,3389;
210221;1400;4,55288;
210221;1500;4,85197;
210221;1600;5,07999;
210221;1700;5,70887;
210221;1800;5,04468;
210221;1900;5,42973;
210221;2000;4,94669;
210221;2100;4,63975;
210221;2200;4,11282;
210221;2300;3,57846;
210222;0000;3,1006;
210222;0100;2,77085;
210222;0200;3,03893;
210222;0300;2,53606;
210222;0400;2,0977;
210222;0500;0,828908;
210222;0600;0,762071;
210222;0700;1,26801;
210222;0800;2,10312;
210222;0900;2,99251;
210222;1000;3,38724;
210222;1100;3,36534;
210222;1200;3,71701;
210222;1300;3,60099;
210222;1400;4,57262;
210222;1500;4,96725;
210222;1600;5,71003;
210222;1700;6,11191;
210222;1800;5,44301;
210222;1900;4,92047;
210222;2000;4,72003;
210222;2100;3,8829;
210222;2200;2,8833;
210222;2300;2,06889;
210223;0000;2,31235;
210223;0100;2,32052;
210223;0200;2,01687;
210223;0300;2,47033;
210223;0400;1,27192;
210223;0500;1,05043;
210223;0600;0,496538;
210223;0700;1,22163;
210223;0800;0,927542;
210223;0900;2,01601;
210223;1000;2,00221;
210223;1100;3,42514;
210223;1200;4,32583;
210223;1300;4,69431;
210223;1400;4,52288;
210223;1500;4,05902;
210223;1600;4,09847;
210223;1700;4,26295;
210223;1800;3,92265;
210223;1900;3,69173;
210223;2000;3,16012;
210223;2100;3,16063;
210223;2200;2,72275;
210223;2300;2,17878;
210224;0000;1,68313;
210224;0100;1,36632;
210224;0200;1,2882;
210224;0300;1,43066;
210224;0400;1,72741;
210224;0500;1,51641;
210224;0600;1,4931;
210224;0700;1,16709;
210224;0800;1,70519;
210224;0900;1,64029;
210224;1000;2,36673;
210224;1100;2,03733;
210224;1200;1,46506;
210224;1300;1,33739;
210224;1400;4,22613;
210224;1500;3,5966;
210224;1600;5,40232;
210224;1700;5,00452;
210224;1800;3,96204;
210224;1900;2,96962;
210224;2000;1,82097;
210224;2100;1,29536;
210224;2200;0,892937;
210224;2300;0,712336;
210225;0000;0,733798;
210225;0100;1,24826;
210225;0200;1,30283;
210225;0300;1,21788;
210225;0400;1,88155;
210225;0500;1,83549;
210225;0600;2,30922;
210225;0700;2,12539;
210225;0800;1,67279;
210225;0900;1,6207;
210225;1000;2,42886;
210225;1100;2,29857;
210225;1200;2,6622;
210225;1300;3,75856;
210225;1400;4,14186;
210225;1500;3,20078;
210225;1600;2,92673;
210225;1700;2,0372;
210225;1800;2,09026;
210225;1900;2,04814;
210225;2000;2,04945;
210225;2100;1,65004;
210225;2200;1,92292;
210225;2300;1,84132;
210226;0000;1,17418;
210226;0100;1,82122;
210226;0200;2,37313;
210226;0300;2,40209;
210226;0400;2,35011;
210226;0500;2,85875;
210226;0600;3,02123;
210226;0700;2,4926;
210226;0800;1,87225;
210226;0900;2,55963;
210226;1000;3,01428;
210226;1100;3,47458;
210226;1200;3,55383;
210226;1300;4,46168;
210226;1400;3,80362;
210226;1500;3,74131;
210226;1600;3,37106;
210226;1700;3,66964;
210226;1800;4,2279;
210226;1900;4,44551;
210226;2000;3,5457;
210226;2100;3,66323;
210226;2200;3,58831;
210226;2300;3,14487;
210227;0000;3,2737;
210227;0100;3,5462;
210227;0200;3,40502;
210227;0300;3,6785;
210227;0400;3,54142;
210227;0500;3,29262;
210227;0600;2,9099;
210227;0700;3,16822;
210227;0800;3,08399;
210227;0900;3,52735;
210227;1000;3,54481;
210227;1100;4,00589;
210227;1200;4,37018;
210227;1300;4,24688;
210227;1400;4,39838;
210227;1500;4,76306;
210227;1600;4,66146;
210227;1700;5,14588;
210227;1800;5,47485;
210227;1900;4,60794;
210227;2000;4,25529;
210227;2100;3,5372;
210227;2200;3,3639;
210227;2300;3,14324;
210228;0000;3,42866;
210228;0100;3,40174;
210228;0200;3,64698;
210228;0300;2,82165;
210228;0400;2,66279;
210228;0500;2,3457;
210228;0600;2,50064;
210228;0700;2,73123;
210228;0800;3,24111;
210228;0900;3,77639;
210228;1000;3,82776;
210228;1100;3,63143;
210228;1200;3,93437;
210228;1300;3,94384;
210228;1400;4,04823;
210228;1500;4,53559;
210228;1600;5,09708;
210228;1700;5,0675;
210228;1800;5,36233;
210228;1900;4,96469;
210228;2000;5,15248;
210228;2100;4,99101;
210228;2200;3,71155;
210228;2300;3,51201;
210301;0000;3,62498;
210301;0100;3,83478;
210301;0200;2,9383;
210301;0300;2,8388;
210301;0400;2,54974;
210301;0500;1,93253;
210301;0600;1,98646;
210301;0700;2,30907;
210301;0800;1,82979;
210301;0900;2,21544;
210301;1000;2,23045;
210301;1100;3,16959;
210301;1200;3,04;
210301;1300;3,45808;
210301;1400;4,20182;
210301;1500;4,73589;
210301;1600;4,82178;
210301;1700;3,2218;
210301;1800;2,44264;
210301;1900;1,40841;
210301;2000;3,5382;
210301;2100;4,24429;
210301;2200;2,62457;
210301;2300;2,14662;
210302;0000;1,18859;
210302;0100;1,42052;
210302;0200;1,7222;
210302;0300;2,45048;
210302;0400;1,74814;
210302;0500;1,12192;
210302;0600;0,825216;
210302;0700;0,951288;
210302;0800;1,65408;
210302;0900;1,55943;
210302;1000;0,655746;
210302;1100;1,19719;
210302;1200;2,54692;
210302;1300;3,63643;
210302;1400;4,1708;
210302;1500;3,02708;
210302;1600;2,75929;
210302;1700;3,6527;
210302;1800;2,57216;
210302;1900;1,732;
210302;2000;2,02115;
210302;2100;0,806275;
210302;2200;0,790467;
210302;2300;0,748365;
210303;0000;0,809709;
210303;0100;1,32829;
210303;0200;1,13232;
210303;0300;1,43212;
210303;0400;1,64327;
210303;0500;1,91195;
210303;0600;1,90941;
210303;0700;2,28945;
210303;0800;2,32515;
210303;0900;2,5957;
210303;1000;3,01911;
210303;1100;3,38061;
210303;1200;2,63068;
210303;1300;3,25161;
210303;1400;3,39851;
210303;1500;4,64426;
210303;1600;4,85391;
210303;1700;4,9899;
210303;1800;4,91536;
210303;1900;4,86442;
210303;2000;4,12525;
210303;2100;4,13945;
210303;2200;3,28361;
210303;2300;3,78235;
210304;0000;3,47202;
210304;0100;3,22701;
210304;0200;3,22682;
210304;0300;3,50447;
210304;0400;2,54846;
210304;0500;2,84922;
210304;0600;2,98777;
210304;0700;3,04808;
210304;0800;2,72063;
210304;0900;3,07545;
210304;1000;3,44713;
210304;1100;3,39798;
210304;1200;3,40975;
210304;1300;3,46887;
210304;1400;4,00462;
210304;1500;4,17676;
210304;1600;3,78953;
210304;1700;4,04911;
210304;1800;4,32383;
210304;1900;4,79971;
210304;2000;4,29805;
210304;2100;3,4636;
210304;2200;2,45064;
210304;2300;2,03018;
210305;0000;1,96144;
210305;0100;1,5296;
210305;0200;1,43822;
210305;0300;1,00784;
210305;0400;0,347848;
210305;0500;0,183764;
210305;0600;0,507208;
210305;0700;3,13867;
210305;0800;4,90947;
210305;0900;5,44992;
210305;1000;4,91591;
210305;1100;4,29704;
210305;1200;4,54359;
210305;1300;4,45255;
210305;1400;4,90644;
210305;1500;4,00515;
210305;1600;3,09069;
210305;1700;3,00545;
210305;1800;2,60496;
210305;1900;2,1326;
210305;2000;1,55254;
210305;2100;1,93125;
210305;2200;1,94205;
210305;2300;1,51206;
210306;0000;1,04962;
210306;0100;1,14555;
210306;0200;1,42434;
210306;0300;0,368978;
210306;0400;1,49422;
210306;0500;1,67121;
210306;0600;1,45406;
210306;0700;1,132;
210306;0800;2,15448;
210306;0900;2,3292;
210306;1000;1,50886;
210306;1100;1,0532;
210306;1200;2,08228;
210306;1300;3,14951;
210306;1400;2,52888;
210306;1500;2,24714;
210306;1600;3,10442;
210306;1700;2,71963;
210306;1800;2,78865;
210306;1900;1,71904;
210306;2000;0,863104;
210306;2100;0,055648;
210306;2200;1,04327;
210306;2300;0,318463;
210307;0000;0,546428;
210307;0100;0,278368;
210307;0200;0,0880888;
210307;0300;1,04862;
210307;0400;0,431642;
210307;0500;0,307502;
210307;0600;0,821982;
210307;0700;1,48438;
210307;0800;1,47686;
210307;0900;2,41485;
210307;1000;3,35486;
210307;1100;3,02131;
210307;1200;4,04584;
210307;1300;3,90137;
210307;1400;3,03466;
210307;1500;2,70418;
210307;1600;3,40006;
210307;1700;3,8031;
210307;1800;3,60307;
210307;1900;2,8326;
210307;2000;2,84544;
210307;2100;3,22008;
210307;2200;3,48883;
210307;2300;2,67956;
210308;0000;2,3608;
210308;0100;1,7411;
210308;0200;1,86896;
210308;0300;2,32506;
210308;0400;2,52716;
210308;0500;2,47648;
210308;0600;2,00336;
210308;0700;2,18781;
210308;0800;1,85177;
210308;0900;2,75786;
210308;1000;2,8836;
210308;1100;3,08055;
210308;1200;3,37162;
210308;1300;3,31439;
210308;1400;4,18329;
210308;1500;4,17768;
210308;1600;3,50921;
210308;1700;2,90002;
210308;1800;2,82991;
210308;1900;3,00434;
210308;2000;3,19377;
210308;2100;2,74457;
210308;2200;2,92464;
210308;2300;2,33166;
210309;0000;2,04121;
210309;0100;1,86493;
210309;0200;2,0716;
210309;0300;1,6714;
210309;0400;2,0174;
210309;0500;2,36084;
210309;0600;2,04614;
210309;0700;2,0308;
210309;0800;2,07812;
210309;0900;2,18779;
210309;1000;2,33686;
210309;1100;2,17559;
210309;1200;1,27456;
210309;1300;1,88283;
210309;1400;3,62973;
210309;1500;4,13079;
210309;1600;2,89491;
210309;1700;2,8257;
210309;1800;2,35082;
210309;1900;1,56991;
210309;2000;1,1228;
210309;2100;0,979014;
210309;2200;1,89362;
210309;2300;1,99837;
210310;0000;1,82362;
210310;0100;3,45885;
210310;0200;2,4359;
210310;0300;1,15616;
210310;0400;1,67051;
210310;0500;2,68637;
210310;0600;3,06891;
210310;0700;3,40718;
210310;0800;4,00571;
210310;0900;3,07558;
210310;1000;3,68917;
210310;1100;3,45528;
210310;1200;3,44027;
210310;1300;4,16408;
210310;1400;4,11925;
210310;1500;4,21221;
210310;1600;4,06258;
210310;1700;2,10144;
210310;1800;1,18953;
210310;1900;2,03831;
210310;2000;1,42629;
210310;2100;0,457072;
210310;2200;0,873266;
210310;2300;2,34172;
210311;0000;2,0316;
210311;0100;2,18967;
210311;0200;1,72649;
210311;0300;1,94771;
210311;0400;1,96451;
210311;0500;2,23569;
210311;0600;1,30349;
210311;0700;1,11249;
210311;0800;1,42891;
210311;0900;3,19408;
210311;1000;2,78032;
210311;1100;3,32009;
210311;1200;3,78567;
210311;1300;4,01241;
210311;1400;4,59312;
210311;1500;5,03975;
210311;1600;5,46913;
210311;1700;5,46253;
210311;1800;4,76932;
210311;1900;3,92835;
210311;2000;3,17547;
210311;2100;2,48615;
210311;2200;2,22268;
210311;2300;2,3866;
210312;0000;2,30572;
210312;0100;2,30024;
210312;0200;1,6044;
210312;0300;1,26461;
210312;0400;0,937672;
210312;0500;1,29979;
210312;0600;1,03842;
210312;0700;0,601434;
210312;0800;0,830014;
210312;0900;1,25419;
210312;1000;1,78913;
210312;1100;2,0553;
210312;1200;2,55622;
210312;1300;2,66556;
210312;1400;2,037;
210312;1500;2,11073;
210312;1600;1,72285;
210312;1700;1,97111;
210312;1800;1,99398;
210312;1900;2,31586;
210312;2000;2,12932;
210312;2100;2,43007;
210312;2200;1,5668;
210312;2300;1,16762;
210313;0000;1,22698;
210313;0100;1,13822;
210313;0200;1,38362;
210313;0300;0,724173;
210313;0400;0,596252;
210313;0500;0,323578;
210313;0600;0,328386;
210313;0700;0,678258;
210313;0800;0,164098;
210313;0900;3,35339;
210313;1000;4,28246;
210313;1100;3,32907;
210313;1200;2,7717;
210313;1300;2,63384;
210313;1400;3,58256;
210313;1500;3,63712;
210313;1600;3,9631;
210313;1700;2,69692;
210313;1800;1,75939;
210313;1900;1,47272;
210313;2000;1,23109;
210313;2100;1,03507;
210313;2200;1,19986;
210313;2300;0,786037;
210314;0000;0,783272;
210314;0100;0,432284;
210314;0200;0,691788;
210314;0300;0,982643;
210314;0400;0,346957;
210314;0500;0,784615;
210314;0600;0,633124;
210314;0700;0,519719;
210314;0800;0,630638;
210314;0900;1,74087;
210314;1000;1,68885;
210314;1100;1,71886;
210314;1200;1,70646;
210314;1300;1,95961;
210314;1400;1,30339;
210314;1500;1,36297;
210314;1600;1,60454;
210314;1700;1,21381;
210314;1800;1,20856;
210314;1900;1,44237;
210314;2000;1,21175;
210314;2100;1,79512;
210314;2200;1,52013;
210314;2300;0,73195;
210315;0000;1,14628;
210315;0100;1,54354;
210315;0200;1,37554;
210315;0300;1,08068;
210315;0400;0,999657;
210315;0500;0,81507;
210315;0600;0,387791;
210315;0700;1,71508;
210315;0800;2,13735;
210315;0900;1,64109;
210315;1000;2,71201;
210315;1100;2,55932;
210315;1200;1,60811;
210315;1300;1,25828;
210315;1400;2,72404;
210315;1500;2,40689;
210315;1600;1,48143;
210315;1700;0,76207;
210315;1800;0,64911;
210315;1900;1,31306;
210315;2000;1,38265;
210315;2100;1,27948;
210315;2200;0,389087;
210315;2300;0,2836;
210316;0000;0,316928;
210316;0100;0,731305;
210316;0200;0,189993;
210316;0300;0,768675;
210316;0400;0,753925;
210316;0500;0,225691;
210316;0600;0,284665;
210316;0700;0,469907;
210316;0800;0,517526;
210316;0900;1,50177;
210316;1000;1,84818;
210316;1100;1,60715;
210316;1200;1,86428;
210316;1300;2,74231;
210316;1400;2,55005;
210316;1500;2,50493;
210316;1600;2,71358;
210316;1700;2,35214;
210316;1800;1,80384;
210316;1900;1,99611;
210316;2000;1,9064;
210316;2100;1,91024;
210316;2200;1,8777;
210316;2300;2,04773;
210317;0000;2,00264;
210317;0100;1,82262;
210317;0200;1,6681;
210317;0300;1,15065;
210317;0400;1,23282;
210317;0500;1,17166;
210317;0600;1,02726;
210317;0700;0,102985;
210317;0800;1,17094;
210317;0900;2,0481;
210317;1000;2,36815;
210317;1100;2,412;
210317;1200;2,49583;
210317;1300;2,88868;
210317;1400;4,21692;
210317;1500;3,3939;
210317;1600;3,6414;
210317;1700;3,10031;
210317;1800;3,21791;
210317;1900;2,94454;
210317;2000;2,4855;
210317;2100;2,22775;
210317;2200;1,75428;
210317;2300;0,35222;
210318;0000;1,23474;
210318;0100;1,69557;
210318;0200;1,05301;
210318;0300;1,03671;
210318;0400;0,826064;
210318;0500;0,677602;
210318;0600;0,541084;
210318;0700;0,897426;
210318;0800;1,45423;
210318;0900;2,17077;
210318;1000;1,9436;
210318;1100;2,01571;
210318;1200;1,55111;
210318;1300;2,23519;
210318;1400;2,6374;
210318;1500;3,4852;
210318;1600;2,90115;
210318;1700;2,33305;
210318;1800;1,752;
210318;1900;0,612278;
210318;2000;0,648866;
210318;2100;0,284327;
210318;2200;0,300257;
210318;2300;0,342534;
210319;0000;0,267064;
210319;0100;0,529125;
210319;0200;0,550845;
210319;0300;0,32995;
210319;0400;0,16373;
210319;0500;0,662324;
210319;0600;0,425917;
210319;0700;0,969239;
210319;0800;0,376699;
210319;0900;0,0725344;
210319;1000;2,67775;
210319;1100;2,27828;
210319;1200;2,42637;
210319;1300;2,65799;
210319;1400;3,06306;
210319;1500;2,9488;
210319;1600;2,62615;
210319;1700;2,12586;
210319;1800;2,23073;
210319;1900;2,04475;
210319;2000;1,59348;
210319;2100;2,09659;
210319;2200;2,9502;
210319;2300;2,33287;
210320;0000;2,51092;
210320;0100;2,03361;
210320;0200;1,95314;
210320;0300;2,28727;
210320;0400;2,16763;
210320;0500;1,80145;
210320;0600;1,6677;
210320;0700;1,54471;
210320;0800;1,90063;
210320;0900;2,28618;
210320;1000;4,52042;
210320;1100;4,39008;
210320;1200;3,38546;
210320;1300;3,93083;
210320;1400;3,1643;
210320;1500;2,70748;
210320;1600;2,03202;
210320;1700;2,28708;
210320;1800;2,30148;
210320;1900;1,87458;
210320;2000;2,2732;
210320;2100;1,90107;
210320;2200;1,88188;
210320;2300;1,61828;
210321;0000;1,29098;
210321;0100;0,606523;
210321;0200;0,678041;
210321;0300;0,580745;
210321;0400;1,05849;
210321;0500;0,205829;
210321;0600;0,263573;
210321;0700;0,214954;
210321;0800;0,162897;
210321;0900;0,435962;
210321;1000;1,76213;
210321;1100;2,04099;
210321;1200;1,72668;
210321;1300;1,56647;
210321;1400;2,74301;
210321;1500;3,06801;
210321;1600;3,02778;
210321;1700;4,24761;
210321;1800;3,68805;
210321;1900;2,90377;
210321;2000;1,54313;
210321;2100;1,05121;
210321;2200;1,7304;
210321;2300;1,9072;
210322;0000;0,445077;
210322;0100;0,661015;
210322;0200;0,760668;
210322;0300;0,346851;
210322;0400;0,403819;
210322;0500;1,12687;
210322;0600;0,667436;
210322;0700;1,77697;
210322;0800;0,888188;
210322;0900;0,360257;
210322;1000;1,60693;
210322;1100;2,54065;
210322;1200;3,55267;
210322;1300;2,83139;
210322;1400;3,3488;
210322;1500;3,07352;
210322;1600;2,906;
210322;1700;3,36679;
210322;1800;3,18758;
210322;1900;3,15813;
210322;2000;3,05033;
210322;2100;4,3571;
210322;2200;4,86296;
210322;2300;4,65208;
210323;0000;4,81528;
210323;0100;4,58323;
210323;0200;4,54871;
210323;0300;3,53593;
210323;0400;2,99059;
210323;0500;2,42358;
210323;0600;1,30094;
210323;0700;0,938462;
210323;0800;1,14901;
210323;0900;2,89517;
210323;1000;3,42537;
210323;1100;3,61463;
210323;1200;3,89023;
210323;1300;4,24673;
210323;1400;3,81182;
210323;1500;3,71401;
210323;1600;3,24558;
210323;1700;3,44299;
210323;1800;4,35437;
210323;1900;3,7803;
210323;2000;3,89826;
210323;2100;3,45702;
210323;2200;2,88756;
210323;2300;2,96549;
210324;0000;3,10119;
210324;0100;3,06492;
210324;0200;3,33187;
210324;0300;3,25331;
210324;0400;3,39216;
210324;0500;3,35349;
210324;0600;2,60266;
210324;0700;2,49464;
210324;0800;2,44921;
210324;0900;2,98526;
210324;1000;3,4914;
210324;1100;3,76919;
210324;1200;3,60933;
210324;1300;3,82811;
210324;1400;4,21799;
210324;1500;4,85444;
210324;1600;4,60071;
210324;1700;4,79708;
210324;1800;5,4035;
210324;1900;5,34219;
210324;2000;5,48682;
210324;2100;5,28358;
210324;2200;4,79553;
210324;2300;4,61148;
210325;0000;4,35077;
210325;0100;4,02988;
210325;0200;3,92385;
210325;0300;3,41358;
210325;0400;3,13392;
210325;0500;3,12805;
210325;0600;2,51518;
210325;0700;2,6042;
210325;0800;2,53845;
210325;0900;3,0513;
210325;1000;3,61133;
210325;1100;3,68858;
210325;1200;3,4242;
210325;1300;3,72885;
210325;1400;4,58268;
210325;1500;4,69158;
210325;1600;4,8039;
210325;1700;4,03541;
210325;1800;4,02313;
210325;1900;3,61772;
210325;2000;3,51368;
210325;2100;3,51649;
210325;2200;3,1831;
210325;2300;2,51142;
210326;0000;2,1603;
210326;0100;2,04531;
210326;0200;2,03353;
210326;0300;2,25007;
210326;0400;1,60259;
210326;0500;1,70959;
210326;0600;1,16499;
210326;0700;0,816253;
210326;0800;0,243419;
210326;0900;2,00981;
210326;1000;1,86398;
210326;1100;2,92126;
210326;1200;3,07482;
210326;1300;3,33734;
210326;1400;3,6145;
210326;1500;4,22633;
210326;1600;4,39237;
210326;1700;4,30967;
210326;1800;3,76093;
210326;1900;3,65705;
210326;2000;5,04808;
210326;2100;4,14417;
210326;2200;3,41572;
210326;2300;2,96331;
210327;0000;2,66799;
210327;0100;2,17207;
210327;0200;2,33866;
210327;0300;2,75395;
