FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170119;0000;;;6,261;
170120;0000;;;4,35425;
170121;0000;;;7,90533;
170122;0000;;;2,64779;
170123;0000;;;2,84774;
170124;0000;;;2,90588;
170125;0000;;;2,52396;
170126;0000;;;5,90908;
170127;0000;;;4,89792;
170128;0000;;;4,29491;
170129;0000;;;2,78633;
170130;0000;;;3,57754;
170131;0000;;;3,698;
170201;0000;;;5,92159;
170202;0000;;;3,02443;
170203;0000;;;6,66042;
170204;0000;;;3,92821;
170205;0000;;;1,77408;
170206;0000;;;3,80042;
170207;0000;;;5,34792;
170208;0000;;;5,35754;
170209;0000;;;4,97684;
170210;0000;;;5,82248;
170211;0000;;;4,78633;
170212;0000;;;2,08387;
170213;0000;;;5,34254;
170214;0000;;;7,96004;
170215;0000;;;10,1171;
170216;0000;;;7,21121;
170217;0000;;;4,70979;
170218;0000;;;7,26891;
170219;0000;;;4,79904;
170220;0000;;;4,75767;
170221;0000;;;8,27013;
170222;0000;;;4,66084;
170223;0000;;;8,07066;
170224;0000;;;4,75629;
170225;0000;;;6,14246;
170226;0000;;;6,25288;
170227;0000;;;5,62035;
170228;0000;;;7,30154;
170301;0000;;;5,887;
170302;0000;;;5,11166;
170303;0000;;;2,97296;
170304;0000;;;6,66666;
170305;0000;;;5,90984;
170306;0000;;;10,3585;
170307;0000;;;9,27434;
170308;0000;;;10,606;
170309;0000;;;6,55121;
170310;0000;;;2,66013;
170311;0000;;;2,33971;
170312;0000;;;2,47758;
170313;0000;;;7,37929;
170314;0000;;;8,66241;
170315;0000;;;5,90733;
170316;0000;;;14,6103;
170317;0000;;;13,9809;
170318;0000;;;7,81163;
170319;0000;;;4,63875;
170320;0000;;;7,79617;
170321;0000;;;11,3055;
170322;0000;;;12,4906;
170323;0000;;;10,77;
170324;0000;;;10,9062;
170325;0000;;;9,218;
170326;0000;;;4,71825;
170327;0000;;;9,62933;
170328;0000;;;7,95742;
170329;0000;;;11,9801;
170330;0000;;;6,90467;
170331;0000;;;9,9863;
170401;0000;;;10,313;
170402;0000;;;5,69287;
170403;0000;;;3,62526;
170404;0000;;;10,1968;
170405;0000;;;5,64684;
170406;0000;;;7,5165;
170407;0000;;;6,55254;
170408;0000;;;3,62204;
170409;0000;;;69,4054;
170410;0000;;;77,5363;
170411;0000;;;8,52275;
170412;0000;;;9,16479;
170413;0000;;;10,4286;
170414;0000;;;8,59171;
170415;0000;;;11,2893;
170416;0000;;;9,34009;
170417;0000;;;5,05505;
170418;0000;;;8,62604;
170419;0000;;;6,30904;
170420;0000;;;7,97871;
170421;0000;;;6,16512;
170422;0000;;;6,61012;
170423;0000;;;3,53904;
170424;0000;;;9,5708;
170425;0000;;;5,16871;
170426;0000;;;3,22804;
170427;0000;;;4,6673;
170428;0000;;;4,09338;
170429;0000;;;9,41537;
170430;0000;;;8,87083;
170501;0000;;;5,55;
170502;0000;;;11,73;
170503;0000;;;7,66;
170504;0000;;;14,38;
170505;0000;;;8,15;
170506;0000;;;6,69;
170507;0000;;;8,76;
170508;0000;;;5,43;
170509;0000;;;17,33;
170510;0000;;;13,88;
170511;0000;;;2,57;
170512;0000;;;6,96;
170513;0000;;;6,72;
170514;0000;;;1,44;
170515;0000;;;4,81;
170516;0000;;;10,77;
170517;0000;;;10,9;
170518;0000;;;8,16;
170519;0000;;;4,5;
170520;0000;;;8,47;
170521;0000;;;8,64;
170522;0000;;;8,31;
170523;0000;;;9,06;
170524;0000;;;10,2;
170525;0000;;;14,36;
170526;0000;;;10,24;
170527;0000;;;16,26;
170528;0000;;;13,54;
170529;0000;;;12,11;
170530;0000;;;11,9;
170531;0000;;;11,5;
170601;0000;;;12,51;
170602;0000;;;14,89;
170603;0000;;;11,78;
170604;0000;;;2,11;
170605;0000;;;10,38;
170606;0000;;;10,33;
170607;0000;;;6,05;
170608;0000;;;9,58;
170609;0000;;;10,66;
170610;0000;;;5,61;
170611;0000;;;4,52;
170612;0000;;;9,08;
170613;0000;;;8,02;
170614;0000;;;5,84;
170615;0000;;;8,49;
170616;0000;;;3,13;
170617;0000;;;3,73;
170618;0000;;;4,94;
170619;0000;;;12,55;
170620;0000;;;17,59;
170621;0000;;;11,17;
170622;0000;;;9,6;
170623;0000;;;5,95;
170624;0000;;;5,21;
170625;0000;;;1,82;
170626;0000;;;4,25;
170627;0000;;;4,69;
170628;0000;;;7,34;
170629;0000;;;18,38;
170630;0000;;;11,2;
170701;0000;;;14,21;
170702;0000;;;11,34;
170703;0000;;;6,31;
170704;0000;;;8,33;
170705;0000;;;6,33;
170706;0000;;;5,4;
170707;0000;;;16,45;
170708;0000;;;11,69;
170709;0000;;;2,29;
170710;0000;;;13,66;
170711;0000;;;20,02;
170712;0000;;;8,03;
170713;0000;;;4,18;
170714;0000;;;4,46;
170715;0000;;;2,95;
170716;0000;;;3,07;
170717;0000;;;15,56;
170718;0000;;;12,21;
170719;0000;;;12,88;
170720;0000;;;8,1;
170721;0000;;;24,22;
170722;0000;;;11,4;
170723;0000;;;7,58;
170724;0000;;;7,98;
170725;0000;;;12,86;
170726;0000;;;6,41;
170727;0000;;;12,59;
170728;0000;;;3,91;
170729;0000;;;4,58;
170730;0000;;;11,29;
170731;0000;;;14,57;
170801;0000;;;11,55;
170802;0000;;;6,85;
170803;0000;;;21,76;
170804;0000;;;10,37;
170805;0000;;;5,27;
170806;0000;;;8,17;
170807;0000;;;11,8;
170808;0000;;;6,27;
170809;0000;;;10,29;
170810;0000;;;7,59;
170811;0000;;;8,78;
170812;0000;;;7,54;
170813;0000;;;3,46;
170814;0000;;;6,13;
170815;0000;;;2,36;
170816;0000;;;6,37;
170817;0000;;;12,16;
170818;0000;;;4,77;
170819;0000;;;3;
170820;0000;;;2,02;
170821;0000;;;10,91;
170822;0000;;;11,54;
170823;0000;;;8,18;
170824;0000;;;7,76;
170825;0000;;;6,08;
170826;0000;;;9,88;
170827;0000;;;5,72;
170828;0000;;;4,09;
170829;0000;;;12,31;
170830;0000;;;6,55;
170831;0000;;;10,4;
170901;0000;;;5,04;
170902;0000;;;5,26;
170903;0000;;;3,41;
170904;0000;;;6,01;
170905;0000;;;9,27;
170906;0000;;;11,38;
170907;0000;;;6,23;
170908;0000;;;4,3;
170909;0000;;;2,88;
170910;0000;;;4,64;
170911;0000;;;11,3;
170912;0000;;;8,74;
170913;0000;;;4,99;
170914;0000;;;2,6;
170915;0000;;;6,75;
170916;0000;;;8,49;
170917;0000;;;9,54;
170918;0000;;;11,27;
170919;0000;;;6,14;
170920;0000;;;3,81;
170921;0000;;;3,74;
170922;0000;;;7,51;
170923;0000;;;7,18;
170924;0000;;;2,94;
170925;0000;;;10,08;
170926;0000;;;6,84;
170927;0000;;;8,73;
170928;0000;;;7,45;
170929;0000;;;6,52;
170930;0000;;;2,87;
171001;0000;;;1,55;
171002;0000;;;8,13;
171003;0000;;;3,73;
171004;0000;;;2,08;
171005;0000;;;2,09;
171006;0000;;;3,08;
171007;0000;;;3,64;
171008;0000;;;2,81;
171009;0000;;;6,19;
171010;0000;;;3,14;
171011;0000;;;3,4;
171012;0000;;;13,5;
171013;0000;;;3,38;
171014;0000;;;4,53;
171015;0000;;;5,48;
171016;0000;;;14,11;
171017;0000;;;7,49;
171018;0000;;;2,84;
171019;0000;;;2,26;
171020;0000;;;1,34;
171021;0000;;;0,85;
171022;0000;;;0,83;
171023;0000;;;0,84;
171024;0000;;;0,82;
171025;0000;;;0,86;
171026;0000;;;5,63;
171027;0000;;;13,86;
171028;0000;;;6,6;
171029;0000;;;4,64;
171030;0000;;;5,17;
171031;0000;;;4,36;
171101;0000;;;3,79;
171102;0000;;;4,19;
171103;0000;;;7,03;
171104;0000;;;3,97;
171105;0000;;;4,72;
171106;0000;;;9,08;
171107;0000;;;5,51;
171108;0000;;;5,16;
171109;0000;;;15,62;
171110;0000;;;6,51;
171111;0000;;;7,05;
171112;0000;;;4,27;
171113;0000;;;2,92;
171114;0000;;;4,35;
171115;0000;;;3,1;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;2,89;
171119;0000;;;2,36;
171120;0000;;;9,3;
171121;0000;;;5,07;
171122;0000;;;5,82;
171123;0000;;;4,82;
171124;0000;;;5,31;
171125;0000;;;5,61;
171126;0000;;;1,66;
171127;0000;;;10,69;
171128;0000;;;7,08;
171129;0000;;;4,4;
171130;0000;;;5,24;
171201;0000;;;4,85;
171202;0000;;;5,09;
171203;0000;;;2,87;
171204;0000;;;10,23;
171205;0000;;;5,29;
171206;0000;;;3,46;
171207;0000;;;3,34;
171208;0000;;;5,35;
171209;0000;;;3,47;
171210;0000;;;3,98;
171211;0000;;;10,57;
171212;0000;;;4,63;
171213;0000;;;4,19;
171214;0000;;;3,3;
171215;0000;;;2,62;
171216;0000;;;1,93;
171217;0000;;;2,28;
171218;0000;;;9,21;
171219;0000;;;4,24;
171220;0000;;;5,41;
171221;0000;;;3,76;
171222;0000;;;4,51;
171223;0000;;;2,92;
171224;0000;;;3,11;
171225;0000;;;7,24;
171226;0000;;;2,79;
171227;0000;;;5,29;
171228;0000;;;3,2;
171229;0000;;;2,75;
171230;0000;;;;
171231;0000;;;4,1;
180101;0000;;;9,15;
180102;0000;;;4,23;
180103;0000;;;12,08;
180104;0000;;;3,41;
180105;0000;;;;
180106;0000;;;3,71;
180107;0000;;;4,01;
180108;0000;;;;
180109;0000;;;6,16;
180110;0000;;;;
180111;0000;;;;
180112;0000;;;6,77;
180113;0000;;;5,75;
180114;0000;;;7,51;
180115;0000;;;;
180116;0000;;;5,91;
180117;0000;;;4,22;
180118;0000;;;4,87;
180119;0000;;;6,64;
180120;0000;;;3,52;
180121;0000;;;2,58;
180122;0000;;;4,69;
180123;0000;;;6,58;
180124;0000;;;6,25;
180125;0000;;;3,62;
180126;0000;;;;
180127;0000;;;5,83;
180128;0000;;;3,16;
180129;0000;;;13,31;
180130;0000;;;3,61;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;;
180204;0000;;;5,85;
180205;0000;;;13,67;
180206;0000;;;2,64;
180207;0000;;;6,15;
180208;0000;;;5,41;
180209;0000;;;2,59;
180210;0000;;;3,91;
180211;0000;;;5,87;
180212;0000;;;;
180213;0000;;;4,68;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;2,52;
180219;0000;;;11,85;
180220;0000;;;4,29;
180221;0000;;;;
180222;0000;;;6,92;
180223;0000;;;;
180224;0000;;;10,8;
180225;0000;;;9,42;
180226;0000;;;;
180227;0000;;;7,65;
180228;0000;;;8,15;
180301;0000;;;7,79;
180302;0000;;;4,4;
180303;0000;;;4,93;
180304;0000;;;6,49;
180305;0000;;;14,68;
180306;0000;;;;
180307;0000;;;7,35;
180308;0000;;;;
180309;0000;;;6,98;
180310;0000;;;4,71;
180311;0000;;;5,8;
180312;0000;;;13,45;
180313;0000;;;6,39;
180314;0000;;;;
180315;0000;;;8,46;
180316;0000;;;8,73;
180317;0000;;;2,8;
180318;0000;;;2,79;
180319;0000;;;13,84;
180320;0000;;;9,26;
180321;0000;;;11,73;
180322;0000;;;;
180323;0000;;;9,17;
180324;0000;;;2,14;
180325;0000;;;8,19;
180326;0000;;;15,6;
180327;0000;;;11,73;
180328;0000;;;9,82;
180329;0000;;;6,2;
180330;0000;;;7,12;
180331;0000;;;5,52;
180401;0000;;;9,42;
180402;0000;;;16,62;
180403;0000;;;7,65;
180404;0000;;;;
180405;0000;;;;
180406;0000;;;12,32;
180407;0000;;;9,51;
180408;0000;;;6,12;
180409;0000;;;17,78;
180410;0000;;;;
180411;0000;;;;
180412;0000;;;5,27;
180413;0000;;;9,69;
180414;0000;;;12,5;
180415;0000;;;9,93;
180416;0000;;;12,38;
180417;0000;;;8,49;
180418;0000;;;12,63;
180419;0000;;;13,31;
180420;0000;;;;
180421;0000;;;11,81;
180422;0000;;;7,87;
180423;0000;;;13,02;
180424;0000;;;13,05;
180425;0000;;;;
180426;0000;;;9,63;
180427;0000;;;4,14;
180428;0000;;;12,34;
180429;0000;;;6,69;
180430;0000;;;14,19;
180501;0000;;;5,32;
180502;0000;;;11,38;
180503;0000;;;;
180504;0000;;;7,33;
180505;0000;;;8,4;
180506;0000;;;5,88;
180507;0000;;;11,94;
180508;0000;;;9,19;
180509;0000;;;10,7;
180510;0000;;;12,52;
180511;0000;;;;
180512;0000;;;14;
180513;0000;;;5,75;
180514;0000;;;15,2;
180515;0000;;;7,94;
180516;0000;;;14,5;
180517;0000;;;13,27;
180518;0000;;;8,41;
180519;0000;;;8,41;
180520;0000;;;;
180521;0000;;;9,4;
180522;0000;;;13,84;
180523;0000;;;16,21;
180524;0000;;;22,32;
180525;0000;;;21,35;
180526;0000;;;7,3;
180527;0000;;;7,17;
180528;0000;;;7,23;
180529;0000;;;9,73;
180530;0000;;;6,44;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;7,99;
180603;0000;;;9,09;
180604;0000;;;6,21;
180605;0000;;;12,27;
180606;0000;;;;
180607;0000;;;11,89;
180608;0000;;;13,25;
180609;0000;;;5,36;
180610;0000;;;4,1;
180611;0000;;;10,73;
180612;0000;;;3,44;
180613;0000;;;7,56;
180614;0000;;;14,93;
180615;0000;;;6,71;
180616;0000;;;9,66;
180617;0000;;;6,55;
180618;0000;;;9,69;
180619;0000;;;14,32;
180620;0000;;;6,55;
180621;0000;;;;
180622;0000;;;;
180623;0000;;;3,83;
180624;0000;;;6,91;
180625;0000;;;19,2;
180626;0000;;;7,89;
180627;0000;;;4,32;
180628;0000;;;12,83;
180629;0000;;;7,19;
180630;0000;;;9,93;
180701;0000;;;2,55;
180702;0000;;;8,06;
180703;0000;;;3,99;
180704;0000;;;3,5;
180705;0000;;;4,35;
180706;0000;;;4,65;
180707;0000;;;2,51;
180708;0000;;;7,21;
180709;0000;;;19,87;
180710;0000;;;12,02;
180711;0000;;;6,33;
180712;0000;;;21,69;
180713;0000;;;21,2;
180714;0000;;;10,82;
180715;0000;;;16,33;
180716;0000;;;9,79;
180717;0000;;;13,26;
180718;0000;;;7,35;
180719;0000;;;6,21;
180720;0000;;;14,83;
180721;0000;;;13,29;
180722;0000;;;5,37;
180723;0000;;;13,78;
180724;0000;;;14,4;
180725;0000;;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;;;;
190123;0000;;;;
190124;0000;;;;
190125;0000;;;;
190126;0000;;;;
190127;0000;;;;
190128;0000;;;;
190129;0000;;;;
190130;0000;;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;;
190203;0000;;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;6,6;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;;
190821;0000;;;;
190822;0000;;;;
190823;0000;;;;
190824;0000;;;;
190825;0000;;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
