FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161128;0000;;;0,798625;
161129;0000;;;0,361591;
161130;0000;;;0,322708;
161201;0000;;;0,336833;
161202;0000;;;0,370833;
161203;0000;;;0,341917;
161204;0000;;;0,323833;
161205;0000;;;0,87825;
161206;0000;;;0,3115;
161207;0000;;;0,3055;
161208;0000;;;0,345125;
161209;0000;;;0,3245;
161210;0000;;;0,348458;
161211;0000;;;0,328667;
161212;0000;;;0,836124;
161213;0000;;;0,261167;
161214;0000;;;0,36975;
161215;0000;;;0,393708;
161216;0000;;;0,339209;
161217;0000;;;0,313083;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;0,229167;
161223;0000;;;0,279375;
161224;0000;;;0,307708;
161225;0000;;;0,363458;
161226;0000;;;0,914917;
161227;0000;;;0,351417;
161228;0000;;;0,715917;
161229;0000;;;0,526125;
161230;0000;;;0,5125;
161231;0000;;;0,494042;
170101;0000;;;0,516666;
170102;0000;;;0,629042;
170103;0000;;;0,843291;
170104;0000;;;0,374792;
170105;0000;;;0,424292;
170106;0000;;;0,448625;
170107;0000;;;0,432542;
170108;0000;;;0,449;
170109;0000;;;0,961625;
170110;0000;;;0,383;
170111;0000;;;0,422792;
170112;0000;;;;
170113;0000;;;;
170114;0000;;;;
170115;0000;;;;
170116;0000;;;;
170117;0000;;;;
170118;0000;;;;
170119;0000;;;;
170120;0000;;;;
170121;0000;;;;
170122;0000;;;;
170123;0000;;;;
170124;0000;;;;
170125;0000;;;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;;;
170129;0000;;;;
170130;0000;;;;
170131;0000;;;;
170201;0000;;;;
170202;0000;;;;
170203;0000;;;;
170204;0000;;;;
170205;0000;;;;
170206;0000;;;;
170207;0000;;;0,0491579;
170208;0000;;;;
170209;0000;;;0,284583;
170210;0000;;;0,664174;
170211;0000;;;0,760167;
170212;0000;;;0,824417;
170213;0000;;;0,881083;
170214;0000;;;0,935;
170215;0000;;;;
170216;0000;;;;
170217;0000;;;;
170218;0000;;;;
170219;0000;;;;
170220;0000;;;;
170221;0000;;;;
170222;0000;;;;
170223;0000;;;;
170224;0000;;;;
170225;0000;;;;
170226;0000;;;;
170227;0000;;;;
170228;0000;;;;
170301;0000;;;;
170302;0000;;;;
170303;0000;;;;
170304;0000;;;;
170305;0000;;;;
170306;0000;;;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;;;
170310;0000;;;;
170311;0000;;;;
170312;0000;;;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;;;
170316;0000;;;;
170317;0000;;;;
170318;0000;;;;
170319;0000;;;;
170320;0000;;;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;;;
170324;0000;;;;
170325;0000;;;;
170326;0000;;;;
170327;0000;;;;
170328;0000;;;;
170329;0000;;;;
170330;0000;;;;
170331;0000;;;;
170401;0000;;;;
170402;0000;;;;
170403;0000;;;;
170404;0000;;;;
170405;0000;;;;
170406;0000;;;;
170407;0000;;;;
170408;0000;;;;
170409;0000;;;8,36935;
170410;0000;;;8,79984;
170411;0000;;;;
170412;0000;;;;
170413;0000;;;;
170414;0000;;;;
170415;0000;;;;
170416;0000;;;;
170417;0000;;;;
170418;0000;;;;
170419;0000;;;;
170420;0000;;;;
170421;0000;;;;
170422;0000;;;;
170423;0000;;;;
170424;0000;;;;
170425;0000;;;;
170426;0000;;;;
170427;0000;;;;
170428;0000;;;;
170429;0000;;;;
170430;0000;;;0,134636;
170501;0000;;;0,69;
170502;0000;;;0,09;
170503;0000;;;0,23;
170504;0000;;;0,2;
170505;0000;;;0,14;
170506;0000;;;0,12;
170507;0000;;;0,15;
170508;0000;;;0,7;
170509;0000;;;0,29;
170510;0000;;;0,21;
170511;0000;;;0,08;
170512;0000;;;0,19;
170513;0000;;;0,18;
170514;0000;;;0,1;
170515;0000;;;0,87;
170516;0000;;;0,12;
170517;0000;;;0,24;
170518;0000;;;0,27;
170519;0000;;;0,13;
170520;0000;;;0,39;
170521;0000;;;0,41;
170522;0000;;;0,73;
170523;0000;;;0,18;
170524;0000;;;0,22;
170525;0000;;;0,31;
170526;0000;;;0,34;
170527;0000;;;0,55;
170528;0000;;;0,71;
170529;0000;;;1,1;
170530;0000;;;0,52;
170531;0000;;;0,39;
170601;0000;;;1,68;
170602;0000;;;0,63;
170603;0000;;;0,36;
170604;0000;;;0,29;
170605;0000;;;1,06;
170606;0000;;;0,5;
170607;0000;;;0,37;
170608;0000;;;0,4;
170609;0000;;;0,48;
170610;0000;;;0,5;
170611;0000;;;0,52;
170612;0000;;;1,07;
170613;0000;;;0,53;
170614;0000;;;0,55;
170615;0000;;;0,45;
170616;0000;;;0,44;
170617;0000;;;0,46;
170618;0000;;;0,55;
170619;0000;;;1,29;
170620;0000;;;0,88;
170621;0000;;;0,59;
170622;0000;;;0,64;
170623;0000;;;0,56;
170624;0000;;;0,59;
170625;0000;;;0,49;
170626;0000;;;1,19;
170627;0000;;;0,55;
170628;0000;;;0,61;
170629;0000;;;0,65;
170630;0000;;;0,75;
170701;0000;;;0,95;
170702;0000;;;0,9;
170703;0000;;;1,08;
170704;0000;;;0,6;
170705;0000;;;0,6;
170706;0000;;;0,55;
170707;0000;;;0,67;
170708;0000;;;0,76;
170709;0000;;;0,55;
170710;0000;;;1,36;
170711;0000;;;0,77;
170712;0000;;;0,72;
170713;0000;;;0,63;
170714;0000;;;0,6;
170715;0000;;;0,63;
170716;0000;;;0,7;
170717;0000;;;1,47;
170718;0000;;;0,92;
170719;0000;;;0,94;
170720;0000;;;0,94;
170721;0000;;;1,33;
170722;0000;;;0,86;
170723;0000;;;0,99;
170724;0000;;;1,36;
170725;0000;;;0,92;
170726;0000;;;0,81;
170727;0000;;;0,97;
170728;0000;;;0,78;
170729;0000;;;0,86;
170730;0000;;;1,06;
170731;0000;;;1,82;
170801;0000;;;1,05;
170802;0000;;;1,01;
170803;0000;;;1,67;
170804;0000;;;1,11;
170805;0000;;;1,02;
170806;0000;;;1,02;
170807;0000;;;1,68;
170808;0000;;;1;
170809;0000;;;1,28;
170810;0000;;;0,33;
170811;0000;;;0,27;
170812;0000;;;0,31;
170813;0000;;;0,26;
170814;0000;;;0,85;
170815;0000;;;0,23;
170816;0000;;;0,28;
170817;0000;;;0,34;
170818;0000;;;0,17;
170819;0000;;;0,18;
170820;0000;;;0,24;
170821;0000;;;0,97;
170822;0000;;;0,24;
170823;0000;;;0,33;
170824;0000;;;0,32;
170825;0000;;;0,35;
170826;0000;;;0,35;
170827;0000;;;0,26;
170828;0000;;;0,84;
170829;0000;;;0,43;
170830;0000;;;0,37;
170831;0000;;;0,41;
170901;0000;;;0,34;
170902;0000;;;0,31;
170903;0000;;;0,33;
170904;0000;;;0,93;
170905;0000;;;0,42;
170906;0000;;;0,33;
170907;0000;;;0,37;
170908;0000;;;0,31;
170909;0000;;;0,33;
170910;0000;;;0,44;
170911;0000;;;1,24;
170912;0000;;;0,67;
170913;0000;;;0,6;
170914;0000;;;0,52;
170915;0000;;;0,69;
170916;0000;;;0,88;
170917;0000;;;0,87;
170918;0000;;;1,27;
170919;0000;;;0,71;
170920;0000;;;0,59;
170921;0000;;;0,6;
170922;0000;;;0,71;
170923;0000;;;0,7;
170924;0000;;;0,63;
170925;0000;;;1,24;
170926;0000;;;0,76;
170927;0000;;;0,77;
170928;0000;;;0,74;
170929;0000;;;0,72;
170930;0000;;;0,61;
171001;0000;;;0,58;
171002;0000;;;1,23;
171003;0000;;;0,66;
171004;0000;;;0,59;
171005;0000;;;0,58;
171006;0000;;;0,58;
171007;0000;;;0,56;
171008;0000;;;0,43;
171009;0000;;;1,06;
171010;0000;;;0,47;
171011;0000;;;0,58;
171012;0000;;;0,68;
171013;0000;;;0,72;
171014;0000;;;0,79;
171015;0000;;;0,86;
171016;0000;;;1,97;
171017;0000;;;0,2;
171018;0000;;;0,09;
171019;0000;;;0,14;
171020;0000;;;0,2;
171021;0000;;;0,18;
171022;0000;;;0,14;
171023;0000;;;0,16;
171024;0000;;;0,07;
171025;0000;;;0,07;
171026;0000;;;0,76;
171027;0000;;;0,09;
171028;0000;;;0,06;
171029;0000;;;0,07;
171030;0000;;;0,11;
171031;0000;;;0,15;
171101;0000;;;0,13;
171102;0000;;;0,12;
171103;0000;;;1,09;
171104;0000;;;0,12;
171105;0000;;;0,16;
171106;0000;;;0,62;
171107;0000;;;0,07;
171108;0000;;;0,05;
171109;0000;;;0,19;
171110;0000;;;;
171111;0000;;;;
171112;0000;;;;
171113;0000;;;;
171114;0000;;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;;
171119;0000;;;;
171120;0000;;;0,81;
171121;0000;;;1,06;
171122;0000;;;0,07;
171123;0000;;;0,06;
171124;0000;;;0,09;
171125;0000;;;0,11;
171126;0000;;;0,05;
171127;0000;;;0,72;
171128;0000;;;0,13;
171129;0000;;;0,08;
171130;0000;;;0,09;
171201;0000;;;0,08;
171202;0000;;;0,12;
171203;0000;;;0,08;
171204;0000;;;0,65;
171205;0000;;;0,17;
171206;0000;;;0,08;
171207;0000;;;0,07;
171208;0000;;;0,1;
171209;0000;;;0,08;
171210;0000;;;;
171211;0000;;;;
171212;0000;;;0,07;
171213;0000;;;0,09;
171214;0000;;;0,12;
171215;0000;;;0,07;
171216;0000;;;0,05;
171217;0000;;;0,06;
171218;0000;;;0,64;
171219;0000;;;0,09;
171220;0000;;;0,11;
171221;0000;;;0,1;
171222;0000;;;0,08;
171223;0000;;;0,14;
171224;0000;;;0,14;
171225;0000;;;0,68;
171226;0000;;;0,12;
171227;0000;;;0,13;
171228;0000;;;0,11;
171229;0000;;;0,08;
171230;0000;;;;
171231;0000;;;0,22;
180101;0000;;;0,77;
180102;0000;;;0,1;
180103;0000;;;0,13;
180104;0000;;;0,12;
180105;0000;;;;
180106;0000;;;0,16;
180107;0000;;;0,18;
180108;0000;;;;
180109;0000;;;0,15;
180110;0000;;;;
180111;0000;;;;
180112;0000;;;0,16;
180113;0000;;;0,14;
180114;0000;;;0,28;
180115;0000;;;;
180116;0000;;;0,17;
180117;0000;;;0,16;
180118;0000;;;0,16;
180119;0000;;;0,2;
180120;0000;;;0,16;
180121;0000;;;0,13;
180122;0000;;;0,12;
180123;0000;;;0,16;
180124;0000;;;0,2;
180125;0000;;;0,69;
180126;0000;;;;
180127;0000;;;0,21;
180128;0000;;;0,3;
180129;0000;;;1,03;
180130;0000;;;0,19;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;;
180204;0000;;;0,28;
180205;0000;;;0,92;
180206;0000;;;0,08;
180207;0000;;;0,07;
180208;0000;;;0,08;
180209;0000;;;;
180210;0000;;;;
180211;0000;;;;
180212;0000;;;;
180213;0000;;;0,2;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;0,14;
180219;0000;;;0,75;
180220;0000;;;0,18;
180221;0000;;;;
180222;0000;;;0,46;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;0,3;
180226;0000;;;;
180227;0000;;;0,22;
180228;0000;;;0,23;
180301;0000;;;0,23;
180302;0000;;;0,24;
180303;0000;;;0,24;
180304;0000;;;0,25;
180305;0000;;;0,84;
180306;0000;;;;
180307;0000;;;0,35;
180308;0000;;;;
180309;0000;;;0,33;
180310;0000;;;0,3;
180311;0000;;;0,37;
180312;0000;;;1,02;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;0,37;
180316;0000;;;;
180317;0000;;;0,34;
180318;0000;;;0,37;
180319;0000;;;1,01;
180320;0000;;;0,5;
180321;0000;;;0,65;
180322;0000;;;;
180323;0000;;;0,36;
180324;0000;;;0,46;
180325;0000;;;0,6;
180326;0000;;;1,21;
180327;0000;;;0,61;
180328;0000;;;0,46;
180329;0000;;;0,49;
180330;0000;;;0,52;
180331;0000;;;0,43;
180401;0000;;;0,66;
180402;0000;;;1,21;
180403;0000;;;0,52;
180404;0000;;;;
180405;0000;;;0,59;
180406;0000;;;0,69;
180407;0000;;;0,68;
180408;0000;;;0,69;
180409;0000;;;1,22;
180410;0000;;;;
180411;0000;;;;
180412;0000;;;;
180413;0000;;;0,72;
180414;0000;;;0,58;
180415;0000;;;0,55;
180416;0000;;;1,02;
180417;0000;;;0,65;
180418;0000;;;0,72;
180419;0000;;;0,62;
180420;0000;;;;
180421;0000;;;0,81;
180422;0000;;;0,68;
180423;0000;;;1,3;
180424;0000;;;0,8;
180425;0000;;;;
180426;0000;;;0,72;
180427;0000;;;0,69;
180428;0000;;;0,89;
180429;0000;;;0,84;
180430;0000;;;1,47;
180501;0000;;;0,79;
180502;0000;;;0,86;
180503;0000;;;;
180504;0000;;;0,78;
180505;0000;;;0,81;
180506;0000;;;0,9;
180507;0000;;;1,36;
180508;0000;;;0,86;
180509;0000;;;1,01;
180510;0000;;;1,03;
180511;0000;;;;
180512;0000;;;1,06;
180513;0000;;;0,81;
180514;0000;;;1,39;
180515;0000;;;0,82;
180516;0000;;;1;
180517;0000;;;0,86;
180518;0000;;;0,64;
180519;0000;;;0,72;
180520;0000;;;;
180521;0000;;;0,74;
180522;0000;;;0,96;
180523;0000;;;1,11;
180524;0000;;;1,39;
180525;0000;;;1,49;
180526;0000;;;0,91;
180527;0000;;;0,93;
180528;0000;;;0,86;
180529;0000;;;1,14;
180530;0000;;;0,95;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;1,05;
180603;0000;;;1,18;
180604;0000;;;1,02;
180605;0000;;;0,96;
180606;0000;;;;
180607;0000;;;1,1;
180608;0000;;;1,59;
180609;0000;;;0,9;
180610;0000;;;0,95;
180611;0000;;;1,57;
180612;0000;;;1;
180613;0000;;;1,18;
180614;0000;;;1,46;
180615;0000;;;1,09;
180616;0000;;;1,36;
180617;0000;;;1,13;
180618;0000;;;1,21;
180619;0000;;;1,76;
180620;0000;;;0,2;
180621;0000;;;;
180622;0000;;;;
180623;0000;;;0,26;
180624;0000;;;0,5;
180625;0000;;;1,3;
180626;0000;;;0,23;
180627;0000;;;0,25;
180628;0000;;;0,53;
180629;0000;;;0,32;
180630;0000;;;0,32;
180701;0000;;;0,21;
180702;0000;;;0,74;
180703;0000;;;0,18;
180704;0000;;;0,14;
180705;0000;;;0,15;
180706;0000;;;0,15;
180707;0000;;;0,09;
180708;0000;;;0,46;
180709;0000;;;1,03;
180710;0000;;;0,34;
180711;0000;;;1,63;
180712;0000;;;6,65;
180713;0000;;;6,54;
180714;0000;;;6,37;
180715;0000;;;6,26;
180716;0000;;;6,21;
180717;0000;;;6,4;
180718;0000;;;6,39;
180719;0000;;;6,43;
180720;0000;;;6,36;
180721;0000;;;4,35;
180722;0000;;;0,23;
180723;0000;;;0,93;
180724;0000;;;0,28;
180725;0000;;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;;;;
190123;0000;;;;
190124;0000;;;;
190125;0000;;;;
190126;0000;;;;
190127;0000;;;;
190128;0000;;;;
190129;0000;;;;
190130;0000;;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;;
190203;0000;;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;0,42;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;;
190821;0000;;;;
190822;0000;;;;
190823;0000;;;;
190824;0000;;;;
190825;0000;;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
