FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170323;0000;;;6,54675;
170324;0000;;;4,38079;
170325;0000;;;7,6757;
170326;0000;;;2,33054;
170327;0000;;;16,6885;
170328;0000;;;7,92117;
170329;0000;;;6,18;
170330;0000;;;16,9142;
170331;0000;;;10,9317;
170401;0000;;;7,80258;
170402;0000;;;2,99971;
170403;0000;;;9,20187;
170404;0000;;;11,452;
170405;0000;;;6,51688;
170406;0000;;;8,73351;
170407;0000;;;5,01375;
170408;0000;;;1,86908;
170409;0000;;;55,7697;
170410;0000;;;65,3086;
170411;0000;;;9,71742;
170412;0000;;;3,60479;
170413;0000;;;2,60868;
170414;0000;;;4,68967;
170415;0000;;;21,2507;
170416;0000;;;3,76963;
170417;0000;;;9,70409;
170418;0000;;;5,64025;
170419;0000;;;3,09004;
170420;0000;;;5,06113;
170421;0000;;;2,06808;
170422;0000;;;5,22946;
170423;0000;;;2,09583;
170424;0000;;;14,0436;
170425;0000;;;5,25796;
170426;0000;;;2,53371;
170427;0000;;;14,4661;
170428;0000;;;2,18367;
170429;0000;;;6,66454;
170430;0000;;;6,06563;
170501;0000;;;11,19;
170502;0000;;;2,88;
170503;0000;;;2,72;
170504;0000;;;11,47;
170505;0000;;;4,2;
170506;0000;;;1,93;
170507;0000;;;5,4;
170508;0000;;;9,88;
170509;0000;;;16,79;
170510;0000;;;20,23;
170511;0000;;;1,46;
170512;0000;;;2,92;
170513;0000;;;2,07;
170514;0000;;;1,56;
170515;0000;;;11,66;
170516;0000;;;5,13;
170517;0000;;;4,4;
170518;0000;;;3,18;
170519;0000;;;1,9;
170520;0000;;;5,97;
170521;0000;;;5,13;
170522;0000;;;1,71;
170523;0000;;;5,25;
170524;0000;;;7,91;
170525;0000;;;16,41;
170526;0000;;;9,51;
170527;0000;;;9,69;
170528;0000;;;9,65;
170529;0000;;;9,52;
170530;0000;;;5,67;
170531;0000;;;5,75;
170601;0000;;;14,55;
170602;0000;;;6,78;
170603;0000;;;3,61;
170604;0000;;;1,69;
170605;0000;;;9,11;
170606;0000;;;3,04;
170607;0000;;;2,75;
170608;0000;;;5,12;
170609;0000;;;3,05;
170610;0000;;;1,75;
170611;0000;;;2,7;
170612;0000;;;4,26;
170613;0000;;;2,99;
170614;0000;;;1,71;
170615;0000;;;1,6;
170616;0000;;;1,41;
170617;0000;;;1,81;
170618;0000;;;2,9;
170619;0000;;;4,96;
170620;0000;;;11,22;
170621;0000;;;2,09;
170622;0000;;;2,92;
170623;0000;;;2,09;
170624;0000;;;1,85;
170625;0000;;;1,3;
170626;0000;;;1,74;
170627;0000;;;1,05;
170628;0000;;;3,5;
170629;0000;;;5,68;
170630;0000;;;3,35;
170701;0000;;;10,61;
170702;0000;;;6,75;
170703;0000;;;8,18;
170704;0000;;;2,41;
170705;0000;;;2,06;
170706;0000;;;1,42;
170707;0000;;;2,12;
170708;0000;;;5,77;
170709;0000;;;1,44;
170710;0000;;;9,27;
170711;0000;;;5,14;
170712;0000;;;2,76;
170713;0000;;;2,19;
170714;0000;;;1,91;
170715;0000;;;1,91;
170716;0000;;;2,44;
170717;0000;;;4,5;
170718;0000;;;6,07;
170719;0000;;;8,54;
170720;0000;;;3,26;
170721;0000;;;3,55;
170722;0000;;;2,45;
170723;0000;;;1,96;
170724;0000;;;8,18;
170725;0000;;;3,55;
170726;0000;;;3,49;
170727;0000;;;3,37;
170728;0000;;;1,64;
170729;0000;;;3,03;
170730;0000;;;4,96;
170731;0000;;;13,3;
170801;0000;;;4,34;
170802;0000;;;2,51;
170803;0000;;;6,5;
170804;0000;;;3,65;
170805;0000;;;2,1;
170806;0000;;;2,63;
170807;0000;;;9,09;
170808;0000;;;2,18;
170809;0000;;;2,13;
170810;0000;;;1,91;
170811;0000;;;3,33;
170812;0000;;;3,36;
170813;0000;;;2,17;
170814;0000;;;2,62;
170815;0000;;;1,48;
170816;0000;;;3,94;
170817;0000;;;2,09;
170818;0000;;;2,03;
170819;0000;;;1,54;
170820;0000;;;1,63;
170821;0000;;;12,96;
170822;0000;;;1,95;
170823;0000;;;3,08;
170824;0000;;;2,16;
170825;0000;;;2,03;
170826;0000;;;4,78;
170827;0000;;;2,02;
170828;0000;;;1,94;
170829;0000;;;3,7;
170830;0000;;;2,52;
170831;0000;;;2,71;
170901;0000;;;1,56;
170902;0000;;;2,11;
170903;0000;;;2,77;
170904;0000;;;8,21;
170905;0000;;;3,03;
170906;0000;;;2,34;
170907;0000;;;3,28;
170908;0000;;;1,92;
170909;0000;;;1,83;
170910;0000;;;3,86;
170911;0000;;;8,91;
170912;0000;;;2,59;
170913;0000;;;1,03;
170914;0000;;;0,9;
170915;0000;;;2,25;
170916;0000;;;2;
170917;0000;;;2,5;
170918;0000;;;2,29;
170919;0000;;;1,21;
170920;0000;;;0,76;
170921;0000;;;0,83;
170922;0000;;;2,65;
170923;0000;;;1,58;
170924;0000;;;0,63;
170925;0000;;;7,17;
170926;0000;;;1,25;
170927;0000;;;2,06;
170928;0000;;;2,24;
170929;0000;;;1,38;
170930;0000;;;0,54;
171001;0000;;;0,28;
171002;0000;;;1,13;
171003;0000;;;0,64;
171004;0000;;;0,34;
171005;0000;;;0,38;
171006;0000;;;0,69;
171007;0000;;;0,74;
171008;0000;;;0,69;
171009;0000;;;1,19;
171010;0000;;;0,88;
171011;0000;;;0,9;
171012;0000;;;0,95;
171013;0000;;;0,62;
171014;0000;;;0,82;
171015;0000;;;1,1;
171016;0000;;;12,8;
171017;0000;;;1,81;
171018;0000;;;0,92;
171019;0000;;;3,86;
171020;0000;;;0,83;
171021;0000;;;0,89;
171022;0000;;;1,62;
171023;0000;;;0,76;
171024;0000;;;0,75;
171025;0000;;;0,67;
171026;0000;;;3,64;
171027;0000;;;0,65;
171028;0000;;;0,3;
171029;0000;;;0,51;
171030;0000;;;0,73;
171031;0000;;;0,61;
171101;0000;;;0,57;
171102;0000;;;0,75;
171103;0000;;;5,1;
171104;0000;;;0,71;
171105;0000;;;0,82;
171106;0000;;;6,64;
171107;0000;;;1,1;
171108;0000;;;1,4;
171109;0000;;;3,33;
171110;0000;;;2,78;
171111;0000;;;2,05;
171112;0000;;;0,79;
171113;0000;;;0,3;
171114;0000;;;0,54;
171115;0000;;;0,39;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;0,29;
171119;0000;;;0,3;
171120;0000;;;0,85;
171121;0000;;;2,04;
171122;0000;;;1,64;
171123;0000;;;0,77;
171124;0000;;;0,97;
171125;0000;;;0,23;
171126;0000;;;0,29;
171127;0000;;;1,36;
171128;0000;;;1,37;
171129;0000;;;1,05;
171130;0000;;;0,49;
171201;0000;;;0,69;
171202;0000;;;0,63;
171203;0000;;;0,58;
171204;0000;;;6,59;
171205;0000;;;1,06;
171206;0000;;;0,63;
171207;0000;;;0,5;
171208;0000;;;0,81;
171209;0000;;;0,61;
171210;0000;;;0,65;
171211;0000;;;6,77;
171212;0000;;;1,16;
171213;0000;;;0,73;
171214;0000;;;0,77;
171215;0000;;;0,52;
171216;0000;;;0,54;
171217;0000;;;0,76;
171218;0000;;;1,42;
171219;0000;;;0,8;
171220;0000;;;1,64;
171221;0000;;;0,8;
171222;0000;;;3,21;
171223;0000;;;0,64;
171224;0000;;;0,82;
171225;0000;;;6,62;
171226;0000;;;0,7;
171227;0000;;;2,1;
171228;0000;;;1,13;
171229;0000;;;;
171230;0000;;;;
171231;0000;;;;
180101;0000;;;7,95;
180102;0000;;;;
180103;0000;;;2,03;
180104;0000;;;1,37;
180105;0000;;;;
180106;0000;;;0,72;
180107;0000;;;0,81;
180108;0000;;;;
180109;0000;;;1,55;
180110;0000;;;;
180111;0000;;;;
180112;0000;;;;
180113;0000;;;1,81;
180114;0000;;;2,85;
180115;0000;;;;
180116;0000;;;2,56;
180117;0000;;;1,8;
180118;0000;;;4,25;
180119;0000;;;1,05;
180120;0000;;;0,85;
180121;0000;;;0,89;
180122;0000;;;0,87;
180123;0000;;;3,71;
180124;0000;;;2,97;
180125;0000;;;5,54;
180126;0000;;;;
180127;0000;;;1,44;
180128;0000;;;0,82;
180129;0000;;;8,28;
180130;0000;;;1,06;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;;
180204;0000;;;2,6;
180205;0000;;;3,58;
180206;0000;;;0,75;
180207;0000;;;2,77;
180208;0000;;;2,76;
180209;0000;;;0,98;
180210;0000;;;2,21;
180211;0000;;;2,45;
180212;0000;;;;
180213;0000;;;3,1;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;1,14;
180219;0000;;;8,58;
180220;0000;;;1,29;
180221;0000;;;;
180222;0000;;;4,43;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;3,46;
180226;0000;;;;
180227;0000;;;6,32;
180228;0000;;;4,19;
180301;0000;;;2,38;
180302;0000;;;1,07;
180303;0000;;;0,87;
180304;0000;;;5,29;
180305;0000;;;14,61;
180306;0000;;;;
180307;0000;;;2,66;
180308;0000;;;;
180309;0000;;;2,32;
180310;0000;;;2,2;
180311;0000;;;8,94;
180312;0000;;;4,86;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;5,3;
180316;0000;;;;
180317;0000;;;0,78;
180318;0000;;;1,27;
180319;0000;;;12,13;
180320;0000;;;7,5;
180321;0000;;;13,95;
180322;0000;;;;
180323;0000;;;6,91;
180324;0000;;;0,92;
180325;0000;;;6,09;
180326;0000;;;6,31;
180327;0000;;;12,34;
180328;0000;;;6,96;
180329;0000;;;4,83;
180330;0000;;;6,37;
180331;0000;;;3,96;
180401;0000;;;3,06;
180402;0000;;;5,58;
180403;0000;;;2,07;
180404;0000;;;;
180405;0000;;;1,15;
180406;0000;;;5,54;
180407;0000;;;7,08;
180408;0000;;;1,86;
180409;0000;;;3,83;
180410;0000;;;;
180411;0000;;;;
180412;0000;;;;
180413;0000;;;5,99;
180414;0000;;;10,32;
180415;0000;;;1,73;
180416;0000;;;7,67;
180417;0000;;;8,06;
180418;0000;;;11,7;
180419;0000;;;2,42;
180420;0000;;;;
180421;0000;;;14,69;
180422;0000;;;3,08;
180423;0000;;;2,51;
180424;0000;;;9,86;
180425;0000;;;;
180426;0000;;;6,92;
180427;0000;;;0,9;
180428;0000;;;5,78;
180429;0000;;;3,25;
180430;0000;;;11,38;
180501;0000;;;1,54;
180502;0000;;;2,84;
180503;0000;;;;
180504;0000;;;;
180505;0000;;;2,73;
180506;0000;;;1,35;
180507;0000;;;7,06;
180508;0000;;;5,38;
180509;0000;;;2,89;
180510;0000;;;5,23;
180511;0000;;;;
180512;0000;;;21,63;
180513;0000;;;1,6;
180514;0000;;;8,23;
180515;0000;;;3,05;
180516;0000;;;10,9;
180517;0000;;;5,4;
180518;0000;;;2;
180519;0000;;;6,78;
180520;0000;;;;
180521;0000;;;5,36;
180522;0000;;;10,09;
180523;0000;;;6,81;
180524;0000;;;16,75;
180525;0000;;;17,69;
180526;0000;;;1,54;
180527;0000;;;1,65;
180528;0000;;;0,79;
180529;0000;;;4,48;
180530;0000;;;2,74;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;4,33;
180603;0000;;;3,54;
180604;0000;;;1,92;
180605;0000;;;4,38;
180606;0000;;;;
180607;0000;;;7,13;
180608;0000;;;1,53;
180609;0000;;;2,24;
180610;0000;;;1,51;
180611;0000;;;1,77;
180612;0000;;;1,37;
180613;0000;;;2,59;
180614;0000;;;5,57;
180615;0000;;;1,94;
180616;0000;;;3,6;
180617;0000;;;3,74;
180618;0000;;;4,83;
180619;0000;;;2,27;
180620;0000;;;1,96;
180621;0000;;;;
180622;0000;;;;
180623;0000;;;1,43;
180624;0000;;;3,44;
180625;0000;;;17,58;
180626;0000;;;3,53;
180627;0000;;;1,09;
180628;0000;;;2,61;
180629;0000;;;1,46;
180630;0000;;;2,88;
180701;0000;;;1,14;
180702;0000;;;1,07;
180703;0000;;;1,7;
180704;0000;;;1,13;
180705;0000;;;1,17;
180706;0000;;;1,22;
180707;0000;;;0,93;
180708;0000;;;2;
180709;0000;;;5,78;
180710;0000;;;4,13;
180711;0000;;;1,76;
180712;0000;;;19,2;
180713;0000;;;2,98;
180714;0000;;;1,74;
180715;0000;;;3,97;
180716;0000;;;2,93;
180717;0000;;;5,1;
180718;0000;;;2,71;
180719;0000;;;1,86;
180720;0000;;;5,07;
180721;0000;;;2,86;
180722;0000;;;2,76;
180723;0000;;;8,04;
180724;0000;;;11,05;
180725;0000;;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;;;;
190123;0000;;;;
190124;0000;;;;
190125;0000;;;;
190126;0000;;;;
190127;0000;;;;
190128;0000;;;;
190129;0000;;;;
190130;0000;;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;;
190203;0000;;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;2,54;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;;
190821;0000;;;;
190822;0000;;;;
190823;0000;;;;
190824;0000;;;;
190825;0000;;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;1,6;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
