FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171015;0000;;;1,99192;
171016;0000;;;20,1004;
171017;0000;;;1,90975;
171018;0000;;;1,13083;
171019;0000;;;2,48779;
171020;0000;;;;
171021;0000;;;;
171022;0000;;;;
171023;0000;;;;
171024;0000;;;;
171025;0000;;;0,0492382;
171026;0000;;;4,6516;
171027;0000;;;1,19721;
171028;0000;;;0,674625;
171029;0000;;;0,451;
171030;0000;;;0,806917;
171031;0000;;;0,496542;
171101;0000;;;0,598833;
171102;0000;;;1,00212;
171103;0000;;;5,72137;
171104;0000;;;1,14567;
171105;0000;;;1,42821;
171106;0000;;;8,26671;
171107;0000;;;2,14888;
171108;0000;;;1,74329;
171109;0000;;;27,3089;
171110;0000;;;8,29166;
171111;0000;;;4,96001;
171112;0000;;;1,1068;
171113;0000;;;1,10742;
171114;0000;;;1,45059;
171115;0000;;;0,931668;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;1,06317;
171119;0000;;;0,748543;
171120;0000;;;2,57812;
171121;0000;;;2,60392;
171122;0000;;;3,51667;
171123;0000;;;2,31583;
171124;0000;;;2,45513;
171125;0000;;;3,21258;
171126;0000;;;0,600708;
171127;0000;;;3,37212;
171128;0000;;;2,2075;
171129;0000;;;1,37875;
171130;0000;;;3,4905;
171201;0000;;;3,2525;
171202;0000;;;2,89667;
171203;0000;;;0,977333;
171204;0000;;;2,63971;
171205;0000;;;1,54888;
171206;0000;;;1,42258;
171207;0000;;;1,86379;
171208;0000;;;4,19871;
171209;0000;;;2,91854;
171210;0000;;;13,4669;
171211;0000;;;10,5564;
171212;0000;;;3,50183;
171213;0000;;;3,04708;
171214;0000;;;3,71254;
171215;0000;;;2,41529;
171216;0000;;;1,34317;
171217;0000;;;1,07921;
171218;0000;;;3,53796;
171219;0000;;;3,14458;
171220;0000;;;4,35262;
171221;0000;;;2,68925;
171222;0000;;;3,83;
171223;0000;;;1,21754;
171224;0000;;;1,76754;
171225;0000;;;1,46375;
171226;0000;;;2,06767;
171227;0000;;;5,61642;
171228;0000;;;2,26;
171229;0000;;;1,94923;
171230;0000;;;;
171231;0000;;;3,90514;
180101;0000;;;10,2388;
180102;0000;;;2,95401;
180103;0000;;;22,4331;
180104;0000;;;4,78831;
180105;0000;;;;
180106;0000;;;2,3875;
180107;0000;;;2,35204;
180108;0000;;;;
180109;0000;;;3,78846;
180110;0000;;;;
180111;0000;;;;
180112;0000;;;6,89421;
180113;0000;;;4,88726;
180114;0000;;;4,08092;
180115;0000;;;;
180116;0000;;;3,8895;
180117;0000;;;4,686;
180118;0000;;;7,19676;
180119;0000;;;4,21647;
180120;0000;;;1,83424;
180121;0000;;;1,29833;
180122;0000;;;2,0141;
180123;0000;;;4,44182;
180124;0000;;;7,78485;
180125;0000;;;1,8466;
180126;0000;;;;
180127;0000;;;4,0545;
180128;0000;;;1,10763;
180129;0000;;;3,99121;
180130;0000;;;2,2045;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;;
180204;0000;;;7,12872;
180205;0000;;;8,23058;
180206;0000;;;1,21286;
180207;0000;;;4,619;
180208;0000;;;4,995;
180209;0000;;;3,92571;
180210;0000;;;18,8397;
180211;0000;;;15,6771;
180212;0000;;;;
180213;0000;;;0,915409;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;2,44712;
180219;0000;;;3,67125;
180220;0000;;;2,79143;
180221;0000;;;;
180222;0000;;;7,11755;
180223;0000;;;;
180224;0000;;;7,81668;
180225;0000;;;7,69306;
180226;0000;;;;
180227;0000;;;10,8748;
180228;0000;;;8,12587;
180301;0000;;;7,59042;
180302;0000;;;1,79433;
180303;0000;;;1,60962;
180304;0000;;;5,77925;
180305;0000;;;10,546;
180306;0000;;;;
180307;0000;;;1,34321;
180308;0000;;;;
180309;0000;;;1,57212;
180310;0000;;;3,84254;
180311;0000;;;4,96854;
180312;0000;;;7,0621;
180313;0000;;;12,1369;
180314;0000;;;;
180315;0000;;;7,1079;
180316;0000;;;;
180317;0000;;;1,3011;
180318;0000;;;1,53771;
180319;0000;;;8,70642;
180320;0000;;;11,7038;
180321;0000;;;22,0872;
180322;0000;;;;
180323;0000;;;6,83804;
180324;0000;;;1,00667;
180325;0000;;;8,48721;
180326;0000;;;9,7645;
180327;0000;;;16,9387;
180328;0000;;;9,58943;
180329;0000;;;6,58375;
180330;0000;;;7,87984;
180331;0000;;;5,76917;
180401;0000;;;6,23617;
180402;0000;;;5,31781;
180403;0000;;;2,80478;
180404;0000;;;;
180405;0000;;;2,30256;
180406;0000;;;9,50047;
180407;0000;;;5,09025;
180408;0000;;;2,19946;
180409;0000;;;7,60067;
180410;0000;;;;
180411;0000;;;;
180412;0000;;;4,1731;
180413;0000;;;16,2535;
180414;0000;;;12,5341;
180415;0000;;;5,87671;
180416;0000;;;7,69004;
180417;0000;;;12,7624;
180418;0000;;;14,8843;
180419;0000;;;14,4392;
180420;0000;;;;
180421;0000;;;31,8897;
180422;0000;;;6,56021;
180423;0000;;;6,18946;
180424;0000;;;13,3369;
180425;0000;;;;
180426;0000;;;7,74791;
180427;0000;;;2,02496;
180428;0000;;;7,92875;
180429;0000;;;3,36421;
180430;0000;;;5,28362;
180501;0000;;;1,91771;
180502;0000;;;3,79225;
180503;0000;;;;
180504;0000;;;3,44945;
180505;0000;;;2,90887;
180506;0000;;;1,91217;
180507;0000;;;4,83196;
180508;0000;;;12,1638;
180509;0000;;;5,48859;
180510;0000;;;4,05389;
180511;0000;;;;
180512;0000;;;38,1799;
180513;0000;;;1,74196;
180514;0000;;;3,51854;
180515;0000;;;2,18433;
180516;0000;;;10,1777;
180517;0000;;;5,53288;
180518;0000;;;3,92642;
180519;0000;;;5,69408;
180520;0000;;;;
180521;0000;;;5,58764;
180522;0000;;;10,4549;
180523;0000;;;8,5632;
180524;0000;;;20,0311;
180525;0000;;;30,8848;
180526;0000;;;1,54521;
180527;0000;;;1,38279;
180528;0000;;;1,43442;
180529;0000;;;11,1554;
180530;0000;;;2,90825;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;3,00121;
180603;0000;;;2,16996;
180604;0000;;;1,93083;
180605;0000;;;2,44172;
180606;0000;;;;
180607;0000;;;4,58282;
180608;0000;;;15,4952;
180609;0000;;;1,6925;
180610;0000;;;1,69929;
180611;0000;;;15,0522;
180612;0000;;;1,05079;
180613;0000;;;2,68492;
180614;0000;;;7,32571;
180615;0000;;;1,71783;
180616;0000;;;9,14421;
180617;0000;;;4,57113;
180618;0000;;;13,4917;
180619;0000;;;18,1859;
180620;0000;;;1,91096;
180621;0000;;;;
180622;0000;;;;
180623;0000;;;1,04325;
180624;0000;;;2,95533;
180625;0000;;;22,8828;
180626;0000;;;2,74604;
180627;0000;;;1,56967;
180628;0000;;;7,84746;
180629;0000;;;1,12679;
180630;0000;;;2,08838;
180701;0000;;;0,76525;
180702;0000;;;6,94471;
180703;0000;;;1,35033;
180704;0000;;;0,670917;
180705;0000;;;0,822959;
180706;0000;;;0,606417;
180707;0000;;;0,558833;
180708;0000;;;1,86317;
180709;0000;;;10,4435;
180710;0000;;;2,93404;
180711;0000;;;2,15287;
180712;0000;;;8,96179;
180713;0000;;;6,77254;
180714;0000;;;1,59012;
180715;0000;;;2,91092;
180716;0000;;;3,54787;
180717;0000;;;5,848;
180718;0000;;;2,36171;
180719;0000;;;1,44325;
180720;0000;;;4,91983;
180721;0000;;;10,517;
180722;0000;;;0,742042;
180723;0000;;;16,5542;
180724;0000;;;8,88966;
180725;0000;;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;;;;
190123;0000;;;;
190124;0000;;;;
190125;0000;;;;
190126;0000;;;;
190127;0000;;;;
190128;0000;;;;
190129;0000;;;;
190130;0000;;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;;
190203;0000;;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;0,753522;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;;
190821;0000;;;;
190822;0000;;;;
190823;0000;;;;
190824;0000;;;;
190825;0000;;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;0,478917;
201226;0000;;;0,474417;
201227;0000;;;0,396208;
201228;0000;;;1,21742;
201229;0000;;;0,7944;
201230;0000;;;0,907166;
201231;0000;;;0,875792;
210101;0000;;;0,631583;
210102;0000;;;0,616417;
210103;0000;;;0,901792;
210104;0000;;;0,524917;
210105;0000;;;;
210106;0000;;;0,759951;
210107;0000;;;0,699429;
210108;0000;;;0,672052;
210109;0000;;;;
210110;0000;;;0,316955;
210111;0000;;;;
210112;0000;;;;
210113;0000;;;1,15748;
210114;0000;;;0,574174;
210115;0000;;;0,365479;
210116;0000;;;0,725208;
210117;0000;;;0,813416;
210118;0000;;;1,10181;
210119;0000;;;1,52171;
210120;0000;;;1,16829;
210121;0000;;;2,12;
210122;0000;;;1,97683;
210123;0000;;;1,78683;
210124;0000;;;1,84713;
210125;0000;;;1,63288;
210126;0000;;;4,10316;
210127;0000;;;;
210128;0000;;;;
210129;0000;;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;2,71975;
210204;0000;;;2,32784;
210205;0000;;;;
210206;0000;;;2,37533;
210207;0000;;;2,56092;
210208;0000;;;2,81075;
210209;0000;;;3,65495;
210210;0000;;;3,26337;
210211;0000;;;3,41718;
210212;0000;;;3,21684;
210213;0000;;;2,18517;
210214;0000;;;1,62992;
210215;0000;;;1,50674;
210216;0000;;;1,41279;
210217;0000;;;1,83358;
210218;0000;;;2,16667;
210219;0000;;;1,58017;
210220;0000;;;1,38488;
210221;0000;;;1,39921;
210222;0000;;;1,42574;
210223;0000;;;1,56204;
210224;0000;;;2,00467;
210225;0000;;;2,34575;
210226;0000;;;2,42921;
210227;0000;;;2,0175;
210228;0000;;;2,15525;
210301;0000;;;2,70925;
210302;0000;;;2,85975;
210303;0000;;;3,58187;
210304;0000;;;3,83388;
210305;0000;;;3,46008;
210306;0000;;;3,39288;
210307;0000;;;4,07179;
210308;0000;;;4,08642;
210309;0000;;;2,48862;
210310;0000;;;4,16843;
210311;0000;;;4,16914;
210312;0000;;;4,25513;
210313;0000;;;3,61404;
210314;0000;;;3,45326;
210315;0000;;;3,73009;
210316;0000;;;3,813;
210317;0000;;;3,95158;
210318;0000;;;3,34983;
210319;0000;;;4,0675;
210320;0000;;;3,87342;
210321;0000;;;4,03137;
210322;0000;;;4,15496;
210323;0000;;;3,17408;
210324;0000;;;2,29425;
210325;0000;;;1,04175;
210326;0000;;;1,75592;
210327;0000;;;1,63758;
210328;0000;;;1,73983;
210329;0000;;;1,88904;
210330;0000;;;2,14508;
210331;0000;;;3,27588;
210401;0000;;;3,59379;
210402;0000;;;2,958;
