FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;10;
201226;0000;;;10;
201227;0000;;;12;
201228;0000;;;11;
201229;0000;;;11;
201230;0000;;;14;
201231;0000;;;13;
210101;0000;;;13;
210102;0000;;;13;
210103;0000;;;12;
210104;0000;;;15;
210105;0000;;;13;
210106;0000;;;13;
210107;0000;;;13;
210108;0000;;;16;
210109;0000;;;13;
210110;0000;;;13;
210111;0000;;;14;
210112;0000;;;19;
210113;0000;;;13;
210114;0000;;;13;
210115;0000;;;13;
210116;0000;;;13;
210117;0000;;;13;
210118;0000;;;13;
210119;0000;;;16;
210120;0000;;;14;
210121;0000;;;10;
210122;0000;;;11;
210123;0000;;;11;
210124;0000;;;13;
210125;0000;;;15;
210126;0000;;;13;
210127;0000;;;13;
210128;0000;;;10;
210129;0000;;;9;
210130;0000;;;13;
210131;0000;;;12;
210201;0000;;;11;
210202;0000;;;16;
210203;0000;;;14;
210204;0000;;;14;
210205;0000;;;18;
210206;0000;;;19;
210207;0000;;;21;
210208;0000;;;16;
210209;0000;;;25;
210210;0000;;;44;
210211;0000;;;43;
210212;0000;;;29;
210213;0000;;;31;
210214;0000;;;32;
210215;0000;;;34;
210216;0000;;;30;
210217;0000;;;30;
210218;0000;;;28;
210219;0000;;;30;
210220;0000;;;32;
210221;0000;;;31;
210222;0000;;;33;
210223;0000;;;31;
210224;0000;;;35;
210225;0000;;;32;
210226;0000;;;28;
210227;0000;;;28;
210228;0000;;;29;
210301;0000;;;29;
210302;0000;;;28;
210303;0000;;;29;
210304;0000;;;30;
210305;0000;;;31;
210306;0000;;;30;
210307;0000;;;28;
210308;0000;;;33;
210309;0000;;;29;
210310;0000;;;27;
210311;0000;;;29;
210312;0000;;;30;
210313;0000;;;35;
210314;0000;;;41;
210315;0000;;;42;
210316;0000;;;30;
210317;0000;;;31;
210318;0000;;;31;
210319;0000;;;32;
210320;0000;;;34;
210321;0000;;;33;
210322;0000;;;34;
210323;0000;;;32;
210324;0000;;;31;
210325;0000;;;31;
210326;0000;;;32;
210327;0000;;;32;
210328;0000;;;34;
210329;0000;;;37;
210330;0000;;;33;
210331;0000;;;30;
210401;0000;;;30;
210402;0000;;;31;
210403;0000;;;29;
210404;0000;;;30;
210405;0000;;;41;
210406;0000;;;32;
210407;0000;;;30;
210408;0000;;;28;
210409;0000;;;29;
210410;0000;;;30;
210411;0000;;;31;
210412;0000;;;32;
210413;0000;;;23;
210414;0000;;;30;
210415;0000;;;30;
210416;0000;;;29;
210417;0000;;;33;
210418;0000;;;35;
210419;0000;;;36;
210420;0000;;;27;
210421;0000;;;17;
210422;0000;;;15;
210423;0000;;;15;
210424;0000;;;13;
210425;0000;;;14;
210426;0000;;;17;
210427;0000;;;13;
210428;0000;;;12;
210429;0000;;;11;
210430;0000;;;16;
210501;0000;;;20;
210502;0000;;;18;
210503;0000;;;16;
210504;0000;;;16;
210505;0000;;;14;
210506;0000;;;11;
210507;0000;;;10;
210508;0000;;;15;
210509;0000;;;12;
210510;0000;;;14;
210511;0000;;;11;
210512;0000;;;11;
210513;0000;;;13;
210514;0000;;;12;
210515;0000;;;11;
210516;0000;;;11;
210517;0000;;;10;
210518;0000;;;18;
210519;0000;;;18;
210520;0000;;;18;
210521;0000;;;17;
210522;0000;;;16;
210523;0000;;;14;
210524;0000;;;15;
210525;0000;;;14;
210526;0000;;;14;
210527;0000;;;21;
210528;0000;;;19;
210529;0000;;;16;
210530;0000;;;12;
210531;0000;;;;
210601;0000;;;10;
210602;0000;;;1;
210603;0000;;;1;
210604;0000;;;1;
210605;0000;;;1;
210606;0000;;;1;
210607;0000;;;1;
210608;0000;;;5;
210609;0000;;;1;
210610;0000;;;1;
210611;0000;;;1;
210612;0000;;;1;
210613;0000;;;1;
210614;0000;;;2;
210615;0000;;;1;
210616;0000;;;3;
210617;0000;;;3;
210618;0000;;;1;
210619;0000;;;1;
210620;0000;;;1;
210621;0000;;;1;
210622;0000;;;1;
210623;0000;;;1;
210624;0000;;;1;
210625;0000;;;1;
210626;0000;;;1;
210627;0000;;;1;
210628;0000;;;9;
210629;0000;;;11;
210630;0000;;;17;
210701;0000;;;26;
210702;0000;;;26;
210703;0000;;;27;
210704;0000;;;27;
210705;0000;;;25;
210706;0000;;;11;
210707;0000;;;1;
210708;0000;;;1;
210709;0000;;;1;
210710;0000;;;1;
210711;0000;;;1;
210712;0000;;;1;
210713;0000;;;1;
210714;0000;;;1;
210715;0000;;;1;
210716;0000;;;1;
210717;0000;;;1;
210718;0000;;;1;
210719;0000;;;1;
210720;0000;;;1;
210721;0000;;;1;
210722;0000;;;1;
210723;0000;;;1;
210724;0000;;;1;
210725;0000;;;1;
210726;0000;;;1;
210727;0000;;;1;
210728;0000;;;1;
210729;0000;;;2;
210730;0000;;;1;
210731;0000;;;1;
210801;0000;;;1;
210802;0000;;;1;
210803;0000;;;1;
210804;0000;;;1;
210805;0000;;;1;
210806;0000;;;1;
210807;0000;;;1;
210808;0000;;;1;
210809;0000;;;1;
210810;0000;;;1;
210811;0000;;;1;
210812;0000;;;1;
210813;0000;;;1;
210814;0000;;;1;
210815;0000;;;1;
210816;0000;;;1;
210817;0000;;;1;
210818;0000;;;1;
210819;0000;;;1;
210820;0000;;;1;
210821;0000;;;1;
210822;0000;;;1;
210823;0000;;;1;
210824;0000;;;1;
210825;0000;;;1;
210826;0000;;;1;
210827;0000;;;1;
210828;0000;;;1;
210829;0000;;;1;
210830;0000;;;1;
210831;0000;;;1;
210901;0000;;;21;
210902;0000;;;27;
210903;0000;;;34;
210904;0000;;;38;
210905;0000;;;37;
210906;0000;;;40;
210907;0000;;;39;
210908;0000;;;32;
210909;0000;;;29;
210910;0000;;;29;
210911;0000;;;16;
210912;0000;;;1;
210913;0000;;;1;
210914;0000;;;1;
210915;0000;;;1;
210916;0000;;;1;
210917;0000;;;1;
210918;0000;;;1;
210919;0000;;;1;
210920;0000;;;1;
210921;0000;;;1;
210922;0000;;;1;
210923;0000;;;1;
210924;0000;;;1;
210925;0000;;;1;
210926;0000;;;1;
210927;0000;;;1;
210928;0000;;;1;
210929;0000;;;1;
210930;0000;;;1;
211001;0000;;;1;
211002;0000;;;1;
211003;0000;;;1;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;31;
211007;0000;;;34;
211008;0000;;;38;
211009;0000;;;35;
211010;0000;;;39;
211011;0000;;;31;
211012;0000;;;33;
211013;0000;;;29;
211014;0000;;;28;
211015;0000;;;26;
211016;0000;;;24;
211017;0000;;;24;
211018;0000;;;24;
211019;0000;;;25;
211020;0000;;;25;
211021;0000;;;24;
211022;0000;;;25;
211023;0000;;;26;
211024;0000;;;25;
211025;0000;;;31;
211026;0000;;;31;
211027;0000;;;31;
211028;0000;;;31;
211029;0000;;;31;
211030;0000;;;31;
211031;0000;;;31;
211101;0000;;;33;
211102;0000;;;33;
211103;0000;;;35;
211104;0000;;;33;
211105;0000;;;33;
211106;0000;;;31;
211107;0000;;;31;
211108;0000;;;30;
211109;0000;;;32;
211110;0000;;;34;
211111;0000;;;29;
211112;0000;;;32;
211113;0000;;;32;
211114;0000;;;32;
211115;0000;;;35;
211116;0000;;;35;
211117;0000;;;29;
211118;0000;;;29;
211119;0000;;;30;
211120;0000;;;28;
211121;0000;;;28;
211122;0000;;;28;
211123;0000;;;33;
211124;0000;;;33;
211125;0000;;;28;
211126;0000;;;31;
211127;0000;;;32;
211128;0000;;;31;
211129;0000;;;31;
211130;0000;;;32;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;27;;
220117;0000;;27;;
220118;0000;;28;;
220119;0000;;29;;
220120;0000;;28;;
220121;0000;;28;;
220122;0000;;28;;
220123;0000;;27;;
220124;0000;;26;;
220125;0000;;26;;
220126;0000;;27;;
220127;0000;;26;;
220128;0000;;30;;
220129;0000;;29;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;29;;
220202;0000;;33;;
220203;0000;;28;;
220204;0000;;26;;
220205;0000;;28;;
220206;0000;;29;;
220207;0000;;;;
220208;0000;;26;;
220209;0000;;28;;
220210;0000;;23;;
220211;0000;;22;;
220212;0000;;21;;
220213;0000;;22;;
220214;0000;;22;;
220215;0000;;22;;
220216;0000;;21;;
220217;0000;;22;;
220218;0000;;22;;
220219;0000;;22;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;22;;
220223;0000;;22;;
220224;0000;;22;;
220225;0000;;;;
220226;0000;;21;;
220227;0000;;21;;
220228;0000;;21;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;26;;
220304;0000;;28;;
220305;0000;;28;;
220306;0000;;29;;
220307;0000;;28;;
220308;0000;;27;;
220309;0000;;28;;
220310;0000;;27;;
220311;0000;;27;;
220312;0000;;30;;
220313;0000;;28;;
220314;0000;;28;;
220315;0000;;33;;
220316;0000;;33;;
220317;0000;;29;;
220318;0000;;28;;
220319;0000;;28;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;27;;
220323;0000;;32;;
220324;0000;;28;;
220325;0000;;27;;
220326;0000;;28;;
220327;0000;;29;;
220328;0000;;28;;
220329;0000;;30;;
220330;0000;;28;;
220331;0000;;27;;
220401;0000;;27;;
220402;0000;;27;;
220403;0000;;30;;
220404;0000;;28;;
220405;0000;;26;;
220406;0000;;27;;
220407;0000;;26;;
220408;0000;;26;;
220409;0000;;29;;
220410;0000;;33;;
220411;0000;;28;;
220412;0000;;28;;
220413;0000;;27;;
220414;0000;;29;;
220415;0000;;33;;
220416;0000;;32;;
220417;0000;;27;;
220418;0000;;27;;
220419;0000;;22;;
220420;0000;;22;;
220421;0000;;23;;
220422;0000;;22;;
220423;0000;;22;;
220424;0000;;24;;
220425;0000;;24;;
220426;0000;;26;;
220427;0000;;25;;
220428;0000;;21;;
220429;0000;;22;;
220430;0000;;21;;
220501;0000;;21;;
220502;0000;;21;;
220503;0000;;21;;
220504;0000;;;;
220505;0000;;21;;
220506;0000;;21;;
220507;0000;;22;;
220508;0000;;22;;
220509;0000;;22;;
220510;0000;;22;;
220511;0000;;22;;
220512;0000;;22;;
220513;0000;;22;;
220514;0000;;22;;
220515;0000;;22;;
220516;0000;;22;;
220517;0000;;22;;
220518;0000;;23;;
220519;0000;;24;;
220520;0000;;23;;
220521;0000;;22;;
220522;0000;;24;;
220523;0000;;22;;
220524;0000;;23;;
220525;0000;;22;;
220526;0000;;22;;
220527;0000;;23;;
220528;0000;;23;;
220529;0000;;23;;
220530;0000;;22;;
220531;0000;;21;;
220601;0000;;21;;
220602;0000;;23;;
220603;0000;;22;;
220604;0000;;21;;
220605;0000;;21;;
220606;0000;;20;;
220607;0000;;21;;
220608;0000;;20;;
220609;0000;;20;;
220610;0000;;20;;
220611;0000;;20;;
220612;0000;;20;;
220613;0000;;21;;
220614;0000;;21;;
220615;0000;;20;;
220616;0000;;20;;
220617;0000;;21;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;21;;
220622;0000;;22;;
220623;0000;;23;;
220624;0000;;21;;
220625;0000;;21;;
220626;0000;;21;;
220627;0000;;21;;
220628;0000;;25;;
220629;0000;;23;;
220630;0000;;23;;
220701;0000;;25;;
220702;0000;;24;;
220703;0000;;23;;
220704;0000;;23;;
220705;0000;;24;;
220706;0000;;25;;
220707;0000;;22;;
220708;0000;;24;;
220709;0000;;26;;
220710;0000;;22;;
220711;0000;;21;;
220712;0000;;22;;
220713;0000;;19;;
220714;0000;;22;;
220715;0000;;20;;
220716;0000;;20;;
220717;0000;;23;;
220718;0000;;20;;
220719;0000;;20;;
220720;0000;;20;;
220721;0000;;20;;
220722;0000;;20;;
220723;0000;;22;;
220724;0000;;21;;
220725;0000;;23;;
220726;0000;;25;;
220727;0000;;22;;
220728;0000;;22;;
220729;0000;;22;;
220730;0000;;22;;
220731;0000;;22;;
220801;0000;;22;;
220802;0000;;22;;
220803;0000;;23;;
220804;0000;;23;;
220805;0000;;23;;
220806;0000;;23;;
220807;0000;;24;;
220808;0000;;22;;
220809;0000;;19;;
220810;0000;;20;;
220811;0000;;21;;
220812;0000;;23;;
220813;0000;;25;;
220814;0000;;23;;
220815;0000;;25;;
220816;0000;;23;;
220817;0000;;21;;
220818;0000;;21;;
220819;0000;;20;;
220820;0000;;20;;
220821;0000;;20;;
220822;0000;;20;;
220823;0000;;20;;
220824;0000;;20;;
220825;0000;;20;;
220826;0000;;21;;
220827;0000;;21;;
220828;0000;;20;;
220829;0000;;21;;
220830;0000;;21;;
220831;0000;;21;;
220901;0000;;22;;
220902;0000;;22;;
220903;0000;;21;;
220904;0000;;21;;
220905;0000;;26;;
220906;0000;;27;;
220907;0000;;36;;
220908;0000;;33;;
220909;0000;;29;;
220910;0000;;27;;
220911;0000;;26;;
220912;0000;;28;;
220913;0000;;28;;
220914;0000;;29;;
220915;0000;;30;;
220916;0000;;31;;
220917;0000;;29;;
220918;0000;;33;;
220919;0000;;32;;
220920;0000;;29;;
220921;0000;;29;;
220922;0000;;27;;
220923;0000;;25;;
220924;0000;;23;;
220925;0000;;25;;
220926;0000;;26;;
220927;0000;;21;;
220928;0000;;21;;
220929;0000;;26;;
220930;0000;;22;;
221001;0000;;24;;
221002;0000;;24;;
221003;0000;;29;;
221004;0000;;26;;
221005;0000;;27;;
221006;0000;;27;;
221007;0000;;27;;
221008;0000;;27;;
221009;0000;;26;;
221010;0000;;24;;
221011;0000;;25;;
221012;0000;;27;;
221013;0000;;25;;
221014;0000;;22;;
221015;0000;;23;;
221016;0000;;23;;
221017;0000;;22;;
221018;0000;;25;;
221019;0000;;24;;
221020;0000;;28;;
221021;0000;;25;;
221022;0000;;22;;
221023;0000;;28;;
221024;0000;;26;;
221025;0000;;22;;
221026;0000;;25;;
221027;0000;;22;;
221028;0000;;25;;
221029;0000;;23;;
221030;0000;;24;;
221031;0000;;25;;
221101;0000;;26;;
221102;0000;;29;;
221103;0000;;33;;
221104;0000;;33;;
221105;0000;;32;;
221106;0000;;26;;
221107;0000;;24;;
221108;0000;;22;;
221109;0000;;25;;
221110;0000;;26;;
221111;0000;;24;;
221112;0000;;24;;
221113;0000;;23;;
221114;0000;;20;;
221115;0000;;19;;
221116;0000;;19;;
221117;0000;;21;;
221118;0000;;20;;
221119;0000;;;;
221120;0000;;;;
221121;0000;;;;
221122;0000;;21;;
221123;0000;;18;;
221124;0000;;19;;
221125;0000;;27;;
221126;0000;;28;;
221127;0000;;34;;
221128;0000;;32;;
221129;0000;;23;;
221130;0000;;27;;
221201;0000;;27;;
221202;0000;;26;;
221203;0000;;24;;
221204;0000;;24;;
221205;0000;;24;;
221206;0000;;24;;
221207;0000;;21;;
221208;0000;;21;;
221209;0000;;22;;
221210;0000;;24;;
221211;0000;;25;;
221212;0000;;26;;
221213;0000;;23;;
221214;0000;;23;;
221215;0000;;24;;
221216;0000;;24;;
221217;0000;;24;;
221218;0000;;23;;
221219;0000;;26;;
221220;0000;;26;;
221221;0000;;24;;
221222;0000;;26;;
221223;0000;;25;;
221224;0000;;26;;
221225;0000;;31;;
221226;0000;;27;;
221227;0000;;27;;
221228;0000;;28;;
221229;0000;;27;;
221230;0000;;32;;
221231;0000;;30;;
230101;0000;;34;;
230102;0000;;28;;
230103;0000;;28;;
230104;0000;;29;;
230105;0000;;31;;
230106;0000;;28;;
230107;0000;;27;;
230108;0000;;26;;
230109;0000;;26;;
230110;0000;;28;;
230111;0000;;28;;
230112;0000;;28;;
230113;0000;;27;;
230114;0000;;27;;
230115;0000;;28;;
230116;0000;;28;;
230117;0000;;30;;
230118;0000;;29;;
230119;0000;;30;;
230120;0000;;30;;
230121;0000;;27;;
230122;0000;;26;;
230123;0000;;25;;
230124;0000;;30;;
230125;0000;;29;;
230126;0000;;28;;
230127;0000;;29;;
230128;0000;;29;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;28;;
230202;0000;;29;;
230203;0000;;28;;
230204;0000;;32;;
230205;0000;;34;;
230206;0000;;28;;
230207;0000;;31;;
230208;0000;;25;;
230209;0000;;25;;
230210;0000;;23;;
230211;0000;;27;;
230212;0000;;25;;
230213;0000;;25;;
230214;0000;;26;;
230215;0000;;23;;
230216;0000;;27;;
230217;0000;;27;;
230218;0000;;31;;
230219;0000;;26;;
230220;0000;;29;;
230221;0000;;28;;
230222;0000;;29;;
230223;0000;;24;;
230224;0000;;25;;
230225;0000;;26;;
230226;0000;;26;;
230227;0000;;26;;
230228;0000;;26;;
230301;0000;;25;;
230302;0000;;25;;
230303;0000;;26;;
230304;0000;;26;;
230305;0000;;24;;
230306;0000;;22;;
230307;0000;;22;;
230308;0000;;24;;
230309;0000;;22;;
230310;0000;;23;;
230311;0000;;25;;
230312;0000;;24;;
230313;0000;;24;;
230314;0000;;26;;
230315;0000;;26;;
230316;0000;;23;;
230317;0000;;;;
230318;0000;;25;;
230319;0000;;25;;
230320;0000;;25;;
230321;0000;;;;
230322;0000;;26;;
230323;0000;;26;;
230324;0000;;25;;
230325;0000;;25;;
230326;0000;;26;;
230327;0000;;25;;
230328;0000;;27;;
230329;0000;;28;;
230330;0000;;25;;
230331;0000;;26;;
230401;0000;;25;;
230402;0000;;24;;
230403;0000;;25;;
230404;0000;;25;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;24;;
230408;0000;;28;;
230409;0000;;25;;
230410;0000;;22;;
230411;0000;;26;;
230412;0000;;21;;
230413;0000;;25;;
230414;0000;;26;;
230415;0000;;25;;
230416;0000;;25;;
230417;0000;;24;;
230418;0000;;23;;
230419;0000;;20;;
230420;0000;;20;;
230421;0000;;21;;
230422;0000;;19;;
230423;0000;;20;;
230424;0000;;19;;
230425;0000;;23;;
230426;0000;;21;;
230427;0000;;23;;
230428;0000;;30;;
230429;0000;;31;;
230430;0000;;29;;
230501;0000;;26;;
230502;0000;;21;;
230503;0000;;19;;
230504;0000;;20;;
230505;0000;;19;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;19;;
230510;0000;;18;;
230511;0000;;19;;
230512;0000;;19;;
230513;0000;;18;;
230514;0000;;22;;
230515;0000;;30;;
230516;0000;;24;;
230517;0000;;26;;
230518;0000;;28;;
230519;0000;;26;;
230520;0000;;28;;
230521;0000;;35;;
230522;0000;;31;;
230523;0000;;37;;
230524;0000;;33;;
230525;0000;;29;;
230526;0000;;30;;
230527;0000;;24;;
230528;0000;;20;;
230529;0000;;20;;
230530;0000;;20;;
230531;0000;;24;;
230601;0000;;;;
230602;0000;;27;;
230603;0000;;30;;
230604;0000;;26;;
230605;0000;;21;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;30;;
230609;0000;;31;;
230610;0000;;27;;
230611;0000;;24;;
230612;0000;;22;;
230613;0000;;21;;
230614;0000;;19;;
230615;0000;;16;;
230616;0000;;17;;
230617;0000;;18;;
230618;0000;;20;;
230619;0000;;24;;
230620;0000;;18;;
230621;0000;;24;;
230622;0000;;27;;
230623;0000;;27;;
230624;0000;;26;;
230625;0000;;26;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;25;;
230629;0000;;20;;
230630;0000;;19;;
230701;0000;;17;;
230702;0000;;28;;
230703;0000;;30;;
230704;0000;;29;;
230705;0000;;27;;
230706;0000;;;;
230707;0000;;21;;
230708;0000;;30;;
230709;0000;;27;;
230710;0000;;22;;
230711;0000;;23;;
230712;0000;;22;;
230713;0000;;21;;
230714;0000;;18;;
230715;0000;;20;;
230716;0000;;19;;
230717;0000;;18;;
230718;0000;;20;;
230719;0000;;20;;
230720;0000;;;;
230721;0000;;27;;
230722;0000;;29;;
230723;0000;;22;;
230724;0000;;23;;
230725;0000;;28;;
230726;0000;;22;;
230727;0000;;23;;
230728;0000;;19;;
230729;0000;;19;;
230730;0000;;21;;
230731;0000;;22;;
230801;0000;;27;;
230802;0000;;23;;
230803;0000;;20;;
230804;0000;;19;;
230805;0000;;23;;
230806;0000;;26;;
230807;0000;;19;;
230808;0000;;18;;
230809;0000;;25;;
230810;0000;;32;;
230811;0000;;23;;
230812;0000;;16;;
230813;0000;;17;;
230814;0000;;17;;
230815;0000;;21;;
230816;0000;;23;;
230817;0000;;25;;
230818;0000;;26;;
230819;0000;;25;;
230820;0000;;;;
230821;0000;;;;
230822;0000;;25;;
230823;0000;;24;;
230824;0000;;30;;
230825;0000;;;;
230826;0000;;;;
230827;0000;;;;
230828;0000;;;;
230829;0000;;25;;
230830;0000;;37;;
230831;0000;;30;;
230901;0000;;34;;
230902;0000;;31;;
230903;0000;;30;;
230904;0000;;30;;
230905;0000;;35;;
230906;0000;;37;;
230907;0000;;35;;
230908;0000;;33;;
230909;0000;;37;;
230910;0000;;39;;
230911;0000;;38;;
230912;0000;;34;;
230913;0000;;35;;
230914;0000;;32;;
230915;0000;;35;;
230916;0000;;38;;
230917;0000;;35;;
230918;0000;;30;;
230919;0000;;28;;
230920;0000;;32;;
230921;0000;;36;;
230922;0000;;33;;
230923;0000;;29;;
230924;0000;;32;;
230925;0000;;29;;
230926;0000;;30;;
230927;0000;;32;;
230928;0000;;31;;
230929;0000;;25;;
230930;0000;;26;;
231001;0000;;35;;
231002;0000;;34;;
231003;0000;;24;;
231004;0000;;25;;
231005;0000;;27;;
231006;0000;;;;
231007;0000;;;;
231008;0000;;;;
231009;0000;;;;
231010;0000;;;;
231011;0000;;;;
231012;0000;;;;
231013;0000;;;;
231014;0000;;;;
231015;0000;;;;
231016;0000;;;;
231017;0000;;;;
231018;0000;;;;
231019;0000;;;;
231020;0000;;;;
231021;0000;;;;
231022;0000;;;;
