FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170129;0000;;;3,77509;
170130;0000;;;9,91504;
170131;0000;;;5,75708;
170201;0000;;;10,4413;
170202;0000;;;10,3363;
170203;0000;;;12,1438;
170204;0000;;;6,97359;
170205;0000;;;2,46821;
170206;0000;;;11,0803;
170207;0000;;;10,3594;
170208;0000;;;8,21008;
170209;0000;;;8,18471;
170210;0000;;;10,6101;
170211;0000;;;7,22259;
170212;0000;;;3,00154;
170213;0000;;;13,6374;
170214;0000;;;12,9235;
170215;0000;;;22,9069;
170216;0000;;;12,3675;
170217;0000;;;7,83138;
170218;0000;;;15,4967;
170219;0000;;;7,54733;
170220;0000;;;51,2849;
170221;0000;;;82,88;
170222;0000;;;69,7101;
170223;0000;;;81,3477;
170224;0000;;;12,7803;
170225;0000;;;12,6787;
170226;0000;;;12,0038;
170227;0000;;;25,6616;
170228;0000;;;13,642;
170301;0000;;;13,0394;
170302;0000;;;8,99913;
170303;0000;;;5,81233;
170304;0000;;;13,6712;
170305;0000;;;19,978;
170306;0000;;;35,3624;
170307;0000;;;33,6511;
170308;0000;;;30,3409;
170309;0000;;;13,304;
170310;0000;;;6,14792;
170311;0000;;;4,40012;
170312;0000;;;9,43059;
170313;0000;;;24,7803;
170314;0000;;;29,7522;
170315;0000;;;18,3031;
170316;0000;;;68,9058;
170317;0000;;;23,2;
170318;0000;;;13,0665;
170319;0000;;;7,62975;
170320;0000;;;23,7214;
170321;0000;;;33,7046;
170322;0000;;;29,1597;
170323;0000;;;20,6559;
170324;0000;;;15,323;
170325;0000;;;14,0601;
170326;0000;;;7,41996;
170327;0000;;;30,1928;
170328;0000;;;18,5242;
170329;0000;;;21,8176;
170330;0000;;;27,9826;
170331;0000;;;38,6292;
170401;0000;;;21,8033;
170402;0000;;;16,1267;
170403;0000;;;13,3794;
170404;0000;;;19,9254;
170405;0000;;;12,68;
170406;0000;;;16,767;
170407;0000;;;10,6782;
170408;0000;;;5,27417;
170409;0000;;;;
170410;0000;;;;
170411;0000;;;23,7635;
170412;0000;;;13,2464;
170413;0000;;;13,1441;
170414;0000;;;12,7447;
170415;0000;;;27,6332;
170416;0000;;;17,1415;
170417;0000;;;13,7909;
170418;0000;;;16,4135;
170419;0000;;;8,66367;
170420;0000;;;12,2485;
170421;0000;;;8,55917;
170422;0000;;;10,782;
170423;0000;;;4,86975;
170424;0000;;;21,1282;
170425;0000;;;8,17012;
170426;0000;;;4,89191;
170427;0000;;;32,2966;
170428;0000;;;6,73446;
170429;0000;;;18,8659;
170430;0000;;;15,3914;
170501;0000;;;17,1753;
170502;0000;;;21,9578;
170503;0000;;;12,9824;
170504;0000;;;26,7905;
170505;0000;;;12,1435;
170506;0000;;;8,56279;
170507;0000;;;12,643;
170508;0000;;;14,5182;
170509;0000;;;35,9218;
170510;0000;;;30,5418;
170511;0000;;;4,06821;
170512;0000;;;9,49117;
170513;0000;;;8,09026;
170514;0000;;;2,13917;
170515;0000;;;13,9341;
170516;0000;;;12,6507;
170517;0000;;;11,6382;
170518;0000;;;10,1259;
170519;0000;;;5,19437;
170520;0000;;;11,7033;
170521;0000;;;10,8572;
170522;0000;;;17,6349;
170523;0000;;;10,986;
170524;0000;;;13,6735;
170525;0000;;;22,6883;
170526;0000;;;17,0826;
170527;0000;;;25,0863;
170528;0000;;;17,205;
170529;0000;;;24,0521;
170530;0000;;;17,5303;
170531;0000;;;17,166;
170601;0000;;;23,4019;
170602;0000;;;25,0892;
170603;0000;;;16,8336;
170604;0000;;;1,91975;
170605;0000;;;22,3231;
170606;0000;;;12,9827;
170607;0000;;;7,0455;
170608;0000;;;11,8737;
170609;0000;;;12,4463;
170610;0000;;;7,14525;
170611;0000;;;4,8503;
170612;0000;;;9,95233;
170613;0000;;;9,39638;
170614;0000;;;6,53442;
170615;0000;;;13,3406;
170616;0000;;;3,24079;
170617;0000;;;3,5745;
170618;0000;;;5,27541;
170619;0000;;;17,5399;
170620;0000;;;33,5098;
170621;0000;;;16,3512;
170622;0000;;;10,4396;
170623;0000;;;6,43359;
170624;0000;;;5,4355;
170625;0000;;;1,66254;
170626;0000;;;4,25167;
170627;0000;;;5,324;
170628;0000;;;10,6991;
170629;0000;;;27,1786;
170630;0000;;;16,5205;
170701;0000;;;37,1258;
170702;0000;;;30,7557;
170703;0000;;;6,65892;
170704;0000;;;9,52675;
170705;0000;;;6,97483;
170706;0000;;;6,4325;
170707;0000;;;32,2053;
170708;0000;;;14,7058;
170709;0000;;;2,24004;
170710;0000;;;15,4448;
170711;0000;;;38,9153;
170712;0000;;;9,69821;
170713;0000;;;4,99734;
170714;0000;;;4,86596;
170715;0000;;;2,99379;
170716;0000;;;3,13375;
170717;0000;;;26,4327;
170718;0000;;;20,6444;
170719;0000;;;24,2141;
170720;0000;;;10,0195;
170721;0000;;;51,1154;
170722;0000;;;14,2604;
170723;0000;;;8,99524;
170724;0000;;;9,20932;
170725;0000;;;24,4897;
170726;0000;;;7,90681;
170727;0000;;;14,8483;
170728;0000;;;4,72806;
170729;0000;;;5,74931;
170730;0000;;;12,7129;
170731;0000;;;20,9745;
170801;0000;;;13,741;
170802;0000;;;9,03366;
170803;0000;;;37,6758;
170804;0000;;;12,2189;
170805;0000;;;6,22339;
170806;0000;;;10,4779;
170807;0000;;;13,8615;
170808;0000;;;7,26435;
170809;0000;;;14,7379;
170810;0000;;;8,16707;
170811;0000;;;10,4006;
170812;0000;;;9,20761;
170813;0000;;;3,76538;
170814;0000;;;7,48777;
170815;0000;;;3,18613;
170816;0000;;;10,2841;
170817;0000;;;20,1403;
170818;0000;;;6,04806;
170819;0000;;;3,92134;
170820;0000;;;2,78196;
170821;0000;;;22,1963;
170822;0000;;;18,4862;
170823;0000;;;9,43684;
170824;0000;;;9,15569;
170825;0000;;;7,0935;
170826;0000;;;12,7493;
170827;0000;;;6,64321;
170828;0000;;;5,63675;
170829;0000;;;19,7894;
170830;0000;;;9,16978;
170831;0000;;;12,0425;
170901;0000;;;6,04137;
170902;0000;;;6,63537;
170903;0000;;;4,88679;
170904;0000;;;7,52596;
170905;0000;;;11,0393;
170906;0000;;;17,8505;
170907;0000;;;10,6821;
170908;0000;;;5,51034;
170909;0000;;;3,61538;
170910;0000;;;6,38363;
170911;0000;;;24,0807;
170912;0000;;;12,6298;
170913;0000;;;4,5708;
170914;0000;;;1,9575;
170915;0000;;;8,7366;
170916;0000;;;10,105;
170917;0000;;;12,0085;
170918;0000;;;17,243;
170919;0000;;;5,96062;
170920;0000;;;3,676;
170921;0000;;;3,47538;
170922;0000;;;9,65109;
170923;0000;;;10,1599;
170924;0000;;;2,31726;
170925;0000;;;17,0381;
170926;0000;;;9,39009;
170927;0000;;;10,9975;
170928;0000;;;11,7473;
170929;0000;;;6,29096;
170930;0000;;;3,02292;
171001;0000;;;0,930917;
171002;0000;;;13,8466;
171003;0000;;;3,44058;
171004;0000;;;1,44758;
171005;0000;;;1,59417;
171006;0000;;;3,01142;
171007;0000;;;3,40146;
171008;0000;;;2,67662;
171009;0000;;;12,0632;
171010;0000;;;3,59917;
171011;0000;;;3,31279;
171012;0000;;;51,0051;
171013;0000;;;3,94367;
171014;0000;;;5,57975;
171015;0000;;;6,71642;
171016;0000;;;32,6235;
171017;0000;;;7,83971;
171018;0000;;;2,36175;
171019;0000;;;3,03929;
171020;0000;;;;
171021;0000;;;;
171022;0000;;;;
171023;0000;;;;
171024;0000;;;;
171025;0000;;;;
171026;0000;;;;
171027;0000;;;14,1113;
171028;0000;;;6,33654;
171029;0000;;;4,17475;
171030;0000;;;5,06775;
171031;0000;;;3,92396;
171101;0000;;;3,48242;
171102;0000;;;3,9515;
171103;0000;;;11,456;
171104;0000;;;3,67788;
171105;0000;;;4,69717;
171106;0000;;;15,8533;
171107;0000;;;6,22688;
171108;0000;;;5,49262;
171109;0000;;;41,2495;
171110;0000;;;13,6836;
171111;0000;;;11,0885;
171112;0000;;;4,43552;
171113;0000;;;3,09047;
171114;0000;;;4,90147;
171115;0000;;;3,08863;
171116;0000;;;4,19373;
171117;0000;;;9,56807;
171118;0000;;;3,16734;
171119;0000;;;2,2935;
171120;0000;;;10,245;
171121;0000;;;6,72962;
171122;0000;;;8,60838;
171123;0000;;;6,39975;
171124;0000;;;7,03709;
171125;0000;;;8,07249;
171126;0000;;;1,38913;
171127;0000;;;20,3007;
171128;0000;;;8,54008;
171129;0000;;;5,00867;
171130;0000;;;7,962;
171201;0000;;;7,14162;
171202;0000;;;7,24146;
171203;0000;;;3,04121;
171204;0000;;;11,172;
171205;0000;;;6,05233;
171206;0000;;;4,0043;
171207;0000;;;4,42384;
171208;0000;;;8,77162;
171209;0000;;;5,59808;
171210;0000;;;16,4174;
171211;0000;;;12,8121;
171212;0000;;;7,42175;
171213;0000;;;6,34979;
171214;0000;;;6,23141;
171215;0000;;;4,25654;
171216;0000;;;2,45825;
171217;0000;;;2,52975;
171218;0000;;;18,6749;
171219;0000;;;6,48254;
171220;0000;;;9,02325;
171221;0000;;;5,66975;
171222;0000;;;7,52962;
171223;0000;;;3,32313;
171224;0000;;;4,07071;
171225;0000;;;7,03358;
171226;0000;;;3,89413;
171227;0000;;;10,11;
171228;0000;;;4,51217;
171229;0000;;;3,86179;
171230;0000;;;;
171231;0000;;;7,22548;
180101;0000;;;10,6206;
180102;0000;;;6,11415;
180103;0000;;;33,6379;
180104;0000;;;7,39326;
180105;0000;;;;
180106;0000;;;5,31829;
180107;0000;;;5,47042;
180108;0000;;;;
180109;0000;;;9,15341;
180110;0000;;;;
180111;0000;;;;
180112;0000;;;12,9309;
180113;0000;;;9,79309;
180114;0000;;;10,8092;
180115;0000;;;;
180116;0000;;;8,82579;
180117;0000;;;8,08472;
180118;0000;;;11,3015;
180119;0000;;;8,37312;
180120;0000;;;5,32848;
180121;0000;;;2,99891;
180122;0000;;;9,5412;
180123;0000;;;9,71844;
180124;0000;;;13,1941;
180125;0000;;;4,61262;
180126;0000;;;;
180127;0000;;;9,02612;
180128;0000;;;3,41942;
180129;0000;;;15,359;
180130;0000;;;5,19518;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;12,3074;
180204;0000;;;12,2097;
180205;0000;;;20,9324;
180206;0000;;;2,88413;
180207;0000;;;9,93088;
180208;0000;;;9,56209;
180209;0000;;;5,6793;
180210;0000;;;21,6613;
180211;0000;;;21,091;
180212;0000;;;;
180213;0000;;;3,65368;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;4,07533;
180219;0000;;;13,9987;
180220;0000;;;6,312;
180221;0000;;;;
180222;0000;;;9,83591;
180223;0000;;;;
180224;0000;;;20,1792;
180225;0000;;;16,3209;
180226;0000;;;;
180227;0000;;;17,7331;
180228;0000;;;15,4199;
180301;0000;;;14,5702;
180302;0000;;;5,03938;
180303;0000;;;5,69488;
180304;0000;;;11,4049;
180305;0000;;;23,6821;
180306;0000;;;;
180307;0000;;;8,49484;
180308;0000;;;;
180309;0000;;;7,77338;
180310;0000;;;7,80554;
180311;0000;;;9,99095;
180312;0000;;;19,7335;
180313;0000;;;20,1539;
180314;0000;;;;
180315;0000;;;13,9548;
180316;0000;;;15,7025;
180317;0000;;;3,31408;
180318;0000;;;3,57442;
180319;0000;;;21,1169;
180320;0000;;;20,2578;
180321;0000;;;33,0908;
180322;0000;;;;
180323;0000;;;15,3097;
180324;0000;;;2,34325;
180325;0000;;;15,9397;
180326;0000;;;23,932;
180327;0000;;;27,9232;
180328;0000;;;20,3792;
180329;0000;;;12,0998;
180330;0000;;;14,2529;
180331;0000;;;10,5318;
180401;0000;;;14,9291;
180402;0000;;;20,3122;
180403;0000;;;9,77248;
180404;0000;;;;
180405;0000;;;;
180406;0000;;;22,0335;
180407;0000;;;13,8582;
180408;0000;;;7,55721;
180409;0000;;;23,8213;
180410;0000;;;;
180411;0000;;;;
180412;0000;;;8,7413;
180413;0000;;;25,1609;
180414;0000;;;24,3045;
180415;0000;;;15,0815;
180416;0000;;;18,6833;
180417;0000;;;20,5075;
180418;0000;;;26,7548;
180419;0000;;;27,0307;
180420;0000;;;;
180421;0000;;;53,2056;
180422;0000;;;13,7198;
180423;0000;;;17,7336;
180424;0000;;;25,6247;
180425;0000;;;;
180426;0000;;;15,2435;
180427;0000;;;5,34313;
180428;0000;;;19,5006;
180429;0000;;;9,31816;
180430;0000;;;18,0897;
180501;0000;;;6,45158;
180502;0000;;;14,4464;
180503;0000;;;;
180504;0000;;;9,80487;
180505;0000;;;10,6052;
180506;0000;;;7,07554;
180507;0000;;;15,5549;
180508;0000;;;20,6158;
180509;0000;;;15,3217;
180510;0000;;;15,8111;
180511;0000;;;;
180512;0000;;;51,4434;
180513;0000;;;6,74809;
180514;0000;;;17,42;
180515;0000;;;9,16833;
180516;0000;;;23,8508;
180517;0000;;;18,0037;
180518;0000;;;11,582;
180519;0000;;;13,3054;
180520;0000;;;;
180521;0000;;;14,189;
180522;0000;;;23,4685;
180523;0000;;;23,959;
180524;0000;;;41,5796;
180525;0000;;;48,8331;
180526;0000;;;8,16238;
180527;0000;;;7,87363;
180528;0000;;;7,95446;
180529;0000;;;19,5276;
180530;0000;;;8,55441;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;10,1611;
180603;0000;;;10,4499;
180604;0000;;;7,30959;
180605;0000;;;13,8994;
180606;0000;;;;
180607;0000;;;15,0568;
180608;0000;;;27,9784;
180609;0000;;;5,71754;
180610;0000;;;4,518;
180611;0000;;;24,9787;
180612;0000;;;3,51175;
180613;0000;;;9,32805;
180614;0000;;;21,4074;
180615;0000;;;7,57584;
180616;0000;;;17,9325;
180617;0000;;;10,2985;
180618;0000;;;22,3711;
180619;0000;;;31,6484;
180620;0000;;;7,71575;
180621;0000;;;;
180622;0000;;;;
180623;0000;;;4,09341;
180624;0000;;;9,08067;
180625;0000;;;41,1859;
180626;0000;;;9,92758;
180627;0000;;;5,09854;
180628;0000;;;19,953;
180629;0000;;;7,581;
180630;0000;;;11,3122;
180701;0000;;;2,52913;
180702;0000;;;21,3423;
180703;0000;;;4,59904;
180704;0000;;;3,35346;
180705;0000;;;4,14317;
180706;0000;;;4,46146;
180707;0000;;;2,24575;
180708;0000;;;8,32083;
180709;0000;;;36,6792;
180710;0000;;;14,2448;
180711;0000;;;7,75771;
180712;0000;;;23,9435;
180713;0000;;;27,32;
180714;0000;;;11,6678;
180715;0000;;;18,4976;
180716;0000;;;12,1998;
180717;0000;;;18,3402;
180718;0000;;;8,96771;
180719;0000;;;6,918;
180720;0000;;;19,0085;
180721;0000;;;22,8794;
180722;0000;;;5,35021;
180723;0000;;;22,1404;
180724;0000;;;22,5652;
180725;0000;;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;;;;
190123;0000;;;;
190124;0000;;;;
190125;0000;;;;
190126;0000;;;;
190127;0000;;;;
190128;0000;;;;
190129;0000;;;;
190130;0000;;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;;
190203;0000;;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;7,41322;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;;
190821;0000;;;;
190822;0000;;;;
190823;0000;;;;
190824;0000;;;;
190825;0000;;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
