FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;104;
201226;0000;;;15;
201227;0000;;;12;
201228;0000;;;14;
201229;0000;;;10;
201230;0000;;;15;
201231;0000;;;17;
210101;0000;;;13;
210102;0000;;;16;
210103;0000;;;19;
210104;0000;;;20;
210105;0000;;;21;
210106;0000;;;20;
210107;0000;;;19;
210108;0000;;;23;
210109;0000;;;12;
210110;0000;;;10;
210111;0000;;;6;
210112;0000;;;12;
210113;0000;;;48;
210114;0000;;;94;
210115;0000;;;82;
210116;0000;;;46;
210117;0000;;;23;
210118;0000;;;19;
210119;0000;;;21;
210120;0000;;;21;
210121;0000;;;19;
210122;0000;;;19;
210123;0000;;;16;
210124;0000;;;11;
210125;0000;;;18;
210126;0000;;;15;
210127;0000;;;16;
210128;0000;;;14;
210129;0000;;;3;
210130;0000;;;14;
210131;0000;;;13;
210201;0000;;;11;
210202;0000;;;17;
210203;0000;;;23;
210204;0000;;;17;
210205;0000;;;13;
210206;0000;;;18;
210207;0000;;;20;
210208;0000;;;10;
210209;0000;;;20;
210210;0000;;;22;
210211;0000;;;18;
210212;0000;;;15;
210213;0000;;;15;
210214;0000;;;16;
210215;0000;;;13;
210216;0000;;;15;
210217;0000;;;13;
210218;0000;;;10;
210219;0000;;;8;
210220;0000;;;15;
210221;0000;;;11;
210222;0000;;;11;
210223;0000;;;15;
210224;0000;;;22;
210225;0000;;;16;
210226;0000;;;13;
210227;0000;;;12;
210228;0000;;;15;
210301;0000;;;10;
210302;0000;;;9;
210303;0000;;;19;
210304;0000;;;14;
210305;0000;;;15;
210306;0000;;;15;
210307;0000;;;11;
210308;0000;;;15;
210309;0000;;;16;
210310;0000;;;14;
210311;0000;;;14;
210312;0000;;;19;
210313;0000;;;20;
210314;0000;;;21;
210315;0000;;;15;
210316;0000;;;36;
210317;0000;;;25;
210318;0000;;;20;
210319;0000;;;14;
210320;0000;;;14;
210321;0000;;;25;
210322;0000;;;21;
210323;0000;;;11;
210324;0000;;;17;
210325;0000;;;10;
210326;0000;;;30;
210327;0000;;;25;
210328;0000;;;33;
210329;0000;;;31;
210330;0000;;;41;
210331;0000;;;32;
210401;0000;;;28;
210402;0000;;;24;
210403;0000;;;25;
210404;0000;;;23;
210405;0000;;;13;
210406;0000;;;16;
210407;0000;;;29;
210408;0000;;;35;
210409;0000;;;36;
210410;0000;;;29;
210411;0000;;;27;
210412;0000;;;19;
210413;0000;;;20;
210414;0000;;;9;
210415;0000;;;20;
210416;0000;;;44;
210417;0000;;;31;
210418;0000;;;25;
210419;0000;;;12;
210420;0000;;;18;
210421;0000;;;16;
210422;0000;;;12;
210423;0000;;;28;
210424;0000;;;35;
210425;0000;;;28;
210426;0000;;;33;
210427;0000;;;46;
210428;0000;;;30;
210429;0000;;;34;
210430;0000;;;18;
210501;0000;;;14;
210502;0000;;;57;
210503;0000;;;39;
210504;0000;;;57;
210505;0000;;;28;
210506;0000;;;63;
210507;0000;;;48;
210508;0000;;;39;
210509;0000;;;39;
210510;0000;;;64;
210511;0000;;;69;
210512;0000;;;60;
210513;0000;;;54;
210514;0000;;;63;
210515;0000;;;44;
210516;0000;;;126;
210517;0000;;;170;
210518;0000;;;0;
210519;0000;;;8;
210520;0000;;;22;
210521;0000;;;32;
210522;0000;;;38;
210523;0000;;;36;
210524;0000;;;38;
210525;0000;;;32;
210526;0000;;;22;
210527;0000;;;22;
210528;0000;;;30;
210529;0000;;;58;
210530;0000;;;27;
210531;0000;;;;
210601;0000;;;8;
210602;0000;;;20;
210603;0000;;;17;
210604;0000;;;42;
210605;0000;;;42;
210606;0000;;;37;
210607;0000;;;15;
210608;0000;;;1;
210609;0000;;;14;
210610;0000;;;66;
210611;0000;;;34;
210612;0000;;;0;
210613;0000;;;0;
210614;0000;;;;
210615;0000;;;25;
210616;0000;;;6;
210617;0000;;;18;
210618;0000;;;29;
210619;0000;;;22;
210620;0000;;;15;
210621;0000;;;8;
210622;0000;;;7;
210623;0000;;;18;
210624;0000;;;33;
210625;0000;;;59;
210626;0000;;;71;
210627;0000;;;86;
210628;0000;;;5;
210629;0000;;;7;
210630;0000;;;5;
210701;0000;;;4;
210702;0000;;;3;
210703;0000;;;3;
210704;0000;;;3;
210705;0000;;;3;
210706;0000;;;18;
210707;0000;;;55;
210708;0000;;;29;
210709;0000;;;41;
210710;0000;;;73;
210711;0000;;;66;
210712;0000;;;71;
210713;0000;;;100;
210714;0000;;;89;
210715;0000;;;92;
210716;0000;;;60;
210717;0000;;;51;
210718;0000;;;96;
210719;0000;;;93;
210720;0000;;;81;
210721;0000;;;99;
210722;0000;;;83;
210723;0000;;;95;
210724;0000;;;37;
210725;0000;;;20;
210726;0000;;;56;
210727;0000;;;72;
210728;0000;;;47;
210729;0000;;;46;
210730;0000;;;71;
210731;0000;;;97;
210801;0000;;;65;
210802;0000;;;65;
210803;0000;;;69;
210804;0000;;;52;
210805;0000;;;43;
210806;0000;;;53;
210807;0000;;;59;
210808;0000;;;76;
210809;0000;;;59;
210810;0000;;;67;
210811;0000;;;105;
210812;0000;;;62;
210813;0000;;;67;
210814;0000;;;50;
210815;0000;;;27;
210816;0000;;;31;
210817;0000;;;27;
210818;0000;;;22;
210819;0000;;;12;
210820;0000;;;27;
210821;0000;;;20;
210822;0000;;;55;
210823;0000;;;60;
210824;0000;;;52;
210825;0000;;;20;
210826;0000;;;30;
210827;0000;;;21;
210828;0000;;;51;
210829;0000;;;45;
210830;0000;;;38;
210831;0000;;;33;
210901;0000;;;57;
210902;0000;;;62;
210903;0000;;;37;
210904;0000;;;17;
210905;0000;;;36;
210906;0000;;;20;
210907;0000;;;35;
210908;0000;;;59;
210909;0000;;;48;
210910;0000;;;52;
210911;0000;;;16;
210912;0000;;;26;
210913;0000;;;33;
210914;0000;;;43;
210915;0000;;;48;
210916;0000;;;28;
210917;0000;;;25;
210918;0000;;;23;
210919;0000;;;35;
210920;0000;;;48;
210921;0000;;;34;
210922;0000;;;43;
210923;0000;;;33;
210924;0000;;;44;
210925;0000;;;21;
210926;0000;;;31;
210927;0000;;;40;
210928;0000;;;47;
210929;0000;;;25;
210930;0000;;;29;
211001;0000;;;18;
211002;0000;;;28;
211003;0000;;;28;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;54;
211007;0000;;;44;
211008;0000;;;27;
211009;0000;;;26;
211010;0000;;;37;
211011;0000;;;40;
211012;0000;;;29;
211013;0000;;;13;
211014;0000;;;28;
211015;0000;;;33;
211016;0000;;;28;
211017;0000;;;25;
211018;0000;;;21;
211019;0000;;;40;
211020;0000;;;27;
211021;0000;;;15;
211022;0000;;;24;
211023;0000;;;25;
211024;0000;;;20;
211025;0000;;;21;
211026;0000;;;15;
211027;0000;;;20;
211028;0000;;;19;
211029;0000;;;27;
211030;0000;;;27;
211031;0000;;;31;
211101;0000;;;25;
211102;0000;;;27;
211103;0000;;;15;
211104;0000;;;20;
211105;0000;;;18;
211106;0000;;;22;
211107;0000;;;24;
211108;0000;;;18;
211109;0000;;;12;
211110;0000;;;17;
211111;0000;;;20;
211112;0000;;;12;
211113;0000;;;15;
211114;0000;;;15;
211115;0000;;;14;
211116;0000;;;16;
211117;0000;;;30;
211118;0000;;;15;
211119;0000;;;22;
211120;0000;;;28;
211121;0000;;;22;
211122;0000;;;23;
211123;0000;;;26;
211124;0000;;;21;
211125;0000;;;18;
211126;0000;;;15;
211127;0000;;;18;
211128;0000;;;25;
211129;0000;;;23;
211130;0000;;;18;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;14;;
220117;0000;;15;;
220118;0000;;23;;
220119;0000;;17;;
220120;0000;;17;;
220121;0000;;14;;
220122;0000;;10;;
220123;0000;;19;;
220124;0000;;12;;
220125;0000;;23;;
220126;0000;;22;;
220127;0000;;21;;
220128;0000;;14;;
220129;0000;;18;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;29;;
220202;0000;;25;;
220203;0000;;20;;
220204;0000;;20;;
220205;0000;;22;;
220206;0000;;35;;
220207;0000;;;;
220208;0000;;28;;
220209;0000;;28;;
220210;0000;;46;;
220211;0000;;55;;
220212;0000;;63;;
220213;0000;;33;;
220214;0000;;22;;
220215;0000;;16;;
220216;0000;;31;;
220217;0000;;40;;
220218;0000;;34;;
220219;0000;;18;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;22;;
220223;0000;;19;;
220224;0000;;16;;
220225;0000;;;;
220226;0000;;12;;
220227;0000;;10;;
220228;0000;;18;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;16;;
220304;0000;;22;;
220305;0000;;27;;
220306;0000;;12;;
220307;0000;;15;;
220308;0000;;15;;
220309;0000;;19;;
220310;0000;;25;;
220311;0000;;28;;
220312;0000;;30;;
220313;0000;;30;;
220314;0000;;36;;
220315;0000;;47;;
220316;0000;;33;;
220317;0000;;23;;
220318;0000;;31;;
220319;0000;;39;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;19;;
220323;0000;;15;;
220324;0000;;34;;
220325;0000;;30;;
220326;0000;;19;;
220327;0000;;17;;
220328;0000;;25;;
220329;0000;;23;;
220330;0000;;36;;
220331;0000;;42;;
220401;0000;;46;;
220402;0000;;31;;
220403;0000;;26;;
220404;0000;;33;;
220405;0000;;34;;
220406;0000;;32;;
220407;0000;;31;;
220408;0000;;27;;
220409;0000;;28;;
220410;0000;;23;;
220411;0000;;34;;
220412;0000;;41;;
220413;0000;;41;;
220414;0000;;48;;
220415;0000;;41;;
220416;0000;;51;;
220417;0000;;54;;
220418;0000;;46;;
220419;0000;;40;;
220420;0000;;45;;
220421;0000;;28;;
220422;0000;;29;;
220423;0000;;26;;
220424;0000;;28;;
220425;0000;;24;;
220426;0000;;23;;
220427;0000;;41;;
220428;0000;;51;;
220429;0000;;51;;
220430;0000;;58;;
220501;0000;;48;;
220502;0000;;49;;
220503;0000;;61;;
220504;0000;;;;
220505;0000;;66;;
220506;0000;;55;;
220507;0000;;29;;
220508;0000;;52;;
220509;0000;;52;;
220510;0000;;66;;
220511;0000;;78;;
220512;0000;;54;;
220513;0000;;54;;
220514;0000;;64;;
220515;0000;;78;;
220516;0000;;60;;
220517;0000;;60;;
220518;0000;;52;;
220519;0000;;19;;
220520;0000;;37;;
220521;0000;;59;;
220522;0000;;36;;
220523;0000;;65;;
220524;0000;;53;;
220525;0000;;56;;
220526;0000;;67;;
220527;0000;;63;;
220528;0000;;61;;
220529;0000;;65;;
220530;0000;;66;;
220531;0000;;84;;
220601;0000;;73;;
220602;0000;;37;;
220603;0000;;16;;
220604;0000;;14;;
220605;0000;;15;;
220606;0000;;24;;
220607;0000;;34;;
220608;0000;;35;;
220609;0000;;44;;
220610;0000;;89;;
220611;0000;;67;;
220612;0000;;38;;
220613;0000;;30;;
220614;0000;;27;;
220615;0000;;46;;
220616;0000;;47;;
220617;0000;;22;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;27;;
220622;0000;;19;;
220623;0000;;14;;
220624;0000;;47;;
220625;0000;;58;;
220626;0000;;52;;
220627;0000;;24;;
220628;0000;;11;;
220629;0000;;34;;
220630;0000;;41;;
220701;0000;;29;;
220702;0000;;31;;
220703;0000;;24;;
220704;0000;;21;;
220705;0000;;25;;
220706;0000;;30;;
220707;0000;;49;;
220708;0000;;21;;
220709;0000;;23;;
220710;0000;;33;;
220711;0000;;30;;
220712;0000;;37;;
220713;0000;;43;;
220714;0000;;26;;
220715;0000;;35;;
220716;0000;;26;;
220717;0000;;38;;
220718;0000;;60;;
220719;0000;;69;;
220720;0000;;40;;
220721;0000;;30;;
220722;0000;;31;;
220723;0000;;18;;
220724;0000;;21;;
220725;0000;;11;;
220726;0000;;21;;
220727;0000;;32;;
220728;0000;;58;;
220729;0000;;46;;
220730;0000;;53;;
220731;0000;;57;;
220801;0000;;61;;
220802;0000;;70;;
220803;0000;;55;;
220804;0000;;35;;
220805;0000;;34;;
220806;0000;;33;;
220807;0000;;26;;
220808;0000;;45;;
220809;0000;;60;;
220810;0000;;57;;
220811;0000;;36;;
220812;0000;;14;;
220813;0000;;18;;
220814;0000;;27;;
220815;0000;;16;;
220816;0000;;17;;
220817;0000;;48;;
220818;0000;;51;;
220819;0000;;48;;
220820;0000;;35;;
220821;0000;;47;;
220822;0000;;42;;
220823;0000;;30;;
220824;0000;;37;;
220825;0000;;51;;
220826;0000;;49;;
220827;0000;;52;;
220828;0000;;72;;
220829;0000;;44;;
220830;0000;;52;;
220831;0000;;66;;
220901;0000;;43;;
220902;0000;;52;;
220903;0000;;42;;
220904;0000;;46;;
220905;0000;;60;;
220906;0000;;40;;
220907;0000;;20;;
220908;0000;;37;;
220909;0000;;34;;
220910;0000;;37;;
220911;0000;;46;;
220912;0000;;51;;
220913;0000;;37;;
220914;0000;;34;;
220915;0000;;22;;
220916;0000;;16;;
220917;0000;;38;;
220918;0000;;30;;
220919;0000;;24;;
220920;0000;;25;;
220921;0000;;27;;
220922;0000;;19;;
220923;0000;;20;;
220924;0000;;23;;
220925;0000;;24;;
220926;0000;;20;;
220927;0000;;26;;
220928;0000;;28;;
220929;0000;;22;;
220930;0000;;29;;
221001;0000;;40;;
221002;0000;;35;;
221003;0000;;19;;
221004;0000;;17;;
221005;0000;;24;;
221006;0000;;19;;
221007;0000;;25;;
221008;0000;;27;;
221009;0000;;18;;
221010;0000;;18;;
221011;0000;;18;;
221012;0000;;14;;
221013;0000;;24;;
221014;0000;;23;;
221015;0000;;20;;
221016;0000;;12;;
221017;0000;;17;;
221018;0000;;18;;
221019;0000;;29;;
221020;0000;;14;;
221021;0000;;16;;
221022;0000;;21;;
221023;0000;;18;;
221024;0000;;13;;
221025;0000;;16;;
221026;0000;;9;;
221027;0000;;14;;
221028;0000;;10;;
221029;0000;;14;;
221030;0000;;22;;
221031;0000;;15;;
221101;0000;;17;;
221102;0000;;23;;
221103;0000;;26;;
221104;0000;;18;;
221105;0000;;15;;
221106;0000;;19;;
221107;0000;;24;;
221108;0000;;25;;
221109;0000;;11;;
221110;0000;;10;;
221111;0000;;9;;
221112;0000;;9;;
221113;0000;;9;;
221114;0000;;10;;
221115;0000;;11;;
221116;0000;;13;;
221117;0000;;10;;
221118;0000;;10;;
221119;0000;;;;
221120;0000;;;;
221121;0000;;;;
221122;0000;;16;;
221123;0000;;11;;
221124;0000;;17;;
221125;0000;;20;;
221126;0000;;21;;
221127;0000;;14;;
221128;0000;;15;;
221129;0000;;15;;
221130;0000;;13;;
221201;0000;;18;;
221202;0000;;17;;
221203;0000;;11;;
221204;0000;;13;;
221205;0000;;11;;
221206;0000;;15;;
221207;0000;;11;;
221208;0000;;6;;
221209;0000;;7;;
221210;0000;;11;;
221211;0000;;10;;
221212;0000;;10;;
221213;0000;;11;;
221214;0000;;8;;
221215;0000;;17;;
221216;0000;;16;;
221217;0000;;12;;
221218;0000;;11;;
221219;0000;;8;;
221220;0000;;8;;
221221;0000;;11;;
221222;0000;;8;;
221223;0000;;13;;
221224;0000;;11;;
221225;0000;;15;;
221226;0000;;12;;
221227;0000;;18;;
221228;0000;;20;;
221229;0000;;26;;
221230;0000;;25;;
221231;0000;;24;;
230101;0000;;15;;
230102;0000;;11;;
230103;0000;;13;;
230104;0000;;19;;
230105;0000;;14;;
230106;0000;;12;;
230107;0000;;9;;
230108;0000;;13;;
230109;0000;;7;;
230110;0000;;12;;
230111;0000;;19;;
230112;0000;;14;;
230113;0000;;15;;
230114;0000;;11;;
230115;0000;;;;
230116;0000;;;;
230117;0000;;11;;
230118;0000;;18;;
230119;0000;;16;;
230120;0000;;14;;
230121;0000;;12;;
230122;0000;;13;;
230123;0000;;10;;
230124;0000;;5;;
230125;0000;;9;;
230126;0000;;8;;
230127;0000;;10;;
230128;0000;;14;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;14;;
230202;0000;;27;;
230203;0000;;34;;
230204;0000;;30;;
230205;0000;;83;;
230206;0000;;44;;
230207;0000;;57;;
230208;0000;;38;;
230209;0000;;38;;
230210;0000;;10;;
230211;0000;;20;;
230212;0000;;7;;
230213;0000;;9;;
230214;0000;;10;;
230215;0000;;16;;
230216;0000;;16;;
230217;0000;;28;;
230218;0000;;49;;
230219;0000;;45;;
230220;0000;;46;;
230221;0000;;64;;
230222;0000;;66;;
230223;0000;;29;;
230224;0000;;15;;
230225;0000;;11;;
230226;0000;;19;;
230227;0000;;18;;
230228;0000;;19;;
230301;0000;;15;;
230302;0000;;28;;
230303;0000;;12;;
230304;0000;;16;;
230305;0000;;16;;
230306;0000;;10;;
230307;0000;;12;;
230308;0000;;7;;
230309;0000;;18;;
230310;0000;;16;;
230311;0000;;7;;
230312;0000;;12;;
230313;0000;;11;;
230314;0000;;10;;
230315;0000;;7;;
230316;0000;;7;;
230317;0000;;;;
230318;0000;;14;;
230319;0000;;10;;
230320;0000;;15;;
230321;0000;;;;
230322;0000;;18;;
230323;0000;;17;;
230324;0000;;22;;
230325;0000;;19;;
230326;0000;;25;;
230327;0000;;21;;
230328;0000;;10;;
230329;0000;;16;;
230330;0000;;20;;
230331;0000;;26;;
230401;0000;;28;;
230402;0000;;17;;
230403;0000;;23;;
230404;0000;;30;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;31;;
230408;0000;;43;;
230409;0000;;28;;
230410;0000;;22;;
230411;0000;;13;;
230412;0000;;30;;
230413;0000;;21;;
230414;0000;;19;;
230415;0000;;37;;
230416;0000;;34;;
230417;0000;;24;;
230418;0000;;33;;
230419;0000;;33;;
230420;0000;;21;;
230421;0000;;23;;
230422;0000;;25;;
230423;0000;;39;;
230424;0000;;34;;
230425;0000;;44;;
230426;0000;;43;;
230427;0000;;18;;
230428;0000;;8;;
230429;0000;;19;;
230430;0000;;34;;
230501;0000;;40;;
230502;0000;;38;;
230503;0000;;38;;
230504;0000;;40;;
230505;0000;;43;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;62;;
230510;0000;;74;;
230511;0000;;65;;
230512;0000;;56;;
230513;0000;;54;;
230514;0000;;32;;
230515;0000;;22;;
230516;0000;;29;;
230517;0000;;46;;
230518;0000;;48;;
230519;0000;;39;;
230520;0000;;26;;
230521;0000;;16;;
230522;0000;;22;;
230523;0000;;19;;
230524;0000;;32;;
230525;0000;;15;;
230526;0000;;43;;
230527;0000;;48;;
230528;0000;;72;;
230529;0000;;67;;
230530;0000;;47;;
230531;0000;;51;;
230601;0000;;35;;
230602;0000;;16;;
230603;0000;;33;;
230604;0000;;55;;
230605;0000;;42;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;11;;
230609;0000;;23;;
230610;0000;;53;;
230611;0000;;39;;
230612;0000;;45;;
230613;0000;;68;;
230614;0000;;77;;
230615;0000;;45;;
230616;0000;;61;;
230617;0000;;64;;
230618;0000;;56;;
230619;0000;;34;;
230620;0000;;39;;
230621;0000;;12;;
230622;0000;;12;;
230623;0000;;7;;
230624;0000;;26;;
230625;0000;;14;;
230626;0000;;16;;
230627;0000;;35;;
230628;0000;;41;;
230629;0000;;61;;
230630;0000;;61;;
230701;0000;;41;;
230702;0000;;17;;
230703;0000;;14;;
230704;0000;;30;;
230705;0000;;30;;
230706;0000;;;;
230707;0000;;25;;
230708;0000;;;;
230709;0000;;;;
230710;0000;;;;
230711;0000;;50;;
230712;0000;;77;;
230713;0000;;89;;
230714;0000;;81;;
230715;0000;;80;;
230716;0000;;84;;
230717;0000;;83;;
230718;0000;;87;;
230719;0000;;33;;
230720;0000;;17;;
230721;0000;;33;;
230722;0000;;41;;
230723;0000;;64;;
230724;0000;;32;;
230725;0000;;42;;
230726;0000;;60;;
230727;0000;;73;;
230728;0000;;117;;
230729;0000;;59;;
230730;0000;;115;;
230731;0000;;41;;
230801;0000;;68;;
230802;0000;;62;;
230803;0000;;85;;
230804;0000;;111;;
230805;0000;;55;;
230806;0000;;73;;
230807;0000;;95;;
230808;0000;;79;;
230809;0000;;30;;
230810;0000;;33;;
230811;0000;;66;;
230812;0000;;73;;
230813;0000;;62;;
230814;0000;;68;;
230815;0000;;27;;
230816;0000;;26;;
230817;0000;;37;;
230818;0000;;24;;
230819;0000;;27;;
230820;0000;;14;;
230821;0000;;33;;
230822;0000;;40;;
230823;0000;;43;;
230824;0000;;57;;
230825;0000;;;;
230826;0000;;;;
230827;0000;;;;
230828;0000;;;;
230829;0000;;18;;
230830;0000;;9;;
230831;0000;;16;;
230901;0000;;14;;
230902;0000;;12;;
230903;0000;;11;;
230904;0000;;11;;
230905;0000;;2;;
230906;0000;;5;;
230907;0000;;7;;
230908;0000;;2;;
230909;0000;;0;;
230910;0000;;;;
230911;0000;;1;;
230912;0000;;1;;
230913;0000;;0;;
230914;0000;;;;
230915;0000;;10;;
230916;0000;;39;;
230917;0000;;42;;
230918;0000;;45;;
230919;0000;;44;;
230920;0000;;36;;
230921;0000;;17;;
230922;0000;;26;;
230923;0000;;32;;
230924;0000;;27;;
230925;0000;;36;;
230926;0000;;40;;
230927;0000;;31;;
230928;0000;;27;;
230929;0000;;54;;
230930;0000;;38;;
231001;0000;;27;;
231002;0000;;24;;
231003;0000;;41;;
231004;0000;;37;;
231005;0000;;36;;
231006;0000;;;;
231007;0000;;;;
231008;0000;;;;
231009;0000;;;;
231010;0000;;;;
231011;0000;;;;
231012;0000;;;;
231013;0000;;;;
231014;0000;;;;
231015;0000;;;;
231016;0000;;;;
231017;0000;;;;
231018;0000;;;;
231019;0000;;;;
231020;0000;;;;
231021;0000;;;;
231022;0000;;;;
