FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220427;0000;;36;;
220428;0000;;41;;
220429;0000;;42;;
220430;0000;;49;;
220501;0000;;41;;
220502;0000;;42;;
220503;0000;;51;;
220504;0000;;;;
220505;0000;;62;;
220506;0000;;46;;
220507;0000;;26;;
220508;0000;;50;;
220509;0000;;49;;
220510;0000;;57;;
220511;0000;;65;;
220512;0000;;50;;
220513;0000;;44;;
220514;0000;;53;;
220515;0000;;71;;
220516;0000;;53;;
220517;0000;;51;;
220518;0000;;48;;
220519;0000;;18;;
220520;0000;;31;;
220521;0000;;51;;
220522;0000;;34;;
220523;0000;;60;;
220524;0000;;48;;
220525;0000;;49;;
220526;0000;;59;;
220527;0000;;56;;
220528;0000;;53;;
220529;0000;;60;;
220530;0000;;74;;
220531;0000;;76;;
220601;0000;;67;;
220602;0000;;35;;
220603;0000;;16;;
220604;0000;;13;;
220605;0000;;14;;
220606;0000;;22;;
220607;0000;;32;;
220608;0000;;31;;
220609;0000;;37;;
220610;0000;;74;;
220611;0000;;61;;
220612;0000;;35;;
220613;0000;;28;;
220614;0000;;27;;
220615;0000;;43;;
220616;0000;;43;;
220617;0000;;20;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;26;;
220622;0000;;17;;
220623;0000;;13;;
220624;0000;;43;;
220625;0000;;56;;
220626;0000;;49;;
220627;0000;;24;;
220628;0000;;11;;
220629;0000;;32;;
220630;0000;;38;;
220701;0000;;27;;
220702;0000;;30;;
220703;0000;;22;;
220704;0000;;18;;
220705;0000;;25;;
220706;0000;;29;;
220707;0000;;45;;
220708;0000;;20;;
220709;0000;;22;;
220710;0000;;31;;
220711;0000;;28;;
220712;0000;;36;;
220713;0000;;42;;
220714;0000;;26;;
220715;0000;;34;;
220716;0000;;25;;
220717;0000;;37;;
220718;0000;;56;;
220719;0000;;65;;
220720;0000;;39;;
220721;0000;;29;;
220722;0000;;29;;
220723;0000;;18;;
220724;0000;;20;;
220725;0000;;10;;
220726;0000;;19;;
220727;0000;;29;;
220728;0000;;52;;
220729;0000;;40;;
220730;0000;;48;;
220731;0000;;52;;
220801;0000;;55;;
220802;0000;;64;;
220803;0000;;50;;
220804;0000;;33;;
220805;0000;;33;;
220806;0000;;33;;
220807;0000;;25;;
220808;0000;;41;;
220809;0000;;54;;
220810;0000;;50;;
220811;0000;;33;;
220812;0000;;13;;
220813;0000;;18;;
220814;0000;;25;;
220815;0000;;15;;
220816;0000;;16;;
220817;0000;;46;;
220818;0000;;45;;
220819;0000;;42;;
220820;0000;;29;;
220821;0000;;39;;
220822;0000;;39;;
220823;0000;;27;;
220824;0000;;32;;
220825;0000;;40;;
220826;0000;;40;;
220827;0000;;43;;
220828;0000;;59;;
220829;0000;;39;;
220830;0000;;47;;
220831;0000;;60;;
220901;0000;;36;;
220902;0000;;38;;
220903;0000;;33;;
220904;0000;;37;;
220905;0000;;52;;
220906;0000;;36;;
220907;0000;;17;;
220908;0000;;32;;
220909;0000;;29;;
220910;0000;;32;;
220911;0000;;42;;
220912;0000;;47;;
220913;0000;;32;;
220914;0000;;31;;
220915;0000;;19;;
220916;0000;;16;;
220917;0000;;36;;
220918;0000;;28;;
220919;0000;;22;;
220920;0000;;24;;
220921;0000;;26;;
220922;0000;;18;;
220923;0000;;17;;
220924;0000;;20;;
220925;0000;;21;;
220926;0000;;19;;
220927;0000;;22;;
220928;0000;;21;;
220929;0000;;20;;
220930;0000;;24;;
221001;0000;;33;;
221002;0000;;33;;
221003;0000;;16;;
221004;0000;;16;;
221005;0000;;22;;
221006;0000;;19;;
221007;0000;;23;;
221008;0000;;24;;
221009;0000;;14;;
221010;0000;;15;;
221011;0000;;16;;
221012;0000;;11;;
221013;0000;;18;;
221014;0000;;17;;
221015;0000;;14;;
221016;0000;;11;;
221017;0000;;16;;
221018;0000;;16;;
221019;0000;;27;;
221020;0000;;13;;
221021;0000;;12;;
221022;0000;;18;;
221023;0000;;16;;
221024;0000;;11;;
221025;0000;;14;;
221026;0000;;8;;
221027;0000;;12;;
221028;0000;;10;;
221029;0000;;13;;
221030;0000;;18;;
221031;0000;;11;;
221101;0000;;10;;
221102;0000;;19;;
221103;0000;;22;;
221104;0000;;15;;
221105;0000;;12;;
221106;0000;;15;;
221107;0000;;18;;
221108;0000;;18;;
221109;0000;;9;;
221110;0000;;9;;
221111;0000;;8;;
221112;0000;;8;;
221113;0000;;8;;
221114;0000;;9;;
221115;0000;;9;;
221116;0000;;10;;
221117;0000;;7;;
221118;0000;;6;;
221119;0000;;;;
221120;0000;;;;
221121;0000;;;;
221122;0000;;9;;
221123;0000;;6;;
221124;0000;;9;;
221125;0000;;11;;
221126;0000;;13;;
221127;0000;;13;;
221128;0000;;14;;
221129;0000;;10;;
221130;0000;;7;;
221201;0000;;10;;
221202;0000;;10;;
221203;0000;;7;;
221204;0000;;8;;
221205;0000;;7;;
221206;0000;;11;;
221207;0000;;9;;
221208;0000;;6;;
221209;0000;;7;;
221210;0000;;7;;
221211;0000;;5;;
221212;0000;;5;;
221213;0000;;7;;
221214;0000;;5;;
221215;0000;;9;;
221216;0000;;9;;
221217;0000;;7;;
221218;0000;;8;;
221219;0000;;6;;
221220;0000;;6;;
221221;0000;;9;;
221222;0000;;6;;
221223;0000;;7;;
221224;0000;;6;;
221225;0000;;9;;
221226;0000;;9;;
221227;0000;;12;;
221228;0000;;10;;
221229;0000;;16;;
221230;0000;;20;;
221231;0000;;21;;
230101;0000;;14;;
230102;0000;;7;;
230103;0000;;7;;
230104;0000;;11;;
230105;0000;;11;;
230106;0000;;11;;
230107;0000;;7;;
230108;0000;;11;;
230109;0000;;6;;
230110;0000;;6;;
230111;0000;;8;;
230112;0000;;7;;
230113;0000;;9;;
230114;0000;;6;;
230115;0000;;;;
230116;0000;;;;
230117;0000;;8;;
230118;0000;;14;;
230119;0000;;14;;
230120;0000;;10;;
230121;0000;;7;;
230122;0000;;8;;
230123;0000;;8;;
230124;0000;;3;;
230125;0000;;5;;
230126;0000;;5;;
230127;0000;;5;;
230128;0000;;8;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;8;;
230202;0000;;11;;
230203;0000;;27;;
230204;0000;;26;;
230205;0000;;78;;
230206;0000;;36;;
230207;0000;;45;;
230208;0000;;32;;
230209;0000;;33;;
230210;0000;;6;;
230211;0000;;15;;
230212;0000;;6;;
230213;0000;;5;;
230214;0000;;5;;
230215;0000;;6;;
230216;0000;;7;;
230217;0000;;12;;
230218;0000;;31;;
230219;0000;;37;;
230220;0000;;37;;
230221;0000;;51;;
230222;0000;;56;;
230223;0000;;20;;
230224;0000;;11;;
230225;0000;;6;;
230226;0000;;11;;
230227;0000;;10;;
230228;0000;;11;;
230301;0000;;8;;
230302;0000;;11;;
230303;0000;;7;;
230304;0000;;8;;
230305;0000;;9;;
230306;0000;;9;;
230307;0000;;11;;
230308;0000;;6;;
230309;0000;;17;;
230310;0000;;15;;
230311;0000;;5;;
230312;0000;;12;;
230313;0000;;10;;
230314;0000;;9;;
230315;0000;;5;;
230316;0000;;6;;
230317;0000;;;;
230318;0000;;11;;
230319;0000;;7;;
230320;0000;;11;;
230321;0000;;;;
230322;0000;;12;;
230323;0000;;11;;
230324;0000;;14;;
230325;0000;;10;;
230326;0000;;17;;
230327;0000;;19;;
230328;0000;;9;;
230329;0000;;12;;
230330;0000;;16;;
230331;0000;;21;;
230401;0000;;23;;
230402;0000;;15;;
230403;0000;;18;;
230404;0000;;21;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;28;;
230408;0000;;40;;
230409;0000;;26;;
230410;0000;;20;;
230411;0000;;13;;
230412;0000;;28;;
230413;0000;;21;;
230414;0000;;17;;
230415;0000;;33;;
230416;0000;;29;;
230417;0000;;20;;
230418;0000;;29;;
230419;0000;;29;;
230420;0000;;19;;
230421;0000;;22;;
230422;0000;;24;;
230423;0000;;37;;
230424;0000;;33;;
230425;0000;;43;;
230426;0000;;41;;
230427;0000;;18;;
230428;0000;;8;;
230429;0000;;18;;
230430;0000;;32;;
230501;0000;;38;;
230502;0000;;36;;
230503;0000;;36;;
230504;0000;;38;;
230505;0000;;40;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;56;;
230510;0000;;70;;
230511;0000;;60;;
230512;0000;;52;;
230513;0000;;51;;
230514;0000;;29;;
230515;0000;;21;;
230516;0000;;28;;
230517;0000;;43;;
230518;0000;;46;;
230519;0000;;38;;
230520;0000;;25;;
230521;0000;;16;;
230522;0000;;22;;
230523;0000;;17;;
230524;0000;;31;;
230525;0000;;14;;
230526;0000;;41;;
230527;0000;;45;;
230528;0000;;69;;
230529;0000;;64;;
230530;0000;;45;;
230531;0000;;49;;
230601;0000;;33;;
230602;0000;;15;;
230603;0000;;32;;
230604;0000;;52;;
230605;0000;;40;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;11;;
230609;0000;;21;;
230610;0000;;52;;
230611;0000;;37;;
230612;0000;;42;;
230613;0000;;65;;
230614;0000;;73;;
230615;0000;;43;;
230616;0000;;56;;
230617;0000;;60;;
230618;0000;;54;;
230619;0000;;32;;
230620;0000;;37;;
230621;0000;;12;;
230622;0000;;11;;
230623;0000;;7;;
230624;0000;;26;;
230625;0000;;14;;
230626;0000;;15;;
230627;0000;;33;;
230628;0000;;37;;
230629;0000;;57;;
230630;0000;;59;;
230701;0000;;40;;
230702;0000;;15;;
230703;0000;;11;;
230704;0000;;29;;
230705;0000;;29;;
230706;0000;;;;
230707;0000;;24;;
230708;0000;;;;
230709;0000;;;;
230710;0000;;;;
230711;0000;;46;;
230712;0000;;67;;
230713;0000;;78;;
230714;0000;;78;;
230715;0000;;68;;
230716;0000;;79;;
230717;0000;;71;;
230718;0000;;70;;
230719;0000;;30;;
230720;0000;;16;;
230721;0000;;28;;
230722;0000;;35;;
230723;0000;;57;;
230724;0000;;28;;
230725;0000;;38;;
230726;0000;;59;;
230727;0000;;71;;
230728;0000;;108;;
230729;0000;;49;;
230730;0000;;95;;
230731;0000;;37;;
230801;0000;;58;;
230802;0000;;47;;
230803;0000;;65;;
230804;0000;;78;;
230805;0000;;43;;
230806;0000;;64;;
230807;0000;;81;;
230808;0000;;69;;
230809;0000;;28;;
230810;0000;;29;;
230811;0000;;55;;
230812;0000;;59;;
230813;0000;;54;;
230814;0000;;61;;
230815;0000;;26;;
230816;0000;;24;;
230817;0000;;31;;
230818;0000;;21;;
230819;0000;;25;;
230820;0000;;13;;
230821;0000;;28;;
230822;0000;;37;;
230823;0000;;39;;
230824;0000;;52;;
230825;0000;;;;
230826;0000;;;;
230827;0000;;;;
230828;0000;;;;
230829;0000;;13;;
230830;0000;;7;;
230831;0000;;12;;
230901;0000;;11;;
230902;0000;;10;;
230903;0000;;9;;
230904;0000;;9;;
230905;0000;;2;;
230906;0000;;4;;
230907;0000;;6;;
230908;0000;;2;;
230909;0000;;0;;
230910;0000;;;;
230911;0000;;0;;
230912;0000;;1;;
230913;0000;;0;;
230914;0000;;;;
230915;0000;;10;;
230916;0000;;34;;
230917;0000;;35;;
230918;0000;;39;;
230919;0000;;37;;
230920;0000;;30;;
230921;0000;;15;;
230922;0000;;23;;
230923;0000;;27;;
230924;0000;;22;;
230925;0000;;30;;
230926;0000;;33;;
230927;0000;;26;;
230928;0000;;20;;
230929;0000;;34;;
230930;0000;;25;;
231001;0000;;22;;
231002;0000;;20;;
231003;0000;;31;;
231004;0000;;25;;
231005;0000;;25;;
231006;0000;;;;
231007;0000;;;;
231008;0000;;;;
231009;0000;;;;
231010;0000;;;;
231011;0000;;;;
231012;0000;;;;
231013;0000;;;;
231014;0000;;;;
231015;0000;;;;
231016;0000;;;;
231017;0000;;;;
231018;0000;;;;
231019;0000;;;;
231020;0000;;;;
231021;0000;;;;
231022;0000;;;;
