FECHA (YYMMDD);HORA (HHMM);;
110719;2000;77,1266;
110719;2100;78,4216;
110719;2200;80,0974;
110719;2300;83,0249;
110720;0000;83,2583;
110720;0100;81,6458;
110720;0200;77,6499;
110720;0300;75,0492;
110720;0400;73,7832;
110720;0500;75,2992;
110720;0600;76,6466;
110720;0700;74,7975;
110720;0800;72,08;
110720;0900;78,5142;
110720;1000;86,7749;
110720;1100;85,0833;
110720;1200;80,0883;
110720;1300;79,1516;
110720;1400;79,8282;
110720;1500;84,7666;
110720;1600;87,1749;
110720;1700;90,9082;
110720;1800;92,2167;
110720;1900;91,8999;
110720;2000;93,4332;
110720;2100;93,5083;
110720;2200;94,2999;
110720;2300;95,0249;
110721;0000;95,325;
110721;0100;95,3999;
110721;0200;95,5833;
110721;0300;95,5416;
110721;0400;95,6917;
110721;0500;95,4249;
110721;0600;95,5;
110721;0700;95,75;
110721;0800;95,8999;
110721;0900;95,9417;
110721;1000;95,8999;
110721;1100;95,4833;
110721;1200;92,7583;
110721;1300;91,9833;
110721;1400;93,6832;
110721;1500;92,5499;
110721;1600;90,6167;
110721;1700;91,2916;
110721;1800;92,575;
110721;1900;93,1749;
110721;2000;93,6917;
110721;2100;93,3417;
110721;2200;93,1749;
110721;2300;93,5582;
110722;0000;93,9667;
110722;0100;94,5416;
110722;0200;95,1749;
110722;0300;95,7333;
110722;0400;96,0416;
110722;0500;96,0166;
110722;0600;96,1;
110722;0700;95,9082;
110722;0800;95,9583;
110722;0900;94,3833;
110722;1000;84,2167;
110722;1100;80,5632;
110722;1200;77,2966;
110722;1300;74,5482;
110722;1400;73,2507;
110722;1500;72,2283;
110722;1600;78,2367;
110722;1700;87,1167;
110722;1800;90,5499;
110722;1900;91,1917;
110722;2000;91,5;
110722;2100;91,3082;
110722;2200;91,5083;
110722;2300;93,2083;
110723;0000;94,625;
110723;0100;94,725;
110723;0200;93,8916;
110723;0300;93,4583;
110723;0400;93,375;
110723;0500;93,9417;
110723;0600;94,6832;
110723;0700;95,1666;
110723;0800;95,5416;
110723;0900;95,7916;
110723;1000;95,95;
110723;1100;95,2999;
110723;1200;91,4583;
110723;1300;89,3082;
110723;1400;79,4399;
110723;1500;80,4857;
110723;1600;83,1;
110723;1700;88,3833;
110723;1800;93,6333;
110723;1900;94,625;
110723;2000;95,1499;
110723;2100;95,3082;
110723;2200;95,4166;
110723;2300;95,4917;
110724;0000;95,5;
110724;0100;95,5166;
110724;0200;95,5499;
110724;0300;95,5582;
110724;0400;95,6749;
110724;0500;95,6917;
110724;0600;95,5083;
110724;0700;95,4583;
110724;0800;93,2666;
110724;0900;94,0917;
110724;1000;86,0499;
110724;1100;85,8999;
110724;1200;85,2;
110724;1300;88,2666;
110724;1400;89,6167;
110724;1500;87,0499;
110724;1600;91,5833;
110724;1700;92,4166;
110724;1800;93,7167;
110724;1900;92,7;
110724;2000;89,9583;
110724;2100;81,1141;
110724;2200;78,73;
110724;2300;84,98;
110725;0000;88,2666;
110725;0100;84,5732;
110725;0200;83,95;
110725;0300;86,2167;
110725;0400;86,6832;
110725;0500;87,6832;
110725;0600;79,8799;
110725;0700;82,4166;
110725;0800;87,8167;
110725;0900;85,4583;
110725;1000;83,7167;
110725;1100;84,1;
110725;1200;84,0582;
110725;1300;82,6216;
110725;1400;83,1766;
110725;1500;81,0157;
110725;1600;82,5649;
110725;1700;80,8457;
110725;1800;81,0083;
110725;1900;82,4082;
110725;2000;79,7675;
110725;2100;75,5532;
110725;2200;79,3158;
110725;2300;84,125;
110726;0000;81,4199;
110726;0100;83,325;
110726;0200;82,9249;
110726;0300;79,2091;
110726;0400;74,9474;
110726;0500;77,7024;
110726;0600;82,0332;
110726;0700;82,5416;
110726;0800;80,3407;
110726;0900;80,1482;
110726;1000;75,0791;
110726;1100;75,9232;
110726;1200;80,2324;
110726;1300;73,5182;
110726;1400;74,1041;
110726;1500;70,7007;
110726;1600;74,5242;
110726;1700;79,5349;
110726;1800;73,9449;
110726;1900;69,705;
110726;2000;71,8816;
110726;2100;83,7666;
110726;2200;84,0332;
110726;2300;87,8833;
110727;0000;86,9417;
110727;0100;82,75;
110727;0200;79,5625;
110727;0300;79,3657;
110727;0400;79,7367;
110727;0500;85,1832;
110727;0600;90,8833;
110727;0700;94,1416;
110727;0800;94,9583;
110727;0900;95,1749;
110727;1000;95,0083;
110727;1100;94,1416;
110727;1200;92,5667;
110727;1300;90,5;
110727;1400;83,8833;
110727;1500;85,75;
110727;1600;88,4917;
110727;1700;84,5917;
110727;1800;86,825;
110727;1900;88,6167;
110727;2000;86,7549;
110727;2100;80,7799;
110727;2200;86,2583;
110727;2300;89,3916;
110728;0000;86,3167;
110728;0100;86,5249;
110728;0200;87,4166;
110728;0300;85,2;
110728;0400;86,35;
110728;0500;88,6666;
110728;0600;87,6749;
110728;0700;88,975;
110728;0800;89,0249;
110728;0900;88,7417;
110728;1000;84,9175;
110728;1100;79,1392;
110728;1200;78,0192;
110728;1300;84,6582;
110728;1400;79,2257;
110728;1500;71,3457;
110728;1600;69,0482;
110728;1700;67,5757;
110728;1800;69,99;
110728;1900;72,7083;
110728;2000;78,2383;
110728;2100;76,9275;
110728;2200;78,4449;
110728;2300;75,1041;
110729;0000;78,8982;
110729;0100;76,4907;
110729;0200;77,735;
110729;0300;76,1074;
110729;0400;75,215;
110729;0500;76,225;
110729;0600;75,7583;
110729;0700;77,1725;
110729;0800;75,8307;
110729;0900;74,8925;
110729;1000;73,7433;
110729;1100;69,0399;
110729;1200;63,285;
110729;1300;71,3999;
110729;1400;70,6599;
110729;1500;69,8241;
110729;1600;69,3217;
110729;1700;70,6625;
110729;1800;73,5366;
110729;1900;75,9424;
110729;2000;78,2457;
110729;2100;79,9674;
110729;2200;80,2433;
110729;2300;81,8417;
110730;0000;81,8833;
110730;0100;82,575;
110730;0200;83,1582;
110730;0300;84,8999;
110730;0400;81,6625;
110730;0500;73,7925;
110730;0600;76,3783;
110730;0700;80,3317;
110730;0800;83,5774;
110730;0900;74,2775;
110730;1000;58,59;
110730;1100;59,3692;
110730;1200;58,1533;
110730;1300;59,0775;
110730;1400;55,415;
110730;1500;56,2333;
110730;1600;57,3325;
110730;1700;63,0683;
110730;1800;68,7383;
110730;1900;70,6932;
110730;2000;67,7858;
110730;2100;71,0632;
110730;2200;66,4767;
110730;2300;64,8741;
110731;0000;55,0342;
110731;0100;58,2308;
110731;0200;64,8907;
110731;0300;57,3091;
110731;0400;57,5099;
110731;0500;67,8866;
110731;0600;64,0232;
110731;0700;57,395;
110731;0800;64,7191;
110731;0900;65,1091;
110731;1000;65,4683;
110731;1100;67,9441;
110731;1200;58,0417;
110731;1300;53,6758;
110731;1400;53,1675;
110731;1500;61,4467;
110731;1600;53,3367;
110731;1700;56,8383;
110731;1800;62,7133;
110731;1900;70,0475;
110731;2000;75,0208;
110731;2100;75,4491;
110731;2200;77,7566;
110731;2300;79,8075;
110801;0000;80,4299;
110801;0100;82,9249;
110801;0200;85,8667;
110801;0300;86,1832;
110801;0400;86,6917;
110801;0500;87,075;
110801;0600;85,575;
110801;0700;80,6558;
110801;0800;77,465;
110801;0900;76,2632;
110801;1000;77,2516;
110801;1100;75,4983;
110801;1200;78,1416;
110801;1300;74,5608;
110801;1400;72,1241;
110801;1500;78,8842;
110801;1600;81,5499;
110801;1700;78,9874;
110801;1800;80,6257;
110801;1900;80,7007;
110801;2000;84,3833;
110801;2100;84,975;
110801;2200;82,75;
110801;2300;86,325;
110802;0000;88,4917;
110802;0100;88,7583;
110802;0200;88,6083;
110802;0300;88,3833;
110802;0400;86,8333;
110802;0500;89,0833;
110802;0600;88,6749;
110802;0700;85;
110802;0800;89,4667;
110802;0900;89,5083;
110802;1000;83,72;
110802;1100;80,0658;
110802;1200;80,5416;
110802;1300;79,1366;
110802;1400;78,3182;
110802;1500;80,1442;
110802;1600;74,8724;
110802;1700;72,0049;
110802;1800;74,8907;
110802;1900;80,3108;
110802;2000;85,3417;
110802;2100;85,3417;
110802;2200;86,7417;
110802;2300;85,1416;
110803;0000;85,6917;
110803;0100;87,5083;
110803;0200;90,1416;
110803;0300;89,1499;
110803;0400;85,6;
110803;0500;85,3167;
110803;0600;83,75;
110803;0700;79,7999;
110803;0800;83,4249;
110803;0900;77,7074;
110803;1000;77,0891;
110803;1100;72,1841;
110803;1200;73,7866;
110803;1300;72,3049;
110803;1400;70,2808;
110803;1500;75,5667;
110803;1600;78,2224;
110803;1700;76,3125;
110803;1800;80,5175;
110803;1900;83,4417;
110803;2000;84,4332;
110803;2100;84,1416;
110803;2200;85,7083;
110803;2300;85,6333;
110804;0000;86,1917;
110804;0100;84,8082;
110804;0200;82,825;
110804;0300;81,3167;
110804;0400;78,7725;
110804;0500;75,9717;
110804;0600;77,6307;
110804;0700;86,705;
110804;0800;91,6666;
110804;0900;91,85;
110804;1000;92,1333;
110804;1100;91,5416;
110804;1200;86,9166;
110804;1300;83,85;
110804;1400;82,3167;
110804;1500;80,5774;
110804;1600;79,1858;
110804;1700;77,7942;
110804;1800;80,1216;
110804;1900;81,6625;
110804;2000;81,8583;
110804;2100;83,1083;
110804;2200;81,6167;
110804;2300;83,2167;
110805;0000;82,1191;
110805;0100;80,6133;
110805;0200;82,0149;
110805;0300;79,7174;
110805;0400;81,1482;
110805;0500;80,5482;
110805;0600;80,8667;
110805;0700;84,8082;
110805;0800;81,125;
110805;0900;81,5232;
110805;1000;81,3149;
110805;1100;82,5566;
110805;1200;74,9292;
110805;1300;77,6174;
110805;1400;75,86;
110805;1500;81,1057;
110805;1600;80,7858;
110805;1700;82,3241;
110805;1800;85,7832;
110805;1900;85,85;
110805;2000;88,4332;
110805;2100;85,5667;
110805;2200;87,3333;
110805;2300;90,5667;
110806;0000;92,25;
110806;0100;93,5499;
110806;0200;94,7417;
110806;0300;95,5166;
110806;0400;95,8167;
110806;0500;96;
110806;0600;96,125;
110806;0700;96,2;
110806;0800;96,2;
110806;0900;96,2832;
110806;1000;96,2;
110806;1100;96,1749;
110806;1200;95,1582;
110806;1300;86,7832;
110806;1400;84,0083;
110806;1500;84,1666;
110806;1600;85,3167;
110806;1700;85,5917;
110806;1800;85,25;
110806;1900;85,8667;
110806;2000;87,4332;
110806;2100;90,0833;
110806;2200;91,45;
110806;2300;90,1832;
110807;0000;87,4833;
110807;0100;88,75;
110807;0200;86,8167;
110807;0300;85,3082;
110807;0400;83,2333;
110807;0500;84,5582;
110807;0600;85,2749;
110807;0700;87,1917;
110807;0800;87,5833;
110807;0900;89,225;
110807;1000;88,075;
110807;1100;86,8583;
110807;1200;88,1666;
110807;1300;87,575;
110807;1400;87,225;
110807;1500;85,2417;
110807;1600;85,6499;
110807;1700;86,2417;
110807;1800;87,5667;
110807;1900;86,8916;
110807;2000;88,325;
110807;2100;88,4667;
110807;2200;83,6917;
110807;2300;81,75;
110808;0000;79,5658;
110808;0100;78,9382;
110808;0200;79,105;
110808;0300;79,215;
110808;0400;77,6057;
110808;0500;78,9232;
110808;0600;78,1566;
110808;0700;70,1041;
110808;0800;71,5649;
110808;0900;69,9382;
110808;1000;66,7832;
110808;1100;66,9907;
110808;1200;72,0757;
110808;1300;69,6908;
110808;1400;69,2133;
110808;1500;67,6333;
110808;1600;71,2882;
110808;1700;74,8267;
110808;1800;78,8467;
110808;1900;80,4049;
110808;2000;80,5532;
110808;2100;81,4375;
110808;2200;85,1083;
110808;2300;85,0332;
110809;0000;90,5833;
110809;0100;89,0833;
110809;0200;87,8333;
110809;0300;87,125;
110809;0400;85,9332;
110809;0500;86,2666;
110809;0600;88,3916;
110809;0700;91,6832;
110809;0800;91,875;
110809;0900;92,5083;
110809;1000;92,1333;
110809;1100;92,8916;
110809;1200;93,5833;
110809;1300;93,225;
110809;1400;93,4332;
110809;1500;93,825;
110809;1600;93,3333;
110809;1700;89,4583;
110809;1800;93,5249;
110809;1900;95,0332;
110809;2000;94,8082;
110809;2100;95,1083;
110809;2200;95,5416;
110809;2300;95,8333;
110810;0000;95,9833;
110810;0100;96,0917;
110810;0200;95,9249;
110810;0300;95,2999;
110810;0400;94,3417;
110810;0500;94,2999;
110810;0600;91,6582;
110810;0700;89,3916;
110810;0800;88,3833;
110810;0900;89,6749;
110810;1000;86,3082;
110810;1100;85,2916;
110810;1200;85,575;
110810;1300;87,9166;
110810;1400;83,8724;
110810;1500;80,0582;
110810;1600;83,575;
110810;1700;85,9332;
110810;1800;88,0083;
110810;1900;87,5332;
110810;2000;87,3667;
110810;2100;84,4166;
110810;2200;88,2666;
110810;2300;89,7083;
110811;0000;93,8583;
110811;0100;94,0582;
110811;0200;95,1167;
110811;0300;95,5332;
110811;0400;95,7583;
110811;0500;96,0166;
110811;0600;96,3916;
110811;0700;96,5833;
110811;0800;96,7;
110811;0900;96,7;
110811;1000;96,7;
110811;1100;96,5;
110811;1200;96,325;
110811;1300;96,3667;
110811;1400;96,6;
110811;1500;96,7;
110811;1600;96,7916;
110811;1700;96,9082;
110811;1800;97;
110811;1900;97;
110811;2000;97;
110811;2100;96,8916;
110811;2200;96,3417;
110811;2300;93,8082;
110812;0000;95,35;
110812;0100;95,35;
110812;0200;95,5499;
110812;0300;95,5;
110812;0400;95,5416;
110812;0500;90,1083;
110812;0600;91,0416;
110812;0700;92,7916;
110812;0800;92,45;
110812;0900;82,1899;
110812;1000;78,5358;
110812;1100;75,2074;
110812;1200;79,2457;
110812;1300;84,7832;
110812;1400;84,6967;
110812;1500;80,1816;
110812;1600;82,0358;
110812;1700;81,0817;
110812;1800;80,5542;
110812;1900;82,2117;
110812;2000;83,2417;
110812;2100;80,0099;
110812;2200;79,2032;
110812;2300;76,1407;
110813;0000;80,9617;
110813;0100;83,6917;
110813;0200;82,9667;
110813;0300;82,95;
110813;0400;82,4249;
110813;0500;80,7516;
110813;0600;79,5107;
110813;0700;83,0416;
110813;0800;81,2749;
110813;0900;71,8741;
110813;1000;67,1642;
110813;1100;66,4208;
110813;1200;64,3982;
110813;1300;62,8116;
110813;1400;58,8817;
110813;1500;66,0332;
110813;1600;71,8125;
110813;1700;69,0482;
110813;1800;74,0691;
110813;1900;78,5824;
110813;2000;83,1749;
110813;2100;87,0917;
110813;2200;89,1832;
110813;2300;90,45;
110814;0000;91,6832;
110814;0100;92,2832;
110814;0200;92,2916;
110814;0300;92,8333;
110814;0400;93,125;
110814;0500;93,0833;
110814;0600;93,1416;
110814;0700;93,2749;
110814;0800;88,8999;
110814;0900;80,0767;
110814;1000;75,85;
110814;1100;76,6575;
110814;1200;73,6183;
110814;1300;60,0233;
110814;1400;44,395;
110814;1500;41,9525;
110814;1600;51,1725;
110814;1700;54,8425;
110814;1800;63,4341;
110814;1900;71,5458;
110814;2000;75,6782;
110814;2100;77,3467;
110814;2200;79,115;
110814;2300;80,4474;
110815;0000;83,7708;
110815;0100;82,6241;
110815;0200;76,6207;
110815;0300;78,0625;
110815;0400;76,975;
110815;0500;79,3992;
110815;0600;82,5499;
110815;0700;80,8383;
110815;0800;77,2675;
110815;0900;74,8724;
110815;1000;72,9574;
110815;1100;68,9016;
110815;1200;65,6458;
110815;1300;59,875;
110815;1400;61,2133;
110815;1500;67,5292;
110815;1600;64,5266;
110815;1700;66,3049;
110815;1800;72,0258;
110815;1900;73,0542;
110815;2000;74,9874;
110815;2100;71,2483;
110815;2200;71,4817;
110815;2300;81,9691;
110816;0000;86,3333;
110816;0100;82,3932;
110816;0200;86,9332;
110816;0300;86,5582;
110816;0400;85,5392;
110816;0500;83,35;
110816;0600;84,225;
110816;0700;78,1033;
110816;0800;82,1582;
110816;0900;81,2283;
110816;1000;80,9924;
110816;1100;82,7657;
110816;1200;80,1133;
110816;1300;77,0499;
110816;1400;72,215;
110816;1500;71,4817;
110816;1600;70,9299;
110816;1700;74,4733;
110816;1800;76,6991;
110816;1900;69,4467;
110816;2000;73,0042;
110816;2100;73,5874;
110816;2200;71,5366;
110816;2300;74,1592;
110817;0000;72,4667;
110817;0100;77,7274;
110817;0200;78,11;
110817;0300;79,97;
110817;0400;82,4917;
110817;0500;80,0382;
110817;0600;79,3716;
110817;0700;80,1207;
110817;0800;85,7749;
110817;0900;84,0249;
110817;1000;87,5249;
110817;1100;82,2949;
110817;1200;83,4983;
110817;1300;74,7792;
110817;1400;72,3317;
110817;1500;67,3307;
110817;1600;65,845;
110817;1700;66,6792;
110817;1800;65,5991;
110817;1900;66,5342;
110817;2000;71,33;
110817;2100;71,1074;
110817;2200;72,5575;
110817;2300;74,4567;
110818;0000;76,7124;
110818;0100;77,2775;
110818;0200;78,3483;
110818;0300;77,8657;
110818;0400;79,0991;
110818;0500;78,4983;
110818;0600;78,0074;
110818;0700;77,2141;
110818;0800;75,2291;
110818;0900;69,8583;
110818;1000;64,4132;
110818;1100;58,8575;
110818;1200;63,3141;
110818;1300;58,8692;
110818;1400;56,3533;
110818;1500;60,4883;
110818;1600;60,6783;
110818;1700;61,5375;
110818;1800;68,9933;
110818;1900;70,3882;
110818;2000;67,6949;
110818;2100;66,9299;
110818;2200;66,1216;
110818;2300;72,1475;
110819;0000;73,1725;
110819;0100;73,0566;
110819;0200;75,4182;
110819;0300;75,3291;
110819;0400;80,325;
110819;0500;82,9166;
110819;0600;79,2607;
110819;0700;81,6399;
110819;0800;74,7557;
110819;0900;72,8707;
110819;1000;66,8199;
110819;1100;61,1742;
110819;1200;47,5883;
110819;1300;39,9758;
110819;1400;41,2983;
110819;1500;44,1633;
110819;1600;53,875;
110819;1700;54,2632;
110819;1800;59,3983;
110819;1900;61,3141;
110819;2000;62,2592;
110819;2100;65,5007;
110819;2200;66,3916;
110819;2300;68,7925;
110820;0000;65,6658;
110820;0100;70,5482;
110820;0200;70,5358;
110820;0300;59,8442;
110820;0400;60,52;
110820;0500;63,0392;
110820;0600;68,1067;
110820;0700;69,2317;
110820;0800;62,5875;
110820;0900;57,1216;
110820;1000;32,61;
110820;1100;15,0025;
110820;1200;15,0483;
110820;1300;16,0375;
110820;1400;14,8925;
110820;1500;13,65;
110820;1600;17,8292;
110820;1700;20,855;
110820;1800;20,1217;
110820;1900;35,1432;
110820;2000;37,0732;
110820;2100;39,5533;
110820;2200;38,5608;
110820;2300;33,7675;
110821;0000;23,6292;
110821;0100;20,1475;
110821;0200;59,1866;
110821;0300;47,1333;
110821;0400;40,4217;
110821;0500;37,2942;
110821;0600;35,4008;
110821;0700;35,3992;
110821;0800;44,6324;
110821;0900;59,7574;
110821;1000;58,7167;
110821;1100;48,545;
110821;1200;39,0732;
110821;1300;34,4183;
110821;1400;40,7992;
110821;1500;36,6675;
110821;1600;49,3725;
110821;1700;43,0775;
110821;1800;59,2175;
110821;1900;70,2592;
110821;2000;54,79;
110821;2100;50,5142;
110821;2200;55,2025;
110821;2300;62,8525;
110822;0000;63,4725;
110822;0100;68,5691;
110822;0200;71,9874;
110822;0300;74,2949;
110822;0400;74,3607;
110822;0500;79,8966;
110822;0600;79,2533;
110822;0700;81,7832;
110822;0800;82,6499;
110822;0900;76,9933;
110822;1000;74,2267;
110822;1100;73,115;
110822;1200;75,99;
110822;1300;81,1307;
110822;1400;80,7433;
110822;1500;77,2433;
110822;1600;80,0833;
110822;1700;81,0499;
110822;1800;81,9166;
110822;1900;83,0833;
110822;2000;83,225;
110822;2100;82,5332;
110822;2200;81,5332;
110822;2300;81,2083;
110823;0000;81,5;
110823;0100;78,4733;
110823;0200;75,2024;
110823;0300;69,2441;
110823;0400;68,0741;
110823;0500;63,0067;
110823;0600;79,7367;
110823;0700;84,2749;
110823;0800;83,7916;
110823;0900;86,5416;
110823;1000;89,5499;
110823;1100;89,5582;
110823;1200;91,5917;
110823;1300;93,3833;
110823;1400;93,6499;
110823;1500;92,8417;
110823;1600;92,8667;
110823;1700;90,8417;
110823;1800;88,8167;
110823;1900;87,9833;
110823;2000;89,0416;
110823;2100;90,1582;
110823;2200;91,8333;
110823;2300;91,9417;
110824;0000;92,3082;
110824;0100;92,0917;
110824;0200;90,7583;
110824;0300;89,0499;
110824;0400;89,2999;
110824;0500;91,5083;
110824;0600;91,85;
110824;0700;92,7583;
110824;0800;92,2583;
110824;0900;86,9833;
110824;1000;83,1024;
110824;1100;73,5442;
110824;1200;63,045;
110824;1300;61,2258;
110824;1400;59,3716;
110824;1500;55,295;
110824;1600;52,8907;
110824;1700;53,9975;
110824;1800;60,5732;
110824;1900;67,3899;
110824;2000;67,0499;
110824;2100;68,34;
110824;2200;68,9557;
110824;2300;69,8932;
110825;0000;73,3724;
110825;0100;76,9524;
110825;0200;78,0525;
110825;0300;79,2341;
110825;0400;79,2507;
110825;0500;77,0924;
110825;0600;79,2474;
110825;0700;79,5175;
110825;0800;81,7916;
110825;0900;80,735;
110825;1000;73,9917;
110825;1100;70,5432;
110825;1200;72,0732;
110825;1300;73,6366;
110825;1400;72,6141;
110825;1500;73,5933;
110825;1600;73,6475;
110825;1700;75,2533;
110825;1800;77,4382;
110825;1900;79,0525;
110825;2000;76,7107;
110825;2100;77,1475;
110825;2200;79,2592;
110825;2300;80,2607;
110826;0000;80,5375;
110826;0100;80,825;
110826;0200;76,0525;
110826;0300;73,9567;
110826;0400;75,8282;
110826;0500;76,8716;
110826;0600;76,9458;
110826;0700;76,0142;
110826;0800;77,2516;
110826;0900;75,86;
110826;1000;73,7333;
110826;1100;71,2274;
110826;1200;79,8042;
110826;1300;85,0582;
110826;1400;86,7749;
110826;1500;86,5166;
110826;1600;86,3167;
110826;1700;87,375;
110826;1800;87,2916;
110826;1900;84,5833;
110826;2000;91,3583;
110826;2100;86,1499;
110826;2200;80,8833;
110826;2300;79,3075;
110827;0000;79,9691;
110827;0100;84,3417;
110827;0200;88,7999;
110827;0300;90,975;
110827;0400;91,0582;
110827;0500;90,0166;
110827;0600;91,2167;
110827;0700;89,4583;
110827;0800;85,6333;
110827;0900;80,1858;
110827;1000;76,495;
110827;1100;73,3774;
110827;1200;70,7283;
110827;1300;69,9757;
110827;1400;72,0907;
110827;1500;74,3757;
110827;1600;75,1449;
110827;1700;76,625;
110827;1800;77,9299;
110827;1900;80,1074;
110827;2000;81,2666;
110827;2100;82,2666;
110827;2200;82,2083;
110827;2300;79,6982;
110828;0000;75,745;
110828;0100;75,1124;
110828;0200;77,2224;
110828;0300;77,7816;
110828;0400;76,8357;
110828;0500;80,1732;
110828;0600;79,8383;
110828;0700;78,8733;
110828;0800;84,6917;
110828;0900;85,4833;
110828;1000;87,7583;
110828;1100;84,5499;
110828;1200;77,1732;
110828;1300;72,2875;
110828;1400;74,21;
110828;1500;68,8457;
110828;1600;69,2966;
110828;1700;72,9817;
110828;1800;77,0482;
110828;1900;79,2174;
110828;2000;77,9991;
110828;2100;82,1224;
110828;2200;80,2107;
110828;2300;80,0907;
110829;0000;81,1333;
110829;0100;85,8816;
110829;0200;83,2942;
110829;0300;87,6499;
110829;0400;87,5249;
110829;0500;87,975;
110829;0600;84,7157;
110829;0700;82,3082;
110829;0800;78,9232;
110829;0900;75,6141;
110829;1000;69,58;
110829;1100;69,4116;
110829;1200;70,6416;
110829;1300;67,0232;
110829;1400;68,1924;
110829;1500;69,2333;
110829;1600;76,0066;
110829;1700;79,1758;
110829;1800;77,87;
110829;1900;73,4667;
110829;2000;78,8241;
110829;2100;80,1582;
110829;2200;81,9667;
110829;2300;78,9266;
110830;0000;80,3916;
110830;0100;83;
110830;0200;80,8274;
110830;0300;75,7274;
110830;0400;80,5182;
110830;0500;77,2849;
110830;0600;75,5674;
110830;0700;73,4049;
110830;0800;72,0492;
