FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180723;0000;;;7;
180724;0000;;;7;
180725;0000;;;10;
180726;0000;;;9;
180727;0000;;;8;
180728;0000;;;10;
180729;0000;;;10;
180730;0000;;;11;
180731;0000;;;10;
180801;0000;;;8;
180802;0000;;;12;
180803;0000;;;9;
180804;0000;;;10;
180805;0000;;;11;
180806;0000;;;10;
180807;0000;;;9;
180808;0000;;;10;
180809;0000;;;15;
180810;0000;;;;
180811;0000;;;8;
180812;0000;;;7;
180813;0000;;;6;
180814;0000;;;8;
180815;0000;;;7;
180816;0000;;;8;
180817;0000;;;8;
180818;0000;;;6;
180819;0000;;;7;
180820;0000;;;6;
180821;0000;;;10;
180822;0000;;;9;
180823;0000;;;9;
180824;0000;;;9;
180825;0000;;;12;
180826;0000;;;10;
180827;0000;;;9;
180828;0000;;;10;
180829;0000;;;12;
180830;0000;;;13;
180831;0000;;;10;
180901;0000;;;15;
180902;0000;;;11;
180903;0000;;;9;
180904;0000;;;13;
180905;0000;;;13;
180906;0000;;;14;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;6;
180910;0000;;;6;
180911;0000;;;7;
180912;0000;;;6;
180913;0000;;;5;
180914;0000;;;6;
180915;0000;;;5;
180916;0000;;;6;
180917;0000;;;4;
180918;0000;;;5;
180919;0000;;;6;
180920;0000;;;3;
180921;0000;;;3;
180922;0000;;;4;
180923;0000;;;4;
180924;0000;;;;
180925;0000;;;4;
180926;0000;;;5;
180927;0000;;;5;
180928;0000;;;5;
180929;0000;;;5;
180930;0000;;;5;
181001;0000;;;5;
181002;0000;;;6;
181003;0000;;;5;
181004;0000;;;5;
181005;0000;;;4;
181006;0000;;;6;
181007;0000;;;4;
181008;0000;;;4;
181009;0000;;;2;
181010;0000;;;2;
181011;0000;;;3;
181012;0000;;;2;
181013;0000;;;2;
181014;0000;;;3;
181015;0000;;;4;
181016;0000;;;3;
181017;0000;;;5;
181018;0000;;;4;
181019;0000;;;5;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;5;
181023;0000;;;6;
181024;0000;;;7;
181025;0000;;;6;
181026;0000;;;8;
181027;0000;;;8;
181028;0000;;;6;
181029;0000;;;7;
181030;0000;;;6;
181031;0000;;;8;
181101;0000;;;7;
181102;0000;;;7;
181103;0000;;;8;
181104;0000;;;6;
181105;0000;;;7;
181106;0000;;;8;
181107;0000;;;;
181108;0000;;;8;
181109;0000;;;7;
181110;0000;;;7;
181111;0000;;;7;
181112;0000;;;8;
181113;0000;;;6;
181114;0000;;;6;
181115;0000;;;7;
181116;0000;;;7;
181117;0000;;;9;
181118;0000;;;7;
181119;0000;;;6;
181120;0000;;;5;
181121;0000;;;;
181122;0000;;;8;
181123;0000;;;7;
181124;0000;;;8;
181125;0000;;;7;
181126;0000;;;7;
181127;0000;;;10;
181128;0000;;;7;
181129;0000;;;7;
181130;0000;;;5;
181201;0000;;;5;
181202;0000;;;4;
181203;0000;;;6;
181204;0000;;;5;
181205;0000;;;6;
181206;0000;;;5;
181207;0000;;;5;
181208;0000;;;8;
181209;0000;;;8;
181210;0000;;;10;
181211;0000;;;13;
181212;0000;;;11;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;8;
181216;0000;;;7;
181217;0000;;;7;
181218;0000;;;7;
181219;0000;;;7;
181220;0000;;;8;
181221;0000;;;7;
181222;0000;;;7;
181223;0000;;;7;
181224;0000;;;9;
181225;0000;;;8;
181226;0000;;;8;
181227;0000;;;9;
181228;0000;;;8;
181229;0000;;;9;
181230;0000;;;9;
181231;0000;;;11;
190101;0000;;;22;
190102;0000;;;16;
190103;0000;;;13;
190104;0000;;;8;
190105;0000;;;7;
190106;0000;;;7;
190107;0000;;;7;
190108;0000;;;7;
190109;0000;;;6;
190110;0000;;;6;
190111;0000;;;6;
190112;0000;;;6;
190113;0000;;;6;
190114;0000;;;8;
190115;0000;;;7;
190116;0000;;;7;
190117;0000;;;7;
190118;0000;;;7;
190119;0000;;;8;
190120;0000;;;6;
190121;0000;;;4;
190122;0000;;;6;
190123;0000;;;7;
190124;0000;;;9;
190125;0000;;;8;
190126;0000;;;9;
190127;0000;;;6;
190128;0000;;;6;
190129;0000;;;4;
190130;0000;;;2;
190131;0000;;;1;
190201;0000;;;2;
190202;0000;;;3;
190203;0000;;;2;
190204;0000;;;2;
190205;0000;;;3;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;5;
190209;0000;;;6;
190210;0000;;;7;
190211;0000;;;7;
190212;0000;;;6;
190213;0000;;;6;
190214;0000;;;4;
190215;0000;;;3;
190216;0000;;;2;
190217;0000;;;4;
190218;0000;;;4;
190219;0000;;;3;
190220;0000;;;4;
190221;0000;;;3;
190222;0000;;;2;
190223;0000;;;3;
190224;0000;;;3;
190225;0000;;;3;
190226;0000;;;3;
190227;0000;;;3;
190228;0000;;;3;
190301;0000;;;4;
190302;0000;;;4;
190303;0000;;;4;
190304;0000;;;5;
190305;0000;;;6;
190306;0000;;;6;
190307;0000;;;6;
190308;0000;;;4;
190309;0000;;;5;
190310;0000;;;3;
190311;0000;;;4;
190312;0000;;;5;
190313;0000;;;5;
190314;0000;;;6;
190315;0000;;;6;
190316;0000;;;6;
190317;0000;;;;
190318;0000;;;5;
190319;0000;;;4;
190320;0000;;;4;
190321;0000;;;5;
190322;0000;;;4;
190323;0000;;;5;
190324;0000;;;5;
190325;0000;;;;
190326;0000;;;7;
190327;0000;;;7;
190328;0000;;;5;
190329;0000;;;6;
190330;0000;;;7;
190331;0000;;;7;
190401;0000;;;7;
190402;0000;;;7;
190403;0000;;;8;
190404;0000;;;6;
190405;0000;;;6;
190406;0000;;;5;
190407;0000;;;6;
190408;0000;;;6;
190409;0000;;;6;
190410;0000;;;6;
190411;0000;;;6;
190412;0000;;;5;
190413;0000;;;7;
190414;0000;;;6;
190415;0000;;;6;
190416;0000;;;;
190417;0000;;;8;
190418;0000;;;6;
190419;0000;;;8;
190420;0000;;;8;
190421;0000;;;6;
190422;0000;;;8;
190423;0000;;;8;
190424;0000;;;8;
190425;0000;;;10;
190426;0000;;;10;
190427;0000;;;7;
190428;0000;;;7;
190429;0000;;;6;
190430;0000;;;8;
190501;0000;;;7;
190502;0000;;;5;
190503;0000;;;;
190504;0000;;;6;
190505;0000;;;6;
190506;0000;;;6;
190507;0000;;;6;
190508;0000;;;6;
190509;0000;;;6;
190510;0000;;;4;
190511;0000;;;9;
190512;0000;;;5;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;4;
190516;0000;;;;
190517;0000;;;6;
190518;0000;;;6;
190519;0000;;;5;
190520;0000;;;6;
190521;0000;;;6;
190522;0000;;;5;
190523;0000;;;5;
190524;0000;;;6;
190525;0000;;;7;
190526;0000;;;5;
190527;0000;;;;
190528;0000;;;5;
190529;0000;;;3;
190530;0000;;;4;
190531;0000;;;8;
190601;0000;;;8;
190602;0000;;;9;
190603;0000;;;11;
190604;0000;;;10;
190605;0000;;;17;
190606;0000;;;16;
190607;0000;;;14;
190608;0000;;;11;
190609;0000;;;12;
190610;0000;;;7;
190611;0000;;;7;
190612;0000;;;10;
190613;0000;;;5;
190614;0000;;;5;
190615;0000;;;7;
190616;0000;;;9;
190617;0000;;;14;
190618;0000;;;8;
190619;0000;;;10;
190620;0000;;;8;
190621;0000;;;13;
190622;0000;;;13;
190623;0000;;;14;
190624;0000;;;11;
190625;0000;;;12;
190626;0000;;;8;
190627;0000;;;7;
190628;0000;;;7;
190629;0000;;;7;
190630;0000;;;6;
190701;0000;;;10;
190702;0000;;;9;
190703;0000;;;8;
190704;0000;;;8;
190705;0000;;;11;
190706;0000;;;10;
190707;0000;;;9;
190708;0000;;;9;
190709;0000;;;9;
190710;0000;;;8;
190711;0000;;;7;
190712;0000;;;8;
190713;0000;;;11;
190714;0000;;;10;
190715;0000;;;7;
190716;0000;;;5;
190717;0000;;;7;
190718;0000;;;7;
190719;0000;;;9;
190720;0000;;;8;
190721;0000;;;7;
190722;0000;;;7;
190723;0000;;;5;
190724;0000;;;7;
190725;0000;;;9;
190726;0000;;;9;
190727;0000;;;;
190728;0000;;;10;
190729;0000;;;8;
190730;0000;;;;
190731;0000;;;9;
190801;0000;;;8;
190802;0000;;;7;
190803;0000;;;9;
190804;0000;;;12;
190805;0000;;;9;
190806;0000;;;14;
190807;0000;;;11;
190808;0000;;;8;
190809;0000;;;11;
190810;0000;;;8;
190811;0000;;;7;
190812;0000;;;8;
190813;0000;;;6;
190814;0000;;;6;
190815;0000;;;5;
190816;0000;;;6;
190817;0000;;;5;
190818;0000;;;5;
190819;0000;;;6;
190820;0000;;;5;
190821;0000;;;6;
190822;0000;;;8;
190823;0000;;;7;
190824;0000;;;7;
190825;0000;;;7;
190826;0000;;;6;
190827;0000;;;7;
190828;0000;;;7;
190829;0000;;;8;
190830;0000;;;8;
190831;0000;;;10;
190901;0000;;;8;
190902;0000;;;6;
190903;0000;;;8;
190904;0000;;;10;
190905;0000;;;9;
190906;0000;;;9;
190907;0000;;;7;
190908;0000;;;4;
190909;0000;;;8;
190910;0000;;;6;
190911;0000;;;7;
190912;0000;;;7;
190913;0000;;;6;
190914;0000;;;8;
190915;0000;;;6;
190916;0000;;;6;
190917;0000;;;7;
190918;0000;;;10;
190919;0000;;;11;
190920;0000;;;10;
190921;0000;;;;
190922;0000;;;13;
190923;0000;;;10;
190924;0000;;;8;
190925;0000;;;6;
190926;0000;;;5;
190927;0000;;;6;
190928;0000;;;6;
190929;0000;;;7;
190930;0000;;;7;
191001;0000;;;7;
191002;0000;;;7;
191003;0000;;;6;
191004;0000;;;6;
191005;0000;;;6;
191006;0000;;;6;
191007;0000;;;6;
191008;0000;;;6;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;8;
191012;0000;;;8;
191013;0000;;;7;
191014;0000;;;6;
191015;0000;;;5;
191016;0000;;;6;
191017;0000;;;6;
191018;0000;;;5;
191019;0000;;;7;
191020;0000;;;7;
191021;0000;;;5;
191022;0000;;;5;
191023;0000;;;8;
191024;0000;;;9;
191025;0000;;;8;
191026;0000;;;9;
191027;0000;;;11;
191028;0000;;;9;
191029;0000;;;8;
191030;0000;;;7;
191031;0000;;;8;
191101;0000;;;7;
191102;0000;;;6;
191103;0000;;;7;
191104;0000;;;6;
191105;0000;;;7;
191106;0000;;;5;
191107;0000;;;6;
191108;0000;;;7;
191109;0000;;;8;
191110;0000;;;5;
191111;0000;;;5;
191112;0000;;;7;
191113;0000;;;7;
191114;0000;;;6;
191115;0000;;;6;
191116;0000;;;6;
191117;0000;;;7;
191118;0000;;;13;
191119;0000;;;11;
191120;0000;;;8;
191121;0000;;;7;
191122;0000;;;8;
191123;0000;;;7;
191124;0000;;;8;
191125;0000;;;10;
191126;0000;;;6;
191127;0000;;;7;
191128;0000;;;6;
191129;0000;;;13;
191130;0000;;;13;
191201;0000;;;5;
191202;0000;;;5;
191203;0000;;;5;
191204;0000;;;6;
191205;0000;;;5;
191206;0000;;;5;
191207;0000;;;6;
191208;0000;;;6;
191209;0000;;;7;
191210;0000;;;6;
191211;0000;;;7;
191212;0000;;;7;
191213;0000;;;9;
191214;0000;;;9;
191215;0000;;;8;
191216;0000;;;8;
191217;0000;;;8;
191218;0000;;;8;
191219;0000;;;8;
191220;0000;;;7;
191221;0000;;;;
191222;0000;;;7;
191223;0000;;;6;
191224;0000;;;9;
191225;0000;;;8;
191226;0000;;;8;
191227;0000;;;8;
191228;0000;;;9;
191229;0000;;;9;
191230;0000;;;8;
191231;0000;;;9;
200101;0000;;36;;
200102;0000;;7;;
200103;0000;;8;;
200104;0000;;9;;
200105;0000;;9;;
200106;0000;;7;;
200107;0000;;6;;
200108;0000;;5;;
200109;0000;;5;;
200110;0000;;6;;
200111;0000;;10;;
200112;0000;;20;;
200113;0000;;16;;
200114;0000;;6;;
200115;0000;;6;;
200116;0000;;8;;
200117;0000;;8;;
200118;0000;;8;;
200119;0000;;6;;
200120;0000;;;;
200121;0000;;6;;
200122;0000;;7;;
200123;0000;;5;;
200124;0000;;5;;
200125;0000;;;;
200126;0000;;3;;
200127;0000;;4;;
200128;0000;;5;;
200129;0000;;4;;
200130;0000;;5;;
200131;0000;;5;;
200201;0000;;6;;
200202;0000;;6;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;8;;
200207;0000;;9;;
200208;0000;;9;;
200209;0000;;9;;
200210;0000;;10;;
200211;0000;;11;;
200212;0000;;12;;
200213;0000;;13;;
200214;0000;;13;;
200215;0000;;13;;
200216;0000;;13;;
200217;0000;;13;;
200218;0000;;15;;
200219;0000;;14;;
200220;0000;;12;;
200221;0000;;9;;
200222;0000;;9;;
200223;0000;;11;;
200224;0000;;11;;
200225;0000;;12;;
200226;0000;;10;;
200227;0000;;10;;
200228;0000;;11;;
200229;0000;;11;;
200301;0000;;12;;
200302;0000;;12;;
200303;0000;;13;;
200304;0000;;14;;
200305;0000;;15;;
200306;0000;;16;;
200307;0000;;16;;
200308;0000;;15;;
200309;0000;;16;;
200310;0000;;15;;
200311;0000;;16;;
200312;0000;;18;;
200313;0000;;16;;
200314;0000;;14;;
200315;0000;;14;;
200316;0000;;14;;
200317;0000;;13;;
200318;0000;;13;;
200319;0000;;13;;
200320;0000;;13;;
200321;0000;;10;;
200322;0000;;9;;
200323;0000;;10;;
200324;0000;;10;;
200325;0000;;10;;
200326;0000;;11;;
200327;0000;;10;;
200328;0000;;11;;
200329;0000;;14;;
200330;0000;;16;;
200331;0000;;;;
200401;0000;;14;;
200402;0000;;15;;
200403;0000;;15;;
200404;0000;;13;;
200405;0000;;13;;
200406;0000;;12;;
200407;0000;;11;;
200408;0000;;11;;
200409;0000;;10;;
200410;0000;;7;;
200411;0000;;7;;
200412;0000;;6;;
200413;0000;;5;;
200414;0000;;5;;
200415;0000;;6;;
200416;0000;;8;;
200417;0000;;5;;
200418;0000;;7;;
200419;0000;;6;;
200420;0000;;7;;
200421;0000;;6;;
200422;0000;;4;;
200423;0000;;4;;
200424;0000;;6;;
200425;0000;;6;;
200426;0000;;5;;
200427;0000;;5;;
200428;0000;;6;;
200429;0000;;7;;
200430;0000;;7;;
200501;0000;;10;;
200502;0000;;6;;
200503;0000;;7;;
200504;0000;;8;;
200505;0000;;9;;
200506;0000;;7;;
200507;0000;;7;;
200508;0000;;5;;
200509;0000;;6;;
200510;0000;;6;;
200511;0000;;2;;
200512;0000;;3;;
200513;0000;;5;;
200514;0000;;3;;
200515;0000;;3;;
200516;0000;;4;;
200517;0000;;4;;
200518;0000;;4;;
200519;0000;;2;;
200520;0000;;3;;
200521;0000;;5;;
200522;0000;;6;;
200523;0000;;6;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;5;;
200527;0000;;6;;
200528;0000;;5;;
200529;0000;;6;;
200530;0000;;4;;
200531;0000;;4;;
200601;0000;;6;;
200602;0000;;5;;
200603;0000;;6;;
200604;0000;;8;;
200605;0000;;4;;
200606;0000;;5;;
200607;0000;;5;;
200608;0000;;6;;
200609;0000;;6;;
200610;0000;;6;;
200611;0000;;7;;
200612;0000;;7;;
200613;0000;;5;;
200614;0000;;5;;
200615;0000;;6;;
200616;0000;;6;;
200617;0000;;6;;
200618;0000;;6;;
200619;0000;;7;;
200620;0000;;9;;
200621;0000;;9;;
200622;0000;;6;;
200623;0000;;7;;
200624;0000;;8;;
200625;0000;;5;;
200626;0000;;7;;
200627;0000;;7;;
200628;0000;;5;;
200629;0000;;6;;
200630;0000;;6;;
200701;0000;;4;;
200702;0000;;6;;
200703;0000;;4;;
200704;0000;;7;;
200705;0000;;5;;
200706;0000;;6;;
200707;0000;;4;;
200708;0000;;5;;
200709;0000;;5;;
200710;0000;;7;;
200711;0000;;8;;
200712;0000;;5;;
200713;0000;;5;;
200714;0000;;7;;
200715;0000;;4;;
200716;0000;;7;;
200717;0000;;7;;
200718;0000;;6;;
200719;0000;;5;;
200720;0000;;7;;
200721;0000;;6;;
200722;0000;;6;;
200723;0000;;8;;
200724;0000;;10;;
200725;0000;;9;;
200726;0000;;8;;
200727;0000;;7;;
200728;0000;;7;;
200729;0000;;7;;
200730;0000;;6;;
200731;0000;;9;;
200801;0000;;8;;
200802;0000;;6;;
200803;0000;;5;;
200804;0000;;8;;
200805;0000;;6;;
200806;0000;;8;;
200807;0000;;7;;
200808;0000;;7;;
200809;0000;;8;;
200810;0000;;6;;
200811;0000;;5;;
200812;0000;;6;;
200813;0000;;6;;
200814;0000;;8;;
200815;0000;;8;;
200816;0000;;8;;
200817;0000;;7;;
200818;0000;;5;;
200819;0000;;6;;
200820;0000;;6;;
200821;0000;;5;;
200822;0000;;6;;
200823;0000;;5;;
200824;0000;;5;;
200825;0000;;5;;
200826;0000;;7;;
200827;0000;;8;;
200828;0000;;5;;
200829;0000;;6;;
200830;0000;;5;;
200831;0000;;5;;
200901;0000;;6;;
200902;0000;;5;;
200903;0000;;7;;
200904;0000;;7;;
200905;0000;;5;;
200906;0000;;5;;
200907;0000;;6;;
200908;0000;;5;;
200909;0000;;6;;
200910;0000;;6;;
200911;0000;;6;;
200912;0000;;8;;
200913;0000;;8;;
200914;0000;;6;;
200915;0000;;8;;
200916;0000;;4;;
200917;0000;;7;;
200918;0000;;8;;
200919;0000;;6;;
200920;0000;;6;;
200921;0000;;5;;
200922;0000;;5;;
200923;0000;;5;;
200924;0000;;5;;
200925;0000;;7;;
200926;0000;;6;;
200927;0000;;5;;
200928;0000;;5;;
200929;0000;;6;;
200930;0000;;6;;
201001;0000;;6;;
201002;0000;;4;;
201003;0000;;6;;
201004;0000;;7;;
201005;0000;;5;;
201006;0000;;6;;
201007;0000;;8;;
201008;0000;;6;;
201009;0000;;5;;
201010;0000;;7;;
201011;0000;;6;;
201012;0000;;6;;
201013;0000;;6;;
201014;0000;;7;;
201015;0000;;7;;
201016;0000;;6;;
201017;0000;;7;;
201018;0000;;6;;
201019;0000;;4;;
201020;0000;;5;;
201021;0000;;5;;
201022;0000;;6;;
201023;0000;;6;;
201024;0000;;5;;
201025;0000;;5;;
201026;0000;;3;;
201027;0000;;3;;
201028;0000;;3;;
201029;0000;;4;;
201030;0000;;5;;
201031;0000;;4;;
201101;0000;;7;;
201102;0000;;5;;
201103;0000;;5;;
201104;0000;;6;;
201105;0000;;5;;
201106;0000;;5;;
201107;0000;;6;;
201108;0000;;4;;
201109;0000;;6;;
201110;0000;;4;;
201111;0000;;5;;
201112;0000;;4;;
201113;0000;;7;;
201114;0000;;5;;
201115;0000;;5;;
201116;0000;;6;;
201117;0000;;6;;
201118;0000;;5;;
201119;0000;;3;;
201120;0000;;5;;
201121;0000;;5;;
201122;0000;;5;;
201123;0000;;5;;
201124;0000;;5;;
201125;0000;;5;;
201126;0000;;7;;
201127;0000;;6;;
201128;0000;;7;;
201129;0000;;7;;
201130;0000;;6;;
201201;0000;;7;;
201202;0000;;8;;
201203;0000;;7;;
201204;0000;;7;;
201205;0000;;7;;
201206;0000;;6;;
201207;0000;;6;;
201208;0000;;5;;
201209;0000;;5;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;8;;
201213;0000;;7;;
201214;0000;;7;;
201215;0000;;6;;
201216;0000;;7;;
201217;0000;;8;;
201218;0000;;7;;
201219;0000;;8;;
201220;0000;;7;;
201221;0000;;8;;
201222;0000;;8;;
201223;0000;;8;;
201224;0000;;9;;
201225;0000;;8;;
201226;0000;;7;;
201227;0000;;8;;
201228;0000;;6;;
201229;0000;;;;
201230;0000;;;;
201231;0000;;10;;
210101;0000;;19;;
210102;0000;;6;;
210103;0000;;6;;
210104;0000;;5;;
210105;0000;;5;;
210106;0000;;5;;
210107;0000;;5;;
210108;0000;;6;;
210109;0000;;5;;
210110;0000;;5;;
210111;0000;;6;;
210112;0000;;6;;
210113;0000;;6;;
210114;0000;;7;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;4;;
210118;0000;;5;;
210119;0000;;5;;
210120;0000;;5;;
210121;0000;;6;;
210122;0000;;6;;
210123;0000;;6;;
210124;0000;;6;;
210125;0000;;5;;
210126;0000;;6;;
210127;0000;;6;;
210128;0000;;6;;
210129;0000;;5;;
210130;0000;;5;;
210131;0000;;5;;
210201;0000;;7;;
210202;0000;;5;;
210203;0000;;6;;
210204;0000;;6;;
210205;0000;;6;;
210206;0000;;7;;
210207;0000;;7;;
210208;0000;;10;;
210209;0000;;7;;
210210;0000;;8;;
210211;0000;;5;;
210212;0000;;6;;
210213;0000;;7;;
210214;0000;;6;;
210215;0000;;6;;
210216;0000;;7;;
210217;0000;;8;;
210218;0000;;8;;
210219;0000;;9;;
210220;0000;;8;;
210221;0000;;7;;
210222;0000;;4;;
210223;0000;;6;;
210224;0000;;7;;
210225;0000;;10;;
210226;0000;;11;;
210227;0000;;11;;
210228;0000;;10;;
210301;0000;;10;;
210302;0000;;9;;
210303;0000;;9;;
210304;0000;;10;;
210305;0000;;10;;
210306;0000;;11;;
210307;0000;;11;;
210308;0000;;10;;
210309;0000;;8;;
210310;0000;;9;;
210311;0000;;8;;
210312;0000;;7;;
210313;0000;;9;;
210314;0000;;7;;
210315;0000;;8;;
210316;0000;;8;;
210317;0000;;8;;
210318;0000;;;;
210319;0000;;10;;
210320;0000;;9;;
210321;0000;;8;;
210322;0000;;5;;
210323;0000;;6;;
210324;0000;;7;;
210325;0000;;7;;
210326;0000;;7;;
210327;0000;;7;;
210328;0000;;6;;
210329;0000;;8;;
210330;0000;;9;;
210331;0000;;9;;
210401;0000;;10;;
210402;0000;;9;;
210403;0000;;11;;
210404;0000;;14;;
210405;0000;;13;;
210406;0000;;9;;
210407;0000;;7;;
210408;0000;;8;;
210409;0000;;8;;
210410;0000;;9;;
210411;0000;;9;;
210412;0000;;9;;
210413;0000;;9;;
210414;0000;;9;;
210415;0000;;9;;
210416;0000;;10;;
210417;0000;;7;;
210418;0000;;7;;
210419;0000;;7;;
210420;0000;;7;;
210421;0000;;9;;
210422;0000;;6;;
210423;0000;;7;;
210424;0000;;;;
210425;0000;;6;;
210426;0000;;4;;
210427;0000;;4;;
210428;0000;;4;;
210429;0000;;4;;
210430;0000;;;;
210501;0000;;7;;
210502;0000;;3;;
210503;0000;;3;;
210504;0000;;5;;
210505;0000;;6;;
210506;0000;;7;;
210507;0000;;6;;
210508;0000;;9;;
210509;0000;;10;;
210510;0000;;11;;
210511;0000;;12;;
210512;0000;;8;;
210513;0000;;7;;
210514;0000;;7;;
210515;0000;;9;;
210516;0000;;6;;
210517;0000;;7;;
210518;0000;;7;;
210519;0000;;7;;
210520;0000;;9;;
210521;0000;;8;;
210522;0000;;10;;
210523;0000;;7;;
210524;0000;;8;;
210525;0000;;8;;
210526;0000;;10;;
210527;0000;;8;;
210528;0000;;6;;
210529;0000;;10;;
210530;0000;;9;;
210531;0000;;9;;
210601;0000;;7;;
210602;0000;;9;;
210603;0000;;10;;
210604;0000;;7;;
210605;0000;;5;;
210606;0000;;8;;
210607;0000;;8;;
210608;0000;;8;;
210609;0000;;5;;
210610;0000;;9;;
210611;0000;;9;;
210612;0000;;14;;
210613;0000;;9;;
210614;0000;;7;;
210615;0000;;8;;
210616;0000;;9;;
210617;0000;;8;;
210618;0000;;9;;
210619;0000;;8;;
210620;0000;;9;;
210621;0000;;8;;
210622;0000;;6;;
210623;0000;;9;;
210624;0000;;8;;
210625;0000;;7;;
210626;0000;;12;;
210627;0000;;6;;
210628;0000;;7;;
210629;0000;;8;;
210630;0000;;;;
210701;0000;;;;
210702;0000;;;;
210703;0000;;7;;
210704;0000;;;;
210705;0000;;8;;
210706;0000;;7;;
210707;0000;;9;;
210708;0000;;8;;
210709;0000;;5;;
210710;0000;;12;;
210711;0000;;5;;
210712;0000;;9;;
210713;0000;;7;;
210714;0000;;8;;
210715;0000;;8;;
210716;0000;;5;;
210717;0000;;6;;
210718;0000;;5;;
210719;0000;;3;;
210720;0000;;5;;
210721;0000;;6;;
210722;0000;;7;;
210723;0000;;5;;
210724;0000;;10;;
210725;0000;;10;;
210726;0000;;;;
210727;0000;;7;;
210728;0000;;5;;
210729;0000;;4;;
210730;0000;;7;;
210731;0000;;7;;
210801;0000;;4;;
210802;0000;;5;;
210803;0000;;5;;
210804;0000;;5;;
210805;0000;;5;;
210806;0000;;4;;
210807;0000;;5;;
210808;0000;;5;;
210809;0000;;4;;
210810;0000;;4;;
210811;0000;;4;;
210812;0000;;7;;
210813;0000;;7;;
210814;0000;;7;;
210815;0000;;6;;
210816;0000;;8;;
210817;0000;;5;;
210818;0000;;7;;
210819;0000;;8;;
210820;0000;;7;;
210821;0000;;8;;
210822;0000;;6;;
210823;0000;;6;;
210824;0000;;6;;
210825;0000;;4;;
210826;0000;;6;;
210827;0000;;6;;
210828;0000;;4;;
210829;0000;;5;;
210830;0000;;5;;
210831;0000;;4;;
210901;0000;;5;;
210902;0000;;5;;
210903;0000;;4;;
210904;0000;;6;;
210905;0000;;4;;
210906;0000;;4;;
210907;0000;;6;;
210908;0000;;5;;
210909;0000;;4;;
210910;0000;;5;;
210911;0000;;6;;
210912;0000;;5;;
210913;0000;;8;;
210914;0000;;7;;
210915;0000;;8;;
210916;0000;;7;;
210917;0000;;12;;
210918;0000;;18;;
210919;0000;;14;;
210920;0000;;5;;
210921;0000;;7;;
210922;0000;;7;;
210923;0000;;7;;
210924;0000;;7;;
210925;0000;;6;;
210926;0000;;6;;
210927;0000;;6;;
210928;0000;;8;;
210929;0000;;14;;
210930;0000;;10;;
211001;0000;;8;;
211002;0000;;6;;
211003;0000;;7;;
211004;0000;;7;;
211005;0000;;7;;
211006;0000;;8;;
211007;0000;;10;;
211008;0000;;9;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;5;;
211012;0000;;6;;
211013;0000;;10;;
211014;0000;;6;;
211015;0000;;6;;
211016;0000;;6;;
211017;0000;;3;;
211018;0000;;5;;
211019;0000;;5;;
211020;0000;;5;;
211021;0000;;5;;
211022;0000;;5;;
211023;0000;;8;;
211024;0000;;;;
211025;0000;;5;;
211026;0000;;6;;
211027;0000;;6;;
211028;0000;;8;;
211029;0000;;7;;
211030;0000;;6;;
211031;0000;;6;;
211101;0000;;7;;
211102;0000;;6;;
211103;0000;;5;;
211104;0000;;5;;
211105;0000;;4;;
211106;0000;;5;;
211107;0000;;4;;
211108;0000;;5;;
211109;0000;;5;;
211110;0000;;10;;
211111;0000;;13;;
211112;0000;;12;;
211113;0000;;7;;
211114;0000;;5;;
211115;0000;;5;;
211116;0000;;4;;
211117;0000;;6;;
211118;0000;;5;;
211119;0000;;5;;
211120;0000;;4;;
211121;0000;;4;;
211122;0000;;5;;
211123;0000;;5;;
211124;0000;;7;;
211125;0000;;5;;
211126;0000;;8;;
211127;0000;;7;;
211128;0000;;6;;
211129;0000;;8;;
211130;0000;;7;;
211201;0000;;6;;
211202;0000;;6;;
211203;0000;;5;;
211204;0000;;6;;
211205;0000;;7;;
211206;0000;;6;;
211207;0000;;;;
211208;0000;;6;;
211209;0000;;5;;
211210;0000;;6;;
211211;0000;;5;;
211212;0000;;5;;
211213;0000;;5;;
211214;0000;;5;;
211215;0000;;5;;
211216;0000;;7;;
211217;0000;;6;;
211218;0000;;7;;
211219;0000;;6;;
211220;0000;;5;;
211221;0000;;6;;
211222;0000;;6;;
211223;0000;;6;;
211224;0000;;5;;
211225;0000;;4;;
211226;0000;;4;;
211227;0000;;5;;
211228;0000;;5;;
211229;0000;;6;;
211230;0000;;7;;
211231;0000;;8;;
220101;0000;;32;;
220102;0000;;4;;
220103;0000;;5;;
220104;0000;;6;;
220105;0000;;4;;
220106;0000;;5;;
220107;0000;;5;;
220108;0000;;7;;
220109;0000;;6;;
220110;0000;;6;;
220111;0000;;6;;
220112;0000;;;;
220113;0000;;5;;
220114;0000;;5;;
220115;0000;;7;;
