FECHA (YYMMDD);HORA (HHMM);;
180617;2100;66,5817;
180617;2200;78,781;
180617;2300;110,659;
180618;0000;109,278;
180618;0100;104,047;
180618;0200;102,296;
180618;0300;82,98;
180618;0400;98,8363;
180618;0500;110,438;
180618;0600;97,358;
180618;0700;89,2821;
180618;0800;96,49;
180618;0900;64,6737;
180618;1000;28,8416;
180618;1100;66,5425;
180618;1200;289,669;
180618;1300;255,255;
180618;1400;240,475;
180618;1500;238,87;
180618;1600;244,536;
180618;1700;235,901;
180618;1800;208,068;
180618;1900;226,661;
180618;2000;63,3743;
180618;2100;71,4135;
180618;2200;94,7682;
180618;2300;107,615;
180619;0000;109,178;
180619;0100;109,167;
180619;0200;103,316;
180619;0300;112,244;
180619;0400;103,887;
180619;0500;100,621;
180619;0600;87,1187;
180619;0700;90,5729;
180619;0800;90,5103;
180619;0900;93,0511;
180619;1000;48,5423;
180619;1100;89,7104;
180619;1200;102,647;
180619;1300;205,864;
180619;1400;270,178;
180619;1500;247,131;
180619;1600;251,416;
180619;1700;256,588;
180619;1800;259,054;
180619;1900;259,785;
180619;2000;275,419;
180619;2100;99,2903;
180619;2200;66,9897;
180619;2300;99,0748;
180620;0000;103,857;
180620;0100;102,354;
180620;0200;104,224;
180620;0300;100,712;
180620;0400;91,2329;
180620;0500;103,069;
180620;0600;100,58;
180620;0700;103,029;
180620;0800;101,559;
180620;0900;94,0143;
180620;1000;89,6735;
180620;1100;57,25;
180620;1200;53,6865;
180620;1300;301,655;
180620;1400;263,125;
180620;1500;264,496;
180620;1600;270,137;
180620;1700;257,769;
180620;1800;256,628;
180620;1900;278,205;
180620;2000;215,881;
180620;2100;115,45;
180620;2200;62,1571;
180620;2300;59,2046;
180621;0000;73,0861;
180621;0100;89,9102;
180621;0200;63,0153;
180621;0300;103,88;
180621;0400;113,351;
180621;0500;104,037;
180621;0600;97,1582;
180621;0700;98,3855;
180621;0800;106,088;
180621;0900;107,462;
180621;1000;114,708;
180621;1100;114,086;
180621;1200;133,83;
180621;1300;244,066;
180621;1400;260,958;
180621;1500;265,627;
180621;1600;260,272;
180621;1700;263,518;
180621;1800;256,838;
180621;1900;212,507;
180621;2000;125,033;
180621;2100;78,0463;
180621;2200;55,9098;
180621;2300;76,6864;
180622;0000;75,7831;
180622;0100;53,773;
180622;0200;47,8067;
180622;0300;86,0404;
180622;0400;90,3491;
180622;0500;99,3857;
180622;0600;75,0896;
180622;0700;82,5586;
180622;0800;81,9167;
180622;0900;63,6565;
180622;1000;62,5798;
180622;1100;73,8007;
180622;1200;285,545;
180622;1300;253,975;
180622;1400;258,499;
180622;1500;262,621;
180622;1600;263,232;
180622;1700;259,681;
180622;1800;253,753;
180622;1900;243,406;
180622;2000;251,082;
180622;2100;225,109;
180622;2200;75,5748;
180622;2300;76,4022;
180623;0000;86,8204;
180623;0100;89,5592;
180623;0200;98,8048;
180623;0300;102,608;
180623;0400;95,7316;
180623;0500;52,7307;
180623;0600;64,6471;
180623;0700;93,4934;
180623;0800;90,3571;
180623;0900;88,5706;
180623;1000;92,2017;
180623;1100;252,125;
180623;1200;249,65;
180623;1300;243,46;
180623;1400;242,927;
180623;1500;248,117;
180623;1600;246,621;
180623;1700;241,919;
180623;1800;228,636;
180623;1900;267,704;
180623;2000;175,232;
180623;2100;59,1718;
180623;2200;79,6299;
180623;2300;95,7048;
180624;0000;86,1591;
180624;0100;72,702;
180624;0200;59,6866;
180624;0300;50,6647;
180624;0400;48,1983;
180624;0500;55,6986;
180624;0600;60,0937;
180624;0700;42,9933;
180624;0800;40,0384;
180624;0900;44,6752;
180624;1000;38,7905;
180624;1100;251,388;
180624;1200;245,359;
180624;1300;257,802;
180624;1400;258,432;
180624;1500;272,25;
180624;1600;281,095;
180624;1700;274,638;
180624;1800;269,828;
180624;1900;237,657;
180624;2000;188,899;
180624;2100;254,108;
180624;2200;41,9119;
180624;2300;69,3016;
180625;0000;64,1565;
180625;0100;39,5607;
180625;0200;44,7699;
180625;0300;54,6923;
180625;0400;46,0472;
180625;0500;40,7485;
180625;0600;52,5454;
180625;0700;71,7611;
180625;0800;39,802;
180625;0900;28,9893;
180625;1000;21,553;
180625;1100;269,574;
180625;1200;261,869;
180625;1300;261,672;
180625;1400;255,157;
180625;1500;260,95;
180625;1600;252,832;
180625;1700;256,326;
180625;1800;254,509;
180625;1900;240,277;
180625;2000;219,034;
180625;2100;214,446;
180625;2200;63,2968;
180625;2300;64,5642;
180626;0000;61,9012;
180626;0100;61,4957;
180626;0200;63,6287;
180626;0300;53,5532;
180626;0400;49,1596;
180626;0500;58,1268;
180626;0600;65,3464;
180626;0700;63,0786;
180626;0800;47,3821;
180626;0900;41,5562;
180626;1000;10,3207;
180626;1100;356,514;
180626;1200;269,312;
180626;1300;289,516;
180626;1400;268,174;
180626;1500;276,454;
180626;1600;284,221;
180626;1700;287,215;
180626;1800;290,748;
180626;1900;256,695;
180626;2000;143,779;
180626;2100;40,2926;
180626;2200;69,0244;
180626;2300;82,5985;
180627;0000;80,505;
180627;0100;79,0753;
180627;0200;102,079;
180627;0300;89,0236;
180627;0400;103,813;
180627;0500;74,7439;
180627;0600;81,9192;
180627;0700;90,709;
180627;0800;97,3199;
180627;0900;96,8538;
180627;1000;99,1333;
180627;1100;8,87592;
180627;1200;287,638;
180627;1300;295,151;
180627;1400;285,57;
180627;1500;293,011;
180627;1600;293,195;
180627;1700;291,565;
180627;1800;260,209;
180627;1900;218,013;
180627;2000;76,4689;
180627;2100;44,7846;
180627;2200;58,4679;
180627;2300;51,3991;
180628;0000;52,5336;
180628;0100;76,8856;
180628;0200;75,7133;
180628;0300;79,8171;
180628;0400;67,2173;
180628;0500;62,0046;
180628;0600;47,9086;
180628;0700;54,9897;
180628;0800;68,6533;
180628;0900;69,4615;
180628;1000;77,011;
180628;1100;304,244;
180628;1200;299,259;
180628;1300;294,412;
180628;1400;288,558;
180628;1500;279,366;
180628;1600;276,317;
180628;1700;274,11;
180628;1800;264,925;
180628;1900;205,524;
180628;2000;177,379;
180628;2100;283,42;
180628;2200;52,4334;
180628;2300;50,9856;
180629;0000;59,9793;
180629;0100;66,2299;
180629;0200;61,9075;
180629;0300;62,4973;
180629;0400;58,332;
180629;0500;55,5939;
180629;0600;39,4805;
180629;0700;43,0692;
180629;0800;50,161;
180629;0900;48,2071;
180629;1000;25,6012;
180629;1100;336,99;
180629;1200;267,524;
180629;1300;292,569;
180629;1400;288,052;
180629;1500;290,215;
180629;1600;292,197;
180629;1700;269,161;
180629;1800;215,497;
180629;1900;174,284;
180629;2000;69,6829;
180629;2100;53,5279;
180629;2200;72,3866;
180629;2300;125,277;
180630;0000;108,305;
180630;0100;79,049;
180630;0200;53,624;
180630;0300;77,571;
180630;0400;85,4613;
180630;0500;91,7755;
180630;0600;97,8802;
180630;0700;95,47;
180630;0800;93,205;
180630;0900;80,7635;
180630;1000;0,296712;
180630;1100;294,43;
180630;1200;264,366;
180630;1300;251,987;
180630;1400;251,775;
180630;1500;251,132;
180630;1600;257,371;
180630;1700;264,155;
180630;1800;275,664;
180630;1900;49,6071;
180630;2000;338,578;
180630;2100;26,4349;
180630;2200;68,2184;
180630;2300;99,792;
180701;0000;87,8547;
180701;0100;144,345;
180701;0200;135,065;
180701;0300;107,939;
180701;0400;89,0189;
180701;0500;77,3708;
180701;0600;114,767;
180701;0700;87,3137;
180701;0800;76,6375;
180701;0900;29,6876;
180701;1000;21,0885;
180701;1100;331,558;
180701;1200;252,599;
180701;1300;246,386;
180701;1400;255,945;
180701;1500;254,665;
180701;1600;256,054;
180701;1700;257,655;
180701;1800;271,895;
180701;1900;52,0071;
180701;2000;99,6033;
180701;2100;87,0616;
180701;2200;60,2604;
180701;2300;86,7423;
180702;0000;110,161;
180702;0100;106,133;
180702;0200;97,8586;
180702;0300;86,121;
180702;0400;93,7355;
180702;0500;84,0618;
180702;0600;97,0442;
180702;0700;86,1938;
180702;0800;97,5571;
180702;0900;98,4827;
180702;1000;101,559;
180702;1100;85,7043;
180702;1200;126,777;
180702;1300;247,585;
180702;1400;248,513;
180702;1500;249,839;
180702;1600;258,188;
180702;1700;245,497;
180702;1800;245,191;
180702;1900;262,46;
180702;2000;251,415;
180702;2100;146,734;
180702;2200;68,4086;
180702;2300;67,7015;
180703;0000;73,7773;
180703;0100;96,6764;
180703;0200;108,71;
180703;0300;104,495;
180703;0400;99,7443;
180703;0500;98,5568;
180703;0600;98,045;
180703;0700;107,184;
180703;0800;114,242;
180703;0900;113,334;
180703;1000;119,667;
180703;1100;241,597;
180703;1200;268,192;
180703;1300;260,149;
180703;1400;255,289;
180703;1500;259,375;
180703;1600;281,21;
180703;1700;271,738;
180703;1800;274,733;
180703;1900;181,708;
180703;2000;265,789;
180703;2100;329,946;
180703;2200;60,8876;
180703;2300;60,2689;
180704;0000;84,2277;
180704;0100;75,3495;
180704;0200;70,3506;
180704;0300;94,4274;
180704;0400;96,4523;
180704;0500;94,1693;
180704;0600;84,4994;
180704;0700;68,5;
180704;0800;61,6191;
180704;0900;66,9043;
180704;1000;19,0419;
180704;1100;255,045;
180704;1200;254,22;
180704;1300;243,148;
180704;1400;247,714;
180704;1500;251,64;
180704;1600;250,184;
180704;1700;245,864;
180704;1800;225,419;
180704;1900;250,815;
180704;2000;144,945;
180704;2100;65,2841;
180704;2200;74,0531;
180704;2300;84,3601;
180705;0000;94,6353;
180705;0100;101,364;
180705;0200;97,3904;
180705;0300;80,952;
180705;0400;67,1851;
180705;0500;64,6779;
180705;0600;88,8835;
180705;0700;94,9088;
180705;0800;87,4977;
180705;0900;89,6943;
180705;1000;65,2531;
180705;1100;8,55907;
180705;1200;247,837;
180705;1300;250,689;
180705;1400;246,496;
180705;1500;246,945;
180705;1600;246,637;
180705;1700;232,042;
180705;1800;232,672;
180705;1900;302,725;
180705;2000;99,8815;
180705;2100;77,7043;
180705;2200;116,548;
180705;2300;110,584;
180706;0000;91,4637;
180706;0100;86,5594;
180706;0200;54,9287;
180706;0300;119,178;
180706;0400;124,673;
180706;0500;98,4044;
180706;0600;68,5173;
180706;0700;104,871;
180706;0800;95,2435;
180706;0900;96,6685;
180706;1000;105,701;
180706;1100;0,746546;
180706;1200;260,435;
180706;1300;257,008;
180706;1400;242,19;
180706;1500;246,694;
180706;1600;243,404;
180706;1700;237,916;
180706;1800;268,069;
180706;1900;129,858;
180706;2000;82,6956;
180706;2100;91,2205;
180706;2200;79,7633;
180706;2300;101,683;
180707;0000;103,181;
180707;0100;97,8855;
180707;0200;78,03;
180707;0300;72,2563;
180707;0400;78,8163;
180707;0500;45,1732;
180707;0600;83,1469;
180707;0700;90,1569;
180707;0800;81,5465;
180707;0900;88,4608;
180707;1000;65,4294;
180707;1100;13,9433;
180707;1200;279,787;
180707;1300;252,719;
180707;1400;257,833;
180707;1500;259,325;
180707;1600;273,233;
180707;1700;271,574;
180707;1800;255,805;
180707;1900;17,2224;
180707;2000;44,2093;
180707;2100;76,609;
180707;2200;103,788;
180707;2300;113,815;
180708;0000;97,1923;
180708;0100;91,3365;
180708;0200;90,0911;
180708;0300;84,2987;
180708;0400;41,95;
180708;0500;70,4353;
180708;0600;75,6766;
180708;0700;66,4951;
180708;0800;76,5017;
180708;0900;69,9333;
180708;1000;49,8107;
180708;1100;348,782;
180708;1200;257,085;
180708;1300;251,466;
180708;1400;247,788;
180708;1500;244,263;
180708;1600;258,676;
180708;1700;263,396;
180708;1800;109,56;
180708;1900;55,9019;
180708;2000;94,153;
180708;2100;96,9528;
180708;2200;87,1069;
180708;2300;79,816;
180709;0000;58,7086;
180709;0100;100,287;
180709;0200;101,657;
180709;0300;95,5651;
180709;0400;89,533;
180709;0500;104,223;
180709;0600;83,1104;
180709;0700;81,8798;
180709;0800;101,499;
180709;0900;64,1798;
180709;1000;348,199;
180709;1100;72,384;
180709;1200;238,616;
180709;1300;257,481;
180709;1400;240,659;
180709;1500;242,116;
180709;1600;241,386;
180709;1700;233,403;
180709;1800;237,085;
180709;1900;208,042;
180709;2000;70,983;
180709;2100;61,4743;
180709;2200;74,6376;
180709;2300;122,594;
180710;0000;107,826;
180710;0100;104,856;
180710;0200;75,5265;
180710;0300;84,1696;
180710;0400;89,5305;
180710;0500;100,31;
180710;0600;95,2939;
180710;0700;90,8885;
180710;0800;86,3304;
180710;0900;87,8093;
180710;1000;85,9773;
180710;1100;49,9296;
180710;1200;245,213;
180710;1300;239,079;
180710;1400;249,369;
180710;1500;245,891;
180710;1600;245,404;
180710;1700;247,105;
180710;1800;246,165;
180710;1900;51,7529;
180710;2000;69,1595;
180710;2100;93,3826;
180710;2200;99,2991;
180710;2300;95,5168;
180711;0000;85,0383;
180711;0100;53,0879;
180711;0200;86,2266;
180711;0300;95,0021;
180711;0400;93,8322;
180711;0500;87,7953;
180711;0600;91,7788;
180711;0700;76,0299;
180711;0800;52,7674;
180711;0900;24,0819;
180711;1000;22,905;
180711;1100;263,956;
180711;1200;249,174;
180711;1300;247,91;
180711;1400;244,034;
180711;1500;249,826;
180711;1600;239,841;
180711;1700;196,294;
180711;1800;214,863;
180711;1900;294,171;
180711;2000;51,1509;
180711;2100;70,8662;
180711;2200;106,269;
180711;2300;72,6438;
180712;0000;92,6991;
180712;0100;45,8129;
180712;0200;48,3847;
180712;0300;66,7411;
180712;0400;86,8997;
180712;0500;65,4667;
180712;0600;87,814;
180712;0700;92,6293;
180712;0800;82,5913;
180712;0900;86,6509;
180712;1000;84,5717;
180712;1100;81,243;
180712;1200;159,702;
180712;1300;5,06831;
180712;1400;228,511;
180712;1500;257,084;
180712;1600;267,698;
180712;1700;265,067;
180712;1800;272,647;
180712;1900;213,737;
180712;2000;273,846;
180712;2100;124,319;
180712;2200;51,5641;
180712;2300;79,0308;
180713;0000;93,403;
180713;0100;97,7411;
180713;0200;47,8693;
180713;0300;48,9558;
180713;0400;51,0369;
180713;0500;24,2299;
180713;0600;40,7534;
180713;0700;61,0237;
180713;0800;83,9792;
180713;0900;55,3088;
180713;1000;67,7526;
180713;1100;70,1779;
180713;1200;64,8811;
180713;1300;199,908;
180713;1400;262,635;
180713;1500;265,148;
180713;1600;274,963;
180713;1700;273,755;
180713;1800;261,697;
180713;1900;270,613;
180713;2000;314,707;
180713;2100;92,963;
180713;2200;79,9575;
180713;2300;89,2903;
180714;0000;97,5532;
180714;0100;99,3422;
180714;0200;77,6688;
180714;0300;46,7085;
180714;0400;60,955;
180714;0500;78,6447;
180714;0600;78,7234;
180714;0700;56,4708;
180714;0800;45,4888;
180714;0900;40,3346;
180714;1000;18,3362;
180714;1100;247,254;
180714;1200;252,138;
180714;1300;245,844;
180714;1400;241,988;
180714;1500;260,34;
180714;1600;267,493;
180714;1700;261,634;
180714;1800;240,753;
180714;1900;192,114;
180714;2000;99,007;
180714;2100;55,9068;
180714;2200;68,9606;
180714;2300;98,6692;
180715;0000;87,1271;
180715;0100;46,9465;
180715;0200;49,6496;
180715;0300;40,4872;
180715;0400;44,7127;
180715;0500;57,1742;
180715;0600;93,6238;
180715;0700;88,1569;
180715;0800;90,7955;
180715;0900;74,239;
180715;1000;99,6851;
180715;1100;131,527;
180715;1200;254,085;
180715;1300;260,535;
180715;1400;281,008;
180715;1500;283,959;
180715;1600;278,666;
180715;1700;259,194;
180715;1800;235,805;
180715;1900;201,627;
180715;2000;229,956;
180715;2100;123,257;
180715;2200;86,8123;
180715;2300;107,71;
180716;0000;46,8492;
180716;0100;40,2024;
180716;0200;85,8347;
180716;0300;72,3439;
180716;0400;48,71;
180716;0500;42,5916;
180716;0600;68,9834;
180716;0700;171,077;
180716;0800;151,287;
180716;0900;115,824;
180716;1000;338,575;
180716;1100;311,207;
180716;1200;283,284;
180716;1300;264,918;
180716;1400;272,85;
180716;1500;283,126;
180716;1600;264,877;
180716;1700;266,074;
180716;1800;270,667;
180716;1900;247,562;
180716;2000;292,695;
180716;2100;347,185;
180716;2200;78,5732;
180716;2300;62,646;
180717;0000;90,5164;
180717;0100;106,263;
180717;0200;114,682;
180717;0300;102,355;
180717;0400;102,87;
180717;0500;93,8348;
180717;0600;81,4769;
180717;0700;113,805;
180717;0800;69,5044;
180717;0900;68,2804;
180717;1000;46,1049;
180717;1100;251,421;
180717;1200;259,759;
180717;1300;249,922;
180717;1400;253,157;
180717;1500;259,347;
180717;1600;252,106;
180717;1700;244,36;
180717;1800;235,498;
180717;1900;275,191;
180717;2000;280,605;
180717;2100;48,1141;
180717;2200;83,8282;
180717;2300;101,134;
180718;0000;98,063;
180718;0100;75,356;
180718;0200;41,0442;
180718;0300;44,6477;
180718;0400;43,7402;
180718;0500;47,7366;
180718;0600;79,6914;
180718;0700;87,9255;
180718;0800;76,7397;
180718;0900;74,9771;
180718;1000;51,3831;
180718;1100;42,7556;
180718;1200;263,934;
180718;1300;255,23;
180718;1400;255,446;
180718;1500;242,89;
180718;1600;250,945;
180718;1700;251,784;
180718;1800;244,27;
180718;1900;249,479;
180718;2000;290,445;
180718;2100;321,774;
180718;2200;273,854;
180718;2300;279,882;
180719;0000;250,424;
180719;0100;278,284;
180719;0200;349,036;
180719;0300;184,98;
180719;0400;38,2646;
180719;0500;62,8896;
180719;0600;71,6158;
180719;0700;71,5531;
180719;0800;101,419;
180719;0900;228,786;
180719;1000;325,532;
180719;1100;285,678;
180719;1200;268,323;
180719;1300;304,022;
180719;1400;273,336;
180719;1500;255,856;
180719;1600;248,31;
180719;1700;235,723;
180719;1800;163,851;
180719;1900;174,532;
180719;2000;121,873;
180719;2100;149,037;
180719;2200;46,5078;
180719;2300;76,0199;
180720;0000;72,8105;
180720;0100;52,0253;
180720;0200;51,4716;
180720;0300;74,9976;
180720;0400;67,858;
180720;0500;79,0643;
180720;0600;74,1548;
180720;0700;44,3912;
180720;0800;62,725;
180720;0900;60,7216;
180720;1000;59,0791;
180720;1100;99,418;
180720;1200;42,0996;
180720;1300;251,241;
180720;1400;256,323;
180720;1500;250,625;
180720;1600;251,922;
180720;1700;260,825;
180720;1800;264,733;
180720;1900;169,767;
180720;2000;117,065;
180720;2100;37,5967;
180720;2200;54,9589;
180720;2300;97,651;
180721;0000;97,7302;
180721;0100;80,4445;
180721;0200;31,2755;
180721;0300;42,7235;
180721;0400;48,6533;
180721;0500;51,9163;
180721;0600;51,3294;
180721;0700;46,9893;
180721;0800;54,4135;
180721;0900;36,0781;
180721;1000;77,9091;
180721;1100;119,664;
180721;1200;232,216;
180721;1300;252,511;
180721;1400;283,528;
180721;1500;304,795;
180721;1600;347,192;
180721;1700;10,0286;
180721;1800;64,5676;
180721;1900;77,2888;
180721;2000;81,6934;
180721;2100;105,227;
180721;2200;113,766;
180721;2300;93,3738;
180722;0000;55,9108;
180722;0100;33,6476;
180722;0200;27,0354;
180722;0300;32,2223;
180722;0400;;
180722;0500;;
180722;0600;;
180722;0700;;
180722;0800;;
180722;0900;100,619;
180722;1000;68,4343;
180722;1100;85,5056;
180722;1200;76,436;
180722;1300;65,9849;
180722;1400;258,487;
180722;1500;285,599;
180722;1600;293,408;
180722;1700;297,942;
180722;1800;288,061;
180722;1900;292,023;
180722;2000;285,625;
180722;2100;191,603;
180722;2200;94,9445;
180722;2300;59,1802;
180723;0000;69,4932;
180723;0100;68,1343;
180723;0200;53,9084;
180723;0300;44,0227;
180723;0400;80,46;
180723;0500;90,5774;
180723;0600;80,7489;
180723;0700;76,2422;
180723;0800;97,6071;
180723;0900;101,08;
180723;1000;105,617;
180723;1100;270,047;
180723;1200;280,881;
180723;1300;309,58;
180723;1400;305,593;
180723;1500;302,183;
180723;1600;305,938;
180723;1700;314,395;
180723;1800;311,39;
180723;1900;308,745;
180723;2000;280,053;
180723;2100;139,085;
180723;2200;74,3375;
180723;2300;68,3313;
180724;0000;69,3853;
180724;0100;105,695;
180724;0200;105,63;
180724;0300;106,097;
180724;0400;105,692;
180724;0500;103,053;
180724;0600;102,999;
180724;0700;104,312;
180724;0800;113,523;
180724;0900;121,954;
180724;1000;203,06;
180724;1100;294,318;
180724;1200;279,676;
180724;1300;290,23;
180724;1400;279,18;
180724;1500;270,615;
180724;1600;286,649;
180724;1700;263,553;
180724;1800;266,49;
180724;1900;258,936;
180724;2000;153,786;
180724;2100;77,3268;
180724;2200;83,9967;
180724;2300;91,6222;
180725;0000;102,764;
180725;0100;109,225;
180725;0200;123,886;
180725;0300;116,657;
180725;0400;114,602;
180725;0500;108,894;
180725;0600;102,551;
180725;0700;95,2416;
180725;0800;55,9779;
180725;0900;47,5766;
180725;1000;50,2277;
180725;1100;56,1901;
180725;1200;351,626;
180725;1300;266,755;
180725;1400;273,937;
180725;1500;288,255;
180725;1600;300,162;
180725;1700;289,722;
180725;1800;254,662;
180725;1900;348,041;
180725;2000;289,062;
180725;2100;345,268;
180725;2200;78,3134;
180725;2300;79,6997;
180726;0000;89,2197;
180726;0100;58,2943;
180726;0200;46,4375;
180726;0300;59,8522;
180726;0400;63,2422;
180726;0500;79,1624;
180726;0600;95,4417;
180726;0700;71,0504;
180726;0800;52,6499;
180726;0900;60,9769;
180726;1000;80,3535;
180726;1100;256,982;
180726;1200;247,268;
180726;1300;248,133;
180726;1400;252,966;
180726;1500;250,999;
180726;1600;255,086;
180726;1700;256,829;
180726;1800;253,86;
180726;1900;247,187;
180726;2000;266,245;
180726;2100;15,7274;
180726;2200;28,3708;
180726;2300;68,0308;
180727;0000;79,5277;
180727;0100;94,6906;
180727;0200;110,397;
180727;0300;132,275;
180727;0400;114,775;
180727;0500;128,177;
180727;0600;85,0059;
180727;0700;28,6636;
180727;0800;25,5273;
180727;0900;191,31;
180727;1000;241,493;
180727;1100;259,081;
180727;1200;269,792;
180727;1300;287,915;
180727;1400;291,195;
180727;1500;291,092;
180727;1600;298,383;
180727;1700;304,143;
180727;1800;300,766;
180727;1900;280,801;
180727;2000;224,133;
180727;2100;158,624;
180727;2200;155,473;
180727;2300;143,797;
180728;0000;50,8934;
180728;0100;62,9156;
180728;0200;83,5518;
180728;0300;65,3918;
180728;0400;72,8616;
180728;0500;77,998;
180728;0600;87,429;
180728;0700;88,7689;
180728;0800;79,7556;
180728;0900;36,7397;
180728;1000;11,0044;
180728;1100;246,733;
180728;1200;243,437;
180728;1300;253,089;
180728;1400;270,431;
180728;1500;272,65;
180728;1600;271,633;
180728;1700;274,525;
180728;1800;282,732;
180728;1900;257,323;
180728;2000;196,597;
180728;2100;62,6323;
180728;2200;75,1017;
180728;2300;93,176;
180729;0000;82,4819;
180729;0100;69,6409;
180729;0200;75,8724;
180729;0300;59,8121;
180729;0400;59,7733;
180729;0500;76,2552;
180729;0600;71,6688;
180729;0700;86,8197;
180729;0800;98,5431;
180729;0900;50,2418;
180729;1000;9,24055;
180729;1100;224,892;
180729;1200;250,913;
180729;1300;254,317;
180729;1400;252,923;
180729;1500;264,375;
180729;1600;263,711;
180729;1700;262,308;
180729;1800;264,134;
180729;1900;244,883;
180729;2000;210,616;
180729;2100;207,889;
180729;2200;78,5424;
180729;2300;64,722;
180730;0000;83,5359;
180730;0100;44,4335;
180730;0200;41,0198;
180730;0300;53,5411;
180730;0400;53,5999;
180730;0500;61,5288;
180730;0600;66,0782;
180730;0700;74,2032;
180730;0800;78,9742;
180730;0900;75,0461;
180730;1000;57,8116;
180730;1100;340,864;
180730;1200;249,592;
180730;1300;254,856;
180730;1400;259,328;
180730;1500;270,681;
180730;1600;265,167;
180730;1700;261,646;
180730;1800;248,882;
180730;1900;268,145;
180730;2000;104,356;
180730;2100;85,8044;
180730;2200;87,8802;
180730;2300;102,121;
180731;0000;86,9581;
180731;0100;86,8699;
180731;0200;82,3893;
180731;0300;70,1085;
180731;0400;63,8347;
180731;0500;47,9943;
180731;0600;73,0581;
180731;0700;63,3974;
180731;0800;49,9435;
180731;0900;41,5816;
180731;1000;29,5299;
180731;1100;266,47;
180731;1200;236,075;
180731;1300;246,406;
180731;1400;250,253;
180731;1500;255,134;
180731;1600;254,863;
180731;1700;254,781;
180731;1800;253,074;
180731;1900;260,025;
180731;2000;273,431;
180731;2100;230,019;
180731;2200;83,9491;
180731;2300;89,5864;
180801;0000;115,348;
180801;0100;65,2941;
180801;0200;37,6883;
180801;0300;48,1126;
180801;0400;46,775;
180801;0500;60,4282;
180801;0600;64,0017;
180801;0700;99,719;
180801;0800;72,854;
180801;0900;61,2215;
180801;1000;40,7586;
180801;1100;22,892;
180801;1200;248,016;
180801;1300;241,785;
180801;1400;242,99;
180801;1500;248,228;
180801;1600;249,86;
180801;1700;252,668;
180801;1800;235,719;
180801;1900;266,456;
180801;2000;272,61;
180801;2100;138,38;
180801;2200;70,4777;
180801;2300;82,4457;
180802;0000;74,049;
180802;0100;90,903;
180802;0200;57,5725;
180802;0300;66,6622;
180802;0400;69,6849;
180802;0500;90,9362;
180802;0600;88,5909;
180802;0700;55,3804;
180802;0800;61,0541;
180802;0900;73,3173;
180802;1000;73,8016;
180802;1100;238,592;
180802;1200;249,047;
180802;1300;254,235;
180802;1400;258,863;
180802;1500;256,645;
180802;1600;257,757;
180802;1700;257,733;
180802;1800;261,672;
180802;1900;226,578;
180802;2000;192,009;
180802;2100;20,7219;
180802;2200;65,2522;
180802;2300;84,8379;
180803;0000;101,425;
180803;0100;105,612;
180803;0200;99,7031;
180803;0300;95,3365;
180803;0400;71,4413;
180803;0500;41,0603;
180803;0600;41,4109;
180803;0700;50,309;
180803;0800;72,1991;
180803;0900;76,6005;
180803;1000;69,7747;
180803;1100;312,267;
180803;1200;266,848;
180803;1300;251,527;
180803;1400;250,084;
180803;1500;249,623;
180803;1600;242,671;
180803;1700;238,157;
180803;1800;227,351;
180803;1900;233,211;
180803;2000;275,882;
180803;2100;282,583;
180803;2200;118,152;
180803;2300;92,1799;
180804;0000;78,1876;
180804;0100;53,114;
180804;0200;69,3632;
180804;0300;63,9806;
180804;0400;56,0241;
180804;0500;48,3421;
180804;0600;55,4725;
180804;0700;58,2685;
180804;0800;66,8566;
180804;0900;89,9698;
180804;1000;88,8584;
180804;1100;315,075;
180804;1200;314,627;
180804;1300;297,117;
180804;1400;303,182;
180804;1500;286,834;
180804;1600;291,974;
180804;1700;292,194;
180804;1800;250,637;
180804;1900;258,161;
180804;2000;258,016;
180804;2100;229,524;
180804;2200;104,235;
180804;2300;106,554;
180805;0000;74,7368;
180805;0100;68,8407;
180805;0200;59,6996;
180805;0300;25,0039;
180805;0400;46,4511;
180805;0500;67,8086;
180805;0600;63,3909;
180805;0700;67,0051;
180805;0800;78,7303;
180805;0900;93,564;
180805;1000;97,0319;
180805;1100;108,805;
180805;1200;159,652;
180805;1300;224,516;
180805;1400;234,159;
180805;1500;305,33;
180805;1600;259,552;
180805;1700;267,38;
180805;1800;230,992;
180805;1900;193,936;
180805;2000;126,118;
180805;2100;43,1635;
180805;2200;88,1533;
180805;2300;71,4954;
180806;0000;98,5193;
180806;0100;89,8049;
180806;0200;44,4303;
180806;0300;55,629;
180806;0400;83,1071;
180806;0500;96,7603;
180806;0600;107,666;
180806;0700;112,409;
180806;0800;92,7343;
180806;0900;84,3077;
180806;1000;74,8014;
180806;1100;64,1293;
180806;1200;13,1116;
180806;1300;256,5;
180806;1400;245,359;
180806;1500;248,85;
180806;1600;258,507;
180806;1700;257,145;
180806;1800;256,843;
180806;1900;266,878;
180806;2000;282,057;
180806;2100;123,294;
180806;2200;62,8066;
180806;2300;103,433;
180807;0000;94,7386;
180807;0100;84,679;
180807;0200;75,5967;
180807;0300;79,26;
180807;0400;110,178;
180807;0500;95,8701;
180807;0600;71,088;
180807;0700;79,4321;
180807;0800;77,2401;
180807;0900;60,2459;
180807;1000;45,5296;
180807;1100;69,5894;
180807;1200;152,23;
180807;1300;242,774;
180807;1400;263,614;
180807;1500;259,513;
180807;1600;264,791;
180807;1700;268,75;
180807;1800;253,663;
