FECHA (YYMMDD);HORA (HHMM);;
220819;0900;4,66887;
220819;1000;2,71243;
220819;1100;1,18197;
220819;1200;0,613567;
220819;1300;0,616034;
220819;1400;0,615083;
220819;1500;0,678767;
220819;1600;0,649217;
220819;1700;0,638833;
220819;1800;1,8867;
220819;1900;4,92155;
220819;2000;5,4941;
220819;2100;7,65168;
220819;2200;10,5648;
220819;2300;10,6155;
220820;0000;9,21567;
220820;0100;9,22951;
220820;0200;8,33749;
220820;0300;7,94617;
220820;0400;6,77878;
220820;0500;7,99425;
220820;0600;7,96832;
220820;0700;7,24362;
220820;0800;5,8404;
220820;0900;3,38663;
220820;1000;1,04318;
220820;1100;0,616667;
220820;1200;0,6123;
220820;1300;0,614;
220820;1400;0,61495;
220820;1500;0,614783;
220820;1600;0,612817;
220820;1700;0,611433;
220820;1800;1,47293;
220820;1900;4,2031;
220820;2000;7,55073;
220820;2100;11,105;
220820;2200;10,513;
220820;2300;8,96786;
220821;0000;9,80949;
220821;0100;8,71603;
220821;0200;8,00438;
220821;0300;7,46025;
220821;0400;6,43082;
220821;0500;6,65043;
220821;0600;7,18957;
220821;0700;5,4152;
220821;0800;3,57752;
220821;0900;2,54575;
220821;1000;0,80895;
220821;1100;0,8023;
220821;1200;0,992183;
220821;1300;1,06195;
220821;1400;0,938417;
220821;1500;0,899417;
220821;1600;0,733717;
220821;1700;1,17205;
220821;1800;2,68687;
220821;1900;4,53337;
220821;2000;5,5442;
220821;2100;7,38765;
220821;2200;9,62599;
220821;2300;11,3913;
220822;0000;11,4973;
220822;0100;11,4745;
220822;0200;10,8032;
220822;0300;9,87801;
220822;0400;9,03616;
220822;0500;9,23418;
220822;0600;8,86166;
220822;0700;9,80067;
220822;0800;8,83279;
220822;0900;6,0423;
220822;1000;2,79308;
220822;1100;1,98878;
220822;1200;1,50875;
220822;1300;0,613183;
220822;1400;1,04138;
220822;1500;2,27963;
220822;1600;2,47218;
220822;1700;4,40172;
220822;1800;6,65028;
220822;1900;8,76524;
220822;2000;11,6383;
220822;2100;14,5955;
220822;2200;14,8683;
220822;2300;16,2307;
220823;0000;13,1297;
220823;0100;12,7948;
220823;0200;14,014;
220823;0300;13,2457;
220823;0400;13,5725;
220823;0500;12,2527;
220823;0600;11,7582;
220823;0700;7,61907;
220823;0800;6,14983;
220823;0900;3,87888;
220823;1000;1,91163;
220823;1100;0,621467;
220823;1200;0,613917;
220823;1300;0,616917;
220823;1400;1,33228;
220823;1500;2,42923;
220823;1600;2,1917;
220823;1700;1,9657;
220823;1800;3,2674;
220823;1900;5,64687;
220823;2000;7,4263;
220823;2100;8,27225;
220823;2200;10,1168;
220823;2300;10,6475;
220824;0000;9,22433;
220824;0100;9,017;
220824;0200;10,0753;
220824;0300;9,92532;
220824;0400;10,025;
220824;0500;10,0362;
220824;0600;9,71283;
220824;0700;8,49832;
220824;0800;6,5711;
220824;0900;4,34612;
220824;1000;2,33262;
220824;1100;0,8365;
220824;1200;0,619283;
220824;1300;0,63115;
220824;1400;0,653817;
220824;1500;1,1299;
220824;1600;1,03953;
220824;1700;1,20952;
220824;1800;2,54937;
220824;1900;4,595;
220824;2000;7,16135;
220824;2100;7,5166;
220824;2200;8,15942;
220824;2300;7,67737;
220825;0000;6,90967;
220825;0100;6,82923;
220825;0200;7,57668;
220825;0300;9,55968;
220825;0400;8,20277;
220825;0500;7,32053;
220825;0600;7,51728;
220825;0700;6,8338;
220825;0800;5,59275;
220825;0900;2,93717;
220825;1000;1,0062;
220825;1100;0,61355;
220825;1200;1,18247;
220825;1300;0,912867;
220825;1400;0,704817;
220825;1500;0,732733;
220825;1600;1,36805;
220825;1700;2,0948;
220825;1800;3,32102;
220825;1900;5,33897;
220825;2000;8,3187;
220825;2100;9,29239;
220825;2200;9,29533;
220825;2300;9,27567;
220826;0000;8,44412;
220826;0100;7,71495;
220826;0200;7,1947;
220826;0300;7,53632;
220826;0400;7,01552;
220826;0500;7,08323;
220826;0600;6,45985;
220826;0700;6,25047;
220826;0800;5,0768;
220826;0900;2,81862;
220826;1000;0,916133;
220826;1100;2,69512;
220826;1200;5,38507;
220826;1300;5,37837;
220826;1400;4,9189;
220826;1500;4,937;
220826;1600;4,75833;
220826;1700;5,1032;
220826;1800;6,63385;
220826;1900;8,616;
220826;2000;11,0268;
220826;2100;12,3317;
220826;2200;14,9072;
220826;2300;16,6045;
220827;0000;14,5758;
220827;0100;13,7772;
220827;0200;13,8652;
220827;0300;14,5062;
220827;0400;14,9093;
220827;0500;12,916;
220827;0600;14,0205;
220827;0700;11,293;
220827;0800;9,02718;
220827;0900;6,973;
220827;1000;4,77243;
220827;1100;3,42858;
220827;1200;3,83427;
220827;1300;5,8051;
220827;1400;6,81132;
220827;1500;7,03743;
220827;1600;6,29268;
220827;1700;6,7694;
220827;1800;8,99147;
220827;1900;11,4057;
220827;2000;14,4698;
220827;2100;17,2808;
220827;2200;18,4802;
220827;2300;19,0492;
220828;0000;17,0082;
220828;0100;16,1152;
220828;0200;15,6702;
220828;0300;14,8257;
220828;0400;14,4995;
220828;0500;14,8243;
220828;0600;14,1413;
220828;0700;12,2267;
220828;0800;11,4418;
220828;0900;7,43507;
220828;1000;4,28105;
220828;1100;2,82497;
220828;1200;5,50202;
220828;1300;7,89177;
220828;1400;9,83183;
220828;1500;10,4987;
220828;1600;11,0273;
220828;1700;11,9398;
220828;1800;13,161;
220828;1900;15,3898;
220828;2000;16,9563;
220828;2100;17,525;
220828;2200;18,6765;
220828;2300;19,7578;
220829;0000;17,6507;
220829;0100;23,096;
220829;0200;21,5093;
220829;0300;22,2037;
220829;0400;20,7407;
220829;0500;20,7878;
220829;0600;21,2985;
220829;0700;21,7635;
220829;0800;18,1063;
220829;0900;12,8537;
220829;1000;9,59917;
220829;1100;7,88675;
220829;1200;6,80293;
220829;1300;6,2366;
220829;1400;5,04138;
220829;1500;4,23582;
220829;1600;4,1575;
220829;1700;4,22518;
220829;1800;5,51702;
220829;1900;7,7156;
220829;2000;9,56168;
220829;2100;10,6215;
220829;2200;12,7525;
220829;2300;13,1697;
220830;0000;15,7095;
220830;0100;15,3152;
220830;0200;13,6975;
220830;0300;15,4555;
220830;0400;16,0468;
220830;0500;17,7577;
220830;0600;19,4213;
220830;0700;18,202;
220830;0800;13,3653;
220830;0900;9,31152;
220830;1000;6,27802;
220830;1100;5,79187;
220830;1200;6,06623;
220830;1300;6,17662;
220830;1400;4,76662;
220830;1500;4,75585;
220830;1600;4,65167;
220830;1700;5,49043;
220830;1800;6,70953;
220830;1900;7,01855;
220830;2000;8,19566;
220830;2100;10,921;
220830;2200;12,8898;
220830;2300;14,8687;
220831;0000;15,4417;
220831;0100;16,5212;
220831;0200;15,695;
220831;0300;14,9792;
220831;0400;15,9213;
220831;0500;16,8233;
220831;0600;17,9087;
220831;0700;16,5465;
220831;0800;13,7367;
220831;0900;10,4944;
220831;1000;5,70887;
220831;1100;3,71195;
220831;1200;3,94557;
220831;1300;4,67075;
220831;1400;2,84392;
220831;1500;2,36725;
220831;1600;3,09053;
220831;1700;5,53158;
220831;1800;9,75458;
220831;1900;12,1713;
220831;2000;12,5463;
220831;2100;11,4492;
220831;2200;12,1958;
220831;2300;14,1415;
220901;0000;16,8115;
220901;0100;20,0052;
220901;0200;20,814;
220901;0300;19,5813;
220901;0400;24,3497;
220901;0500;21,5973;
220901;0600;23,3312;
220901;0700;20,9837;
220901;0800;15,0183;
220901;0900;11,8525;
220901;1000;7,13398;
220901;1100;6,76632;
220901;1200;7,85635;
220901;1300;6,11917;
220901;1400;4,77615;
220901;1500;5,17678;
220901;1600;4,67378;
220901;1700;5,12959;
220901;1800;6,6404;
220901;1900;8,27985;
220901;2000;10,272;
220901;2100;13,5183;
220901;2200;15,9202;
220901;2300;15,9882;
220902;0000;15,8887;
220902;0100;16,2213;
220902;0200;15,2007;
220902;0300;16,1182;
220902;0400;16,9902;
220902;0500;19,2933;
220902;0600;21,8693;
220902;0700;20,5433;
220902;0800;16,8113;
220902;0900;13,7153;
220902;1000;10,0788;
220902;1100;8,86549;
220902;1200;8,681;
220902;1300;8,30447;
220902;1400;8,0392;
220902;1500;8,43983;
220902;1600;8,46153;
220902;1700;7,9802;
220902;1800;8,01698;
220902;1900;5,67597;
220902;2000;6,37478;
220902;2100;6,93697;
220902;2200;9,2973;
220902;2300;9,73967;
220903;0000;14,5617;
220903;0100;18,3313;
220903;0200;17,3273;
220903;0300;22,1268;
220903;0400;20,6618;
220903;0500;20,3197;
220903;0600;21,8965;
220903;0700;20,898;
220903;0800;14,9072;
220903;0900;11,192;
220903;1000;9,02177;
220903;1100;8,59698;
220903;1200;6,1615;
220903;1300;4,84813;
220903;1400;4,40118;
220903;1500;3,42978;
220903;1600;3,5944;
220903;1700;4,31025;
220903;1800;6,37363;
220903;1900;4,91375;
220903;2000;6,02828;
220903;2100;8,28125;
220903;2200;9,60384;
220903;2300;10,692;
220904;0000;10,6738;
220904;0100;12,69;
220904;0200;14,6197;
220904;0300;15,8363;
220904;0400;19,7187;
220904;0500;22,389;
220904;0600;25,2105;
220904;0700;23,2455;
220904;0800;19,2752;
220904;0900;13,8287;
220904;1000;11,0728;
220904;1100;7,90787;
220904;1200;5,2185;
220904;1300;2,03323;
220904;1400;1,31487;
220904;1500;1,84993;
220904;1600;1,93993;
220904;1700;2,07313;
220904;1800;3,20142;
220904;1900;5,7549;
220904;2000;4,81295;
220904;2100;8,51958;
220904;2200;8,91541;
220904;2300;12,2935;
220905;0000;12,895;
220905;0100;12,2327;
220905;0200;14,576;
220905;0300;15,773;
220905;0400;20,7295;
220905;0500;22,5967;
220905;0600;24,319;
220905;0700;22,8473;
220905;0800;20,2615;
220905;0900;15,8082;
220905;1000;8,60788;
220905;1100;5,99083;
220905;1200;4,56537;
220905;1300;2,71323;
220905;1400;1,49752;
220905;1500;1,20862;
220905;1600;1,04233;
220905;1700;0,9868;
220905;1800;2,39813;
220905;1900;5,2469;
220905;2000;5,34972;
220905;2100;6,7049;
220905;2200;8,31398;
220905;2300;8,25977;
220906;0000;8,58701;
220906;0100;9,02817;
220906;0200;9,61517;
220906;0300;11,6293;
220906;0400;13,645;
220906;0500;13,3755;
220906;0600;11,4945;
220906;0700;8,87585;
220906;0800;6,4717;
220906;0900;3,66073;
220906;1000;1,14025;
220906;1100;0,6135;
220906;1200;0,751583;
220906;1300;2,44508;
220906;1400;1,59163;
220906;1500;1,1742;
220906;1600;1,41927;
220906;1700;2,44477;
220906;1800;4,65297;
220906;1900;7,08137;
220906;2000;7,21618;
220906;2100;6,72917;
220906;2200;10,4139;
220906;2300;11,053;
220907;0000;12,3922;
220907;0100;10,9443;
220907;0200;11,6767;
220907;0300;12,2608;
220907;0400;11,9628;
220907;0500;12,0153;
220907;0600;11,0878;
220907;0700;10,138;
220907;0800;6,53592;
220907;0900;4,09318;
220907;1000;2,4958;
220907;1100;3,92932;
220907;1200;4,75253;
220907;1300;4,09117;
220907;1400;3,00115;
220907;1500;3,07423;
220907;1600;4,26212;
220907;1700;6,2319;
220907;1800;8,98148;
220907;1900;10,0038;
220907;2000;5,6241;
220907;2100;5,28605;
220907;2200;8,45583;
220907;2300;10,7888;
220908;0000;16,0098;
220908;0100;17,1993;
220908;0200;16,0735;
220908;0300;15,2757;
220908;0400;15,3428;
220908;0500;16,1498;
220908;0600;16,1148;
220908;0700;13,939;
220908;0800;12,026;
220908;0900;7,93522;
220908;1000;9,94038;
220908;1100;9,964;
220908;1200;8,04482;
220908;1300;7,08262;
220908;1400;5,03568;
220908;1500;3,96177;
220908;1600;2,24938;
220908;1700;1,29812;
220908;1800;8,3951;
220908;1900;12,9367;
220908;2000;15,1242;
220908;2100;15,3633;
220908;2200;15,6643;
220908;2300;19,2048;
220909;0000;20,1443;
220909;0100;18,9465;
220909;0200;16,076;
220909;0300;17,8417;
220909;0400;16,3538;
220909;0500;16,289;
220909;0600;14,7067;
220909;0700;17,1557;
220909;0800;15,3058;
220909;0900;10,2385;
220909;1000;6,02082;
220909;1100;3,49073;
220909;1200;5,08735;
220909;1300;4,63272;
220909;1400;4,22115;
220909;1500;4,39602;
220909;1600;4,07902;
220909;1700;4,55947;
220909;1800;6,16643;
220909;1900;9,0954;
220909;2000;11,7817;
220909;2100;13,6082;
220909;2200;15,4247;
220909;2300;14,6077;
220910;0000;15,3225;
220910;0100;14,4938;
220910;0200;15,4423;
220910;0300;17,1863;
220910;0400;18,8877;
220910;0500;20,3315;
220910;0600;21,4623;
220910;0700;20,9273;
220910;0800;17,9922;
220910;0900;14,405;
220910;1000;9,97282;
220910;1100;7,94417;
220910;1200;6,70092;
220910;1300;6,18243;
220910;1400;5,97733;
220910;1500;5,69585;
220910;1600;6,25737;
220910;1700;7,09877;
220910;1800;8,7334;
220910;1900;11,4527;
220910;2000;12,082;
220910;2100;13,8712;
220910;2200;16,466;
220910;2300;18,7547;
220911;0000;18,9537;
220911;0100;19,3898;
220911;0200;19,83;
220911;0300;20,7087;
220911;0400;22,2962;
220911;0500;22,5145;
220911;0600;23,1377;
220911;0700;21,2058;
220911;0800;17,4257;
220911;0900;13,8672;
220911;1000;12,2907;
220911;1100;11,9868;
220911;1200;11,7045;
220911;1300;11,4708;
220911;1400;11,5415;
220911;1500;11,8447;
220911;1600;11,572;
220911;1700;12,3698;
220911;1800;14,6255;
220911;1900;18,1578;
220911;2000;21,3238;
220911;2100;22,3088;
220911;2200;23,9273;
220911;2300;25,1298;
220912;0000;27,343;
220912;0100;26,7988;
220912;0200;27,3782;
220912;0300;31,5215;
220912;0400;30,301;
220912;0500;30,418;
220912;0600;31,1457;
220912;0700;28,5905;
220912;0800;24,2693;
220912;0900;19,635;
220912;1000;16,0533;
220912;1100;13,9347;
220912;1200;12,4083;
220912;1300;13,2322;
220912;1400;13,2738;
220912;1500;14,7167;
220912;1600;16,6078;
220912;1700;17,389;
220912;1800;18,0478;
220912;1900;19,0098;
220912;2000;14,232;
220912;2100;16,3538;
220912;2200;19,8073;
220912;2300;22,6867;
220913;0000;24,3693;
220913;0100;26,7345;
220913;0200;28,8725;
220913;0300;30,7092;
220913;0400;33,5233;
220913;0500;36,318;
220913;0600;39,2075;
220913;0700;36,5337;
220913;0800;30,5032;
220913;0900;24,4887;
220913;1000;15,0762;
220913;1100;7,27649;
220913;1200;6,08812;
220913;1300;9,04919;
220913;1400;4,46825;
220913;1500;2,28167;
220913;1600;1,7027;
220913;1700;1,12027;
220913;1800;1,99718;
220913;1900;5,93105;
220913;2000;12,7493;
220913;2100;13,856;
220913;2200;13,3945;
220913;2300;13,0382;
220914;0000;12,3525;
220914;0100;13,6578;
220914;0200;14,6738;
220914;0300;16,3815;
220914;0400;18,8322;
220914;0500;18,269;
220914;0600;14,929;
220914;0700;10,0507;
220914;0800;7,2007;
220914;0900;3,43213;
220914;1000;0,994783;
220914;1100;0,6148;
220914;1200;0,61725;
220914;1300;0,6206;
220914;1400;0,622017;
220914;1500;0,619917;
220914;1600;0,6189;
220914;1700;0,614133;
220914;1800;1,7036;
220914;1900;5,38438;
220914;2000;9,64;
220914;2100;11,3875;
220914;2200;13,1118;
220914;2300;12,7202;
220915;0000;9,10817;
220915;0100;7,52863;
220915;0200;6,23395;
220915;0300;6,14138;
220915;0400;6,02673;
220915;0500;5,58287;
220915;0600;5,76153;
220915;0700;4,70725;
220915;0800;3,18508;
220915;0900;2,11913;
220915;1000;1,23207;
220915;1100;0,6192;
220915;1200;0,620683;
220915;1300;0,6227;
220915;1400;0,623017;
220915;1500;0,6233;
220915;1600;0,620017;
220915;1700;0,615983;
220915;1800;3,64678;
220915;1900;7,87485;
220915;2000;9,79233;
220915;2100;11,9548;
220915;2200;13,2555;
220915;2300;14,9853;
220916;0000;11,6237;
220916;0100;10,8135;
220916;0200;8,20972;
220916;0300;8,44695;
220916;0400;7,88117;
220916;0500;7,30368;
220916;0600;8,67033;
220916;0700;8,59904;
220916;0800;6,62968;
220916;0900;4,01418;
220916;1000;2,43247;
220916;1100;1,5604;
220916;1200;2,6163;
220916;1300;3,4691;
220916;1400;2,95713;
220916;1500;2,8903;
220916;1600;3,60732;
220916;1700;6,90612;
220916;1800;9,8615;
220916;1900;13,1695;
220916;2000;16,331;
220916;2100;18,8025;
220916;2200;19,127;
220916;2300;20,7462;
220917;0000;21,9163;
220917;0100;20,1772;
220917;0200;17,3952;
220917;0300;19,615;
220917;0400;18,3488;
220917;0500;16,0228;
220917;0600;15,6322;
220917;0700;16,2367;
220917;0800;13,6645;
220917;0900;12,6188;
220917;1000;13,9398;
220917;1100;9,73083;
220917;1200;8,70891;
220917;1300;9,77715;
220917;1400;8,43587;
220917;1500;6,54133;
220917;1600;7,21317;
220917;1700;7,88588;
220917;1800;10,7453;
220917;1900;20,1937;
220917;2000;25,7633;
220917;2100;29,7005;
220917;2200;32,6697;
220917;2300;33,3347;
220918;0000;34,4018;
220918;0100;36,3433;
220918;0200;36,5125;
220918;0300;35,7723;
220918;0400;35,7282;
220918;0500;35,0567;
220918;0600;32,7415;
220918;0700;28,7098;
220918;0800;21,4877;
220918;0900;16,9243;
220918;1000;14,7495;
220918;1100;11,5395;
220918;1200;11,8285;
220918;1300;12,53;
220918;1400;13,073;
220918;1500;14,0537;
220918;1600;15,749;
220918;1700;16,2032;
220918;1800;15,88;
220918;1900;17,6248;
220918;2000;23,6302;
220918;2100;22,9462;
220918;2200;24,4365;
220918;2300;24,2882;
220919;0000;28,8232;
220919;0100;27,341;
220919;0200;26,0298;
220919;0300;27,639;
220919;0400;30,4543;
220919;0500;34,05;
220919;0600;35,5765;
220919;0700;33,3398;
220919;0800;27,001;
220919;0900;19,288;
220919;1000;15,0088;
220919;1100;14,3365;
220919;1200;12,6542;
220919;1300;11,494;
220919;1400;11,0045;
220919;1500;12,2023;
220919;1600;13,6627;
220919;1700;14,2813;
220919;1800;14,3142;
220919;1900;21,0873;
220919;2000;29,9658;
220919;2100;31,6127;
220919;2200;32,9413;
220919;2300;31,7233;
220920;0000;34,402;
220920;0100;35,4595;
220920;0200;34,858;
220920;0300;34,9077;
220920;0400;35,3152;
220920;0500;34,4902;
220920;0600;36,7437;
220920;0700;33,3547;
220920;0800;26,1687;
220920;0900;20,6625;
220920;1000;16,2643;
220920;1100;15,0397;
220920;1200;14,088;
220920;1300;12,8868;
220920;1400;12,8753;
220920;1500;13,1655;
220920;1600;11,4027;
220920;1700;12,643;
220920;1800;16,5602;
220920;1900;20,2358;
220920;2000;22,4468;
220920;2100;24,1315;
220920;2200;25,2365;
220920;2300;28,2557;
220921;0000;30,09;
220921;0100;33,3198;
220921;0200;33,5032;
220921;0300;32,5115;
220921;0400;32,1298;
220921;0500;31,5178;
220921;0600;28,135;
220921;0700;23,9512;
220921;0800;17,6512;
220921;0900;12,5702;
220921;1000;11,9573;
220921;1100;15,5475;
220921;1200;13,7583;
220921;1300;11,3182;
220921;1400;9,04237;
220921;1500;7,58715;
220921;1600;6,39698;
220921;1700;5,679;
220921;1800;7,89913;
220921;1900;10,4168;
220921;2000;14,0472;
220921;2100;17,716;
220921;2200;16,1862;
220921;2300;15,9363;
220922;0000;14,2695;
220922;0100;14,2353;
220922;0200;14,4475;
220922;0300;14,8547;
220922;0400;14,2525;
220922;0500;13,0633;
220922;0600;11,4463;
220922;0700;9,21693;
220922;0800;6,05929;
220922;0900;4,66843;
220922;1000;1,45667;
220922;1100;1,02233;
220922;1200;1,98428;
220922;1300;2,10615;
220922;1400;1,3458;
220922;1500;1,00148;
220922;1600;1,08408;
220922;1700;2,56433;
220922;1800;4,90528;
220922;1900;10,1822;
220922;2000;17,7557;
220922;2100;18,6848;
220922;2200;19,8367;
220922;2300;20,4203;
220923;0000;20,9827;
220923;0100;23,0663;
220923;0200;19,5765;
220923;0300;17,1977;
220923;0400;20,1812;
220923;0500;20,8537;
220923;0600;20,7805;
220923;0700;19,2898;
220923;0800;14,616;
220923;0900;10,2963;
220923;1000;7,93787;
220923;1100;6,2507;
220923;1200;4,0688;
220923;1300;2,71382;
220923;1400;2,42175;
220923;1500;2,44608;
220923;1600;2,3118;
220923;1700;2,80135;
220923;1800;4,15138;
220923;1900;6,5206;
220923;2000;5,84903;
220923;2100;6,56267;
220923;2200;8,48035;
220923;2300;9,43874;
220924;0000;13,7205;
220924;0100;13,675;
220924;0200;14,3598;
220924;0300;15,4495;
220924;0400;13,2585;
220924;0500;12,6963;
220924;0600;12,5483;
220924;0700;10,8437;
220924;0800;8,42798;
220924;0900;6,24518;
220924;1000;6,83108;
220924;1100;6,5422;
220924;1200;5,41697;
220924;1300;5,19382;
220924;1400;3,3727;
220924;1500;2,83632;
220924;1600;2,38525;
220924;1700;3,16667;
220924;1800;4,83662;
220924;1900;6,90005;
220924;2000;12,3697;
220924;2100;16,7305;
220924;2200;17,1403;
220924;2300;13,73;
220925;0000;13,8058;
220925;0100;13,5095;
220925;0200;13,137;
220925;0300;12,7723;
220925;0400;13,596;
220925;0500;12,9588;
220925;0600;13,1273;
220925;0700;11,094;
220925;0800;8,52129;
220925;0900;6,01287;
220925;1000;5,8495;
220925;1100;6,28273;
220925;1200;4,3404;
220925;1300;1,38232;
220925;1400;1,96773;
220925;1500;2,71615;
220925;1600;1,92867;
220925;1700;1,86928;
220925;1800;3,1981;
220925;1900;6,4073;
220925;2000;13,5253;
220925;2100;16,3507;
220925;2200;16,835;
220925;2300;15,6205;
220926;0000;12,7765;
220926;0100;11,388;
220926;0200;10,5168;
220926;0300;10,0473;
220926;0400;10,4717;
220926;0500;9,00633;
220926;0600;8,28973;
220926;0700;6,48522;
220926;0800;4,61733;
220926;0900;2,04757;
220926;1000;0,759417;
220926;1100;1,50047;
220926;1200;1,76728;
220926;1300;0,664684;
220926;1400;0,621483;
220926;1500;0,626433;
220926;1600;0,6211;
220926;1700;0,814567;
220926;1800;2,81967;
220926;1900;11,4052;
220926;2000;14,3565;
220926;2100;16,3937;
220926;2200;18,5777;
220926;2300;18,8865;
220927;0000;19,9988;
220927;0100;18,5952;
220927;0200;15,3768;
220927;0300;13,8663;
220927;0400;12,9838;
220927;0500;14,8138;
220927;0600;14,8263;
220927;0700;13,7388;
220927;0800;8,12422;
220927;0900;6,88493;
220927;1000;8,937;
220927;1100;7,51106;
220927;1200;5,64605;
220927;1300;4,62852;
220927;1400;3,45258;
220927;1500;3,23118;
220927;1600;2,83285;
220927;1700;3,86405;
220927;1800;8,54984;
220927;1900;15,7942;
220927;2000;16,5518;
220927;2100;18,3517;
220927;2200;20,3108;
220927;2300;22,3062;
220928;0000;23,4552;
220928;0100;22,5665;
220928;0200;24,9555;
220928;0300;26,3395;
220928;0400;25,7342;
220928;0500;27,4993;
220928;0600;28,3418;
220928;0700;23,9557;
220928;0800;18,733;
220928;0900;11,4425;
220928;1000;6,69893;
220928;1100;3,29517;
220928;1200;3,31492;
220928;1300;4,57997;
220928;1400;5,00425;
220928;1500;6,07128;
220928;1600;7,41277;
220928;1700;6,86882;
220928;1800;7,9226;
220928;1900;9,91367;
220928;2000;10,5647;
220928;2100;14,1413;
220928;2200;16,722;
220928;2300;17,4557;
220929;0000;20,7643;
220929;0100;24,1215;
220929;0200;26,3327;
220929;0300;25,492;
220929;0400;26,0215;
220929;0500;28,7007;
220929;0600;30,2727;
220929;0700;26,1925;
220929;0800;20,6757;
220929;0900;15,843;
220929;1000;10,0316;
220929;1100;4,51703;
220929;1200;4,0999;
220929;1300;3,79422;
220929;1400;3,12438;
220929;1500;2,82712;
220929;1600;3,13418;
220929;1700;4,30293;
220929;1800;7,93835;
220929;1900;11,2828;
220929;2000;12,9757;
220929;2100;12,3145;
220929;2200;12,8672;
220929;2300;13,5805;
220930;0000;13,6017;
220930;0100;13,057;
220930;0200;12,7015;
220930;0300;13,7683;
220930;0400;10,9492;
220930;0500;12,4103;
220930;0600;9,57283;
220930;0700;7,78155;
220930;0800;5,41712;
220930;0900;2,774;
220930;1000;0,75555;
220930;1100;0,6174;
220930;1200;2,3648;
220930;1300;6,35348;
220930;1400;5,24302;
220930;1500;5,17217;
220930;1600;4,3189;
220930;1700;4,16858;
220930;1800;4,56348;
220930;1900;6,70098;
220930;2000;8,69347;
220930;2100;9,70618;
220930;2200;11,6192;
220930;2300;13,2468;
221001;0000;14,2025;
221001;0100;13,3033;
221001;0200;13,713;
221001;0300;13,7587;
221001;0400;17,2327;
221001;0500;14,7932;
221001;0600;14,1595;
221001;0700;11,7193;
221001;0800;7,54692;
221001;0900;5,37545;
221001;1000;4,02277;
221001;1100;3,06393;
221001;1200;3,5461;
221001;1300;3,4336;
221001;1400;3,20835;
221001;1500;3,64455;
221001;1600;3,77132;
221001;1700;2,98257;
221001;1800;3,64103;
221001;1900;6,3488;
221001;2000;8,39481;
221001;2100;11,2973;
221001;2200;10,8978;
221001;2300;10,8323;
221002;0000;9,79134;
221002;0100;10,8002;
221002;0200;10,4732;
221002;0300;12,1315;
221002;0400;15,2148;
221002;0500;13,7688;
221002;0600;10,436;
221002;0700;8,90985;
221002;0800;6,07788;
221002;0900;2,54337;
221002;1000;1,29367;
221002;1100;0,637717;
221002;1200;1,51865;
221002;1300;1,52307;
221002;1400;0,6526;
221002;1500;0,625417;
221002;1600;0,6246;
221002;1700;0,619317;
221002;1800;1,07183;
221002;1900;3,19195;
221002;2000;3,44997;
221002;2100;6,1867;
221002;2200;7,09403;
221002;2300;8,883;
221003;0000;9,498;
221003;0100;8,73235;
221003;0200;7,73332;
221003;0300;7,13412;
221003;0400;7,46167;
221003;0500;7,63252;
221003;0600;7,48527;
221003;0700;5,92707;
221003;0800;3,61022;
221003;0900;1,41502;
221003;1000;0,622183;
221003;1100;0,683267;
221003;1200;1,59262;
221003;1300;2,16745;
221003;1400;1,64353;
221003;1500;0,977083;
221003;1600;0,847084;
221003;1700;0,667817;
221003;1800;1,4166;
221003;1900;3,3842;
221003;2000;6,07792;
221003;2100;8,98926;
221003;2200;9,229;
221003;2300;10,6145;
221004;0000;11,2218;
221004;0100;10,0968;
221004;0200;9,22951;
221004;0300;8,84117;
221004;0400;10,4413;
221004;0500;10,7063;
221004;0600;11,3682;
221004;0700;8,64685;
221004;0800;6,15257;
221004;0900;3,5424;
221004;1000;2,54433;
221004;1100;3,50822;
221004;1200;4,1796;
221004;1300;3,25032;
221004;1400;2,83005;
221004;1500;1,56953;
221004;1600;0,758567;
221004;1700;1,02948;
221004;1800;2,00198;
221004;1900;3,96048;
221004;2000;7,99863;
221004;2100;10,315;
221004;2200;11,1573;
221004;2300;11,0667;
221005;0000;12,8133;
221005;0100;12,9535;
221005;0200;10,7093;
221005;0300;11,542;
221005;0400;11,5523;
221005;0500;12,404;
221005;0600;11,2925;
221005;0700;11,4173;
221005;0800;6,93103;
221005;0900;4,62088;
221005;1000;5,38197;
221005;1100;6,05415;
221005;1200;6,19395;
221005;1300;4,62874;
221005;1400;3,42825;
221005;1500;2,80917;
221005;1600;3,52483;
221005;1700;5,37483;
221005;1800;6,8074;
221005;1900;8,75233;
221005;2000;10,0008;
221005;2100;13,3105;
221005;2200;14,8032;
221005;2300;14,5275;
221006;0000;15,8302;
221006;0100;14,7353;
221006;0200;13,9698;
221006;0300;14,473;
221006;0400;15,6955;
221006;0500;15,8053;
221006;0600;15,8672;
221006;0700;11,6035;
221006;0800;7,38672;
221006;0900;3,66612;
221006;1000;1,16748;
221006;1100;0,6636;
221006;1200;0,712733;
221006;1300;0,807717;
221006;1400;0,716567;
221006;1500;0,7324;
221006;1600;0,759383;
221006;1700;0,685967;
221006;1800;2,0211;
221006;1900;5,48415;
221006;2000;8,05194;
221006;2100;9,828;
221006;2200;11,1608;
221006;2300;12,648;
221007;0000;12,4937;
221007;0100;11,6745;
221007;0200;9,6855;
221007;0300;8,82401;
221007;0400;8,66032;
221007;0500;8,41267;
