FECHA (YYMMDD);HORA (HHMM);;
190207;1400;24,513;
190207;1500;24,7933;
190207;1600;24,6908;
190207;1700;24,4923;
190207;1800;20,162;
190207;1900;15,1638;
190207;2000;;
190207;2100;;
190207;2200;15,518;
190207;2300;15,0527;
190208;0000;14,5813;
190208;0100;14,1217;
190208;0200;14,1198;
190208;0300;13,8185;
190208;0400;13,0733;
190208;0500;13,4372;
190208;0600;13,6912;
190208;0700;14,9317;
190208;0800;17,5718;
190208;0900;18,4877;
190208;1000;20,154;
190208;1100;20,0863;
190208;1200;21,2073;
190208;1300;21,7023;
190208;1400;22,2213;
190208;1500;22,1892;
190208;1600;21,1042;
190208;1700;20,906;
190208;1800;19,0102;
190208;1900;17,5735;
190208;2000;16,7983;
190208;2100;16,6292;
190208;2200;15,8607;
190208;2300;13,7538;
190209;0000;13,1955;
190209;0100;13,6753;
190209;0200;13,7365;
190209;0300;14,0942;
190209;0400;14,2385;
190209;0500;13,638;
190209;0600;13,6288;
190209;0700;14,8388;
190209;0800;15,8578;
190209;0900;16,2657;
190209;1000;16,1415;
190209;1100;17,0277;
190209;1200;18,3178;
190209;1300;19,845;
190209;1400;20,2165;
190209;1500;19,6148;
190209;1600;18,5475;
190209;1700;18,985;
190209;1800;18,4542;
190209;1900;17,7585;
190209;2000;17,3262;
190209;2100;16,8195;
190209;2200;16,0705;
190209;2300;15,0317;
190210;0000;14,7922;
190210;0100;14,096;
190210;0200;13,4183;
190210;0300;13,2547;
190210;0400;13,1167;
190210;0500;12,9767;
190210;0600;12,6805;
190210;0700;13,6852;
190210;0800;16,7428;
190210;0900;20,287;
190210;1000;21,8622;
190210;1100;23,8068;
190210;1200;24,588;
190210;1300;24,9987;
190210;1400;25,522;
190210;1500;25,8417;
190210;1600;25,9335;
190210;1700;25,0162;
190210;1800;21,5592;
190210;1900;18,725;
190210;2000;17,062;
190210;2100;16,3765;
190210;2200;15,38;
190210;2300;14,929;
190211;0000;14,9858;
190211;0100;15,0418;
190211;0200;14,2958;
190211;0300;13,9435;
190211;0400;13,4493;
190211;0500;13,1693;
190211;0600;12,9457;
190211;0700;15,0843;
190211;0800;17,4732;
190211;0900;20,8148;
190211;1000;23,6343;
190211;1100;25,3513;
190211;1200;24,4575;
190211;1300;24,8633;
190211;1400;25,6467;
190211;1500;25,982;
190211;1600;;
190211;1700;26,0505;
190211;1800;24,5518;
190211;1900;21,7307;
190211;2000;19,5683;
190211;2100;18,133;
190211;2200;17,4177;
190211;2300;16,1622;
190212;0000;15,9027;
190212;0100;15,4195;
190212;0200;14,3043;
190212;0300;13,3608;
190212;0400;13,1848;
190212;0500;13,4053;
190212;0600;13,5208;
190212;0700;15,0613;
190212;0800;18,2742;
190212;0900;21,3597;
190212;1000;23,7487;
190212;1100;25,107;
190212;1200;25,7243;
190212;1300;26,2165;
190212;1400;26,5402;
190212;1500;26,3053;
190212;1600;25,8273;
190212;1700;25,1273;
190212;1800;23,0608;
190212;1900;21,1635;
190212;2000;19,6803;
190212;2100;18,2693;
190212;2200;17,21;
190212;2300;16,459;
190213;0000;16,6093;
190213;0100;16,8653;
190213;0200;16,7193;
190213;0300;16,3273;
190213;0400;15,844;
190213;0500;15,7212;
190213;0600;15,7537;
190213;0700;18,2335;
190213;0800;20,9412;
190213;0900;23,6162;
190213;1000;23,1287;
190213;1100;23,6938;
190213;1200;24,6097;
190213;1300;25,5585;
190213;1400;26,2948;
190213;1500;26,6627;
190213;1600;27,3358;
190213;1700;27,1968;
190213;1800;24,3857;
190213;1900;21,2368;
190213;2000;19,2262;
190213;2100;17,6363;
190213;2200;16,37;
190213;2300;15,6515;
190214;0000;15,3995;
190214;0100;15,3367;
190214;0200;14,315;
190214;0300;12,9618;
190214;0400;12,7198;
190214;0500;12,8632;
190214;0600;13,3222;
190214;0700;14,765;
190214;0800;18,052;
190214;0900;21,7608;
190214;1000;24,5438;
190214;1100;24,7733;
190214;1200;24,9237;
190214;1300;25,9502;
190214;1400;26,2777;
190214;1500;26,6163;
190214;1600;26,6188;
190214;1700;26,3518;
190214;1800;25,3088;
190214;1900;22,2267;
190214;2000;19,6293;
190214;2100;17,5563;
190214;2200;16,4123;
190214;2300;15,7362;
190215;0000;15,5633;
190215;0100;15,2335;
190215;0200;14,5465;
190215;0300;14,0493;
190215;0400;13,1615;
190215;0500;13,2752;
190215;0600;13,0242;
190215;0700;15,3407;
190215;0800;18,4728;
190215;0900;21,9193;
190215;1000;24,9577;
190215;1100;25,2537;
190215;1200;24,488;
190215;1300;24,4048;
190215;1400;25,6835;
190215;1500;25,8422;
190215;1600;25,661;
190215;1700;25,222;
190215;1800;23,7828;
190215;1900;21,4777;
190215;2000;18,6192;
190215;2100;16,7172;
190215;2200;15,2875;
190215;2300;14,5883;
190216;0000;14,2715;
190216;0100;13,8165;
190216;0200;13,3137;
190216;0300;12,6675;
190216;0400;11,835;
190216;0500;11,2623;
190216;0600;11,0478;
190216;0700;13,586;
190216;0800;17,1175;
190216;0900;20,3072;
190216;1000;24,1868;
190216;1100;23,1982;
190216;1200;22,7258;
190216;1300;23,4518;
190216;1400;24,0423;
190216;1500;24,2907;
190216;1600;23,9943;
190216;1700;23,8313;
190216;1800;23,225;
190216;1900;20,7002;
190216;2000;18,3032;
190216;2100;16,1928;
190216;2200;14,8137;
190216;2300;14,1968;
190217;0000;13,8612;
190217;0100;13,6077;
190217;0200;12,9945;
190217;0300;12,7525;
190217;0400;12,4753;
190217;0500;11,9705;
190217;0600;11,84;
190217;0700;13,2193;
190217;0800;16,2772;
190217;0900;19,9098;
190217;1000;22,4823;
190217;1100;24,4012;
190217;1200;25,4863;
190217;1300;25,4648;
190217;1400;25,9945;
190217;1500;26,238;
190217;1600;26,3305;
190217;1700;25,8798;
190217;1800;23,4748;
190217;1900;20,3335;
190217;2000;18,5145;
190217;2100;16,7153;
190217;2200;15,5413;
190217;2300;14,8855;
190218;0000;14,1567;
190218;0100;14,0625;
190218;0200;13,7743;
190218;0300;12,9058;
190218;0400;12,6398;
190218;0500;12,3638;
190218;0600;12,3877;
190218;0700;14,5498;
190218;0800;17,5647;
190218;0900;20,7563;
190218;1000;23,1433;
190218;1100;24,7465;
190218;1200;25,2888;
190218;1300;25,6918;
190218;1400;26,0018;
190218;1500;26,0905;
190218;1600;25,7632;
190218;1700;25,098;
190218;1800;22,7908;
190218;1900;20,2735;
190218;2000;17,9788;
190218;2100;16,3063;
190218;2200;15,2472;
190218;2300;14,9372;
190219;0000;14,383;
190219;0100;13,84;
190219;0200;13,3117;
190219;0300;12,5252;
190219;0400;12,2602;
190219;0500;12,1717;
190219;0600;12,481;
190219;0700;14,5708;
190219;0800;17,1683;
190219;0900;20,5288;
190219;1000;22,9962;
190219;1100;23,8985;
190219;1200;23,88;
190219;1300;24,205;
190219;1400;24,2413;
190219;1500;24,2472;
190219;1600;24,1583;
190219;1700;23,8548;
190219;1800;22,0833;
190219;1900;19,703;
190219;2000;17,8598;
190219;2100;15,8837;
190219;2200;14,6977;
190219;2300;14,0052;
190220;0000;14,2035;
190220;0100;13,7475;
190220;0200;12,893;
190220;0300;12,3175;
190220;0400;11,429;
190220;0500;10,8076;
190220;0600;10,8142;
190220;0700;13,0178;
190220;0800;16,0697;
190220;0900;20,485;
190220;1000;23,4983;
190220;1100;23,7075;
190220;1200;23,6683;
190220;1300;24,069;
190220;1400;24,648;
190220;1500;24,8388;
190220;1600;24,8555;
190220;1700;24,4843;
190220;1800;21,902;
190220;1900;19,0767;
190220;2000;17,4337;
190220;2100;16,2553;
190220;2200;15,6517;
190220;2300;15,1165;
190221;0000;14,0337;
190221;0100;13,6022;
190221;0200;12,9342;
190221;0300;12,3907;
190221;0400;12,6322;
190221;0500;12,3053;
190221;0600;11,8683;
190221;0700;14,1677;
190221;0800;17,0735;
190221;0900;20,2148;
190221;1000;22,997;
190221;1100;23,8353;
190221;1200;24,2525;
190221;1300;25,4508;
190221;1400;25,869;
190221;1500;26,5618;
190221;1600;26,519;
190221;1700;25,5303;
190221;1800;22,6993;
190221;1900;20,1003;
190221;2000;17,7883;
190221;2100;16,1415;
190221;2200;14,3593;
190221;2300;13,3618;
190222;0000;12,8957;
190222;0100;12,899;
190222;0200;12,4305;
190222;0300;12,2033;
190222;0400;11,4387;
190222;0500;11,3222;
190222;0600;11,2083;
190222;0700;13,2327;
190222;0800;16,5042;
190222;0900;21,5802;
190222;1000;24,5513;
190222;1100;26,3857;
190222;1200;26,6922;
190222;1300;27,0987;
190222;1400;27,8793;
190222;1500;28,2988;
190222;1600;28,3558;
190222;1700;27,3407;
190222;1800;24,824;
190222;1900;21,747;
190222;2000;19,5648;
190222;2100;17,6497;
190222;2200;16,3037;
190222;2300;15,7405;
190223;0000;15,465;
190223;0100;14,893;
190223;0200;13,8743;
190223;0300;13,8482;
190223;0400;13,584;
190223;0500;13,306;
190223;0600;13,0983;
190223;0700;15,285;
190223;0800;19,1002;
190223;0900;22,6098;
190223;1000;24,0862;
190223;1100;24,5335;
190223;1200;25,16;
190223;1300;25,6048;
190223;1400;25,9878;
190223;1500;25,9868;
190223;1600;25,8438;
190223;1700;25,622;
190223;1800;24,4328;
190223;1900;21,1988;
190223;2000;18,7668;
190223;2100;17,3785;
190223;2200;16,3957;
190223;2300;15,78;
190224;0000;15,4378;
190224;0100;14,6713;
190224;0200;13,997;
190224;0300;13,5143;
190224;0400;12,5745;
190224;0500;11,6625;
190224;0600;11,111;
190224;0700;13,6077;
190224;0800;16,8145;
190224;0900;21,228;
190224;1000;23,2743;
190224;1100;23,8698;
190224;1200;24,4498;
190224;1300;25,4593;
190224;1400;26,1103;
190224;1500;26,0775;
190224;1600;25,7412;
190224;1700;24,6043;
190224;1800;23,0333;
190224;1900;20,4903;
190224;2000;17,9917;
190224;2100;16,0793;
190224;2200;14,8868;
190224;2300;13,71;
190225;0000;13,8347;
190225;0100;13,3855;
190225;0200;12,3902;
190225;0300;11,0948;
190225;0400;11,3905;
190225;0500;11,03;
190225;0600;10,6948;
190225;0700;13,089;
190225;0800;16,5498;
190225;0900;20,226;
190225;1000;21,8225;
190225;1100;22,6977;
190225;1200;23,3223;
190225;1300;23,9387;
190225;1400;24,503;
190225;1500;24,3715;
190225;1600;23,7082;
190225;1700;22,7113;
190225;1800;21,3812;
190225;1900;19,0007;
190225;2000;16,4277;
190225;2100;15,2342;
190225;2200;14,2155;
190225;2300;13,4433;
190226;0000;12,774;
190226;0100;13,1912;
190226;0200;12,8752;
190226;0300;11,9387;
190226;0400;12,1393;
190226;0500;11,4965;
190226;0600;11,0985;
190226;0700;13,3502;
190226;0800;16,3247;
190226;0900;19,5485;
190226;1000;21,4088;
190226;1100;22,0225;
190226;1200;22,398;
190226;1300;22,9723;
190226;1400;23,2688;
190226;1500;23,4508;
190226;1600;23,2668;
190226;1700;22,725;
190226;1800;21,3212;
190226;1900;19,3235;
190226;2000;17,301;
190226;2100;15,8175;
190226;2200;14,667;
190226;2300;13,509;
190227;0000;12,7318;
190227;0100;12,921;
190227;0200;12,9825;
190227;0300;12,6303;
190227;0400;11,7973;
190227;0500;11,8368;
190227;0600;11,7488;
190227;0700;13,0535;
190227;0800;16,331;
190227;0900;19,7178;
190227;1000;21,997;
190227;1100;22,4858;
190227;1200;22,9102;
190227;1300;23,5313;
190227;1400;24,0303;
190227;1500;23,713;
190227;1600;23,8267;
190227;1700;22,6407;
190227;1800;21,6787;
190227;1900;18,9668;
190227;2000;17,4693;
190227;2100;16,3112;
190227;2200;14,9758;
190227;2300;14,3297;
190228;0000;13,9843;
190228;0100;13,308;
190228;0200;13,322;
190228;0300;12,7583;
190228;0400;11,9245;
190228;0500;11,5733;
190228;0600;11,0845;
190228;0700;12,4463;
190228;0800;16,3762;
190228;0900;19,5637;
190228;1000;21,5828;
190228;1100;22,6247;
190228;1200;23,3278;
190228;1300;24,11;
190228;1400;24,8152;
190228;1500;25,2702;
190228;1600;25,45;
190228;1700;25,23;
190228;1800;23,061;
190228;1900;19,9733;
190228;2000;17,8062;
190228;2100;16,4242;
190228;2200;15,0945;
190228;2300;14,4793;
190301;0000;13,79;
190301;0100;13,2992;
190301;0200;12,4852;
190301;0300;11,7575;
190301;0400;11,502;
190301;0500;10,5995;
190301;0600;10,7218;
190301;0700;12,5292;
190301;0800;16,0893;
190301;0900;19,3235;
190301;1000;21,971;
190301;1100;22,814;
190301;1200;23,003;
190301;1300;23,832;
190301;1400;24,1893;
190301;1500;24,4488;
190301;1600;24,6538;
190301;1700;24,3233;
190301;1800;21,9285;
190301;1900;19,4668;
190301;2000;17,1898;
190301;2100;15,8702;
190301;2200;14,4748;
190301;2300;14,0328;
190302;0000;13,7548;
190302;0100;13,2553;
190302;0200;12,308;
190302;0300;11,8103;
190302;0400;11,6682;
190302;0500;11,0507;
190302;0600;10,1282;
190302;0700;12,279;
190302;0800;15,823;
190302;0900;19,148;
190302;1000;21,2097;
190302;1100;21,9098;
190302;1200;22,4632;
190302;1300;22,981;
190302;1400;23,7765;
190302;1500;23,9197;
190302;1600;23,8375;
190302;1700;23,1337;
190302;1800;21,5395;
190302;1900;19,307;
190302;2000;17,5567;
190302;2100;16,2662;
190302;2200;15,4502;
190302;2300;14,2618;
190303;0000;13,539;
190303;0100;12,8765;
190303;0200;12,4848;
190303;0300;12,0445;
190303;0400;11,2317;
190303;0500;10,0617;
190303;0600;10,2212;
190303;0700;11,9973;
190303;0800;16,3285;
190303;0900;19,4398;
190303;1000;22,7545;
190303;1100;23,8745;
190303;1200;24,3327;
190303;1300;25,3965;
190303;1400;25,9147;
190303;1500;26,11;
190303;1600;26,1848;
190303;1700;25,7522;
190303;1800;23,078;
190303;1900;19,8017;
190303;2000;17,8237;
190303;2100;16,3772;
190303;2200;15,4057;
190303;2300;14,5298;
190304;0000;13,7018;
190304;0100;13,2562;
190304;0200;12,5413;
190304;0300;12,0537;
190304;0400;11,5468;
190304;0500;11,106;
190304;0600;11,2435;
190304;0700;12,6332;
190304;0800;15,3497;
190304;0900;18,6643;
190304;1000;22,5747;
190304;1100;24,1573;
190304;1200;24,6925;
190304;1300;25,2348;
190304;1400;25,5283;
190304;1500;25,6051;
190304;1600;25,8318;
190304;1700;25,5378;
190304;1800;23,8357;
190304;1900;20,269;
190304;2000;18,1685;
190304;2100;16,9175;
190304;2200;16,2437;
190304;2300;14,9587;
190305;0000;14,2448;
190305;0100;13,4573;
190305;0200;12,797;
190305;0300;12,7247;
190305;0400;12,4502;
190305;0500;12,3837;
190305;0600;12,71;
190305;0700;13,964;
190305;0800;17,5215;
190305;0900;22,3703;
190305;1000;25,5453;
190305;1100;25,2803;
190305;1200;25,5163;
190305;1300;25,9512;
190305;1400;26,3472;
190305;1500;26,4942;
190305;1600;26,7932;
190305;1700;26,3075;
190305;1800;24,0818;
190305;1900;20,8245;
190305;2000;18,9367;
190305;2100;17,5623;
190305;2200;16,4257;
190305;2300;15,4782;
190306;0000;14,8423;
190306;0100;13,7307;
190306;0200;13,431;
190306;0300;12,949;
190306;0400;12,5703;
190306;0500;11,7235;
190306;0600;12,0558;
190306;0700;13,9295;
190306;0800;18,1575;
190306;0900;22,6345;
190306;1000;26,8607;
190306;1100;28,3033;
190306;1200;26,1537;
190306;1300;26,5877;
190306;1400;26,6077;
190306;1500;26,9355;
190306;1600;26,835;
190306;1700;25,547;
190306;1800;23,681;
190306;1900;21,0292;
190306;2000;18,931;
190306;2100;17,6538;
190306;2200;16,3367;
190306;2300;15,424;
190307;0000;14,8975;
190307;0100;14,3288;
190307;0200;12,9778;
190307;0300;11,7172;
190307;0400;11,4767;
190307;0500;10,84;
190307;0600;11,5888;
190307;0700;13,5875;
190307;0800;17,0005;
190307;0900;21,1893;
190307;1000;23,8105;
190307;1100;24,2787;
190307;1200;24,7263;
190307;1300;24,8407;
190307;1400;25,2457;
190307;1500;25,5675;
190307;1600;25,5763;
190307;1700;25,403;
190307;1800;24,1617;
190307;1900;21,175;
190307;2000;18,9672;
190307;2100;17,2917;
190307;2200;16,254;
190307;2300;15,5545;
190308;0000;14,6587;
190308;0100;13,8568;
190308;0200;13,148;
190308;0300;12,552;
190308;0400;11,5592;
190308;0500;12,4037;
190308;0600;12,1463;
190308;0700;13,4177;
190308;0800;16,6612;
190308;0900;21,794;
190308;1000;24,4242;
190308;1100;24,8783;
190308;1200;24,6362;
190308;1300;24,9217;
190308;1400;25,347;
190308;1500;25,5797;
190308;1600;25,2;
190308;1700;24,9602;
190308;1800;23,8307;
190308;1900;20,7693;
190308;2000;18,8037;
190308;2100;17,2465;
190308;2200;15,7635;
190308;2300;15,072;
190309;0000;14,5907;
190309;0100;13,8588;
190309;0200;13,0088;
190309;0300;12,4178;
190309;0400;12,015;
190309;0500;11,5357;
190309;0600;11,2265;
190309;0700;13,3468;
190309;0800;17,0527;
190309;0900;21,1013;
190309;1000;23,87;
190309;1100;24,792;
190309;1200;24,7415;
190309;1300;25,0137;
190309;1400;25,531;
190309;1500;25,9662;
190309;1600;26,0798;
190309;1700;25,8175;
190309;1800;24,4555;
190309;1900;21,0405;
190309;2000;19,1223;
190309;2100;18,1205;
190309;2200;17,0373;
190309;2300;15,6553;
190310;0000;14,3355;
190310;0100;13,4612;
190310;0200;13,2235;
190310;0300;12,8527;
190310;0400;12,5665;
190310;0500;11,9255;
190310;0600;11,4933;
190310;0700;13,0737;
190310;0800;16,6478;
190310;0900;21,868;
190310;1000;24,5977;
190310;1100;26,2385;
190310;1200;26,168;
190310;1300;26,4238;
190310;1400;26,83;
190310;1500;27,0762;
190310;1600;27,1698;
190310;1700;26,6812;
190310;1800;24,394;
190310;1900;21,38;
190310;2000;19,4265;
190310;2100;18,244;
190310;2200;17,1035;
190310;2300;15,927;
190311;0000;14,5163;
190311;0100;13,6683;
190311;0200;12,9182;
190311;0300;12,2793;
190311;0400;12,1368;
190311;0500;11,7172;
190311;0600;11,4372;
190311;0700;12,9408;
190311;0800;16,2275;
190311;0900;20,9232;
190311;1000;23,6673;
190311;1100;24,4742;
190311;1200;24,7787;
190311;1300;25,2867;
190311;1400;25,492;
190311;1500;26,033;
190311;1600;25,9697;
190311;1700;25,3822;
190311;1800;23,5495;
190311;1900;20,2645;
190311;2000;18,0198;
190311;2100;16,7218;
190311;2200;15,5768;
190311;2300;14,2362;
190312;0000;13,389;
190312;0100;12,574;
190312;0200;11,6882;
190312;0300;11,405;
190312;0400;10,8768;
190312;0500;10,2543;
190312;0600;10,3208;
190312;0700;11,9275;
190312;0800;15,2217;
190312;0900;19,671;
190312;1000;23,2092;
190312;1100;24,3132;
190312;1200;24,5232;
190312;1300;24,603;
190312;1400;24,9552;
190312;1500;25,1883;
190312;1600;25,1165;
190312;1700;24,7308;
190312;1800;23,2847;
190312;1900;19,9618;
190312;2000;17,9323;
190312;2100;16,6208;
190312;2200;15,1887;
190312;2300;14,0432;
190313;0000;12,835;
190313;0100;12,4307;
190313;0200;12,0767;
190313;0300;11,1518;
190313;0400;11,048;
190313;0500;10,337;
190313;0600;9,82516;
190313;0700;12,6908;
190313;0800;16,0812;
190313;0900;19,7375;
190313;1000;22,6885;
190313;1100;23,5285;
190313;1200;24,5955;
190313;1300;24,9427;
190313;1400;25,3087;
190313;1500;25,2097;
190313;1600;24,7512;
190313;1700;24,2295;
190313;1800;21,6992;
190313;1900;19,034;
190313;2000;17,1747;
190313;2100;15,2557;
190313;2200;14,8965;
190313;2300;13,8355;
190314;0000;12,954;
190314;0100;12,5142;
190314;0200;11,3797;
190314;0300;10,7222;
190314;0400;10,5792;
190314;0500;10,1317;
190314;0600;8,88232;
190314;0700;11,0083;
190314;0800;14,7785;
190314;0900;18,8855;
190314;1000;21,9617;
190314;1100;23,3662;
190314;1200;23,6232;
190314;1300;24,1217;
190314;1400;24,7988;
190314;1500;25,1005;
190314;1600;24,8772;
190314;1700;24,1457;
190314;1800;22,5863;
190314;1900;19,5465;
190314;2000;17,2712;
190314;2100;15,7907;
190314;2200;14,9697;
190314;2300;14,2567;
190315;0000;13,4023;
190315;0100;12,7188;
190315;0200;11,6653;
190315;0300;10,8647;
190315;0400;10,3997;
190315;0500;10,8627;
190315;0600;9,625;
190315;0700;11,2427;
190315;0800;15,1485;
190315;0900;20,3555;
190315;1000;24,0115;
190315;1100;24,2072;
190315;1200;24,3567;
190315;1300;24,5195;
190315;1400;24,7311;
190315;1500;24,8853;
190315;1600;24,57;
190315;1700;23,8762;
190315;1800;22,304;
190315;1900;19,8287;
190315;2000;17,3168;
190315;2100;15,82;
190315;2200;14,9497;
190315;2300;14,2822;
190316;0000;13,1182;
190316;0100;12,6307;
190316;0200;11,1312;
190316;0300;10,7375;
190316;0400;10,4208;
190316;0500;9,07167;
190316;0600;9,22318;
190316;0700;11,2077;
190316;0800;14,4275;
190316;0900;19,1083;
190316;1000;22,6335;
190316;1100;23,6013;
190316;1200;23,8048;
190316;1300;23,9582;
190316;1400;24,2485;
190316;1500;24,4357;
190316;1600;24,5073;
190316;1700;23,9473;
190316;1800;22,184;
190316;1900;19,5198;
190316;2000;16,975;
190316;2100;15,395;
190316;2200;14,6917;
190316;2300;13,5288;
190317;0000;12,8505;
190317;0100;12,535;
190317;0200;11,2985;
190317;0300;10,5445;
190317;0400;10,1798;
190317;0500;9,83;
190317;0600;9,56567;
190317;0700;11,3168;
190317;0800;14,5173;
190317;0900;;
190317;1000;;
190317;1100;;
190317;1200;;
190317;1300;24,9205;
190317;1400;25,4177;
190317;1500;25,7847;
190317;1600;25,6228;
190317;1700;24,932;
190317;1800;22,7262;
190317;1900;19,3082;
190317;2000;17,5235;
190317;2100;16,1638;
190317;2200;14,8838;
190317;2300;14,1602;
190318;0000;13,4947;
190318;0100;12,3763;
190318;0200;11,6228;
190318;0300;10,917;
190318;0400;10,5512;
190318;0500;10,3417;
190318;0600;10,7335;
190318;0700;12,2682;
190318;0800;15,8598;
190318;0900;20,4177;
190318;1000;22,8777;
190318;1100;23,608;
190318;1200;24,246;
190318;1300;24,5822;
190318;1400;24,8092;
190318;1500;25,079;
190318;1600;24,5335;
190318;1700;23,7907;
190318;1800;21,7993;
190318;1900;18,681;
190318;2000;16,105;
190318;2100;14,6328;
190318;2200;14,0012;
190318;2300;12,8672;
190319;0000;12,3825;
190319;0100;11,0697;
190319;0200;11,0535;
190319;0300;10,5467;
190319;0400;9,96432;
190319;0500;8,84967;
190319;0600;8,44366;
190319;0700;9,95317;
190319;0800;14,4253;
190319;0900;19,3663;
190319;1000;22,8178;
190319;1100;24,0557;
190319;1200;24,6482;
190319;1300;24,9988;
190319;1400;25,3027;
190319;1500;25,246;
190319;1600;25,0997;
190319;1700;24,1602;
190319;1800;22,491;
190319;1900;19,1318;
190319;2000;16,8567;
190319;2100;15,3375;
190319;2200;14,2178;
190319;2300;13,7548;
190320;0000;12,5793;
190320;0100;12,0557;
190320;0200;11,2465;
190320;0300;10,4407;
190320;0400;9,08051;
190320;0500;9,00967;
190320;0600;9,47234;
190320;0700;10,3928;
190320;0800;13,795;
190320;0900;18,8607;
190320;1000;22,9943;
190320;1100;24,04;
190320;1200;24,6568;
190320;1300;25,1062;
190320;1400;25,1512;
190320;1500;25,2653;
190320;1600;24,9292;
190320;1700;23,865;
190320;1800;21,9323;
190320;1900;18,248;
190320;2000;16,2348;
190320;2100;14,7275;
190320;2200;14,009;
190320;2300;13,2678;
190321;0000;12,7063;
190321;0100;11,4805;
190321;0200;11,4372;
190321;0300;10,05;
190321;0400;9,50034;
190321;0500;8,96384;
190321;0600;8,3685;
190321;0700;9,94417;
190321;0800;15,0145;
190321;0900;19,4935;
190321;1000;22,6443;
190321;1100;24,123;
190321;1200;24,3287;
190321;1300;24,9098;
190321;1400;25,1742;
190321;1500;25,0703;
190321;1600;24,9212;
190321;1700;24,072;
190321;1800;22,4263;
190321;1900;19,1642;
190321;2000;16,5827;
190321;2100;14,9253;
190321;2200;13,8222;
190321;2300;13,3665;
190322;0000;12,6105;
190322;0100;12,0577;
190322;0200;11,172;
190322;0300;10,1993;
190322;0400;9,88499;
190322;0500;10,0785;
190322;0600;9,3235;
190322;0700;11,2273;
190322;0800;14,8735;
190322;0900;18,91;
190322;1000;21,366;
190322;1100;22,6507;
190322;1200;23,1193;
190322;1300;23,5175;
190322;1400;24,0887;
190322;1500;24,2442;
190322;1600;24,131;
190322;1700;23,6287;
190322;1800;21,9217;
190322;1900;18,9472;
190322;2000;16,3413;
190322;2100;14,9;
190322;2200;13,9672;
190322;2300;13,4405;
190323;0000;12,4667;
190323;0100;11,1123;
190323;0200;10,8768;
190323;0300;10,356;
190323;0400;9,52333;
190323;0500;8,81934;
190323;0600;8,40367;
190323;0700;9,86934;
190323;0800;13,9778;
190323;0900;18,0392;
190323;1000;21,5542;
190323;1100;23,6465;
190323;1200;24,0762;
190323;1300;24,2687;
190323;1400;24,3427;
190323;1500;24,5568;
190323;1600;24,5318;
190323;1700;24,0383;
190323;1800;21,7902;
190323;1900;18,7292;
190323;2000;16,9342;
190323;2100;15,7207;
190323;2200;13,9102;
190323;2300;13,1622;
190324;0000;12,3138;
190324;0100;11,4183;
190324;0200;10,717;
190324;0300;9,91966;
190324;0400;9,23167;
190324;0500;8,61768;
190324;0600;8,33145;
190324;0700;10,0787;
190324;0800;14,108;
190324;0900;18,119;
190324;1000;21,9857;
190324;1100;22,76;
190324;1200;23,4782;
190324;1300;23,8818;
190324;1400;24,2973;
190324;1500;24,3231;
190324;1600;24,3207;
190324;1700;23,7988;
190324;1800;21,9862;
190324;1900;18,9138;
190324;2000;;
190324;2100;;
190324;2200;;
190324;2300;;
190325;0000;;
190325;0100;;
190325;0200;;
190325;0300;;
190325;0400;;
190325;0500;;
190325;0600;;
190325;0700;;
190325;0800;;
190325;0900;;
190325;1000;;
190325;1100;23,5783;
190325;1200;23,6442;
190325;1300;24,1787;
190325;1400;24,7037;
190325;1500;24,6785;
190325;1600;24,5583;
190325;1700;23,909;
190325;1800;22,131;
190325;1900;18,9865;
190325;2000;16,5623;
190325;2100;15,0267;
190325;2200;14,1212;
190325;2300;13,366;
190326;0000;12,6472;
190326;0100;12,2703;
190326;0200;11,4497;
190326;0300;10,893;
190326;0400;10,0702;
190326;0500;9,78368;
190326;0600;8,67216;
190326;0700;10,3012;
190326;0800;15,2577;
190326;0900;20,051;
190326;1000;23,767;
190326;1100;25,049;
190326;1200;25,3748;
190326;1300;25,5998;
190326;1400;25,5092;
190326;1500;25,742;
190326;1600;25,7682;
190326;1700;25,166;
190326;1800;22,9235;
190326;1900;19,8393;
190326;2000;18,0208;
190326;2100;16,7478;
190326;2200;15,1538;
190326;2300;13,6382;
190327;0000;13,1593;
190327;0100;11,9975;
190327;0200;11,2928;
190327;0300;10,6607;
190327;0400;10,5923;
190327;0500;10,2223;
190327;0600;10,402;
190327;0700;11,647;
190327;0800;15,1628;
190327;0900;19,8188;
190327;1000;23,3857;
190327;1100;23,6496;
190327;1200;24,1397;
190327;1300;24,6388;
190327;1400;25,3543;
190327;1500;25,5233;
190327;1600;25,1772;
190327;1700;24,4467;
190327;1800;22,1547;
190327;1900;18,9503;
190327;2000;17,686;
190327;2100;16,5777;
190327;2200;15,7025;
190327;2300;14,9595;
190328;0000;13,5693;
190328;0100;12,6525;
190328;0200;11,414;
190328;0300;10,5888;
190328;0400;10,4917;
190328;0500;9,77202;
190328;0600;10,3053;
190328;0700;12,2025;
190328;0800;15,5888;
190328;0900;20,042;
190328;1000;23,4153;
190328;1100;26,2682;
190328;1200;26,7007;
190328;1300;27,1395;
190328;1400;27,3235;
190328;1500;27,2487;
190328;1600;27,0147;
190328;1700;26,0933;
190328;1800;23,2923;
190328;1900;20,3342;
190328;2000;18,9488;
190328;2100;17,858;
190328;2200;16,235;
190328;2300;15,043;
190329;0000;14,0197;
190329;0100;13,5607;
