FECHA (YYMMDD);HORA (HHMM);;
180930;0800;3,43437;
180930;0900;3,19859;
180930;1000;1,94698;
180930;1100;1,41012;
180930;1200;4,5486;
180930;1300;5,91477;
180930;1400;6,10053;
180930;1500;6,23576;
180930;1600;6,28988;
180930;1700;6,63269;
180930;1800;5,29958;
180930;1900;3,80186;
180930;2000;2,42791;
180930;2100;0,42961;
180930;2200;1,91682;
180930;2300;2,61956;
181001;0000;2,25989;
181001;0100;3,76047;
181001;0200;4,69873;
181001;0300;3,8583;
181001;0400;3,11533;
181001;0500;4,2678;
181001;0600;3,026;
181001;0700;4,52519;
181001;0800;3,78128;
181001;0900;3,35707;
181001;1000;1,0883;
181001;1100;2,0384;
181001;1200;4,78265;
181001;1300;6,09414;
181001;1400;6,25461;
181001;1500;5,81346;
181001;1600;5,59652;
181001;1700;6,05117;
181001;1800;4,88656;
181001;1900;3,48617;
181001;2000;2,52343;
181001;2100;1,22809;
181001;2200;1,47171;
181001;2300;2,50041;
181002;0000;3,07694;
181002;0100;3,27756;
181002;0200;3,22615;
181002;0300;3,90691;
181002;0400;4,59851;
181002;0500;2,64683;
181002;0600;2,56709;
181002;0700;4,11842;
181002;0800;4,41405;
181002;0900;4,25016;
181002;1000;2,0628;
181002;1100;1,10108;
181002;1200;3,99158;
181002;1300;6,11632;
181002;1400;5,91491;
181002;1500;5,77455;
181002;1600;5,24047;
181002;1700;4,75176;
181002;1800;4,36831;
181002;1900;3,11551;
181002;2000;1,29498;
181002;2100;2,10032;
181002;2200;2,88179;
181002;2300;4,02934;
181003;0000;4,04439;
181003;0100;4,03141;
181003;0200;2,61798;
181003;0300;1,92879;
181003;0400;2,30453;
181003;0500;2,16854;
181003;0600;2,5613;
181003;0700;2,81997;
181003;0800;2,76349;
181003;0900;1,02304;
181003;1000;1,71538;
181003;1100;4,11305;
181003;1200;5,82092;
181003;1300;6,82917;
181003;1400;6,96344;
181003;1500;5,92663;
181003;1600;5,66699;
181003;1700;4,09816;
181003;1800;3,4746;
181003;1900;4,40852;
181003;2000;3,03515;
181003;2100;1,83572;
181003;2200;0,524416;
181003;2300;1,5671;
181004;0000;1,5266;
181004;0100;2,40149;
181004;0200;3,04435;
181004;0300;3,00408;
181004;0400;4,05999;
181004;0500;3,47554;
181004;0600;3,90428;
181004;0700;4,14106;
181004;0800;4,12228;
181004;0900;2,33741;
181004;1000;2,37571;
181004;1100;5,8186;
181004;1200;6,14848;
181004;1300;6,56428;
181004;1400;6,73099;
181004;1500;6,38319;
181004;1600;5,71475;
181004;1700;4,73643;
181004;1800;3,39725;
181004;1900;1,799;
181004;2000;2,27353;
181004;2100;0,219139;
181004;2200;3,02129;
181004;2300;3,0592;
181005;0000;2,65792;
181005;0100;3,30941;
181005;0200;3,39617;
181005;0300;4,11769;
181005;0400;3,10886;
181005;0500;2,7085;
181005;0600;3,29835;
181005;0700;2,88865;
181005;0800;3,57881;
181005;0900;3,10351;
181005;1000;1,65536;
181005;1100;3,424;
181005;1200;5,66976;
181005;1300;5,70232;
181005;1400;5,93266;
181005;1500;5,91393;
181005;1600;5,38285;
181005;1700;5,27867;
181005;1800;4,86572;
181005;1900;4,91107;
181005;2000;3,41418;
181005;2100;1,67332;
181005;2200;1,3502;
181005;2300;1,35303;
181006;0000;1,63199;
181006;0100;1,0331;
181006;0200;2,38963;
181006;0300;3,19971;
181006;0400;3,17909;
181006;0500;3,43015;
181006;0600;2,97337;
181006;0700;2,95794;
181006;0800;3,38159;
181006;0900;1,04785;
181006;1000;4,7085;
181006;1100;6,04954;
181006;1200;7,53118;
181006;1300;7,48161;
181006;1400;7,0027;
181006;1500;6,88312;
181006;1600;6,42636;
181006;1700;7,18513;
181006;1800;5,8209;
181006;1900;4,53829;
181006;2000;2,80256;
181006;2100;2,39952;
181006;2200;1,25802;
181006;2300;1,1265;
181007;0000;0,506177;
181007;0100;2,24591;
181007;0200;0,906804;
181007;0300;2,32592;
181007;0400;2,33037;
181007;0500;2,83663;
181007;0600;2,02417;
181007;0700;3,20738;
181007;0800;2,58123;
181007;0900;1,4467;
181007;1000;2,25795;
181007;1100;3,8594;
181007;1200;5,49467;
181007;1300;6,74683;
181007;1400;5,97182;
181007;1500;6,87912;
181007;1600;6,13459;
181007;1700;6,28051;
181007;1800;5,75579;
181007;1900;4,37045;
181007;2000;2,90129;
181007;2100;0,681777;
181007;2200;2,10856;
181007;2300;1,94106;
181008;0000;2,74306;
181008;0100;2,58552;
181008;0200;2,67377;
181008;0300;3,46349;
181008;0400;3,15339;
181008;0500;3,33601;
181008;0600;3,91661;
181008;0700;3,73727;
181008;0800;2,59456;
181008;0900;2,02362;
181008;1000;0,45568;
181008;1100;3,591;
181008;1200;5,06908;
181008;1300;5,39061;
181008;1400;5,40756;
181008;1500;5,43147;
181008;1600;5,57972;
181008;1700;4,44985;
181008;1800;4,32352;
181008;1900;5,65882;
181008;2000;4,1471;
181008;2100;2,01147;
181008;2200;1,42378;
181008;2300;2,90021;
181009;0000;2,72745;
181009;0100;2,53576;
181009;0200;2,43904;
181009;0300;3,56985;
181009;0400;3,81459;
181009;0500;3,37441;
181009;0600;3,17966;
181009;0700;2,78482;
181009;0800;2,49934;
181009;0900;0,397259;
181009;1000;2,89718;
181009;1100;4,86632;
181009;1200;5,40602;
181009;1300;5,98017;
181009;1400;6,32652;
181009;1500;6,88306;
181009;1600;6,77165;
181009;1700;5,78169;
181009;1800;5,87737;
181009;1900;4,14457;
181009;2000;3,17421;
181009;2100;2,07968;
181009;2200;1,09407;
181009;2300;2,61548;
181010;0000;1,93552;
181010;0100;2,16639;
181010;0200;2,6637;
181010;0300;3,71928;
181010;0400;3,5507;
181010;0500;2,98406;
181010;0600;1,97069;
181010;0700;2,69102;
181010;0800;2,51147;
181010;0900;1,98355;
181010;1000;1,19449;
181010;1100;3,34903;
181010;1200;6,14565;
181010;1300;6,55221;
181010;1400;6,6729;
181010;1500;6,60753;
181010;1600;6,32173;
181010;1700;6,44375;
181010;1800;5,75776;
181010;1900;4,49247;
181010;2000;2,98942;
181010;2100;2,32744;
181010;2200;1,23689;
181010;2300;1,63112;
181011;0000;2,10091;
181011;0100;2,27666;
181011;0200;2,82631;
181011;0300;2,71547;
181011;0400;3,82308;
181011;0500;3,32108;
181011;0600;3,06769;
181011;0700;3,25362;
181011;0800;2,96743;
181011;0900;2,58976;
181011;1000;1,45997;
181011;1100;4,82539;
181011;1200;6,22177;
181011;1300;6,65878;
181011;1400;7,13419;
181011;1500;7,57197;
181011;1600;7,47847;
181011;1700;7,52146;
181011;1800;7,73444;
181011;1900;4,85176;
181011;2000;1,77707;
181011;2100;1,89928;
181011;2200;1,00153;
181011;2300;0,237824;
181012;0000;2,00117;
181012;0100;1,04256;
181012;0200;1,60424;
181012;0300;2,85621;
181012;0400;3,0031;
181012;0500;3,09458;
181012;0600;3,45778;
181012;0700;4,00626;
181012;0800;3,70907;
181012;0900;3,32339;
181012;1000;1,60719;
181012;1100;4,24894;
181012;1200;6,772;
181012;1300;7,24736;
181012;1400;7,3475;
181012;1500;6,71089;
181012;1600;6,58457;
181012;1700;6,14123;
181012;1800;5,46212;
181012;1900;3,78623;
181012;2000;2,44706;
181012;2100;1,6008;
181012;2200;1,00169;
181012;2300;0,953514;
181013;0000;1,84103;
181013;0100;3,05031;
181013;0200;2,26834;
181013;0300;2,82862;
181013;0400;3,98567;
181013;0500;3,86376;
181013;0600;4,15125;
181013;0700;3,58475;
181013;0800;3,21329;
181013;0900;2,44957;
181013;1000;2,47806;
181013;1100;5,77016;
181013;1200;6,95716;
181013;1300;7,23885;
181013;1400;7,08462;
181013;1500;6,51047;
181013;1600;6,46821;
181013;1700;5,87937;
181013;1800;5,2457;
181013;1900;3,69875;
181013;2000;3,12051;
181013;2100;1,76802;
181013;2200;1,37859;
181013;2300;1,76466;
181014;0000;2,44514;
181014;0100;2,23775;
181014;0200;2,90556;
181014;0300;3,88858;
181014;0400;2,61726;
181014;0500;2,91219;
181014;0600;3,53901;
181014;0700;4,48751;
181014;0800;3,96479;
181014;0900;3,49323;
181014;1000;2,11193;
181014;1100;1,86642;
181014;1200;4,97332;
181014;1300;6,17184;
181014;1400;5,98881;
181014;1500;6,41548;
181014;1600;6,31157;
181014;1700;5,78999;
181014;1800;4,79741;
181014;1900;4,42507;
181014;2000;3,22441;
181014;2100;0,748436;
181014;2200;1,61044;
181014;2300;2,02022;
181015;0000;1,294;
181015;0100;2,2137;
181015;0200;2,82406;
181015;0300;3,31302;
181015;0400;3,42596;
181015;0500;3,4747;
181015;0600;3,41367;
181015;0700;3,70329;
181015;0800;3,38157;
181015;0900;2,47714;
181015;1000;1,52164;
181015;1100;5,25621;
181015;1200;6,30997;
181015;1300;6,28502;
181015;1400;6,32801;
181015;1500;6,09001;
181015;1600;6,08727;
181015;1700;5,58815;
181015;1800;4,72002;
181015;1900;3,16728;
181015;2000;2,6775;
181015;2100;0,552894;
181015;2200;2,26485;
181015;2300;3,10342;
181016;0000;1,57763;
181016;0100;2,16072;
181016;0200;3,70057;
181016;0300;3,98796;
181016;0400;3,22989;
181016;0500;3,82645;
181016;0600;3,50571;
181016;0700;3,13223;
181016;0800;3,09124;
181016;0900;1,61707;
181016;1000;2,66937;
181016;1100;6,43258;
181016;1200;7,81733;
181016;1300;7,67429;
181016;1400;7,57676;
181016;1500;6,15377;
181016;1600;6,69038;
181016;1700;6,58767;
181016;1800;5,2051;
181016;1900;3,37935;
181016;2000;3,50153;
181016;2100;3,49417;
181016;2200;0,855333;
181016;2300;1,99964;
181017;0000;2,41416;
181017;0100;0,942092;
181017;0200;2,96404;
181017;0300;3,0432;
181017;0400;3,15635;
181017;0500;2,97572;
181017;0600;3,75973;
181017;0700;3,01154;
181017;0800;2,31431;
181017;0900;0,130322;
181017;1000;2,8973;
181017;1100;5,82985;
181017;1200;7,12034;
181017;1300;7,24182;
181017;1400;7,66123;
181017;1500;7,37282;
181017;1600;6,79299;
181017;1700;6,58653;
181017;1800;5,45536;
181017;1900;3,57297;
181017;2000;1,92997;
181017;2100;0,489012;
181017;2200;1,8508;
181017;2300;2,65201;
181018;0000;1,58947;
181018;0100;2,68787;
181018;0200;2,81591;
181018;0300;2,87405;
181018;0400;3,22669;
181018;0500;3,53838;
181018;0600;5,58301;
181018;0700;5,79122;
181018;0800;4,93754;
181018;0900;3,93107;
181018;1000;1,0422;
181018;1100;3,04688;
181018;1200;4,56139;
181018;1300;5,28901;
181018;1400;5,71073;
181018;1500;5,99187;
181018;1600;5,75889;
181018;1700;6,64901;
181018;1800;5,35022;
181018;1900;4,32478;
181018;2000;2,87364;
181018;2100;1,21459;
181018;2200;1,15203;
181018;2300;2,4888;
181019;0000;2,49343;
181019;0100;3,14725;
181019;0200;3,01541;
181019;0300;3,12326;
181019;0400;3,85653;
181019;0500;3,83011;
181019;0600;4,31136;
181019;0700;4,14145;
181019;0800;3,77624;
181019;0900;1,49281;
181019;1000;0,261282;
181019;1100;2,45125;
181019;1200;5,50949;
181019;1300;6,19913;
181019;1400;6,63994;
181019;1500;6,71096;
181019;1600;6,46209;
181019;1700;7,85765;
181019;1800;6,24745;
181019;1900;3,46782;
181019;2000;2,72115;
181019;2100;1,16869;
181019;2200;1,68924;
181019;2300;2,17764;
181020;0000;2,24996;
181020;0100;2,62542;
181020;0200;2,68315;
181020;0300;3,3564;
181020;0400;3,75618;
181020;0500;4,09119;
181020;0600;3,57568;
181020;0700;3,54005;
181020;0800;3,50076;
181020;0900;2,0199;
181020;1000;1,12319;
181020;1100;1,31961;
181020;1200;4,19131;
181020;1300;6,07907;
181020;1400;6,58829;
181020;1500;6,61799;
181020;1600;7,78019;
181020;1700;;
181020;1800;;
181020;1900;;
181020;2000;;
181020;2100;;
181020;2200;;
181020;2300;;
181021;0000;;
181021;0100;;
181021;0200;;
181021;0300;;
181021;0400;;
181021;0500;;
181021;0600;;
181021;0700;;
181021;0800;;
181021;0900;;
181021;1000;4,05073;
181021;1100;6,02705;
181021;1200;6,72262;
181021;1300;6,67596;
181021;1400;6,64009;
181021;1500;6,31439;
181021;1600;6,1189;
181021;1700;6,02478;
181021;1800;6,0582;
181021;1900;4,19756;
181021;2000;2,90514;
181021;2100;1,55509;
181021;2200;2,1753;
181021;2300;1,68119;
181022;0000;2,35171;
181022;0100;2,6842;
181022;0200;3,27795;
181022;0300;3,0551;
181022;0400;4,45158;
181022;0500;4,64177;
181022;0600;4,09202;
181022;0700;4,03651;
181022;0800;3,57805;
181022;0900;1,44698;
181022;1000;3,38536;
181022;1100;5,57714;
181022;1200;6,27131;
181022;1300;6,7246;
181022;1400;6,54874;
181022;1500;6,84083;
181022;1600;6,19215;
181022;1700;5,7397;
181022;1800;6,09915;
181022;1900;4,53662;
181022;2000;3,24983;
181022;2100;2,19044;
181022;2200;1,45069;
181022;2300;1,61811;
181023;0000;1,70193;
181023;0100;2,55254;
181023;0200;3,80437;
181023;0300;2,90992;
181023;0400;2,88749;
181023;0500;2,30421;
181023;0600;3,65281;
181023;0700;3,20786;
181023;0800;2,01908;
181023;0900;1,5678;
181023;1000;1,68749;
181023;1100;4,17817;
181023;1200;5,54927;
181023;1300;6,22683;
181023;1400;6,77429;
181023;1500;6,98612;
181023;1600;6,99481;
181023;1700;6,29872;
181023;1800;6,46096;
181023;1900;4,82302;
181023;2000;3,30393;
181023;2100;1,51434;
181023;2200;1,64434;
181023;2300;2,85475;
181024;0000;2,36217;
181024;0100;2,39436;
181024;0200;3,71531;
181024;0300;2,34001;
181024;0400;3,18714;
181024;0500;3,03754;
181024;0600;3,24775;
181024;0700;3,5718;
181024;0800;2,28959;
181024;0900;1,0395;
181024;1000;2,05635;
181024;1100;5,39798;
181024;1200;6,01059;
181024;1300;6,13985;
181024;1400;6,03024;
181024;1500;5,85514;
181024;1600;5,77096;
181024;1700;5,63811;
181024;1800;4,98239;
181024;1900;5,03405;
181024;2000;3,55332;
181024;2100;1,2015;
181024;2200;0,979174;
181024;2300;1,64037;
181025;0000;2,48673;
181025;0100;3,21088;
181025;0200;3,29504;
181025;0300;3,61153;
181025;0400;3,24537;
181025;0500;3,27015;
181025;0600;3,62902;
181025;0700;3,5536;
181025;0800;2,5351;
181025;0900;0,904651;
181025;1000;2,93137;
181025;1100;3,85832;
181025;1200;4,79716;
181025;1300;5,59396;
181025;1400;5,51324;
181025;1500;5,63481;
181025;1600;5,82823;
181025;1700;6,75179;
181025;1800;5,91645;
181025;1900;3,66094;
181025;2000;2,34772;
181025;2100;0,83467;
181025;2200;2,43102;
181025;2300;2,49006;
181026;0000;2,9904;
181026;0100;2,84516;
181026;0200;3,04313;
181026;0300;3,2251;
181026;0400;3,50584;
181026;0500;3,87287;
181026;0600;2,82582;
181026;0700;4,28094;
181026;0800;4,09373;
181026;0900;1,86363;
181026;1000;0,676901;
181026;1100;2,24575;
181026;1200;4,52055;
181026;1300;5,8253;
181026;1400;6,42838;
181026;1500;6,00291;
181026;1600;6,46521;
181026;1700;7,29908;
181026;1800;6,16486;
181026;1900;4,12514;
181026;2000;3,1966;
181026;2100;0,420589;
181026;2200;1,77407;
181026;2300;1,94494;
181027;0000;3,63618;
181027;0100;3,40573;
181027;0200;3,99586;
181027;0300;3,76397;
181027;0400;3,53676;
181027;0500;3,05498;
181027;0600;2,47259;
181027;0700;3,69051;
181027;0800;3,1217;
181027;0900;3,26382;
181027;1000;0,838236;
181027;1100;2,84042;
181027;1200;5,60917;
181027;1300;6,1006;
181027;1400;5,87964;
181027;1500;5,70487;
181027;1600;5,87474;
181027;1700;6,62551;
181027;1800;5,86594;
181027;1900;3,88054;
181027;2000;2,72248;
181027;2100;0,391579;
181027;2200;1,68034;
181027;2300;1,96932;
181028;0000;1,61669;
181028;0100;3,40995;
181028;0200;3,96727;
181028;0300;3,59926;
181028;0400;3,67905;
181028;0500;3,24724;
181028;0600;2,48853;
181028;0700;3,83912;
181028;0800;3,16048;
181028;0900;1,95659;
181028;1000;0,816311;
181028;1100;4,5223;
181028;1200;6,26603;
181028;1300;6,41967;
181028;1400;6,41239;
181028;1500;6,31288;
181028;1600;6,16872;
181028;1700;5,71703;
181028;1800;5,68361;
181028;1900;4,66036;
181028;2000;2,4959;
181028;2100;1,67423;
181028;2200;1,12626;
181028;2300;3,17156;
181029;0000;2,59416;
181029;0100;3,39591;
181029;0200;3,96853;
181029;0300;3,55887;
181029;0400;3,21337;
181029;0500;3,91395;
181029;0600;4,32565;
181029;0700;5,0071;
181029;0800;3,10283;
181029;0900;1,41589;
181029;1000;0,325111;
181029;1100;3,64053;
181029;1200;6,28949;
181029;1300;6,31404;
181029;1400;6,27046;
181029;1500;6,01408;
181029;1600;6,11122;
181029;1700;7,28966;
181029;1800;6,89035;
181029;1900;4,61943;
181029;2000;2,9295;
181029;2100;1,0572;
181029;2200;1,70845;
181029;2300;3,22698;
181030;0000;3,4896;
181030;0100;2,59866;
181030;0200;2,34552;
181030;0300;3,06291;
181030;0400;3,01737;
181030;0500;2,95631;
181030;0600;2,57895;
181030;0700;2,50935;
181030;0800;2,46351;
181030;0900;1,50696;
181030;1000;3,93766;
181030;1100;5,22815;
181030;1200;6,26529;
181030;1300;6,5797;
181030;1400;6,4309;
181030;1500;6,38103;
181030;1600;6,25024;
181030;1700;5,44821;
181030;1800;5,95648;
181030;1900;4,5395;
181030;2000;3,16108;
181030;2100;1,4704;
181030;2200;1,54885;
181030;2300;1,30246;
181031;0000;2,02425;
181031;0100;2,31299;
181031;0200;3,14857;
181031;0300;3,02327;
181031;0400;2,66894;
181031;0500;4,33655;
181031;0600;3,67634;
181031;0700;2,89528;
181031;0800;2,84362;
181031;0900;1,69935;
181031;1000;1,49685;
181031;1100;5,71455;
181031;1200;6,22001;
181031;1300;6,37165;
181031;1400;6,61596;
181031;1500;6,42934;
181031;1600;6,05867;
181031;1700;7,01026;
181031;1800;6,20081;
181031;1900;4,49783;
181031;2000;3,43175;
181031;2100;1,80597;
181031;2200;1,48788;
181031;2300;2,27313;
181101;0000;2,93017;
181101;0100;2,18771;
181101;0200;3,23795;
181101;0300;3,23775;
181101;0400;3,11346;
181101;0500;3,69131;
181101;0600;3,51627;
181101;0700;3,34233;
181101;0800;2,21767;
181101;0900;1,10966;
181101;1000;1,97775;
181101;1100;4,91686;
181101;1200;6,30478;
181101;1300;6,37097;
181101;1400;6,61524;
181101;1500;6,16475;
181101;1600;5,79636;
181101;1700;6,1786;
181101;1800;6,26387;
181101;1900;4,73807;
181101;2000;3,74226;
181101;2100;2,57543;
181101;2200;2,4221;
181101;2300;0,958821;
181102;0000;1,80568;
181102;0100;2,63484;
181102;0200;3,37812;
181102;0300;2,45921;
181102;0400;2,37215;
181102;0500;3,33616;
181102;0600;3,33624;
181102;0700;3,63187;
181102;0800;3,04738;
181102;0900;1,96271;
181102;1000;1,57472;
181102;1100;4,27882;
181102;1200;6,39979;
181102;1300;7,32571;
181102;1400;7,36108;
181102;1500;7,3164;
181102;1600;6,45846;
181102;1700;6,25817;
181102;1800;5,06641;
181102;1900;3,77843;
181102;2000;2,86242;
181102;2100;2,29607;
181102;2200;0,892745;
181102;2300;1,7706;
181103;0000;2,33186;
181103;0100;2,43586;
181103;0200;2,43182;
181103;0300;2,62069;
181103;0400;3,02498;
181103;0500;3,22591;
181103;0600;2,7916;
181103;0700;3,2037;
181103;0800;2,09118;
181103;0900;0,637594;
181103;1000;2,64604;
181103;1100;4,32962;
181103;1200;6,15528;
181103;1300;7,10314;
181103;1400;7,23462;
181103;1500;7,00136;
181103;1600;6,6276;
181103;1700;5,72891;
181103;1800;5,97717;
181103;1900;5,06556;
181103;2000;3,50162;
181103;2100;1,95398;
181103;2200;0,65629;
181103;2300;2,1117;
181104;0000;1,61575;
181104;0100;1,86796;
181104;0200;2,48346;
181104;0300;2,90558;
181104;0400;3,17096;
181104;0500;2,97429;
181104;0600;2,57036;
181104;0700;3,2046;
181104;0800;2,6452;
181104;0900;0,379683;
181104;1000;2,38222;
181104;1100;4,72929;
181104;1200;5,54853;
181104;1300;6,32455;
181104;1400;6,61214;
181104;1500;6,66894;
181104;1600;6,70201;
181104;1700;7,06818;
181104;1800;6,74281;
181104;1900;5,01623;
181104;2000;3,2468;
181104;2100;2,45585;
181104;2200;1,1512;
181104;2300;1,55439;
181105;0000;2,27343;
181105;0100;2,01829;
181105;0200;2,08296;
181105;0300;3,6924;
181105;0400;3,73831;
181105;0500;3,68568;
181105;0600;3,58736;
181105;0700;3,74958;
181105;0800;2,79951;
181105;0900;2,35405;
181105;1000;1,46923;
181105;1100;5,03501;
181105;1200;6,3857;
181105;1300;7,04393;
181105;1400;6,93394;
181105;1500;6,31504;
181105;1600;7,59028;
181105;1700;7,46381;
181105;1800;6,29582;
181105;1900;4,25032;
181105;2000;2,99109;
181105;2100;2,0968;
181105;2200;1,69654;
181105;2300;2,00009;
181106;0000;2,52976;
181106;0100;2,31947;
181106;0200;2,99303;
181106;0300;3,33827;
181106;0400;3,15522;
181106;0500;3,40094;
181106;0600;4,36211;
181106;0700;3,77086;
181106;0800;3,66562;
181106;0900;2,56797;
181106;1000;2,91697;
181106;1100;6,2639;
181106;1200;6,05548;
181106;1300;6,71608;
181106;1400;6,76172;
181106;1500;6,70413;
181106;1600;7,34925;
181106;1700;7,44679;
181106;1800;5,88106;
181106;1900;4,07226;
181106;2000;3,07608;
181106;2100;1,60192;
181106;2200;1,4225;
181106;2300;1,60294;
181107;0000;2,95738;
181107;0100;2,51773;
181107;0200;3,68992;
181107;0300;4,24688;
181107;0400;3,85237;
181107;0500;3,82685;
181107;0600;3,19264;
181107;0700;4,67965;
181107;0800;3,71979;
181107;0900;1,52143;
181107;1000;1,04591;
181107;1100;5,36933;
181107;1200;6,4601;
181107;1300;6,77753;
181107;1400;6,73541;
181107;1500;6,35798;
181107;1600;6,59255;
181107;1700;6,8265;
181107;1800;4,87707;
181107;1900;3,98822;
181107;2000;2,57591;
181107;2100;2,11804;
181107;2200;1,16544;
181107;2300;2,06781;
181108;0000;2,25624;
181108;0100;3,23482;
181108;0200;2,12525;
181108;0300;2,80995;
181108;0400;3,90201;
181108;0500;3,26542;
181108;0600;1,99222;
181108;0700;4,32941;
181108;0800;2,62116;
181108;0900;2,16958;
181108;1000;1,25036;
181108;1100;5,48801;
181108;1200;5,76302;
181108;1300;6,27376;
181108;1400;6,52362;
181108;1500;7,31558;
181108;1600;6,75479;
181108;1700;6,0984;
181108;1800;6,30006;
181108;1900;4,20405;
181108;2000;2,95494;
181108;2100;0,352785;
181108;2200;2,02311;
181108;2300;2,76113;
181109;0000;2,65233;
181109;0100;3,42801;
181109;0200;2,63547;
181109;0300;2,94643;
181109;0400;3,67372;
181109;0500;3,40881;
181109;0600;2,25717;
181109;0700;4,01826;
181109;0800;2,92884;
181109;0900;1,063;
181109;1000;1,93961;
181109;1100;4,85757;
181109;1200;6,46006;
181109;1300;6,98304;
181109;1400;6,7075;
181109;1500;6,42451;
181109;1600;5,89709;
181109;1700;5,20349;
181109;1800;6,2355;
181109;1900;4,42106;
181109;2000;3,24847;
181109;2100;1,36671;
181109;2200;1,56554;
181109;2300;2,45899;
181110;0000;2,79667;
181110;0100;4,14173;
181110;0200;1,99446;
181110;0300;3,50089;
181110;0400;2,64109;
181110;0500;2,95915;
181110;0600;2,92582;
181110;0700;2,56973;
181110;0800;1,77234;
181110;0900;1,18591;
181110;1000;1,18909;
181110;1100;3,92741;
181110;1200;6,09652;
181110;1300;6,9033;
181110;1400;6,94824;
181110;1500;6,62932;
181110;1600;6,76154;
181110;1700;6,39817;
181110;1800;6,53685;
181110;1900;4,43921;
181110;2000;3,77299;
181110;2100;2,05168;
181110;2200;1,39949;
181110;2300;1,77036;
181111;0000;2,67811;
181111;0100;2,51354;
181111;0200;3,48469;
181111;0300;3,02767;
181111;0400;3,55824;
181111;0500;3,51011;
181111;0600;3,33732;
181111;0700;3,82183;
181111;0800;1,79838;
181111;0900;0,757399;
181111;1000;3,44741;
181111;1100;5,76271;
181111;1200;6,9805;
181111;1300;7,33382;
181111;1400;7,14542;
181111;1500;7,20846;
181111;1600;6,86181;
181111;1700;5,69502;
181111;1800;5,26814;
181111;1900;3,85997;
181111;2000;3,2963;
181111;2100;3,34607;
181111;2200;2,17438;
181111;2300;1,03898;
181112;0000;1,4336;
181112;0100;2,29777;
181112;0200;2,30476;
181112;0300;3,69535;
181112;0400;3,98154;
181112;0500;3,13905;
181112;0600;3,92342;
181112;0700;3,24699;
181112;0800;1,97981;
181112;0900;2,67907;
181112;1000;5,30188;
181112;1100;6,37296;
181112;1200;6,87854;
181112;1300;7,08862;
181112;1400;6,86717;
181112;1500;6,80971;
181112;1600;5,93715;
181112;1700;5,03133;
181112;1800;4,03038;
181112;1900;4,22791;
181112;2000;2,21848;
181112;2100;2,11781;
181112;2200;0,663643;
181112;2300;1,79497;
181113;0000;2,36804;
181113;0100;2,24858;
181113;0200;2,87257;
181113;0300;2,51076;
181113;0400;3,36831;
181113;0500;3,16469;
181113;0600;4,29792;
181113;0700;4,43594;
181113;0800;2,95347;
181113;0900;1,80968;
181113;1000;1,61278;
181113;1100;4,70833;
181113;1200;5,98663;
181113;1300;6,21655;
181113;1400;5,86075;
181113;1500;5,58738;
181113;1600;5,37718;
181113;1700;4,47364;
181113;1800;4,52232;
181113;1900;3,83859;
181113;2000;2,44614;
181113;2100;0,602023;
181113;2200;1,25653;
181113;2300;2,96906;
181114;0000;2,64874;
181114;0100;3,46483;
181114;0200;3,71105;
181114;0300;4,18747;
181114;0400;2,87549;
181114;0500;3,49116;
181114;0600;3,50073;
181114;0700;3,93588;
181114;0800;2,24801;
181114;0900;1,10433;
181114;1000;4,00983;
181114;1100;5,51748;
181114;1200;5,78236;
181114;1300;5,71941;
181114;1400;5,79564;
181114;1500;6,03222;
181114;1600;6,14732;
181114;1700;5,86313;
181114;1800;6,23103;
181114;1900;4,09721;
181114;2000;2,55249;
181114;2100;0,808817;
181114;2200;2,46075;
181114;2300;3,08169;
181115;0000;2,50729;
181115;0100;3,46271;
181115;0200;2,68006;
181115;0300;2,77787;
181115;0400;2,87069;
181115;0500;3,73399;
181115;0600;2,67675;
181115;0700;2,4977;
181115;0800;2,57834;
181115;0900;1,71666;
181115;1000;4,51547;
181115;1100;6,19909;
181115;1200;6,83801;
181115;1300;7,15003;
181115;1400;6,97069;
181115;1500;6,71566;
181115;1600;6,93784;
181115;1700;5,86775;
181115;1800;5,46828;
181115;1900;4,51334;
181115;2000;3,50613;
181115;2100;1,4343;
181115;2200;0,599378;
181115;2300;2,37523;
181116;0000;1,95967;
181116;0100;2,68471;
181116;0200;2,69742;
181116;0300;3,51193;
181116;0400;3,56834;
181116;0500;3,98323;
181116;0600;4,32899;
181116;0700;3,87369;
181116;0800;2,15483;
181116;0900;1,5547;
181116;1000;2,73091;
181116;1100;5,39925;
181116;1200;6,40294;
181116;1300;6,40687;
181116;1400;6,21666;
181116;1500;5,96303;
181116;1600;5,77372;
181116;1700;6,3491;
181116;1800;6,41662;
181116;1900;5,79064;
181116;2000;4,73294;
181116;2100;2,04993;
181116;2200;2,4826;
181116;2300;0,899822;
181117;0000;1,99219;
181117;0100;1,65381;
181117;0200;2,5953;
181117;0300;3,27039;
181117;0400;3,03222;
181117;0500;3,95788;
181117;0600;4,23576;
181117;0700;4,4199;
181117;0800;3,1729;
181117;0900;2,05062;
181117;1000;1,22115;
181117;1100;3,84495;
181117;1200;5,57952;
181117;1300;6,27989;
181117;1400;6,28299;
181117;1500;6,07491;
181117;1600;6,02148;
181117;1700;7,52565;
181117;1800;6,77037;
181117;1900;4,71226;
181117;2000;2,81091;
181117;2100;1,40243;
181117;2200;1,07734;
181117;2300;2,57202;
181118;0000;2,34574;
181118;0100;3,64015;
181118;0200;3,67504;
