FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140818;0000;1,57984;;;
140819;0000;1,18068;;;
140820;0000;1,31623;;;
140821;0000;1,22518;;;
140822;0000;1,33718;;;
140823;0000;1,27513;;;
140824;0000;1,39109;;;
140825;0000;1,89619;;;
140826;0000;1,6292;;;
140827;0000;1,36343;;;
140828;0000;1,60406;;;
140829;0000;1,41042;;;
140830;0000;1,39668;;;
140831;0000;1,68824;;;
140901;0000;1,28444;;;
140902;0000;1,40449;;;
140903;0000;1,47167;;;
140904;0000;1,34545;;;
140905;0000;1,06321;;;
140906;0000;1,48238;;;
140907;0000;1,72154;;;
140908;0000;1,18501;;;
140909;0000;1,04226;;;
140910;0000;1,27149;;;
140911;0000;1,50881;;;
140912;0000;1,45607;;;
140913;0000;1,33916;;;
140914;0000;1,46398;;;
140915;0000;1,42311;;;
140916;0000;1,1955;;;
140917;0000;1,17604;;;
140918;0000;1,27664;;;
140919;0000;1,38772;;;
140920;0000;1,53489;;;
140921;0000;1,12562;;;
140922;0000;1,05541;;;
140923;0000;1,23332;;;
140924;0000;1,35756;;;
140925;0000;1,05856;;;
140926;0000;1,12842;;;
140927;0000;1,08347;;;
140928;0000;1,07777;;;
140929;0000;1,09745;;;
140930;0000;1,27885;;;
141001;0000;1,28898;;;
141002;0000;1,07721;;;
141003;0000;1,19064;;;
141004;0000;1,18198;;;
141005;0000;1,20811;;;
141006;0000;1,32028;;;
141007;0000;1,19483;;;
141008;0000;1,22768;;;
141009;0000;1,17562;;;
141010;0000;1,22166;;;
141011;0000;1,34587;;;
141012;0000;1,44563;;;
141013;0000;1,36096;;;
141014;0000;1,29522;;;
141015;0000;1,15557;;;
141016;0000;1,27776;;;
141017;0000;1,14775;;;
141018;0000;1,41182;;;
141019;0000;1,28314;;;
141020;0000;1,19909;;;
141021;0000;1,1912;;;
141022;0000;1,21286;;;
141023;0000;1,16172;;;
141024;0000;1,27339;;;
141025;0000;1,18086;;;
141026;0000;0,968901;;;
141027;0000;1,0906;;;
141028;0000;1,01843;;;
141029;0000;1,05609;;;
141030;0000;1,0127;;;
141031;0000;1,05665;;;
141101;0000;1,10373;;;
141102;0000;1,05818;;;
141103;0000;1,09367;;;
141104;0000;1,13552;;;
141105;0000;1,10471;;;
141106;0000;1,09808;;;
141107;0000;1,16193;;;
141108;0000;1,34014;;;
141109;0000;1,2721;;;
141110;0000;1,19141;;;
141111;0000;1,20389;;;
141112;0000;;;;
141113;0000;1,27322;;;
141114;0000;1,28244;;;
141115;0000;1,20461;;;
141116;0000;1,29159;;;
141117;0000;1,2598;;;
141118;0000;1,13133;;;
141119;0000;1,18023;;;
141120;0000;1,18896;;;
141121;0000;1,24849;;;
141122;0000;1,24094;;;
141123;0000;1,1789;;;
141124;0000;1,16815;;;
141125;0000;1,18338;;;
141126;0000;0,718838;;;
141127;0000;0,302153;;;
141128;0000;0,271807;;;
141129;0000;0,38293;;;
141130;0000;0,240581;;;
141201;0000;0,353831;;;
141202;0000;0,529752;;;
141203;0000;0,445847;;;
141204;0000;0,225072;;;
141205;0000;0,244843;;;
141206;0000;0,302596;;;
141207;0000;;;;
141208;0000;;;;
141209;0000;0,281133;;;
141210;0000;0,368371;;;
141211;0000;0,457403;;;
141212;0000;0,352455;;;
141213;0000;0,338945;;;
141214;0000;0,325118;;;
141215;0000;0,28877;;;
141216;0000;0,343328;;;
141217;0000;0,288008;;;
141218;0000;0,280094;;;
141219;0000;0,273517;;;
141220;0000;0,335483;;;
141221;0000;0,269799;;;
141222;0000;0,345176;;;
141223;0000;0,453897;;;
141224;0000;0,202249;;;
141225;0000;0,311251;;;
141226;0000;0,344484;;;
141227;0000;0,366176;;;
141228;0000;0,30054;;;
141229;0000;0,33306;;;
141230;0000;0,471878;;;
141231;0000;0,354544;;;
150101;0000;0,256436;;;
150102;0000;0,378015;;;
150103;0000;0,418448;;;
150104;0000;0,394216;;;
150105;0000;0,377738;;;
150106;0000;0,320964;;;
150107;0000;0,262875;;;
150108;0000;0,303517;;;
150109;0000;;;;
150110;0000;0,331041;;;
150111;0000;0,383831;;;
150112;0000;0,377599;;;
150113;0000;0,307394;;;
150114;0000;0,423226;;;
150115;0000;0,267237;;;
150116;0000;0,258029;;;
150117;0000;0,381823;;;
150118;0000;0,379954;;;
150119;0000;0,371715;;;
150120;0000;0,169933;;;
150121;0000;0,262643;;;
150122;0000;0,216626;;;
150123;0000;0,281707;;;
150124;0000;0,429457;;;
150125;0000;0,412356;;;
150126;0000;0,294308;;;
150127;0000;0,243835;;;
150128;0000;0,342404;;;
150129;0000;0,40137;;;
150130;0000;0,235781;;;
150131;0000;0,338827;;;
150201;0000;0,478106;;;
150202;0000;0,375753;;;
150203;0000;0,315633;;;
150204;0000;0,31471;;;
150205;0000;0,366798;;;
150206;0000;0,422118;;;
150207;0000;0,34552;;;
150208;0000;0,237742;;;
150209;0000;0,377599;;;
150210;0000;0,377484;;;
150211;0000;0,428372;;;
150212;0000;0,372983;;;
150213;0000;0,621656;;;
150214;0000;0,390408;;;
150215;0000;0,46866;;;
150216;0000;0,335942;;;
150217;0000;0,394793;;;
150218;0000;0,312056;;;
150219;0000;0,516418;;;
150220;0000;0,525995;;;
150221;0000;0,392947;;;
150222;0000;0,325326;;;
150223;0000;0,278015;;;
150224;0000;0,340904;;;
150225;0000;0,374484;;;
150226;0000;0,274669;;;
150227;0000;0,307671;;;
150228;0000;0,198396;;;
150301;0000;0,284941;;;
150302;0000;0,312056;;;
150303;0000;0,287477;;;
150304;0000;0,431834;;;
150305;0000;0,371368;;;
150306;0000;0,368598;;;
150307;0000;0,335365;;;
150308;0000;0,395139;;;
150309;0000;0,429526;;;
150310;0000;0,450874;;;
150311;0000;0,470722;;;
150312;0000;0,489069;;;
150313;0000;0,776997;;;
150314;0000;0,595078;;;
150315;0000;0,569175;;;
150316;0000;0,505755;;;
150317;0000;0,409863;;;
150318;0000;0,488515;;;
150319;0000;0,437696;;;
150320;0000;0,543073;;;
150321;0000;0,563774;;;
150322;0000;0,284246;;;
150323;0000;0,405086;;;
150324;0000;0,362298;;;
150325;0000;0,583022;;;
150326;0000;0,547643;;;
150327;0000;0,601785;;;
150328;0000;0,509355;;;
150329;0000;0,35392;;;
150330;0000;0,2225;;;
150331;0000;0,408755;;;
150401;0000;0,53241;;;
150402;0000;0,515725;;;
150403;0000;0,382653;;;
150404;0000;0,262598;;;
150405;0000;0,442127;;;
150406;0000;0,227911;;;
150407;0000;0,281015;;;
150408;0000;0,453479;;;
150409;0000;0,64942;;;
150410;0000;0,637303;;;
150411;0000;0,563082;;;
150412;0000;0,455282;;;
150413;0000;0,373446;;;
150414;0000;0,314288;;;
150415;0000;0,361694;;;
150416;0000;;;0,377051;
150417;0000;;;0,609539;
150418;0000;;;0,626252;
150419;0000;;;0,392638;
150420;0000;;;0,620479;
150421;0000;;;0,719901;
150422;0000;;;0,727492;
150423;0000;;;0,662643;
150424;0000;;;0,696776;
150425;0000;;;0,462094;
150426;0000;;;0,593961;
150427;0000;;;0,629272;
150428;0000;;;0,723433;
150429;0000;;;0,82424;
150430;0000;;;0,841064;
150501;0000;;;0,615148;
150502;0000;;;0,490731;
150503;0000;;;0,535249;
150504;0000;;;0,583368;
150505;0000;;;0,839402;
150506;0000;;;0,993975;
150507;0000;;;0,823133;
150508;0000;;;0,841757;
150509;0000;;;1,02758;
150510;0000;;;1,20351;
150511;0000;;;0,951565;
150512;0000;;;0,917778;
150513;0000;;;1,18259;
150514;0000;;;0,882051;
150515;0000;;;0,911686;
150516;0000;;;0,95205;
150517;0000;;;0,955996;
150518;0000;;;0,960773;
150519;0000;;;1,05237;
150520;0000;;;0,478545;
150521;0000;;;0,89133;
150522;0000;;;0,989714;
150523;0000;;;1,11531;
150524;0000;;;0,999546;
150525;0000;;;1,32267;
150526;0000;;;1,15173;
150527;0000;;;1,34649;
150528;0000;;;1,12431;
150529;0000;;;0,872497;
150530;0000;;;1,45463;
150531;0000;;;1,56354;
150601;0000;;;1,49091;
150602;0000;;;1,41164;
150603;0000;;;1,19424;
150604;0000;;;2,17849;
150605;0000;;;1,49555;
150606;0000;;;0,883229;
150607;0000;;;0,666798;
150608;0000;;;0,803077;
150609;0000;;;0,857265;
150610;0000;;;0,662989;
150611;0000;;;0,954681;
150612;0000;;;1,14446;
150613;0000;;;0,791907;
150614;0000;;;1,38034;
150615;0000;;;1,18544;
150616;0000;;;1,38824;
150617;0000;;;1,40631;
150618;0000;;;1,6721;
150619;0000;;;1,89871;
150620;0000;;;1,87538;
150621;0000;;;1,72022;
150622;0000;;;1,70254;
150623;0000;;;1,11796;
150624;0000;;;0,913601;
150625;0000;;;1,31251;
150626;0000;;;1,60319;
150627;0000;;;2,06026;
150628;0000;;;1,82001;
150629;0000;;;1,56546;
150630;0000;;;1,73786;
150701;0000;;;2,0328;
150702;0000;;;1,7712;
150703;0000;;;1,53626;
150704;0000;;;1,59373;
150705;0000;;;1,60688;
150706;0000;;;1,53788;
150707;0000;;;1,51365;
150708;0000;;;1,8034;
150709;0000;;;1,8739;
150710;0000;;;1,4181;
150711;0000;;;1,37157;
150712;0000;;;;
150713;0000;;;;
150714;0000;;;;
150715;0000;;;;
150716;0000;;;;
150717;0000;;;;
150718;0000;;;;
150719;0000;;;;
150720;0000;;;;
150721;0000;;;;
150722;0000;;;;
150723;0000;;;;
150724;0000;;;;
150725;0000;;;;
150726;0000;;;;
150727;0000;;;;
150728;0000;;;;
150729;0000;;;;
150730;0000;;;;
150731;0000;;;;
150801;0000;0,937685;;;
150802;0000;0,877092;;;
150803;0000;1,22642;;;
150804;0000;1,2418;;;
150805;0000;0,601101;;;
150806;0000;0,581852;;;
150807;0000;0,970965;;;
150808;0000;0,460395;;;
150809;0000;0,33433;;;
150810;0000;0,476933;;;
150811;0000;0,749874;;;
150812;0000;0,856216;;;
150813;0000;0,802875;;;
150814;0000;0,783288;;;
150815;0000;0,583344;;;
150816;0000;0,750686;;;
150817;0000;0,612691;;;
150818;0000;0,875533;;;
150819;0000;0,877024;;;
150820;0000;0,557927;;;
150821;0000;0,385975;;;
150822;0000;0,500045;;;
150823;0000;0,686433;;;
150824;0000;0,861096;;;
150825;0000;0,334464;;;
150826;0000;0,60144;;;
150827;0000;1,10652;;;
150828;0000;0,97903;;;
150829;0000;1,04843;;;
150830;0000;1,07059;;;
150831;0000;0,473314;;;
150901;0000;0,63571;;;
150902;0000;0,623441;;;
150903;0000;0,667226;;;
150904;0000;0,584063;;;
150905;0000;0,477516;;;
150906;0000;0,317179;;;
150907;0000;0,397877;;;
150908;0000;0,498731;;;
150909;0000;0,493986;;;
150910;0000;0,436443;;;
150911;0000;0,607853;;;
150912;0000;0,630355;;;
150913;0000;0,754795;;;
150914;0000;0,620528;;;
150915;0000;0,418642;;;
150916;0000;0,51398;;;
150917;0000;0,279809;;;
150918;0000;0,507474;;;
150919;0000;0,548886;;;
150920;0000;0,463351;;;
150921;0000;0,24592;;;
150922;0000;0,240633;;;
150923;0000;0,312342;;;
150924;0000;0,446542;;;
150925;0000;0,604147;;;
150926;0000;0,581081;;;
150927;0000;0,526926;;;
150928;0000;0,491004;;;
150929;0000;0,45576;;;
150930;0000;0,42343;;;
151001;0000;0,272602;;;
151002;0000;0,36548;;;
151003;0000;0,352805;;;
151004;0000;0,304209;;;
151005;0000;0,305361;;;
151006;0000;0,259204;;;
151007;0000;0,225044;;;
151008;0000;0,422752;;;
151009;0000;0,378222;;;
151010;0000;0,429462;;;
151011;0000;0,436453;;;
151012;0000;0,406915;;;
151013;0000;0,243005;;;
151014;0000;0,400588;;;
151015;0000;0,418733;;;
151016;0000;0,512083;;;
151017;0000;0,814605;;;
151018;0000;0,580199;;;
151019;0000;0,300142;;;
151020;0000;0,42648;;;
151021;0000;0,326372;;;
151022;0000;0,414596;;;
151023;0000;0,427361;;;
151024;0000;0,364666;;;
151025;0000;0,364609;;;
151026;0000;0,259553;;;
151027;0000;0,295079;;;
151028;0000;0,306321;;;
151029;0000;0,3728;;;
151030;0000;0,303668;;;
151031;0000;0,27249;;;
151101;0000;0,319933;;;
151102;0000;0,264356;;;
151103;0000;0,220526;;;
151104;0000;0,300017;;;
151105;0000;0,324678;;;
151106;0000;0,292596;;;
151107;0000;0,302311;;;
151108;0000;0,302311;;;
151109;0000;0,180085;;;
151110;0000;0,265034;;;
151111;0000;0,216346;;;
151112;0000;0,285705;;;
151113;0000;0,466785;;;
151114;0000;0,380933;;;
151115;0000;0,313833;;;
151116;0000;0,217024;;;
151117;0000;0,179972;;;
151118;0000;0,209456;;;
151119;0000;0,23555;;;
151120;0000;0,27825;;;
151121;0000;0,262096;;;
151122;0000;0,261531;;;
151123;0000;0,213387;;;
151124;0000;0,218719;;;
151125;0000;0,234872;;;
151126;0000;0,241085;;;
151127;0000;0,270014;;;
151128;0000;0,320498;;;
151129;0000;0,394828;;;
151130;0000;0,309767;;;
151201;0000;0,280351;;;
151202;0000;0,216233;;;
151203;0000;0,25995;;;
151204;0000;0,307055;;;
151205;0000;0,276962;;;
151206;0000;0,294178;;;
151207;0000;0,303463;;;
151208;0000;0,218944;;;
151209;0000;0,262864;;;
151210;0000;0,308411;;;
151211;0000;0,327728;;;
151212;0000;0,254302;;;
151213;0000;0,214539;;;
151214;0000;0,250801;;;
151215;0000;0,330778;;;
151216;0000;0,217928;;;
151217;0000;0,247411;;;
151218;0000;0,28209;;;
151219;0000;0,293952;;;
151220;0000;0,258255;;;
151221;0000;0,244022;;;
151222;0000;0,251139;;;
151223;0000;0,237583;;;
151224;0000;0,431879;;;
151225;0000;0,390625;;;
151226;0000;0,314511;;;
151227;0000;0,315324;;;
151228;0000;0,316318;;;
151229;0000;0,245378;;;
151230;0000;0,224367;;;
151231;0000;0,367379;;;
160101;0000;0,241424;;;
160102;0000;0,281188;;;
160103;0000;0,268085;;;
160104;0000;0,26944;;;
160105;0000;0,347723;;;
160106;0000;0,406689;;;
160107;0000;0,238293;;;
160108;0000;0,474467;;;
160109;0000;0,421939;;;
160110;0000;0,376521;;;
160111;0000;0,306039;;;
160112;0000;0,443628;;;
160113;0000;0,445085;;;
160114;0000;0,302081;;;
160115;0000;0,520217;;;
160116;0000;0,507554;;;
160117;0000;0,623388;;;
160118;0000;0,579748;;;
160119;0000;0,439422;;;
160120;0000;0,454266;;;
160121;0000;0,234967;;;
160122;0000;0,371796;;;
160123;0000;0,35165;;;
160124;0000;0,431358;;;
160125;0000;0,335856;;;
160126;0000;0,495339;;;
160127;0000;0,588673;;;
160128;0000;;;;
160129;0000;0,104261;;;
160130;0000;0,391281;;;
160131;0000;0,254335;;;
160201;0000;0,230013;;;
160202;0000;0,173571;;;
160203;0000;0,119176;;;
160204;0000;0,1;;;
160205;0000;0,103732;;;
160206;0000;0,123984;;;
160207;0000;0,104285;;;
160208;0000;0,123493;;;
160209;0000;0,203473;;;
160210;0000;0,112799;;;
160211;0000;0,1;;;
160212;0000;0,104227;;;
160213;0000;0,147602;;;
160214;0000;0,152049;;;
160215;0000;0,173402;;;
160216;0000;0,1;;;
160217;0000;0,121396;;;
160218;0000;0,10409;;;
160219;0000;0,129633;;;
160220;0000;0,167612;;;
160221;0000;0,128741;;;
160222;0000;0,128373;;;
160223;0000;0,194259;;;
160224;0000;0,181641;;;
160225;0000;0,210875;;;
160226;0000;0,112893;;;
160227;0000;0,178845;;;
160228;0000;0,227353;;;
160229;0000;0,143833;;;
160301;0000;0,205627;;;
160302;0000;0,173757;;;
160303;0000;0,10816;;;
160304;0000;0,241841;;;
160305;0000;0,115068;;;
160306;0000;0,1;;;
160307;0000;0,1;;;
160308;0000;0,143081;;;
160309;0000;0,292273;;;
160310;0000;0,158325;;;
160311;0000;0,101076;;;
160312;0000;0,100861;;;
160313;0000;0,109929;;;
160314;0000;0,200799;;;
160315;0000;0,138195;;;
160316;0000;0,179342;;;
160317;0000;0,10357;;;
160318;0000;0,184359;;;
160319;0000;0,180181;;;
160320;0000;0,122618;;;
160321;0000;0,100861;;;
160322;0000;0,282722;;;
160323;0000;0,164635;;;
160324;0000;0,141873;;;
160325;0000;0,15887;;;
160326;0000;0,153525;;;
160327;0000;0,179918;;;
160328;0000;0,138104;;;
160329;0000;0,130132;;;
160330;0000;0,201267;;;
160331;0000;0,16394;;;
160401;0000;0,143392;;;
160402;0000;0,116521;;;
160403;0000;0,102653;;;
160404;0000;0,135799;;;
160405;0000;0,306116;;;
160406;0000;0,169063;;;
160407;0000;0,328671;;;
160408;0000;0,356339;;;
160409;0000;0,189208;;;
160410;0000;0,382818;;;
160411;0000;0,368719;;;
160412;0000;0,2741;;;
160413;0000;0,55567;;;
160414;0000;0,221097;;;
160415;0000;0,112138;;;
160416;0000;0,125695;;;
160417;0000;0,157785;;;
160418;0000;0,170098;;;
160419;0000;0,238924;;;
160420;0000;0,420775;;;
160421;0000;0,167208;;;
160422;0000;0,245014;;;
160423;0000;0,147812;;;
160424;0000;0,193856;;;
160425;0000;0,493666;;;
160426;0000;0,648191;;;
160427;0000;0,892736;;;
160428;0000;0,600324;;;
160429;0000;0,851419;;;
160430;0000;0,971931;;;
160501;0000;0,443863;;;
160502;0000;0,44625;;;
160503;0000;0,546673;;;
160504;0000;0,24236;;;
160505;0000;0,118837;;;
160506;0000;0,638072;;;
160507;0000;0,629712;;;
160508;0000;0,25066;;;
160509;0000;0,512585;;;
160510;0000;0,496598;;;
160511;0000;0,560153;;;
160512;0000;0,799337;;;
160513;0000;1,18481;;;
160514;0000;0,603914;;;
160515;0000;0,662051;;;
160516;0000;0,544045;;;
160517;0000;0,215073;;;
160518;0000;0,193998;;;
160519;0000;0,286808;;;
160520;0000;0,250599;;;
160521;0000;0,45504;;;
160522;0000;0,912286;;;
160523;0000;0,918771;;;
160524;0000;0,986924;;;
160525;0000;1,13225;;;
160526;0000;0,776015;;;
160527;0000;0,392168;;;
160528;0000;0,743785;;;
160529;0000;0,524136;;;
160530;0000;0,488686;;;
160531;0000;0,3327;;;
160601;0000;0,629501;;;
160602;0000;0,842669;;;
160603;0000;0,292655;;;
160604;0000;0,45534;;;
160605;0000;1,09908;;;
160606;0000;0,968639;;;
160607;0000;1,12741;;;
160608;0000;0,855721;;;
160609;0000;1,3839;;;
160610;0000;1,53881;;;
160611;0000;1,40765;;;
160612;0000;1,3169;;;
160613;0000;0,517711;;;
160614;0000;0,956323;;;
160615;0000;1,16555;;;
160616;0000;1,19812;;;
160617;0000;1,48954;;;
160618;0000;1,5749;;;
160619;0000;1,24932;;;
160620;0000;0,731334;;;
160621;0000;1,19917;;;
160622;0000;1,57064;;;
160623;0000;1,24284;;;
160624;0000;0,833822;;;
160625;0000;1,39301;;;
160626;0000;1,47298;;;
160627;0000;1,59083;;;
160628;0000;0,905622;;;
160629;0000;0,475954;;;
160630;0000;1,04661;;;
160701;0000;1,20189;;;
160702;0000;0,416755;;;
160703;0000;0,757434;;;
160704;0000;1,11024;;;
160705;0000;0,869003;;;
160706;0000;1,1158;;;
160707;0000;1,09901;;;
160708;0000;0,691359;;;
160709;0000;1,01168;;;
160710;0000;1,61927;;;
160711;0000;0,277903;;;
160712;0000;1,03425;;;
160713;0000;0,523628;;;
160714;0000;0,461396;;;
160715;0000;0,733929;;;
160716;0000;0,866135;;;
160717;0000;0,887506;;;
160718;0000;0,674823;;;
160719;0000;0,786817;;;
160720;0000;0,643093;;;
160721;0000;0,666449;;;
160722;0000;0,839066;;;
160723;0000;0,4702;;;
160724;0000;0,341494;;;
160725;0000;0,28089;;;
160726;0000;0,72913;;;
160727;0000;0,716637;;;
160728;0000;0,497262;;;
160729;0000;0,387697;;;
160730;0000;0,274479;;;
160731;0000;0,340405;;;
160801;0000;0,662871;;;
160802;0000;0,578956;;;
160803;0000;0,306651;;;
160804;0000;0,602331;;;
160805;0000;0,412551;;;
160806;0000;0,789359;;;
160807;0000;0,431048;;;
160808;0000;0,646111;;;
160809;0000;0,590281;;;
160810;0000;0,441899;;;
160811;0000;0,301384;;;
160812;0000;0,538795;;;
160813;0000;0,510943;;;
160814;0000;0,463117;;;
160815;0000;0,414526;;;
160816;0000;0,122124;;;
160817;0000;0,179651;;;
160818;0000;0,259758;;;
160819;0000;0,257028;;;
160820;0000;0,315002;;;
160821;0000;0,456505;;;
160822;0000;0,405196;;;
160823;0000;0,139924;;;
160824;0000;0,168772;;;
160825;0000;0,346048;;;
160826;0000;0,180473;;;
160827;0000;0,130078;;;
160828;0000;0,141695;;;
160829;0000;0,309988;;;
160830;0000;0,246173;;;
160831;0000;0,176931;;;
160901;0000;0,267834;;;
160902;0000;0,286525;;;
160903;0000;0,358326;;;
160904;0000;0,366664;;;
160905;0000;0,271414;;;
160906;0000;0,447559;;;
160907;0000;0,40612;;;
160908;0000;0,310165;;;
160909;0000;0,433299;;;
160910;0000;0,258293;;;
160911;0000;0,106243;;;
160912;0000;0,102799;;;
160913;0000;0,299335;;;
160914;0000;0,129521;;;
160915;0000;0,163864;;;
160916;0000;0,123099;;;
160917;0000;0,158028;;;
160918;0000;0,482298;;;
160919;0000;0,531589;;;
160920;0000;0,21997;;;
160921;0000;0,149912;;;
160922;0000;0,135819;;;
160923;0000;0,107104;;;
160924;0000;0,237428;;;
160925;0000;0,1;;;
160926;0000;0,11066;;;
160927;0000;0,106077;;;
160928;0000;0,159518;;;
160929;0000;0,103118;;;
160930;0000;0,167653;;;
161001;0000;0,140424;;;
161002;0000;0,134868;;;
161003;0000;0,109095;;;
161004;0000;0,105382;;;
161005;0000;0,14156;;;
161006;0000;0,149702;;;
161007;0000;0,105464;;;
161008;0000;0,118118;;;
161009;0000;0,155447;;;
161010;0000;0,104736;;;
161011;0000;0,147308;;;
161012;0000;0,115875;;;
161013;0000;0,10832;;;
161014;0000;0,150278;;;
161015;0000;0,13257;;;
161016;0000;0,103014;;;
161017;0000;0,1;;;
161018;0000;0,114146;;;
161019;0000;0,149204;;;
161020;0000;0,126845;;;
161021;0000;0,221084;;;
161022;0000;0,115285;;;
161023;0000;0,104125;;;
161024;0000;0,114382;;;
161025;0000;0,121028;;;
161026;0000;0,195542;;;
161027;0000;0,163653;;;
161028;0000;0,103014;;;
161029;0000;0,1;;;
161030;0000;0,1;;;
161031;0000;;;;
161101;0000;;0,1;;
161102;0000;0,109191;;;
161103;0000;0,189635;;;
161104;0000;0,122634;;;
161105;0000;0,106745;;;
161106;0000;0,100431;;;
161107;0000;0,102153;;;
161108;0000;0,1;;;
161109;0000;0,103785;;;
161110;0000;0,106009;;;
161111;0000;0,121266;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;0,107493;;;
161115;0000;0,100215;;;
161116;0000;;;;
161117;0000;;;;
161118;0000;0,166678;;;
161119;0000;0,127743;;;
161120;0000;0,103014;;;
161121;0000;0,288939;;;
161122;0000;0,13136;;;
161123;0000;0,102132;;;
161124;0000;0,104715;;;
161125;0000;0,101452;;;
161126;0000;0,110315;;;
161127;0000;0,1;;;
161128;0000;0,139333;;;
161129;0000;0,146147;;;
161130;0000;0,1;;;
161201;0000;0,1;;;
161202;0000;0,105711;;;
161203;0000;0,1;;;
161204;0000;0,1;;;
161205;0000;;0,1;;
161206;0000;0,10814;;;
161207;0000;0,10875;;;
161208;0000;0,1;;;
161209;0000;0,140223;;;
161210;0000;0,176124;;;
161211;0000;0,12019;;;
161212;0000;0,100646;;;
161213;0000;0,116674;;;
161214;0000;0,230766;;;
161215;0000;0,309728;;;
161216;0000;0,100139;;;
161217;0000;0,101111;;;
161218;0000;0,100278;;;
161219;0000;0,143371;;;
161220;0000;0,110764;;;
161221;0000;0,109111;;;
161222;0000;0,134736;;;
161223;0000;0,177986;;;
161224;0000;0,311991;;;
161225;0000;0,1;;;
161226;0000;0,1;;;
161227;0000;0,109722;;;
161228;0000;0,100152;;;
161229;0000;0,104097;;;
161230;0000;0,1;;;
161231;0000;0,1;;;
170101;0000;0,111061;;;
170102;0000;0,123403;;;
170103;0000;0,123889;;;
170104;0000;0,1;;;
170105;0000;0,1;;;
170106;0000;;;;
170107;0000;0,10037;;;
170108;0000;0,1;;;
170109;0000;0,1;;;
170110;0000;;;;
170111;0000;0,102281;;;
170112;0000;0,101736;;;
170113;0000;0,104653;;;
170114;0000;0,101181;;;
170115;0000;0,1;;;
170116;0000;0,100694;;;
170117;0000;0,113958;;;
170118;0000;0,144792;;;
170119;0000;0,235764;;;
170120;0000;0,21306;;;
170121;0000;0,205139;;;
170122;0000;0,104389;;;
170123;0000;0,149444;;;
170124;0000;0,291435;;;
170125;0000;0,183194;;;
170126;0000;0,209537;;;
170127;0000;0,100556;;;
170128;0000;0,127569;;;
170129;0000;0,125833;;;
170130;0000;0,181111;;;
170131;0000;0,110417;;;
170201;0000;0,237486;;;
170202;0000;0,1;;;
170203;0000;0,1;;;
170204;0000;;;0,1;
170205;0000;0,114352;;;
170206;0000;0,101181;;;
170207;0000;0,1;;;
170208;0000;0,1;;;
170209;0000;;;0,1;
170210;0000;0,102632;;;
170211;0000;0,1;;;
170212;0000;0,1;;;
170213;0000;0,100139;;;
170214;0000;0,1;;;
170215;0000;;;0,1;
170216;0000;0,101111;;;
170217;0000;0,1;;;
170218;0000;0,101587;;;
170219;0000;0,111759;;;
170220;0000;0,122431;;;
170221;0000;0,105556;;;
170222;0000;0,123727;;;
170223;0000;0,1;;;
170224;0000;0,1;;;
170225;0000;0,101482;;;
170226;0000;0,1;;;
170227;0000;0,1;;;
170228;0000;0,102281;;;
170301;0000;0,1;;;
170302;0000;0,101528;;;
170303;0000;0,112477;;;
170304;0000;0,100556;;;
170305;0000;0,133241;;;
170306;0000;0,147106;;;
170307;0000;0,202106;;;
170308;0000;0,143681;;;
170309;0000;0,102153;;;
170310;0000;0,123889;;;
170311;0000;0,143889;;;
170312;0000;0,148;;;
170313;0000;0,174167;;;
170314;0000;0,1;;;
170315;0000;0,129236;;;
170316;0000;0,121042;;;
170317;0000;0,100185;;;
170318;0000;0,11919;;;
170319;0000;0,1;;;
170320;0000;0,136157;;;
170321;0000;0,125764;;;
170322;0000;0,1;;;
170323;0000;0,1;;;
170324;0000;;;0,1;
170325;0000;0,100764;;;
170326;0000;0,115671;;;
170327;0000;0,133542;;;
170328;0000;0,158148;;;
170329;0000;;;;
170330;0000;0,144444;;;
170331;0000;0,162477;;;
170401;0000;0,105278;;;
170402;0000;0,182361;;;
170403;0000;0,248287;;;
170404;0000;0,104352;;;
170405;0000;0,164931;;;
170406;0000;0,206968;;;
170407;0000;0,104722;;;
170408;0000;0,104028;;;
170409;0000;0,223148;;;
170410;0000;0,285903;;;
170411;0000;0,326481;;;
170412;0000;0,158912;;;
170413;0000;0,126764;;;
170414;0000;0,104667;;;
170415;0000;0,133542;;;
170416;0000;0,187963;;;
170417;0000;0,108449;;;
170418;0000;0,107708;;;
170419;0000;0,133148;;;
170420;0000;0,153542;;;
170421;0000;0,205307;;;
170422;0000;0,410138;;;
170423;0000;0,316583;;;
170424;0000;0,305877;;;
170425;0000;0,331129;;;
170426;0000;0,406115;;;
170427;0000;0,581127;;;
170428;0000;0,639038;;;
170429;0000;0,661058;;;
170430;0000;0,65418;;;
170501;0000;0,19;;;
170502;0000;0,46;;;
170503;0000;0,78;;;
170504;0000;0,65;;;
170505;0000;0,41;;;
170506;0000;0,11;;;
170507;0000;0,14;;;
170508;0000;0,1;;;
170509;0000;0,22;;;
170510;0000;0,1;;;
170511;0000;0,11;;;
170512;0000;0,23;;;
170513;0000;0,32;;;
170514;0000;0,51;;;
170515;0000;0,46;;;
170516;0000;0,14;;;
170517;0000;0,2;;;
170518;0000;0,15;;;
170519;0000;0,56;;;
170520;0000;0,83;;;
170521;0000;1,3;;;
170522;0000;0,72;;;
170523;0000;0,41;;;
170524;0000;0,5;;;
